FN,FP,TN,TP,sr,t
17.2,12.7,160.3,155.8,2314,312.586
14.2,9.4,198.6,123.8,2314,350.175
8.0,6.6,235.4,96.0,2314,404.142
2.9,1.2,275.8,66.1,2314,515.107
1.5,0.4,310.6,33.5,2314,1902.79
6.3,7.3,27.7,304.7,2348,173.891
8.4,12.0,57.0,268.6,2348,214.959
13.9,15.7,88.3,228.1,2348,246.171
13.3,11.6,126.4,194.7,2348,279.184
14.7,13.6,159.4,158.3,2348,312.586
11.3,9.8,198.2,126.7,2348,350.175
9.1,7.0,235.0,94.9,2348,404.142
3.8,0.5,276.5,65.2,2348,515.107
0.9,0.5,310.5,34.1,2348,1902.79
8.6,6.8,28.2,302.4,2382,173.891
8.9,11.9,57.1,268.1,2382,214.959
14.9,15.1,88.9,227.1,2382,246.171
12.4,13.4,125.6,194.6,2382,279.184
14.5,14.4,158.6,158.5,2382,312.586
14.2,9.8,198.2,123.8,2382,350.175
8.0,6.0,236.0,96.0,2382,404.142
4.2,0.9,276.1,64.8,2382,515.107
0.9,0.6,311.4,33.1,2382,1902.79
6.6,7.4,27.6,304.4,2416,173.891
9.4,12.3,56.7,267.6,2416,214.959
11.5,13.4,90.6,230.5,2416,246.171
13.0,12.1,125.9,195.0,2416,279.184
14.7,12.2,160.8,158.3,2416,312.586
12.2,9.9,198.1,125.8,2416,350.175
8.2,5.6,236.4,95.8,2416,404.142
3.2,0.6,276.4,65.8,2416,515.107
1.3,0.2,310.8,33.7,2416,1902.79
7.5,7.9,27.1,303.5,2450,173.891
9.0,11.4,57.6,268.0,2450,214.959
12.1,16.4,87.6,229.9,2450,246.171
13.4,12.4,126.6,193.6,2450,279.184
14.9,14.7,158.3,158.1,2450,312.586
12.4,9.8,198.2,125.6,2450,350.175
8.6,6.6,235.4,95.4,2450,404.142
3.2,0.7,276.3,65.8,2450,515.107
1.0,0.5,311.5,33.0,2450,1902.79
6.3,8.0,27.0,304.7,2484,173.891
8.0,12.7,56.3,269.0,2484,214.959
13.2,11.5,92.5,228.8,2484,246.171
15.4,12.5,125.5,192.6,2484,279.184
13.6,11.6,161.4,159.4,2484,312.586
14.5,10.1,197.9,123.5,2484,350.175
8.3,6.4,235.6,95.7,2484,404.142
3.1,0.3,276.7,65.9,2484,515.107
1.4,0.2,310.8,33.6,2484,1902.79
6.5,6.0,29.0,304.5,2518,173.891
8.1,10.6,58.4,268.9,2518,214.959
13.6,12.8,91.2,228.4,2518,246.171
14.5,11.3,126.7,193.5,2518,279.184
16.3,12.9,160.1,156.7,2518,312.586
14.4,8.6,199.4,123.6,2518,350.175
8.5,5.1,236.9,95.5,2518,404.142
4.2,0.2,276.8,64.8,2518,515.107
1.5,0.3,310.7,33.5,2518,1902.79
6.3,7.6,27.4,304.7,2552,173.891
9.0,11.8,57.2,268.0,2552,214.959
13.7,12.9,91.1,228.3,2552,246.171
15.0,14.3,124.7,192.0,2552,279.184
12.4,13.4,159.6,160.6,2552,312.586
14.8,8.6,199.4,123.2,2552,350.175
7.2,6.0,236.0,96.8,2552,404.142
3.2,0.8,276.2,65.8,2552,515.107
0.4,0.0,312.0,33.6,2552,1902.79
6.5,5.0,30.0,304.5,2586,173.891
8.5,10.9,58.1,268.5,2586,214.959
10.0,15.4,88.6,232.0,2586,246.171
11.6,11.2,126.8,196.4,2586,279.184
14.9,12.0,161.0,158.1,2586,312.586
16.9,8.5,199.5,121.1,2586,350.175
7.4,6.0,236.0,96.6,2586,404.142
3.3,0.3,276.7,65.7,2586,515.107
1.5,0.0,311.0,33.5,2586,1902.79
7.5,6.3,28.7,303.5,2620,173.891
9.1,11.5,57.5,267.9,2620,214.959
13.8,15.6,88.4,228.2,2620,246.171
13.9,11.9,127.1,193.1,2620,279.184
14.3,11.8,161.2,158.7,2620,312.586
15.2,8.9,199.1,122.8,2620,350.175
9.4,5.6,236.4,94.6,2620,404.142
2.7,0.1,276.9,66.3,2620,515.107
1.0,0.0,312.0,33.0,2620,1902.79
7.0,5.5,29.5,304.0,2654,173.891
10.0,10.5,58.5,267.0,2654,214.959
11.9,15.7,88.3,230.1,2654,246.171
11.5,12.3,125.7,196.5,2654,279.184
15.5,11.0,162.0,157.5,2654,312.586
13.9,6.8,201.2,124.1,2654,350.175
6.1,7.4,234.6,97.9,2654,404.142
3.9,0.0,277.0,65.1,2654,515.107
0.5,0.5,310.5,34.5,2654,1902.79
6.0,6.8,28.2,305.0,2688,173.891
7.6,12.1,56.9,269.4,2688,214.959
14.1,13.6,90.4,227.9,2688,246.171
13.5,11.9,126.1,194.5,2688,279.184
15.6,13.2,159.8,157.4,2688,312.586
15.2,9.6,198.4,122.8,2688,350.175
7.8,5.9,236.1,96.2,2688,404.142
2.6,0.1,276.9,66.4,2688,515.107
0.3,0.0,311.0,34.7,2688,1902.79
6.1,6.8,27.2,305.9,2722,173.891
9.5,12.5,56.5,267.5,2722,214.959
14.8,13.0,91.0,227.2,2722,246.171
12.5,12.9,126.1,194.5,2722,279.184
14.4,12.2,160.8,158.6,2722,312.586
12.2,9.2,197.8,126.8,2722,350.175
10.6,4.5,237.5,93.4,2722,404.142
3.9,0.7,276.3,65.1,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
6.3,5.3,29.7,304.7,2756,173.891
7.5,9.8,59.2,269.5,2756,214.959
15.6,12.9,91.1,226.4,2756,246.171
15.4,12.6,125.4,192.6,2756,279.184
14.8,12.2,160.8,158.2,2756,312.586
15.1,10.1,197.9,122.9,2756,350.175
8.5,6.6,235.4,95.5,2756,404.142
2.8,0.4,276.6,66.2,2756,515.107
1.5,0.7,310.3,33.5,2756,1902.79
5.8,8.2,26.8,305.2,2790,173.891
9.6,9.6,59.4,267.4,2790,214.959
13.0,15.1,88.9,229.0,2790,246.171
11.4,13.2,125.8,195.6,2790,279.184
15.8,12.4,160.6,157.2,2790,312.586
14.9,9.7,198.3,123.1,2790,350.175
8.1,5.5,236.5,95.9,2790,404.142
3.1,0.0,277.0,65.9,2790,515.107
1.4,0.0,312.0,32.6,2790,1902.79
7.2,6.2,27.8,304.8,2824,173.891
7.8,10.8,59.2,268.2,2824,214.959
13.8,11.8,92.2,228.2,2824,246.171
12.6,13.2,125.8,194.4,2824,279.184
14.5,13.9,159.1,158.5,2824,312.586
14.3,9.9,197.1,124.7,2824,350.175
9.6,6.0,237.0,93.4,2824,404.142
4.2,0.1,276.9,64.8,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
5.8,7.4,27.6,305.2,2858,173.891
8.7,10.5,58.5,268.3,2858,214.959
12.8,14.1,89.9,229.2,2858,246.171
12.4,13.3,124.7,195.6,2858,279.184
12.0,13.4,159.6,161.0,2858,312.586
15.0,7.7,200.3,123.0,2858,350.175
9.0,6.1,235.9,95.0,2858,404.142
3.1,0.0,277.0,65.9,2858,515.107
0.5,0.0,311.0,34.5,2858,1902.79
5.4,6.0,28.0,306.6,2892,173.891
9.4,10.8,58.2,267.6,2892,214.959
15.4,15.9,88.1,226.6,2892,246.171
12.7,10.5,128.5,194.3,2892,279.184
13.9,12.0,161.0,159.1,2892,312.586
13.1,8.7,198.3,125.9,2892,350.175
8.6,7.1,234.9,95.4,2892,404.142
2.8,0.1,276.9,66.2,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
7.1,7.9,27.1,303.9,2926,173.891
9.8,12.1,56.9,267.2,2926,214.959
12.2,12.8,91.2,229.8,2926,246.171
14.3,13.5,124.5,193.7,2926,279.184
13.5,12.2,160.8,159.5,2926,312.586
14.5,8.3,199.7,123.5,2926,350.175
7.6,4.7,237.3,96.4,2926,404.142
2.5,0.0,277.0,66.5,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
7.1,5.6,29.4,303.9,2960,173.891
8.2,13.8,55.2,268.8,2960,214.959
13.6,13.7,90.3,228.4,2960,246.171
10.5,15.6,122.4,197.5,2960,279.184
15.9,9.0,164.0,157.1,2960,312.586
13.6,9.5,198.5,124.4,2960,350.175
9.1,5.2,236.8,94.9,2960,404.142
4.3,1.1,275.9,64.7,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
6.7,5.4,28.6,305.3,2994,173.891
9.3,11.3,58.7,266.7,2994,214.959
12.9,13.8,90.2,229.1,2994,246.171
15.5,13.7,125.3,191.5,2994,279.184
14.4,13.4,159.6,158.6,2994,312.586
15.0,10.0,197.0,124.0,2994,350.175
7.9,4.6,238.4,95.1,2994,404.142
3.4,0.0,277.0,65.6,2994,515.107
1.6,0.0,312.0,32.4,2994,1902.79
6.1,5.4,29.6,304.9,3028,173.891
8.0,12.8,57.2,268.0,3028,214.959
13.8,14.3,88.7,229.2,3028,246.171
11.6,15.9,122.1,196.4,3028,279.184
13.8,10.2,162.8,159.2,3028,312.586
12.9,8.5,199.5,125.1,3028,350.175
8.5,5.5,237.5,94.5,3028,404.142
3.9,0.5,275.5,66.1,3028,515.107
0.6,0.0,311.0,34.4,3028,1902.79
7.6,5.8,28.2,304.4,3062,173.891
8.5,11.4,57.6,268.5,3062,214.959
12.9,13.4,90.6,229.1,3062,246.171
13.1,9.8,129.2,193.9,3062,279.184
15.1,13.9,159.1,157.9,3062,312.586
14.4,8.5,198.5,124.6,3062,350.175
8.9,5.2,236.8,95.1,3062,404.142
3.1,0.0,277.0,65.9,3062,515.107
0.8,0.0,312.0,33.2,3062,1902.79
6.3,5.7,29.3,304.7,3096,173.891
11.3,10.6,58.4,265.7,3096,214.959
14.2,12.1,91.9,227.8,3096,246.171
12.8,12.9,125.1,195.2,3096,279.184
14.6,13.1,159.9,158.4,3096,312.586
14.8,8.4,199.6,123.2,3096,350.175
9.2,5.2,236.8,94.8,3096,404.142
3.6,0.0,277.0,65.4,3096,515.107
1.3,0.0,311.0,33.7,3096,1902.79
