FN,FP,TN,TP,sr,t
23.8,18.6,189.4,114.2,614,350.175
14.5,6.4,235.6,89.5,614,404.142
5.6,4.9,272.1,63.4,614,515.107
4.6,5.0,306.0,30.4,614,1902.79
9.3,11.4,23.6,301.7,648,173.891
13.8,19.5,49.5,263.2,648,214.959
21.4,23.4,80.6,220.6,648,246.171
25.3,21.9,116.1,182.7,648,279.184
21.7,18.1,154.9,151.3,648,312.586
19.5,22.0,186.0,118.5,648,350.175
15.1,6.8,235.2,88.9,648,404.142
9.4,2.8,274.2,59.6,648,515.107
4.3,4.6,306.4,30.7,648,1902.79
9.0,10.6,24.4,302.0,682,173.891
14.2,19.6,49.4,262.8,682,214.959
19.0,27.2,76.8,223.0,682,246.171
26.8,19.4,118.6,181.2,682,279.184
20.9,19.8,153.2,152.1,682,312.586
22.5,15.3,192.7,115.5,682,350.175
17.1,6.7,235.3,86.9,682,404.142
8.6,5.8,271.2,60.4,682,515.107
3.3,5.8,305.2,31.7,682,1902.79
10.7,9.2,25.8,300.3,716,173.891
11.9,23.0,46.0,265.1,716,214.959
22.0,25.3,78.7,220.0,716,246.171
22.2,22.7,115.3,185.8,716,279.184
18.5,21.4,151.6,154.5,716,312.586
24.0,13.9,194.1,114.0,716,350.175
16.8,5.9,236.1,87.2,716,404.142
9.5,4.8,272.2,59.5,716,515.107
3.7,3.4,307.6,31.3,716,1902.79
6.0,9.7,25.3,305.0,750,173.891
13.9,17.9,51.1,263.1,750,214.959
21.9,24.8,79.2,220.1,750,246.171
26.5,21.3,116.7,181.5,750,279.184
21.7,19.1,153.9,151.3,750,312.586
18.9,18.6,189.4,119.1,750,350.175
14.9,7.1,234.9,89.1,750,404.142
7.1,3.6,273.4,61.9,750,515.107
4.7,5.6,305.4,30.3,750,1902.79
7.2,12.1,22.9,303.8,784,173.891
12.5,17.3,51.7,264.5,784,214.959
22.5,24.4,79.6,219.5,784,246.171
22.7,22.6,115.4,185.3,784,279.184
26.8,20.0,153.0,146.2,784,312.586
25.7,16.3,191.7,112.3,784,350.175
13.4,6.8,235.2,90.6,784,404.142
6.3,4.1,272.9,62.7,784,515.107
3.1,4.5,306.5,31.9,784,1902.79
6.5,11.3,23.7,304.5,818,173.891
13.8,17.1,51.9,263.2,818,214.959
22.1,24.4,79.6,219.9,818,246.171
24.5,20.6,118.4,182.5,818,279.184
20.9,18.6,154.4,152.1,818,312.586
22.1,18.2,189.8,115.9,818,350.175
16.1,5.9,236.1,87.9,818,404.142
5.1,3.3,273.7,63.9,818,515.107
4.3,3.9,308.1,29.7,818,1902.79
6.5,10.2,24.8,304.5,852,173.891
16.6,17.0,52.0,260.4,852,214.959
21.7,26.2,77.8,220.3,852,246.171
23.5,21.6,116.4,184.5,852,279.184
19.4,18.9,154.1,153.6,852,312.586
23.5,13.4,194.6,114.5,852,350.175
16.0,5.4,236.6,88.0,852,404.142
5.9,4.4,272.6,63.1,852,515.107
3.9,2.1,308.9,31.1,852,1902.79
5.6,10.3,24.7,305.4,886,173.891
15.0,18.7,50.3,262.0,886,214.959
22.5,23.8,80.2,219.5,886,246.171
24.8,20.2,117.8,183.2,886,279.184
24.8,16.6,156.4,148.2,886,312.586
19.6,16.2,191.8,118.4,886,350.175
15.1,4.2,237.8,88.9,886,404.142
4.1,6.5,270.5,64.9,886,515.107
2.5,3.9,307.1,32.5,886,1902.79
7.0,11.3,23.7,304.0,920,173.891
13.8,19.5,49.5,263.2,920,214.959
19.6,28.6,75.4,222.4,920,246.171
26.4,19.8,118.2,181.6,920,279.184
22.4,18.5,154.5,150.6,920,312.586
24.0,15.6,192.4,114.0,920,350.175
14.9,4.6,237.4,89.1,920,404.142
7.3,2.8,274.2,61.7,920,515.107
4.7,4.2,306.8,30.3,920,1902.79
7.1,9.6,25.4,303.9,954,173.891
13.0,19.2,49.8,264.0,954,214.959
22.7,19.5,84.5,219.3,954,246.171
18.5,21.5,116.5,189.5,954,279.184
20.8,22.0,151.0,152.2,954,312.586
21.9,16.9,191.1,116.1,954,350.175
16.1,6.5,235.5,87.9,954,404.142
7.5,4.2,272.8,61.5,954,515.107
3.6,4.2,306.8,31.4,954,1902.79
6.6,11.6,23.4,304.4,988,173.891
13.5,18.7,50.3,263.5,988,214.959
18.4,25.7,78.3,223.6,988,246.171
22.3,20.9,118.1,184.7,988,279.184
17.6,19.9,153.1,155.4,988,312.586
15.3,25.7,182.3,122.7,988,350.175
15.7,6.1,235.9,88.3,988,404.142
4.9,3.8,273.2,64.1,988,515.107
4.3,3.1,308.9,29.7,988,1902.79
8.0,10.4,24.6,303.0,1022,173.891
11.7,17.9,51.1,265.3,1022,214.959
20.9,25.0,79.0,221.1,1022,246.171
23.4,17.0,121.0,184.6,1022,279.184
21.8,18.3,154.7,151.2,1022,312.586
23.1,17.6,190.4,114.9,1022,350.175
15.8,6.3,235.7,88.2,1022,404.142
6.5,3.8,273.2,62.5,1022,515.107
3.2,4.0,307.0,31.8,1022,1902.79
5.8,12.3,22.7,305.2,1056,173.891
14.1,16.1,52.9,262.9,1056,214.959
22.9,21.6,82.4,219.1,1056,246.171
21.6,21.1,116.9,186.4,1056,279.184
21.5,18.6,154.4,151.5,1056,312.586
21.2,18.0,190.0,116.8,1056,350.175
11.5,6.5,235.5,92.5,1056,404.142
6.7,2.7,274.3,62.3,1056,515.107
2.4,4.5,306.5,32.6,1056,1902.79
7.2,9.1,25.9,303.8,1090,173.891
11.7,20.3,48.7,265.3,1090,214.959
22.3,22.2,81.8,219.7,1090,246.171
21.3,20.3,117.7,186.7,1090,279.184
18.6,19.5,153.5,154.4,1090,312.586
21.9,15.5,192.5,116.1,1090,350.175
14.7,5.8,236.2,89.3,1090,404.142
6.4,2.3,274.7,62.6,1090,515.107
2.2,4.7,306.3,32.8,1090,1902.79
6.6,10.4,24.6,304.4,1124,173.891
16.7,17.5,51.5,260.3,1124,214.959
22.7,22.5,81.5,219.3,1124,246.171
21.0,22.4,115.6,187.0,1124,279.184
21.3,22.6,150.4,151.7,1124,312.586
26.4,15.0,193.0,111.6,1124,350.175
16.6,7.5,234.5,87.4,1124,404.142
6.3,2.3,274.7,62.7,1124,515.107
3.3,3.6,307.4,31.7,1124,1902.79
8.3,10.4,24.6,302.7,1158,173.891
11.6,19.7,49.3,265.4,1158,214.959
22.8,26.5,77.5,219.2,1158,246.171
21.2,20.9,118.1,185.8,1158,279.184
19.3,17.4,155.6,153.7,1158,312.586
24.4,18.4,189.6,113.6,1158,350.175
16.8,3.8,238.2,87.2,1158,404.142
6.2,2.4,274.6,62.8,1158,515.107
3.4,3.8,308.2,30.6,1158,1902.79
7.6,9.0,26.0,303.4,1192,173.891
14.7,17.5,51.5,262.3,1192,214.959
22.2,25.9,78.1,219.8,1192,246.171
23.0,19.0,119.0,185.0,1192,279.184
23.4,17.3,155.7,149.6,1192,312.586
24.4,15.2,192.8,113.6,1192,350.175
16.9,7.2,234.8,87.1,1192,404.142
7.6,2.4,274.6,61.4,1192,515.107
1.6,3.3,307.7,33.4,1192,1902.79
7.0,9.9,25.1,304.0,1226,173.891
12.0,18.2,50.8,265.0,1226,214.959
17.5,26.5,77.5,224.5,1226,246.171
21.3,18.3,119.7,186.7,1226,279.184
18.6,18.2,154.8,154.4,1226,312.586
17.4,21.8,186.2,120.6,1226,350.175
14.8,4.9,237.1,89.2,1226,404.142
5.3,2.4,274.6,63.7,1226,515.107
2.8,3.0,308.0,32.2,1226,1902.79
5.9,10.6,24.4,305.1,1260,173.891
13.0,18.4,50.6,264.0,1260,214.959
20.8,24.6,79.4,221.2,1260,246.171
20.0,22.4,115.6,188.0,1260,279.184
21.8,16.1,156.9,151.2,1260,312.586
21.0,15.1,192.9,117.0,1260,350.175
15.9,7.4,234.6,88.1,1260,404.142
7.1,1.9,275.1,61.9,1260,515.107
3.9,3.2,307.8,31.1,1260,1902.79
7.1,10.3,24.7,303.9,1294,173.891
12.2,21.9,47.1,264.8,1294,214.959
21.3,26.2,77.8,220.7,1294,246.171
22.4,18.7,119.3,185.6,1294,279.184
22.0,19.7,153.3,151.0,1294,312.586
20.7,20.7,187.3,117.3,1294,350.175
13.5,6.5,235.5,90.5,1294,404.142
7.4,2.2,274.8,61.6,1294,515.107
4.1,2.2,308.8,30.9,1294,1902.79
6.8,9.5,25.5,304.2,1328,173.891
12.6,19.1,49.9,264.4,1328,214.959
24.2,22.3,81.7,217.8,1328,246.171
23.7,18.8,120.2,183.3,1328,279.184
23.3,13.2,159.8,149.7,1328,312.586
21.6,15.0,193.0,116.4,1328,350.175
12.9,7.6,234.4,91.1,1328,404.142
6.4,2.0,275.0,62.6,1328,515.107
2.7,3.9,308.1,31.3,1328,1902.79
8.1,10.5,24.5,302.9,1362,173.891
11.8,17.0,52.0,265.2,1362,214.959
24.3,21.4,82.6,217.7,1362,246.171
17.5,20.6,117.4,190.5,1362,279.184
22.7,17.4,155.6,150.3,1362,312.586
18.7,17.2,190.8,119.3,1362,350.175
16.6,5.2,236.8,87.4,1362,404.142
5.1,2.9,274.1,63.9,1362,515.107
3.4,2.9,308.1,31.6,1362,1902.79
6.7,9.0,26.0,304.3,1396,173.891
11.2,18.2,50.8,265.8,1396,214.959
24.9,22.3,81.7,217.1,1396,246.171
19.8,21.1,116.9,188.2,1396,279.184
23.8,16.7,156.3,149.2,1396,312.586
27.1,14.8,193.2,110.9,1396,350.175
15.7,4.8,237.2,88.3,1396,404.142
6.0,2.4,274.6,63.0,1396,515.107
3.7,1.2,309.8,31.3,1396,1902.79
7.5,9.4,25.6,303.5,1430,173.891
14.1,15.6,53.4,262.9,1430,214.959
23.9,23.3,80.7,218.1,1430,246.171
18.1,23.2,115.8,188.9,1430,279.184
20.1,19.7,153.3,152.9,1430,312.586
24.1,16.1,191.9,113.9,1430,350.175
13.2,5.4,236.6,90.8,1430,404.142
7.4,1.8,275.2,61.6,1430,515.107
3.2,2.1,309.9,30.8,1430,1902.79
9.2,8.6,26.4,301.8,1464,173.891
15.3,16.1,52.9,261.7,1464,214.959
19.3,22.2,81.8,222.7,1464,246.171
18.9,21.4,116.6,189.1,1464,279.184
20.8,17.2,155.8,152.2,1464,312.586
15.9,20.3,187.7,122.1,1464,350.175
18.8,4.7,237.3,85.2,1464,404.142
5.7,2.9,274.1,63.3,1464,515.107
3.6,1.6,309.4,31.4,1464,1902.79
6.8,9.5,25.5,304.2,1498,173.891
11.4,20.7,48.3,265.6,1498,214.959
21.3,22.7,81.3,220.7,1498,246.171
24.8,19.5,119.5,182.2,1498,279.184
22.8,17.1,155.9,150.2,1498,312.586
22.3,18.9,189.1,115.7,1498,350.175
14.6,5.4,236.6,89.4,1498,404.142
5.9,2.2,274.8,63.1,1498,515.107
3.1,3.7,308.3,30.9,1498,1902.79
6.7,9.2,25.8,304.3,1532,173.891
11.5,19.6,49.4,265.5,1532,214.959
21.3,24.2,79.8,220.7,1532,246.171
18.9,20.2,117.8,189.1,1532,279.184
18.4,14.4,158.6,154.6,1532,312.586
20.7,17.4,190.6,117.3,1532,350.175
14.7,5.6,236.4,89.3,1532,404.142
6.0,2.0,275.0,63.0,1532,515.107
2.3,2.9,308.1,32.7,1532,1902.79
4.6,11.6,23.4,306.4,1566,173.891
14.8,16.2,52.8,262.2,1566,214.959
22.0,22.5,81.5,220.0,1566,246.171
21.5,20.5,117.5,186.5,1566,279.184
22.5,19.2,153.8,150.5,1566,312.586
17.7,20.6,187.4,120.3,1566,350.175
18.7,5.4,236.6,85.3,1566,404.142
4.9,2.4,274.6,64.1,1566,515.107
2.5,3.8,307.2,32.5,1566,1902.79
5.7,10.8,24.2,305.3,1600,173.891
9.4,19.0,50.0,267.6,1600,214.959
22.0,22.8,81.2,220.0,1600,246.171
23.9,19.9,119.1,183.1,1600,279.184
18.2,19.7,153.3,154.8,1600,312.586
20.4,17.6,190.4,117.6,1600,350.175
14.4,4.0,238.0,89.6,1600,404.142
5.6,3.0,274.0,63.4,1600,515.107
3.2,2.4,309.6,30.8,1600,1902.79
6.6,8.9,26.1,304.4,1634,173.891
15.5,14.5,54.5,261.5,1634,214.959
24.2,19.8,84.2,217.8,1634,246.171
21.5,22.5,115.5,186.5,1634,279.184
20.2,16.1,156.9,152.8,1634,312.586
16.8,20.1,187.9,121.2,1634,350.175
15.8,4.9,237.1,88.2,1634,404.142
7.4,2.0,275.0,61.6,1634,515.107
2.7,2.6,308.4,32.3,1634,1902.79
5.6,10.2,24.8,305.4,1668,173.891
11.9,18.6,50.4,265.1,1668,214.959
22.6,20.3,83.7,219.4,1668,246.171
20.3,20.7,118.3,186.7,1668,279.184
19.8,19.3,153.7,153.2,1668,312.586
21.8,16.7,191.3,116.2,1668,350.175
17.5,3.6,238.4,86.5,1668,404.142
6.1,2.2,274.8,62.9,1668,515.107
2.9,2.6,309.4,31.1,1668,1902.79
8.3,9.3,25.7,302.7,1702,173.891
14.0,18.2,50.8,263.0,1702,214.959
19.6,23.7,80.3,222.4,1702,246.171
24.4,23.0,115.0,183.6,1702,279.184
18.9,16.4,156.6,154.1,1702,312.586
23.7,14.8,193.2,114.3,1702,350.175
15.5,4.4,237.6,88.5,1702,404.142
6.3,1.2,275.8,62.7,1702,515.107
3.0,2.4,308.6,32.0,1702,1902.79
5.9,9.7,25.3,305.1,1736,173.891
14.5,18.6,50.4,262.5,1736,214.959
19.4,24.6,79.4,222.6,1736,246.171
23.9,18.8,119.2,184.1,1736,279.184
22.2,16.0,157.0,150.8,1736,312.586
22.2,18.4,189.6,115.8,1736,350.175
14.5,6.6,235.4,89.5,1736,404.142
5.8,1.8,275.2,63.2,1736,515.107
3.8,2.7,308.3,31.2,1736,1902.79
8.2,6.5,28.5,302.8,1770,173.891
11.8,20.7,48.3,265.2,1770,214.959
22.1,22.6,81.4,219.9,1770,246.171
21.4,19.0,120.0,185.6,1770,279.184
19.7,16.9,156.1,153.3,1770,312.586
21.7,16.8,191.2,116.3,1770,350.175
14.6,5.8,236.2,89.4,1770,404.142
6.1,2.4,274.6,62.9,1770,515.107
3.6,2.3,309.7,30.4,1770,1902.79
7.2,9.8,25.2,303.8,1804,173.891
14.8,21.5,47.5,262.2,1804,214.959
21.8,25.1,78.9,220.2,1804,246.171
25.1,16.8,121.2,182.9,1804,279.184
19.8,17.7,155.3,153.2,1804,312.586
17.0,17.6,190.4,121.0,1804,350.175
13.6,6.4,235.6,90.4,1804,404.142
6.2,1.8,275.2,62.8,1804,515.107
3.9,2.1,308.9,31.1,1804,1902.79
6.1,9.9,25.1,304.9,1838,173.891
16.5,17.4,51.6,260.5,1838,214.959
22.2,20.1,83.9,219.8,1838,246.171
21.8,19.2,118.8,186.2,1838,279.184
19.7,17.0,156.0,153.3,1838,312.586
17.5,19.3,188.7,120.5,1838,350.175
17.0,3.8,238.2,87.0,1838,404.142
4.6,2.5,274.5,64.4,1838,515.107
3.6,3.6,307.4,31.4,1838,1902.79
7.1,11.0,24.0,303.9,1872,173.891
10.7,19.2,49.8,266.3,1872,214.959
15.3,23.4,80.6,226.7,1872,246.171
19.5,19.8,118.2,188.5,1872,279.184
19.3,17.5,155.5,153.7,1872,312.586
17.2,20.0,188.0,120.8,1872,350.175
15.4,6.2,235.8,88.6,1872,404.142
6.0,1.6,275.4,63.0,1872,515.107
3.6,2.8,308.2,31.4,1872,1902.79
6.4,9.1,25.9,304.6,1906,173.891
12.0,19.0,50.0,265.0,1906,214.959
18.8,23.9,80.1,223.2,1906,246.171
22.0,19.6,118.4,186.0,1906,279.184
22.1,17.2,155.8,150.9,1906,312.586
22.7,18.0,190.0,115.3,1906,350.175
15.3,5.2,236.8,88.7,1906,404.142
6.0,1.6,275.4,63.0,1906,515.107
4.4,3.0,308.0,30.6,1906,1902.79
7.5,8.3,26.7,303.5,1940,173.891
11.3,20.3,48.7,265.7,1940,214.959
25.0,19.8,84.2,217.0,1940,246.171
25.3,14.4,124.6,181.7,1940,279.184
20.0,17.6,155.4,153.0,1940,312.586
21.2,16.5,191.5,116.8,1940,350.175
14.9,4.0,238.0,89.1,1940,404.142
4.3,3.1,273.9,64.7,1940,515.107
3.7,3.1,308.9,30.3,1940,1902.79
7.0,9.7,25.3,304.0,1974,173.891
12.9,17.9,51.1,264.1,1974,214.959
20.3,23.1,80.9,221.7,1974,246.171
21.3,20.4,117.6,186.7,1974,279.184
18.7,19.5,153.5,154.3,1974,312.586
18.1,19.2,188.8,119.9,1974,350.175
15.1,5.2,236.8,88.9,1974,404.142
7.1,2.0,275.0,61.9,1974,515.107
3.8,3.0,308.0,31.2,1974,1902.79
6.0,9.4,25.6,305.0,2008,173.891
13.5,16.9,52.1,263.5,2008,214.959
22.2,20.5,83.5,219.8,2008,246.171
26.8,16.1,121.9,181.2,2008,279.184
26.3,15.0,158.0,146.7,2008,312.586
19.3,22.2,185.8,118.7,2008,350.175
14.8,6.3,235.7,89.2,2008,404.142
4.9,2.0,275.0,64.1,2008,515.107
3.1,1.9,309.1,31.9,2008,1902.79
5.9,12.1,22.9,305.1,2042,173.891
11.9,17.2,51.8,265.1,2042,214.959
20.3,22.3,81.7,221.7,2042,246.171
18.5,22.5,115.5,189.5,2042,279.184
24.3,14.4,158.6,148.7,2042,312.586
16.6,16.0,192.0,121.4,2042,350.175
14.4,5.0,237.0,89.6,2042,404.142
6.6,2.5,274.5,62.4,2042,515.107
2.8,3.4,307.6,32.2,2042,1902.79
5.1,9.8,25.2,305.9,2076,173.891
12.8,15.5,53.5,264.2,2076,214.959
24.5,18.5,85.5,217.5,2076,246.171
18.0,21.8,116.2,190.0,2076,279.184
18.5,19.8,153.2,154.5,2076,312.586
17.2,16.1,191.9,120.8,2076,350.175
14.9,6.7,235.3,89.1,2076,404.142
7.1,2.2,274.8,61.9,2076,515.107
3.0,2.7,308.3,32.0,2076,1902.79
7.5,8.5,26.5,303.5,2110,173.891
13.2,19.1,49.9,263.8,2110,214.959
24.6,17.5,86.5,217.4,2110,246.171
21.5,21.8,117.2,185.5,2110,279.184
20.8,19.9,153.1,152.2,2110,312.586
19.4,18.8,189.2,118.6,2110,350.175
12.9,4.5,237.5,91.1,2110,404.142
5.7,1.6,275.4,63.3,2110,515.107
3.8,2.1,309.9,30.2,2110,1902.79
6.9,10.1,24.9,304.1,2144,173.891
12.9,17.8,51.2,264.1,2144,214.959
23.4,18.0,86.0,218.6,2144,246.171
21.9,20.3,117.7,186.1,2144,279.184
22.1,16.5,156.5,150.9,2144,312.586
18.3,19.1,188.9,119.7,2144,350.175
15.5,5.5,236.5,88.5,2144,404.142
6.2,1.9,275.1,62.8,2144,515.107
4.3,2.7,308.3,30.7,2144,1902.79
7.5,9.7,25.3,303.5,2178,173.891
12.9,17.8,51.2,264.1,2178,214.959
26.6,21.2,82.8,215.4,2178,246.171
24.9,21.0,117.0,183.1,2178,279.184
23.0,15.2,157.8,150.0,2178,312.586
19.5,17.9,190.1,118.5,2178,350.175
15.4,6.2,235.8,88.6,2178,404.142
5.4,2.0,275.0,63.6,2178,515.107
1.6,2.5,308.5,33.4,2178,1902.79
5.5,9.9,25.1,305.5,2212,173.891
16.4,16.3,52.7,260.6,2212,214.959
25.6,18.2,85.8,216.4,2212,246.171
19.7,20.3,118.7,187.3,2212,279.184
18.3,16.5,156.5,154.7,2212,312.586
17.2,22.1,185.9,120.8,2212,350.175
12.9,8.0,234.0,91.1,2212,404.142
4.7,2.3,274.7,64.3,2212,515.107
2.2,3.5,308.5,31.8,2212,1902.79
6.5,8.7,26.3,304.5,2246,173.891
13.3,17.1,51.9,263.7,2246,214.959
25.0,20.4,83.6,217.0,2246,246.171
27.0,17.9,120.1,181.0,2246,279.184
22.9,14.8,158.2,150.1,2246,312.586
19.9,16.3,191.7,118.1,2246,350.175
15.4,4.2,237.8,88.6,2246,404.142
5.0,2.9,274.1,64.0,2246,515.107
4.1,2.8,308.2,30.9,2246,1902.79
7.8,8.1,26.9,303.2,2280,173.891
10.2,21.2,47.8,266.8,2280,214.959
21.5,23.3,80.7,220.5,2280,246.171
19.1,18.2,120.8,187.9,2280,279.184
20.5,18.0,155.0,152.5,2280,312.586
16.5,21.1,186.9,121.5,2280,350.175
16.1,4.6,237.4,87.9,2280,404.142
5.7,2.5,274.5,63.3,2280,515.107
3.1,3.2,308.8,30.9,2280,1902.79
7.7,9.0,26.0,303.3,2314,173.891
11.1,20.0,49.0,265.9,2314,214.959
24.7,22.7,81.3,217.3,2314,246.171
21.1,22.2,115.8,186.9,2314,279.184
