FN,FP,MSE,TN,TP,sr,t
21.4,23.3,4056.170891253975,114.7,186.6,308,279.184
21.1,20.6,3067.1365706869224,152.4,151.9,308,312.586
24.3,13.5,3976.120359475289,194.5,113.7,308,350.175
14.1,7.8,7279.995925321242,234.2,89.9,308,404.142
5.3,6.9,2976.5551875407514,270.1,63.7,308,515.107
3.9,6.4,3080.3140227643066,304.6,31.1,308,1902.79
9.6,7.2,3796.4758523794794,27.8,301.4,342,173.891
14.2,17.3,4078.8533392043346,51.7,262.8,342,214.959
17.5,21.6,3286.408825482876,82.4,224.5,342,246.171
24.0,18.3,5398.318641840101,119.7,184.0,342,279.184
22.6,20.0,3037.249685712211,153.0,150.4,342,312.586
21.0,18.0,5407.651321663005,190.0,117.0,342,350.175
13.7,7.5,3642.1624670315023,234.5,90.3,342,404.142
6.4,5.9,3960.0544699085976,271.1,62.6,342,515.107
5.8,3.8,2540.4314147530345,307.2,29.2,342,1902.79
8.2,7.8,4188.258831556357,27.2,302.8,376,173.891
14.4,13.8,4332.079947485044,55.2,262.6,376,214.959
15.9,19.6,4132.615656566401,84.4,226.1,376,246.171
17.2,19.0,8292.597643170231,120.0,189.8,376,279.184
20.8,18.1,3174.723465013006,154.9,152.2,376,312.586
19.4,18.3,3899.154992473193,189.7,118.6,376,350.175
15.5,8.6,2928.8518818785406,233.4,88.5,376,404.142
4.9,5.5,3887.3252237615607,271.5,64.1,376,515.107
3.0,4.8,2718.1224697941475,307.2,31.0,376,1902.79
9.2,6.8,4161.604823671676,28.2,301.8,410,173.891
13.6,15.2,3178.19623254935,53.8,263.4,410,214.959
18.0,17.9,6525.80480305701,86.1,224.0,410,246.171
16.9,19.8,5938.689123906359,118.2,191.1,410,279.184
20.5,20.2,2564.427120022833,152.8,152.5,410,312.586
16.4,16.3,3322.9559987135844,191.7,121.6,410,350.175
14.5,8.8,3989.2896700372826,233.2,89.5,410,404.142
6.5,3.9,2356.7342583408235,273.1,62.5,410,515.107
3.8,5.3,3987.6595186018067,305.7,31.2,410,1902.79
6.3,11.6,1641.971097840246,23.4,304.7,444,173.891
16.4,15.2,2723.4665027257233,53.8,260.6,444,214.959
17.5,16.2,3212.9760014579474,87.8,224.5,444,246.171
20.0,16.6,2658.8503794466765,121.4,188.0,444,279.184
20.2,14.6,3129.5676039765162,158.4,152.8,444,312.586
17.3,15.1,3384.242071564956,192.9,120.7,444,350.175
14.6,7.2,3315.8949980163297,234.8,89.4,444,404.142
4.1,6.6,4720.8057038240595,270.4,64.9,444,515.107
4.6,4.3,3529.099965981864,306.7,30.4,444,1902.79
9.7,7.9,3353.13724634552,27.1,301.3,478,173.891
11.6,14.2,2047.713628339885,54.8,265.4,478,214.959
16.4,16.7,3272.157727715463,87.3,225.6,478,246.171
17.0,16.9,2959.9591744404624,121.1,191.0,478,279.184
18.9,16.1,2973.5869289730485,156.9,154.1,478,312.586
16.1,14.1,5171.02637412724,193.9,121.9,478,350.175
12.1,9.0,2499.407722975794,233.0,91.9,478,404.142
4.9,5.1,3065.0652972158236,271.9,64.1,478,515.107
3.0,5.3,2691.482165054552,305.7,32.0,478,1902.79
7.5,8.4,2393.694118525362,26.6,303.5,512,173.891
11.0,14.0,2572.0405532079485,55.0,266.0,512,214.959
15.2,16.5,2491.6120803941476,87.5,226.8,512,246.171
19.8,17.7,2852.5744091755787,120.3,188.2,512,279.184
17.6,14.5,2037.3649872738442,158.5,155.4,512,312.586
15.1,16.3,1962.684702983815,191.7,122.9,512,350.175
10.8,9.0,2720.557625816546,233.0,93.2,512,404.142
5.8,4.8,2888.6941044437867,272.2,63.2,512,515.107
4.3,4.2,3434.8890133209525,306.8,30.7,512,1902.79
5.9,9.5,2383.2665097768063,25.5,305.1,546,173.891
10.0,12.5,3858.9743039969653,56.5,267.0,546,214.959
16.2,18.0,3093.9967310510115,86.0,225.8,546,246.171
16.0,17.7,2834.1031233357653,121.3,191.0,546,279.184
17.9,17.6,3646.147728908887,155.4,155.1,546,312.586
13.7,14.3,2281.113779744581,193.7,124.3,546,350.175
11.6,6.6,2189.100717847544,235.4,92.4,546,404.142
5.5,4.9,2281.0062695135116,272.1,63.5,546,515.107
2.4,5.0,1850.4566373872833,307.0,31.6,546,1902.79
6.3,9.2,2658.377059485043,25.8,304.7,580,173.891
14.8,11.7,2011.2321800164013,57.3,262.2,580,214.959
15.3,17.6,1464.5017699303469,86.4,226.7,580,246.171
16.2,16.3,1937.961356886922,121.7,191.8,580,279.184
18.8,17.0,2942.441025252529,156.0,154.2,580,312.586
19.8,11.5,3164.0099342869953,196.5,118.2,580,350.175
11.4,7.4,2434.6648839530344,234.6,92.6,580,404.142
6.1,5.3,2247.3597928771674,271.7,62.9,580,515.107
3.0,3.2,1550.5858501594653,307.8,32.0,580,1902.79
7.4,9.8,2810.1473763469653,25.2,303.6,614,173.891
12.5,12.4,1492.690941914017,56.6,264.5,614,214.959
13.4,16.5,2587.6760844461705,87.5,228.6,614,246.171
16.6,14.5,3503.283859937355,123.5,191.4,614,279.184
13.8,16.1,1629.0311999870664,156.9,159.2,614,312.586
16.4,14.9,2818.915616198484,193.1,121.6,614,350.175
12.2,9.5,2656.866771815968,232.5,91.8,614,404.142
6.4,4.2,1592.173735852529,272.8,62.6,614,515.107
4.3,3.7,2939.426856679408,307.3,30.7,614,1902.79
7.0,10.5,1651.0138683358382,24.5,304.0,648,173.891
12.6,14.7,2032.2542177341043,54.3,264.4,648,214.959
15.7,13.6,1223.2361718475433,90.4,226.3,648,246.171
17.2,16.2,1449.1035504503614,121.8,190.8,648,279.184
16.0,13.1,1346.6154269361991,159.9,157.0,648,312.586
16.3,13.8,2155.0399533057075,194.2,121.7,648,350.175
9.8,10.9,2099.883392052962,231.1,94.2,648,404.142
4.3,6.1,1412.614855008092,270.9,64.7,648,515.107
3.5,4.3,2309.612042724711,306.7,31.5,648,1902.79
7.9,8.7,1866.0531275153182,26.3,303.1,682,173.891
12.3,13.1,1982.8695739710263,55.9,264.7,682,214.959
15.8,16.2,1317.513325091474,87.8,226.2,682,246.171
15.8,18.1,2827.6619895630784,119.9,192.2,682,279.184
13.9,15.5,2658.5220267525283,157.5,159.1,682,312.586
15.5,14.8,1425.8437207580205,193.2,122.5,682,350.175
13.7,6.1,2342.5393519030345,235.9,90.3,682,404.142
4.0,5.4,2506.526354229046,271.6,65.0,682,515.107
2.8,3.1,2127.6546430071535,307.9,32.2,682,1902.79
6.6,10.7,1230.7085202348992,24.3,304.4,716,173.891
11.1,11.6,1428.8168429734108,57.4,265.9,716,214.959
16.3,14.1,1185.538652116257,89.9,225.7,716,246.171
13.4,16.4,1487.3306310174135,121.6,194.6,716,279.184
14.3,16.2,1700.4619016734828,156.8,158.7,716,312.586
16.4,13.6,2798.699299303902,194.4,121.6,716,350.175
10.9,7.3,1368.6540947492051,234.7,93.1,716,404.142
4.5,4.2,1745.9416936691475,272.8,64.5,716,515.107
3.0,4.3,1869.8999535278174,306.7,32.0,716,1902.79
8.2,8.0,1806.9426824277457,27.0,302.8,750,173.891
14.2,12.3,2707.171684663729,56.7,262.8,750,214.959
16.6,13.2,2089.372804470592,90.8,225.4,750,246.171
14.7,15.2,1895.50022178461,122.8,193.3,750,279.184
14.7,15.0,2318.2540201809247,158.0,158.3,750,312.586
14.1,12.8,2196.887935497977,195.2,123.9,750,350.175
13.2,8.3,1036.160706959032,233.7,90.8,750,404.142
6.8,3.7,1563.974462068931,273.3,62.2,750,515.107
4.2,2.4,2030.9574002630059,308.6,30.8,750,1902.79
7.0,7.2,1158.3593747172686,27.8,304.0,784,173.891
11.7,8.9,1579.8385155181363,60.1,265.3,784,214.959
16.3,14.4,1917.4121782692916,89.6,225.7,784,246.171
16.4,15.2,1023.1787189766619,122.8,191.6,784,279.184
16.4,12.8,1554.8254778927746,160.2,156.6,784,312.586
13.7,14.5,1697.419403723338,193.5,124.3,784,350.175
12.5,8.0,1476.8045604255055,234.0,91.5,784,404.142
6.8,3.6,1342.993738057876,273.4,62.2,784,515.107
3.1,3.6,1703.3966849609108,307.4,31.9,784,1902.79
7.4,7.3,2237.97169515354,27.7,303.6,818,173.891
9.4,9.4,1712.605175823989,59.6,267.6,818,214.959
12.6,14.4,1653.5745928777458,89.6,229.4,818,246.171
15.9,12.5,2412.8369473078033,126.5,191.1,818,279.184
14.1,12.3,1818.1234747436422,160.7,158.9,818,312.586
16.7,13.6,1468.8443850554193,194.4,121.3,818,350.175
10.2,6.2,1086.2178094592487,235.8,93.8,818,404.142
3.8,4.2,1683.3432132226876,272.8,65.2,818,515.107
2.0,2.9,1261.1262153623559,309.1,32.0,818,1902.79
4.8,8.7,1626.8379808655347,26.3,306.2,852,173.891
13.1,11.9,1289.0174799088877,57.1,263.9,852,214.959
16.8,13.8,1678.7918109205207,90.2,225.2,852,246.171
14.0,13.7,1945.951059382514,124.3,194.0,852,279.184
14.3,15.2,1797.2882311020232,157.8,158.7,852,312.586
17.2,13.8,1115.8889118425582,194.2,120.8,852,350.175
9.9,6.8,1737.0679003092487,235.2,94.1,852,404.142
4.8,4.8,1278.5234969785404,272.2,64.2,852,515.107
2.2,3.3,1448.3393088677026,307.7,32.8,852,1902.79
9.1,7.5,1709.711581381792,27.5,301.9,886,173.891
12.5,15.2,1096.3700472460985,53.8,264.5,886,214.959
16.5,12.9,1630.728136528902,91.1,225.5,886,246.171
16.9,13.2,1347.143273573338,124.8,191.1,886,279.184
15.2,16.0,908.8591604097543,157.0,157.8,886,312.586
15.1,14.2,2208.7454695634397,193.8,122.9,886,350.175
10.6,9.7,1160.7122201767345,232.3,93.4,886,404.142
5.3,4.3,2476.1354834700865,272.7,63.7,886,515.107
1.9,3.0,1079.2493138051304,308.0,33.1,886,1902.79
8.6,6.8,1088.5640557514455,28.2,302.4,920,173.891
12.0,11.8,1373.9656402963874,57.2,265.0,920,214.959
13.2,16.5,1815.990336725144,87.5,228.8,920,246.171
14.5,12.8,972.3106868134395,125.2,193.5,920,279.184
17.5,13.8,1784.1361403543353,159.2,155.5,920,312.586
16.8,13.0,1092.1718213583092,195.0,121.2,920,350.175
9.1,7.3,1124.1744629627167,234.7,94.9,920,404.142
4.3,5.9,1548.5179617507226,271.1,64.7,920,515.107
3.1,3.8,1517.2102381249276,307.2,31.9,920,1902.79
8.5,6.7,1568.1566038489163,28.3,302.5,954,173.891
13.5,11.3,1519.5350229458093,57.7,263.5,954,214.959
14.3,17.5,1437.3065913864166,86.5,227.7,954,246.171
19.0,12.1,1398.4620807412573,125.9,189.0,954,279.184
14.5,19.5,2071.0489035203764,153.5,158.5,954,312.586
16.0,13.2,1749.2285638559974,194.8,122.0,954,350.175
10.9,6.9,1286.7700876083813,235.1,93.1,954,404.142
3.6,6.5,1353.0027218004334,270.5,65.4,954,515.107
3.1,2.6,1878.9624094490603,308.4,31.9,954,1902.79
8.3,6.6,1194.8569888134393,28.4,302.7,988,173.891
10.5,10.8,1113.376332005347,58.2,266.5,988,214.959
16.5,14.3,1605.420096444292,89.7,225.5,988,246.171
15.7,15.1,1457.0366734763006,123.9,191.3,988,279.184
11.6,16.8,1760.6400442610543,156.2,161.4,988,312.586
16.5,12.1,987.4048681728324,195.9,121.5,988,350.175
9.3,8.6,1577.978289640824,233.4,94.7,988,404.142
6.3,3.4,1526.489562669436,273.6,62.7,988,515.107
2.8,3.0,2171.025757185187,309.0,31.2,988,1902.79
8.2,8.9,1308.3823751273123,26.1,302.8,1022,173.891
11.0,10.5,1197.291420981503,58.5,266.0,1022,214.959
18.5,12.7,1099.7325219096097,91.3,223.5,1022,246.171
16.4,14.0,976.5791328469652,124.0,191.6,1022,279.184
17.0,13.6,1121.0862450033237,159.4,156.0,1022,312.586
16.7,11.9,1504.7860484750722,196.1,121.3,1022,350.175
11.4,8.6,728.5746996665463,233.4,92.6,1022,404.142
5.9,4.2,1431.342529931792,272.8,63.1,1022,515.107
2.5,2.9,1425.8203352329479,308.1,32.5,1022,1902.79
8.3,7.9,1039.5867620611996,27.1,302.7,1056,173.891
8.0,12.8,1238.888045319364,56.2,269.0,1056,214.959
15.6,13.8,1388.6242407723262,90.2,226.4,1056,246.171
12.9,16.1,1503.1018783080924,121.9,195.1,1056,279.184
15.9,13.4,1526.7106784199425,159.6,157.1,1056,312.586
15.3,13.9,1416.1294832750723,194.1,122.7,1056,350.175
10.6,7.1,1389.1526376217485,234.9,93.4,1056,404.142
3.7,4.0,1134.7495864730497,273.0,65.3,1056,515.107
2.6,2.9,1262.3281910551302,308.1,32.4,1056,1902.79
7.8,9.2,859.6150322468932,25.8,303.2,1090,173.891
13.0,10.1,1467.1724703759392,58.9,264.0,1090,214.959
19.1,15.9,1443.2449457153177,88.1,222.9,1090,246.171
15.7,13.1,1349.7897913452312,124.9,192.3,1090,279.184
16.3,13.5,1030.4380751458093,159.5,156.7,1090,312.586
14.3,11.5,943.1494087304188,196.5,123.7,1090,350.175
8.1,8.0,1230.671801787428,234.0,95.9,1090,404.142
4.9,5.3,1112.0854321360553,271.7,64.1,1090,515.107
2.3,2.8,1033.302259230636,308.2,32.7,1090,1902.79
8.2,7.3,1157.451864747688,27.7,302.8,1124,173.891
11.9,12.6,916.6789657090314,56.4,265.1,1124,214.959
16.8,13.8,1127.8880481507947,90.2,225.2,1124,246.171
17.8,11.9,1447.1311573195812,126.1,190.2,1124,279.184
16.7,15.0,1210.360753067341,158.0,156.3,1124,312.586
14.3,11.6,1133.171306616329,196.4,123.7,1124,350.175
11.2,6.4,1063.3430724933528,235.6,92.8,1124,404.142
5.5,3.7,1469.4182920200144,273.3,63.5,1124,515.107
3.6,2.9,1004.6447172786851,308.1,31.4,1124,1902.79
8.1,7.5,965.5727944622834,27.5,302.9,1158,173.891
8.6,10.9,878.0516999046242,58.1,268.4,1158,214.959
15.1,14.1,1073.8966455998548,89.9,226.9,1158,246.171
13.9,15.3,1204.6160318757952,123.7,193.1,1158,279.184
14.9,14.7,1339.3893822317925,158.3,158.1,1158,312.586
15.9,10.9,1444.4655034376449,197.1,122.1,1158,350.175
10.2,6.1,1390.7791895578766,235.9,93.8,1158,404.142
5.1,3.0,1434.5086508411846,274.0,63.9,1158,515.107
2.8,3.1,1354.6479241998554,308.9,31.2,1158,1902.79
8.4,7.7,1228.4629851519512,27.3,302.6,1192,173.891
10.0,10.9,844.141978457514,58.1,267.0,1192,214.959
14.6,14.2,1235.367134339162,89.8,227.4,1192,246.171
15.9,14.7,959.0204651382949,123.3,192.1,1192,279.184
15.7,13.0,1007.55966807565,160.0,157.3,1192,312.586
16.1,11.5,1576.0036894545522,196.5,121.9,1192,350.175
10.2,8.6,1047.6231896851154,233.4,93.8,1192,404.142
5.7,2.4,1342.5618670438585,274.6,63.3,1192,515.107
2.2,2.6,1064.0474030830928,308.4,32.8,1192,1902.79
8.0,8.2,1320.8359726333817,26.8,303.0,1226,173.891
12.1,12.6,863.5261879039739,56.4,264.9,1226,214.959
13.5,13.2,1242.4592385325866,90.8,228.5,1226,246.171
15.7,14.1,1478.2857211213873,123.9,192.3,1226,279.184
18.2,15.3,2251.1671602272395,157.7,154.8,1226,312.586
16.3,10.4,716.2787044580207,197.6,121.7,1226,350.175
10.4,5.5,1307.58181649328,236.5,93.6,1226,404.142
5.4,4.9,1128.546815387067,272.1,63.6,1226,515.107
3.0,2.9,1628.542368581286,308.1,32.0,1226,1902.79
9.4,6.0,1150.6419464466765,29.0,301.6,1260,173.891
10.2,11.8,1259.9963633124275,57.2,266.8,1260,214.959
17.2,15.4,963.1996084473988,88.6,224.8,1260,246.171
19.2,12.0,950.027093173049,126.0,188.8,1260,279.184
16.2,11.7,978.8112827801299,161.3,156.8,1260,312.586
16.2,10.8,1154.8796019600436,197.2,121.8,1260,350.175
9.7,7.3,1157.145791307081,234.7,94.3,1260,404.142
5.0,2.9,1002.1400108851155,274.1,64.0,1260,515.107
2.6,1.5,781.1941709151013,309.5,32.4,1260,1902.79
9.6,7.8,960.4551110125,27.2,301.4,1294,173.891
13.8,11.7,1254.4884128312863,57.3,263.2,1294,214.959
17.8,13.7,1019.7326046790462,90.3,224.2,1294,246.171
17.1,11.6,1360.2642322166182,126.4,190.9,1294,279.184
15.4,14.6,831.9223563287571,158.4,157.6,1294,312.586
14.1,11.7,1056.878318561633,196.3,123.9,1294,350.175
9.2,7.4,1309.8720390861995,234.6,94.8,1294,404.142
5.3,3.7,1715.6674899146674,273.3,63.7,1294,515.107
1.9,2.0,1355.5666215276012,309.0,33.1,1294,1902.79
8.7,9.0,1202.711563309682,26.0,302.3,1328,173.891
12.3,13.2,1456.6825817204485,55.8,264.7,1328,214.959
15.3,14.2,857.789149758526,89.8,226.7,1328,246.171
16.4,13.9,1466.8193348591042,125.1,190.6,1328,279.184
15.9,16.4,871.9516612782514,156.6,157.1,1328,312.586
14.7,12.2,1248.784218419581,195.8,123.3,1328,350.175
11.3,6.2,1243.6734101638726,235.8,92.7,1328,404.142
5.7,3.1,1127.0016747162572,273.9,63.3,1328,515.107
1.4,1.6,864.4888322068643,310.4,32.6,1328,1902.79
9.3,8.5,971.0342540081647,26.5,301.7,1362,173.891
10.2,12.3,1251.1232872146675,56.7,266.8,1362,214.959
15.0,16.8,1054.598753316185,87.2,227.0,1362,246.171
14.9,16.2,1067.9417156453756,121.8,193.1,1362,279.184
15.5,13.9,827.1691011465322,159.1,157.5,1362,312.586
16.4,11.6,793.5727364600433,196.4,121.6,1362,350.175
9.9,7.1,946.0402328322256,234.9,94.1,1362,404.142
4.7,3.5,1069.6993737140895,273.5,64.3,1362,515.107
1.9,3.6,941.3607605161849,307.4,33.1,1362,1902.79
7.9,7.1,1052.2306864434972,27.9,303.1,1396,173.891
13.8,10.2,936.8238224711706,58.8,263.2,1396,214.959
14.2,17.7,1047.857737524422,86.3,227.8,1396,246.171
14.2,12.8,1310.711330632514,125.2,193.8,1396,279.184
17.8,14.2,785.997017595448,158.8,155.2,1396,312.586
16.2,11.4,1068.5711203096826,196.6,121.8,1396,350.175
10.1,6.4,1071.3419482006507,235.6,93.9,1396,404.142
5.9,3.2,1060.9372415247108,273.8,63.1,1396,515.107
2.4,2.4,979.1030576505058,308.6,32.6,1396,1902.79
8.4,7.6,1044.5486335885118,27.4,302.6,1430,173.891
11.7,11.3,1109.986138628035,57.7,265.3,1430,214.959
15.0,13.3,957.0968069786855,90.7,227.0,1430,246.171
16.8,13.9,864.2836944474709,125.1,190.2,1430,279.184
16.3,12.9,1035.103440422977,160.1,156.7,1430,312.586
17.7,10.5,1282.1302900737724,197.5,120.3,1430,350.175
12.0,7.9,932.5932654182083,234.1,92.0,1430,404.142
4.8,3.5,1220.1477463615608,273.5,64.2,1430,515.107
2.5,1.8,1035.7381162600436,310.2,31.5,1430,1902.79
8.4,8.1,929.0094083189304,26.9,302.6,1464,173.891
11.7,11.4,1072.1026070921966,57.6,265.3,1464,214.959
14.6,15.7,1045.7665275822976,88.3,227.4,1464,246.171
16.1,15.9,1260.9075336490605,122.1,191.9,1464,279.184
18.6,14.1,876.1498220434247,158.9,154.4,1464,312.586
14.3,12.9,903.0779038388725,195.1,123.7,1464,350.175
11.3,6.2,971.443280298627,235.8,92.7,1464,404.142
4.8,2.7,1179.6967436815028,274.3,64.2,1464,515.107
2.8,3.0,1185.88071181185,308.0,32.2,1464,1902.79
10.3,7.4,896.9736297566476,27.6,300.7,1498,173.891
12.2,10.6,847.4787850452315,58.4,264.8,1498,214.959
14.9,12.9,1357.8591796985552,91.1,227.1,1498,246.171
18.4,11.7,1187.3828910271675,127.3,188.6,1498,279.184
17.1,13.4,998.4164010558525,159.6,155.9,1498,312.586
13.1,12.2,1087.7692046671248,195.8,124.9,1498,350.175
10.7,7.7,995.3008536789742,234.3,93.3,1498,404.142
4.1,3.1,958.1800846648846,273.9,64.9,1498,515.107
1.4,2.4,752.8656630698699,309.6,32.6,1498,1902.79
7.8,8.3,920.0636336014453,26.7,303.2,1532,173.891
11.7,10.1,1154.7802234034682,58.9,265.3,1532,214.959
16.0,13.9,813.5543317884395,90.1,226.0,1532,246.171
16.5,12.9,786.3037746431359,125.1,191.5,1532,279.184
15.4,15.9,910.9366381459537,157.1,157.6,1532,312.586
12.4,12.9,744.0740081654628,195.1,125.6,1532,350.175
12.0,6.4,874.981277961344,235.6,92.0,1532,404.142
3.9,4.8,804.9198381037575,272.2,65.1,1532,515.107
2.1,2.4,731.8585936875722,308.6,32.9,1532,1902.79
10.2,6.6,1111.276835373989,28.4,300.8,1566,173.891
9.8,13.2,1105.4662855710988,55.8,267.2,1566,214.959
17.0,14.2,848.4200550080925,89.8,225.0,1566,246.171
15.2,13.9,1239.152112842341,124.1,192.8,1566,279.184
16.0,14.7,981.7718905247109,158.3,157.0,1566,312.586
16.5,9.3,919.2469424601879,198.7,121.5,1566,350.175
11.7,6.4,724.251936770376,235.6,92.3,1566,404.142
4.9,3.1,1010.4244983753612,273.9,64.1,1566,515.107
2.9,2.2,658.1409196199418,308.8,32.1,1566,1902.79
7.9,6.9,698.4057974434969,28.1,303.1,1600,173.891
9.2,13.7,900.8503108761561,55.3,267.8,1600,214.959
15.3,16.1,1009.0558510893792,87.9,226.7,1600,246.171
18.5,12.5,934.7807952350433,126.5,188.5,1600,279.184
16.0,13.9,887.1260478226877,159.1,157.0,1600,312.586
13.9,12.4,1022.221343892991,195.6,124.1,1600,350.175
11.3,8.2,1102.1790526306363,233.8,92.7,1600,404.142
3.8,5.9,1187.6650773434974,271.1,65.2,1600,515.107
3.4,3.3,794.8662314255055,308.7,30.6,1600,1902.79
7.1,7.7,752.8618293505781,27.3,303.9,1634,173.891
11.3,12.4,1142.4921746993498,56.6,265.7,1634,214.959
17.4,10.9,841.5984052489887,93.1,224.6,1634,246.171
17.2,10.4,1063.6273127642337,127.6,190.8,1634,279.184
15.8,13.2,1042.124539107009,159.8,157.2,1634,312.586
15.1,11.7,942.3086102187863,196.3,122.9,1634,350.175
11.2,7.2,1094.0266208039016,234.8,92.8,1634,404.142
4.3,3.6,1121.0256181348268,273.4,64.7,1634,515.107
2.1,3.4,1097.2957241028182,307.6,32.9,1634,1902.79
8.6,6.9,1025.0718645291909,28.1,302.4,1668,173.891
12.0,13.5,826.0264033221822,55.5,265.0,1668,214.959
14.1,13.3,1014.4251873010119,90.7,227.9,1668,246.171
17.4,12.8,995.774565026084,126.2,189.6,1668,279.184
15.5,15.6,802.390864756142,157.4,157.5,1668,312.586
15.8,11.7,764.6098064987715,196.3,122.2,1668,350.175
9.7,6.1,1114.0258234335256,235.9,94.3,1668,404.142
5.3,3.0,979.6349000288295,274.0,63.7,1668,515.107
3.0,2.9,965.6062279093209,309.1,31.0,1668,1902.79
10.3,8.8,601.5528797926302,26.2,300.7,1702,173.891
