FN,FP,MSE,TN,TP,sr,t
10.7,13.8,16388.722828742404,21.2,300.3,138,173.891
9.5,24.6,11925.81485117984,44.4,267.5,138,214.959
15.6,38.2,8979.042123975394,65.8,226.4,138,246.171
22.7,43.0,16140.946185727362,95.0,185.3,138,279.184
32.3,36.5,13295.865810089756,136.5,140.7,138,312.586
35.3,26.6,9082.381557111275,181.4,102.7,138,350.175
24.9,19.3,9523.215841034425,222.7,79.1,138,404.142
13.7,2.4,9686.476857591104,274.6,55.3,138,515.107
8.5,9.1,21093.684146598942,301.9,26.5,138,1902.79
7.7,15.7,9253.874344709368,19.3,303.3,172,173.891
10.1,25.0,9912.475355645965,44.0,266.9,172,214.959
17.9,35.6,9367.713248852499,68.4,224.1,172,246.171
21.3,36.6,11821.195004021183,101.4,186.7,172,279.184
32.0,31.4,10996.762854045666,141.6,141.0,172,312.586
29.6,26.7,9697.904390459804,181.3,108.4,172,350.175
22.8,20.6,10342.643272171035,221.4,81.2,172,404.142
13.0,4.6,12040.087267285939,272.4,56.0,172,515.107
10.1,7.2,14668.793921992616,303.8,24.9,172,1902.79
9.2,13.3,11188.163077094143,21.7,301.8,206,173.891
10.5,22.1,5490.725948326822,46.9,266.5,206,214.959
23.3,25.2,13901.400220877607,78.8,218.7,206,246.171
31.7,26.7,10571.156703778492,112.3,175.3,206,279.184
29.3,31.6,11241.76974863555,141.4,143.7,206,312.586
22.6,24.9,11003.97286227466,183.1,115.4,206,350.175
23.7,14.2,12548.457510323386,227.8,80.3,206,404.142
12.2,4.8,8252.498434786854,272.2,56.8,206,515.107
5.6,7.6,7001.2730184203365,304.4,28.4,206,1902.79
6.6,13.9,7176.229587472747,21.1,304.4,240,173.891
11.9,22.0,6305.333911012441,47.0,265.1,240,214.959
20.1,32.0,6089.410721612995,72.0,221.9,240,246.171
20.5,30.5,11452.597699734888,107.5,187.5,240,279.184
29.4,27.2,7700.232248672201,145.8,143.6,240,312.586
23.7,24.0,5192.851884184937,184.0,114.3,240,350.175
24.2,6.6,6126.465011190001,235.4,79.8,240,404.142
11.7,3.0,7770.9635161940805,274.0,57.3,240,515.107
8.0,8.5,12707.156566319085,302.5,27.0,240,1902.79
4.8,13.1,6825.293512225675,21.9,306.2,274,173.891
9.9,23.8,8115.742780747605,45.2,267.1,274,214.959
18.6,27.5,6979.921304704121,76.5,223.4,274,246.171
24.6,29.8,6048.870212362215,108.2,183.4,274,279.184
20.4,30.9,11840.249733515182,142.1,152.6,274,312.586
23.8,21.4,6259.274361848466,186.6,114.2,274,350.175
22.4,8.8,7766.9796964836805,233.2,81.6,274,404.142
7.5,5.7,8209.890458076563,271.3,61.5,274,515.107
4.1,6.2,5455.492022173057,304.8,30.9,274,1902.79
6.2,15.5,5939.1891858369745,19.5,304.8,308,173.891
15.2,14.8,6874.673787592724,54.2,261.8,308,214.959
19.5,29.0,3776.6039619910143,75.0,222.5,308,246.171
23.7,31.3,6840.197747256728,106.7,184.3,308,279.184
26.5,25.2,6300.318404332518,147.8,146.5,308,312.586
22.0,19.6,4419.096254464424,188.4,116.0,308,350.175
17.9,9.1,6706.82402382038,232.9,86.1,308,404.142
11.6,4.9,4652.732443317099,272.1,57.4,308,515.107
2.0,7.2,4142.930047112178,303.8,33.0,308,1902.79
4.9,14.5,3423.3692522158526,20.5,306.1,342,173.891
12.5,19.2,6503.011422481282,49.8,264.5,342,214.959
21.5,22.9,3752.7581941856515,81.1,220.5,342,246.171
19.8,23.1,5637.3866105783545,114.9,188.2,342,279.184
23.2,22.2,7872.728120033729,150.8,149.8,342,312.586
24.0,17.1,6269.33706533471,190.9,114.0,342,350.175
15.7,8.7,7064.716558741595,233.3,88.3,342,404.142
8.0,5.7,8334.176043366097,271.3,61.0,342,515.107
3.4,7.8,5218.98208838736,303.2,31.6,342,1902.79
6.6,13.7,2852.0117144879987,21.3,304.4,376,173.891
10.5,18.1,5373.575631239552,50.9,266.5,376,214.959
18.5,22.2,4679.159790925231,81.8,223.5,376,246.171
27.3,22.5,3776.1589594009506,116.5,179.7,376,279.184
19.8,25.0,3118.2415472810067,148.0,153.2,376,312.586
18.7,21.0,6755.822681814994,187.0,119.3,376,350.175
16.0,7.6,3716.5650779672096,234.4,88.0,376,404.142
7.8,6.1,5188.157746001092,270.9,61.2,376,515.107
3.0,5.9,4043.5444689880933,306.1,31.0,376,1902.79
6.6,13.1,4199.942259639416,21.9,304.4,410,173.891
10.9,20.7,4048.974426863037,48.3,266.1,410,214.959
19.2,22.0,3467.3112282904403,82.0,222.8,410,246.171
18.9,25.4,4234.588575942549,112.6,189.1,410,279.184
20.3,18.6,5932.830351182149,154.4,152.7,410,312.586
21.2,20.0,5621.5111764542135,188.0,116.8,410,350.175
14.0,7.1,3929.6876129167294,234.9,90.0,410,404.142
4.1,9.6,9555.997099650234,267.4,64.9,410,515.107
3.8,8.2,4854.885638652851,302.8,31.2,410,1902.79
6.3,11.4,3864.9210071036878,23.6,304.7,444,173.891
13.9,16.9,3312.259059850283,52.1,263.1,444,214.959
18.7,19.8,3086.66290871221,84.2,223.3,444,246.171
17.1,20.2,3616.458410751768,117.8,190.9,444,279.184
21.5,18.9,2621.97091840933,154.1,151.5,444,312.586
19.7,17.8,3584.9449277388876,190.2,118.3,444,350.175
17.1,7.8,4348.010587484101,234.2,86.9,444,404.142
10.4,4.7,3639.0505911162954,272.3,58.6,444,515.107
2.7,6.9,6773.253344076368,304.1,32.3,444,1902.79
6.7,11.7,3805.63227504834,23.3,304.3,478,173.891
14.0,15.0,3126.851131630367,54.0,263.0,478,214.959
12.5,26.5,2837.949902729134,77.5,229.5,478,246.171
19.3,20.7,2867.379366770503,117.3,188.7,478,279.184
21.5,19.3,3497.386629914208,153.7,151.5,478,312.586
18.8,16.0,3040.8460451847686,192.0,119.2,478,350.175
15.3,9.8,4710.631976833711,232.2,88.7,478,404.142
5.3,7.5,3498.1897991666788,269.5,63.7,478,515.107
2.4,8.9,3687.1786425580453,302.1,32.6,478,1902.79
5.1,12.6,4211.040284650209,22.4,305.9,512,173.891
11.6,17.4,2976.780503292132,51.6,265.4,512,214.959
12.2,23.4,2485.4243849805653,80.6,229.8,512,246.171
19.1,19.3,2326.863410634093,118.7,188.9,512,279.184
19.6,17.9,3778.257955196037,155.1,153.4,512,312.586
18.2,12.8,2981.6119347585122,195.2,119.8,512,350.175
16.9,5.2,3457.996688850536,236.8,87.1,512,404.142
5.2,6.5,3657.7571347730286,270.5,63.8,512,515.107
2.6,7.7,2626.3285813554166,303.3,32.4,512,1902.79
6.0,11.4,3683.359639440573,23.6,305.0,546,173.891
12.2,17.4,2900.0948986778144,51.6,264.8,546,214.959
12.4,24.1,3112.940771374413,79.9,229.6,546,246.171
18.7,17.4,3261.6262246993456,121.6,188.3,546,279.184
17.2,19.3,3871.2145497104807,153.7,155.8,546,312.586
18.6,19.4,2315.361413497495,188.6,119.4,546,350.175
12.0,6.7,3528.9627226036037,235.3,92.0,546,404.142
4.0,7.3,3330.2809050214682,269.7,65.0,546,515.107
2.9,6.0,3096.556834281369,306.0,31.1,546,1902.79
7.2,11.2,2643.1180785656848,23.8,303.8,580,173.891
12.4,15.6,2970.991565486625,53.4,264.6,580,214.959
11.5,21.1,2839.5673419900218,82.9,230.5,580,246.171
16.0,19.0,2934.5055868413515,119.0,192.0,580,279.184
18.3,17.3,2214.306006472828,155.7,154.7,580,312.586
20.1,17.6,3716.3556152315673,190.4,117.9,580,350.175
12.2,8.5,4395.761880281411,233.5,91.8,580,404.142
5.5,7.5,2624.774137208373,269.5,63.5,580,515.107
2.9,4.8,3337.564938413867,306.2,32.1,580,1902.79
6.6,9.6,3444.08868993644,25.4,304.4,614,173.891
8.7,16.6,3933.0011945081906,52.4,268.3,614,214.959
16.1,18.9,4177.535045696804,85.1,225.9,614,246.171
17.5,18.0,2517.4799160197535,120.0,190.5,614,279.184
17.0,17.1,2964.8022315954563,155.9,156.0,614,312.586
18.7,13.8,2085.6904353184746,194.2,119.3,614,350.175
11.0,11.7,2449.7695445579543,230.3,93.0,614,404.142
3.7,6.0,3767.165521393896,271.0,65.3,614,515.107
2.6,4.9,2996.078217755868,306.1,32.4,614,1902.79
6.8,13.3,2662.3437662448005,21.7,304.2,648,173.891
13.4,14.2,2407.821862098312,54.8,263.6,648,214.959
13.9,20.3,3062.483528610491,83.7,228.1,648,246.171
16.0,19.4,2392.220670810838,118.6,192.0,648,279.184
16.0,17.1,2930.443174865843,155.9,157.0,648,312.586
19.8,16.8,3624.1186849250435,191.2,118.2,648,350.175
13.7,7.5,2326.929276712005,234.5,90.3,648,404.142
5.6,7.0,1976.5440402925701,270.0,63.4,648,515.107
3.6,6.5,3713.8820876052423,304.5,31.4,648,1902.79
7.0,9.0,2288.305021048529,26.0,304.0,682,173.891
11.3,16.0,2325.933365791246,53.0,265.7,682,214.959
17.3,17.6,3314.1675920202288,86.4,224.7,682,246.171
20.1,17.8,2869.0752755988165,120.2,187.9,682,279.184
15.9,17.9,3428.961633212514,155.1,157.1,682,312.586
17.7,14.0,2208.583048676613,194.0,120.3,682,350.175
12.4,8.1,2962.6359144334965,233.9,91.6,682,404.142
4.0,5.7,3017.6771008057185,271.3,65.0,682,515.107
2.5,4.5,3268.727278524901,306.5,32.5,682,1902.79
6.0,11.7,2409.472570396862,23.3,305.0,716,173.891
10.7,15.3,1804.4797858041952,53.7,266.3,716,214.959
14.0,17.7,2721.4357370848647,86.3,228.0,716,246.171
15.5,15.2,4168.869833290085,122.8,192.5,716,279.184
17.8,19.2,2760.013312070121,153.8,155.2,716,312.586
15.7,17.2,2465.2549760418888,190.8,122.3,716,350.175
8.8,10.1,2782.176818230688,231.9,95.2,716,404.142
5.2,5.8,2540.329622355153,271.2,63.8,716,515.107
3.3,4.0,2843.1280967759926,307.0,31.7,716,1902.79
6.0,10.9,2246.5619602300085,24.1,305.0,750,173.891
12.3,16.4,3584.6198350122686,52.6,264.7,750,214.959
12.7,17.4,2639.852396023508,86.6,229.3,750,246.171
17.9,15.9,1956.1044886760242,122.1,190.1,750,279.184
14.8,20.1,2408.812878964534,152.9,158.2,750,312.586
17.9,13.2,2502.7702023617117,194.8,120.1,750,350.175
13.0,8.9,2607.675418704655,233.1,91.0,750,404.142
3.5,7.4,2705.6530056526326,269.6,65.5,750,515.107
2.7,4.8,2996.3052617203625,306.2,32.3,750,1902.79
6.3,9.0,2650.773722333689,26.0,304.7,784,173.891
9.5,13.1,2518.50869823338,55.9,267.5,784,214.959
15.0,17.6,3232.8793775890294,86.4,227.0,784,246.171
15.8,18.3,2893.8277904174693,119.7,192.2,784,279.184
14.4,18.4,1859.332768349365,154.6,158.6,784,312.586
13.8,15.5,2725.391839415163,192.5,124.2,784,350.175
11.9,6.7,1450.600313422542,235.3,92.1,784,404.142
6.7,4.5,2171.8805533109175,272.5,62.3,784,515.107
2.5,4.8,2307.7233419416675,306.2,32.5,784,1902.79
5.9,8.9,2169.3767034761845,26.1,305.1,818,173.891
10.2,12.9,2504.5592854508172,56.1,266.8,818,214.959
15.0,16.3,1438.025722176318,87.7,227.0,818,246.171
10.8,20.2,1365.3149491795466,118.8,196.2,818,279.184
14.5,16.7,3372.05719287344,156.3,158.5,818,312.586
16.9,14.0,2231.13165988118,194.0,121.1,818,350.175
11.2,10.3,2641.224741233994,231.7,92.8,818,404.142
3.7,5.2,3177.3716855953508,271.8,65.3,818,515.107
2.2,6.1,2280.8574479067247,305.9,31.8,818,1902.79
4.4,9.6,2568.94610545021,25.4,306.6,852,173.891
9.1,15.6,2662.836995762954,53.4,267.9,852,214.959
13.7,15.6,2455.1402727294594,88.4,228.3,852,246.171
15.9,12.5,1547.9654120699024,125.5,192.1,852,279.184
15.8,15.2,1920.5948233247648,157.8,157.2,852,312.586
16.1,14.8,1674.409800439615,193.2,121.9,852,350.175
10.0,6.1,2498.6616812278435,235.9,94.0,852,404.142
4.6,6.1,2188.55985576542,270.9,64.4,852,515.107
2.4,5.4,2572.3819902039863,305.6,32.6,852,1902.79
6.9,9.5,2762.9340295800275,25.5,304.1,886,173.891
12.8,12.2,1746.2435196144306,56.8,264.2,886,214.959
14.3,16.0,2366.7414819909727,88.0,227.7,886,246.171
16.5,16.9,1826.7227804687263,121.1,191.5,886,279.184
15.9,16.3,2423.1539213884625,156.7,157.1,886,312.586
17.7,14.9,2856.434859787914,193.1,120.3,886,350.175
11.3,6.1,2308.6271026905206,235.9,92.7,886,404.142
2.7,5.8,2323.5166724672795,271.2,66.3,886,515.107
2.9,6.5,2739.4577275803485,304.5,32.1,886,1902.79
5.2,9.4,1882.0523472642144,25.6,305.8,920,173.891
12.2,12.6,2141.5025493968737,56.4,264.8,920,214.959
16.3,16.6,1906.9370456313377,87.4,225.7,920,246.171
13.6,16.4,2336.6981444100998,121.6,194.4,920,279.184
14.5,18.1,1928.098267536993,154.9,158.5,920,312.586
13.9,14.1,2119.8471280694584,193.9,124.1,920,350.175
10.4,8.9,2442.3596916313245,233.1,93.6,920,404.142
4.8,6.7,1721.9513226602012,270.3,64.2,920,515.107
4.3,4.9,2596.189516958438,306.1,30.7,920,1902.79
4.6,7.7,1797.2252645481062,27.3,306.4,954,173.891
13.0,11.5,1902.5862848443605,57.5,264.0,954,214.959
10.7,18.8,2196.6174942497673,85.2,231.3,954,246.171
15.9,17.0,1760.4182098076963,121.0,192.1,954,279.184
16.8,17.3,2132.463338090761,155.7,156.2,954,312.586
12.8,14.6,1852.9180033351138,193.4,125.2,954,350.175
9.1,8.4,2507.8843045818107,233.6,94.9,954,404.142
4.3,5.4,2480.223139015411,271.6,64.7,954,515.107
2.6,7.3,1231.2857063325112,303.7,32.4,954,1902.79
5.2,9.2,1935.8114993723325,25.8,305.8,988,173.891
9.3,13.5,2559.6150118684645,55.5,267.7,988,214.959
15.2,14.7,1428.3075054569401,89.3,226.8,988,246.171
12.1,18.4,1875.7055939080292,120.6,194.9,988,279.184
12.3,19.1,1689.3395500357885,153.9,160.7,988,312.586
16.3,12.1,1225.0161238609949,195.9,121.7,988,350.175
12.3,6.9,2027.889124054927,235.1,91.7,988,404.142
2.9,6.1,1907.158691506323,270.9,66.1,988,515.107
1.9,4.8,1620.9069827101816,307.2,32.1,988,1902.79
3.9,10.7,1234.028396087844,24.3,307.1,1022,173.891
10.0,13.6,1715.6535422516522,55.4,267.0,1022,214.959
12.1,16.9,1847.988357748961,87.1,229.9,1022,246.171
14.7,14.4,2014.3478211140452,123.6,193.3,1022,279.184
15.5,15.2,1499.994406813948,157.8,157.5,1022,312.586
14.9,12.8,2035.3727005102403,195.2,123.1,1022,350.175
10.1,6.1,1709.9963758139845,235.9,93.9,1022,404.142
5.3,5.9,1548.3391922080452,271.1,63.7,1022,515.107
2.0,3.7,1912.3041197740592,307.3,33.0,1022,1902.79
3.9,9.3,1931.5307038291467,25.7,307.1,1056,173.891
11.0,13.4,1372.8351217417517,55.6,266.0,1056,214.959
12.4,15.4,1415.2547031583376,88.6,229.6,1056,246.171
14.9,15.2,1600.2608021155365,122.8,193.1,1056,279.184
14.4,13.9,1723.7114590513524,159.1,158.6,1056,312.586
16.9,14.0,1972.6469745667996,194.0,121.1,1056,350.175
10.5,7.2,1511.067486371171,234.8,93.5,1056,404.142
2.3,4.7,1815.8403121790839,272.3,66.7,1056,515.107
2.0,4.1,1692.7241721242142,306.9,33.0,1056,1902.79
5.4,8.2,1999.663504957431,26.8,305.6,1090,173.891
10.1,14.2,1522.1831032848245,54.8,266.9,1090,214.959
12.8,16.9,1584.0290643968026,87.1,229.2,1090,246.171
15.0,14.5,2088.610364107018,123.5,193.0,1090,279.184
14.5,15.0,1674.1784332112788,158.0,158.5,1090,312.586
14.7,12.6,1956.5057237301721,195.4,123.3,1090,350.175
9.9,7.3,2178.941037307638,234.7,94.1,1090,404.142
3.7,5.7,1916.5778676650148,271.3,65.3,1090,515.107
2.2,5.3,1171.8359602907726,305.7,32.8,1090,1902.79
5.7,9.5,1571.5440284468982,25.5,305.3,1124,173.891
12.1,9.9,1994.480421124122,59.1,264.9,1124,214.959
14.3,13.4,1757.110635620388,90.6,227.7,1124,246.171
15.2,15.8,1418.2207989334195,122.2,192.8,1124,279.184
11.8,16.5,1944.7752700027013,156.5,161.2,1124,312.586
14.6,12.8,1978.7134879540886,195.2,123.4,1124,350.175
10.7,7.2,2072.421986048607,234.8,93.3,1124,404.142
3.5,3.8,1042.2940103513288,273.2,65.5,1124,515.107
2.5,2.7,1561.748315940748,308.3,32.5,1124,1902.79
4.3,10.8,1393.3450280792943,24.2,306.7,1158,173.891
10.0,13.9,1351.131232250034,55.1,267.0,1158,214.959
12.3,17.2,2117.8238507697743,86.8,229.7,1158,246.171
15.5,14.4,1352.495175046787,124.6,191.5,1158,279.184
15.3,15.2,1815.119950753665,157.8,157.7,1158,312.586
14.4,12.6,1127.3010973005225,195.4,123.6,1158,350.175
8.8,10.9,1493.1861972956408,231.1,95.2,1158,404.142
4.9,4.0,1153.4009324610695,273.0,64.1,1158,515.107
1.0,4.4,1891.5044520340405,307.6,33.0,1158,1902.79
3.6,12.0,1831.676571623929,23.0,307.4,1192,173.891
10.5,11.9,1642.8716520382652,57.1,266.5,1192,214.959
11.7,15.4,1319.3684766118786,88.6,230.3,1192,246.171
12.8,14.1,1900.1447550840185,123.9,195.2,1192,279.184
16.4,13.1,1381.9678771466076,159.9,156.6,1192,312.586
13.4,12.8,1230.68488927496,195.2,124.6,1192,350.175
9.7,8.4,1296.4255999783054,233.6,94.3,1192,404.142
5.0,4.6,1181.599213840642,272.4,64.0,1192,515.107
3.1,3.0,1273.9713870823343,308.0,31.9,1192,1902.79
5.9,9.7,1135.967330966955,25.3,305.1,1226,173.891
10.8,13.7,1375.004014025076,55.3,266.2,1226,214.959
11.8,15.5,1424.574282439077,88.5,230.2,1226,246.171
14.5,16.3,1504.4853967496103,121.7,193.5,1226,279.184
15.4,13.6,1420.8938958759497,159.4,157.6,1226,312.586
12.7,12.1,1355.40467547263,195.9,125.3,1226,350.175
11.0,8.4,1469.7380123765865,233.6,93.0,1226,404.142
4.4,4.5,1661.3712366697696,272.5,64.6,1226,515.107
2.4,2.9,1550.2885302037641,308.1,32.6,1226,1902.79
3.6,10.6,1058.2266848546358,24.4,307.4,1260,173.891
9.5,13.0,1515.1176014042244,56.0,267.5,1260,214.959
10.9,15.8,1282.7606478792613,88.2,231.1,1260,246.171
15.4,14.6,1609.9044574825302,123.4,192.6,1260,279.184
13.5,13.8,1437.4434609605225,159.2,159.5,1260,312.586
15.5,13.6,1943.3757926151545,194.4,122.5,1260,350.175
9.4,6.8,1319.4350487937388,235.2,94.6,1260,404.142
4.9,3.5,1631.5048156836697,273.5,64.1,1260,515.107
2.2,2.5,1083.2809371219917,308.5,32.8,1260,1902.79
6.0,8.2,2191.42402797556,26.8,305.0,1294,173.891
13.5,13.7,1306.3814560890257,55.3,263.5,1294,214.959
13.0,14.7,1436.1729029120802,89.3,229.0,1294,246.171
16.9,13.9,1171.3580964069502,124.1,191.1,1294,279.184
16.9,13.9,1257.2488157732967,159.1,156.1,1294,312.586
14.9,12.6,1112.3576681128302,195.4,123.1,1294,350.175
10.1,8.6,1147.0094770846642,233.4,93.9,1294,404.142
3.7,5.1,1790.2755881907228,271.9,65.3,1294,515.107
1.7,3.2,831.5053685793024,307.8,33.3,1294,1902.79
5.7,8.4,1345.464488259833,26.6,305.3,1328,173.891
8.8,11.5,1716.0065528171006,57.5,268.2,1328,214.959
14.8,15.0,1885.0550009805186,89.0,227.2,1328,246.171
11.2,16.3,1508.0299764850624,122.7,195.8,1328,279.184
15.6,16.3,1221.2560778398747,156.7,157.4,1328,312.586
13.9,11.3,1124.299529378649,196.7,124.1,1328,350.175
8.7,9.9,1316.346555347371,232.1,95.3,1328,404.142
3.3,4.2,963.7360744075095,272.8,65.7,1328,515.107
2.4,5.2,1390.719583102522,306.8,31.6,1328,1902.79
6.5,7.4,1272.251638492719,27.6,304.5,1362,173.891
11.5,10.3,1518.3089858368287,58.7,265.5,1362,214.959
13.4,18.0,1019.2193115696755,86.0,228.6,1362,246.171
14.2,13.5,1335.6682587993387,124.5,193.8,1362,279.184
14.5,13.7,1329.0449681360096,159.3,158.5,1362,312.586
14.2,13.2,1230.4465850715073,194.8,123.8,1362,350.175
8.5,7.8,1121.8084797189438,234.2,95.5,1362,404.142
4.4,5.4,1704.826759345327,271.6,64.6,1362,515.107
1.9,4.0,1619.2788124752228,307.0,33.1,1362,1902.79
6.6,9.0,1403.1225946049685,26.0,304.4,1396,173.891
13.9,12.2,1648.886999579737,56.8,263.1,1396,214.959
13.1,13.7,1120.3462410753725,90.3,228.9,1396,246.171
12.7,16.7,1386.1521751138976,121.3,195.3,1396,279.184
12.9,14.1,1503.1722400290143,158.9,160.1,1396,312.586
14.9,10.8,1552.0507333160865,197.2,123.1,1396,350.175
8.3,9.0,1529.42719771824,233.0,95.7,1396,404.142
4.2,3.6,1190.8131987076551,273.4,64.8,1396,515.107
3.3,3.1,1195.9638466444444,307.9,31.7,1396,1902.79
4.5,9.1,873.6121878590436,25.9,306.5,1430,173.891
11.2,10.9,1300.6753917883427,58.1,265.8,1430,214.959
11.9,13.8,993.8537677341668,90.2,230.1,1430,246.171
13.5,14.0,1471.1793970904348,125.0,193.5,1430,279.184
15.1,11.2,1046.698465420739,161.8,157.9,1430,312.586
15.4,13.3,1163.9345432551058,194.7,122.6,1430,350.175
10.8,6.6,1361.808530037736,235.4,93.2,1430,404.142
3.5,5.0,1333.7838864834832,272.0,65.5,1430,515.107
1.0,2.4,1059.9408753178168,309.6,33.0,1430,1902.79
5.0,8.5,838.206530332729,26.5,306.0,1464,173.891
12.9,12.9,1100.080464754563,56.1,264.1,1464,214.959
12.7,14.1,1005.2462436435078,89.9,229.3,1464,246.171
12.1,14.6,1233.8593649791896,123.4,195.9,1464,279.184
16.0,12.4,1461.593437885706,160.6,157.0,1464,312.586
13.3,13.2,1624.3983653973078,194.8,124.7,1464,350.175
10.2,7.0,921.3115709104641,235.0,93.8,1464,404.142
3.8,4.9,1036.036764346889,272.1,65.2,1464,515.107
1.5,3.2,1194.7632668358576,307.8,33.5,1464,1902.79
7.3,8.4,1644.9856367695058,26.6,303.7,1498,173.891
9.2,15.3,1257.5069431884097,53.7,267.8,1498,214.959
12.4,16.8,1080.0210085353215,87.2,229.6,1498,246.171
13.2,16.2,1004.8088135102228,122.8,193.8,1498,279.184
16.5,15.1,916.0817031052293,157.9,156.5,1498,312.586
12.3,12.4,1153.5299204300352,195.6,125.7,1498,350.175
10.4,8.5,919.3268407796655,233.5,93.6,1498,404.142
3.7,5.6,1210.7486214225914,271.4,65.3,1498,515.107
1.3,4.2,1077.5925510187185,307.8,32.7,1498,1902.79
5.6,7.1,1482.900824016174,27.9,305.4,1532,173.891
10.4,13.7,1274.7185720507969,55.3,266.6,1532,214.959
13.6,13.8,1013.0363245555722,90.2,228.4,1532,246.171
15.8,15.2,1243.001669647333,122.8,192.2,1532,279.184
14.1,13.2,1164.9770016276143,159.8,158.9,1532,312.586
13.5,13.5,814.4488906081928,194.5,124.5,1532,350.175
8.5,7.1,933.9608594831641,234.9,95.5,1532,404.142
4.0,4.9,997.9120307069963,272.1,65.0,1532,515.107
2.3,2.4,1682.9816172612318,308.6,32.7,1532,1902.79
6.2,8.7,909.0349846118795,26.3,304.8,1566,173.891
9.4,12.8,1123.0194766270583,56.2,267.6,1566,214.959
12.7,14.2,639.4190527551445,89.8,229.3,1566,246.171
15.2,15.0,840.1655188543082,123.0,192.8,1566,279.184
13.8,13.9,1175.2631256685013,159.1,159.2,1566,312.586
15.1,11.8,1391.8638541894632,196.2,122.9,1566,350.175
10.2,7.1,750.3483708334904,234.9,93.8,1566,404.142
4.8,5.0,1306.8819360308798,272.0,64.2,1566,515.107
1.0,2.7,1070.9371604369817,308.3,34.0,1566,1902.79
7.0,7.7,1111.3781743834918,27.3,304.0,1600,173.891
12.1,11.3,860.2202317798663,57.7,264.9,1600,214.959
9.7,14.4,840.0195091272217,89.6,232.3,1600,246.171
14.3,15.0,724.7997802171983,124.0,192.7,1600,279.184
13.5,16.3,759.9132598037456,156.7,159.5,1600,312.586
11.6,16.4,998.3741462964933,191.6,126.4,1600,350.175
8.3,6.8,1016.5836263350897,235.2,95.7,1600,404.142
4.6,3.3,963.7396355195806,273.7,64.4,1600,515.107
1.0,3.2,835.7934546869016,308.8,33.0,1600,1902.79
8.6,9.6,1138.7372071005204,25.4,302.4,1634,173.891
8.0,13.7,772.2778871277646,55.3,269.0,1634,214.959
15.1,13.2,1237.9254570830149,90.8,226.9,1634,246.171
18.0,14.3,818.8961832726192,123.7,190.0,1634,279.184
16.9,14.5,1259.5243809607182,158.5,156.1,1634,312.586
14.9,11.0,943.4202865997665,197.0,123.1,1634,350.175
9.1,8.4,1436.4504234812525,233.6,94.9,1634,404.142
3.9,4.2,1007.5402325805086,272.8,65.1,1634,515.107
1.3,2.8,1114.838258070364,308.2,33.7,1634,1902.79
5.3,10.1,1264.8247380037787,24.9,305.7,1668,173.891
10.2,12.6,1176.3171990659841,56.4,266.8,1668,214.959
11.9,15.3,860.67776244233,88.7,230.1,1668,246.171
16.2,15.0,1021.277418813791,124.0,190.8,1668,279.184
15.6,13.6,999.2396729055092,159.4,157.4,1668,312.586
14.7,14.0,748.4914118924493,194.0,123.3,1668,350.175
8.9,8.5,940.1603042217721,233.5,95.1,1668,404.142
4.4,4.1,933.1962338211933,272.9,64.6,1668,515.107
1.8,2.8,727.9538258224859,309.2,32.2,1668,1902.79
