FN,FP,TN,TP,sr,t
7.2,6.8,24.2,64.8,102,227.64
10.8,7.0,34.0,51.2,102,232.7
9.0,5.1,46.9,42.0,102,236.95
7.3,7.5,54.5,33.7,102,243.52333333333303
12.3,7.3,64.7,18.7,102,248.97
11.1,7.7,75.3,8.9,102,252.14
6.9,4.1,88.9,3.1,102,259.5
4.8,2.2,7.8,88.2,112,213.99666666666698
4.8,4.4,16.6,77.2,112,219.62666666666698
9.8,4.8,26.2,62.2,112,227.64
13.3,3.1,37.9,48.7,112,232.7
9.4,5.2,46.8,41.6,112,236.95
4.2,10.8,51.2,36.8,112,243.52333333333303
11.7,7.8,64.2,19.3,112,248.97
12.2,8.5,74.5,7.8,112,252.14
5.3,5.0,88.0,4.7,112,259.5
3.2,1.3,8.7,89.8,122,213.99666666666698
4.2,4.9,16.1,77.8,122,219.62666666666698
10.4,5.5,25.5,61.6,122,227.64
9.9,0.7,40.3,52.1,122,232.7
4.7,4.1,47.9,46.3,122,236.95
5.9,7.7,54.3,35.1,122,243.52333333333303
9.7,8.9,63.1,21.3,122,248.97
13.7,5.7,77.3,6.3,122,252.14
7.1,4.7,88.3,2.9,122,259.5
2.1,0.3,9.7,90.9,132,213.99666666666698
3.2,6.5,14.5,78.8,132,219.62666666666698
9.2,5.0,26.0,62.8,132,227.64
12.5,2.7,38.3,49.5,132,232.7
3.3,6.5,45.5,47.7,132,236.95
1.6,11.1,50.9,39.4,132,243.52333333333303
9.1,8.9,63.1,21.9,132,248.97
12.9,6.2,76.8,7.1,132,252.14
5.6,4.9,88.1,4.4,132,259.5
2.9,1.2,8.8,90.1,142,213.99666666666698
1.6,4.7,16.3,80.4,142,219.62666666666698
10.1,5.1,25.9,61.9,142,227.64
9.9,3.4,37.6,52.1,142,232.7
3.4,4.1,47.9,47.6,142,236.95
1.1,10.3,51.7,39.9,142,243.52333333333303
8.9,10.6,61.4,22.1,142,248.97
13.5,5.0,78.0,6.5,142,252.14
6.2,6.1,86.9,3.8,142,259.5
2.6,1.7,8.3,90.4,152,213.99666666666698
2.9,5.5,15.5,79.1,152,219.62666666666698
10.3,6.8,24.2,61.7,152,227.64
8.6,2.4,38.6,53.4,152,232.7
4.7,2.2,49.8,46.3,152,236.95
4.3,6.2,55.8,36.7,152,243.52333333333303
10.8,5.1,66.9,20.2,152,248.97
12.7,6.3,76.7,7.3,152,252.14
6.1,5.3,87.7,3.9,152,259.5
2.6,1.7,8.3,90.4,162,213.99666666666698
3.2,4.6,16.4,78.8,162,219.62666666666698
8.9,4.9,26.1,63.1,162,227.64
6.5,4.8,36.2,55.5,162,232.7
3.3,2.6,49.4,47.7,162,236.95
1.8,8.9,53.1,39.2,162,243.52333333333303
6.1,10.8,61.2,24.9,162,248.97
12.1,7.1,75.9,7.9,162,252.14
7.4,4.7,88.3,2.6,162,259.5
2.3,1.6,8.4,90.7,172,213.99666666666698
1.3,5.4,15.6,80.7,172,219.62666666666698
7.7,9.4,21.6,64.3,172,227.64
8.0,3.9,37.1,54.0,172,232.7
3.9,4.5,47.5,47.1,172,236.95
3.6,8.5,53.5,37.4,172,243.52333333333303
8.1,11.6,60.4,22.9,172,248.97
13.5,7.5,75.5,6.5,172,252.14
6.3,3.9,89.1,3.7,172,259.5
1.9,2.9,7.1,91.1,182,213.99666666666698
1.9,2.6,18.4,80.1,182,219.62666666666698
9.5,1.8,29.2,62.5,182,227.64
6.1,3.5,37.5,55.9,182,232.7
5.2,2.3,49.7,45.8,182,236.95
2.4,7.5,54.5,38.6,182,243.52333333333303
8.5,7.5,64.5,22.5,182,248.97
13.6,6.3,76.7,6.4,182,252.14
7.2,3.6,89.4,2.8,182,259.5
3.8,1.0,9.0,89.2,192,213.99666666666698
1.8,3.6,17.4,80.2,192,219.62666666666698
7.0,4.3,26.7,65.0,192,227.64
5.9,3.7,37.3,56.1,192,232.7
6.6,2.4,49.6,44.4,192,236.95
4.0,6.1,55.9,37.0,192,243.52333333333303
6.2,11.2,60.8,24.8,192,248.97
10.6,6.2,76.8,9.4,192,252.14
4.0,3.6,89.4,6.0,192,259.5
2.9,2.2,7.8,90.1,202,213.99666666666698
2.1,2.2,18.8,79.9,202,219.62666666666698
5.9,6.2,24.8,66.1,202,227.64
4.3,4.4,36.6,57.7,202,232.7
2.6,3.6,48.4,48.4,202,236.95
5.6,3.2,58.8,35.4,202,243.52333333333303
6.7,10.2,61.8,24.3,202,248.97
10.0,7.2,75.8,10.0,202,252.14
6.5,4.3,88.7,3.5,202,259.5
2.6,1.7,8.3,90.4,212,213.99666666666698
1.3,2.7,18.3,80.7,212,219.62666666666698
4.0,5.3,25.7,68.0,212,227.64
2.8,3.7,37.3,59.2,212,232.7
4.8,2.4,49.6,46.2,212,236.95
3.8,3.5,58.5,37.2,212,243.52333333333303
5.9,10.4,61.6,25.1,212,248.97
10.6,6.9,76.1,9.4,212,252.14
6.7,2.6,90.4,3.3,212,259.5
1.6,2.7,7.3,91.4,222,213.99666666666698
2.3,2.8,18.2,79.7,222,219.62666666666698
2.1,4.0,27.0,69.9,222,227.64
3.2,2.5,38.5,58.8,222,232.7
3.9,3.5,48.5,47.1,222,236.95
3.4,4.9,57.1,37.6,222,243.52333333333303
8.9,6.1,65.9,22.1,222,248.97
11.1,5.3,77.7,8.9,222,252.14
6.5,2.8,90.2,3.5,222,259.5
1.8,2.6,7.4,91.2,232,213.99666666666698
0.1,1.5,19.5,81.9,232,219.62666666666698
3.4,3.2,27.8,68.6,232,227.64
3.8,3.9,37.1,58.2,232,232.7
4.3,2.5,49.5,46.7,232,236.95
4.4,2.1,59.9,36.6,232,243.52333333333303
3.7,8.3,63.7,27.3,232,248.97
10.4,6.2,76.8,9.6,232,252.14
4.7,3.4,89.6,5.3,232,259.5
2.5,2.4,7.6,90.5,242,213.99666666666698
1.2,3.6,17.4,80.8,242,219.62666666666698
2.9,3.9,27.1,69.1,242,227.64
2.2,3.1,37.9,59.8,242,232.7
3.6,2.4,49.6,47.4,242,236.95
3.3,2.3,59.7,37.7,242,243.52333333333303
4.1,7.9,64.1,26.9,242,248.97
11.5,6.7,76.3,8.5,242,252.14
6.0,3.3,89.7,4.0,242,259.5
1.1,3.3,6.7,91.9,252,213.99666666666698
1.2,2.7,18.3,80.8,252,219.62666666666698
4.4,2.8,28.2,67.6,252,227.64
1.7,2.2,38.8,60.3,252,232.7
3.7,2.2,49.8,47.3,252,236.95
4.4,2.8,59.2,36.6,252,243.52333333333303
5.4,7.5,64.5,25.6,252,248.97
10.6,7.1,75.9,9.4,252,252.14
5.7,2.3,90.7,4.3,252,259.5
1.5,1.8,8.2,91.5,262,213.99666666666698
0.7,2.5,18.5,81.3,262,219.62666666666698
4.9,4.2,26.8,67.1,262,227.64
0.8,3.2,37.8,61.2,262,232.7
4.1,3.8,48.2,46.9,262,236.95
3.8,2.2,59.8,37.2,262,243.52333333333303
7.2,6.6,65.4,23.8,262,248.97
8.8,7.3,75.7,11.2,262,252.14
5.2,4.2,88.8,4.8,262,259.5
2.1,1.7,8.3,90.9,272,213.99666666666698
0.9,2.1,18.9,81.1,272,219.62666666666698
3.0,2.6,28.4,69.0,272,227.64
0.7,3.3,37.7,61.3,272,232.7
4.5,2.5,49.5,46.5,272,236.95
3.6,1.8,60.2,37.4,272,243.52333333333303
7.6,8.0,64.0,23.4,272,248.97
10.6,8.5,74.5,9.4,272,252.14
5.6,3.4,89.6,4.4,272,259.5
2.4,1.3,8.7,90.6,282,213.99666666666698
0.2,2.2,18.8,81.8,282,219.62666666666698
2.4,3.4,27.6,69.6,282,227.64
0.4,2.8,38.2,61.6,282,232.7
3.2,3.4,48.6,47.8,282,236.95
3.9,2.1,59.9,37.1,282,243.52333333333303
5.6,7.7,64.3,25.4,282,248.97
10.6,5.5,77.5,9.4,282,252.14
4.7,4.8,88.2,5.3,282,259.5
2.2,2.1,7.9,90.8,292,213.99666666666698
0.7,2.0,19.0,81.3,292,219.62666666666698
2.2,4.0,27.0,69.8,292,227.64
1.4,4.1,36.9,60.6,292,232.7
4.3,2.9,49.1,46.7,292,236.95
3.3,2.2,59.8,37.7,292,243.52333333333303
4.1,9.9,62.1,26.9,292,248.97
8.9,6.1,76.9,11.1,292,252.14
4.7,3.5,89.5,5.3,292,259.5
1.7,1.8,8.2,91.3,302,213.99666666666698
0.2,1.6,19.4,81.8,302,219.62666666666698
4.5,2.5,28.5,67.5,302,227.64
0.9,2.4,38.6,61.1,302,232.7
3.3,3.6,48.4,47.7,302,236.95
3.9,1.7,60.3,37.1,302,243.52333333333303
3.4,6.7,65.3,27.6,302,248.97
13.1,6.8,76.2,6.9,302,252.14
4.6,4.1,88.9,5.4,302,259.5
2.6,1.7,8.3,90.4,312,213.99666666666698
0.4,1.3,19.7,81.6,312,219.62666666666698
3.2,2.9,28.1,68.8,312,227.64
0.7,2.6,38.4,61.3,312,232.7
2.8,1.9,50.1,48.2,312,236.95
4.4,0.7,61.3,36.6,312,243.52333333333303
3.5,8.3,63.7,27.5,312,248.97
9.7,5.7,77.3,10.3,312,252.14
4.1,3.1,89.9,5.9,312,259.5
2.4,0.8,9.2,90.6,322,213.99666666666698
1.2,1.5,19.5,80.8,322,219.62666666666698
2.3,3.1,27.9,69.7,322,227.64
1.0,3.7,37.3,61.0,322,232.7
3.7,2.2,49.8,47.3,322,236.95
3.5,2.1,59.9,37.5,322,243.52333333333303
3.2,7.9,64.1,27.8,322,248.97
10.4,5.8,77.2,9.6,322,252.14
5.8,4.3,88.7,4.2,322,259.5
1.9,1.8,8.2,91.1,332,213.99666666666698
1.6,1.9,19.1,80.4,332,219.62666666666698
4.0,2.5,28.5,68.0,332,227.64
1.0,3.5,37.5,61.0,332,232.7
3.5,3.1,48.9,47.5,332,236.95
3.5,1.2,60.8,37.5,332,243.52333333333303
3.9,6.5,65.5,27.1,332,248.97
11.7,4.4,78.6,8.3,332,252.14
5.9,2.4,90.6,4.1,332,259.5
1.1,3.6,6.4,91.9,342,213.99666666666698
0.4,1.6,19.4,81.6,342,219.62666666666698
3.9,1.5,29.5,68.1,342,227.64
1.9,3.3,37.7,60.1,342,232.7
3.5,2.8,49.2,47.5,342,236.95
3.0,1.4,60.6,38.0,342,243.52333333333303
4.6,9.4,62.6,26.4,342,248.97
10.1,5.9,77.1,9.9,342,252.14
4.7,3.5,89.5,5.3,342,259.5
1.4,1.8,8.2,91.6,352,213.99666666666698
0.8,1.7,19.3,81.2,352,219.62666666666698
2.2,3.7,27.3,69.8,352,227.64
1.2,3.9,37.1,60.8,352,232.7
3.5,3.3,48.7,47.5,352,236.95
4.2,1.1,60.9,36.8,352,243.52333333333303
2.8,7.8,64.2,28.2,352,248.97
8.9,9.7,73.3,11.1,352,252.14
5.1,2.9,90.1,4.9,352,259.5
1.5,1.7,8.3,91.5,362,213.99666666666698
1.0,1.5,19.5,81.0,362,219.62666666666698
3.5,2.7,28.3,68.5,362,227.64
1.1,3.0,38.0,60.9,362,232.7
4.1,2.3,49.7,46.9,362,236.95
3.6,1.9,60.1,37.4,362,243.52333333333303
5.6,9.1,62.9,25.4,362,248.97
10.9,6.1,76.9,9.1,362,252.14
4.7,2.9,90.1,5.3,362,259.5
1.6,2.3,7.7,91.4,372,213.99666666666698
0.6,1.1,19.9,81.4,372,219.62666666666698
3.6,3.1,27.9,68.4,372,227.64
1.6,3.0,38.0,60.4,372,232.7
3.5,2.7,49.3,47.5,372,236.95
3.1,2.6,59.4,37.9,372,243.52333333333303
3.9,10.0,62.0,27.1,372,248.97
9.5,6.3,76.7,10.5,372,252.14
5.0,3.6,89.4,5.0,372,259.5
1.6,1.3,8.7,91.4,382,213.99666666666698
1.0,1.6,19.4,81.0,382,219.62666666666698
2.7,3.5,27.5,69.3,382,227.64
0.9,3.2,37.8,61.1,382,232.7
4.7,3.0,49.0,46.3,382,236.95
2.2,3.0,59.0,38.8,382,243.52333333333303
3.8,8.1,63.9,27.2,382,248.97
10.8,6.9,76.1,9.2,382,252.14
4.4,4.3,88.7,5.6,382,259.5
0.9,2.0,8.0,92.1,392,213.99666666666698
0.7,2.4,18.6,81.3,392,219.62666666666698
2.4,2.9,28.1,69.6,392,227.64
1.1,3.6,37.4,60.9,392,232.7
4.7,3.4,48.6,46.3,392,236.95
3.3,3.5,58.5,37.7,392,243.52333333333303
3.8,9.1,62.9,27.2,392,248.97
8.8,9.9,73.1,11.2,392,252.14
4.4,2.6,90.4,5.6,392,259.5
1.6,2.0,8.0,91.4,402,213.99666666666698
2.4,0.7,20.3,79.6,402,219.62666666666698
3.0,3.6,27.4,69.0,402,227.64
1.8,3.9,37.1,60.2,402,232.7
4.4,2.9,49.1,46.6,402,236.95
4.0,2.0,60.0,37.0,402,243.52333333333303
5.0,7.1,64.9,26.0,402,248.97
9.2,5.3,77.7,10.8,402,252.14
3.4,2.5,90.5,6.6,402,259.5
1.0,1.8,8.2,92.0,412,213.99666666666698
1.1,1.7,19.3,80.9,412,219.62666666666698
3.4,2.2,28.8,68.6,412,227.64
0.8,2.1,38.9,61.2,412,232.7
2.8,2.4,49.6,48.2,412,236.95
3.0,2.2,59.8,38.0,412,243.52333333333303
4.2,7.8,64.2,26.8,412,248.97
10.1,8.3,74.7,9.9,412,252.14
4.3,4.0,89.0,5.7,412,259.5
1.7,2.5,7.5,91.3,422,213.99666666666698
0.9,1.4,19.6,81.1,422,219.62666666666698
2.7,3.4,27.6,69.3,422,227.64
1.6,2.6,38.4,60.4,422,232.7
3.5,2.5,49.5,47.5,422,236.95
3.2,2.5,59.5,37.8,422,243.52333333333303
3.3,9.1,62.9,27.7,422,248.97
8.9,8.1,74.9,11.1,422,252.14
3.1,1.7,91.3,6.9,422,259.5
1.5,1.6,8.4,91.5,432,213.99666666666698
0.9,1.8,19.2,81.1,432,219.62666666666698
3.5,4.4,26.6,68.5,432,227.64
1.8,1.8,39.2,60.2,432,232.7
4.0,1.5,50.5,47.0,432,236.95
2.3,2.9,59.1,38.7,432,243.52333333333303
4.7,8.0,64.0,26.3,432,248.97
9.4,7.0,76.0,10.6,432,252.14
4.3,4.7,88.3,5.7,432,259.5
1.6,1.8,8.2,91.4,442,213.99666666666698
0.9,1.8,19.2,81.1,442,219.62666666666698
3.2,3.6,27.4,68.8,442,227.64
1.4,2.8,38.2,60.6,442,232.7
3.5,2.5,49.5,47.5,442,236.95
3.6,2.2,59.8,37.4,442,243.52333333333303
4.8,8.0,64.0,26.2,442,248.97
8.6,9.3,73.7,11.4,442,252.14
4.5,3.1,89.9,5.5,442,259.5
1.5,1.7,8.3,91.5,452,213.99666666666698
0.1,1.7,19.3,81.9,452,219.62666666666698
3.3,2.8,28.2,68.7,452,227.64
1.4,2.4,38.6,60.6,452,232.7
2.7,3.3,48.7,48.3,452,236.95
2.3,2.3,59.7,38.7,452,243.52333333333303
3.7,8.1,63.9,27.3,452,248.97
8.2,8.1,74.9,11.8,452,252.14
3.6,2.8,90.2,6.4,452,259.5
1.1,1.9,8.1,91.9,462,213.99666666666698
0.4,1.5,19.5,81.6,462,219.62666666666698
3.8,3.6,27.4,68.2,462,227.64
0.9,3.2,37.8,61.1,462,232.7
3.2,4.0,48.0,47.8,462,236.95
2.9,3.1,58.9,38.1,462,243.52333333333303
3.6,8.5,63.5,27.4,462,248.97
8.2,8.3,74.7,11.8,462,252.14
5.3,4.3,88.7,4.7,462,259.5
1.2,1.6,8.4,91.8,472,213.99666666666698
1.2,1.4,19.6,80.8,472,219.62666666666698
2.7,3.3,27.7,69.3,472,227.64
0.7,3.3,37.7,61.3,472,232.7
4.3,1.9,50.1,46.7,472,236.95
4.2,2.8,59.2,36.8,472,243.52333333333303
2.2,7.1,64.9,28.8,472,248.97
8.3,7.9,75.1,11.7,472,252.14
5.7,4.9,88.1,4.3,472,259.5
1.5,2.0,8.0,91.5,482,213.99666666666698
1.3,2.2,18.8,80.7,482,219.62666666666698
3.0,2.5,28.5,69.0,482,227.64
0.9,3.9,37.1,61.1,482,232.7
4.7,1.9,50.1,46.3,482,236.95
4.3,2.2,59.8,36.7,482,243.52333333333303
2.6,9.5,62.5,28.4,482,248.97
10.3,7.8,75.2,9.7,482,252.14
5.4,3.5,89.5,4.6,482,259.5
0.8,1.7,8.3,92.2,492,213.99666666666698
0.5,1.9,19.1,81.5,492,219.62666666666698
4.0,3.1,27.9,68.0,492,227.64
1.1,3.8,37.2,60.9,492,232.7
3.2,4.3,47.7,47.8,492,236.95
3.0,3.0,59.0,38.0,492,243.52333333333303
3.6,9.4,62.6,27.4,492,248.97
8.8,8.2,74.8,11.2,492,252.14
5.5,2.8,90.2,4.5,492,259.5
1.9,2.4,7.6,91.1,502,213.99666666666698
0.7,2.2,18.8,81.3,502,219.62666666666698
3.3,3.7,27.3,68.7,502,227.64
1.1,3.2,37.8,60.9,502,232.7
3.6,3.3,48.7,47.4,502,236.95
3.2,2.6,59.4,37.8,502,243.52333333333303
2.5,8.8,63.2,28.5,502,248.97
8.9,6.4,76.6,11.1,502,252.14
4.6,2.8,90.2,5.4,502,259.5
0.9,2.0,8.0,92.1,512,213.99666666666698
0.9,1.6,19.4,81.1,512,219.62666666666698
4.2,2.7,28.3,67.8,512,227.64
0.6,3.7,37.3,61.4,512,232.7
2.9,2.5,49.2,48.4,512,236.95
4.0,2.3,59.7,37.0,512,243.52333333333303
3.5,7.4,64.6,27.5,512,248.97
10.9,8.0,74.6,9.5,512,252.14
3.6,3.9,89.1,6.4,512,259.5
1.1,2.1,7.9,91.9,522,213.99666666666698
1.1,1.8,19.2,80.9,522,219.62666666666698
4.2,2.5,28.5,67.8,522,227.64
0.8,3.3,37.7,61.2,522,232.7
3.6,2.1,49.1,48.2,522,236.95
3.6,1.9,60.1,37.4,522,243.52333333333303
3.4,7.4,64.6,27.6,522,248.97
10.4,7.4,74.6,10.6,522,252.14
3.5,3.3,89.7,6.5,522,259.5
2.0,1.5,8.5,91.0,532,213.99666666666698
1.4,1.4,19.6,80.6,532,219.62666666666698
3.0,3.3,27.7,69.0,532,227.64
1.1,2.7,38.3,60.9,532,232.7
3.0,2.6,48.7,48.7,532,236.95
4.0,2.4,59.6,37.0,532,243.52333333333303
2.7,8.7,63.3,28.3,532,248.97
8.5,9.4,72.6,12.5,532,252.14
5.1,3.3,89.7,4.9,532,259.5
1.7,1.5,8.5,91.3,542,213.99666666666698
1.5,1.8,19.2,80.5,542,219.62666666666698
3.1,2.6,28.4,68.9,542,227.64
1.3,3.2,37.8,60.7,542,232.7
3.3,2.3,49.3,48.1,542,236.95
3.1,2.8,59.2,37.9,542,243.52333333333303
3.0,9.1,62.9,28.0,542,248.97
7.3,11.1,70.9,13.7,542,252.14
5.1,4.5,88.5,4.9,542,259.5
1.8,2.2,7.8,91.2,552,213.99666666666698
0.7,1.9,19.1,81.3,552,219.62666666666698
3.0,2.5,28.5,69.0,552,227.64
1.3,2.8,38.2,60.7,552,232.7
3.6,3.1,48.5,47.8,552,236.95
3.1,2.4,59.6,37.9,552,243.52333333333303
2.3,9.3,62.7,28.7,552,248.97
10.6,7.2,74.8,10.4,552,252.14
4.9,2.6,90.4,5.1,552,259.5
1.4,1.9,8.1,91.6,562,213.99666666666698
0.6,1.9,19.1,81.4,562,219.62666666666698
3.1,2.8,28.2,68.9,562,227.64
1.0,3.9,37.1,61.0,562,232.7
3.5,2.9,48.6,48.0,562,236.95
3.6,1.4,60.6,37.4,562,243.52333333333303
2.5,10.0,62.0,28.5,562,248.97
7.4,9.4,72.6,13.6,562,252.14
3.0,1.6,91.4,7.0,562,259.5
1.1,2.2,7.8,91.9,572,213.99666666666698
1.3,1.5,19.5,80.7,572,219.62666666666698
3.4,2.3,28.7,68.6,572,227.64
1.4,3.1,37.9,60.6,572,232.7
4.1,2.2,49.5,47.2,572,236.95
2.9,3.4,58.6,38.1,572,243.52333333333303
2.9,8.3,63.7,28.1,572,248.97
8.1,11.5,70.5,12.9,572,252.14
4.6,2.4,90.6,5.4,572,259.5
1.4,2.4,7.6,91.6,582,213.99666666666698
1.0,1.3,19.7,81.0,582,219.62666666666698
2.1,4.2,26.8,69.9,582,227.64
1.4,3.7,37.3,60.6,582,232.7
4.4,2.6,48.7,47.3,582,236.95
3.3,3.4,58.6,37.7,582,243.52333333333303
3.3,8.0,64.0,27.7,582,248.97
10.2,10.0,72.0,10.8,582,252.14
3.7,2.1,90.9,6.3,582,259.5
0.7,1.7,8.3,92.3,592,213.99666666666698
1.7,1.1,19.9,80.3,592,219.62666666666698
3.7,2.7,28.3,68.3,592,227.64
0.6,3.1,37.9,61.4,592,232.7
3.5,2.3,49.3,47.9,592,236.95
3.4,1.9,60.1,37.6,592,243.52333333333303
2.6,8.4,63.6,28.4,592,248.97
9.9,10.8,71.2,11.1,592,252.14
4.6,3.5,89.5,5.4,592,259.5
1.5,2.1,7.9,91.5,602,213.99666666666698
1.0,1.3,19.7,81.0,602,219.62666666666698
4.2,3.8,27.2,67.8,602,227.64
0.9,3.1,37.9,61.1,602,232.7
4.5,2.0,49.6,46.9,602,236.95
2.9,2.4,59.6,38.1,602,243.52333333333303
2.6,6.6,65.4,28.4,602,248.97
8.9,6.9,75.1,12.1,602,252.14
4.7,3.4,89.6,5.3,602,259.5
2.3,1.9,8.1,90.7,612,213.99666666666698
0.8,1.4,19.1,81.7,612,219.62666666666698
3.3,2.4,28.6,68.7,612,227.64
1.2,3.8,37.2,60.8,612,232.7
2.8,2.0,49.5,48.7,612,236.95
2.8,2.9,59.1,38.2,612,243.52333333333303
2.3,8.3,63.7,28.7,612,248.97
7.8,7.2,75.2,12.8,612,252.14
2.9,1.8,91.2,7.1,612,259.5
0.8,2.6,7.4,92.2,622,213.99666666666698
1.9,1.1,18.9,81.1,622,219.62666666666698
4.0,2.6,28.4,68.0,622,227.64
0.7,3.2,37.8,61.3,622,232.7
2.9,3.1,48.4,48.6,622,236.95
3.2,3.1,58.9,37.8,622,243.52333333333303
2.5,8.8,63.2,28.5,622,248.97
8.0,9.0,74.0,12.0,622,252.14
3.6,2.5,90.5,6.4,622,259.5
1.9,1.5,8.5,91.1,632,213.99666666666698
1.3,1.5,18.5,81.7,632,219.62666666666698
3.3,3.0,28.0,68.7,632,227.64
0.7,2.8,38.2,61.3,632,232.7
4.0,1.3,50.1,47.6,632,236.95
2.9,2.0,60.0,38.1,632,243.52333333333303
3.9,8.9,63.1,27.1,632,248.97
10.1,6.2,76.8,9.9,632,252.14
4.3,2.8,90.2,5.7,632,259.5
1.2,2.0,8.0,91.8,642,213.99666666666698
1.2,1.5,18.5,81.8,642,219.62666666666698
3.8,3.3,27.7,68.2,642,227.64
1.4,3.5,37.5,60.6,642,232.7
2.9,2.8,48.6,48.7,642,236.95
3.7,1.9,60.1,37.3,642,243.52333333333303
4.6,8.5,63.5,26.4,642,248.97
6.1,11.5,71.5,13.9,642,252.14
2.1,2.7,90.3,7.9,642,259.5
1.4,2.2,7.8,91.6,652,213.99666666666698
0.7,1.7,18.3,82.3,652,219.62666666666698
3.2,3.2,27.8,68.8,652,227.64
1.0,2.7,38.3,61.0,652,232.7
3.2,2.0,49.4,48.4,652,236.95
3.3,1.8,60.2,37.7,652,243.52333333333303
2.0,8.5,63.5,29.0,652,248.97
8.5,10.2,72.8,11.5,652,252.14
2.7,2.5,90.5,7.3,652,259.5
2.0,2.0,8.0,91.0,662,213.99666666666698
1.6,1.5,18.5,81.4,662,219.62666666666698
2.3,2.3,28.7,69.7,662,227.64
0.8,2.9,38.1,61.2,662,232.7
