FN,FP,TN,TP,sr,t
15.6,12.7,195.3,122.4,614,350.175
12.5,6.8,235.2,91.5,614,404.142
6.3,2.3,274.7,62.7,614,515.107
3.7,2.2,308.8,31.3,614,1902.79
10.7,8.9,26.1,300.3,648,173.891
15.5,13.6,55.4,261.5,648,214.959
20.6,14.6,89.4,221.4,648,246.171
15.4,14.5,123.5,192.6,648,279.184
17.9,13.9,159.1,155.1,648,312.586
15.0,12.3,195.7,123.0,648,350.175
11.2,6.7,235.3,92.8,648,404.142
4.5,4.5,272.5,64.5,648,515.107
3.4,3.6,307.4,31.6,648,1902.79
9.1,8.4,26.6,301.9,682,173.891
16.5,11.8,57.2,260.5,682,214.959
21.8,15.2,88.8,220.2,682,246.171
18.1,14.6,123.4,189.9,682,279.184
20.3,10.3,162.7,152.7,682,312.586
16.3,10.1,197.9,121.7,682,350.175
11.5,7.1,234.9,92.5,682,404.142
5.3,2.3,274.7,63.7,682,515.107
3.0,2.3,308.7,32.0,682,1902.79
10.7,5.8,29.2,300.3,716,173.891
14.6,11.0,58.0,262.4,716,214.959
16.8,13.0,91.0,225.2,716,246.171
14.4,14.1,123.9,193.6,716,279.184
16.9,15.5,157.5,156.1,716,312.586
15.3,13.3,194.7,122.7,716,350.175
11.5,8.0,234.0,92.5,716,404.142
5.1,2.4,274.6,63.9,716,515.107
3.4,2.6,308.4,31.6,716,1902.79
8.2,7.3,27.7,302.8,750,173.891
14.8,12.0,57.0,262.2,750,214.959
16.8,15.3,88.7,225.2,750,246.171
18.9,12.5,125.5,189.1,750,279.184
19.7,13.1,159.9,153.3,750,312.586
18.4,12.7,195.3,119.6,750,350.175
10.6,7.4,234.6,93.4,750,404.142
5.4,3.1,273.9,63.6,750,515.107
3.1,2.5,308.5,31.9,750,1902.79
9.4,8.0,27.0,301.6,784,173.891
15.2,12.7,56.3,261.8,784,214.959
16.3,14.8,89.2,225.7,784,246.171
14.3,15.2,122.8,193.7,784,279.184
15.2,14.2,158.8,157.8,784,312.586
14.8,13.1,194.9,123.2,784,350.175
11.6,6.5,235.5,92.4,784,404.142
4.6,2.2,274.8,64.4,784,515.107
3.8,1.7,309.3,31.2,784,1902.79
10.6,6.6,28.4,300.4,818,173.891
13.3,11.7,57.3,263.7,818,214.959
17.3,12.6,91.4,224.7,818,246.171
19.5,13.7,125.3,187.5,818,279.184
19.8,11.9,161.1,153.2,818,312.586
17.4,11.5,196.5,120.6,818,350.175
13.4,6.9,235.1,90.6,818,404.142
5.4,2.8,274.2,63.6,818,515.107
1.9,2.0,310.0,32.1,818,1902.79
10.5,8.8,26.2,300.5,852,173.891
13.8,8.9,60.1,263.2,852,214.959
15.3,13.1,90.9,226.7,852,246.171
13.8,14.4,123.6,194.2,852,279.184
18.2,13.0,160.0,154.8,852,312.586
16.0,12.6,195.4,122.0,852,350.175
11.1,5.8,236.2,92.9,852,404.142
4.4,4.3,272.7,64.6,852,515.107
4.1,1.8,309.2,30.9,852,1902.79
9.5,7.5,27.5,301.5,886,173.891
13.2,11.6,57.4,263.8,886,214.959
16.3,12.6,91.4,225.7,886,246.171
14.0,14.7,123.3,194.0,886,279.184
17.5,11.0,162.0,155.5,886,312.586
15.5,12.2,195.8,122.5,886,350.175
9.8,7.9,234.1,94.2,886,404.142
4.6,3.0,274.0,64.4,886,515.107
3.6,1.6,309.4,31.4,886,1902.79
9.0,7.0,28.0,302.0,920,173.891
13.7,11.3,57.7,263.3,920,214.959
16.7,15.4,88.6,225.3,920,246.171
13.7,12.5,125.5,194.3,920,279.184
17.7,13.0,160.0,155.3,920,312.586
15.2,11.4,196.6,122.8,920,350.175
12.9,7.0,235.0,91.1,920,404.142
4.5,2.5,274.5,64.5,920,515.107
2.6,1.1,309.9,32.4,920,1902.79
9.4,6.6,28.4,301.6,954,173.891
11.8,10.1,58.9,265.2,954,214.959
19.2,13.1,90.9,222.8,954,246.171
14.1,12.0,126.0,193.9,954,279.184
17.3,12.4,160.6,155.7,954,312.586
14.3,10.4,197.6,123.7,954,350.175
9.6,5.4,236.6,94.4,954,404.142
4.2,1.9,275.1,64.8,954,515.107
3.9,2.9,308.1,31.1,954,1902.79
7.4,7.5,27.5,303.6,988,173.891
13.9,11.6,57.4,263.1,988,214.959
13.7,13.4,90.6,228.3,988,246.171
14.1,14.0,125.0,192.9,988,279.184
15.6,12.4,160.6,157.4,988,312.586
15.3,11.9,196.1,122.7,988,350.175
10.8,5.4,236.6,93.2,988,404.142
4.7,2.8,274.2,64.3,988,515.107
2.7,1.5,310.5,31.3,988,1902.79
8.0,8.4,26.6,303.0,1022,173.891
13.3,11.5,57.5,263.7,1022,214.959
14.5,14.7,89.3,227.5,1022,246.171
14.4,10.9,127.1,193.6,1022,279.184
14.8,11.0,162.0,158.2,1022,312.586
12.9,13.8,194.2,125.1,1022,350.175
7.8,7.2,234.8,96.2,1022,404.142
4.2,3.7,273.3,64.8,1022,515.107
1.7,2.1,308.9,33.3,1022,1902.79
8.4,8.6,26.4,302.6,1056,173.891
13.0,9.4,59.6,264.0,1056,214.959
16.2,12.6,91.4,225.8,1056,246.171
14.0,14.4,123.6,194.0,1056,279.184
15.5,10.7,162.3,157.5,1056,312.586
16.4,10.0,198.0,121.6,1056,350.175
9.7,9.0,233.0,94.3,1056,404.142
5.0,2.0,275.0,64.0,1056,515.107
2.8,1.3,309.7,32.2,1056,1902.79
8.6,6.6,28.4,302.4,1090,173.891
14.4,10.4,58.6,262.6,1090,214.959
16.4,13.1,90.9,225.6,1090,246.171
13.7,13.3,124.7,194.3,1090,279.184
15.4,11.8,161.2,157.6,1090,312.586
13.9,9.7,198.3,124.1,1090,350.175
9.5,5.8,236.2,94.5,1090,404.142
3.6,1.7,275.3,65.4,1090,515.107
1.9,2.3,308.7,33.1,1090,1902.79
9.2,7.5,27.5,301.8,1124,173.891
14.2,10.8,58.2,262.8,1124,214.959
15.1,13.8,90.2,226.9,1124,246.171
14.2,11.8,126.2,193.8,1124,279.184
15.8,13.6,159.4,157.2,1124,312.586
14.8,9.8,198.2,123.2,1124,350.175
9.9,5.8,236.2,94.1,1124,404.142
4.4,3.0,274.0,64.6,1124,515.107
2.8,1.8,309.2,32.2,1124,1902.79
9.8,7.1,27.9,301.2,1158,173.891
12.8,10.4,58.6,264.2,1158,214.959
14.4,13.0,91.0,227.6,1158,246.171
17.0,13.3,125.7,190.0,1158,279.184
18.2,10.2,162.8,154.8,1158,312.586
17.1,9.3,198.7,120.9,1158,350.175
9.4,7.2,234.8,94.6,1158,404.142
5.3,3.4,273.6,63.7,1158,515.107
3.4,1.9,310.1,30.6,1158,1902.79
7.9,5.4,29.6,303.1,1192,173.891
14.7,11.7,57.3,262.3,1192,214.959
14.0,12.8,91.2,228.0,1192,246.171
17.4,9.5,128.5,190.6,1192,279.184
15.4,11.1,161.9,157.6,1192,312.586
14.9,9.5,198.5,123.1,1192,350.175
10.4,6.7,235.3,93.6,1192,404.142
4.4,3.1,273.9,64.6,1192,515.107
3.3,2.9,308.1,31.7,1192,1902.79
8.0,7.2,27.8,303.0,1226,173.891
11.5,8.0,61.0,265.5,1226,214.959
15.9,12.1,91.9,226.1,1226,246.171
15.5,11.6,126.4,192.5,1226,279.184
16.0,10.9,162.1,157.0,1226,312.586
14.5,11.8,196.2,123.5,1226,350.175
10.9,6.2,235.8,93.1,1226,404.142
3.4,2.3,274.7,65.6,1226,515.107
2.7,1.9,309.1,32.3,1226,1902.79
7.1,8.4,26.6,303.9,1260,173.891
14.8,10.4,58.6,262.2,1260,214.959
12.0,14.7,89.3,230.0,1260,246.171
15.4,10.7,127.3,192.6,1260,279.184
13.1,15.1,157.9,159.9,1260,312.586
13.5,11.1,196.9,124.5,1260,350.175
9.5,5.8,236.2,94.5,1260,404.142
3.7,2.4,274.6,65.3,1260,515.107
2.1,2.5,308.5,32.9,1260,1902.79
7.8,9.0,26.0,303.2,1294,173.891
12.5,9.8,59.2,264.5,1294,214.959
12.3,13.5,90.5,229.7,1294,246.171
14.8,9.8,128.2,193.2,1294,279.184
16.2,10.3,162.7,156.8,1294,312.586
13.9,10.8,197.2,124.1,1294,350.175
10.0,5.9,236.1,94.0,1294,404.142
3.7,2.9,274.1,65.3,1294,515.107
2.5,1.2,309.8,32.5,1294,1902.79
6.6,7.2,27.8,304.4,1328,173.891
11.5,9.8,59.2,265.5,1328,214.959
14.7,11.5,92.5,227.3,1328,246.171
15.4,11.9,127.1,191.6,1328,279.184
16.5,8.9,164.1,156.5,1328,312.586
12.4,10.6,197.4,125.6,1328,350.175
9.6,6.6,235.4,94.4,1328,404.142
3.9,3.4,273.6,65.1,1328,515.107
1.2,1.8,310.2,32.8,1328,1902.79
8.7,5.4,29.6,302.3,1362,173.891
13.3,8.1,60.9,263.7,1362,214.959
13.1,12.8,91.2,228.9,1362,246.171
12.9,10.9,127.1,195.1,1362,279.184
16.1,10.2,162.8,156.9,1362,312.586
14.0,7.4,200.6,124.0,1362,350.175
6.9,7.6,234.4,97.1,1362,404.142
4.0,2.0,275.0,65.0,1362,515.107
2.2,1.8,309.2,32.8,1362,1902.79
6.9,6.4,28.6,304.1,1396,173.891
11.8,10.2,58.8,265.2,1396,214.959
13.4,12.3,91.7,228.6,1396,246.171
13.9,9.5,128.5,194.1,1396,279.184
14.3,11.1,161.9,158.7,1396,312.586
13.6,8.9,199.1,124.4,1396,350.175
8.8,6.1,235.9,95.2,1396,404.142
4.2,2.8,274.2,64.8,1396,515.107
2.6,0.8,310.2,32.4,1396,1902.79
7.3,8.3,26.7,303.7,1430,173.891
13.2,8.9,60.1,263.8,1430,214.959
15.9,10.1,93.9,226.1,1430,246.171
13.0,11.3,127.7,194.0,1430,279.184
14.2,9.6,163.4,158.8,1430,312.586
13.2,10.3,197.7,124.8,1430,350.175
9.4,5.9,236.1,94.6,1430,404.142
4.2,1.8,275.2,64.8,1430,515.107
1.8,0.9,311.1,32.2,1430,1902.79
6.2,6.6,28.4,304.8,1464,173.891
13.5,9.1,59.9,263.5,1464,214.959
15.2,9.9,94.1,226.8,1464,246.171
14.1,13.1,124.9,193.9,1464,279.184
14.7,10.0,163.0,158.3,1464,312.586
14.1,9.0,199.0,123.9,1464,350.175
9.1,5.2,236.8,94.9,1464,404.142
3.5,1.7,275.3,65.5,1464,515.107
1.4,1.2,309.8,33.6,1464,1902.79
5.8,6.0,29.0,305.2,1498,173.891
12.2,7.0,62.0,264.8,1498,214.959
15.3,13.0,91.0,226.7,1498,246.171
13.0,9.0,130.0,194.0,1498,279.184
15.5,11.1,161.9,157.5,1498,312.586
15.7,9.8,198.2,122.3,1498,350.175
9.1,5.4,236.6,94.9,1498,404.142
3.2,1.2,275.8,65.8,1498,515.107
2.2,0.8,311.2,31.8,1498,1902.79
5.2,6.4,28.6,305.8,1532,173.891
13.3,8.1,60.9,263.7,1532,214.959
13.0,9.2,94.8,229.0,1532,246.171
13.6,10.2,127.8,194.4,1532,279.184
14.9,12.9,160.1,158.1,1532,312.586
12.2,9.6,198.4,125.8,1532,350.175
9.3,5.8,236.2,94.7,1532,404.142
3.5,2.3,274.7,65.5,1532,515.107
2.3,2.0,309.0,32.7,1532,1902.79
8.1,6.0,29.0,302.9,1566,173.891
11.3,9.9,59.1,265.7,1566,214.959
13.8,9.1,94.9,228.2,1566,246.171
13.6,11.0,127.0,194.4,1566,279.184
14.6,11.3,161.7,158.4,1566,312.586
12.7,11.2,196.8,125.3,1566,350.175
11.1,4.9,237.1,92.9,1566,404.142
2.7,2.4,274.6,66.3,1566,515.107
1.2,1.1,309.9,33.8,1566,1902.79
8.0,5.4,29.6,303.0,1600,173.891
12.7,8.2,60.8,264.3,1600,214.959
12.3,11.4,92.6,229.7,1600,246.171
13.1,10.8,128.2,193.9,1600,279.184
14.9,12.3,160.7,158.1,1600,312.586
13.9,10.5,197.5,124.1,1600,350.175
7.6,6.4,235.6,96.4,1600,404.142
3.7,1.5,275.5,65.3,1600,515.107
1.2,1.0,311.0,32.8,1600,1902.79
7.1,5.1,29.9,303.9,1634,173.891
9.7,9.6,59.4,267.3,1634,214.959
13.2,10.6,93.4,228.8,1634,246.171
14.6,9.0,129.0,193.4,1634,279.184
14.7,13.4,159.6,158.3,1634,312.586
12.4,8.5,199.5,125.6,1634,350.175
9.0,5.1,236.9,95.0,1634,404.142
3.5,1.2,275.8,65.5,1634,515.107
2.1,0.9,310.1,32.9,1634,1902.79
6.0,6.2,28.8,305.0,1668,173.891
10.6,9.8,59.2,266.4,1668,214.959
13.7,10.5,93.5,228.3,1668,246.171
14.1,8.9,130.1,192.9,1668,279.184
15.3,10.3,162.7,157.7,1668,312.586
11.4,9.1,198.9,126.6,1668,350.175
7.9,7.0,235.0,96.1,1668,404.142
3.3,1.8,275.2,65.7,1668,515.107
1.4,0.8,311.2,32.6,1668,1902.79
5.1,7.4,27.6,305.9,1702,173.891
13.4,8.7,60.3,263.6,1702,214.959
12.8,11.2,92.8,229.2,1702,246.171
13.7,10.8,127.2,194.3,1702,279.184
15.5,10.2,162.8,157.5,1702,312.586
12.1,8.7,199.3,125.9,1702,350.175
7.7,6.2,235.8,96.3,1702,404.142
4.0,1.3,275.7,65.0,1702,515.107
1.2,0.8,310.2,33.8,1702,1902.79
8.5,7.0,28.0,302.5,1736,173.891
12.5,11.0,58.0,264.5,1736,214.959
13.3,9.9,94.1,228.7,1736,246.171
13.3,11.0,127.0,194.7,1736,279.184
14.6,11.8,161.2,158.4,1736,312.586
12.6,9.1,198.9,125.4,1736,350.175
10.4,8.2,233.8,93.6,1736,404.142
3.1,3.0,274.0,65.9,1736,515.107
1.5,0.8,310.2,33.5,1736,1902.79
6.4,6.3,28.7,304.6,1770,173.891
12.4,8.9,60.1,264.6,1770,214.959
13.5,11.8,92.2,228.5,1770,246.171
14.8,10.2,128.8,192.2,1770,279.184
15.0,11.8,161.2,158.0,1770,312.586
11.5,9.8,198.2,126.5,1770,350.175
9.8,6.9,235.1,94.2,1770,404.142
3.7,1.9,275.1,65.3,1770,515.107
1.7,0.6,311.4,32.3,1770,1902.79
6.5,6.0,29.0,304.5,1804,173.891
13.7,10.9,58.1,263.3,1804,214.959
12.6,12.2,91.8,229.4,1804,246.171
13.4,9.3,128.7,194.6,1804,279.184
14.4,9.6,163.4,158.6,1804,312.586
11.9,9.5,198.5,126.1,1804,350.175
9.4,6.6,235.4,94.6,1804,404.142
3.4,2.4,274.6,65.6,1804,515.107
1.2,0.9,310.1,33.8,1804,1902.79
7.3,7.5,27.5,303.7,1838,173.891
10.5,8.5,60.5,266.5,1838,214.959
12.5,10.5,93.5,229.5,1838,246.171
15.3,9.9,128.1,192.7,1838,279.184
13.7,8.8,164.2,159.3,1838,312.586
15.0,7.8,200.2,123.0,1838,350.175
9.9,4.5,237.5,94.1,1838,404.142
2.8,0.8,276.2,66.2,1838,515.107
1.2,0.3,310.7,33.8,1838,1902.79
7.6,6.2,28.8,303.4,1872,173.891
10.7,9.6,59.4,266.3,1872,214.959
10.9,11.1,92.9,231.1,1872,246.171
12.4,10.9,127.1,195.6,1872,279.184
12.0,12.1,160.9,161.0,1872,312.586
12.5,11.5,196.5,125.5,1872,350.175
8.5,7.1,234.9,95.5,1872,404.142
2.5,1.7,275.3,66.5,1872,515.107
2.6,0.3,310.7,32.4,1872,1902.79
8.2,5.2,29.8,302.8,1906,173.891
11.3,8.2,60.8,265.7,1906,214.959
10.6,12.0,92.0,231.4,1906,246.171
12.4,11.6,126.4,195.6,1906,279.184
15.4,8.8,164.2,157.6,1906,312.586
13.2,8.3,199.7,124.8,1906,350.175
6.6,6.1,235.9,97.4,1906,404.142
2.6,1.7,275.3,66.4,1906,515.107
1.2,0.1,310.9,33.8,1906,1902.79
7.4,8.0,27.0,303.6,1940,173.891
9.2,8.9,60.1,267.8,1940,214.959
11.6,11.9,92.1,230.4,1940,246.171
12.2,10.1,128.9,194.8,1940,279.184
15.5,11.5,161.5,157.5,1940,312.586
10.9,8.9,199.1,127.1,1940,350.175
8.4,5.7,236.3,95.6,1940,404.142
2.6,2.1,274.9,66.4,1940,515.107
0.9,0.0,312.0,33.1,1940,1902.79
6.8,6.5,28.5,304.2,1974,173.891
13.6,9.6,59.4,263.4,1974,214.959
10.5,12.3,91.7,231.5,1974,246.171
11.5,10.9,127.1,196.5,1974,279.184
15.5,9.4,163.6,157.5,1974,312.586
12.1,10.6,197.4,125.9,1974,350.175
8.9,5.8,236.2,95.1,1974,404.142
2.4,1.7,275.3,66.6,1974,515.107
1.2,0.6,310.4,33.8,1974,1902.79
6.7,5.2,29.8,304.3,2008,173.891
10.0,8.6,60.4,267.0,2008,214.959
14.1,9.9,94.1,227.9,2008,246.171
14.1,9.8,128.2,193.9,2008,279.184
12.9,12.2,160.8,160.1,2008,312.586
13.5,8.2,199.8,124.5,2008,350.175
9.0,6.2,235.8,95.0,2008,404.142
2.8,1.6,275.4,66.2,2008,515.107
1.3,0.2,310.8,33.7,2008,1902.79
7.7,6.9,28.1,303.3,2042,173.891
11.2,8.2,60.8,265.8,2042,214.959
14.3,10.1,93.9,227.7,2042,246.171
13.1,10.1,127.9,194.9,2042,279.184
14.0,9.6,163.4,159.0,2042,312.586
11.9,8.2,199.8,126.1,2042,350.175
8.9,4.5,237.5,95.1,2042,404.142
3.6,1.3,275.7,65.4,2042,515.107
1.5,0.0,311.0,33.5,2042,1902.79
8.1,5.8,29.2,302.9,2076,173.891
12.4,9.4,59.6,264.6,2076,214.959
13.5,10.6,93.4,228.5,2076,246.171
12.4,10.5,127.5,195.6,2076,279.184
13.4,11.7,161.3,159.6,2076,312.586
12.6,7.3,200.7,125.4,2076,350.175
9.6,5.5,236.5,94.4,2076,404.142
3.4,2.2,274.8,65.6,2076,515.107
0.6,0.4,310.6,34.4,2076,1902.79
7.1,4.3,30.7,303.9,2110,173.891
11.5,9.5,59.5,265.5,2110,214.959
13.8,8.9,95.1,228.2,2110,246.171
13.2,9.2,129.8,193.8,2110,279.184
14.1,9.7,163.3,158.9,2110,312.586
11.9,8.2,199.8,126.1,2110,350.175
8.7,6.3,235.7,95.3,2110,404.142
2.6,0.7,276.3,66.4,2110,515.107
0.7,0.0,312.0,33.3,2110,1902.79
6.1,5.3,29.7,304.9,2144,173.891
11.6,8.2,60.8,265.4,2144,214.959
12.6,10.3,93.7,229.4,2144,246.171
13.2,10.4,127.6,194.8,2144,279.184
11.8,10.5,162.5,161.2,2144,312.586
13.0,8.7,199.3,125.0,2144,350.175
8.5,4.9,237.1,95.5,2144,404.142
3.4,2.0,275.0,65.6,2144,515.107
1.5,0.1,310.9,33.5,2144,1902.79
6.9,6.6,28.4,304.1,2178,173.891
11.4,9.2,59.8,265.6,2178,214.959
11.3,11.3,92.7,230.7,2178,246.171
13.9,8.1,129.9,194.1,2178,279.184
15.0,10.8,162.2,158.0,2178,312.586
13.4,8.7,199.3,124.6,2178,350.175
8.1,6.3,235.7,95.9,2178,404.142
3.7,1.6,275.4,65.3,2178,515.107
1.2,0.0,311.0,33.8,2178,1902.79
6.3,6.2,28.8,304.7,2212,173.891
10.5,8.5,60.5,266.5,2212,214.959
13.2,10.8,93.2,228.8,2212,246.171
14.8,9.2,129.8,192.2,2212,279.184
13.3,10.8,162.2,159.7,2212,312.586
12.0,8.8,199.2,126.0,2212,350.175
11.0,4.9,237.1,93.0,2212,404.142
2.4,2.4,274.6,66.6,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
7.1,6.6,28.4,303.9,2246,173.891
9.0,9.4,59.6,268.0,2246,214.959
12.5,10.0,94.0,229.5,2246,246.171
13.2,11.3,126.7,194.8,2246,279.184
15.7,10.8,162.2,157.3,2246,312.586
13.1,7.4,200.6,124.9,2246,350.175
9.3,4.3,237.7,94.7,2246,404.142
3.4,1.1,275.9,65.6,2246,515.107
1.0,0.4,310.6,34.0,2246,1902.79
5.9,5.4,29.6,305.1,2280,173.891
10.2,8.7,60.3,266.8,2280,214.959
13.3,11.2,92.8,228.7,2280,246.171
14.0,9.3,129.7,193.0,2280,279.184
16.0,9.6,163.4,157.0,2280,312.586
12.4,8.1,199.9,125.6,2280,350.175
9.0,6.0,236.0,95.0,2280,404.142
2.8,1.2,275.8,66.2,2280,515.107
1.6,0.0,312.0,32.4,2280,1902.79
6.4,5.7,29.3,304.6,2314,173.891
10.8,7.2,61.8,266.2,2314,214.959
13.0,9.7,94.3,229.0,2314,246.171
14.7,8.0,130.0,193.3,2314,279.184
