FN,FP,TN,TP,sr,t
2.9,5.2,25.8,69.1,102,227.64
4.1,4.0,37.0,57.9,102,232.7
3.7,3.6,48.4,47.3,102,236.95
3.8,3.4,58.6,37.2,102,243.52333333333303
9.7,7.7,64.3,21.3,102,248.97
10.5,6.7,76.3,9.5,102,252.14
6.1,3.3,89.7,3.9,102,259.5
4.1,1.8,8.2,88.9,112,213.99666666666698
2.8,1.4,19.6,79.2,112,219.62666666666698
3.3,5.4,25.6,68.7,112,227.64
3.8,3.1,37.9,58.2,112,232.7
3.5,3.9,48.1,47.5,112,236.95
5.3,2.5,59.5,35.7,112,243.52333333333303
6.8,6.9,65.1,24.2,112,248.97
10.6,6.0,77.0,9.4,112,252.14
6.0,4.9,88.1,4.0,112,259.5
3.8,1.4,8.6,89.2,122,213.99666666666698
3.0,2.4,18.6,79.0,122,219.62666666666698
4.3,6.9,24.1,67.7,122,227.64
2.9,3.2,37.8,59.1,122,232.7
5.0,3.4,48.6,46.0,122,236.95
3.3,4.5,57.5,37.7,122,243.52333333333303
6.3,9.6,62.4,24.7,122,248.97
11.2,7.6,75.4,8.8,122,252.14
4.2,3.9,89.1,5.8,122,259.5
3.2,1.8,8.2,89.8,132,213.99666666666698
3.2,1.6,19.4,78.8,132,219.62666666666698
4.5,3.8,27.2,67.5,132,227.64
3.0,2.6,38.4,59.0,132,232.7
3.8,3.0,49.0,47.2,132,236.95
3.8,3.8,58.2,37.2,132,243.52333333333303
7.1,8.0,64.0,23.9,132,248.97
11.6,6.0,77.0,8.4,132,252.14
5.5,4.3,88.7,4.5,132,259.5
2.3,0.8,9.2,90.7,142,213.99666666666698
2.5,1.7,19.3,79.5,142,219.62666666666698
2.5,3.6,27.4,69.5,142,227.64
3.4,2.7,38.3,58.6,142,232.7
4.4,4.0,48.0,46.6,142,236.95
3.3,2.7,59.3,37.7,142,243.52333333333303
8.8,5.7,66.3,22.2,142,248.97
10.6,8.5,74.5,9.4,142,252.14
5.6,3.3,89.7,4.4,142,259.5
2.6,1.8,8.2,90.4,152,213.99666666666698
2.9,0.8,20.2,79.1,152,219.62666666666698
4.5,4.5,26.5,67.5,152,227.64
1.5,2.0,39.0,60.5,152,232.7
4.3,2.7,49.3,46.7,152,236.95
3.6,4.2,57.8,37.4,152,243.52333333333303
7.1,6.2,65.8,23.9,152,248.97
9.0,7.3,75.7,11.0,152,252.14
4.6,5.2,87.8,5.4,152,259.5
2.7,2.4,7.6,90.3,162,213.99666666666698
2.7,0.9,20.1,79.3,162,219.62666666666698
2.7,6.1,24.9,69.3,162,227.64
4.6,2.3,38.7,57.4,162,232.7
2.5,4.1,47.9,48.5,162,236.95
3.5,3.0,59.0,37.5,162,243.52333333333303
5.4,8.6,63.4,25.6,162,248.97
11.2,8.4,74.6,8.8,162,252.14
5.8,2.7,90.3,4.2,162,259.5
2.7,1.8,8.2,90.3,172,213.99666666666698
2.3,1.4,19.6,79.7,172,219.62666666666698
2.9,4.8,26.2,69.1,172,227.64
5.1,3.1,37.9,56.9,172,232.7
4.1,2.4,49.6,46.9,172,236.95
3.4,2.8,59.2,37.6,172,243.52333333333303
8.4,6.9,65.1,22.6,172,248.97
8.7,10.0,73.0,11.3,172,252.14
3.6,2.7,90.3,6.4,172,259.5
4.3,1.5,8.5,88.7,182,213.99666666666698
2.3,1.0,20.0,79.7,182,219.62666666666698
3.7,2.7,28.3,68.3,182,227.64
3.1,2.1,38.9,58.9,182,232.7
2.6,2.1,49.9,48.4,182,236.95
3.6,3.3,58.7,37.4,182,243.52333333333303
5.3,7.8,64.2,25.7,182,248.97
8.9,9.6,73.4,11.1,182,252.14
3.5,3.6,89.4,6.5,182,259.5
2.3,1.4,8.6,90.7,192,213.99666666666698
1.1,0.9,20.1,80.9,192,219.62666666666698
3.3,4.1,26.9,68.7,192,227.64
2.3,3.2,37.8,59.7,192,232.7
3.7,3.5,48.5,47.3,192,236.95
3.3,3.4,58.6,37.7,192,243.52333333333303
6.1,8.2,63.8,24.9,192,248.97
9.0,5.5,77.5,11.0,192,252.14
5.8,3.8,89.2,4.2,192,259.5
1.9,1.5,8.5,91.1,202,213.99666666666698
2.9,1.1,19.9,79.1,202,219.62666666666698
4.0,5.1,25.9,68.0,202,227.64
1.7,3.1,37.9,60.3,202,232.7
3.0,3.8,48.2,48.0,202,236.95
3.1,2.5,59.5,37.9,202,243.52333333333303
5.5,7.2,64.8,25.5,202,248.97
10.0,6.6,76.4,10.0,202,252.14
4.9,3.7,89.3,5.1,202,259.5
2.2,1.9,8.1,90.8,212,213.99666666666698
2.0,2.0,19.0,80.0,212,219.62666666666698
2.5,5.1,25.9,69.5,212,227.64
1.7,3.3,37.7,60.3,212,232.7
2.8,3.1,48.9,48.2,212,236.95
2.8,1.5,60.5,38.2,212,243.52333333333303
6.4,6.5,65.5,24.6,212,248.97
8.1,4.8,78.2,11.9,212,252.14
5.4,4.6,88.4,4.6,212,259.5
1.3,2.5,7.5,91.7,222,213.99666666666698
1.7,2.4,18.6,80.3,222,219.62666666666698
2.4,4.3,26.7,69.6,222,227.64
1.9,2.9,38.1,60.1,222,232.7
4.4,1.7,50.3,46.6,222,236.95
3.0,2.5,59.5,38.0,222,243.52333333333303
5.6,7.3,64.7,25.4,222,248.97
10.0,9.6,73.4,10.0,222,252.14
4.5,3.4,89.6,5.5,222,259.5
2.1,2.7,7.3,90.9,232,213.99666666666698
1.8,1.5,19.5,80.2,232,219.62666666666698
3.9,4.7,26.3,68.1,232,227.64
3.5,2.0,39.0,58.5,232,232.7
2.8,2.1,49.9,48.2,232,236.95
2.8,3.1,58.9,38.2,232,243.52333333333303
5.9,7.0,65.0,25.1,232,248.97
11.1,7.2,75.8,8.9,232,252.14
6.1,3.7,89.3,3.9,232,259.5
1.7,1.8,8.2,91.3,242,213.99666666666698
2.3,1.0,20.0,79.7,242,219.62666666666698
2.5,5.0,26.0,69.5,242,227.64
3.0,2.4,38.6,59.0,242,232.7
2.7,4.0,48.0,48.3,242,236.95
3.5,2.4,59.6,37.5,242,243.52333333333303
4.1,8.7,63.3,26.9,242,248.97
11.0,5.6,77.4,9.0,242,252.14
4.5,4.4,88.6,5.5,242,259.5
2.0,1.9,8.1,91.0,252,213.99666666666698
2.2,1.2,19.8,79.8,252,219.62666666666698
2.6,3.5,27.5,69.4,252,227.64
1.4,2.8,38.2,60.6,252,232.7
3.3,2.8,49.2,47.7,252,236.95
3.0,2.7,59.3,38.0,252,243.52333333333303
3.5,7.7,64.3,27.5,252,248.97
9.6,8.3,74.7,10.4,252,252.14
5.0,3.1,89.9,5.0,252,259.5
1.7,2.3,7.7,91.3,262,213.99666666666698
1.5,1.6,19.4,80.5,262,219.62666666666698
2.6,5.0,26.0,69.4,262,227.64
2.3,2.8,38.2,59.7,262,232.7
3.5,2.9,49.1,47.5,262,236.95
2.7,2.9,59.1,38.3,262,243.52333333333303
6.2,6.2,65.8,24.8,262,248.97
9.0,10.0,73.0,11.0,262,252.14
4.5,4.6,88.4,5.5,262,259.5
2.1,1.9,8.1,90.9,272,213.99666666666698
2.0,1.0,20.0,80.0,272,219.62666666666698
3.2,4.1,26.9,68.8,272,227.64
2.9,3.2,37.8,59.1,272,232.7
3.3,2.7,49.3,47.7,272,236.95
3.0,2.3,59.7,38.0,272,243.52333333333303
2.6,8.0,64.0,28.4,272,248.97
8.4,8.5,74.5,11.6,272,252.14
4.1,3.4,89.6,5.9,272,259.5
1.9,1.3,8.7,91.1,282,213.99666666666698
1.6,1.0,20.0,80.4,282,219.62666666666698
3.7,3.3,27.7,68.3,282,227.64
2.0,2.3,38.7,60.0,282,232.7
2.3,2.3,49.7,48.7,282,236.95
3.0,3.3,58.7,38.0,282,243.52333333333303
5.1,5.7,66.3,25.9,282,248.97
7.6,11.0,72.0,12.4,282,252.14
5.0,3.4,89.6,5.0,282,259.5
1.6,1.4,8.6,91.4,292,213.99666666666698
1.5,1.7,19.3,80.5,292,219.62666666666698
2.2,4.6,26.4,69.8,292,227.64
2.1,2.8,38.2,59.9,292,232.7
3.8,2.8,49.2,47.2,292,236.95
3.2,1.4,60.6,37.8,292,243.52333333333303
3.4,7.0,65.0,27.6,292,248.97
6.7,8.2,74.8,13.3,292,252.14
4.1,4.0,89.0,5.9,292,259.5
0.9,2.2,7.8,92.1,302,213.99666666666698
1.2,2.3,18.7,80.8,302,219.62666666666698
3.0,3.3,27.7,69.0,302,227.64
2.7,3.4,37.6,59.3,302,232.7
3.3,2.7,49.3,47.7,302,236.95
3.8,2.3,59.7,37.2,302,243.52333333333303
5.0,7.2,64.8,26.0,302,248.97
11.0,8.2,74.8,9.0,302,252.14
3.1,3.5,89.5,6.9,302,259.5
1.2,1.8,8.2,91.8,312,213.99666666666698
2.3,1.5,19.5,79.7,312,219.62666666666698
3.4,4.0,27.0,68.6,312,227.64
1.9,3.6,37.4,60.1,312,232.7
3.1,3.4,48.6,47.9,312,236.95
2.6,2.9,59.1,38.4,312,243.52333333333303
5.9,7.5,64.5,25.1,312,248.97
9.3,6.9,76.1,10.7,312,252.14
5.2,3.0,90.0,4.8,312,259.5
1.8,2.1,7.9,91.2,322,213.99666666666698
1.3,1.6,19.4,80.7,322,219.62666666666698
3.0,3.6,27.4,69.0,322,227.64
2.4,2.1,38.9,59.6,322,232.7
4.2,3.1,48.9,46.8,322,236.95
4.6,1.7,60.3,36.4,322,243.52333333333303
6.1,6.3,65.7,24.9,322,248.97
8.7,10.7,72.3,11.3,322,252.14
4.6,3.0,90.0,5.4,322,259.5
2.1,1.8,8.2,90.9,332,213.99666666666698
1.8,1.8,19.2,80.2,332,219.62666666666698
3.8,2.0,29.0,68.2,332,227.64
1.7,3.5,37.5,60.3,332,232.7
2.1,2.7,49.3,48.9,332,236.95
2.9,3.4,58.6,38.1,332,243.52333333333303
3.1,8.8,63.2,27.9,332,248.97
9.4,5.8,77.2,10.6,332,252.14
3.7,2.5,90.5,6.3,332,259.5
2.5,1.6,8.4,90.5,342,213.99666666666698
2.3,1.0,20.0,79.7,342,219.62666666666698
3.0,2.9,28.1,69.0,342,227.64
1.2,2.9,38.1,60.8,342,232.7
4.5,3.2,48.8,46.5,342,236.95
3.1,3.3,58.7,37.9,342,243.52333333333303
3.2,8.2,63.8,27.8,342,248.97
8.2,9.4,73.6,11.8,342,252.14
3.9,3.1,89.9,6.1,342,259.5
0.7,2.1,7.9,92.3,352,213.99666666666698
1.0,2.1,18.9,81.0,352,219.62666666666698
3.0,4.0,27.0,69.0,352,227.64
1.6,2.7,38.3,60.4,352,232.7
4.5,2.8,49.2,46.5,352,236.95
2.9,2.2,59.8,38.1,352,243.52333333333303
2.4,9.2,62.8,28.6,352,248.97
8.9,7.7,75.3,11.1,352,252.14
2.2,4.1,88.9,7.8,352,259.5
1.5,2.0,8.0,91.5,362,213.99666666666698
1.9,2.4,18.6,80.1,362,219.62666666666698
1.5,3.6,27.4,70.5,362,227.64
0.8,2.9,38.1,61.2,362,232.7
3.1,1.9,50.1,47.9,362,236.95
2.3,2.3,59.7,38.7,362,243.52333333333303
3.5,7.5,64.5,27.5,362,248.97
7.8,8.0,75.0,12.2,362,252.14
5.0,4.0,89.0,5.0,362,259.5
1.5,2.4,7.6,91.5,372,213.99666666666698
1.7,1.3,19.7,80.3,372,219.62666666666698
3.0,3.0,28.0,69.0,372,227.64
3.3,2.7,38.3,58.7,372,232.7
2.2,3.5,48.5,48.8,372,236.95
2.9,2.5,59.5,38.1,372,243.52333333333303
4.1,8.3,63.7,26.9,372,248.97
9.0,7.4,75.6,11.0,372,252.14
3.9,2.1,90.9,6.1,372,259.5
1.5,2.2,7.8,91.5,382,213.99666666666698
1.6,1.6,19.4,80.4,382,219.62666666666698
3.5,4.1,26.9,68.5,382,227.64
1.6,3.2,37.8,60.4,382,232.7
3.9,2.9,49.1,47.1,382,236.95
3.6,1.0,61.0,37.4,382,243.52333333333303
3.3,8.0,64.0,27.7,382,248.97
8.7,9.1,73.9,11.3,382,252.14
4.5,4.7,88.3,5.5,382,259.5
1.7,1.6,8.4,91.3,392,213.99666666666698
1.8,0.8,20.2,80.2,392,219.62666666666698
3.0,4.6,26.4,69.0,392,227.64
1.2,2.8,38.2,60.8,392,232.7
4.3,2.4,49.6,46.7,392,236.95
2.6,2.0,60.0,38.4,392,243.52333333333303
3.4,9.2,62.8,27.6,392,248.97
9.1,11.0,72.0,10.9,392,252.14
4.8,4.1,88.9,5.2,392,259.5
3.2,1.7,8.3,89.8,402,213.99666666666698
1.6,1.2,19.8,80.4,402,219.62666666666698
3.0,2.0,29.0,69.0,402,227.64
1.8,2.1,38.9,60.2,402,232.7
2.7,3.3,48.7,48.3,402,236.95
3.0,1.2,60.8,38.0,402,243.52333333333303
4.5,9.0,63.0,26.5,402,248.97
10.6,8.6,74.4,9.4,402,252.14
3.8,4.3,88.7,6.2,402,259.5
1.5,2.2,7.8,91.5,412,213.99666666666698
1.8,1.4,19.6,80.2,412,219.62666666666698
3.7,3.6,27.4,68.3,412,227.64
1.8,2.6,38.4,60.2,412,232.7
3.2,3.0,49.0,47.8,412,236.95
3.6,1.9,60.1,37.4,412,243.52333333333303
4.0,8.2,63.8,27.0,412,248.97
7.4,10.9,72.1,12.6,412,252.14
2.8,4.3,88.7,7.2,412,259.5
1.5,2.0,8.0,91.5,422,213.99666666666698
1.2,1.4,19.6,80.8,422,219.62666666666698
4.1,3.4,27.6,67.9,422,227.64
1.7,2.1,38.9,60.3,422,232.7
2.9,3.1,48.9,48.1,422,236.95
3.3,1.9,60.1,37.7,422,243.52333333333303
3.7,8.3,63.7,27.3,422,248.97
7.3,10.2,72.8,12.7,422,252.14
3.1,3.7,89.3,6.9,422,259.5
1.8,1.7,8.3,91.2,432,213.99666666666698
1.2,1.9,19.1,80.8,432,219.62666666666698
4.2,3.0,28.0,67.8,432,227.64
2.5,3.1,37.9,59.5,432,232.7
4.6,2.0,50.0,46.4,432,236.95
3.3,2.4,59.6,37.7,432,243.52333333333303
2.9,8.2,63.8,28.1,432,248.97
10.8,7.4,75.6,9.2,432,252.14
3.9,2.3,90.7,6.1,432,259.5
1.4,1.9,8.1,91.6,442,213.99666666666698
2.5,1.3,19.7,79.5,442,219.62666666666698
2.6,3.5,27.5,69.4,442,227.64
1.6,2.6,38.4,60.4,442,232.7
3.2,2.8,49.2,47.8,442,236.95
3.2,2.2,59.8,37.8,442,243.52333333333303
2.7,8.2,63.8,28.3,442,248.97
8.6,4.5,78.5,11.4,442,252.14
5.2,3.1,89.9,4.8,442,259.5
1.4,1.8,8.2,91.6,452,213.99666666666698
1.3,1.3,19.7,80.7,452,219.62666666666698
2.3,2.1,28.9,69.7,452,227.64
1.7,3.7,37.3,60.3,452,232.7
2.9,2.8,49.2,48.1,452,236.95
3.4,2.3,59.7,37.6,452,243.52333333333303
5.5,8.5,63.5,25.5,452,248.97
7.9,8.1,74.9,12.1,452,252.14
2.8,2.7,90.3,7.2,452,259.5
1.4,2.3,7.7,91.6,462,213.99666666666698
1.7,1.6,19.4,80.3,462,219.62666666666698
2.3,4.4,26.6,69.7,462,227.64
1.3,3.2,37.8,60.7,462,232.7
2.7,3.0,49.0,48.3,462,236.95
3.5,1.6,60.4,37.5,462,243.52333333333303
4.0,7.4,64.6,27.0,462,248.97
8.5,11.3,71.7,11.5,462,252.14
5.2,3.3,89.7,4.8,462,259.5
2.3,1.3,8.7,90.7,472,213.99666666666698
1.8,1.8,19.2,80.2,472,219.62666666666698
3.1,2.3,28.7,68.9,472,227.64
1.6,3.5,37.5,60.4,472,232.7
3.3,1.8,50.2,47.7,472,236.95
2.5,1.9,60.1,38.5,472,243.52333333333303
3.1,7.8,64.2,27.9,472,248.97
7.2,11.0,72.0,12.8,472,252.14
3.3,4.0,89.0,6.7,472,259.5
1.5,2.4,7.6,91.5,482,213.99666666666698
2.2,1.3,19.7,79.8,482,219.62666666666698
3.3,1.9,29.1,68.7,482,227.64
2.0,2.5,38.5,60.0,482,232.7
3.1,2.4,49.6,47.9,482,236.95
3.2,2.2,59.8,37.8,482,243.52333333333303
4.5,8.8,63.2,26.5,482,248.97
6.9,10.0,73.0,13.1,482,252.14
6.1,1.7,91.3,3.9,482,259.5
2.0,1.8,8.2,91.0,492,213.99666666666698
1.6,1.8,19.2,80.4,492,219.62666666666698
2.9,2.7,28.3,69.1,492,227.64
1.0,3.6,37.4,61.0,492,232.7
2.6,2.9,49.1,48.4,492,236.95
2.9,2.1,59.9,38.1,492,243.52333333333303
2.5,9.2,62.8,28.5,492,248.97
11.5,6.8,76.2,8.5,492,252.14
4.1,2.2,90.8,5.9,492,259.5
1.9,2.0,8.0,91.1,502,213.99666666666698
1.0,1.1,19.9,81.0,502,219.62666666666698
3.2,4.5,26.5,68.8,502,227.64
1.0,2.8,38.2,61.0,502,232.7
3.2,1.9,50.1,47.8,502,236.95
2.5,2.0,60.0,38.5,502,243.52333333333303
2.7,7.8,64.2,28.3,502,248.97
10.1,7.8,75.2,9.9,502,252.14
5.5,1.4,91.6,4.5,502,259.5
2.1,2.2,7.8,90.9,512,213.99666666666698
2.2,0.6,20.4,79.8,512,219.62666666666698
2.8,2.8,28.2,69.2,512,227.64
1.3,3.8,37.2,60.7,512,232.7
3.0,2.8,48.8,48.4,512,236.95
2.4,3.3,58.7,38.6,512,243.52333333333303
4.0,6.0,66.0,27.0,512,248.97
8.9,7.5,75.2,11.4,512,252.14
3.2,2.5,90.5,6.8,512,259.5
2.1,2.1,7.9,90.9,522,213.99666666666698
1.8,1.0,20.0,80.2,522,219.62666666666698
3.0,2.0,29.0,69.0,522,227.64
1.2,3.1,37.9,60.8,522,232.7
3.5,1.7,49.6,48.2,522,236.95
3.1,1.7,60.3,37.9,522,243.52333333333303
3.1,10.1,61.9,27.9,522,248.97
8.7,8.5,73.5,12.3,522,252.14
4.1,2.3,90.7,5.9,522,259.5
2.1,1.2,8.8,90.9,532,213.99666666666698
1.5,1.6,19.4,80.5,532,219.62666666666698
2.4,3.3,27.7,69.6,532,227.64
1.6,3.9,37.1,60.4,532,232.7
3.1,2.4,49.2,48.3,532,236.95
3.3,2.3,59.7,37.7,532,243.52333333333303
2.9,8.7,63.3,28.1,532,248.97
7.9,10.0,72.0,13.1,532,252.14
5.1,1.3,91.7,4.9,532,259.5
0.9,2.5,7.5,92.1,542,213.99666666666698
1.4,1.7,19.3,80.6,542,219.62666666666698
2.5,2.7,28.3,69.5,542,227.64
1.3,3.0,38.0,60.7,542,232.7
3.2,2.3,49.4,48.1,542,236.95
3.5,2.2,59.8,37.5,542,243.52333333333303
2.6,7.8,64.2,28.4,542,248.97
9.9,10.3,71.7,11.1,542,252.14
4.2,3.8,89.2,5.8,542,259.5
1.0,1.6,8.4,92.0,552,213.99666666666698
1.1,2.2,18.8,80.9,552,219.62666666666698
2.8,3.4,27.6,69.2,552,227.64
1.7,3.1,37.9,60.3,552,232.7
4.0,2.5,49.0,47.5,552,236.95
2.4,2.7,59.3,38.6,552,243.52333333333303
4.5,7.4,64.6,26.5,552,248.97
6.6,12.1,69.9,14.4,552,252.14
3.1,2.0,91.0,6.9,552,259.5
1.3,2.9,7.1,91.7,562,213.99666666666698
0.8,0.8,20.2,81.2,562,219.62666666666698
2.5,3.7,27.3,69.5,562,227.64
1.1,3.2,37.8,60.9,562,232.7
2.6,3.1,48.4,48.9,562,236.95
2.4,2.4,59.6,38.6,562,243.52333333333303
3.7,8.8,63.2,27.3,562,248.97
8.3,9.4,72.6,12.7,562,252.14
4.5,2.6,90.4,5.5,562,259.5
1.1,2.0,8.0,91.9,572,213.99666666666698
1.8,1.3,19.7,80.2,572,219.62666666666698
2.9,1.8,29.2,69.1,572,227.64
1.6,3.3,37.7,60.4,572,232.7
2.7,2.9,48.9,48.5,572,236.95
3.7,2.2,59.8,37.3,572,243.52333333333303
3.0,8.4,63.6,28.0,572,248.97
8.5,11.1,70.9,12.5,572,252.14
5.3,4.6,88.4,4.7,572,259.5
1.9,1.0,9.0,91.1,582,213.99666666666698
1.4,1.1,19.9,80.6,582,219.62666666666698
2.7,2.1,28.9,69.3,582,227.64
1.8,2.8,38.2,60.2,582,232.7
3.6,1.8,49.6,48.0,582,236.95
3.6,3.4,58.6,37.4,582,243.52333333333303
3.4,7.6,64.4,27.6,582,248.97
8.6,7.2,74.8,12.4,582,252.14
4.2,2.0,91.0,5.8,582,259.5
1.4,2.5,7.5,91.6,592,213.99666666666698
1.6,0.7,20.3,80.4,592,219.62666666666698
4.0,2.2,28.8,68.0,592,227.64
0.9,3.3,37.7,61.1,592,232.7
3.0,2.4,49.2,48.4,592,236.95
3.9,2.3,59.7,37.1,592,243.52333333333303
3.5,6.1,65.9,27.5,592,248.97
8.3,8.8,73.2,12.7,592,252.14
3.1,2.3,90.7,6.9,592,259.5
1.8,2.0,8.0,91.2,602,213.99666666666698
1.0,1.7,19.3,81.0,602,219.62666666666698
3.3,2.3,28.7,68.7,602,227.64
0.9,2.8,38.2,61.1,602,232.7
2.5,3.1,48.5,48.9,602,236.95
2.6,2.5,59.5,38.4,602,243.52333333333303
2.6,7.3,64.7,28.4,602,248.97
7.0,11.5,70.5,14.0,602,252.14
5.5,2.6,90.4,4.5,602,259.5
1.1,2.7,7.3,91.9,612,213.99666666666698
1.3,1.1,19.3,81.3,612,219.62666666666698
2.9,2.3,28.7,69.1,612,227.64
2.1,3.1,37.9,59.9,612,232.7
2.8,2.1,49.2,48.9,612,236.95
3.9,1.4,60.6,37.1,612,243.52333333333303
4.4,7.6,64.4,26.6,612,248.97
7.4,12.0,70.2,13.4,612,252.14
2.1,3.1,89.9,7.9,612,259.5
1.6,1.8,8.2,91.4,622,213.99666666666698
1.3,1.3,18.7,81.7,622,219.62666666666698
3.3,2.5,28.5,68.7,622,227.64
1.4,3.0,38.0,60.6,622,232.7
3.2,3.1,48.2,48.5,622,236.95
2.4,1.8,60.2,38.6,622,243.52333333333303
2.8,9.6,62.4,28.2,622,248.97
6.3,11.2,71.8,13.7,622,252.14
3.7,4.6,88.4,6.3,622,259.5
1.7,1.6,8.4,91.3,632,213.99666666666698
1.8,1.8,18.2,81.2,632,219.62666666666698
3.3,2.3,28.7,68.7,632,227.64
1.6,2.5,38.5,60.4,632,232.7
3.1,3.4,48.1,48.4,632,236.95
3.1,2.9,59.1,37.9,632,243.52333333333303
2.5,10.1,61.9,28.5,632,248.97
7.8,11.5,71.5,12.2,632,252.14
5.4,1.4,91.6,4.6,632,259.5
1.4,2.3,7.7,91.6,642,213.99666666666698
1.0,1.4,18.6,82.0,642,219.62666666666698
2.5,3.0,28.0,69.5,642,227.64
0.8,2.3,38.7,61.2,642,232.7
3.3,2.4,49.4,47.9,642,236.95
3.1,2.5,59.5,37.9,642,243.52333333333303
2.3,9.6,62.4,28.7,642,248.97
7.3,11.3,71.7,12.7,642,252.14
4.1,2.3,90.7,5.9,642,259.5
2.2,1.8,8.2,90.8,652,213.99666666666698
0.9,0.7,19.3,82.1,652,219.62666666666698
3.2,2.2,28.8,68.8,652,227.64
1.4,3.1,37.9,60.6,652,232.7
2.7,1.9,49.7,48.7,652,236.95
3.0,3.2,58.8,38.0,652,243.52333333333303
4.8,6.6,65.4,26.2,652,248.97
6.9,11.9,71.1,13.1,652,252.14
3.7,2.6,90.4,6.3,652,259.5
1.5,2.3,7.7,91.5,662,213.99666666666698
2.0,1.0,19.0,81.0,662,219.62666666666698
3.0,2.0,29.0,69.0,662,227.64
2.1,3.2,37.8,59.9,662,232.7
