FN,FP,TN,TP,sr,t
28.4,14.0,194.0,109.6,614,350.175
15.4,7.9,234.1,88.6,614,404.142
6.1,4.1,272.9,62.9,614,515.107
3.1,2.5,308.5,31.9,614,1902.79
9.8,9.3,25.7,301.2,648,173.891
13.2,22.7,46.3,263.8,648,214.959
23.0,27.5,76.5,219.0,648,246.171
28.0,18.2,119.8,180.0,648,279.184
22.5,19.0,154.0,150.5,648,312.586
25.1,17.6,190.4,112.9,648,350.175
16.9,7.0,235.0,87.1,648,404.142
5.2,4.3,272.7,63.8,648,515.107
2.7,3.1,307.9,32.3,648,1902.79
8.3,9.5,25.5,302.7,682,173.891
17.0,15.3,53.7,260.0,682,214.959
21.5,28.5,75.5,220.5,682,246.171
29.9,14.9,123.1,178.1,682,279.184
19.9,23.4,149.6,153.1,682,312.586
21.9,18.3,189.7,116.1,682,350.175
17.3,7.1,234.9,86.7,682,404.142
6.4,3.8,273.2,62.6,682,515.107
2.5,2.7,308.3,32.5,682,1902.79
10.8,10.1,24.9,300.2,716,173.891
14.7,18.1,50.9,262.3,716,214.959
18.4,33.4,70.6,223.6,716,246.171
29.5,20.8,117.2,178.5,716,279.184
22.3,21.6,151.4,150.7,716,312.586
20.9,20.1,187.9,117.1,716,350.175
17.3,6.4,235.6,86.7,716,404.142
4.9,4.0,273.0,64.1,716,515.107
2.9,1.7,309.3,32.1,716,1902.79
11.2,8.4,26.6,299.8,750,173.891
11.6,19.6,49.4,265.4,750,214.959
19.9,28.7,75.3,222.1,750,246.171
27.2,18.7,119.3,180.8,750,279.184
19.8,23.0,150.0,153.2,750,312.586
22.9,18.4,189.6,115.1,750,350.175
17.1,6.4,235.6,86.9,750,404.142
4.3,4.3,272.7,64.7,750,515.107
3.3,3.7,307.3,31.7,750,1902.79
9.9,9.5,25.5,301.1,784,173.891
16.1,21.1,47.9,260.9,784,214.959
19.1,25.8,78.2,222.9,784,246.171
25.4,22.4,115.6,182.6,784,279.184
21.2,20.4,152.6,151.8,784,312.586
24.0,14.3,193.7,114.0,784,350.175
16.9,5.8,236.2,87.1,784,404.142
6.1,3.9,273.1,62.9,784,515.107
3.1,4.0,307.0,31.9,784,1902.79
8.2,9.6,25.4,302.8,818,173.891
13.5,17.9,51.1,263.5,818,214.959
21.2,24.9,79.1,220.8,818,246.171
24.6,18.7,120.3,182.4,818,279.184
16.5,24.8,148.2,156.5,818,312.586
24.2,20.6,187.4,113.8,818,350.175
14.6,5.8,236.2,89.4,818,404.142
4.4,4.7,272.3,64.6,818,515.107
3.0,3.3,308.7,31.0,818,1902.79
7.8,9.2,25.8,303.2,852,173.891
13.1,22.9,46.1,263.9,852,214.959
16.9,30.3,73.7,225.1,852,246.171
20.1,22.2,115.8,187.9,852,279.184
20.6,24.8,148.2,152.4,852,312.586
23.6,14.7,193.3,114.4,852,350.175
15.9,4.9,237.1,88.1,852,404.142
5.8,4.4,272.6,63.2,852,515.107
3.1,3.2,307.8,31.9,852,1902.79
8.9,9.2,25.8,302.1,886,173.891
12.0,21.0,48.0,265.0,886,214.959
27.7,18.8,85.2,214.3,886,246.171
27.0,18.7,119.3,181.0,886,279.184
20.7,18.6,154.4,152.3,886,312.586
30.8,13.5,194.5,107.2,886,350.175
14.8,5.3,236.7,89.2,886,404.142
4.5,4.8,272.2,64.5,886,515.107
3.2,3.4,307.6,31.8,886,1902.79
6.5,11.7,23.3,304.5,920,173.891
14.1,18.9,50.1,262.9,920,214.959
25.1,23.2,80.8,216.9,920,246.171
23.0,23.2,114.8,185.0,920,279.184
20.9,19.4,153.6,152.1,920,312.586
22.2,17.1,190.9,115.8,920,350.175
17.2,6.9,235.1,86.8,920,404.142
6.1,3.1,273.9,62.9,920,515.107
3.4,4.0,307.0,31.6,920,1902.79
8.7,10.7,24.3,302.3,954,173.891
12.8,20.2,48.8,264.2,954,214.959
24.8,24.6,79.4,217.2,954,246.171
29.2,18.8,119.2,178.8,954,279.184
22.1,21.5,151.5,150.9,954,312.586
24.0,16.7,191.3,114.0,954,350.175
15.7,4.0,238.0,88.3,954,404.142
6.3,2.4,274.6,62.7,954,515.107
2.3,2.9,308.1,32.7,954,1902.79
10.3,8.2,26.8,300.7,988,173.891
15.3,18.4,50.6,261.7,988,214.959
21.7,26.8,77.2,220.3,988,246.171
23.9,20.4,118.6,183.1,988,279.184
17.6,22.2,150.8,155.4,988,312.586
27.4,14.8,193.2,110.6,988,350.175
15.7,5.1,236.9,88.3,988,404.142
6.0,3.5,273.5,63.0,988,515.107
3.3,2.0,310.0,30.7,988,1902.79
8.0,10.0,25.0,303.0,1022,173.891
10.7,21.0,48.0,266.3,1022,214.959
21.6,26.6,77.4,220.4,1022,246.171
25.3,21.1,116.9,182.7,1022,279.184
17.7,20.5,152.5,155.3,1022,312.586
21.3,18.6,189.4,116.7,1022,350.175
15.4,7.4,234.6,88.6,1022,404.142
5.9,4.1,272.9,63.1,1022,515.107
3.9,2.6,308.4,31.1,1022,1902.79
8.2,8.8,26.2,302.8,1056,173.891
14.4,19.9,49.1,262.6,1056,214.959
20.4,24.6,79.4,221.6,1056,246.171
25.3,21.1,116.9,182.7,1056,279.184
17.3,23.2,149.8,155.7,1056,312.586
18.2,22.3,185.7,119.8,1056,350.175
13.0,6.7,235.3,91.0,1056,404.142
5.0,3.4,273.6,64.0,1056,515.107
2.8,2.0,309.0,32.2,1056,1902.79
9.1,10.4,24.6,301.9,1090,173.891
12.8,21.3,47.7,264.2,1090,214.959
20.3,26.1,77.9,221.7,1090,246.171
23.2,22.6,115.4,184.8,1090,279.184
15.2,24.7,148.3,157.8,1090,312.586
19.0,22.5,185.5,119.0,1090,350.175
13.5,7.2,234.8,90.5,1090,404.142
5.4,3.4,273.6,63.6,1090,515.107
1.9,3.2,307.8,33.1,1090,1902.79
9.2,9.1,25.9,301.8,1124,173.891
10.8,22.1,46.9,266.2,1124,214.959
27.4,27.7,76.3,214.6,1124,246.171
30.4,12.4,125.6,177.6,1124,279.184
27.9,17.8,155.2,145.1,1124,312.586
24.5,18.1,189.9,113.5,1124,350.175
15.2,4.7,237.3,88.8,1124,404.142
5.7,2.9,274.1,63.3,1124,515.107
2.6,2.3,308.7,32.4,1124,1902.79
8.4,8.5,26.5,302.6,1158,173.891
12.6,18.1,50.9,264.4,1158,214.959
25.2,23.6,80.4,216.8,1158,246.171
24.0,17.2,121.8,183.0,1158,279.184
18.9,19.5,153.5,154.1,1158,312.586
33.4,15.0,193.0,104.6,1158,350.175
16.8,3.9,238.1,87.2,1158,404.142
5.4,2.8,274.2,63.6,1158,515.107
2.6,3.0,309.0,31.4,1158,1902.79
7.9,9.8,25.2,303.1,1192,173.891
11.9,20.5,48.5,265.1,1192,214.959
24.8,23.6,80.4,217.2,1192,246.171
28.1,14.4,123.6,179.9,1192,279.184
24.4,15.5,157.5,148.6,1192,312.586
22.2,20.1,187.9,115.8,1192,350.175
14.4,7.9,234.1,89.6,1192,404.142
3.5,3.8,273.2,65.5,1192,515.107
2.6,1.9,309.1,32.4,1192,1902.79
9.3,7.6,27.4,301.7,1226,173.891
14.7,20.0,49.0,262.3,1226,214.959
21.1,28.5,75.5,220.9,1226,246.171
25.1,15.5,122.5,182.9,1226,279.184
17.4,23.5,149.5,155.6,1226,312.586
25.8,16.1,191.9,112.2,1226,350.175
15.2,5.4,236.6,88.8,1226,404.142
5.2,2.9,274.1,63.8,1226,515.107
3.1,1.3,309.7,31.9,1226,1902.79
9.7,9.9,25.1,301.3,1260,173.891
11.0,20.2,48.8,266.0,1260,214.959
21.5,24.6,79.4,220.5,1260,246.171
22.7,24.2,113.8,185.3,1260,279.184
19.4,19.1,153.9,153.6,1260,312.586
21.9,25.4,182.6,116.1,1260,350.175
13.8,5.8,236.2,90.2,1260,404.142
5.3,3.6,273.4,63.7,1260,515.107
3.5,1.5,309.5,31.5,1260,1902.79
9.0,12.2,22.8,302.0,1294,173.891
11.7,22.3,46.7,265.3,1294,214.959
20.9,26.0,78.0,221.1,1294,246.171
26.4,18.1,119.9,181.6,1294,279.184
22.7,16.3,156.7,150.3,1294,312.586
20.6,19.8,188.2,117.4,1294,350.175
16.9,5.0,237.0,87.1,1294,404.142
5.8,3.6,273.4,63.2,1294,515.107
3.4,1.9,309.1,31.6,1294,1902.79
10.2,7.6,27.4,300.8,1328,173.891
11.1,23.1,45.9,265.9,1328,214.959
19.6,28.4,75.6,222.4,1328,246.171
20.0,22.4,116.6,187.0,1328,279.184
23.6,21.0,152.0,149.4,1328,312.586
20.7,19.3,188.7,117.3,1328,350.175
14.6,7.9,234.1,89.4,1328,404.142
3.7,2.4,274.6,65.3,1328,515.107
1.9,2.4,309.6,32.1,1328,1902.79
10.0,9.9,25.1,301.0,1362,173.891
12.3,21.7,47.3,264.7,1362,214.959
21.4,25.4,78.6,220.6,1362,246.171
27.1,16.2,121.8,180.9,1362,279.184
18.8,19.1,153.9,154.2,1362,312.586
28.7,15.5,192.5,109.3,1362,350.175
19.5,4.8,237.2,84.5,1362,404.142
4.5,3.9,273.1,64.5,1362,515.107
3.8,2.5,308.5,31.2,1362,1902.79
8.1,9.4,25.6,302.9,1396,173.891
17.4,22.0,47.0,259.6,1396,214.959
21.4,24.4,79.6,220.6,1396,246.171
22.1,18.5,119.5,185.9,1396,279.184
17.9,18.6,154.4,155.1,1396,312.586
19.8,23.1,184.9,118.2,1396,350.175
14.9,6.2,235.8,89.1,1396,404.142
4.3,4.0,273.0,64.7,1396,515.107
3.5,2.0,309.0,31.5,1396,1902.79
7.5,11.7,23.3,303.5,1430,173.891
10.3,24.6,44.4,266.7,1430,214.959
22.5,25.5,78.5,219.5,1430,246.171
23.5,17.9,121.1,183.5,1430,279.184
20.2,18.7,154.3,152.8,1430,312.586
24.2,16.4,191.6,113.8,1430,350.175
18.5,4.9,237.1,85.5,1430,404.142
4.8,2.9,274.1,64.2,1430,515.107
3.3,1.7,310.3,30.7,1430,1902.79
8.8,9.2,25.8,302.2,1464,173.891
17.6,16.6,52.4,259.4,1464,214.959
19.7,25.5,78.5,222.3,1464,246.171
23.6,17.8,120.2,184.4,1464,279.184
15.9,21.3,151.7,157.1,1464,312.586
23.5,18.8,189.2,114.5,1464,350.175
15.7,5.3,236.7,88.3,1464,404.142
5.0,4.1,272.9,64.0,1464,515.107
3.2,2.2,308.8,31.8,1464,1902.79
8.2,8.8,26.2,302.8,1498,173.891
11.3,23.6,45.4,265.7,1498,214.959
21.9,22.7,81.3,220.1,1498,246.171
21.4,16.9,122.1,185.6,1498,279.184
15.4,21.2,151.8,157.6,1498,312.586
22.1,22.4,185.6,115.9,1498,350.175
14.6,7.4,234.6,89.4,1498,404.142
6.1,2.6,274.4,62.9,1498,515.107
3.8,2.0,310.0,30.2,1498,1902.79
8.6,8.0,27.0,302.4,1532,173.891
12.0,19.3,49.7,265.0,1532,214.959
25.4,21.6,82.4,216.6,1532,246.171
30.9,15.7,122.3,177.1,1532,279.184
19.6,20.6,152.4,153.4,1532,312.586
21.3,22.3,185.7,116.7,1532,350.175
15.4,6.4,235.6,88.6,1532,404.142
4.9,4.7,272.3,64.1,1532,515.107
2.6,1.6,309.4,32.4,1532,1902.79
9.2,10.2,24.8,301.8,1566,173.891
10.8,23.7,45.3,266.2,1566,214.959
24.2,24.2,79.8,217.8,1566,246.171
22.7,15.2,122.8,185.3,1566,279.184
16.4,22.2,150.8,156.6,1566,312.586
24.9,18.5,189.5,113.1,1566,350.175
17.2,4.6,237.4,86.8,1566,404.142
3.4,3.9,273.1,65.6,1566,515.107
1.8,1.8,309.2,33.2,1566,1902.79
9.4,8.2,26.8,301.6,1600,173.891
14.6,18.2,50.8,262.4,1600,214.959
21.9,23.7,80.3,220.1,1600,246.171
23.0,19.1,119.9,184.0,1600,279.184
15.2,21.5,151.5,157.8,1600,312.586
27.8,16.6,191.4,110.2,1600,350.175
15.8,4.5,237.5,88.2,1600,404.142
6.5,1.7,275.3,62.5,1600,515.107
3.0,1.3,310.7,31.0,1600,1902.79
9.8,8.1,26.9,301.2,1634,173.891
13.5,19.7,49.3,263.5,1634,214.959
25.0,27.2,76.8,217.0,1634,246.171
22.7,18.5,119.5,185.3,1634,279.184
20.9,19.8,153.2,152.1,1634,312.586
21.7,25.1,182.9,116.3,1634,350.175
17.7,3.9,238.1,86.3,1634,404.142
3.5,4.3,272.7,65.5,1634,515.107
2.9,0.7,310.3,32.1,1634,1902.79
9.9,7.7,27.3,301.1,1668,173.891
10.7,22.9,46.1,266.3,1668,214.959
24.8,25.9,78.1,217.2,1668,246.171
20.4,18.9,120.1,186.6,1668,279.184
19.5,19.5,153.5,153.5,1668,312.586
18.7,24.1,183.9,119.3,1668,350.175
18.5,5.0,237.0,85.5,1668,404.142
5.5,3.3,273.7,63.5,1668,515.107
2.5,1.9,310.1,31.5,1668,1902.79
9.9,8.2,26.8,301.1,1702,173.891
10.7,24.2,44.8,266.3,1702,214.959
24.2,20.0,84.0,217.8,1702,246.171
23.4,20.2,117.8,184.6,1702,279.184
16.7,22.1,150.9,156.3,1702,312.586
23.3,19.8,188.2,114.7,1702,350.175
19.3,5.0,237.0,84.7,1702,404.142
4.6,4.1,272.9,64.4,1702,515.107
2.1,1.6,309.4,32.9,1702,1902.79
9.3,9.5,25.5,301.7,1736,173.891
11.1,21.7,47.3,265.9,1736,214.959
24.3,22.9,81.1,217.7,1736,246.171
23.1,15.7,122.3,184.9,1736,279.184
18.5,19.4,153.6,154.5,1736,312.586
28.0,18.3,189.7,110.0,1736,350.175
16.6,5.6,236.4,87.4,1736,404.142
6.3,3.4,273.6,62.7,1736,515.107
2.7,1.3,309.7,32.3,1736,1902.79
9.1,7.4,27.6,301.9,1770,173.891
12.7,18.9,50.1,264.3,1770,214.959
32.4,16.6,87.4,209.6,1770,246.171
23.3,20.0,119.0,183.7,1770,279.184
14.9,23.1,149.9,158.1,1770,312.586
27.6,17.6,190.4,110.4,1770,350.175
18.4,4.1,237.9,85.6,1770,404.142
6.1,3.6,273.4,62.9,1770,515.107
3.3,1.3,310.7,30.7,1770,1902.79
10.2,9.1,25.9,300.8,1804,173.891
19.9,15.3,53.7,257.1,1804,214.959
23.4,25.2,78.8,218.6,1804,246.171
23.6,14.8,123.2,184.4,1804,279.184
17.9,21.0,152.0,155.1,1804,312.586
22.5,22.8,185.2,115.5,1804,350.175
16.2,4.6,237.4,87.8,1804,404.142
5.1,2.9,274.1,63.9,1804,515.107
2.6,1.8,309.2,32.4,1804,1902.79
7.7,8.4,26.6,303.3,1838,173.891
10.5,22.6,46.4,266.5,1838,214.959
18.7,27.5,76.5,223.3,1838,246.171
27.9,14.4,123.6,180.1,1838,279.184
19.3,18.7,154.3,153.7,1838,312.586
26.7,13.9,194.1,111.3,1838,350.175
17.2,5.2,236.8,86.8,1838,404.142
5.4,3.6,273.4,63.6,1838,515.107
2.1,1.1,309.9,32.9,1838,1902.79
8.1,7.7,27.3,302.9,1872,173.891
11.0,23.4,45.6,266.0,1872,214.959
24.0,25.7,78.3,218.0,1872,246.171
24.4,17.5,120.5,183.6,1872,279.184
16.6,20.5,152.5,156.4,1872,312.586
23.6,19.2,188.8,114.4,1872,350.175
15.0,3.4,238.6,89.0,1872,404.142
4.7,3.8,273.2,64.3,1872,515.107
2.1,1.6,309.4,32.9,1872,1902.79
10.7,6.8,28.2,300.3,1906,173.891
16.1,19.4,49.6,260.9,1906,214.959
26.9,20.6,83.4,215.1,1906,246.171
25.7,16.8,121.2,182.3,1906,279.184
16.0,21.6,151.4,157.0,1906,312.586
24.4,16.7,191.3,113.6,1906,350.175
14.2,6.5,235.5,89.8,1906,404.142
4.2,4.9,272.1,64.8,1906,515.107
2.6,1.3,309.7,32.4,1906,1902.79
9.7,7.5,27.5,301.3,1940,173.891
15.4,22.8,46.2,261.6,1940,214.959
22.3,25.0,79.0,219.7,1940,246.171
19.5,21.1,117.9,187.5,1940,279.184
17.9,22.2,150.8,155.1,1940,312.586
25.5,14.0,194.0,112.5,1940,350.175
15.3,5.4,236.6,88.7,1940,404.142
4.5,5.3,271.7,64.5,1940,515.107
3.8,1.4,310.6,30.2,1940,1902.79
10.3,9.5,25.5,300.7,1974,173.891
12.2,17.8,51.2,264.8,1974,214.959
29.4,23.3,80.7,212.6,1974,246.171
22.7,17.5,120.5,185.3,1974,279.184
15.7,23.9,149.1,157.3,1974,312.586
23.9,18.9,189.1,114.1,1974,350.175
14.9,5.3,236.7,89.1,1974,404.142
5.9,2.1,274.9,63.1,1974,515.107
3.1,2.3,308.7,31.9,1974,1902.79
9.1,9.2,25.8,301.9,2008,173.891
15.2,17.0,52.0,261.8,2008,214.959
25.0,23.2,80.8,217.0,2008,246.171
28.2,13.4,124.6,179.8,2008,279.184
17.6,18.6,154.4,155.4,2008,312.586
21.2,19.7,188.3,116.8,2008,350.175
14.6,5.3,236.7,89.4,2008,404.142
6.6,2.1,274.9,62.4,2008,515.107
2.3,0.9,310.1,32.7,2008,1902.79
9.7,8.8,26.2,301.3,2042,173.891
11.6,22.4,46.6,265.4,2042,214.959
23.8,23.4,80.6,218.2,2042,246.171
25.0,17.2,120.8,183.0,2042,279.184
17.1,18.1,154.9,155.9,2042,312.586
21.2,20.6,187.4,116.8,2042,350.175
14.3,5.2,236.8,89.7,2042,404.142
4.1,4.5,272.5,64.9,2042,515.107
1.7,1.7,309.3,33.3,2042,1902.79
9.6,7.3,27.7,301.4,2076,173.891
10.2,22.5,46.5,266.8,2076,214.959
29.0,19.5,84.5,213.0,2076,246.171
24.1,14.9,123.1,183.9,2076,279.184
19.6,16.5,156.5,153.4,2076,312.586
22.2,17.9,190.1,115.8,2076,350.175
15.4,4.8,237.2,88.6,2076,404.142
4.4,4.8,272.2,64.6,2076,515.107
2.4,1.9,309.1,32.6,2076,1902.79
9.6,8.2,26.8,301.4,2110,173.891
18.7,17.3,51.7,258.3,2110,214.959
29.9,20.4,83.6,212.1,2110,246.171
26.6,14.5,124.5,180.4,2110,279.184
16.9,18.9,154.1,156.1,2110,312.586
21.5,17.1,190.9,116.5,2110,350.175
16.9,3.6,238.4,87.1,2110,404.142
4.4,3.5,273.5,64.6,2110,515.107
2.8,1.3,310.7,31.2,2110,1902.79
8.6,7.2,27.8,302.4,2144,173.891
13.4,22.2,46.8,263.6,2144,214.959
28.9,18.8,85.2,213.1,2144,246.171
23.3,16.2,121.8,184.7,2144,279.184
20.1,21.1,151.9,152.9,2144,312.586
21.6,18.5,189.5,116.4,2144,350.175
18.6,5.4,236.6,85.4,2144,404.142
5.4,3.2,273.8,63.6,2144,515.107
2.9,1.4,309.6,32.1,2144,1902.79
9.2,8.4,26.6,301.8,2178,173.891
9.9,25.0,44.0,267.1,2178,214.959
20.5,27.2,76.8,221.5,2178,246.171
21.2,17.4,120.6,186.8,2178,279.184
19.5,16.7,156.3,153.5,2178,312.586
23.7,19.4,188.6,114.3,2178,350.175
14.7,5.6,236.4,89.3,2178,404.142
5.0,3.6,273.4,64.0,2178,515.107
2.5,1.5,309.5,32.5,2178,1902.79
9.7,8.4,26.6,301.3,2212,173.891
10.5,24.6,44.4,266.5,2212,214.959
19.5,27.0,77.0,222.5,2212,246.171
21.9,19.9,119.1,185.1,2212,279.184
18.0,18.8,154.2,155.0,2212,312.586
20.4,20.1,187.9,117.6,2212,350.175
12.5,6.3,235.7,91.5,2212,404.142
3.9,4.6,272.4,65.1,2212,515.107
2.8,1.5,310.5,31.2,2212,1902.79
10.3,7.3,27.7,300.7,2246,173.891
10.0,21.2,47.8,267.0,2246,214.959
19.8,28.1,75.9,222.2,2246,246.171
24.5,13.4,124.6,183.5,2246,279.184
18.6,16.2,156.8,154.4,2246,312.586
17.7,21.1,186.9,120.3,2246,350.175
15.9,4.5,237.5,88.1,2246,404.142
4.0,3.3,273.7,65.0,2246,515.107
2.6,1.5,309.5,32.4,2246,1902.79
10.0,8.1,26.9,301.0,2280,173.891
9.8,25.0,44.0,267.2,2280,214.959
19.2,27.4,76.6,222.8,2280,246.171
21.4,16.9,122.1,185.6,2280,279.184
19.2,18.5,154.5,153.8,2280,312.586
23.0,18.5,189.5,115.0,2280,350.175
14.6,5.6,236.4,89.4,2280,404.142
5.6,2.8,274.2,63.4,2280,515.107
1.9,2.3,309.7,32.1,2280,1902.79
7.7,9.1,25.9,303.3,2314,173.891
11.6,22.2,46.8,265.4,2314,214.959
16.6,31.5,72.5,225.4,2314,246.171
22.0,16.6,121.4,186.0,2314,279.184
