FN,FP,MSE,TN,TP,sr,t
24.8,23.6,3132.5045556277455,114.4,183.2,172,279.184
21.6,26.5,3533.114308049711,146.5,151.4,172,312.586
21.9,17.3,10969.84872907984,190.7,116.1,172,350.175
14.6,9.8,3773.2143349177036,232.2,89.4,172,404.142
6.9,6.0,10587.935159808814,271.0,62.1,172,515.107
5.9,6.1,2868.1802697805642,304.9,29.1,172,1902.79
7.6,16.6,4878.960200550939,18.4,303.4,206,173.891
14.7,21.3,2428.5137469528895,47.7,262.3,206,214.959
21.2,27.2,3430.896929945665,76.8,220.8,206,246.171
31.2,17.8,3346.9755660081655,121.2,175.8,206,279.184
23.4,21.4,5127.499828810693,151.6,149.6,206,312.586
23.0,20.6,2317.536746657081,187.4,115.0,206,350.175
20.4,8.5,2167.5900686984105,233.5,83.6,206,404.142
7.8,6.7,2390.3219097911856,270.3,61.2,206,515.107
4.3,5.6,10623.389678873484,306.4,29.7,206,1902.79
9.6,11.8,2939.3599822168353,23.2,301.4,240,173.891
16.2,19.2,4088.1658863427742,49.8,260.8,240,214.959
25.3,24.6,3352.240586945592,79.4,216.7,240,246.171
31.7,19.6,8640.983302990968,118.4,176.3,240,279.184
29.4,17.4,3126.2394067864166,155.6,143.6,240,312.586
26.6,16.0,3038.791679118064,192.0,111.4,240,350.175
15.8,10.4,3489.45473838815,231.6,88.2,240,404.142
6.9,5.9,4105.813550893858,271.1,62.1,240,515.107
4.6,4.8,3032.9408381010844,306.2,30.4,240,1902.79
10.7,11.4,5885.980017796026,23.6,300.3,274,173.891
13.9,19.7,2065.25339433013,49.3,263.1,274,214.959
24.2,19.8,2198.1044088222543,84.2,217.8,274,246.171
26.7,26.3,3381.3338621541907,111.7,181.3,274,279.184
25.6,17.7,5093.878101739525,155.3,147.4,274,312.586
23.8,19.4,4346.470563603684,188.6,114.2,274,350.175
14.4,9.1,1950.8149626988438,232.9,89.6,274,404.142
6.7,7.2,2888.7504411283235,269.8,62.3,274,515.107
3.5,4.7,2056.5735623031796,306.3,31.5,274,1902.79
12.4,9.1,1655.3664326644514,25.9,298.6,308,173.891
10.1,20.7,1609.5634840268065,48.3,266.9,308,214.959
26.1,23.6,3105.6268046254327,80.4,215.9,308,246.171
30.7,19.9,1099.5948818720376,118.1,177.3,308,279.184
28.1,13.4,3955.6788064627167,159.6,144.9,308,312.586
31.5,13.4,2572.8256132164734,194.6,106.5,308,350.175
17.5,7.2,4169.494928582442,234.8,86.5,308,404.142
6.7,5.1,1573.1735720457368,271.9,62.3,308,515.107
4.9,4.5,3098.596935363873,306.5,30.1,308,1902.79
11.6,11.1,2396.4527378759394,23.9,299.4,342,173.891
13.3,23.7,2045.8135250718938,45.3,263.7,342,214.959
24.9,24.4,3359.203157582153,79.6,217.1,342,246.171
28.8,19.9,2792.8228648090326,118.1,179.2,342,279.184
22.8,19.8,1670.8590010860553,153.2,150.2,342,312.586
26.9,18.6,2657.935504384104,189.4,111.1,342,350.175
15.7,8.8,2402.447722506214,233.2,88.3,342,404.142
5.7,6.2,3344.4015803182797,270.8,63.3,342,515.107
3.9,2.1,3974.108686567413,308.9,31.1,342,1902.79
11.9,9.7,2327.791151032515,25.3,299.1,376,173.891
15.4,23.3,2693.5623348786844,45.7,261.6,376,214.959
25.4,26.0,1325.145909020376,78.0,216.6,376,246.171
28.6,22.3,1958.8857246770233,116.7,178.4,376,279.184
23.4,22.8,2081.5408843245664,150.2,149.6,376,312.586
23.9,26.2,1988.3416257975437,181.8,114.1,376,350.175
15.5,6.0,1630.5647240177018,236.0,88.5,376,404.142
8.4,2.7,1479.346483165318,274.3,60.6,376,515.107
2.8,3.9,1542.1376911212433,308.1,31.2,376,1902.79
9.9,11.0,1711.0482644893777,24.0,301.1,410,173.891
14.2,20.3,1768.6606955620664,48.7,262.8,410,214.959
27.6,22.8,3412.1861811632225,81.2,214.4,410,246.171
27.2,20.6,2451.798364321026,117.4,180.8,410,279.184
31.8,12.9,1608.9745717063583,160.1,141.2,410,312.586
26.2,14.7,1575.6953776150285,193.3,111.8,410,350.175
16.1,6.6,2399.6583840038297,235.4,87.9,410,404.142
9.1,4.5,1538.6802940127893,272.5,59.9,410,515.107
3.8,3.2,1892.98623205513,307.8,31.2,410,1902.79
9.2,11.7,2508.389683064451,23.3,301.8,444,173.891
10.5,28.0,1963.1988411037576,41.0,266.5,444,214.959
25.3,22.8,1501.0343984992048,81.2,216.7,444,246.171
29.2,16.8,2753.770309198989,121.2,178.8,444,279.184
29.2,23.0,1997.3400962901735,150.0,143.8,444,312.586
19.0,21.4,1719.2362261502167,186.6,119.0,444,350.175
16.8,6.2,2101.0980251922692,235.8,87.2,444,404.142
7.7,5.7,1769.0584918078034,271.3,61.3,444,515.107
3.8,2.3,2224.456808212933,308.7,31.2,444,1902.79
14.9,8.8,1583.9196088746385,26.2,296.1,478,173.891
13.1,24.6,1999.0062134182076,44.4,263.9,478,214.959
22.7,25.9,1530.982752114234,78.1,219.3,478,246.171
29.4,12.6,1288.3261688536118,125.4,178.6,478,279.184
25.8,24.1,1867.157728959971,148.9,147.2,478,312.586
25.5,17.0,1714.8368200404625,191.0,112.5,478,350.175
17.1,5.7,2496.7832813096097,236.3,86.9,478,404.142
8.2,6.5,1454.4527227597541,270.5,60.8,478,515.107
2.3,3.4,1727.048409853757,307.6,32.7,478,1902.79
13.0,11.0,1372.6483223708813,24.0,298.0,512,173.891
18.4,20.9,1712.8139558278908,48.1,258.6,512,214.959
24.9,26.2,1679.2499973022398,77.8,217.1,512,246.171
29.1,14.9,1882.8964646788293,123.1,178.9,512,279.184
28.0,20.5,1272.309785323699,152.5,145.0,512,312.586
27.9,14.4,2493.266569269364,193.6,110.1,512,350.175
17.0,6.3,1419.3759782463153,235.7,87.0,512,404.142
5.5,6.6,2421.8385428273846,270.4,63.5,512,515.107
4.3,2.8,1579.9236826510837,308.2,30.7,512,1902.79
12.4,9.8,1610.9362672023126,25.2,298.6,546,173.891
17.4,19.9,1867.6819520572255,49.1,259.6,546,214.959
28.1,22.0,1524.5547466380783,82.0,213.9,546,246.171
31.1,18.5,1484.9405576768786,120.5,175.9,546,279.184
25.6,18.9,1478.1799663217485,154.1,147.4,546,312.586
24.6,18.0,2864.4375629474703,190.0,113.4,546,350.175
15.5,7.1,1125.331303013656,234.9,88.5,546,404.142
8.8,5.0,1783.620323745954,272.0,60.2,546,515.107
1.7,4.0,1498.7341853559976,308.0,32.3,546,1902.79
6.6,16.8,1801.9098928002172,18.2,304.4,580,173.891
16.7,20.3,2912.3949840986993,48.7,260.3,580,214.959
22.5,23.4,1878.8762549920525,80.6,219.5,580,246.171
31.2,20.0,2021.5825171501442,118.0,176.8,580,279.184
23.0,20.2,1691.116829199494,152.8,150.0,580,312.586
29.5,14.9,1835.9987779119947,193.1,108.5,580,350.175
19.3,4.9,2518.4728438564307,237.1,84.7,580,404.142
9.2,4.5,2060.1114726464593,272.5,59.8,580,515.107
2.2,3.6,1967.5330019773123,307.4,32.8,580,1902.79
15.2,12.7,1849.5830113361994,22.3,295.8,614,173.891
16.1,20.9,1343.0606151981935,48.1,260.9,614,214.959
27.3,23.7,1928.307559042703,80.3,214.7,614,246.171
27.3,20.1,1932.8877328607655,117.9,180.7,614,279.184
21.7,21.3,1273.9671318468932,151.7,151.3,614,312.586
26.0,18.5,1445.7008258523117,189.5,112.0,614,350.175
16.7,5.1,2152.1481578375724,236.9,87.3,614,404.142
6.9,5.7,1340.0275062718933,271.3,62.1,614,515.107
2.8,3.2,1605.1908097014455,307.8,32.2,614,1902.79
11.3,13.7,1489.2438179833096,21.3,299.7,648,173.891
15.5,21.7,1066.2925283378618,47.3,261.5,648,214.959
27.0,24.2,1366.5083460420522,79.8,215.0,648,246.171
27.9,20.2,970.3634773044794,117.8,180.1,648,279.184
18.1,24.5,1461.0256428493499,148.5,154.9,648,312.586
31.6,15.3,1684.8151414041185,192.7,106.4,648,350.175
13.0,7.2,1795.532523095304,234.8,91.0,648,404.142
8.5,3.2,2065.1937212567927,273.8,60.5,648,515.107
3.2,3.3,1472.6163570885114,307.7,31.8,648,1902.79
15.2,9.5,3004.684969736272,25.5,295.8,682,173.891
18.3,17.6,1452.6303418228322,51.4,258.7,682,214.959
20.4,32.4,1201.4636477758672,71.6,221.6,682,246.171
25.8,15.6,2501.712869905925,122.4,182.2,682,279.184
22.5,21.6,1741.6392427952312,151.4,150.5,682,312.586
28.3,13.7,3442.06432994357,194.3,109.7,682,350.175
17.2,6.3,1231.6377589281067,235.7,86.8,682,404.142
10.4,4.3,1319.2543550977607,272.7,58.6,682,515.107
3.4,2.2,1498.6640430298414,308.8,31.6,682,1902.79
11.6,9.0,1430.03614434841,26.0,299.4,716,173.891
8.7,25.9,2642.2210469808533,43.1,268.3,716,214.959
26.8,26.1,2098.0769091476877,77.9,215.2,716,246.171
30.7,15.2,1532.3157584682801,122.8,177.3,716,279.184
21.7,21.8,1136.4776744140174,151.2,151.3,716,312.586
30.0,17.4,1570.110855517991,190.6,108.0,716,350.175
16.4,5.2,1441.1770601265894,236.8,87.6,716,404.142
6.1,7.4,1402.4438078937862,269.6,62.9,716,515.107
2.9,2.3,1856.9376659464592,308.7,32.1,716,1902.79
7.3,18.2,1982.6099318164022,16.8,303.7,750,173.891
11.8,22.6,1820.7927160369218,46.4,265.2,750,214.959
31.5,22.6,1257.1491597104045,81.4,210.5,750,246.171
25.5,17.7,1608.4332657502168,120.3,182.5,750,279.184
18.2,25.5,1586.5254010889448,147.5,154.8,750,312.586
30.7,14.4,1746.2172023861272,193.6,107.3,750,350.175
16.6,5.2,1562.5349505395232,236.8,87.4,750,404.142
9.3,4.3,1257.4613453729046,272.7,59.7,750,515.107
1.3,3.3,1369.5224548355486,307.7,33.7,750,1902.79
10.6,10.7,1331.4885176512284,24.3,300.4,784,173.891
12.4,23.1,1189.7160197228325,45.9,264.6,784,214.959
32.9,20.3,1547.2449035965321,83.7,209.1,784,246.171
21.9,23.4,1999.9647667292625,114.6,186.1,784,279.184
19.2,23.4,1391.2157728481936,149.6,153.8,784,312.586
33.4,14.1,1195.0192129660404,193.9,104.6,784,350.175
18.7,5.1,1572.5801312520234,236.9,85.3,784,404.142
8.3,5.2,1543.0950673960263,271.8,60.7,784,515.107
2.0,4.2,1409.2222838403902,306.8,33.0,784,1902.79
11.2,10.4,1429.6417929901013,24.6,299.8,818,173.891
14.8,23.6,1480.6337638333096,45.4,262.2,818,214.959
27.5,28.1,1549.7098180803468,75.9,214.5,818,246.171
25.0,20.9,1267.983604186416,118.1,182.0,818,279.184
28.1,13.7,1831.5049204369939,159.3,144.9,818,312.586
29.3,14.2,1459.1408817921242,193.8,108.7,818,350.175
19.4,4.3,1281.669301159465,237.7,84.6,818,404.142
9.7,3.9,1842.0885668218211,273.1,59.3,818,515.107
1.6,3.1,1314.3501405250722,308.9,32.4,818,1902.79
12.8,8.7,1504.2918524235554,26.3,298.2,852,173.891
13.1,24.8,1275.868008903396,44.2,263.9,852,214.959
23.0,24.0,1957.2583081853325,80.0,219.0,852,246.171
27.0,19.6,1766.019311030925,118.4,181.0,852,279.184
16.7,20.2,1712.6197319589598,152.8,156.3,852,312.586
30.1,13.5,1731.573707554119,194.5,107.9,852,350.175
16.3,5.8,1753.285938817196,236.2,87.7,852,404.142
8.5,4.2,1746.2441524410406,272.8,60.5,852,515.107
1.2,2.4,1325.0531461993496,308.6,33.8,852,1902.79
9.6,11.2,1800.5738227795518,23.8,301.4,886,173.891
13.2,21.2,2762.0601290460977,47.8,263.8,886,214.959
22.5,28.6,1177.095680094148,75.4,219.5,886,246.171
22.6,17.8,1821.0084208888002,120.2,185.4,886,279.184
22.7,22.1,1600.222672251373,150.9,150.3,886,312.586
28.5,20.4,1191.7416351785407,187.6,109.5,886,350.175
15.7,5.8,1467.3688806078032,236.2,88.3,886,404.142
8.3,5.2,1927.725846232659,271.8,60.7,886,515.107
2.4,3.1,1219.8377907273123,307.9,32.6,886,1902.79
10.9,10.1,1477.0295664864884,24.9,300.1,920,173.891
13.6,23.3,1293.5498417434972,45.7,263.4,920,214.959
28.9,21.3,1196.791438289957,82.7,213.1,920,246.171
28.2,14.2,2088.4018260564308,123.8,179.8,920,279.184
19.3,22.4,1747.154694215896,150.6,153.7,920,312.586
30.1,12.9,1404.2306166991327,195.1,107.9,920,350.175
14.5,7.1,1674.2325538046966,234.9,89.5,920,404.142
6.8,6.4,1769.8938405922686,270.6,62.2,920,515.107
2.7,2.7,1284.3867988632223,308.3,32.3,920,1902.79
13.4,10.4,1344.7976781886564,24.6,297.6,954,173.891
13.1,23.7,1561.5546047567195,45.3,263.9,954,214.959
22.9,28.7,1590.2838486065752,75.3,219.1,954,246.171
34.7,13.3,1134.7518041854769,124.7,173.3,954,279.184
18.0,24.4,1645.2414537661855,148.6,155.0,954,312.586
28.4,17.5,1096.3414535102604,190.5,109.6,954,350.175
17.5,6.6,1318.5732620446533,235.4,86.5,954,404.142
8.2,5.3,2205.730169311561,271.7,60.8,954,515.107
2.6,2.5,1878.9966573492773,308.5,32.4,954,1902.79
13.0,7.9,1295.0471742388008,27.1,298.0,988,173.891
11.4,24.1,2076.4947693576587,44.9,265.6,988,214.959
21.1,20.9,1663.5727441949432,83.1,220.9,988,246.171
33.0,14.3,2046.140941717053,124.7,174.0,988,279.184
19.0,22.6,1363.8374566582368,150.4,154.0,988,312.586
25.9,16.4,983.8738075454481,191.6,112.1,988,350.175
15.4,5.6,1551.5007531004335,236.4,88.6,988,404.142
10.0,3.9,1213.154932462428,273.1,59.0,988,515.107
2.3,4.7,1675.2653664968198,307.3,31.7,988,1902.79
12.1,10.4,1644.669113629335,24.6,298.9,1022,173.891
13.1,22.9,2025.6532435234826,46.1,263.9,1022,214.959
27.2,23.0,1806.3368034971104,81.0,214.8,1022,246.171
28.0,15.2,1153.390426921821,122.8,180.0,1022,279.184
11.5,27.8,1503.5346354463875,145.2,161.5,1022,312.586
23.8,20.5,1419.0474752956648,187.5,114.2,1022,350.175
16.7,4.0,1425.7894170325867,238.0,87.3,1022,404.142
8.8,5.4,1409.8573226991327,271.6,60.2,1022,515.107
2.3,3.2,2235.4099538219652,307.8,32.7,1022,1902.79
7.9,14.3,1412.0706456492055,20.7,303.1,1056,173.891
10.3,26.4,1565.0545907217488,42.6,266.7,1056,214.959
27.9,19.3,1368.7513535653181,84.7,214.1,1056,246.171
24.7,14.7,1200.2254233802744,123.3,183.3,1056,279.184
18.5,26.4,1509.6195595956644,146.6,154.5,1056,312.586
25.8,17.0,1524.6510070026734,191.0,112.2,1056,350.175
14.4,5.8,1511.3865464802743,236.2,89.6,1056,404.142
6.8,3.9,1411.833054455997,273.1,62.2,1056,515.107
2.2,2.7,1180.0719468361272,308.3,32.8,1056,1902.79
11.1,10.5,1913.627056949856,24.5,299.9,1090,173.891
12.3,21.1,2666.3389850843932,47.9,264.7,1090,214.959
23.2,28.8,1890.2615835356216,75.2,218.8,1090,246.171
24.0,13.4,1287.464111689162,124.6,184.0,1090,279.184
20.8,24.5,1399.4769498614885,148.5,152.2,1090,312.586
27.5,14.5,1252.9413521346821,193.5,110.5,1090,350.175
16.1,4.9,1348.3322932669073,237.1,87.9,1090,404.142
9.1,3.2,1208.7760988486996,273.8,59.9,1090,515.107
2.6,2.9,991.4680480893788,308.1,32.4,1090,1902.79
8.3,12.6,1211.289780852818,22.4,302.7,1124,173.891
13.2,21.1,1404.9525123753615,47.9,263.8,1124,214.959
22.8,25.8,1252.3500158325141,78.2,219.2,1124,246.171
24.8,15.0,1315.3860920745665,123.0,183.2,1124,279.184
16.9,22.4,1105.7878132782516,150.6,156.1,1124,312.586
26.2,15.6,1058.3590519506502,192.4,111.8,1124,350.175
16.3,4.9,1092.8278323237719,237.1,87.7,1124,404.142
7.8,5.0,1405.674056150361,272.0,61.2,1124,515.107
2.6,2.8,1327.4607774737717,308.2,32.4,1124,1902.79
18.1,7.9,1191.8487404549137,27.1,292.9,1158,173.891
10.3,25.8,1548.087719081286,43.2,266.7,1158,214.959
24.8,19.1,1772.044328163295,84.9,217.2,1158,246.171
26.9,18.2,1338.5548539111273,120.8,180.1,1158,279.184
15.1,28.7,1375.5100130619223,144.3,157.9,1158,312.586
28.5,17.0,1318.3217775959538,191.0,109.5,1158,350.175
20.1,4.5,1687.9632353617048,237.5,83.9,1158,404.142
10.2,3.8,1412.3187251434251,273.2,58.8,1158,515.107
2.2,2.4,1639.4493026221094,309.6,31.8,1158,1902.79
14.5,10.1,1389.3843628732661,24.9,296.5,1192,173.891
12.5,23.5,1159.82326076987,45.5,264.5,1192,214.959
23.2,27.4,1448.5058643978323,76.6,218.8,1192,246.171
26.9,13.9,1854.17223933909,124.1,181.1,1192,279.184
17.4,26.4,1258.3768227510116,146.6,155.6,1192,312.586
27.0,18.7,1236.8430400956647,189.3,111.0,1192,350.175
14.5,5.2,1470.0476787856937,236.8,89.5,1192,404.142
8.8,4.3,1468.3906534770233,272.7,60.2,1192,515.107
3.2,2.3,1039.5783054833817,308.7,31.8,1192,1902.79
9.2,11.6,1186.4305018643786,23.4,301.8,1226,173.891
14.2,21.3,1733.912382552673,47.7,262.8,1226,214.959
25.9,16.8,1790.8983591491324,87.2,216.1,1226,246.171
27.1,14.7,926.2169495836704,123.3,180.9,1226,279.184
17.2,21.2,889.8590619790464,151.8,155.8,1226,312.586
29.2,13.0,1289.2025261419078,195.0,108.8,1226,350.175
21.7,1.7,1396.5864951254337,240.3,82.3,1226,404.142
8.7,3.1,1586.2826429184975,273.9,60.3,1226,515.107
3.3,1.7,1339.8896027462438,309.3,31.7,1226,1902.79
12.9,9.9,1777.7263351795523,25.1,298.1,1260,173.891
13.1,21.5,1233.949429823844,47.5,263.9,1260,214.959
20.9,30.2,1229.710918595087,73.8,221.1,1260,246.171
27.8,13.9,1545.6237569069367,124.1,180.2,1260,279.184
17.4,24.0,1267.3730618584536,149.0,155.6,1260,312.586
29.2,16.2,1145.394859230708,191.8,108.8,1260,350.175
18.1,4.4,1400.5372894131503,237.6,85.9,1260,404.142
8.8,4.7,1072.658185676373,272.3,60.2,1260,515.107
2.0,2.7,1493.1529861158238,308.3,33.0,1260,1902.79
11.0,14.1,1185.7333313132945,20.9,300.0,1294,173.891
15.8,23.0,1162.1805057968209,46.0,261.2,1294,214.959
22.2,24.7,1083.6329037485552,79.3,219.8,1294,246.171
32.2,13.8,1318.252369070665,124.2,175.8,1294,279.184
18.4,18.2,1251.2075188087429,154.8,154.6,1294,312.586
26.6,17.9,1498.672562779624,190.1,111.4,1294,350.175
17.4,5.0,1222.72512424682,237.0,86.6,1294,404.142
5.9,6.8,1273.2935379231214,270.2,63.1,1294,515.107
2.6,2.7,1417.2977118410406,308.3,32.4,1294,1902.79
13.0,9.1,1530.7539573258668,25.9,298.0,1328,173.891
14.4,22.5,1310.2325551461704,46.5,262.6,1328,214.959
25.0,23.6,1248.2197241651731,80.4,217.0,1328,246.171
26.6,19.3,1184.5416574705202,119.7,180.4,1328,279.184
15.9,24.8,1450.41506780578,148.2,157.1,1328,312.586
23.6,22.0,1277.6411510117773,186.0,114.4,1328,350.175
16.1,4.8,1384.7188573952312,237.2,87.9,1328,404.142
8.8,5.3,1208.4225524395956,271.7,60.2,1328,515.107
2.4,1.9,1097.3313305984107,310.1,31.6,1328,1902.79
10.4,10.9,1127.7852463031072,24.1,300.6,1362,173.891
11.4,24.9,1308.5360554787571,44.1,265.6,1362,214.959
23.4,23.4,1601.8504677727603,80.6,218.6,1362,246.171
27.0,15.8,955.1274118233381,122.2,181.0,1362,279.184
19.1,23.6,1004.4552151633668,149.4,153.9,1362,312.586
30.3,16.1,1334.4022547675577,191.9,107.7,1362,350.175
21.9,3.0,1551.086266995809,239.0,82.1,1362,404.142
7.8,5.9,1219.613652696243,271.1,61.2,1362,515.107
1.2,2.9,1077.4680955308527,308.1,33.8,1362,1902.79
10.0,11.1,967.7893446516616,23.9,301.0,1396,173.891
13.9,19.0,1278.7974689037574,50.0,263.1,1396,214.959
28.6,18.9,1459.4588692855489,85.1,213.4,1396,246.171
22.4,18.2,1629.6790971687137,119.8,185.6,1396,279.184
12.3,28.5,1114.4661936640894,144.5,160.7,1396,312.586
28.6,17.1,1211.141430017847,190.9,109.4,1396,350.175
20.4,5.4,1103.245747285549,236.6,83.6,1396,404.142
12.3,3.3,1239.7491414766619,273.7,56.7,1396,515.107
3.0,1.4,1231.0367257373553,309.6,32.0,1396,1902.79
7.3,12.1,1244.7433712349712,22.9,303.7,1430,173.891
16.4,20.1,1183.99374586763,48.9,260.6,1430,214.959
22.0,24.5,1423.8175382129332,79.5,220.0,1430,246.171
25.2,16.3,1695.0097644433529,122.7,181.8,1430,279.184
18.6,22.5,1660.5157914013005,150.5,154.4,1430,312.586
26.4,17.7,2019.745112104553,190.3,111.6,1430,350.175
16.3,3.9,971.4645216125,238.1,87.7,1430,404.142
9.9,5.3,1457.188020821532,271.7,59.1,1430,515.107
2.3,2.0,1219.815511417702,310.0,31.7,1430,1902.79
10.3,11.5,1158.3858557104768,23.5,300.7,1464,173.891
12.5,22.8,1611.7295512774567,46.2,264.5,1464,214.959
25.6,19.4,1050.2851535069362,84.6,216.4,1464,246.171
31.2,14.3,1471.8450151166908,123.7,176.8,1464,279.184
19.5,20.5,1225.8858303158236,152.5,153.5,1464,312.586
29.7,15.0,2111.4805611434253,193.0,108.3,1464,350.175
17.5,5.1,1151.6574767086709,236.9,86.5,1464,404.142
8.6,5.9,1095.8793829534682,271.1,60.4,1464,515.107
3.1,1.6,996.7413981935695,309.4,31.9,1464,1902.79
13.2,8.8,1305.072323648555,26.2,297.8,1498,173.891
8.8,26.3,1280.036573191907,42.7,268.2,1498,214.959
26.7,21.7,1443.9968846513727,82.3,215.3,1498,246.171
25.9,15.5,1679.457147879913,123.5,181.1,1498,279.184
15.5,27.8,1003.8572002053464,145.2,157.5,1498,312.586
34.7,11.2,1172.2528793883673,196.8,103.3,1498,350.175
17.1,3.9,1651.091107789884,238.1,86.9,1498,404.142
8.0,6.6,1358.2199625483381,270.4,61.0,1498,515.107
1.8,2.8,2008.3222089981214,309.2,32.2,1498,1902.79
13.1,8.3,1259.6794691304917,26.7,297.9,1532,173.891
13.2,24.5,1320.9882887184249,44.5,263.8,1532,214.959
21.7,25.8,1009.5740583059248,78.2,220.3,1532,246.171
28.4,13.2,1634.7726381572256,124.8,179.6,1532,279.184
17.6,23.9,1528.3328067450868,149.1,155.4,1532,312.586
27.9,14.0,1144.702965986127,194.0,110.1,1532,350.175
15.7,2.9,1367.8148786815752,239.1,88.3,1532,404.142
9.6,5.1,1416.6083157846822,271.9,59.4,1532,515.107
2.1,2.7,1036.6207722156792,308.3,32.9,1532,1902.79
11.5,12.7,1755.176039701228,22.3,299.5,1566,173.891
15.0,22.2,1675.7861211616332,46.8,262.0,1566,214.959
25.1,20.0,1185.036994662789,84.0,216.9,1566,246.171
27.7,12.4,2346.763954021532,125.6,180.3,1566,279.184
18.5,23.9,1156.1619347277456,149.1,154.5,1566,312.586
26.4,17.3,1060.7501576654624,190.7,111.6,1566,350.175
22.1,3.4,961.5456630851158,238.6,81.9,1566,404.142
7.1,6.9,1281.386416029119,270.1,61.9,1566,515.107
1.1,3.4,1490.938162909465,307.6,33.9,1566,1902.79
13.1,7.0,1497.0595318846104,28.0,297.9,1600,173.891
12.7,20.4,1262.3915738662572,48.6,264.3,1600,214.959
27.5,18.3,1178.1858828697975,85.7,214.5,1600,246.171
24.3,15.4,1294.3143448087426,123.6,182.7,1600,279.184
12.3,29.2,824.9853875109826,143.8,160.7,1600,312.586
25.3,22.2,1125.6851067253615,185.8,112.7,1600,350.175
18.6,3.7,1261.41424378461,238.3,85.4,1600,404.142
6.9,7.9,1350.2253776149566,269.1,62.1,1600,515.107
1.6,2.7,1759.8862437128614,309.3,32.4,1600,1902.79
14.9,8.5,972.855433985838,26.5,296.1,1634,173.891
11.7,22.0,1225.728759229769,47.0,265.3,1634,214.959
21.7,23.3,1267.5501994083813,80.7,220.3,1634,246.171
25.4,15.0,1584.1359302406797,123.0,182.6,1634,279.184
14.8,28.5,1212.3774281192202,144.5,158.2,1634,312.586
24.9,20.0,1423.795711217052,188.0,113.1,1634,350.175
19.7,2.7,1675.8215567658237,239.3,84.3,1634,404.142
7.4,5.0,1140.991310044003,272.0,61.6,1634,515.107
2.7,3.0,1479.3647639186415,308.0,32.3,1634,1902.79
14.1,8.2,1147.5770809231942,26.8,296.9,1668,173.891
11.3,23.0,1485.3817261224713,46.0,265.7,1668,214.959
23.0,19.8,1283.5923878594654,84.2,219.0,1668,246.171
22.3,18.4,1056.5625351188585,120.6,184.7,1668,279.184
13.6,30.3,971.3085289032517,142.7,159.4,1668,312.586
24.9,21.5,1062.8911462654628,186.5,113.1,1668,350.175
18.8,2.9,1375.7003370731936,239.1,85.2,1668,404.142
