FN,FP,MSE,TN,TP,sr,t
31.9,19.9,7007.379856799421,188.1,106.1,240,350.175
24.8,13.5,19258.093703930273,228.5,79.2,240,404.142
10.1,4.5,6379.237452513657,272.5,58.9,240,515.107
6.2,6.9,6790.471049094146,304.1,28.8,240,1902.79
8.0,13.0,6617.3406258034665,22.0,303.0,274,173.891
15.0,18.6,4842.007227589307,50.4,262.0,274,214.959
19.9,25.1,8397.699908605637,78.9,222.1,274,246.171
29.8,21.2,6269.555737637212,116.8,178.2,274,279.184
22.3,25.0,7282.494337409682,148.0,150.7,274,312.586
26.0,21.0,4804.854988288223,187.0,112.0,274,350.175
22.7,7.8,6286.226191634321,234.2,81.3,274,404.142
10.8,3.5,8862.999137606068,273.5,58.2,274,515.107
6.3,5.4,6688.235773874566,305.6,28.7,274,1902.79
9.0,11.2,7544.430764807441,23.8,302.0,308,173.891
14.6,17.9,9401.74606493042,51.1,262.4,308,214.959
25.1,23.2,7832.040853431504,80.8,216.9,308,246.171
22.6,23.1,4786.679111203686,114.9,185.4,308,279.184
26.6,24.1,4603.923280101157,148.9,146.4,308,312.586
29.5,16.0,5964.322393941546,192.0,108.5,308,350.175
18.8,9.6,9962.387937997182,232.4,85.2,308,404.142
8.2,5.3,10552.497032975361,271.7,60.8,308,515.107
4.6,6.2,7204.270857238946,304.8,30.4,308,1902.79
6.0,12.1,9091.283366137646,22.9,305.0,342,173.891
14.7,16.3,10590.708776161779,52.7,262.3,342,214.959
19.2,24.1,7049.0355556257955,79.9,222.8,342,246.171
24.9,19.1,4530.579525983527,118.9,183.1,342,279.184
25.7,17.9,5894.463025728613,155.1,147.3,342,312.586
30.0,11.2,4527.287282831863,196.8,108.0,342,350.175
20.8,4.3,4193.570789595882,237.7,83.2,342,404.142
7.9,6.4,3646.275618955563,270.6,61.1,342,515.107
3.4,7.3,5584.789098382515,303.7,31.6,342,1902.79
7.6,11.0,4397.060578106141,24.0,303.4,376,173.891
18.5,16.8,5714.209276406575,52.2,258.5,376,214.959
19.3,22.6,3982.102731949422,81.4,222.7,376,246.171
20.3,22.9,6268.962743798193,116.1,186.7,376,279.184
26.5,17.2,4532.768108536127,155.8,146.5,376,312.586
21.5,17.8,4606.38813458714,190.2,116.5,376,350.175
18.9,4.9,4400.434491271893,237.1,85.1,376,404.142
9.6,6.6,5582.291261455275,270.4,59.4,376,515.107
5.6,4.9,5213.644447172832,307.1,28.4,376,1902.79
8.1,11.9,4186.3397930856945,23.1,302.9,410,173.891
14.2,15.0,1816.4122540733383,54.0,262.8,410,214.959
18.5,20.7,5922.97068145513,83.3,223.5,410,246.171
25.5,15.4,5573.44063965094,122.6,182.5,410,279.184
20.1,20.8,5213.032142629408,152.2,152.9,410,312.586
22.9,14.4,3967.914583958237,193.6,115.1,410,350.175
15.3,8.8,4938.227041944436,233.2,88.7,410,404.142
6.1,5.8,4449.222250965535,271.2,62.9,410,515.107
3.5,6.1,3754.876810531431,304.9,31.5,410,1902.79
9.1,12.3,4649.717098331792,22.7,301.9,444,173.891
14.5,14.0,5705.976076919075,55.0,262.5,444,214.959
20.2,17.4,4003.388520314017,86.6,221.8,444,246.171
21.6,16.8,6075.644135596026,121.2,186.4,444,279.184
18.2,19.9,3519.9950690088144,153.1,154.8,444,312.586
19.3,17.4,4194.432365077386,190.6,118.7,444,350.175
14.5,8.5,4679.921647789451,233.5,89.5,444,404.142
8.4,3.7,4542.050551767776,273.3,60.6,444,515.107
1.9,6.8,5452.869775880636,304.2,33.1,444,1902.79
9.3,10.4,4097.656527065968,24.6,301.7,478,173.891
14.6,18.6,2793.285199022038,50.4,262.4,478,214.959
25.2,17.6,5804.541973395664,86.4,216.8,478,246.171
18.7,19.0,3562.032067154335,119.0,189.3,478,279.184
20.2,19.3,3605.279486298484,153.7,152.8,478,312.586
22.1,15.1,3073.1248873078757,192.9,115.9,478,350.175
18.9,3.9,4162.065970215896,238.1,85.1,478,404.142
6.5,5.0,4401.078599894147,272.0,62.5,478,515.107
3.1,5.1,3481.4558477088153,305.9,31.9,478,1902.79
6.9,10.3,4012.778092901807,24.7,304.1,512,173.891
15.0,13.9,3680.5350750604775,55.1,262.0,512,214.959
13.5,18.5,3350.452239288729,85.5,228.5,512,246.171
18.6,19.8,3642.524372413728,118.2,189.4,512,279.184
21.3,17.8,5309.286996160767,155.2,151.7,512,312.586
23.5,12.5,3105.7396953259395,195.5,114.5,512,350.175
16.8,7.3,3406.671676187862,234.7,87.2,512,404.142
5.5,5.1,3575.144269694292,271.9,63.5,512,515.107
5.4,3.6,2962.0790560382225,307.4,29.6,512,1902.79
6.9,10.8,2766.1892093018064,24.2,304.1,546,173.891
15.6,11.9,4128.935545550072,57.1,261.4,546,214.959
21.9,16.0,3176.140903021026,88.0,220.1,546,246.171
20.3,18.4,3522.633702660695,120.6,186.7,546,279.184
17.2,18.5,2524.3959135683526,154.5,155.8,546,312.586
19.4,15.8,3519.686266344869,192.2,118.6,546,350.175
13.2,7.9,2721.67313557818,234.1,90.8,546,404.142
4.3,6.8,4809.667252007732,270.2,64.7,546,515.107
3.9,6.4,3326.6090443966045,305.6,30.1,546,1902.79
7.2,9.9,2679.8809792928464,25.1,303.8,580,173.891
11.3,15.5,3282.6269101053467,53.5,265.7,580,214.959
19.6,17.8,3137.500786416835,86.2,222.4,580,246.171
16.7,17.3,2914.3386304030346,120.7,191.3,580,279.184
16.3,16.6,3639.012525301445,156.4,156.7,580,312.586
15.4,15.9,3171.2962954455934,192.1,122.6,580,350.175
16.3,6.0,3608.559007316691,236.0,87.7,580,404.142
7.7,4.8,2203.683635913295,272.2,61.3,580,515.107
5.9,3.3,3622.7435182317918,307.7,29.1,580,1902.79
8.1,9.8,2116.5381151930633,25.2,302.9,614,173.891
12.4,14.5,2020.9773974975433,54.5,264.6,614,214.959
15.1,18.1,2750.62596108461,85.9,226.9,614,246.171
17.3,18.2,3264.232986731792,119.8,190.7,614,279.184
19.1,19.1,2718.0776819328034,153.9,153.9,614,312.586
20.9,15.3,5208.670919574351,192.7,117.1,614,350.175
14.3,7.9,3449.475646429624,234.1,89.7,614,404.142
5.7,6.5,3512.3696720673406,270.5,63.3,614,515.107
3.3,4.0,3095.979639488151,307.0,31.7,614,1902.79
8.1,10.6,3106.0001169373554,24.4,302.9,648,173.891
11.4,14.0,2891.2343176763,55.0,265.6,648,214.959
19.1,17.0,3623.123852324928,87.0,222.9,648,246.171
20.4,17.8,3158.777658973627,120.2,187.6,648,279.184
22.1,14.9,3522.742811462428,158.1,150.9,648,312.586
20.1,14.3,2151.808388005854,193.7,117.9,648,350.175
13.7,5.7,2762.413893036199,236.3,90.3,648,404.142
4.4,6.0,2465.2771771122834,271.0,64.6,648,515.107
3.1,5.1,2463.676271165101,305.9,31.9,648,1902.79
6.1,9.5,3987.7870353085973,25.5,304.9,682,173.891
15.2,17.6,2817.2442728008673,51.4,261.8,682,214.959
17.9,16.2,2327.95138642435,87.8,224.1,682,246.171
21.5,17.3,3831.998155317125,120.7,186.5,682,279.184
16.3,18.6,2069.8240897535406,154.4,156.7,682,312.586
18.8,14.5,3100.4029284020226,193.5,119.2,682,350.175
13.9,8.0,3295.1942857711706,234.0,90.1,682,404.142
5.4,5.9,2762.723180700362,271.1,63.6,682,515.107
2.4,7.2,3719.285926324132,303.8,32.6,682,1902.79
6.0,13.1,2524.4691529211714,21.9,305.0,716,173.891
9.9,14.9,2797.340760982876,54.1,267.1,716,214.959
22.2,13.4,2744.0042392978326,90.6,219.8,716,246.171
19.7,13.7,1940.3730122773843,124.3,188.3,716,279.184
16.9,18.2,2379.875924794364,154.8,156.1,716,312.586
16.8,17.7,2256.770236886199,190.3,121.2,716,350.175
14.0,5.2,3475.7508824434967,236.8,90.0,716,404.142
6.6,6.9,2340.7572698771683,270.1,62.4,716,515.107
3.1,6.9,3036.558319166474,304.1,31.9,716,1902.79
8.8,9.6,1855.1509997929188,25.4,302.2,750,173.891
11.5,15.2,2123.1528995113435,53.8,265.5,750,214.959
23.2,14.9,1832.2671146084547,89.1,218.8,750,246.171
19.9,19.0,2104.973847120015,119.0,188.1,750,279.184
21.1,17.0,2505.846753049422,156.0,151.9,750,312.586
17.4,14.8,2261.4438188546237,193.2,120.6,750,350.175
13.5,7.7,2352.6709798333095,234.3,90.5,750,404.142
4.4,6.6,2930.7576824175585,270.4,64.6,750,515.107
2.5,5.3,2883.6185834015178,305.7,32.5,750,1902.79
8.9,8.8,2650.461425719436,26.2,302.1,784,173.891
14.6,14.1,2782.405816161994,54.9,262.4,784,214.959
19.3,17.7,1879.8873989320086,86.3,222.7,784,246.171
18.3,18.2,3384.9368086038294,119.8,189.7,784,279.184
15.1,17.2,2519.2530047363443,155.8,157.9,784,312.586
18.2,13.0,1981.6930564890172,195.0,119.8,784,350.175
11.1,7.4,2387.2647705589593,234.6,92.9,784,404.142
4.2,6.9,3388.3355498752885,270.1,64.8,784,515.107
5.8,1.9,3494.16399570643,309.1,29.2,784,1902.79
7.2,10.8,3590.973925880347,24.2,303.8,818,173.891
10.6,16.1,2869.8812092224707,52.9,266.4,818,214.959
18.3,17.8,2027.6057863106937,86.2,223.7,818,246.171
18.2,15.5,1916.529840233815,123.5,188.8,818,279.184
15.2,19.4,2208.3858386632223,153.6,157.8,818,312.586
19.2,13.0,2223.1428949752167,195.0,118.8,818,350.175
12.7,6.3,2460.6263966142346,235.7,91.3,818,404.142
4.7,7.5,1851.5654513654622,269.5,64.3,818,515.107
3.0,3.9,2033.506539113656,308.1,31.0,818,1902.79
6.5,10.5,2356.7136732708823,24.5,304.5,852,173.891
10.6,15.6,2808.9397370677034,53.4,266.4,852,214.959
16.0,18.2,1294.1797889391617,85.8,226.0,852,246.171
17.5,16.4,2277.9792630949423,121.6,190.5,852,279.184
18.2,15.8,2357.9554898916185,157.2,154.8,852,312.586
18.3,13.2,2423.045752826445,194.8,119.7,852,350.175
13.1,6.7,4584.599191110188,235.3,90.9,852,404.142
4.3,4.6,2659.364337055853,272.4,64.7,852,515.107
4.6,4.3,2756.3119612201585,306.7,30.4,852,1902.79
8.7,8.8,1638.3390657677019,26.2,302.3,886,173.891
16.9,11.7,2221.4438520926306,57.3,260.1,886,214.959
14.5,18.3,1941.1776036537576,85.7,227.5,886,246.171
18.8,15.8,2033.849334500217,122.2,189.2,886,279.184
18.1,18.4,2733.7460662098993,154.6,154.9,886,312.586
16.3,13.3,2214.3198896726153,194.7,121.7,886,350.175
11.7,8.8,2176.7071634915455,233.2,92.3,886,404.142
4.8,5.1,2327.9562151378614,271.9,64.2,886,515.107
3.3,4.4,2491.04144812146,306.6,31.7,886,1902.79
6.0,10.7,2843.293769483454,24.3,305.0,920,173.891
8.7,18.2,1994.1588103179195,50.8,268.3,920,214.959
17.8,14.8,1570.358753458165,89.2,224.2,920,246.171
14.7,16.3,3034.58088625997,121.7,193.3,920,279.184
20.3,14.8,2056.7681912322982,158.2,152.7,920,312.586
15.6,18.7,3038.1584309575865,189.3,122.4,920,350.175
12.6,6.3,2332.044562302601,235.7,91.4,920,404.142
4.6,5.7,1997.3914093713872,271.3,64.4,920,515.107
2.2,3.8,2269.0097552552024,307.2,32.8,920,1902.79
9.5,9.5,2374.4943328123554,25.5,301.5,954,173.891
12.9,15.8,2155.646943542125,53.2,264.1,954,214.959
18.0,18.9,1666.0419458140173,85.1,224.0,954,246.171
15.5,19.7,1689.1354191755058,118.3,192.5,954,279.184
18.6,13.7,1305.4200122741331,159.3,154.4,954,312.586
18.1,11.0,2160.556676848844,197.0,119.9,954,350.175
11.5,9.7,2092.621271858454,232.3,92.5,954,404.142
4.8,5.8,1955.0493152521678,271.2,64.2,954,515.107
3.1,2.8,1708.3920262716038,308.2,31.9,954,1902.79
9.9,8.7,2004.5143020859828,26.3,301.1,988,173.891
13.2,15.1,2457.2248470549125,53.9,263.8,988,214.959
20.3,16.2,1971.5515688725434,87.8,221.7,988,246.171
17.6,17.1,2806.565633891908,121.9,189.4,988,279.184
17.0,15.2,1331.3310234203757,157.8,156.0,988,312.586
18.3,16.0,1937.2027026808526,192.0,119.7,988,350.175
15.3,5.4,2222.7207251346827,236.6,88.7,988,404.142
4.4,6.8,1882.6283810458092,270.2,64.6,988,515.107
1.5,4.7,2719.181589860694,307.3,32.5,988,1902.79
7.9,11.4,1698.1282753261562,23.6,303.1,1022,173.891
14.6,12.3,2120.487578363078,56.7,262.4,1022,214.959
18.6,20.3,2361.3026374071533,83.7,223.4,1022,246.171
18.3,15.4,1800.3611211463874,122.6,189.7,1022,279.184
17.1,13.2,2093.748839498628,159.8,155.9,1022,312.586
16.1,14.0,3303.2294935124273,194.0,121.9,1022,350.175
11.4,7.2,1218.718997676156,234.8,92.6,1022,404.142
3.0,9.2,1580.5557632031066,267.8,66.0,1022,515.107
3.6,4.1,2081.6018584455924,306.9,31.4,1022,1902.79
11.1,9.9,1196.7094754913294,25.1,299.9,1056,173.891
14.3,12.7,1829.4507497581649,56.3,262.7,1056,214.959
17.6,14.6,2321.89560740672,89.4,224.4,1056,246.171
20.0,15.4,2935.044184044147,122.6,188.0,1056,279.184
17.9,14.8,1230.709168022471,158.2,155.1,1056,312.586
19.2,13.8,1778.5214019004331,194.2,118.8,1056,350.175
14.2,4.9,1683.7917790178465,237.1,89.8,1056,404.142
5.2,5.9,1763.991730487067,271.1,63.8,1056,515.107
3.8,2.8,1982.0876498891619,308.2,31.2,1056,1902.79
6.8,12.3,2197.8862777148847,22.7,304.2,1090,173.891
18.9,10.5,2198.475027376083,58.5,258.1,1090,214.959
16.0,18.8,2052.5974990045515,85.2,226.0,1090,246.171
17.7,18.5,1352.2796327268784,119.5,190.3,1090,279.184
19.3,17.7,2160.2918166389454,155.3,153.7,1090,312.586
23.7,13.2,2942.535165977457,194.8,114.3,1090,350.175
12.0,8.7,1779.769869617919,233.3,92.0,1090,404.142
6.5,6.1,2033.1654100150286,270.9,62.5,1090,515.107
3.1,4.6,1659.3285132293356,306.4,31.9,1090,1902.79
9.4,12.0,1357.6106364068642,23.0,301.6,1124,173.891
14.8,12.0,1328.2344186010114,57.0,262.2,1124,214.959
17.8,19.7,1770.4346327044072,84.3,224.2,1124,246.171
18.9,16.9,1937.9311901194367,121.1,189.1,1124,279.184
15.7,19.3,1591.334114596026,153.7,157.3,1124,312.586
23.2,10.7,1377.9208207125,197.3,114.8,1124,350.175
13.2,4.0,1568.1368872977598,238.0,90.8,1124,404.142
5.3,6.2,2289.895119610043,270.8,63.7,1124,515.107
2.7,3.2,1870.5694620731215,307.8,32.3,1124,1902.79
8.1,13.0,1607.2770351868498,22.0,302.9,1158,173.891
15.5,10.6,1763.8373515690746,58.4,261.5,1158,214.959
16.7,18.5,1823.0697546061413,85.5,225.3,1158,246.171
18.2,14.3,1403.6599986666904,124.7,188.8,1158,279.184
22.4,14.2,2153.284482523483,158.8,150.6,1158,312.586
15.6,16.2,1052.5823138291908,191.8,122.4,1158,350.175
17.6,5.2,1532.559842406214,236.8,86.4,1158,404.142
3.9,5.2,1387.2661435809973,271.8,65.1,1158,515.107
4.1,1.7,1840.0621481836704,310.3,29.9,1158,1902.79
8.3,10.5,2101.3612148231214,24.5,302.7,1192,173.891
13.5,16.1,1734.3925920091763,52.9,263.5,1192,214.959
19.8,14.2,1795.7161199096095,89.8,222.2,1192,246.171
18.7,16.8,2216.6280662571535,121.2,189.3,1192,279.184
19.0,16.7,1784.6555710763728,156.3,154.0,1192,312.586
18.1,14.2,1985.130383053541,193.8,119.9,1192,350.175
11.5,7.4,1680.8838804945092,234.6,92.5,1192,404.142
3.9,4.2,1544.3961688973986,272.8,65.1,1192,515.107
2.3,4.4,2240.0244272694367,306.6,32.7,1192,1902.79
6.5,13.2,1395.1877398925576,21.8,304.5,1226,173.891
13.5,14.6,1843.9052367820082,54.4,263.5,1226,214.959
18.4,18.3,1125.2867223164742,85.7,223.6,1226,246.171
18.2,17.4,1667.5121723169073,120.6,189.8,1226,279.184
20.2,15.4,2470.505085150722,157.6,152.8,1226,312.586
20.9,11.4,1728.904970399061,196.6,117.1,1226,350.175
11.9,8.2,1181.8878583332373,233.8,92.1,1226,404.142
5.6,4.9,2058.537588591113,272.1,63.4,1226,515.107
3.5,3.1,1979.3064124434975,307.9,31.5,1226,1902.79
7.7,11.2,936.0893528362716,23.8,303.3,1260,173.891
18.5,12.8,1207.557759028974,56.2,258.5,1260,214.959
20.7,12.8,1733.3778606984101,91.2,221.3,1260,246.171
18.6,14.9,1903.1194730258678,123.1,189.4,1260,279.184
14.3,17.9,1268.3595619558523,155.1,158.7,1260,312.586
17.5,15.1,1512.0801858245663,192.9,120.5,1260,350.175
14.4,5.2,1331.640296451879,236.8,89.6,1260,404.142
4.7,6.0,1251.3375811623557,271.0,64.3,1260,515.107
4.5,2.8,1402.0396972120666,308.2,30.5,1260,1902.79
8.4,10.7,1690.2034932746385,24.3,302.6,1294,173.891
16.0,14.1,1394.3783628867056,54.9,261.0,1294,214.959
18.8,15.0,1380.3466038978327,89.0,223.2,1294,246.171
18.6,16.7,1076.1523967241333,121.3,189.4,1294,279.184
19.4,14.1,1500.7534106954483,158.9,153.6,1294,312.586
16.1,18.0,2482.1397078635837,190.0,121.9,1294,350.175
12.9,6.3,1547.947759505275,235.7,91.1,1294,404.142
6.3,3.4,1720.3451575779623,273.6,62.7,1294,515.107
1.1,3.4,1558.375333160188,307.6,33.9,1294,1902.79
8.5,11.2,1421.5537232447973,23.8,302.5,1328,173.891
17.2,13.2,1157.0531769407512,55.8,259.8,1328,214.959
22.2,14.0,1167.671035014379,90.0,219.8,1328,246.171
20.2,15.9,1153.6558090018066,123.1,186.8,1328,279.184
19.6,16.7,2084.723568902384,156.3,153.4,1328,312.586
18.0,14.8,1791.5491929750726,193.2,120.0,1328,350.175
13.7,3.9,1088.0571315623556,238.1,90.3,1328,404.142
6.6,4.8,1450.6825487075869,272.2,62.4,1328,515.107
2.3,3.2,1986.1656469288293,308.8,31.7,1328,1902.79
6.3,12.1,1434.1079973153903,22.9,304.7,1362,173.891
17.8,14.4,1919.3404284646676,54.6,259.2,1362,214.959
13.7,17.3,1073.4389851192193,86.7,228.3,1362,246.171
16.8,17.0,1450.7862941678472,121.0,191.2,1362,279.184
18.4,16.7,1702.4665782998552,156.3,154.6,1362,312.586
16.4,18.7,1548.7959153807806,189.3,121.6,1362,350.175
15.1,5.3,1733.0329546379337,236.7,88.9,1362,404.142
6.2,5.0,1235.4409736932082,272.0,62.8,1362,515.107
2.2,4.2,1572.0043692884394,306.8,32.8,1362,1902.79
7.5,11.8,1357.9272923991332,23.2,303.5,1396,173.891
15.1,15.4,1357.729309439451,53.6,261.9,1396,214.959
20.3,13.8,1370.1821540500723,90.2,221.7,1396,246.171
18.4,16.5,1181.1424914909683,121.5,189.6,1396,279.184
15.3,19.1,1221.3320115880783,153.9,157.7,1396,312.586
20.8,12.0,1081.073982686488,196.0,117.2,1396,350.175
13.1,6.0,1993.353050353179,236.0,90.9,1396,404.142
6.5,5.3,1199.8482345263726,271.7,62.5,1396,515.107
3.6,2.2,1316.9533005277453,308.8,31.4,1396,1902.79
7.9,10.6,1223.0007142988443,24.4,303.1,1430,173.891
19.7,11.5,1528.7929003893064,57.5,257.3,1430,214.959
22.5,14.6,1866.3596105417625,89.4,219.5,1430,246.171
22.4,12.4,1256.5516934721104,126.6,184.6,1430,279.184
17.8,16.3,1501.9202379078038,156.7,155.2,1430,312.586
19.0,13.8,1369.7195764088146,194.2,119.0,1430,350.175
15.5,5.0,1455.6642982239887,237.0,88.5,1430,404.142
3.8,4.7,1162.7520642139448,272.3,65.2,1430,515.107
3.8,2.1,1508.813085339523,309.9,30.2,1430,1902.79
6.1,14.2,1815.8242661046247,20.8,304.9,1464,173.891
19.4,11.9,2022.8454705572246,57.1,257.6,1464,214.959
18.9,17.5,888.3438702423413,86.5,223.1,1464,246.171
19.7,16.6,1728.6706045050578,121.4,188.3,1464,279.184
17.3,17.8,1055.5186039084538,155.2,155.7,1464,312.586
19.1,16.4,1263.1788768432802,191.6,118.9,1464,350.175
12.0,7.3,1355.7600610822979,234.7,92.0,1464,404.142
6.0,5.1,1478.2569777060694,271.9,63.0,1464,515.107
2.9,2.7,1339.645067953685,308.3,32.1,1464,1902.79
6.0,14.0,1198.4613345818639,21.0,305.0,1498,173.891
13.3,16.1,1450.0858350915457,52.9,263.7,1498,214.959
22.2,16.7,1267.8568635826591,87.3,219.8,1498,246.171
15.8,20.0,1694.4340986730494,119.0,191.2,1498,279.184
19.7,16.1,1742.4721341373556,156.9,153.3,1498,312.586
16.6,15.5,1297.2729482564303,192.5,121.4,1498,350.175
14.0,4.9,1362.9040907748554,237.1,90.0,1498,404.142
6.6,5.1,1322.1582785515175,271.9,62.4,1498,515.107
2.5,2.9,1264.5740908561415,309.1,31.5,1498,1902.79
5.3,13.7,1246.696132036561,21.3,305.7,1532,173.891
23.6,7.6,1529.243258022182,61.4,253.4,1532,214.959
17.3,19.8,1311.1663791712429,84.2,224.7,1532,246.171
17.2,19.1,1340.1021209182804,118.9,190.8,1532,279.184
16.9,19.2,1526.2910289841038,153.8,156.1,1532,312.586
21.0,16.4,1250.7294515725434,191.6,117.0,1532,350.175
13.1,6.1,1310.1063194018786,235.9,90.9,1532,404.142
6.1,4.7,1604.8676050853323,272.3,62.9,1532,515.107
2.6,2.3,1717.8131435334533,308.7,32.4,1532,1902.79
6.9,10.1,1173.9661313994222,24.9,304.1,1566,173.891
9.9,21.5,992.8465327549857,47.5,267.1,1566,214.959
15.3,16.9,1331.5337955783957,87.1,226.7,1566,246.171
18.0,16.0,1430.7548769802747,122.0,190.0,1566,279.184
19.0,13.7,1374.8297938835267,159.3,154.0,1566,312.586
15.6,15.7,1187.376382486705,192.3,122.4,1566,350.175
14.2,8.3,1351.5471500822973,233.7,89.8,1566,404.142
6.3,5.9,1266.6778590992053,271.1,62.7,1566,515.107
2.2,1.8,1481.7084239972542,309.2,32.8,1566,1902.79
6.8,12.8,1723.5832879748552,22.2,304.2,1600,173.891
17.0,12.7,1445.3318041572252,56.3,260.0,1600,214.959
17.8,17.6,1165.383496702601,86.4,224.2,1600,246.171
18.7,13.6,1100.093282094725,125.4,188.3,1600,279.184
20.5,16.9,1028.3728841625,156.1,152.5,1600,312.586
15.3,17.0,1223.8470129963869,191.0,122.7,1600,350.175
13.0,6.6,964.9875230315031,235.4,91.0,1600,404.142
6.2,5.5,1219.245219511344,271.5,62.8,1600,515.107
2.4,2.7,878.5150252707369,309.3,31.6,1600,1902.79
5.4,12.5,1238.0053592960262,22.5,305.6,1634,173.891
18.7,10.3,1435.7492042668352,58.7,258.3,1634,214.959
16.4,22.3,1448.9943004079482,81.7,225.6,1634,246.171
16.7,17.5,1090.1733826959542,120.5,191.3,1634,279.184
19.4,15.0,1316.6917194372834,158.0,153.6,1634,312.586
17.5,18.4,1322.6611848402458,189.6,120.5,1634,350.175
13.7,8.1,1687.1492628268056,233.9,90.3,1634,404.142
6.9,2.9,1396.9855602429188,274.1,62.1,1634,515.107
3.9,2.2,1306.8819958064307,308.8,31.1,1634,1902.79
6.0,13.1,1762.6728422925578,21.9,305.0,1668,173.891
14.9,17.5,1101.7805347189305,51.5,262.1,1668,214.959
16.0,22.3,1238.4649992786851,81.7,226.0,1668,246.171
16.4,18.1,1473.3957328043357,120.9,190.6,1668,279.184
15.6,16.8,1264.6934911017345,156.2,157.4,1668,312.586
19.3,15.0,1038.6437734608382,193.0,118.7,1668,350.175
15.7,6.1,1115.9031395203033,235.9,88.3,1668,404.142
6.7,3.2,1219.3854885573699,273.8,62.3,1668,515.107
2.2,2.4,1066.6676050167632,309.6,31.8,1668,1902.79
