FN,FP,MSE,TN,TP,sr,t
4.7,6.6,2401.5605197714976,270.4,64.3,376,515.107
2.6,5.2,4168.557658354931,306.8,31.4,376,1902.79
7.3,11.0,1658.616908068037,24.0,303.7,410,173.891
11.0,14.2,4846.953998052655,54.8,266.0,410,214.959
11.9,19.4,1893.5115122697803,84.6,230.1,410,246.171
19.0,14.0,2274.518486622917,124.0,189.0,410,279.184
17.1,15.3,2018.149031148366,157.7,155.9,410,312.586
16.4,13.9,2401.231967839255,194.1,121.6,410,350.175
12.2,9.8,2043.3309395998967,232.2,91.8,410,404.142
4.9,5.3,1445.6177774530056,271.7,64.1,410,515.107
2.1,3.9,1897.102549465566,307.1,32.9,410,1902.79
7.5,8.8,2047.4373635940633,26.2,303.5,444,173.891
12.1,12.6,2465.1418422785227,56.4,264.9,444,214.959
13.1,19.6,2274.366172570344,84.4,228.9,444,246.171
17.2,16.0,2336.903319954471,122.0,190.8,444,279.184
19.2,14.0,1969.7464849591288,159.0,153.8,444,312.586
17.2,15.1,2432.7631316001325,192.9,120.8,444,350.175
10.9,9.6,1776.8838265594793,232.4,93.1,444,404.142
4.3,7.0,2361.874833881086,270.0,64.7,444,515.107
2.3,3.4,1770.2193454222077,307.6,32.7,444,1902.79
7.3,7.5,2737.290427760403,27.5,303.7,478,173.891
12.0,12.3,2697.4735004519853,56.7,265.0,478,214.959
15.1,16.7,1552.2085018254081,87.3,226.9,478,246.171
21.3,15.8,1988.1173889647057,122.2,186.7,478,279.184
17.7,15.0,1754.506050919812,158.0,155.3,478,312.586
16.0,12.3,2339.564443729347,195.7,122.0,478,350.175
11.6,11.0,1729.4876609144644,231.0,92.4,478,404.142
4.6,5.3,1647.8966833699137,271.7,64.4,478,515.107
2.3,3.6,1046.570439115562,307.4,32.7,478,1902.79
6.3,9.7,1431.0016445106316,25.3,304.7,512,173.891
9.9,15.0,1640.4342861692603,54.0,267.1,512,214.959
13.7,14.3,1922.9702407183875,89.7,228.3,512,246.171
18.0,15.6,1986.3647312003607,122.4,190.0,512,279.184
14.9,16.7,2319.471808634015,156.3,158.1,512,312.586
14.1,14.8,1989.3669314843537,193.2,123.9,512,350.175
10.1,9.3,1422.3207859964773,232.7,93.9,512,404.142
2.9,5.1,1411.064411716139,271.9,66.1,512,515.107
4.8,2.8,2351.6506067442847,308.2,30.2,512,1902.79
7.7,10.0,1832.7798188300985,25.0,303.3,546,173.891
12.2,13.0,1293.7999524923457,56.0,264.8,546,214.959
14.2,14.6,1607.1653556174952,89.4,227.8,546,246.171
13.9,16.1,1388.3092404099345,122.9,193.1,546,279.184
18.0,13.7,1976.2155062563045,159.3,155.0,546,312.586
19.3,12.0,2273.782997000714,196.0,118.7,546,350.175
9.1,7.5,1674.1859352663748,234.5,94.9,546,404.142
4.9,4.1,1278.797124527545,272.9,64.1,546,515.107
1.8,3.5,990.5350916803429,308.5,32.2,546,1902.79
8.4,9.0,1898.1714950309786,26.0,302.6,580,173.891
12.7,11.6,1843.2577537392667,57.4,264.3,580,214.959
12.4,16.6,1759.023265756742,87.4,229.6,580,246.171
16.4,17.0,1734.2346197291415,121.0,191.6,580,279.184
16.9,12.4,1345.2983131415497,160.6,156.1,580,312.586
14.8,12.8,1464.6561275548916,195.2,123.2,580,350.175
10.8,9.2,1495.4965363914073,232.8,93.2,580,404.142
3.2,6.0,1484.2887569156871,271.0,65.8,580,515.107
1.7,3.2,1333.256215928813,307.8,33.3,580,1902.79
7.7,7.6,1038.058146960915,27.4,303.3,614,173.891
9.8,15.8,1445.7799686217636,53.2,267.2,614,214.959
14.5,16.9,1596.5193721673918,87.1,227.5,614,246.171
14.0,15.5,1071.6652144877853,122.5,194.0,614,279.184
16.1,16.7,2191.110727002332,156.3,156.9,614,312.586
13.7,13.3,1482.9301273595436,194.7,124.3,614,350.175
8.7,7.5,1107.2721032410618,234.5,95.3,614,404.142
4.2,4.1,1385.5263581644863,272.9,64.8,614,515.107
1.2,4.4,2250.98331679594,306.6,33.8,614,1902.79
7.0,10.4,1219.0651947183137,24.6,304.0,648,173.891
10.9,14.0,1528.3449767887857,55.0,266.1,648,214.959
14.3,14.0,1137.1664558140078,90.0,227.7,648,246.171
16.5,18.3,1248.4020301515752,119.7,191.5,648,279.184
17.4,16.2,1422.9175578655293,156.8,155.6,648,312.586
13.6,12.0,1371.0156832419375,196.0,124.4,648,350.175
8.6,8.8,1810.624705935638,233.2,95.4,648,404.142
3.4,5.3,1609.9362166816386,271.7,65.6,648,515.107
1.6,5.6,908.2508737864476,305.4,33.4,648,1902.79
7.4,6.9,1036.3482789460681,28.1,303.6,682,173.891
9.4,13.5,1308.6766027364863,55.5,267.6,682,214.959
12.1,18.4,1754.9125231989274,85.6,229.9,682,246.171
18.6,12.8,997.2926216741587,125.2,189.4,682,279.184
16.8,13.2,1742.9494315752636,159.8,156.2,682,312.586
14.5,12.2,1430.0780419338466,195.8,123.5,682,350.175
9.9,7.9,1075.8098499070702,234.1,94.1,682,404.142
3.5,3.8,1089.0429424352574,273.2,65.5,682,515.107
1.3,2.6,1333.410098648846,308.4,33.7,682,1902.79
7.6,7.4,869.03091588313,27.6,303.4,716,173.891
10.6,14.3,992.1137669253569,54.7,266.4,716,214.959
13.4,17.1,1255.492553678477,86.9,228.6,716,246.171
17.1,12.2,1413.7088053417094,125.8,190.9,716,279.184
18.4,15.9,1319.4980850450652,157.1,154.6,716,312.586
15.0,14.2,984.2527471590895,193.8,123.0,716,350.175
8.7,7.3,1156.8636532238515,234.7,95.3,716,404.142
5.2,5.3,1143.394878157484,271.7,63.8,716,515.107
2.0,3.2,1126.3050327540082,307.8,33.0,716,1902.79
8.5,10.3,874.0308836928643,24.7,302.5,750,173.891
11.7,14.6,1267.3588058632088,54.4,265.3,750,214.959
16.5,14.8,1053.4224028913054,89.2,225.5,750,246.171
18.3,14.6,914.619964641944,123.4,189.7,750,279.184
16.6,13.3,1152.1714805665756,159.7,156.4,750,312.586
15.0,11.4,1235.2357390674083,196.6,123.0,750,350.175
12.1,8.6,1113.4803756174078,233.4,91.9,750,404.142
3.1,5.6,983.1162266847807,271.4,65.9,750,515.107
1.1,2.7,1054.6670009903378,308.3,33.9,750,1902.79
6.4,10.0,899.5281252988419,25.0,304.6,784,173.891
9.5,14.6,798.8692611467492,54.4,267.5,784,214.959
17.3,15.1,1484.1229174291138,88.9,224.7,784,246.171
16.0,12.4,951.8731975043365,125.6,192.0,784,279.184
16.6,15.1,1094.1497330388454,157.9,156.4,784,312.586
16.0,13.5,1256.8645376514273,194.5,122.0,784,350.175
10.1,7.7,1626.728148447748,234.3,93.9,784,404.142
5.3,4.6,1098.7654613427246,272.4,63.7,784,515.107
1.2,2.3,1075.2992048722733,308.7,33.8,784,1902.79
8.1,9.2,1033.588700819643,25.8,302.9,818,173.891
7.0,19.0,1155.1211652626148,50.0,270.0,818,214.959
12.7,18.5,1000.971544524986,85.5,229.3,818,246.171
15.8,14.8,1051.934391770198,124.2,191.2,818,279.184
14.1,16.9,1203.7021845580298,156.1,158.9,818,312.586
14.1,11.2,1663.750688294204,196.8,123.9,818,350.175
10.3,8.3,946.3449235820614,233.7,93.7,818,404.142
4.1,5.1,1006.6576602127567,271.9,64.9,818,515.107
0.9,4.7,981.883702718719,307.3,33.1,818,1902.79
7.5,9.5,866.0656896064463,25.5,303.5,852,173.891
12.3,11.1,631.9542644511947,57.9,264.7,852,214.959
11.3,19.1,1066.449268286568,84.9,230.7,852,246.171
16.5,15.0,1070.9924989581823,123.0,191.5,852,279.184
15.3,14.3,707.0110234598781,158.7,157.7,852,312.586
12.6,12.8,1070.7689476534274,195.2,125.4,852,350.175
9.9,6.8,1219.6605232385157,235.2,94.1,852,404.142
3.7,4.9,1239.1250459260632,272.1,65.3,852,515.107
1.1,2.8,1083.194831764333,308.2,33.9,852,1902.79
10.7,7.3,782.5532795986393,27.7,300.3,886,173.891
8.4,15.2,1041.392063758154,53.8,268.6,886,214.959
17.2,14.7,837.019226405079,89.3,224.8,886,246.171
17.6,11.7,1028.049556641836,126.3,190.4,886,279.184
13.9,15.9,1038.7775257312244,157.1,159.1,886,312.586
18.7,8.2,920.1890397315474,199.8,119.3,886,350.175
9.3,5.0,1199.9843409477303,237.0,94.7,886,404.142
4.8,5.6,952.8489538174347,271.4,64.2,886,515.107
0.8,4.5,815.271184902935,306.5,34.2,886,1902.79
7.7,10.1,1056.8179054992693,24.9,303.3,920,173.891
9.7,16.1,832.8377740542192,52.9,267.3,920,214.959
13.3,18.5,654.0147302567381,85.5,228.7,920,246.171
17.1,14.6,915.8967339782197,123.4,190.9,920,279.184
16.9,14.4,597.1230964471913,158.6,156.1,920,312.586
14.7,11.2,1021.6370708197412,196.8,123.3,920,350.175
10.6,7.3,958.8259732899048,234.7,93.4,920,404.142
4.0,3.6,1151.5468321391554,273.4,65.0,920,515.107
1.0,3.0,966.4023978039138,308.0,34.0,920,1902.79
7.1,9.6,1000.0885652535038,25.4,303.9,954,173.891
11.3,14.5,957.3417807705321,54.5,265.7,954,214.959
15.2,17.5,864.2703061540003,86.5,226.8,954,246.171
19.3,13.9,822.6440184112577,124.1,188.7,954,279.184
14.7,17.3,828.1283755617612,155.7,158.3,954,312.586
14.2,13.1,891.3618577253558,194.9,123.8,954,350.175
9.0,8.9,611.9114509286923,233.1,95.0,954,404.142
4.4,4.0,1081.1512712548847,273.0,64.6,954,515.107
0.9,2.6,764.147467970866,308.4,34.1,954,1902.79
6.9,10.5,826.1673815210772,24.5,304.1,988,173.891
11.7,10.8,949.880630835852,58.2,265.3,988,214.959
15.4,14.7,933.5953293062151,89.3,226.6,988,246.171
15.2,15.6,864.8013156798746,123.4,191.8,988,279.184
15.8,14.8,1004.2838790938125,158.2,157.2,988,312.586
12.0,12.2,806.7408067364702,195.8,126.0,988,350.175
10.0,8.2,821.242659485004,233.8,94.0,988,404.142
4.5,3.7,802.7815724534345,273.3,64.5,988,515.107
0.6,4.3,813.1216680545648,307.7,33.4,988,1902.79
7.0,9.1,862.5366809353438,25.9,304.0,1022,173.891
8.5,16.0,761.9418978251814,53.0,268.5,1022,214.959
12.6,17.6,972.4790429297252,86.4,229.4,1022,246.171
16.7,17.1,1028.913830571625,120.9,191.3,1022,279.184
18.1,14.5,752.9271949077687,158.5,154.9,1022,312.586
15.3,12.9,882.9551907502248,195.1,122.7,1022,350.175
8.8,6.9,1058.6055940157612,235.1,95.2,1022,404.142
5.7,2.8,553.1345883512105,274.2,63.3,1022,515.107
1.1,1.5,825.192807418859,309.5,33.9,1022,1902.79
5.4,13.5,607.2295284700448,21.5,305.6,1056,173.891
11.0,14.9,635.4631320781325,54.1,266.0,1056,214.959
11.8,19.0,588.3190105543733,85.0,230.2,1056,246.171
15.0,13.3,747.6961252429576,124.7,193.0,1056,279.184
17.8,14.0,503.1191058515057,159.0,155.2,1056,312.586
15.0,10.6,697.1541040200574,197.4,123.0,1056,350.175
10.4,6.2,487.8110213607316,235.8,93.6,1056,404.142
4.2,3.5,773.6183207564188,273.5,64.8,1056,515.107
1.3,2.9,920.853695803057,308.1,33.7,1056,1902.79
5.8,9.6,796.678732839441,25.4,305.2,1090,173.891
10.4,13.4,828.1018173624632,55.6,266.6,1090,214.959
12.6,16.6,723.7150215548469,87.4,229.4,1090,246.171
17.1,16.0,691.6194134627046,122.0,190.9,1090,279.184
17.5,15.6,956.2005142292446,157.4,155.5,1090,312.586
15.8,11.2,562.5143631312376,196.8,122.2,1090,350.175
11.2,8.0,736.2719752636685,234.0,92.8,1090,404.142
5.4,4.3,829.0742379802083,272.7,63.6,1090,515.107
0.9,3.4,696.4082496882438,307.6,34.1,1090,1902.79
8.0,12.1,1022.1204823330911,22.9,303.0,1124,173.891
9.3,17.0,647.2290520753625,52.0,267.7,1124,214.959
13.3,17.9,637.0454865896077,86.1,228.7,1124,246.171
16.6,17.0,1043.8698462068803,121.0,191.4,1124,279.184
17.4,10.9,707.0538041163915,162.1,155.6,1124,312.586
12.1,14.6,611.4963667930749,193.4,125.9,1124,350.175
10.2,6.3,692.3018772506882,235.7,93.8,1124,404.142
4.4,3.5,892.0003978707597,273.5,64.6,1124,515.107
0.7,2.3,714.9887943463626,308.7,34.3,1124,1902.79
6.5,12.4,685.4544619630742,22.6,304.5,1158,173.891
10.2,16.2,606.4570718673747,52.8,266.8,1158,214.959
12.9,19.6,819.5440248399525,84.4,229.1,1158,246.171
17.6,16.7,506.47707515709226,122.3,189.4,1158,279.184
16.6,16.4,908.2524445723999,156.6,156.4,1158,312.586
13.3,12.5,922.0035120780564,195.5,124.7,1158,350.175
10.2,8.5,587.5679637838775,233.5,93.8,1158,404.142
2.1,5.0,559.6873334429754,272.0,66.9,1158,515.107
0.8,2.6,737.8445156103301,309.4,33.2,1158,1902.79
6.7,12.8,488.96271212602744,22.2,304.3,1192,173.891
10.9,15.1,815.5639324101577,53.9,266.1,1192,214.959
12.1,18.5,662.7977635602462,85.5,229.9,1192,246.171
17.3,14.5,580.3754213720615,123.5,190.7,1192,279.184
14.6,15.4,873.2815655290302,157.6,158.4,1192,312.586
14.0,10.1,441.41585224481685,197.9,124.0,1192,350.175
11.2,6.7,674.0818088206842,235.3,92.8,1192,404.142
5.1,3.4,642.8641086159387,273.6,63.9,1192,515.107
0.6,2.3,599.9669615710179,308.7,34.4,1192,1902.79
5.6,13.3,472.14531133410503,21.7,305.4,1226,173.891
7.1,14.9,710.8714475915277,54.1,269.9,1226,214.959
15.1,18.9,369.76116765477803,85.1,226.9,1226,246.171
12.8,16.2,659.5425138611573,121.8,195.2,1226,279.184
12.8,18.0,419.62850051345293,155.0,160.2,1226,312.586
14.6,13.5,626.4070995347299,194.5,123.4,1226,350.175
10.9,9.0,590.6687136926403,233.0,93.1,1226,404.142
4.5,4.3,348.0872948892138,272.7,64.5,1226,515.107
0.7,2.0,529.2481149846483,309.0,34.3,1226,1902.79
5.5,14.3,643.9617663621402,20.7,305.5,1260,173.891
11.4,14.7,1045.9390713898144,54.3,265.6,1260,214.959
14.2,15.5,711.7477184213687,88.5,227.8,1260,246.171
17.8,16.7,598.6893058284651,121.3,190.2,1260,279.184
14.4,14.8,651.7165378952509,158.2,158.6,1260,312.586
15.6,11.0,554.7798883858093,197.0,122.4,1260,350.175
10.0,7.5,509.65691567041904,234.5,94.0,1260,404.142
3.2,4.0,530.1625182678741,273.0,65.8,1260,515.107
0.5,1.6,686.1061130365739,309.4,34.5,1260,1902.79
3.4,15.0,483.7820811189989,20.0,307.6,1294,173.891
8.2,14.6,805.3716771208522,54.4,268.8,1294,214.959
13.1,18.2,730.6844554585874,85.8,228.9,1294,246.171
16.9,12.9,712.9137138422003,125.1,191.1,1294,279.184
17.3,14.3,706.0428758393354,158.7,155.7,1294,312.586
16.0,13.2,531.0316365553994,194.8,122.0,1294,350.175
8.4,8.4,711.5113240036037,233.6,95.6,1294,404.142
3.9,2.9,622.5946923932212,274.1,65.1,1294,515.107
1.1,2.7,459.41476684985025,308.3,33.9,1294,1902.79
10.3,8.0,616.3156403051732,27.0,300.7,1328,173.891
15.2,12.8,441.1579251109765,56.2,261.8,1328,214.959
16.4,16.6,626.466407098557,87.4,225.6,1328,246.171
16.1,14.7,491.17458597579605,124.3,190.9,1328,279.184
17.0,13.8,629.9138501180628,159.2,156.0,1328,312.586
14.5,14.0,554.3044736983202,194.0,123.5,1328,350.175
9.7,6.9,493.82540720508024,235.1,94.3,1328,404.142
3.7,6.0,904.5376171072901,271.0,65.3,1328,515.107
0.7,2.3,705.3220674946089,309.7,33.3,1328,1902.79
3.7,13.8,697.5538127049832,21.2,307.3,1362,173.891
11.5,14.5,400.6488997104166,54.5,265.5,1362,214.959
10.8,17.2,700.3980141199747,86.8,231.2,1362,246.171
15.0,15.7,479.5596832627947,122.3,193.0,1362,279.184
16.0,17.8,550.2946762123339,155.2,157.0,1362,312.586
15.9,16.0,909.370761688504,192.0,122.1,1362,350.175
11.6,6.4,398.86839326644855,235.6,92.4,1362,404.142
3.2,4.8,559.3292527540929,272.2,65.8,1362,515.107
1.0,0.9,506.18367498888284,310.1,34.0,1362,1902.79
4.6,15.3,715.4601203912779,19.7,306.4,1396,173.891
10.1,15.4,413.3077695221099,53.6,266.9,1396,214.959
9.6,18.7,431.91395495157985,85.3,232.4,1396,246.171
13.4,16.9,483.0979387843269,121.1,194.6,1396,279.184
15.9,17.7,429.11456902102765,155.3,157.1,1396,312.586
12.1,14.4,366.44711908542956,193.6,125.9,1396,350.175
12.3,4.5,500.02397015428494,237.5,91.7,1396,404.142
4.0,5.2,631.7420295032136,271.8,65.0,1396,515.107
0.8,2.2,554.236636583834,308.8,34.2,1396,1902.79
7.7,11.1,507.81765262112015,23.9,303.3,1430,173.891
11.1,15.7,360.1338813090351,53.3,265.9,1430,214.959
15.3,19.1,429.99168870384983,84.9,226.7,1430,246.171
16.8,11.1,494.7197830926274,127.9,190.2,1430,279.184
16.6,14.8,297.51211685597326,158.2,156.4,1430,312.586
15.7,13.0,412.48487424773214,195.0,122.3,1430,350.175
11.2,9.3,491.6824305512847,232.7,92.8,1430,404.142
4.9,3.3,437.0908630265174,273.7,64.1,1430,515.107
0.6,1.3,442.6532286595706,310.7,33.4,1430,1902.79
5.8,13.5,401.43051364776255,21.5,305.2,1464,173.891
12.3,18.8,465.25722878375984,50.2,264.7,1464,214.959
13.0,19.4,501.44953457874533,84.6,229.0,1464,246.171
17.8,15.3,461.7187145670023,122.7,190.2,1464,279.184
16.4,17.0,345.07406352966973,156.0,156.6,1464,312.586
13.3,15.6,554.4699592580498,192.4,124.7,1464,350.175
11.0,6.8,343.18520942483076,235.2,93.0,1464,404.142
5.1,3.5,567.6368715812762,273.5,63.9,1464,515.107
1.8,1.3,589.9821542377618,309.7,33.2,1464,1902.79
4.8,13.1,530.005478532556,21.9,306.2,1498,173.891
11.3,15.4,610.8091208681685,53.6,265.7,1498,214.959
14.2,17.8,663.1012259415018,86.2,227.8,1498,246.171
13.5,18.0,476.5839716815729,121.0,193.5,1498,279.184
14.4,16.3,688.6610758276465,156.7,158.6,1498,312.586
15.8,11.5,592.0172663467127,196.5,122.2,1498,350.175
10.8,7.6,439.26577453864684,234.4,93.2,1498,404.142
5.4,4.6,541.6479402282315,272.4,63.6,1498,515.107
0.8,0.9,514.8087845267455,311.1,33.2,1498,1902.79
5.3,11.6,532.10035533526,23.4,305.7,1532,173.891
13.7,13.9,407.34219616527014,55.1,263.3,1532,214.959
15.8,16.0,385.592121397992,88.0,226.2,1532,246.171
11.7,18.1,498.7029782916828,119.9,196.3,1532,279.184
14.6,17.5,529.7249285842345,155.5,158.4,1532,312.586
16.1,10.0,559.5156085215543,198.0,121.9,1532,350.175
11.0,9.9,542.434797135997,232.1,93.0,1532,404.142
3.8,3.8,488.5650240700431,273.2,65.2,1532,515.107
1.3,1.4,592.8592453671375,309.6,33.7,1532,1902.79
7.1,13.2,253.23359094063653,21.8,303.9,1566,173.891
10.6,14.1,302.0036161825698,54.9,266.4,1566,214.959
15.1,14.5,420.1465767012536,89.5,226.9,1566,246.171
16.3,20.9,417.7481807407883,117.1,191.7,1566,279.184
16.3,12.9,353.07266089614006,160.1,156.7,1566,312.586
13.1,14.9,402.5353412570223,193.1,124.9,1566,350.175
12.3,7.3,560.0607423227871,234.7,91.7,1566,404.142
3.6,4.7,538.8997458226844,272.3,65.4,1566,515.107
1.1,1.5,414.2384654024234,309.5,33.9,1566,1902.79
5.4,12.4,386.5753888831042,22.6,305.6,1600,173.891
10.4,14.3,276.0595805416059,54.7,266.6,1600,214.959
10.1,20.7,380.5911690454565,83.3,231.9,1600,246.171
15.6,14.3,438.01879911255037,124.7,191.4,1600,279.184
15.2,15.0,357.4750661271464,158.0,157.8,1600,312.586
16.2,10.6,597.1834322266985,197.4,121.8,1600,350.175
10.7,6.7,502.38574743272386,235.3,93.3,1600,404.142
4.8,3.1,309.44042581368876,273.9,64.2,1600,515.107
1.4,1.4,325.4241334512413,310.6,32.6,1600,1902.79
4.1,16.6,393.4328252579861,18.4,306.9,1634,173.891
11.7,15.2,516.7787918961005,53.8,265.3,1634,214.959
13.6,20.4,509.74332150712587,83.6,228.4,1634,246.171
14.9,20.8,509.54795072920115,117.2,193.1,1634,279.184
18.7,9.7,443.5749088442826,163.3,154.3,1634,312.586
16.5,13.6,243.23209463198904,194.4,121.5,1634,350.175
10.4,6.3,513.4129224199934,235.7,93.6,1634,404.142
3.3,5.5,268.45417215655215,271.5,65.7,1634,515.107
1.4,0.4,304.5086070789431,310.6,33.6,1634,1902.79
4.6,14.1,480.74576700176203,20.9,306.4,1668,173.891
12.9,12.5,383.9851625516039,56.5,264.1,1668,214.959
12.2,19.6,302.97194444943426,84.4,229.8,1668,246.171
17.0,16.3,350.10339010098755,122.7,190.0,1668,279.184
17.6,13.4,373.6519080845052,159.6,155.4,1668,312.586
14.6,12.6,323.1841113993912,195.4,123.4,1668,350.175
11.4,4.0,646.817412513162,238.0,92.6,1668,404.142
2.9,4.1,293.7740702439236,272.9,66.1,1668,515.107
1.0,0.5,319.1705508393869,311.5,33.0,1668,1902.79
3.5,16.6,346.377445690374,18.4,307.5,1702,173.891
9.1,15.3,214.48239822732063,53.7,267.9,1702,214.959
16.7,14.1,332.35564301979537,89.9,225.3,1702,246.171
17.1,13.1,408.39161418475874,124.9,190.9,1702,279.184
