FN,FP,TN,TP,sr,t
20.4,15.3,192.7,117.6,614,350.175
15.3,8.1,233.9,88.7,614,404.142
6.9,5.0,272.0,62.1,614,515.107
3.6,6.1,304.9,31.4,614,1902.79
7.0,9.3,25.7,304.0,648,173.891
13.4,16.9,52.1,263.6,648,214.959
19.8,21.6,82.4,222.2,648,246.171
18.9,18.5,119.5,189.1,648,279.184
19.3,20.3,152.7,153.7,648,312.586
21.6,13.2,194.8,116.4,648,350.175
14.7,8.1,233.9,89.3,648,404.142
4.4,6.8,270.2,64.6,648,515.107
4.2,3.5,307.5,30.8,648,1902.79
6.0,11.4,23.6,305.0,682,173.891
16.2,14.8,54.2,260.8,682,214.959
20.7,18.1,85.9,221.3,682,246.171
19.4,17.0,121.0,188.6,682,279.184
20.6,18.4,154.6,152.4,682,312.586
18.0,17.8,190.2,120.0,682,350.175
15.2,7.5,234.5,88.8,682,404.142
4.4,9.1,267.9,64.6,682,515.107
3.2,5.3,305.7,31.8,682,1902.79
7.9,9.2,25.8,303.1,716,173.891
16.7,15.1,53.9,260.3,716,214.959
20.4,21.8,82.2,221.6,716,246.171
17.6,18.4,119.6,190.4,716,279.184
21.0,16.7,156.3,152.0,716,312.586
21.4,13.6,194.4,116.6,716,350.175
14.0,5.7,236.3,90.0,716,404.142
4.6,5.2,271.8,64.4,716,515.107
2.9,4.5,306.5,32.1,716,1902.79
6.7,9.3,25.7,304.3,750,173.891
11.8,16.8,52.2,265.2,750,214.959
18.6,21.7,82.3,223.4,750,246.171
17.6,21.5,116.5,190.4,750,279.184
18.8,20.0,153.0,154.2,750,312.586
21.1,10.7,197.3,116.9,750,350.175
11.5,10.2,231.8,92.5,750,404.142
4.2,6.1,270.9,64.8,750,515.107
2.1,4.7,306.3,32.9,750,1902.79
6.9,10.9,24.1,304.1,784,173.891
16.4,12.8,56.2,260.6,784,214.959
16.3,18.1,85.9,225.7,784,246.171
18.3,16.7,121.3,189.7,784,279.184
20.0,13.8,159.2,153.0,784,312.586
18.6,13.0,195.0,119.4,784,350.175
13.5,8.5,233.5,90.5,784,404.142
4.7,4.1,272.9,64.3,784,515.107
2.0,5.7,305.3,33.0,784,1902.79
8.3,9.5,25.5,302.7,818,173.891
16.1,14.8,54.2,260.9,818,214.959
16.5,15.1,88.9,225.5,818,246.171
17.4,17.5,121.5,189.6,818,279.184
19.0,13.9,159.1,154.0,818,312.586
20.7,13.7,194.3,117.3,818,350.175
14.1,8.2,233.8,89.9,818,404.142
6.6,6.2,270.8,62.4,818,515.107
3.0,6.6,305.4,31.0,818,1902.79
5.8,12.5,22.5,305.2,852,173.891
13.5,15.5,53.5,263.5,852,214.959
17.2,15.4,88.6,224.8,852,246.171
18.9,15.3,122.7,189.1,852,279.184
16.0,19.4,153.6,157.0,852,312.586
12.6,12.9,195.1,125.4,852,350.175
13.0,5.4,236.6,91.0,852,404.142
4.1,4.6,272.4,64.9,852,515.107
3.7,4.4,306.6,31.3,852,1902.79
9.7,8.2,26.8,301.3,886,173.891
18.6,13.4,55.6,258.4,886,214.959
19.1,17.2,86.8,222.9,886,246.171
20.4,14.6,123.4,187.6,886,279.184
17.4,15.8,157.2,155.6,886,312.586
17.6,14.1,193.9,120.4,886,350.175
11.0,8.8,233.2,93.0,886,404.142
6.9,3.8,273.2,62.1,886,515.107
5.0,3.7,307.3,30.0,886,1902.79
5.0,8.7,26.3,306.0,920,173.891
13.3,15.4,53.6,263.7,920,214.959
18.3,14.9,89.1,223.7,920,246.171
18.3,13.7,124.3,189.7,920,279.184
16.9,14.8,158.2,156.1,920,312.586
17.8,11.6,196.4,120.2,920,350.175
11.5,6.4,235.6,92.5,920,404.142
4.4,4.1,272.9,64.6,920,515.107
2.8,3.6,307.4,32.2,920,1902.79
6.7,9.9,25.1,304.3,954,173.891
16.8,13.9,55.1,260.2,954,214.959
15.9,17.4,86.6,226.1,954,246.171
17.6,14.8,123.2,190.4,954,279.184
17.1,15.8,157.2,155.9,954,312.586
18.7,10.4,197.6,119.3,954,350.175
12.3,6.4,235.6,91.7,954,404.142
4.2,4.2,272.8,64.8,954,515.107
3.2,2.8,308.2,31.8,954,1902.79
6.8,8.7,26.3,304.2,988,173.891
12.1,14.4,54.6,264.9,988,214.959
16.6,16.3,87.7,225.4,988,246.171
15.3,17.2,121.8,191.7,988,279.184
19.7,16.0,157.0,153.3,988,312.586
17.1,13.3,194.7,120.9,988,350.175
12.4,9.8,232.2,91.6,988,404.142
2.6,6.3,270.7,66.4,988,515.107
3.5,1.7,310.3,30.5,988,1902.79
6.3,8.6,26.4,304.7,1022,173.891
13.5,13.9,55.1,263.5,1022,214.959
15.3,17.8,86.2,226.7,1022,246.171
17.6,14.7,123.3,190.4,1022,279.184
17.2,14.2,158.8,155.8,1022,312.586
16.0,12.2,195.8,122.0,1022,350.175
13.2,6.2,235.8,90.8,1022,404.142
5.7,4.2,272.8,63.3,1022,515.107
3.2,3.8,307.2,31.8,1022,1902.79
7.5,10.5,24.5,303.5,1056,173.891
16.6,12.5,56.5,260.4,1056,214.959
12.5,18.6,85.4,229.5,1056,246.171
13.9,15.8,122.2,194.1,1056,279.184
17.9,14.3,158.7,155.1,1056,312.586
13.8,13.4,194.6,124.2,1056,350.175
10.8,5.9,236.1,93.2,1056,404.142
3.8,2.7,274.3,65.2,1056,515.107
4.9,2.9,308.1,30.1,1056,1902.79
5.8,11.4,23.6,305.2,1090,173.891
14.2,14.9,54.1,262.8,1090,214.959
17.5,16.2,87.8,224.5,1090,246.171
16.0,14.4,123.6,192.0,1090,279.184
19.2,14.7,158.3,153.8,1090,312.586
19.9,12.3,195.7,118.1,1090,350.175
10.2,7.3,234.7,93.8,1090,404.142
5.5,2.0,275.0,63.5,1090,515.107
3.9,2.1,308.9,31.1,1090,1902.79
8.7,8.4,26.6,302.3,1124,173.891
10.4,15.4,53.6,266.6,1124,214.959
13.6,16.1,87.9,228.4,1124,246.171
13.4,16.6,121.4,194.6,1124,279.184
15.8,14.4,158.6,157.2,1124,312.586
16.9,11.1,196.9,121.1,1124,350.175
9.6,9.2,232.8,94.4,1124,404.142
4.0,4.1,272.9,65.0,1124,515.107
2.8,4.2,306.8,32.2,1124,1902.79
8.6,7.7,27.3,302.4,1158,173.891
12.9,14.5,54.5,264.1,1158,214.959
16.3,19.0,85.0,225.7,1158,246.171
17.1,14.5,124.5,189.9,1158,279.184
17.6,15.0,158.0,155.4,1158,312.586
14.5,12.3,195.7,123.5,1158,350.175
12.5,5.3,236.7,91.5,1158,404.142
6.0,2.6,274.4,63.0,1158,515.107
2.7,4.7,307.3,31.3,1158,1902.79
7.7,8.3,26.7,303.3,1192,173.891
12.8,16.2,52.8,264.2,1192,214.959
16.4,13.6,90.4,225.6,1192,246.171
15.6,11.8,126.2,192.4,1192,279.184
17.2,14.2,158.8,155.8,1192,312.586
16.1,11.5,196.5,121.9,1192,350.175
11.1,7.2,234.8,92.9,1192,404.142
4.2,3.7,273.3,64.8,1192,515.107
3.8,2.7,308.3,31.2,1192,1902.79
6.2,9.8,25.2,304.8,1226,173.891
13.0,14.2,54.8,264.0,1226,214.959
17.6,13.9,90.1,224.4,1226,246.171
12.6,17.2,120.8,195.4,1226,279.184
17.4,15.8,157.2,155.6,1226,312.586
17.0,11.4,196.6,121.0,1226,350.175
11.4,7.3,234.7,92.6,1226,404.142
5.7,2.5,274.5,63.3,1226,515.107
2.4,3.0,308.0,32.6,1226,1902.79
9.5,6.7,28.3,301.5,1260,173.891
11.7,13.7,55.3,265.3,1260,214.959
13.4,16.4,87.6,228.6,1260,246.171
16.1,12.5,125.5,191.9,1260,279.184
14.7,15.0,158.0,158.3,1260,312.586
17.0,9.6,198.4,121.0,1260,350.175
11.4,6.0,236.0,92.6,1260,404.142
4.8,3.0,274.0,64.2,1260,515.107
2.7,2.9,308.1,32.3,1260,1902.79
8.6,8.9,26.1,302.4,1294,173.891
12.8,11.9,57.1,264.2,1294,214.959
15.8,15.5,88.5,226.2,1294,246.171
15.0,15.1,122.9,193.0,1294,279.184
15.7,13.3,159.7,157.3,1294,312.586
15.6,13.3,194.7,122.4,1294,350.175
9.1,7.3,234.7,94.9,1294,404.142
5.4,2.1,274.9,63.6,1294,515.107
2.9,2.3,308.7,32.1,1294,1902.79
8.1,7.1,27.9,302.9,1328,173.891
12.2,13.2,55.8,264.8,1328,214.959
13.7,14.4,89.6,228.3,1328,246.171
17.1,16.1,122.9,189.9,1328,279.184
17.0,14.3,158.7,156.0,1328,312.586
15.8,11.1,196.9,122.2,1328,350.175
9.0,8.7,233.3,95.0,1328,404.142
4.4,2.1,274.9,64.6,1328,515.107
2.2,2.5,309.5,31.8,1328,1902.79
6.5,8.9,26.1,304.5,1362,173.891
12.2,14.1,54.9,264.8,1362,214.959
16.1,13.8,90.2,225.9,1362,246.171
17.8,14.7,123.3,190.2,1362,279.184
18.3,13.2,159.8,154.7,1362,312.586
16.5,11.1,196.9,121.5,1362,350.175
9.4,7.6,234.4,94.6,1362,404.142
4.4,2.4,274.6,64.6,1362,515.107
2.7,4.5,306.5,32.3,1362,1902.79
6.2,7.5,27.5,304.8,1396,173.891
12.7,10.6,58.4,264.3,1396,214.959
16.1,12.8,91.2,225.9,1396,246.171
15.6,11.2,126.8,192.4,1396,279.184
15.6,15.3,157.7,157.4,1396,312.586
15.1,11.6,196.4,122.9,1396,350.175
10.5,6.9,235.1,93.5,1396,404.142
5.1,2.1,274.9,63.9,1396,515.107
3.0,2.4,308.6,32.0,1396,1902.79
8.0,7.3,27.7,303.0,1430,173.891
13.7,12.3,56.7,263.3,1430,214.959
17.6,13.5,90.5,224.4,1430,246.171
14.1,13.6,125.4,192.9,1430,279.184
18.2,14.1,158.9,154.8,1430,312.586
17.1,13.4,194.6,120.9,1430,350.175
9.7,5.8,236.2,94.3,1430,404.142
5.7,3.0,274.0,63.3,1430,515.107
2.3,2.8,309.2,31.7,1430,1902.79
7.9,7.5,27.5,303.1,1464,173.891
13.6,13.5,55.5,263.4,1464,214.959
15.7,13.6,90.4,226.3,1464,246.171
15.8,15.4,122.6,192.2,1464,279.184
16.7,11.3,161.7,156.3,1464,312.586
15.4,10.7,197.3,122.6,1464,350.175
9.7,6.7,235.3,94.3,1464,404.142
5.7,1.8,275.2,63.3,1464,515.107
2.1,3.6,307.4,32.9,1464,1902.79
10.3,8.6,26.4,300.7,1498,173.891
13.0,12.5,56.5,264.0,1498,214.959
14.8,15.4,88.6,227.2,1498,246.171
14.2,17.6,121.4,192.8,1498,279.184
17.8,13.1,159.9,155.2,1498,312.586
13.4,12.2,195.8,124.6,1498,350.175
9.9,7.6,234.4,94.1,1498,404.142
6.5,2.1,274.9,62.5,1498,515.107
3.6,2.7,309.3,30.4,1498,1902.79
7.8,8.2,26.8,303.2,1532,173.891
13.4,9.4,59.6,263.6,1532,214.959
17.0,12.4,91.6,225.0,1532,246.171
11.5,13.2,124.8,196.5,1532,279.184
17.3,15.3,157.7,155.7,1532,312.586
12.0,13.5,194.5,126.0,1532,350.175
11.0,7.1,234.9,93.0,1532,404.142
3.2,2.3,274.7,65.8,1532,515.107
3.5,3.5,307.5,31.5,1532,1902.79
9.3,6.6,28.4,301.7,1566,173.891
10.2,11.0,58.0,266.8,1566,214.959
17.1,14.4,89.6,224.9,1566,246.171
15.3,12.0,126.0,192.7,1566,279.184
17.5,13.6,159.4,155.5,1566,312.586
13.5,12.0,196.0,124.5,1566,350.175
7.9,9.0,233.0,96.1,1566,404.142
5.4,3.1,273.9,63.6,1566,515.107
3.1,2.9,308.1,31.9,1566,1902.79
7.7,6.2,28.8,303.3,1600,173.891
10.6,13.3,55.7,266.4,1600,214.959
15.3,12.8,91.2,226.7,1600,246.171
13.2,12.6,126.4,193.8,1600,279.184
17.1,12.1,160.9,155.9,1600,312.586
14.5,10.2,197.8,123.5,1600,350.175
10.9,5.9,236.1,93.1,1600,404.142
3.7,3.9,273.1,65.3,1600,515.107
3.2,3.2,308.8,30.8,1600,1902.79
7.5,8.9,26.1,303.5,1634,173.891
12.8,11.2,57.8,264.2,1634,214.959
15.1,12.8,91.2,226.9,1634,246.171
14.6,12.1,125.9,193.4,1634,279.184
16.4,15.0,158.0,156.6,1634,312.586
14.3,10.3,197.7,123.7,1634,350.175
10.3,6.3,235.7,93.7,1634,404.142
4.7,1.8,275.2,64.3,1634,515.107
3.4,2.0,309.0,31.6,1634,1902.79
8.7,8.6,26.4,302.3,1668,173.891
12.4,9.6,59.4,264.6,1668,214.959
16.4,13.7,90.3,225.6,1668,246.171
15.1,13.3,125.7,191.9,1668,279.184
17.7,11.3,161.7,155.3,1668,312.586
15.1,12.5,195.5,122.9,1668,350.175
9.4,4.5,237.5,94.6,1668,404.142
3.9,1.9,275.1,65.1,1668,515.107
2.6,2.0,310.0,31.4,1668,1902.79
6.9,8.5,26.5,304.1,1702,173.891
11.4,11.6,57.4,265.6,1702,214.959
13.3,13.5,90.5,228.7,1702,246.171
13.5,12.2,125.8,194.5,1702,279.184
16.9,13.3,159.7,156.1,1702,312.586
13.8,13.0,195.0,124.2,1702,350.175
11.1,6.4,235.6,92.9,1702,404.142
4.9,2.1,274.9,64.1,1702,515.107
2.0,2.6,308.4,33.0,1702,1902.79
6.5,8.0,27.0,304.5,1736,173.891
10.2,10.8,58.2,266.8,1736,214.959
15.0,12.4,91.6,227.0,1736,246.171
16.6,12.8,125.2,191.4,1736,279.184
18.8,11.8,161.2,154.2,1736,312.586
12.9,8.9,199.1,125.1,1736,350.175
10.3,5.0,237.0,93.7,1736,404.142
5.2,2.1,274.9,63.8,1736,515.107
2.6,2.3,308.7,32.4,1736,1902.79
5.7,8.1,26.9,305.3,1770,173.891
10.1,10.8,58.2,266.9,1770,214.959
13.4,14.1,89.9,228.6,1770,246.171
13.7,11.0,128.0,193.3,1770,279.184
16.2,12.7,160.3,156.8,1770,312.586
14.4,9.9,198.1,123.6,1770,350.175
12.2,6.3,235.7,91.8,1770,404.142
5.8,1.6,275.4,63.2,1770,515.107
3.9,2.8,309.2,30.1,1770,1902.79
7.3,7.7,27.3,303.7,1804,173.891
12.0,15.1,53.9,265.0,1804,214.959
14.0,12.4,91.6,228.0,1804,246.171
16.5,13.0,125.0,191.5,1804,279.184
14.5,14.3,158.7,158.5,1804,312.586
15.4,11.6,196.4,122.6,1804,350.175
11.5,6.2,235.8,92.5,1804,404.142
4.5,2.6,274.4,64.5,1804,515.107
3.0,3.2,307.8,32.0,1804,1902.79
8.4,8.1,26.9,302.6,1838,173.891
9.5,10.9,58.1,267.5,1838,214.959
13.7,12.1,91.9,228.3,1838,246.171
13.7,12.9,125.1,194.3,1838,279.184
16.9,13.4,159.6,156.1,1838,312.586
17.3,10.5,197.5,120.7,1838,350.175
9.3,6.0,236.0,94.7,1838,404.142
4.8,2.2,274.8,64.2,1838,515.107
2.6,1.2,309.8,32.4,1838,1902.79
7.4,7.6,27.4,303.6,1872,173.891
11.2,11.1,57.9,265.8,1872,214.959
14.8,11.7,92.3,227.2,1872,246.171
13.0,12.3,125.7,195.0,1872,279.184
17.3,13.6,159.4,155.7,1872,312.586
14.6,9.3,198.7,123.4,1872,350.175
12.2,6.8,235.2,91.8,1872,404.142
4.0,2.5,274.5,65.0,1872,515.107
1.3,3.8,307.2,33.7,1872,1902.79
8.5,7.3,27.7,302.5,1906,173.891
12.9,10.8,58.2,264.1,1906,214.959
14.6,12.1,91.9,227.4,1906,246.171
12.6,14.0,124.0,195.4,1906,279.184
16.9,12.0,161.0,156.1,1906,312.586
15.3,10.3,197.7,122.7,1906,350.175
10.5,5.4,236.6,93.5,1906,404.142
4.1,2.0,275.0,64.9,1906,515.107
1.4,2.6,308.4,33.6,1906,1902.79
8.1,7.8,27.2,302.9,1940,173.891
11.1,9.8,59.2,265.9,1940,214.959
13.9,16.9,87.1,228.1,1940,246.171
12.4,16.6,122.4,194.6,1940,279.184
15.2,13.0,160.0,157.8,1940,312.586
13.5,9.5,198.5,124.5,1940,350.175
10.1,6.3,235.7,93.9,1940,404.142
3.4,1.8,275.2,65.6,1940,515.107
2.7,2.8,309.2,31.3,1940,1902.79
8.2,9.2,25.8,302.8,1974,173.891
12.0,11.3,57.7,265.0,1974,214.959
13.7,14.6,89.4,228.3,1974,246.171
11.8,15.8,122.2,196.2,1974,279.184
16.9,13.2,159.8,156.1,1974,312.586
14.7,10.7,197.3,123.3,1974,350.175
10.4,5.8,236.2,93.6,1974,404.142
4.0,1.9,275.1,65.0,1974,515.107
1.6,3.2,307.8,33.4,1974,1902.79
9.5,6.6,28.4,301.5,2008,173.891
11.6,9.6,59.4,265.4,2008,214.959
13.0,15.5,88.5,229.0,2008,246.171
18.0,11.0,127.0,190.0,2008,279.184
14.7,12.3,160.7,158.3,2008,312.586
13.2,10.8,197.2,124.8,2008,350.175
12.4,6.1,235.9,91.6,2008,404.142
4.7,2.0,275.0,64.3,2008,515.107
2.1,3.0,308.0,32.9,2008,1902.79
8.5,7.1,27.9,302.5,2042,173.891
11.9,10.5,58.5,265.1,2042,214.959
12.1,13.2,90.8,229.9,2042,246.171
12.6,14.6,123.4,195.4,2042,279.184
16.4,15.6,157.4,156.6,2042,312.586
13.7,9.6,198.4,124.3,2042,350.175
12.0,6.0,236.0,92.0,2042,404.142
4.0,2.1,274.9,65.0,2042,515.107
2.6,3.1,307.9,32.4,2042,1902.79
8.3,7.8,27.2,302.7,2076,173.891
10.5,11.2,57.8,266.5,2076,214.959
11.2,13.3,90.7,230.8,2076,246.171
13.8,12.8,125.2,194.2,2076,279.184
13.6,13.4,159.6,159.4,2076,312.586
14.5,11.8,196.2,123.5,2076,350.175
10.3,6.0,236.0,93.7,2076,404.142
4.4,2.1,274.9,64.6,2076,515.107
4.3,1.4,309.6,30.7,2076,1902.79
7.0,6.3,28.7,304.0,2110,173.891
11.4,12.4,56.6,265.6,2110,214.959
12.1,13.1,90.9,229.9,2110,246.171
15.4,12.6,126.4,191.6,2110,279.184
17.8,15.0,158.0,155.2,2110,312.586
13.3,11.1,196.9,124.7,2110,350.175
10.2,6.3,235.7,93.8,2110,404.142
5.2,3.2,273.8,63.8,2110,515.107
3.1,2.2,309.8,30.9,2110,1902.79
6.5,8.7,26.3,304.5,2144,173.891
11.6,9.7,59.3,265.4,2144,214.959
12.4,12.2,91.8,229.6,2144,246.171
13.4,12.1,125.9,194.6,2144,279.184
15.4,14.6,158.4,157.6,2144,312.586
15.2,12.0,196.0,122.8,2144,350.175
10.8,6.7,235.3,93.2,2144,404.142
4.7,2.3,274.7,64.3,2144,515.107
2.6,2.8,308.2,32.4,2144,1902.79
7.9,8.5,26.5,303.1,2178,173.891
8.4,10.7,58.3,268.6,2178,214.959
13.2,15.1,88.9,228.8,2178,246.171
13.8,13.9,124.1,194.2,2178,279.184
17.3,12.9,160.1,155.7,2178,312.586
14.2,10.9,197.1,123.8,2178,350.175
8.6,6.1,235.9,95.4,2178,404.142
4.8,2.3,274.7,64.2,2178,515.107
4.2,2.1,308.9,30.8,2178,1902.79
7.3,6.7,28.3,303.7,2212,173.891
10.9,9.9,59.1,266.1,2212,214.959
14.0,12.0,92.0,228.0,2212,246.171
13.7,13.0,126.0,193.3,2212,279.184
16.8,13.8,159.2,156.2,2212,312.586
15.1,10.2,197.8,122.9,2212,350.175
14.0,5.9,236.1,90.0,2212,404.142
4.2,2.5,274.5,64.8,2212,515.107
2.8,3.5,308.5,31.2,2212,1902.79
6.9,6.5,28.5,304.1,2246,173.891
9.0,10.6,58.4,268.0,2246,214.959
14.5,12.0,92.0,227.5,2246,246.171
14.5,14.1,123.9,193.5,2246,279.184
14.2,12.8,160.2,158.8,2246,312.586
14.7,11.8,196.2,123.3,2246,350.175
9.7,8.5,233.5,94.3,2246,404.142
3.6,2.3,274.7,65.4,2246,515.107
2.1,2.9,308.1,32.9,2246,1902.79
6.4,8.5,26.5,304.6,2280,173.891
11.1,10.1,58.9,265.9,2280,214.959
13.3,14.8,89.2,228.7,2280,246.171
12.0,16.1,122.9,195.0,2280,279.184
17.0,14.0,159.0,156.0,2280,312.586
12.9,11.7,196.3,125.1,2280,350.175
11.7,6.3,235.7,92.3,2280,404.142
4.2,3.5,273.5,64.8,2280,515.107
3.1,2.1,309.9,30.9,2280,1902.79
7.8,7.8,27.2,303.2,2314,173.891
10.3,9.3,59.7,266.7,2314,214.959
12.2,14.3,89.7,229.8,2314,246.171
12.9,12.6,125.4,195.1,2314,279.184
