FN,FP,MAE,MSE,TN,TP,sr,t
805.4,356.0,0.2186988146819652,1.417192253173861,5165.0,574.6,170,157.02608695652177
410.6,248.5,0.23353191716050198,2.563803247430393,5962.5,279.4,170,157.98999999999995
344.8,510.2,0.23659191561774073,2.584743988298125,179.8,5866.2,175,150.54166666666666
515.6,900.9,0.21033214075702814,2.1063302889405895,479.1,5005.4,175,152.04285714285714
941.2,1111.1,0.2340366146084906,3.160505935776402,958.9,3889.8,175,153.1529411764706
1317.3,996.1,0.22541462313317337,2.1991731116373257,1763.9,2823.7,175,154.06666666666666
1250.0,1180.9,0.22480785146917528,1.8206401692386376,2269.6,2200.5,175,154.83124999999995
1274.2,868.3,0.20896118151099347,1.3966518559956829,3272.7,1485.8,175,155.56774193548392
1123.3,581.0,0.25855887687250373,2.46476206864336,4250.0,946.7,175,156.32666666666668
798.3,335.6,0.2268012458546868,2.4913372776675304,5185.4,581.7,175,157.02608695652177
439.0,184.6,0.22582500868315503,3.8670456504162978,6026.4,251.0,175,157.98999999999995
284.9,570.2,0.22603337631899603,2.2381170526659733,119.8,5926.1,180,150.54166666666666
380.8,1022.5,0.241828223408447,2.3401868749991994,357.5,5140.2,180,152.04285714285714
709.9,1309.7,0.2181916621084929,2.1444307826292284,760.3,4121.1,180,153.1529411764706
1250.5,1173.4,0.22097531748734212,2.4906972060148744,1586.6,2890.5,180,154.06666666666666
1194.8,1229.0,0.23132665132821506,2.6178507045288457,2222.0,2255.2,180,154.83124999999995
1256.9,868.2,0.25315384322556295,3.089132440731348,3272.8,1503.1,180,155.56774193548392
1109.6,620.0,0.2147879327438133,1.4330575466225561,4211.0,960.4,180,156.32666666666668
689.1,501.3,0.21757098974861533,2.4801842722624103,5019.7,690.9,180,157.02608695652177
450.9,185.7,0.20510126452035973,1.401447517848266,6025.3,239.1,180,157.98999999999995
208.8,549.3,0.2234764936018292,2.116012919452481,140.7,6002.2,185,150.54166666666666
400.3,999.0,0.21720139047800813,1.7860202978794537,381.0,5120.7,185,152.04285714285714
826.1,1179.0,0.22127601281219111,2.7906911250433923,891.0,4004.9,185,153.1529411764706
1167.9,1150.4,0.24511477206828486,3.0437494003919436,1609.6,2973.1,185,154.06666666666666
1355.1,1089.9,0.22300403352607567,1.840433256820834,2360.6,2095.4,185,154.83124999999995
1224.2,974.2,0.22300727433447606,1.817923814932622,3166.8,1535.8,185,155.56774193548392
1092.8,625.4,0.2198642575769189,1.4822389509678713,4205.6,977.2,185,156.32666666666668
785.0,336.4,0.2144284522794874,1.1350647806630385,5184.6,595.0,185,157.02608695652177
420.3,228.7,0.21652652668122396,1.4611752811615681,5982.3,269.7,185,157.98999999999995
230.5,536.3,0.22351522564775644,2.9026252829965973,153.7,5980.5,190,150.54166666666666
318.3,1060.4,0.2171121436578526,2.729941337796921,319.6,5202.7,190,152.04285714285714
893.0,1073.6,0.21799483076162005,2.0955322264967613,996.4,3938.0,190,153.1529411764706
1096.0,1346.1,0.23536908163576328,2.262156739854611,1413.9,3045.0,190,154.06666666666666
1277.0,1105.0,0.21832039500898276,1.7982859012233186,2346.0,2173.0,190,154.83124999999995
1211.1,1002.6,0.22335358613516476,1.8300115378634128,3138.4,1548.9,190,155.56774193548392
1195.6,592.8,0.22572604114394887,2.1424369995907373,4238.2,874.4,190,156.32666666666668
728.0,357.2,0.21779734663877864,1.8024854526695013,5163.8,652.0,190,157.02608695652177
451.9,194.3,0.21436048102144042,1.121849467618368,6016.7,238.1,190,157.98999999999995
162.5,604.9,0.213134198443064,1.713811170388977,85.1,6048.5,195,150.54166666666666
417.0,960.8,0.23254138044305925,2.548952304726832,419.2,5104.0,195,152.04285714285714
888.8,1155.1,0.20878801781655124,1.7305063394013072,914.9,3942.2,195,153.1529411764706
1209.9,1122.4,0.22509465069152051,2.4444615920893593,1637.6,2931.1,195,154.06666666666666
1289.5,1217.9,0.22241267025430797,1.8706424784723592,2232.6,2161.0,195,154.83124999999995
1135.6,1127.6,0.23394490851231145,2.579824432693816,3013.4,1624.4,195,155.56774193548392
1208.3,499.4,0.2218685201162484,2.1877678599720567,4331.6,861.7,195,156.32666666666668
906.5,260.9,0.21090252926873312,1.7593119779761346,5260.1,473.5,195,157.02608695652177
469.7,157.1,0.22558077368024504,3.2066161187481796,6053.9,220.3,195,157.98999999999995
252.6,527.7,0.2171047326286593,1.8132689778793611,162.3,5958.4,200,150.54166666666666
427.4,963.7,0.21557798145857085,1.1472564088664208,416.3,5093.6,200,152.04285714285714
678.9,1282.8,0.2212598477429612,2.1074649951224558,787.2,4152.1,200,153.1529411764706
1179.5,1187.9,0.22688646061844459,2.4903564755214473,1572.1,2961.5,200,154.06666666666666
1228.9,1149.5,0.22520859463012335,3.116635664240219,2301.5,2221.1,200,154.83124999999995
1240.4,942.9,0.2282421039896791,3.2062814873838477,3198.1,1519.6,200,155.56774193548392
1048.3,629.1,0.21722033292768703,1.7365710225000037,4201.9,1021.7,200,156.32666666666668
828.6,294.2,0.21385786458866454,1.8238257821997557,5226.8,551.4,200,157.02608695652177
402.3,262.3,0.21222760107926794,2.0820991764458885,5948.7,287.7,200,157.98999999999995
260.5,517.6,0.22212075979026139,1.7711614621177436,172.4,5950.5,205,150.54166666666666
489.7,945.9,0.2293154278181988,3.285979660892243,434.1,5031.3,205,152.04285714285714
871.4,1077.8,0.2290018811765418,3.455470143698887,992.2,3959.6,205,153.1529411764706
1234.8,1073.6,0.21865613532025158,2.124616462146329,1686.4,2906.2,205,154.06666666666666
1256.9,1166.5,0.22356329356624358,2.5063615326285884,2284.1,2193.5,205,154.83124999999995
1238.1,911.7,0.22291118309527502,2.166789370038651,3229.3,1521.9,205,155.56774193548392
1101.5,566.8,0.2359803227736342,3.17626420618934,4264.2,968.5,205,156.32666666666668
779.1,355.1,0.22031382451970968,2.741422267546338,5165.9,600.9,205,157.02608695652177
442.7,177.8,0.22501479619316744,2.498431152235886,6033.2,247.3,205,157.98999999999995
321.9,527.0,0.22676579370063732,1.8967667487540703,163.0,5889.1,210,150.54166666666666
469.4,962.0,0.2290784040810347,1.9703373888083253,418.0,5051.6,210,152.04285714285714
843.3,1164.9,0.21687005597883577,2.138646741665869,905.1,3987.7,210,153.1529411764706
1245.7,1096.9,0.2196529296854266,2.1020542716636563,1663.1,2895.3,210,154.06666666666666
1225.1,1080.9,0.21841324011303045,2.121335469452095,2370.1,2224.9,210,154.83124999999995
1289.6,922.1,0.2147915952170228,1.7634725581196968,3218.9,1470.4,210,155.56774193548392
1105.7,551.9,0.2143703569261243,2.1322276854578446,4279.1,964.3,210,156.32666666666668
802.9,330.5,0.21702941667712145,2.769816491126781,5190.5,577.1,210,157.02608695652177
443.4,184.6,0.22639428880357243,1.8444818118394797,6026.4,246.6,210,157.98999999999995
272.6,501.2,0.22069972470615315,2.742449782491656,188.8,5938.4,215,150.54166666666666
482.2,964.2,0.21297654031292548,1.4074308314556787,415.8,5038.8,215,152.04285714285714
833.9,1171.2,0.21037426744939203,1.1123391779903735,898.8,3997.1,215,153.1529411764706
1153.1,1106.8,0.21451666363303032,2.0923468687849076,1653.2,2987.9,215,154.06666666666666
1306.4,1084.6,0.2165956709856282,2.1333553713787237,2365.7,2144.3,215,154.83124999999995
1298.0,951.6,0.2218833380538318,2.7433888892038145,3189.4,1462.0,215,155.56774193548392
1117.9,498.2,0.21101173307698873,1.74492628095395,4332.8,952.1,215,156.32666666666668
739.0,381.8,0.24292806338578327,1.4067168048624845,5139.2,641.0,215,157.02608695652177
460.2,180.5,0.22996236729579939,3.1987881193349343,6030.5,229.8,215,157.98999999999995
106.7,617.7,0.2089427969647082,1.070018771590994,72.3,6104.3,220,150.54166666666666
625.5,861.9,0.21178270102709917,1.781069836160555,518.1,4895.5,220,152.04285714285714
748.3,1200.9,0.21349828214725947,1.4313308314132425,869.1,4082.7,220,153.1529411764706
1121.7,1273.3,0.23226504758451072,2.566127839845446,1486.7,3019.3,220,154.06666666666666
1392.1,1017.1,0.23060183617857738,1.9551070035870928,2433.9,2057.9,220,154.83124999999995
1337.9,782.9,0.22382116995176132,1.8499679900436916,3358.1,1422.1,220,155.56774193548392
1089.4,532.2,0.22142526091760742,2.76708251223232,4298.8,980.6,220,156.32666666666668
723.1,451.5,0.23427082748677436,1.242514355580478,5069.5,656.9,220,157.02608695652177
396.8,238.1,0.22513897865550425,1.5582175639869864,5972.9,293.2,220,157.98999999999995
100.3,610.0,0.22385002857495073,2.494566750421627,80.0,6110.7,225,150.54166666666666
436.0,981.1,0.22616216888222845,2.22595608549831,398.9,5085.0,225,152.04285714285714
853.7,1148.7,0.2128173577690715,1.121746248914624,921.3,3977.3,225,153.1529411764706
1133.4,1139.1,0.21540594640634808,1.5116108521939113,1620.9,3007.6,225,154.06666666666666
1267.6,1158.7,0.2098033548628369,2.1210598235549663,2291.9,2182.8,225,154.83124999999995
1102.5,1079.0,0.23212564293759885,2.629645552193628,3062.0,1657.5,225,155.56774193548392
1120.7,622.1,0.21949687509053054,2.4499440978598575,4208.9,949.3,225,156.32666666666668
751.9,396.7,0.24396742064448965,1.9835541192948356,5124.3,628.1,225,157.02608695652177
386.7,235.9,0.22511557641854224,3.134588430086881,5975.1,303.3,225,157.98999999999995
144.0,615.8,0.22326610674812572,1.8586530465345845,74.2,6067.0,230,150.54166666666666
408.7,962.4,0.22140988991501337,2.148718482598759,417.6,5112.3,230,152.04285714285714
870.5,1111.5,0.2265322061473885,2.906092439710782,958.5,3960.5,230,153.1529411764706
1100.0,1190.6,0.21396672981556925,2.4320799567790177,1569.4,3041.0,230,154.06666666666666
1219.4,1132.4,0.23897676680967472,2.6652987859323054,2318.6,2230.6,230,154.83124999999995
1092.7,1046.7,0.22093348420712294,1.4936011363519588,3094.3,1667.3,230,155.56774193548392
1075.3,542.1,0.22574945643118682,1.2568209829541606,4288.9,994.7,230,156.32666666666668
716.7,436.4,0.21523037814362475,1.7720160889499947,5084.6,663.3,230,157.02608695652177
419.7,186.2,0.213314084787294,2.0597574405694496,6024.8,270.3,230,157.98999999999995
197.1,549.5,0.21461556280357935,2.060739430398641,140.5,6013.9,235,150.54166666666666
435.0,981.7,0.2181662423842632,2.118099552944618,398.3,5086.0,235,152.04285714285714
677.7,1280.3,0.21985133340461838,2.1186976034663156,789.7,4153.3,235,153.1529411764706
1014.1,1343.8,0.21475459739277653,2.8025150723153174,1416.2,3126.9,235,154.06666666666666
1335.7,1026.5,0.21233656421161656,1.745478618830953,2424.1,2114.7,235,154.83124999999995
1231.2,875.8,0.22622543820140031,3.1126605861893863,3265.2,1528.8,235,155.56774193548392
1083.0,533.8,0.20674975394411726,1.4167659749938468,4297.2,987.0,235,156.32666666666668
748.1,439.1,0.2247391317600957,3.775474607340481,5081.9,631.9,235,157.02608695652177
436.3,198.6,0.22588594208194146,1.8622761365448706,6012.4,253.7,235,157.98999999999995
111.9,625.7,0.22185376567284315,1.540685440093135,64.3,6099.1,240,150.54166666666666
450.7,985.4,0.21761252129198136,2.195233706046461,394.6,5070.3,240,152.04285714285714
710.7,1206.6,0.2150412731303796,2.0805136952345826,863.4,4120.3,240,153.1529411764706
1083.6,1225.6,0.22846627497566444,1.5580934350556128,1534.4,3057.4,240,154.06666666666666
1201.8,1090.2,0.22780603246692896,2.8582022350741068,2360.8,2248.2,240,154.83124999999995
1248.8,935.6,0.222776781601029,1.5406546072487906,3205.4,1511.2,240,155.56774193548392
1066.0,558.3,0.21410881593690795,1.8378801808200165,4272.7,1004.0,240,156.32666666666668
672.2,459.0,0.22702803999156074,2.84136433161809,5062.0,707.8,240,157.02608695652177
414.9,180.2,0.20838885315302905,1.0642975046017449,6030.8,275.1,240,157.98999999999995
194.3,567.5,0.2302057108498985,2.483245612348756,122.5,6016.7,245,150.54166666666666
547.9,884.6,0.21940955118671218,2.151579326328458,495.4,4973.1,245,152.04285714285714
890.6,1121.4,0.2449940953898521,1.6532049883300826,948.6,3940.4,245,153.1529411764706
1113.1,1207.6,0.23184541035138845,2.5045335480810635,1552.4,3027.9,245,154.06666666666666
1138.5,1182.9,0.21339601747731943,2.0815886095008107,2267.4,2312.2,245,154.83124999999995
1192.4,927.2,0.22131504787905962,1.5182408054155425,3213.8,1567.6,245,155.56774193548392
1055.2,594.7,0.21423397144270379,1.771169751725418,4236.3,1014.8,245,156.32666666666668
824.2,298.6,0.2159402689001892,1.4854194085046657,5222.4,555.8,245,157.02608695652177
419.0,205.0,0.2200985630248879,2.1702737419022777,6006.0,271.0,245,157.98999999999995
227.4,568.5,0.21399681567028112,1.4382505934932996,121.5,5983.6,250,150.54166666666666
471.4,903.4,0.21585380954067107,1.800293345286314,476.6,5049.6,250,152.04285714285714
843.8,1152.7,0.21797079362328944,1.7511462014421006,917.3,3987.2,250,153.1529411764706
1157.3,1102.3,0.21902662699153064,3.133347894435503,1657.7,2983.7,250,154.06666666666666
1307.7,1081.0,0.2118176250165919,2.4143574989171563,2370.0,2142.3,250,154.83124999999995
1273.8,803.1,0.2268109947210415,2.8283026485338256,3337.9,1486.2,250,155.56774193548392
1076.4,498.6,0.21991745864328388,2.792814461998273,4332.4,993.6,250,156.32666666666668
763.3,407.3,0.2305080046968125,2.2114862348472615,5113.7,616.7,250,157.02608695652177
431.3,189.8,0.22183934465136468,2.132200364863416,6021.2,258.7,250,157.98999999999995
261.6,536.2,0.21504630673930825,1.393341640592517,153.8,5949.4,255,150.54166666666666
475.6,930.1,0.21590246305424649,1.8138191714601402,449.9,5045.4,255,152.04285714285714
802.6,1158.9,0.22436427508547946,2.5334798738894277,911.1,4028.4,255,153.1529411764706
1092.2,1227.0,0.2266391134174111,1.8548201276463865,1533.0,3048.8,255,154.06666666666666
1174.3,1205.1,0.22193441492427293,3.404447037371445,2245.4,2276.2,255,154.83124999999995
1115.6,1074.2,0.21537703224880586,1.822815577805704,3066.8,1644.4,255,155.56774193548392
1062.1,543.5,0.22277757791381414,2.462185065202461,4287.5,1007.9,255,156.32666666666668
692.2,442.3,0.23015491309224814,3.164583067614988,5078.7,687.8,255,157.02608695652177
394.2,230.6,0.21411603870253745,1.809649864496525,5980.4,295.8,255,157.98999999999995
202.4,562.6,0.22788796733719155,2.1943922459112786,127.4,6008.6,260,150.54166666666666
502.8,948.4,0.21316758189550883,1.48125107362382,431.6,5018.2,260,152.04285714285714
921.9,1075.1,0.2208937547743814,1.864906682479597,994.9,3909.1,260,153.1529411764706
1148.5,1081.4,0.209623200202432,2.4278332950074253,1678.6,2992.5,260,154.06666666666666
1327.5,1031.3,0.2082661762038572,1.0724164284168516,2419.7,2122.5,260,154.83124999999995
1233.3,871.9,0.2128605159735625,1.1288564359538056,3269.1,1526.7,260,155.56774193548392
1101.3,630.6,0.21914974547837834,1.4894740501298842,4200.4,968.7,260,156.32666666666668
675.7,474.8,0.22111683230651358,2.878041513307955,5046.2,704.3,260,157.02608695652177
436.1,179.3,0.21709204947161936,1.793214997494632,6031.7,253.9,260,157.98999999999995
154.0,574.5,0.2082777548616752,2.0724131818181037,115.5,6057.0,265,150.54166666666666
445.1,942.4,0.20801716986875807,1.1010309264187976,437.6,5075.9,265,152.04285714285714
813.6,1146.6,0.22708688178851166,3.1038595872501697,923.4,4017.4,265,153.1529411764706
1073.9,1200.3,0.2179176055976467,2.7995362904059755,1559.7,3067.1,265,154.06666666666666
1255.2,1089.6,0.22161755328795105,2.4645879911430373,2361.0,2195.2,265,154.83124999999995
1163.7,1001.6,0.22405941339740307,3.461858379726949,3139.4,1596.3,265,155.56774193548392
1035.8,600.0,0.2137607283684916,1.4858399106534768,4231.0,1034.2,265,156.32666666666668
764.1,351.0,0.22292928235722917,2.521589237640497,5170.0,615.9,265,157.02608695652177
392.6,221.5,0.22115688721681398,2.5012621681530933,5989.5,297.4,265,157.98999999999995
239.9,565.8,0.20685411948598303,1.046145662742703,124.2,5971.1,270,150.54166666666666
465.5,924.7,0.2356802236130536,3.3207040941950794,455.3,5055.5,270,152.04285714285714
791.0,1145.4,0.20556785078072837,1.4056923573392461,924.6,4040.0,270,153.1529411764706
1142.6,1238.9,0.21225634976405852,1.8089690708998503,1521.1,2998.4,270,154.06666666666666
1255.0,1091.3,0.22167115781126734,2.1108281535158477,2359.7,2195.0,270,154.83124999999995
1194.0,934.3,0.23116820470654517,2.8951059847120604,3206.7,1566.0,270,155.56774193548392
1035.6,613.5,0.2234165658451225,3.4571505068967943,4217.5,1034.4,270,156.32666666666668
716.5,340.4,0.22224670551224385,1.848122365039893,5180.6,663.5,270,157.02608695652177
365.1,262.1,0.23174377203747887,1.5613857330325323,5948.9,324.9,270,157.98999999999995
128.2,603.5,0.21704822759027959,2.1395886305791754,86.5,6082.8,275,150.54166666666666
442.9,952.3,0.24105347312225828,2.913296757705339,427.7,5078.1,275,152.04285714285714
744.4,1167.5,0.20863406169788248,1.7443307038200917,902.5,4086.6,275,153.1529411764706
1183.9,1073.8,0.21449022916170146,2.470867282729724,1686.2,2957.1,275,154.06666666666666
1385.9,997.4,0.23059023758750805,2.2265025973317965,2453.2,2064.5,275,154.83124999999995
1249.3,880.6,0.230085339251317,2.845982049027515,3260.4,1510.7,275,155.56774193548392
1081.1,583.4,0.22812077305592476,2.9204681743119876,4247.6,988.9,275,156.32666666666668
680.8,458.5,0.23077615904013232,2.8334357601945275,5062.5,699.2,275,157.02608695652177
420.4,216.4,0.21582932543492445,1.4559892463649295,5994.6,269.6,275,157.98999999999995
181.5,556.9,0.2106307368188458,1.7304472183475763,133.1,6029.5,280,150.54166666666666
525.5,860.9,0.2196213482783252,2.236247683931365,519.1,4995.5,280,152.04285714285714
869.0,1120.0,0.21211660494714718,2.1157147918129344,950.0,3962.0,280,153.1529411764706
1118.2,1156.1,0.21656244322213047,2.1114240932376185,1603.9,3022.8,280,154.06666666666666
1209.8,1095.5,0.2162501417123087,1.4484542590510627,2355.5,2240.2,280,154.83124999999995
1286.8,750.0,0.21274254387196484,2.1033147242422126,3391.0,1473.2,280,155.56774193548392
986.7,655.6,0.22610834502745242,3.1920778724401138,4175.4,1083.3,280,156.32666666666668
694.3,376.8,0.21447937596375177,2.4012170990192683,5144.2,685.7,280,157.02608695652177
334.9,242.7,0.2079224822923674,1.439228597733924,5968.3,355.1,280,157.98999999999995
217.2,553.7,0.21753284054725963,2.168120216274424,136.3,5993.8,285,150.54166666666666
466.6,934.0,0.21777188622138746,2.4584805025282934,446.0,5054.4,285,152.04285714285714
872.3,1111.2,0.2315379239951048,3.5431306975278796,958.8,3958.7,285,153.1529411764706
1200.1,1185.4,0.2320365788024982,2.9219854942711234,1574.6,2940.9,285,154.06666666666666
1218.6,1085.7,0.2255000658960759,3.1893248226526314,2365.0,2231.7,285,154.83124999999995
1221.1,944.2,0.21052617620714797,2.055461837120757,3196.8,1538.9,285,155.56774193548392
1116.5,473.2,0.20812085037915623,1.7376320149385702,4357.8,953.5,285,156.32666666666668
748.6,321.9,0.21983478176137689,1.924969629588088,5199.1,631.4,285,157.02608695652177
384.2,224.7,0.2265210683633045,2.1697441136311215,5986.3,305.8,285,157.98999999999995
251.2,537.6,0.22023981532738968,3.077238402445583,152.4,5959.8,290,150.54166666666666
453.8,948.8,0.22674391164369784,2.9734902287509835,431.2,5067.2,290,152.04285714285714
718.5,1206.8,0.22115939376639773,3.095882095571843,863.2,4112.5,290,153.1529411764706
1124.2,1255.2,0.21422143261441634,2.1160606647693063,1504.8,3016.8,290,154.06666666666666
1214.1,1103.8,0.2174091064153219,1.82970687438234,2347.2,2235.9,290,154.83124999999995
1120.7,948.7,0.2114249250947832,2.399591432344104,3192.3,1639.3,290,155.56774193548392
1079.5,593.1,0.20952125689606418,1.3880002361645574,4237.9,990.5,290,156.32666666666668
729.7,386.5,0.21821262124955426,2.45245802787044,5134.5,650.3,290,157.02608695652177
420.3,183.3,0.21815234845229764,2.477836244759689,6027.7,269.7,290,157.98999999999995
191.3,553.6,0.2256729083481605,2.218406666392743,136.4,6019.7,295,150.54166666666666
490.0,877.7,0.21837496119411304,1.7948896720337852,502.3,5031.0,295,152.04285714285714
678.1,1226.0,0.20850706651515272,1.744392890678911,844.0,4152.9,295,153.1529411764706
1093.9,1225.1,0.21657329197801473,1.8374787330075328,1534.9,3047.1,295,154.06666666666666
1255.7,1035.0,0.2209747961744653,2.4844156660137307,2415.5,2194.8,295,154.83124999999995
1196.6,828.7,0.21875269877443165,2.764520575353838,3312.3,1563.4,295,155.56774193548392
985.3,618.1,0.20832239836766747,1.4383194000867572,4212.9,1084.7,295,156.32666666666668
627.2,482.8,0.21969376801796078,2.8017645248772562,5038.2,752.8,295,157.02608695652177
405.4,191.1,0.22573724539604362,1.2155367233029206,6019.9,284.6,295,157.98999999999995
132.8,599.4,0.21678725919699296,3.1693360160462096,90.6,6078.2,300,150.54166666666666
520.4,912.5,0.2232799727228981,2.146252786794802,467.5,5000.6,300,152.04285714285714
754.4,1189.1,0.21567158764699954,2.781078239790774,880.9,4076.6,300,153.1529411764706
1041.7,1178.7,0.21642380220678295,2.8143728466113105,1581.3,3099.3,300,154.06666666666666
1150.4,1138.1,0.21121716363743484,2.0983492932010495,2312.9,2299.6,300,154.83124999999995
1284.1,822.7,0.20962326657163585,1.4660951225913437,3318.3,1475.9,300,155.56774193548392
1046.4,667.3,0.2113938528409664,2.4293769045496973,4163.7,1023.6,300,156.32666666666668
712.8,310.6,0.20396142794617228,1.4245844846098743,5210.4,667.2,300,157.02608695652177
359.9,239.3,0.23002277462657164,2.9016244188137277,5971.7,330.1,300,157.98999999999995
204.0,539.5,0.21693719702067488,1.1614111099639843,150.5,6007.0,305,150.54166666666666
525.3,870.4,0.21756640030938262,2.2352585702414,509.6,4995.7,305,152.04285714285714
828.3,1114.0,0.22083236915599058,3.1254103500295582,956.0,4002.7,305,153.1529411764706
1179.4,1073.7,0.20825373945809594,1.722204049344033,1686.3,2961.6,305,154.06666666666666
1219.5,1102.7,0.20034093942595993,1.3691870340400603,2347.7,2231.1,305,154.83124999999995
1347.9,758.5,0.22062261847130413,2.8285222635821343,3382.5,1412.1,305,155.56774193548392
1028.9,489.2,0.21919359104936817,2.78415072785915,4341.8,1041.1,305,156.32666666666668
749.0,281.4,0.21605093497713787,2.461844960277094,5239.6,631.0,305,157.02608695652177
316.1,277.5,0.20787367740573,1.8100882444017425,5933.5,373.9,305,157.98999999999995
226.5,549.5,0.20593797642961972,2.052181309093847,140.5,5984.5,310,150.54166666666666
569.0,819.7,0.2158236586572697,2.4309012216262342,560.3,4952.0,310,152.04285714285714
700.1,1260.5,0.21701811858561765,2.0918699492653365,809.5,4130.9,310,153.1529411764706
1031.2,1191.2,0.22578155132434027,3.107256511156965,1568.8,3109.8,310,154.06666666666666
1134.6,1164.7,0.21618669918633274,1.4791352595064693,2286.3,2315.4,310,154.83124999999995
1094.4,1010.1,0.21806945957760343,2.844106670345629,3130.9,1665.6,310,155.56774193548392
997.2,630.0,0.20346896036918022,1.020040123037942,4201.0,1072.8,310,156.32666666666668
693.7,306.1,0.2132118995869202,1.4351170576113792,5214.9,686.3,310,157.02608695652177
375.5,221.8,0.20895858605177872,1.4670694339574344,5989.2,314.5,310,157.98999999999995
205.8,548.5,0.22495990928924425,3.491815486771641,141.5,6005.2,315,150.54166666666666
405.4,936.8,0.22159448695256923,2.5346310258926694,443.2,5115.6,315,152.04285714285714
795.4,1136.6,0.2121898078449159,1.0983075081919949,933.4,4035.6,315,153.1529411764706
1103.2,1183.6,0.22460828682623407,2.828252094727053,1576.4,3037.8,315,154.06666666666666
1235.7,1152.0,0.21368993546357343,2.094791126634724,2298.3,2215.0,315,154.83124999999995
1122.8,999.6,0.22356458726482936,2.8320751770784556,3141.4,1637.2,315,155.56774193548392
1077.2,510.1,0.21765002110519216,2.7845839828499632,4320.9,992.8,315,156.32666666666668
690.5,310.5,0.21054215221070613,1.453767122090352,5210.5,689.5,315,157.02608695652177
368.2,225.5,0.20547344197141376,1.0563969000866469,5985.5,321.8,315,157.98999999999995
296.9,523.2,0.21757058275760205,2.782081928030002,166.8,5914.1,320,150.54166666666666
561.5,859.3,0.21597971248254072,1.5237703777730203,520.7,4959.5,320,152.04285714285714
900.6,1079.8,0.21384121728612474,2.0543468440193364,990.2,3930.4,320,153.1529411764706
997.0,1310.5,0.22265181060243372,2.522844578495433,1449.5,3144.0,320,154.06666666666666
1241.5,1046.3,0.2077036208011284,1.4284258669435754,2404.7,2208.5,320,154.83124999999995
1209.0,838.3,0.21731987181730097,2.4951770354254643,3302.7,1551.0,320,155.56774193548392
1080.4,522.3,0.21485311053378925,1.1234820467085127,4308.7,989.6,320,156.32666666666668
805.6,299.4,0.2173673649565325,2.727163768953413,5221.6,574.4,320,157.02608695652177
373.7,243.0,0.20492121127883917,1.0808657944031874,5968.0,316.3,320,157.98999999999995
232.7,529.5,0.22652697277387066,3.4413808257131593,160.5,5978.3,325,150.54166666666666
596.7,825.0,0.2105111713323688,1.440698625616457,555.0,4924.3,325,152.04285714285714
820.8,1140.6,0.21224268904861293,2.125005482029609,929.4,4010.2,325,153.1529411764706
1134.0,1135.0,0.21632310431440435,2.480871243650704,1625.0,3007.0,325,154.06666666666666
1360.1,968.0,0.21894834917610123,2.1503657448046876,2482.4,2090.5,325,154.83124999999995
1231.3,836.7,0.19974830414933678,1.3443185456173414,3304.3,1528.7,325,155.56774193548392
1066.2,499.3,0.21818367393653001,2.107147798107161,4331.7,1003.8,325,156.32666666666668
689.2,314.3,0.22388492694857645,2.8051858290770384,5206.7,690.8,325,157.02608695652177
364.1,237.8,0.20479386745510647,1.3678069316206398,5973.2,325.9,325,157.98999999999995
194.8,555.7,0.21669430438319917,1.806275453754031,134.3,6016.2,330,150.54166666666666
497.8,908.2,0.21360825841464628,2.05391057112451,471.8,5023.2,330,152.04285714285714
962.9,1039.6,0.22246913348360323,2.8409717751539176,1030.4,3868.1,330,153.1529411764706
1067.6,1209.4,0.2256575168450286,3.217606356006126,1550.6,3073.4,330,154.06666666666666
1272.5,1065.0,0.22258516823887473,1.2319437074703055,2386.0,2177.5,330,154.83124999999995
1262.8,730.5,0.21157059740141237,1.7664312960322288,3410.5,1497.2,330,155.56774193548392
1066.8,564.7,0.22874118079306788,2.531504081638828,4266.3,1003.2,330,156.32666666666668
696.3,377.3,0.20902223683001156,1.1020958848146658,5143.7,683.7,330,157.02608695652177
366.9,207.6,0.21890579085320586,2.4721966017823505,6003.4,323.1,330,157.98999999999995
217.3,558.2,0.22618050138669465,3.1364430509463856,131.8,5993.7,335,150.54166666666666
437.7,932.3,0.2048368351791437,2.367706733249463,447.7,5083.3,335,152.04285714285714
787.2,1194.7,0.21572424611344862,2.3888429471981842,875.3,4043.8,335,153.1529411764706
1080.2,1261.5,0.2115244530277039,1.7873860460461093,1498.5,3060.8,335,154.06666666666666
1218.9,1022.4,0.2020938014001215,2.0285493508004278,2428.1,2231.6,335,154.83124999999995
1188.5,880.0,0.20591729283105745,0.7671044442665426,3261.0,1571.5,335,155.56774193548392
1060.4,476.6,0.2089054790537416,1.789466440733105,4354.4,1009.6,335,156.32666666666668
683.0,361.7,0.2212930571686768,2.1818939222940434,5159.3,697.0,335,157.02608695652177
317.4,274.2,0.2228759297455678,3.2298679245516424,5936.8,372.6,335,157.98999999999995
165.8,586.5,0.21941956658513187,2.4624110837804567,103.5,6045.2,340,150.54166666666666
499.0,868.5,0.21935736193068486,2.473877416733914,511.5,5022.0,340,152.04285714285714
780.4,1142.3,0.20718184335258466,1.7639877166220999,927.7,4050.6,340,153.1529411764706
1094.8,1228.6,0.21536991153662685,1.829444120072163,1531.4,3046.2,340,154.06666666666666
1296.6,1017.3,0.21648612729813274,1.7805236442820191,2433.7,2153.4,340,154.83124999999995
1270.5,800.0,0.21516393650525614,2.7402935525588488,3341.0,1489.5,340,155.56774193548392
