FN,FP,TN,TP,sr,t
25.4,16.8,191.2,112.6,614,350.175
14.4,7.1,234.9,89.6,614,404.142
5.5,3.1,273.9,63.5,614,515.107
3.9,2.4,308.6,31.1,614,1902.79
10.1,9.3,25.7,300.9,648,173.891
18.7,19.2,49.8,258.3,648,214.959
18.1,25.8,78.2,223.9,648,246.171
29.0,20.1,117.9,179.0,648,279.184
25.1,18.3,154.7,147.9,648,312.586
32.6,11.8,196.2,105.4,648,350.175
16.7,6.5,235.5,87.3,648,404.142
5.4,4.1,272.9,63.6,648,515.107
3.6,2.8,308.2,31.4,648,1902.79
8.8,8.9,26.1,302.2,682,173.891
13.7,20.2,48.8,263.3,682,214.959
29.1,21.2,82.8,212.9,682,246.171
23.3,25.8,112.2,184.7,682,279.184
26.8,14.3,158.7,146.2,682,312.586
22.6,18.0,190.0,115.4,682,350.175
15.6,5.0,237.0,88.4,682,404.142
4.4,5.4,271.6,64.6,682,515.107
3.1,3.1,307.9,31.9,682,1902.79
6.9,12.1,22.9,304.1,716,173.891
13.7,17.8,51.2,263.3,716,214.959
18.4,31.7,72.3,223.6,716,246.171
21.1,18.3,119.7,186.9,716,279.184
22.4,18.2,154.8,150.6,716,312.586
28.1,15.9,192.1,109.9,716,350.175
16.0,7.4,234.6,88.0,716,404.142
5.2,3.7,273.3,63.8,716,515.107
3.7,1.5,309.5,31.3,716,1902.79
8.0,10.4,24.6,303.0,750,173.891
12.1,21.3,47.7,264.9,750,214.959
22.8,29.2,74.8,219.2,750,246.171
25.1,23.1,114.9,182.9,750,279.184
20.2,24.8,148.2,152.8,750,312.586
22.4,17.5,190.5,115.6,750,350.175
16.9,4.2,237.8,87.1,750,404.142
3.4,4.6,272.4,65.6,750,515.107
3.2,3.6,307.4,31.8,750,1902.79
7.0,9.2,25.8,304.0,784,173.891
14.4,19.2,49.8,262.6,784,214.959
21.9,29.0,75.0,220.1,784,246.171
25.3,18.5,119.5,182.7,784,279.184
21.0,19.2,153.8,152.0,784,312.586
26.7,18.7,189.3,111.3,784,350.175
15.3,7.8,234.2,88.7,784,404.142
5.4,3.1,273.9,63.6,784,515.107
3.0,2.7,308.3,32.0,784,1902.79
7.3,8.0,27.0,303.7,818,173.891
15.9,17.2,51.8,261.1,818,214.959
25.4,23.1,80.9,216.6,818,246.171
27.4,19.4,119.6,179.6,818,279.184
23.8,18.5,154.5,149.2,818,312.586
29.4,13.5,194.5,108.6,818,350.175
13.5,8.4,233.6,90.5,818,404.142
5.5,3.9,273.1,63.5,818,515.107
4.1,1.6,310.4,29.9,818,1902.79
9.2,10.9,24.1,301.8,852,173.891
14.7,21.4,47.6,262.3,852,214.959
23.1,25.9,78.1,218.9,852,246.171
25.2,20.5,117.5,182.8,852,279.184
19.1,22.9,150.1,153.9,852,312.586
25.1,19.0,189.0,112.9,852,350.175
14.1,6.2,235.8,89.9,852,404.142
4.5,3.6,273.4,64.5,852,515.107
2.7,2.4,308.6,32.3,852,1902.79
8.9,9.3,25.7,302.1,886,173.891
12.4,20.4,48.6,264.6,886,214.959
14.5,29.1,74.9,227.5,886,246.171
26.0,20.2,117.8,182.0,886,279.184
20.1,22.0,151.0,152.9,886,312.586
21.7,23.8,184.2,116.3,886,350.175
18.5,3.9,238.1,85.5,886,404.142
4.7,6.0,271.0,64.3,886,515.107
3.0,3.2,307.8,32.0,886,1902.79
9.6,9.2,25.8,301.4,920,173.891
15.3,20.5,48.5,261.7,920,214.959
18.6,29.4,74.6,223.4,920,246.171
26.8,21.7,116.3,181.2,920,279.184
20.0,25.2,147.8,153.0,920,312.586
20.5,23.0,185.0,117.5,920,350.175
17.0,3.9,238.1,87.0,920,404.142
4.8,4.2,272.8,64.2,920,515.107
2.5,2.6,308.4,32.5,920,1902.79
7.3,11.6,23.4,303.7,954,173.891
11.1,22.9,46.1,265.9,954,214.959
18.3,27.9,76.1,223.7,954,246.171
24.1,18.4,119.6,183.9,954,279.184
19.0,20.6,152.4,154.0,954,312.586
23.0,20.7,187.3,115.0,954,350.175
18.8,3.9,238.1,85.2,954,404.142
6.2,2.7,274.3,62.8,954,515.107
2.8,1.9,309.1,32.2,954,1902.79
6.6,9.8,25.2,304.4,988,173.891
12.8,20.1,48.9,264.2,988,214.959
17.2,27.1,76.9,224.8,988,246.171
25.8,22.0,117.0,181.2,988,279.184
19.7,20.7,152.3,153.3,988,312.586
21.0,22.4,185.6,117.0,988,350.175
17.2,6.5,235.5,86.8,988,404.142
6.0,3.2,273.8,63.0,988,515.107
2.2,2.9,309.1,31.8,988,1902.79
9.9,9.4,25.6,301.1,1022,173.891
14.9,17.9,51.1,262.1,1022,214.959
20.1,25.9,78.1,221.9,1022,246.171
25.6,21.9,116.1,182.4,1022,279.184
18.6,20.7,152.3,154.4,1022,312.586
28.9,17.7,190.3,109.1,1022,350.175
17.6,3.9,238.1,86.4,1022,404.142
4.3,4.1,272.9,64.7,1022,515.107
3.0,3.1,307.9,32.0,1022,1902.79
8.4,9.4,25.6,302.6,1056,173.891
14.7,17.7,51.3,262.3,1056,214.959
23.2,25.0,79.0,218.8,1056,246.171
21.3,18.4,119.6,186.7,1056,279.184
16.5,25.9,147.1,156.5,1056,312.586
27.6,17.3,190.7,110.4,1056,350.175
13.1,8.3,233.7,90.9,1056,404.142
6.7,4.0,273.0,62.3,1056,515.107
3.2,2.7,308.3,31.8,1056,1902.79
8.6,9.9,25.1,302.4,1090,173.891
10.4,25.3,43.7,266.6,1090,214.959
22.0,29.6,74.4,220.0,1090,246.171
24.3,14.8,123.2,183.7,1090,279.184
21.3,21.0,152.0,151.7,1090,312.586
20.6,20.2,187.8,117.4,1090,350.175
15.8,5.5,236.5,88.2,1090,404.142
4.4,5.6,271.4,64.6,1090,515.107
2.7,1.8,309.2,32.3,1090,1902.79
9.0,10.1,24.9,302.0,1124,173.891
12.5,20.4,48.6,264.5,1124,214.959
23.3,21.4,82.6,218.7,1124,246.171
27.4,19.8,118.2,180.6,1124,279.184
24.2,18.4,154.6,148.8,1124,312.586
23.9,19.3,188.7,114.1,1124,350.175
14.7,8.0,234.0,89.3,1124,404.142
5.3,3.1,273.9,63.7,1124,515.107
2.8,1.7,309.3,32.2,1124,1902.79
7.3,9.1,25.9,303.7,1158,173.891
14.5,18.8,50.2,262.5,1158,214.959
17.9,29.6,74.4,224.1,1158,246.171
23.7,24.3,114.7,183.3,1158,279.184
26.0,16.9,156.1,147.0,1158,312.586
24.5,15.5,192.5,113.5,1158,350.175
16.5,5.5,236.5,87.5,1158,404.142
4.5,4.2,272.8,64.5,1158,515.107
2.6,2.1,309.9,31.4,1158,1902.79
8.8,8.4,26.6,302.2,1192,173.891
14.5,23.7,45.3,262.5,1192,214.959
22.4,24.2,79.8,219.6,1192,246.171
29.4,13.0,125.0,178.6,1192,279.184
17.2,21.6,151.4,155.8,1192,312.586
28.7,12.5,195.5,109.3,1192,350.175
15.1,6.6,235.4,88.9,1192,404.142
6.9,1.8,275.2,62.1,1192,515.107
2.5,2.1,308.9,32.5,1192,1902.79
9.9,10.0,25.0,301.1,1226,173.891
11.9,19.3,49.7,265.1,1226,214.959
29.8,21.3,82.7,212.2,1226,246.171
24.7,17.4,120.6,183.3,1226,279.184
17.2,19.6,153.4,155.8,1226,312.586
25.5,18.1,189.9,112.5,1226,350.175
16.4,6.7,235.3,87.6,1226,404.142
3.8,4.7,272.3,65.2,1226,515.107
1.9,2.8,308.2,33.1,1226,1902.79
6.8,10.5,24.5,304.2,1260,173.891
14.4,19.8,49.2,262.6,1260,214.959
25.4,23.7,80.3,216.6,1260,246.171
24.0,17.8,120.2,184.0,1260,279.184
17.5,21.4,151.6,155.5,1260,312.586
19.6,24.6,183.4,118.4,1260,350.175
14.6,7.3,234.7,89.4,1260,404.142
6.1,4.1,272.9,62.9,1260,515.107
2.6,1.8,309.2,32.4,1260,1902.79
8.1,9.7,25.3,302.9,1294,173.891
12.3,20.4,48.6,264.7,1294,214.959
25.3,23.1,80.9,216.7,1294,246.171
30.1,18.5,119.5,177.9,1294,279.184
20.4,17.9,155.1,152.6,1294,312.586
16.1,28.6,179.4,121.9,1294,350.175
17.2,5.1,236.9,86.8,1294,404.142
4.4,4.1,272.9,64.6,1294,515.107
2.2,2.1,308.9,32.8,1294,1902.79
7.6,9.1,25.9,303.4,1328,173.891
11.1,22.5,46.5,265.9,1328,214.959
22.9,25.9,78.1,219.1,1328,246.171
22.1,20.3,118.7,184.9,1328,279.184
20.1,17.7,155.3,152.9,1328,312.586
19.2,19.7,188.3,118.8,1328,350.175
14.1,4.9,237.1,89.9,1328,404.142
5.6,4.0,273.0,63.4,1328,515.107
2.5,2.5,309.5,31.5,1328,1902.79
10.0,7.8,27.2,301.0,1362,173.891
10.8,18.9,50.1,266.2,1362,214.959
23.6,24.0,80.0,218.4,1362,246.171
23.8,16.1,121.9,184.2,1362,279.184
17.6,23.1,149.9,155.4,1362,312.586
22.1,18.7,189.3,115.9,1362,350.175
19.0,5.0,237.0,85.0,1362,404.142
7.1,1.4,275.6,61.9,1362,515.107
3.4,1.3,309.7,31.6,1362,1902.79
9.4,9.2,25.8,301.6,1396,173.891
15.2,18.2,50.8,261.8,1396,214.959
17.2,27.8,76.2,224.8,1396,246.171
25.4,15.9,122.1,182.6,1396,279.184
16.8,20.5,152.5,156.2,1396,312.586
21.0,19.4,188.6,117.0,1396,350.175
14.9,5.5,236.5,89.1,1396,404.142
5.6,3.2,273.8,63.4,1396,515.107
2.8,1.9,309.1,32.2,1396,1902.79
5.6,12.3,22.7,305.4,1430,173.891
14.1,22.7,46.3,262.9,1430,214.959
16.2,27.7,76.3,225.8,1430,246.171
23.9,16.9,122.1,183.1,1430,279.184
17.0,19.8,153.2,156.0,1430,312.586
25.0,16.0,192.0,113.0,1430,350.175
17.8,5.8,236.2,86.2,1430,404.142
4.5,4.1,272.9,64.5,1430,515.107
1.7,1.6,310.4,32.3,1430,1902.79
9.7,8.2,26.8,301.3,1464,173.891
15.8,17.1,51.9,261.2,1464,214.959
26.7,20.4,83.6,215.3,1464,246.171
28.0,12.9,125.1,180.0,1464,279.184
16.8,26.7,146.3,156.2,1464,312.586
22.5,21.2,186.8,115.5,1464,350.175
14.9,8.9,233.1,89.1,1464,404.142
5.4,4.0,273.0,63.6,1464,515.107
2.4,2.5,308.5,32.6,1464,1902.79
10.6,8.2,26.8,300.4,1498,173.891
13.6,23.2,45.8,263.4,1498,214.959
23.5,25.1,78.9,218.5,1498,246.171
26.2,14.0,125.0,180.8,1498,279.184
19.9,17.6,155.4,153.1,1498,312.586
25.5,17.6,190.4,112.5,1498,350.175
15.0,6.6,235.4,89.0,1498,404.142
5.4,4.4,272.6,63.6,1498,515.107
2.2,2.1,309.9,31.8,1498,1902.79
8.7,7.6,27.4,302.3,1532,173.891
9.2,22.0,47.0,267.8,1532,214.959
21.3,26.4,77.6,220.7,1532,246.171
24.9,18.6,119.4,183.1,1532,279.184
17.2,23.6,149.4,155.8,1532,312.586
24.1,19.7,188.3,113.9,1532,350.175
15.7,4.5,237.5,88.3,1532,404.142
4.8,4.1,272.9,64.2,1532,515.107
2.8,2.2,308.8,32.2,1532,1902.79
7.2,9.6,25.4,303.8,1566,173.891
15.8,18.0,51.0,261.2,1566,214.959
18.6,29.7,74.3,223.4,1566,246.171
27.5,14.7,123.3,180.5,1566,279.184
17.5,20.8,152.2,155.5,1566,312.586
28.1,15.0,193.0,109.9,1566,350.175
16.3,4.3,237.7,87.7,1566,404.142
4.7,3.0,274.0,64.3,1566,515.107
3.3,2.4,308.6,31.7,1566,1902.79
9.8,6.6,28.4,301.2,1600,173.891
13.0,18.9,50.1,264.0,1600,214.959
24.8,23.1,80.9,217.2,1600,246.171
24.7,19.1,119.9,182.3,1600,279.184
20.3,19.9,153.1,152.7,1600,312.586
29.1,15.6,192.4,108.9,1600,350.175
13.7,4.8,237.2,90.3,1600,404.142
4.9,3.5,273.5,64.1,1600,515.107
1.9,2.5,309.5,32.1,1600,1902.79
8.3,9.6,25.4,302.7,1634,173.891
13.1,21.3,47.7,263.9,1634,214.959
20.6,25.2,78.8,221.4,1634,246.171
27.8,16.5,121.5,180.2,1634,279.184
15.5,19.0,154.0,157.5,1634,312.586
25.6,19.5,188.5,112.4,1634,350.175
19.8,4.5,237.5,84.2,1634,404.142
4.9,2.4,274.6,64.1,1634,515.107
2.2,1.1,309.9,32.8,1634,1902.79
8.5,8.7,26.3,302.5,1668,173.891
12.4,20.9,48.1,264.6,1668,214.959
17.5,26.3,77.7,224.5,1668,246.171
21.7,22.3,116.7,185.3,1668,279.184
17.9,17.5,155.5,155.1,1668,312.586
21.1,21.8,186.2,116.9,1668,350.175
18.9,3.3,238.7,85.1,1668,404.142
4.4,2.9,274.1,64.6,1668,515.107
2.5,2.0,310.0,31.5,1668,1902.79
7.1,9.1,25.9,303.9,1702,173.891
12.4,18.5,50.5,264.6,1702,214.959
18.3,26.2,77.8,223.7,1702,246.171
29.5,11.9,126.1,178.5,1702,279.184
17.5,22.5,150.5,155.5,1702,312.586
23.2,17.3,190.7,114.8,1702,350.175
15.4,4.3,237.7,88.6,1702,404.142
5.0,4.0,273.0,64.0,1702,515.107
1.8,2.6,308.4,33.2,1702,1902.79
10.4,7.6,27.4,300.6,1736,173.891
13.3,19.8,49.2,263.7,1736,214.959
22.9,28.5,75.5,219.1,1736,246.171
21.3,17.6,120.4,186.7,1736,279.184
20.2,19.3,153.7,152.8,1736,312.586
24.3,18.6,189.4,113.7,1736,350.175
16.3,3.5,238.5,87.7,1736,404.142
5.0,2.7,274.3,64.0,1736,515.107
2.0,1.6,309.4,33.0,1736,1902.79
8.3,9.3,25.7,302.7,1770,173.891
15.9,17.4,51.6,261.1,1770,214.959
25.2,21.9,82.1,216.8,1770,246.171
21.5,21.9,117.1,185.5,1770,279.184
16.9,19.8,153.2,156.1,1770,312.586
23.5,19.9,188.1,114.5,1770,350.175
16.2,6.2,235.8,87.8,1770,404.142
5.6,4.5,272.5,63.4,1770,515.107
2.7,2.3,309.7,31.3,1770,1902.79
9.2,10.1,24.9,301.8,1804,173.891
11.0,22.0,47.0,266.0,1804,214.959
20.0,26.6,77.4,222.0,1804,246.171
28.7,14.2,123.8,179.3,1804,279.184
16.1,22.3,150.7,156.9,1804,312.586
27.0,12.6,195.4,111.0,1804,350.175
15.7,5.6,236.4,88.3,1804,404.142
6.5,3.4,273.6,62.5,1804,515.107
2.7,0.9,310.1,32.3,1804,1902.79
8.6,7.4,27.6,302.4,1838,173.891
12.6,21.7,47.3,264.4,1838,214.959
26.0,22.7,81.3,216.0,1838,246.171
17.9,25.3,112.7,190.1,1838,279.184
14.9,20.2,152.8,158.1,1838,312.586
22.6,17.8,190.2,115.4,1838,350.175
14.8,6.9,235.1,89.2,1838,404.142
4.7,3.7,273.3,64.3,1838,515.107
2.1,2.6,308.4,32.9,1838,1902.79
9.8,6.9,28.1,301.2,1872,173.891
12.6,21.2,47.8,264.4,1872,214.959
25.5,24.8,79.2,216.5,1872,246.171
31.6,13.2,124.8,176.4,1872,279.184
15.6,24.0,149.0,157.4,1872,312.586
29.9,14.9,193.1,108.1,1872,350.175
15.6,5.7,236.3,88.4,1872,404.142
5.9,3.1,273.9,63.1,1872,515.107
2.4,2.5,308.5,32.6,1872,1902.79
7.5,8.0,27.0,303.5,1906,173.891
12.9,19.8,49.2,264.1,1906,214.959
22.7,23.1,80.9,219.3,1906,246.171
26.2,14.9,123.1,181.8,1906,279.184
18.4,19.2,153.8,154.6,1906,312.586
25.5,16.7,191.3,112.5,1906,350.175
15.4,3.7,238.3,88.6,1906,404.142
5.1,4.3,272.7,63.9,1906,515.107
1.7,2.0,309.0,33.3,1906,1902.79
9.7,6.7,28.3,301.3,1940,173.891
16.8,17.4,51.6,260.2,1940,214.959
27.9,20.2,83.8,214.1,1940,246.171
23.0,16.0,123.0,184.0,1940,279.184
17.1,21.5,151.5,155.9,1940,312.586
20.3,21.2,186.8,117.7,1940,350.175
18.8,5.7,236.3,85.2,1940,404.142
5.3,2.7,274.3,63.7,1940,515.107
2.5,2.2,309.8,31.5,1940,1902.79
8.0,7.8,27.2,303.0,1974,173.891
11.3,22.0,47.0,265.7,1974,214.959
21.2,24.9,79.1,220.8,1974,246.171
24.2,16.8,121.2,183.8,1974,279.184
16.0,21.9,151.1,157.0,1974,312.586
24.6,18.5,189.5,113.4,1974,350.175
16.3,4.5,237.5,87.7,1974,404.142
4.8,3.7,273.3,64.2,1974,515.107
1.6,1.7,309.3,33.4,1974,1902.79
8.6,9.0,26.0,302.4,2008,173.891
10.2,22.9,46.1,266.8,2008,214.959
23.4,24.0,80.0,218.6,2008,246.171
22.6,14.8,123.2,185.4,2008,279.184
16.2,19.5,153.5,156.8,2008,312.586
25.8,12.6,195.4,112.2,2008,350.175
14.0,7.2,234.8,90.0,2008,404.142
4.7,4.6,272.4,64.3,2008,515.107
2.0,2.0,309.0,33.0,2008,1902.79
11.1,6.8,28.2,299.9,2042,173.891
15.6,19.8,49.2,261.4,2042,214.959
17.3,30.3,73.7,224.7,2042,246.171
27.7,13.7,124.3,180.3,2042,279.184
22.2,18.6,154.4,150.8,2042,312.586
21.9,22.1,185.9,116.1,2042,350.175
15.3,4.3,237.7,88.7,2042,404.142
5.2,5.0,272.0,63.8,2042,515.107
1.6,1.8,309.2,33.4,2042,1902.79
8.8,9.8,25.2,302.2,2076,173.891
16.5,17.2,51.8,260.5,2076,214.959
24.6,24.3,79.7,217.4,2076,246.171
25.4,15.7,122.3,182.6,2076,279.184
19.0,14.9,158.1,154.0,2076,312.586
22.3,20.0,188.0,115.7,2076,350.175
15.7,6.1,235.9,88.3,2076,404.142
4.7,3.0,274.0,64.3,2076,515.107
2.1,2.4,308.6,32.9,2076,1902.79
12.3,7.0,28.0,298.7,2110,173.891
13.0,20.0,49.0,264.0,2110,214.959
17.1,30.1,73.9,224.9,2110,246.171
21.7,17.6,121.4,185.3,2110,279.184
18.1,17.7,155.3,154.9,2110,312.586
16.3,25.1,182.9,121.7,2110,350.175
13.0,6.0,236.0,91.0,2110,404.142
4.4,3.7,273.3,64.6,2110,515.107
2.0,1.8,310.2,32.0,2110,1902.79
10.4,8.9,26.1,300.6,2144,173.891
10.3,24.9,44.1,266.7,2144,214.959
17.8,24.7,79.3,224.2,2144,246.171
24.0,13.4,124.6,184.0,2144,279.184
17.4,18.0,155.0,155.6,2144,312.586
22.2,21.3,186.7,115.8,2144,350.175
17.4,6.8,235.2,86.6,2144,404.142
5.3,2.6,274.4,63.7,2144,515.107
1.5,2.3,308.7,33.5,2144,1902.79
10.1,7.3,27.7,300.9,2178,173.891
9.8,23.7,45.3,267.2,2178,214.959
20.6,26.1,77.9,221.4,2178,246.171
21.7,18.3,119.7,186.3,2178,279.184
20.2,19.1,153.9,152.8,2178,312.586
25.7,19.6,188.4,112.3,2178,350.175
14.6,4.0,238.0,89.4,2178,404.142
3.8,4.0,273.0,65.2,2178,515.107
2.9,1.8,309.2,32.1,2178,1902.79
9.5,6.3,28.7,301.5,2212,173.891
10.5,23.8,45.2,266.5,2212,214.959
25.6,18.6,85.4,216.4,2212,246.171
26.4,14.8,124.2,180.6,2212,279.184
15.7,22.7,150.3,157.3,2212,312.586
22.9,19.2,188.8,115.1,2212,350.175
13.8,5.3,236.7,90.2,2212,404.142
4.8,2.4,274.6,64.2,2212,515.107
1.5,2.1,309.9,32.5,2212,1902.79
9.0,7.6,27.4,302.0,2246,173.891
8.7,27.6,41.4,268.3,2246,214.959
22.2,24.5,79.5,219.8,2246,246.171
25.8,14.9,123.1,182.2,2246,279.184
19.1,19.1,153.9,153.9,2246,312.586
27.4,17.6,190.4,110.6,2246,350.175
12.6,3.9,238.1,91.4,2246,404.142
6.4,3.8,273.2,62.6,2246,515.107
1.6,1.3,309.7,33.4,2246,1902.79
7.0,6.3,28.7,304.0,2280,173.891
14.4,22.3,46.7,262.6,2280,214.959
25.9,22.0,82.0,216.1,2280,246.171
23.7,16.9,122.1,183.3,2280,279.184
18.4,16.4,156.6,154.6,2280,312.586
24.5,18.0,190.0,113.5,2280,350.175
16.1,5.3,236.7,87.9,2280,404.142
6.0,3.9,273.1,63.0,2280,515.107
2.5,1.0,311.0,31.5,2280,1902.79
7.9,9.5,25.5,303.1,2314,173.891
7.5,26.3,42.7,269.5,2314,214.959
25.0,23.7,80.3,217.0,2314,246.171
19.8,24.8,113.2,188.2,2314,279.184
