FN,FP,TN,TP,sr,t
16.8,7.8,200.2,121.2,614,350.175
10.0,8.1,233.9,94.0,614,404.142
5.4,1.8,275.2,63.6,614,515.107
3.9,1.6,309.4,31.1,614,1902.79
10.3,6.7,28.3,300.7,648,173.891
14.9,9.7,59.3,262.1,648,214.959
17.1,12.7,91.3,224.9,648,246.171
16.7,13.1,124.9,191.3,648,279.184
18.9,12.0,161.0,154.1,648,312.586
13.6,9.1,198.9,124.4,648,350.175
10.8,5.2,236.8,93.2,648,404.142
4.2,2.3,274.7,64.8,648,515.107
2.2,1.6,309.4,32.8,648,1902.79
8.7,6.4,28.6,302.3,682,173.891
15.2,10.7,58.3,261.8,682,214.959
18.2,10.2,93.8,223.8,682,246.171
17.3,13.2,124.8,190.7,682,279.184
15.8,10.3,162.7,157.2,682,312.586
17.2,8.9,199.1,120.8,682,350.175
10.4,6.6,235.4,93.6,682,404.142
4.8,3.2,273.8,64.2,682,515.107
3.2,1.3,309.7,31.8,682,1902.79
10.0,6.8,28.2,301.0,716,173.891
14.9,11.5,57.5,262.1,716,214.959
20.1,12.5,91.5,221.9,716,246.171
17.1,11.9,126.1,190.9,716,279.184
13.9,13.0,160.0,159.1,716,312.586
13.9,11.7,196.3,124.1,716,350.175
10.4,6.6,235.4,93.6,716,404.142
4.0,4.0,273.0,65.0,716,515.107
3.9,0.9,310.1,31.1,716,1902.79
11.3,6.5,28.5,299.7,750,173.891
15.2,11.4,57.6,261.8,750,214.959
19.1,12.9,91.1,222.9,750,246.171
16.5,10.3,127.7,191.5,750,279.184
19.3,10.4,162.6,153.7,750,312.586
14.2,8.5,199.5,123.8,750,350.175
10.0,7.4,234.6,94.0,750,404.142
4.1,3.8,273.2,64.9,750,515.107
1.9,1.3,309.7,33.1,750,1902.79
9.6,6.6,28.4,301.4,784,173.891
17.0,8.8,60.2,260.0,784,214.959
19.2,12.4,91.6,222.8,784,246.171
17.4,10.8,127.2,190.6,784,279.184
17.5,9.3,163.7,155.5,784,312.586
11.6,9.4,198.6,126.4,784,350.175
11.0,6.6,235.4,93.0,784,404.142
4.4,2.6,274.4,64.6,784,515.107
4.0,1.0,310.0,31.0,784,1902.79
9.2,4.3,30.7,301.8,818,173.891
13.3,9.3,59.7,263.7,818,214.959
21.2,11.0,93.0,220.8,818,246.171
16.5,11.2,127.8,190.5,818,279.184
16.7,10.8,162.2,156.3,818,312.586
14.5,11.4,196.6,123.5,818,350.175
8.7,4.8,237.2,95.3,818,404.142
4.5,2.4,274.6,64.5,818,515.107
2.5,2.1,309.9,31.5,818,1902.79
9.6,7.5,27.5,301.4,852,173.891
14.0,8.6,60.4,263.0,852,214.959
17.5,10.3,93.7,224.5,852,246.171
13.9,10.3,127.7,194.1,852,279.184
17.4,11.8,161.2,155.6,852,312.586
14.2,8.7,199.3,123.8,852,350.175
8.7,5.3,236.7,95.3,852,404.142
4.8,3.2,273.8,64.2,852,515.107
4.0,0.8,310.2,31.0,852,1902.79
9.1,7.5,27.5,301.9,886,173.891
15.4,9.8,59.2,261.6,886,214.959
17.9,11.0,93.0,224.1,886,246.171
16.3,10.1,127.9,191.7,886,279.184
18.7,8.6,164.4,154.3,886,312.586
14.1,10.2,197.8,123.9,886,350.175
11.8,6.9,235.1,92.2,886,404.142
4.9,2.8,274.2,64.1,886,515.107
2.3,1.5,309.5,32.7,886,1902.79
9.9,6.1,28.9,301.1,920,173.891
14.8,8.2,60.8,262.2,920,214.959
18.6,10.5,93.5,223.4,920,246.171
16.6,10.5,127.5,191.4,920,279.184
18.2,10.0,163.0,154.8,920,312.586
16.4,10.3,197.7,121.6,920,350.175
10.5,4.5,237.5,93.5,920,404.142
3.4,2.0,275.0,65.6,920,515.107
2.7,1.2,309.8,32.3,920,1902.79
8.5,6.1,28.9,302.5,954,173.891
15.0,10.3,58.7,262.0,954,214.959
15.5,13.2,90.8,226.5,954,246.171
17.7,9.5,128.5,190.3,954,279.184
19.5,9.4,163.6,153.5,954,312.586
15.2,10.4,197.6,122.8,954,350.175
11.0,6.2,235.8,93.0,954,404.142
3.5,3.7,273.3,65.5,954,515.107
2.5,1.6,309.4,32.5,954,1902.79
8.9,7.3,27.7,302.1,988,173.891
13.7,9.1,59.9,263.3,988,214.959
17.7,10.3,93.7,224.3,988,246.171
15.4,8.4,130.6,191.6,988,279.184
16.4,11.8,161.2,156.6,988,312.586
16.9,8.0,200.0,121.1,988,350.175
11.6,5.0,237.0,92.4,988,404.142
3.9,2.9,274.1,65.1,988,515.107
1.3,1.0,311.0,32.7,988,1902.79
9.0,6.3,28.7,302.0,1022,173.891
14.5,8.8,60.2,262.5,1022,214.959
16.7,11.5,92.5,225.3,1022,246.171
15.1,10.8,127.2,192.9,1022,279.184
16.9,9.5,163.5,156.1,1022,312.586
15.6,9.3,198.7,122.4,1022,350.175
8.7,6.8,235.2,95.3,1022,404.142
4.0,2.2,274.8,65.0,1022,515.107
1.2,0.8,310.2,33.8,1022,1902.79
7.1,6.4,28.6,303.9,1056,173.891
15.1,9.6,59.4,261.9,1056,214.959
14.9,10.0,94.0,227.1,1056,246.171
13.5,11.2,126.8,194.5,1056,279.184
16.2,11.1,161.9,156.8,1056,312.586
13.4,10.0,198.0,124.6,1056,350.175
9.8,7.0,235.0,94.2,1056,404.142
4.8,1.5,275.5,64.2,1056,515.107
1.7,0.8,310.2,33.3,1056,1902.79
8.3,6.5,28.5,302.7,1090,173.891
16.2,8.5,60.5,260.8,1090,214.959
15.8,11.4,92.6,226.2,1090,246.171
16.4,10.7,127.3,191.6,1090,279.184
16.4,10.8,162.2,156.6,1090,312.586
13.9,11.6,196.4,124.1,1090,350.175
7.2,5.6,236.4,96.8,1090,404.142
3.8,1.3,275.7,65.2,1090,515.107
0.9,1.3,309.7,34.1,1090,1902.79
9.4,5.0,30.0,301.6,1124,173.891
14.9,7.1,61.9,262.1,1124,214.959
14.8,8.2,95.8,227.2,1124,246.171
13.6,10.8,127.2,194.4,1124,279.184
15.8,13.3,159.7,157.2,1124,312.586
13.9,9.2,198.8,124.1,1124,350.175
9.2,7.5,234.5,94.8,1124,404.142
3.0,2.6,274.4,66.0,1124,515.107
2.1,0.6,310.4,32.9,1124,1902.79
9.1,5.1,29.9,301.9,1158,173.891
16.3,7.4,61.6,260.7,1158,214.959
16.0,11.1,92.9,226.0,1158,246.171
14.7,11.1,127.9,192.3,1158,279.184
12.4,13.2,159.8,160.6,1158,312.586
13.8,8.5,199.5,124.2,1158,350.175
9.2,5.7,236.3,94.8,1158,404.142
4.7,1.0,276.0,64.3,1158,515.107
1.8,0.6,311.4,32.2,1158,1902.79
8.7,6.9,28.1,302.3,1192,173.891
12.9,8.7,60.3,264.1,1192,214.959
14.6,10.1,93.9,227.4,1192,246.171
12.7,8.3,129.7,195.3,1192,279.184
15.3,12.0,161.0,157.7,1192,312.586
14.9,8.3,199.7,123.1,1192,350.175
9.1,7.2,234.8,94.9,1192,404.142
3.7,1.8,275.2,65.3,1192,515.107
1.5,1.2,309.8,33.5,1192,1902.79
8.1,6.2,28.8,302.9,1226,173.891
12.0,8.2,60.8,265.0,1226,214.959
11.9,11.0,93.0,230.1,1226,246.171
15.2,11.1,126.9,192.8,1226,279.184
15.0,10.9,162.1,158.0,1226,312.586
13.5,8.6,199.4,124.5,1226,350.175
8.7,6.1,235.9,95.3,1226,404.142
3.4,3.3,273.7,65.6,1226,515.107
1.0,1.7,309.3,34.0,1226,1902.79
7.7,5.1,29.9,303.3,1260,173.891
12.8,7.5,61.5,264.2,1260,214.959
12.8,11.3,92.7,229.2,1260,246.171
13.1,10.1,127.9,194.9,1260,279.184
13.6,12.9,160.1,159.4,1260,312.586
13.5,9.4,198.6,124.5,1260,350.175
10.1,4.2,237.8,93.9,1260,404.142
3.7,2.2,274.8,65.3,1260,515.107
2.1,0.6,310.4,32.9,1260,1902.79
8.3,5.7,29.3,302.7,1294,173.891
13.0,7.4,61.6,264.0,1294,214.959
14.6,11.2,92.8,227.4,1294,246.171
14.0,11.1,126.9,194.0,1294,279.184
13.9,10.4,162.6,159.1,1294,312.586
13.2,9.6,198.4,124.8,1294,350.175
10.1,6.3,235.7,93.9,1294,404.142
3.3,1.2,275.8,65.7,1294,515.107
1.6,0.3,310.7,33.4,1294,1902.79
8.3,5.8,29.2,302.7,1328,173.891
12.1,8.5,60.5,264.9,1328,214.959
13.9,12.5,91.5,228.1,1328,246.171
14.4,10.1,128.9,192.6,1328,279.184
13.6,10.8,162.2,159.4,1328,312.586
10.0,10.2,197.8,128.0,1328,350.175
10.4,6.2,235.8,93.6,1328,404.142
2.7,2.9,274.1,66.3,1328,515.107
2.0,0.7,311.3,32.0,1328,1902.79
8.0,5.5,29.5,303.0,1362,173.891
12.8,7.6,61.4,264.2,1362,214.959
13.2,12.7,91.3,228.8,1362,246.171
12.7,9.6,128.4,195.3,1362,279.184
12.4,8.6,164.4,160.6,1362,312.586
11.8,9.9,198.1,126.2,1362,350.175
8.7,5.3,236.7,95.3,1362,404.142
3.8,1.9,275.1,65.2,1362,515.107
1.9,0.3,310.7,33.1,1362,1902.79
8.4,5.6,29.4,302.6,1396,173.891
11.3,9.6,59.4,265.7,1396,214.959
12.7,13.1,90.9,229.3,1396,246.171
15.4,8.4,129.6,192.6,1396,279.184
11.9,9.7,163.3,161.1,1396,312.586
10.8,10.5,197.5,127.2,1396,350.175
8.7,6.4,235.6,95.3,1396,404.142
2.4,2.1,274.9,66.6,1396,515.107
1.7,0.4,310.6,33.3,1396,1902.79
9.0,5.3,29.7,302.0,1430,173.891
10.4,8.6,60.4,266.6,1430,214.959
12.1,11.7,92.3,229.9,1430,246.171
14.0,12.4,126.6,193.0,1430,279.184
14.6,10.9,162.1,158.4,1430,312.586
12.1,10.4,197.6,125.9,1430,350.175
9.9,6.4,235.6,94.1,1430,404.142
2.3,2.3,274.7,66.7,1430,515.107
0.8,0.4,311.6,33.2,1430,1902.79
8.8,5.5,29.5,302.2,1464,173.891
11.4,9.7,59.3,265.6,1464,214.959
12.0,12.0,92.0,230.0,1464,246.171
11.2,11.1,126.9,196.8,1464,279.184
11.3,10.5,162.5,161.7,1464,312.586
13.3,10.0,198.0,124.7,1464,350.175
9.2,5.1,236.9,94.8,1464,404.142
3.6,1.8,275.2,65.4,1464,515.107
0.8,0.3,310.7,34.2,1464,1902.79
10.2,5.0,30.0,300.8,1498,173.891
12.6,7.7,61.3,264.4,1498,214.959
12.2,11.5,92.5,229.8,1498,246.171
12.8,8.0,131.0,194.2,1498,279.184
13.5,11.4,161.6,159.5,1498,312.586
12.6,10.0,198.0,125.4,1498,350.175
9.4,5.0,237.0,94.6,1498,404.142
2.9,1.4,275.6,66.1,1498,515.107
1.2,0.1,311.9,32.8,1498,1902.79
9.9,6.1,28.9,301.1,1532,173.891
10.3,6.2,62.8,266.7,1532,214.959
14.2,10.2,93.8,227.8,1532,246.171
13.7,12.6,125.4,194.3,1532,279.184
13.2,11.1,161.9,159.8,1532,312.586
9.6,11.5,196.5,128.4,1532,350.175
8.1,5.0,237.0,95.9,1532,404.142
2.8,3.2,273.8,66.2,1532,515.107
1.0,0.7,310.3,34.0,1532,1902.79
6.8,6.1,28.9,304.2,1566,173.891
11.6,10.2,58.8,265.4,1566,214.959
12.6,11.3,92.7,229.4,1566,246.171
11.1,11.4,126.6,196.9,1566,279.184
12.4,11.0,162.0,160.6,1566,312.586
9.7,9.1,198.9,128.3,1566,350.175
8.8,5.6,236.4,95.2,1566,404.142
3.2,2.2,274.8,65.8,1566,515.107
0.8,0.1,310.9,34.2,1566,1902.79
8.4,4.8,30.2,302.6,1600,173.891
11.7,10.4,58.6,265.3,1600,214.959
13.4,12.5,91.5,228.6,1600,246.171
13.5,11.4,127.6,193.5,1600,279.184
13.7,10.2,162.8,159.3,1600,312.586
11.9,11.2,196.8,126.1,1600,350.175
8.9,4.2,237.8,95.1,1600,404.142
2.2,1.7,275.3,66.8,1600,515.107
0.6,0.1,311.9,33.4,1600,1902.79
7.2,5.8,29.2,303.8,1634,173.891
10.7,9.1,59.9,266.3,1634,214.959
11.0,11.7,92.3,231.0,1634,246.171
13.5,9.6,128.4,194.5,1634,279.184
14.3,11.3,161.7,158.7,1634,312.586
12.0,9.9,198.1,126.0,1634,350.175
9.4,5.1,236.9,94.6,1634,404.142
3.3,1.4,275.6,65.7,1634,515.107
1.2,0.0,311.0,33.8,1634,1902.79
7.4,4.9,30.1,303.6,1668,173.891
13.1,7.9,61.1,263.9,1668,214.959
12.9,11.7,92.3,229.1,1668,246.171
12.7,9.5,129.5,194.3,1668,279.184
12.2,11.1,161.9,160.8,1668,312.586
12.8,10.8,197.2,125.2,1668,350.175
9.9,5.4,236.6,94.1,1668,404.142
2.1,1.9,275.1,66.9,1668,515.107
1.2,0.4,311.6,32.8,1668,1902.79
7.6,5.8,29.2,303.4,1702,173.891
11.0,11.1,57.9,266.0,1702,214.959
11.9,13.8,90.2,230.1,1702,246.171
12.9,9.2,128.8,195.1,1702,279.184
12.5,11.0,162.0,160.5,1702,312.586
12.5,10.6,197.4,125.5,1702,350.175
8.0,5.7,236.3,96.0,1702,404.142
3.2,1.4,275.6,65.8,1702,515.107
0.9,0.3,310.7,34.1,1702,1902.79
6.9,5.0,30.0,304.1,1736,173.891
10.4,8.1,60.9,266.6,1736,214.959
11.2,11.1,92.9,230.8,1736,246.171
13.4,11.4,126.6,194.6,1736,279.184
13.3,9.9,163.1,159.7,1736,312.586
11.7,8.2,199.8,126.3,1736,350.175
9.0,5.5,236.5,95.0,1736,404.142
2.0,1.4,275.6,67.0,1736,515.107
1.1,0.3,310.7,33.9,1736,1902.79
8.7,5.2,29.8,302.3,1770,173.891
9.1,8.3,60.7,267.9,1770,214.959
11.2,10.5,93.5,230.8,1770,246.171
13.5,10.3,128.7,193.5,1770,279.184
12.5,12.2,160.8,160.5,1770,312.586
10.5,11.7,196.3,127.5,1770,350.175
7.0,5.2,236.8,97.0,1770,404.142
2.8,2.2,274.8,66.2,1770,515.107
1.0,0.5,311.5,33.0,1770,1902.79
8.8,4.7,30.3,302.2,1804,173.891
11.0,9.8,59.2,266.0,1804,214.959
10.1,12.7,91.3,231.9,1804,246.171
11.6,10.2,127.8,196.4,1804,279.184
15.5,10.1,162.9,157.5,1804,312.586
11.3,11.1,196.9,126.7,1804,350.175
6.5,6.0,236.0,97.5,1804,404.142
2.3,1.5,275.5,66.7,1804,515.107
0.6,0.5,310.5,34.4,1804,1902.79
5.4,3.4,31.6,305.6,1838,173.891
8.8,10.4,58.6,268.2,1838,214.959
10.7,10.6,93.4,231.3,1838,246.171
12.6,10.4,127.6,195.4,1838,279.184
13.5,10.8,162.2,159.5,1838,312.586
13.5,10.0,198.0,124.5,1838,350.175
10.4,6.4,235.6,93.6,1838,404.142
3.9,1.5,275.5,65.1,1838,515.107
1.2,0.4,310.6,33.8,1838,1902.79
7.1,4.8,30.2,303.9,1872,173.891
9.8,9.7,59.3,267.2,1872,214.959
11.3,10.2,93.8,230.7,1872,246.171
11.9,10.6,127.4,196.1,1872,279.184
14.2,12.4,160.6,158.8,1872,312.586
12.9,9.3,198.7,125.1,1872,350.175
11.2,5.9,236.1,92.8,1872,404.142
3.5,2.0,275.0,65.5,1872,515.107
1.3,0.5,310.5,33.7,1872,1902.79
8.0,4.5,30.5,303.0,1906,173.891
9.2,9.1,59.9,267.8,1906,214.959
11.9,10.8,93.2,230.1,1906,246.171
12.2,12.4,125.6,195.8,1906,279.184
14.2,9.7,163.3,158.8,1906,312.586
10.8,9.7,198.3,127.2,1906,350.175
8.7,7.1,234.9,95.3,1906,404.142
2.9,1.7,275.3,66.1,1906,515.107
0.6,0.2,310.8,34.4,1906,1902.79
7.3,3.6,31.4,303.7,1940,173.891
7.7,9.7,59.3,269.3,1940,214.959
11.2,11.3,92.7,230.8,1940,246.171
10.8,10.3,128.7,196.2,1940,279.184
16.6,10.4,162.6,156.4,1940,312.586
10.8,10.6,197.4,127.2,1940,350.175
7.9,5.4,236.6,96.1,1940,404.142
2.5,1.5,275.5,66.5,1940,515.107
0.9,0.5,311.5,33.1,1940,1902.79
7.0,6.0,29.0,304.0,1974,173.891
8.8,9.2,59.8,268.2,1974,214.959
10.7,13.2,90.8,231.3,1974,246.171
13.6,10.4,127.6,194.4,1974,279.184
14.6,9.5,163.5,158.4,1974,312.586
10.0,11.7,196.3,128.0,1974,350.175
9.7,5.3,236.7,94.3,1974,404.142
2.2,1.2,275.8,66.8,1974,515.107
1.3,0.6,310.4,33.7,1974,1902.79
8.9,3.4,31.6,302.1,2008,173.891
10.5,8.9,60.1,266.5,2008,214.959
10.1,11.7,92.3,231.9,2008,246.171
11.7,12.3,125.7,196.3,2008,279.184
12.4,10.2,162.8,160.6,2008,312.586
13.4,9.3,198.7,124.6,2008,350.175
9.2,4.3,237.7,94.8,2008,404.142
2.2,2.4,274.6,66.8,2008,515.107
1.1,0.1,310.9,33.9,2008,1902.79
5.8,3.7,31.3,305.2,2042,173.891
10.1,7.9,61.1,266.9,2042,214.959
10.4,12.3,91.7,231.6,2042,246.171
12.5,9.4,128.6,195.5,2042,279.184
12.7,13.0,160.0,160.3,2042,312.586
14.7,9.2,198.8,123.3,2042,350.175
8.7,6.4,235.6,95.3,2042,404.142
2.6,1.9,275.1,66.4,2042,515.107
1.1,0.3,310.7,33.9,2042,1902.79
5.1,5.1,29.9,305.9,2076,173.891
9.1,10.7,58.3,267.9,2076,214.959
11.6,12.0,92.0,230.4,2076,246.171
12.5,8.9,129.1,195.5,2076,279.184
12.9,9.7,163.3,160.1,2076,312.586
11.5,12.0,196.0,126.5,2076,350.175
9.3,6.3,235.7,94.7,2076,404.142
2.2,1.8,275.2,66.8,2076,515.107
1.0,0.1,310.9,34.0,2076,1902.79
7.8,5.3,29.7,303.2,2110,173.891
9.0,8.3,60.7,268.0,2110,214.959
10.6,12.1,91.9,231.4,2110,246.171
12.0,9.6,129.4,195.0,2110,279.184
12.7,11.3,161.7,160.3,2110,312.586
10.1,11.2,196.8,127.9,2110,350.175
8.1,5.5,236.5,95.9,2110,404.142
2.6,1.3,275.7,66.4,2110,515.107
0.6,0.4,311.6,33.4,2110,1902.79
6.6,5.0,30.0,304.4,2144,173.891
9.1,9.2,59.8,267.9,2144,214.959
12.0,13.9,90.1,230.0,2144,246.171
12.9,10.3,127.7,195.1,2144,279.184
15.1,11.5,161.5,157.9,2144,312.586
12.8,9.8,198.2,125.2,2144,350.175
8.2,5.3,236.7,95.8,2144,404.142
2.8,1.3,275.7,66.2,2144,515.107
0.3,0.5,310.5,34.7,2144,1902.79
6.8,4.1,30.9,304.2,2178,173.891
9.6,9.2,59.8,267.4,2178,214.959
12.4,10.9,93.1,229.6,2178,246.171
12.5,11.0,127.0,195.5,2178,279.184
14.7,10.1,162.9,158.3,2178,312.586
12.1,9.5,198.5,125.9,2178,350.175
9.2,5.6,236.4,94.8,2178,404.142
1.4,2.0,275.0,67.6,2178,515.107
0.9,0.3,310.7,34.1,2178,1902.79
6.0,5.4,29.6,305.0,2212,173.891
8.6,8.7,60.3,268.4,2212,214.959
12.9,12.1,91.9,229.1,2212,246.171
12.9,12.3,126.7,194.1,2212,279.184
14.1,9.5,163.5,158.9,2212,312.586
10.6,10.5,197.5,127.4,2212,350.175
8.1,6.0,236.0,95.9,2212,404.142
2.6,1.2,275.8,66.4,2212,515.107
1.0,0.2,311.8,33.0,2212,1902.79
8.3,4.7,30.3,302.7,2246,173.891
9.3,9.9,59.1,267.7,2246,214.959
12.3,11.8,92.2,229.7,2246,246.171
12.3,11.2,126.8,195.7,2246,279.184
14.6,10.5,162.5,158.4,2246,312.586
11.8,9.8,198.2,126.2,2246,350.175
8.6,6.4,235.6,95.4,2246,404.142
2.1,1.4,275.6,66.9,2246,515.107
0.5,0.1,310.9,34.5,2246,1902.79
6.8,4.8,30.2,304.2,2280,173.891
10.2,9.7,59.3,266.8,2280,214.959
13.1,10.8,93.2,228.9,2280,246.171
12.5,10.1,128.9,194.5,2280,279.184
13.2,12.4,160.6,159.8,2280,312.586
11.1,9.6,198.4,126.9,2280,350.175
8.6,5.7,236.3,95.4,2280,404.142
2.8,1.5,275.5,66.2,2280,515.107
1.4,0.0,312.0,32.6,2280,1902.79
5.9,5.3,29.7,305.1,2314,173.891
7.4,8.4,60.6,269.6,2314,214.959
10.9,11.0,93.0,231.1,2314,246.171
12.4,9.9,128.1,195.6,2314,279.184
