FN,FP,MSE,TN,TP,sr,t
15.2,8.1,2481.1956356401015,233.9,88.8,206,404.142
7.4,4.9,2626.627554983383,272.1,61.6,206,515.107
2.7,7.0,2935.1273128809967,305.0,31.3,206,1902.79
7.8,11.9,4632.999856971025,23.1,303.2,240,173.891
12.5,15.1,2246.4121200989885,53.9,264.5,240,214.959
17.8,20.7,2036.864819674566,83.3,224.2,240,246.171
22.1,19.3,2529.693100763078,118.7,185.9,240,279.184
23.1,17.3,2983.701259277962,155.7,149.9,240,312.586
14.5,15.5,3343.793458793641,192.5,123.5,240,350.175
12.4,9.3,3432.843358504263,232.7,91.6,240,404.142
2.9,7.2,2869.6722249335253,269.8,66.1,240,515.107
3.3,3.6,2909.649430083598,307.4,31.7,240,1902.79
8.3,9.6,3657.192773856286,25.4,302.7,274,173.891
12.5,17.3,2398.65714997276,51.7,264.5,274,214.959
19.1,18.6,1989.235636896894,85.4,222.9,274,246.171
20.5,19.7,3814.245762255202,118.3,187.5,274,279.184
18.6,14.9,4592.368012419726,158.1,154.4,274,312.586
16.9,16.8,2949.2661482225426,191.2,121.1,274,350.175
12.6,8.1,2477.6730099339597,233.9,91.4,274,404.142
8.0,5.0,1854.148268775361,272.0,61.0,274,515.107
2.6,5.0,2449.2310336280343,306.0,32.4,274,1902.79
7.4,11.7,1789.6745124362715,23.3,303.6,308,173.891
13.3,17.0,4240.005555183021,52.0,263.7,308,214.959
17.4,18.2,2068.6636499945807,85.8,224.6,308,246.171
17.4,17.4,3709.503968852457,120.6,190.6,308,279.184
15.9,18.9,2430.907792393208,154.1,157.1,308,312.586
17.2,14.0,1892.143456592341,194.0,120.8,308,350.175
13.4,7.6,2567.246859795376,234.4,90.6,308,404.142
4.7,5.3,1783.5551331188576,271.7,64.3,308,515.107
2.9,4.4,2566.8074911477597,306.6,32.1,308,1902.79
10.1,9.8,3114.7115468203756,25.2,300.9,342,173.891
13.8,15.3,1236.7524373393783,53.7,263.2,342,214.959
15.7,18.0,2174.9126958593215,86.0,226.3,342,246.171
19.5,16.1,1567.0534827688584,121.9,188.5,342,279.184
18.6,17.9,2241.296057066619,155.1,154.4,342,312.586
16.6,18.2,2173.2590512770953,189.8,121.4,342,350.175
10.2,11.8,1156.355624397471,230.2,93.8,342,404.142
5.2,6.1,1478.1652184358381,270.9,63.8,342,515.107
3.5,3.5,1431.1431423074423,307.5,31.5,342,1902.79
7.6,11.6,2082.5684523519512,23.4,303.4,376,173.891
14.7,15.1,2943.4112365828046,53.9,262.3,376,214.959
17.6,15.2,3927.254068419653,88.8,224.4,376,246.171
18.4,17.6,1168.2071890348989,121.4,188.6,376,279.184
16.0,16.8,2013.2459457501434,156.2,157.0,376,312.586
18.1,13.3,2376.3849893679917,194.7,119.9,376,350.175
12.7,8.0,2876.2963064554183,234.0,91.3,376,404.142
6.0,5.2,2758.9760815483382,271.8,63.0,376,515.107
2.5,3.0,1240.5018565451587,309.0,31.5,376,1902.79
10.9,9.3,2714.5118296472547,25.7,300.1,410,173.891
15.2,14.6,1309.6704190333817,54.4,261.8,410,214.959
16.4,18.1,1946.4709854859098,85.9,225.6,410,246.171
17.1,18.0,1190.0332424000003,120.0,190.9,410,279.184
20.4,15.9,2306.587370753974,157.1,152.6,410,312.586
17.0,13.2,1599.6809803302024,194.8,121.0,410,350.175
12.0,9.4,1700.9997870216762,232.6,92.0,410,404.142
5.5,3.6,1207.8726624665464,273.4,63.5,410,515.107
2.9,3.4,1832.3681504844656,307.6,32.1,410,1902.79
7.7,9.0,760.31875745513,26.0,303.3,444,173.891
13.0,18.2,1136.5986496257221,50.8,264.0,444,214.959
15.1,16.1,2049.400939984754,87.9,226.9,444,246.171
21.0,17.7,1783.1192086676303,120.3,187.0,444,279.184
15.5,16.2,1664.4203689298422,156.8,157.5,444,312.586
18.8,13.3,1404.652560728035,194.7,119.2,444,350.175
10.7,7.8,2139.4070396799134,234.2,93.3,444,404.142
6.0,4.9,1251.209932930347,272.1,63.0,444,515.107
1.4,2.8,1550.1279132746386,308.2,33.6,444,1902.79
12.3,6.9,1974.670494603468,28.1,298.7,478,173.891
11.8,12.5,1699.373843706647,56.5,265.2,478,214.959
19.8,17.6,1219.0352873485547,86.4,222.2,478,246.171
21.4,17.1,1556.669693036055,120.9,186.6,478,279.184
19.7,14.2,1363.3610637200868,158.8,153.3,478,312.586
17.6,13.2,1680.6052921453756,194.8,120.4,478,350.175
10.6,8.3,1455.1897207947975,233.7,93.4,478,404.142
4.6,5.1,1529.0836255709535,271.9,64.4,478,515.107
2.8,2.4,1395.9240614419075,308.6,32.2,478,1902.79
8.8,8.4,1383.704784885838,26.6,302.2,512,173.891
12.9,15.8,985.3422120283236,53.2,264.1,512,214.959
15.3,20.0,1205.5150339748552,84.0,226.7,512,246.171
16.7,15.1,1540.2582105733381,122.9,191.3,512,279.184
17.6,15.5,1470.1558608945809,157.5,155.4,512,312.586
18.9,12.9,1562.4846982755778,195.1,119.1,512,350.175
11.2,7.6,1083.6397166393785,234.4,92.8,512,404.142
4.1,5.1,1922.960670067269,271.9,64.9,512,515.107
2.2,3.0,1342.07792610672,308.0,32.8,512,1902.79
9.5,8.7,1595.707347542919,26.3,301.5,546,173.891
10.1,13.7,2001.5426594429914,55.3,266.9,546,214.959
17.5,16.8,1099.3517242843932,87.2,224.5,546,246.171
19.6,15.1,958.2825057076586,123.9,187.4,546,279.184
17.2,16.4,1302.694913118786,156.6,155.8,546,312.586
14.8,12.8,1707.76765172789,195.2,123.2,546,350.175
10.7,9.3,985.3877589584536,232.7,93.3,546,404.142
3.6,5.5,1811.5617458018064,271.5,65.4,546,515.107
1.8,2.8,1091.148079144364,309.2,32.2,546,1902.79
9.8,9.8,818.215590344942,25.2,301.2,580,173.891
16.0,13.1,2280.1370156069365,55.9,261.0,580,214.959
16.2,16.2,1484.1563953278178,87.8,225.8,580,246.171
20.5,12.3,1262.5880202821531,125.7,187.5,580,279.184
16.0,20.9,1378.3196991187865,152.1,157.0,580,312.586
20.3,14.4,722.4352369934974,193.6,117.7,580,350.175
9.9,9.5,1276.467522679335,232.5,94.1,580,404.142
5.3,3.2,1103.1288949532518,273.8,63.7,580,515.107
3.3,0.9,1317.023150573411,310.1,31.7,580,1902.79
9.0,11.5,946.7724922002171,23.5,302.0,614,173.891
14.4,12.8,2245.4713505666186,56.2,262.6,614,214.959
16.7,17.3,1308.2386435207372,86.7,225.3,614,246.171
18.7,15.5,1201.7614571285405,122.5,189.3,614,279.184
18.3,14.2,818.5033593179913,158.8,154.7,614,312.586
19.7,10.0,2473.792399215751,198.0,118.3,614,350.175
11.7,6.5,1214.689280173844,235.5,92.3,614,404.142
6.2,4.3,1379.6784058768785,272.7,62.8,614,515.107
2.3,2.0,1321.8887209529623,309.0,32.7,614,1902.79
7.0,11.2,922.5894749093204,23.8,304.0,648,173.891
8.6,17.4,2582.2157247327314,51.6,268.4,648,214.959
18.7,18.6,1194.0209246007228,85.4,223.3,648,246.171
18.6,15.8,841.256453358815,122.2,189.4,648,279.184
14.9,13.9,1063.548077238512,159.1,158.1,648,312.586
20.3,9.9,1006.3765268646678,198.1,117.7,648,350.175
9.9,9.0,1457.7591946721104,233.0,94.1,648,404.142
5.0,3.5,841.4574697131504,273.5,64.0,648,515.107
1.4,2.2,1129.0344694743503,308.8,33.6,648,1902.79
7.9,9.7,1743.5774746560685,25.3,303.1,682,173.891
10.4,14.4,1455.4802415588151,54.6,266.6,682,214.959
17.4,15.4,1242.7225193375004,88.6,224.6,682,246.171
21.2,15.8,1263.1875803066478,122.2,186.8,682,279.184
19.4,14.3,1265.7790672130059,158.7,153.6,682,312.586
21.5,12.0,1025.4730358497834,196.0,116.5,682,350.175
10.6,10.0,796.6077316335983,232.0,93.4,682,404.142
6.2,3.2,1108.4599005794796,273.8,62.8,682,515.107
3.1,2.2,1068.4428624361276,308.8,31.9,682,1902.79
10.4,9.2,1202.9884018069365,25.8,300.6,716,173.891
14.1,14.0,1109.144562882515,55.0,262.9,716,214.959
17.7,17.2,1212.3079529413292,86.8,224.3,716,246.171
18.9,17.5,1575.39005163815,120.5,189.1,716,279.184
22.1,12.4,1006.7942921169073,160.6,150.9,716,312.586
16.2,14.3,1250.686686521893,193.7,121.8,716,350.175
15.6,5.8,838.099956501734,236.2,88.4,716,404.142
5.0,6.9,1032.2110074601878,270.1,64.0,716,515.107
3.2,2.2,1114.6007565226878,308.8,31.8,716,1902.79
9.5,9.3,1254.2394415164738,25.7,301.5,750,173.891
14.5,12.8,833.135711579841,56.2,262.5,750,214.959
17.3,13.0,1609.408687342341,91.0,224.7,750,246.171
19.2,15.7,843.749967607803,122.3,188.8,750,279.184
21.6,12.9,1132.2249730796968,160.1,151.4,750,312.586
19.9,11.5,1036.5023152231938,196.5,118.1,750,350.175
13.6,4.9,1120.8475095053466,237.1,90.4,750,404.142
4.5,3.7,767.9721883492051,273.3,64.5,750,515.107
2.1,2.4,1387.255921363439,308.6,32.9,750,1902.79
9.9,9.5,773.1237301260115,25.5,301.1,784,173.891
9.3,18.2,1408.4799756128616,50.8,267.7,784,214.959
19.6,16.4,754.1465775132945,87.6,222.4,784,246.171
17.6,13.2,843.8165108152455,124.8,190.4,784,279.184
15.1,15.2,961.6471869259392,157.8,157.9,784,312.586
20.3,11.1,915.3221825524566,196.9,117.7,784,350.175
14.1,5.4,1360.6122285997112,236.6,89.9,784,404.142
5.0,5.0,902.9531061424857,272.0,64.0,784,515.107
2.2,2.4,761.8616780119943,308.6,32.8,784,1902.79
9.4,9.3,1378.018088023266,25.7,301.6,818,173.891
11.4,12.6,1215.8494783229044,56.4,265.6,818,214.959
15.5,15.7,836.892310156792,88.3,226.5,818,246.171
16.4,17.4,949.9691851375725,121.6,190.6,818,279.184
20.4,12.9,408.3975230591763,160.1,152.6,818,312.586
18.0,10.3,1186.691879937428,197.7,120.0,818,350.175
14.3,6.6,564.9232293175576,235.4,89.7,818,404.142
4.8,3.6,1102.2836605749283,273.4,64.2,818,515.107
2.0,1.8,961.5779020044796,310.2,32.0,818,1902.79
11.1,7.8,982.6850371432805,27.2,299.9,852,173.891
12.4,10.6,877.3922565287572,58.4,264.6,852,214.959
14.7,19.1,851.9181859200869,84.9,227.3,852,246.171
18.3,14.8,455.1818312680637,123.2,189.7,852,279.184
16.0,17.5,672.1460817825143,155.5,157.0,852,312.586
19.7,10.3,521.663451097399,197.7,118.3,852,350.175
13.7,6.0,920.223965492052,236.0,90.3,852,404.142
6.0,3.3,1520.7576306342485,273.7,63.0,852,515.107
2.6,1.3,1082.7459982825148,309.7,32.4,852,1902.79
7.9,9.6,890.7038008617048,25.4,303.1,886,173.891
15.8,12.0,470.0463574869941,57.0,261.2,886,214.959
18.8,16.7,1012.6018108445083,87.3,223.2,886,246.171
18.9,15.6,1004.4708916710981,122.4,189.1,886,279.184
16.4,17.1,696.316583640318,155.9,156.6,886,312.586
16.8,13.9,910.5239033284681,194.1,121.2,886,350.175
11.9,6.9,1567.5022281809247,235.1,92.1,886,404.142
4.4,4.3,760.7117943700148,272.7,64.6,886,515.107
1.8,1.5,737.3150725049136,309.5,33.2,886,1902.79
8.5,7.8,523.7969388763728,27.2,302.5,920,173.891
12.8,14.4,803.9754748391617,54.6,264.2,920,214.959
22.5,15.6,669.8390726321531,88.4,219.5,920,246.171
13.9,16.7,949.8094345565748,121.3,194.1,920,279.184
18.0,16.7,606.4780160809249,156.3,155.0,920,312.586
17.9,14.0,681.5758120065749,194.0,120.1,920,350.175
12.0,6.0,636.105747493642,236.0,92.0,920,404.142
4.5,2.6,625.819620100361,274.4,64.5,920,515.107
1.9,2.0,1092.894539,309.0,33.1,920,1902.79
8.4,10.9,581.1998880135114,24.1,302.6,954,173.891
14.9,12.1,825.016963235477,56.9,262.1,954,214.959
18.5,19.0,1197.0316229208815,85.0,223.5,954,246.171
20.5,15.0,642.8305052751446,123.0,187.5,954,279.184
16.6,15.4,731.372698442558,157.6,156.4,954,312.586
16.4,16.8,709.7126280571528,191.2,121.6,954,350.175
12.6,5.7,639.2243867942199,236.3,91.4,954,404.142
3.3,4.8,1145.5584537691475,272.2,65.7,954,515.107
1.0,1.7,1048.9510219580206,309.3,34.0,954,1902.79
11.2,8.7,659.1203011601157,26.3,299.8,988,173.891
12.0,15.0,883.1425997292632,54.0,265.0,988,214.959
20.4,14.7,939.4335766493496,89.3,221.6,988,246.171
19.8,16.3,797.338594795737,122.7,187.2,988,279.184
17.4,13.2,515.5616464626446,159.8,155.6,988,312.586
19.5,12.6,819.1248637196531,195.4,118.5,988,350.175
13.8,5.5,649.1315388271677,236.5,90.2,988,404.142
6.2,4.4,812.40788360802,272.6,62.8,988,515.107
0.8,0.9,982.3265298377166,311.1,33.2,988,1902.79
10.5,7.9,805.9255396812136,27.1,300.5,1022,173.891
12.5,12.6,673.7099755969653,56.4,264.5,1022,214.959
20.4,19.3,615.1642965860549,84.7,221.6,1022,246.171
14.2,21.1,794.0581390438582,116.9,193.8,1022,279.184
17.6,19.7,509.67278648056333,153.3,155.4,1022,312.586
20.9,11.7,556.6725737520952,196.3,117.1,1022,350.175
12.6,6.7,553.5531964085984,235.3,91.4,1022,404.142
6.1,3.6,958.0455788399564,273.4,62.9,1022,515.107
2.7,0.9,715.5867482504336,310.1,32.3,1022,1902.79
9.0,9.6,850.590896124639,25.4,302.0,1056,173.891
14.6,11.5,637.7033741430638,57.5,262.4,1056,214.959
15.5,18.5,529.84804248526,85.5,226.5,1056,246.171
19.1,13.7,631.6910035822979,124.3,188.9,1056,279.184
19.5,14.3,403.78750232702305,158.7,153.5,1056,312.586
16.6,16.0,582.6149127375,192.0,121.4,1056,350.175
10.9,6.3,1102.3478588807802,235.7,93.1,1056,404.142
4.4,2.7,593.906832897977,274.3,64.6,1056,515.107
2.3,1.5,693.3025962462427,309.5,32.7,1056,1902.79
9.6,9.0,672.4998785313585,26.0,301.4,1090,173.891
11.7,13.7,997.3051785330921,55.3,265.3,1090,214.959
18.5,15.1,677.099029003179,88.9,223.5,1090,246.171
19.8,15.9,993.7350575825145,122.1,188.2,1090,279.184
19.3,12.8,535.068926613078,160.2,153.7,1090,312.586
17.9,14.6,705.5620435803468,193.4,120.1,1090,350.175
13.3,5.9,969.9120585994942,236.1,90.7,1090,404.142
5.3,2.7,847.9044137185696,274.3,63.7,1090,515.107
1.5,1.7,539.281266659899,309.3,33.5,1090,1902.79
6.4,12.1,479.9200124002168,22.9,304.6,1124,173.891
13.2,10.4,907.8513313419074,58.6,263.8,1124,214.959
20.4,12.5,833.0347002000726,91.5,221.6,1124,246.171
15.7,16.6,646.8788434036853,121.4,192.3,1124,279.184
17.9,16.7,880.652137955419,156.3,155.1,1124,312.586
17.9,13.0,954.2154332963876,195.0,120.1,1124,350.175
12.8,5.5,646.3497610723266,236.5,91.2,1124,404.142
4.5,3.5,1314.8876918973267,273.5,64.5,1124,515.107
1.9,1.3,699.0053343647396,309.7,33.1,1124,1902.79
8.7,10.5,500.3194798802747,24.5,302.3,1158,173.891
13.1,12.5,542.4320367665462,56.5,263.9,1158,214.959
15.4,16.8,880.3007983186419,87.2,226.6,1158,246.171
17.0,19.2,607.7594297305639,119.8,190.0,1158,279.184
19.1,13.3,934.1911988346822,159.7,153.9,1158,312.586
19.5,12.5,857.0490957997832,195.5,118.5,1158,350.175
11.6,7.8,463.53495691343926,234.2,92.4,1158,404.142
3.5,5.8,680.3162823007949,271.2,65.5,1158,515.107
1.7,0.9,446.7702723164017,311.1,32.3,1158,1902.79
8.0,9.4,850.2090672697256,25.6,303.0,1192,173.891
13.0,11.6,894.4778429487715,57.4,264.0,1192,214.959
16.1,18.4,500.12635767124283,85.6,225.9,1192,246.171
17.1,16.6,384.27270887369946,121.4,190.9,1192,279.184
21.4,15.8,916.8031179104049,157.2,151.6,1192,312.586
15.5,15.8,623.0934181086702,192.2,122.5,1192,350.175
14.1,9.7,535.6528961124999,232.3,89.9,1192,404.142
3.7,4.0,817.7223830817921,273.0,65.3,1192,515.107
1.9,0.8,713.6795765282512,310.2,33.1,1192,1902.79
9.3,10.2,413.54233662276,24.8,301.7,1226,173.891
15.1,12.3,534.6524395519511,56.7,261.9,1226,214.959
17.6,12.9,339.35351945563565,91.1,224.4,1226,246.171
18.8,16.1,695.5365063325146,121.9,189.2,1226,279.184
17.4,15.7,833.7544478243499,157.3,155.6,1226,312.586
17.9,14.9,502.02861653511565,193.1,120.1,1226,350.175
11.7,4.4,702.8383173388728,237.6,92.3,1226,404.142
4.2,4.1,791.6516676749277,272.9,64.8,1226,515.107
1.3,0.7,588.2870069913293,310.3,33.7,1226,1902.79
8.4,10.7,507.53438085317885,24.3,302.6,1260,173.891
13.5,11.9,472.7225297683526,57.1,263.5,1260,214.959
16.7,16.3,767.2552859574423,87.7,225.3,1260,246.171
20.0,14.4,359.6565861927024,123.6,188.0,1260,279.184
19.6,14.7,526.9340667882227,158.3,153.4,1260,312.586
15.0,15.6,587.6672171992052,192.4,123.0,1260,350.175
13.7,5.6,808.3097440752892,236.4,90.3,1260,404.142
5.9,3.3,773.0738055563583,273.7,63.1,1260,515.107
1.7,0.8,619.3203564161847,310.2,33.3,1260,1902.79
6.1,10.2,500.5663650552025,24.8,304.9,1294,173.891
13.0,15.2,628.094125491185,53.8,264.0,1294,214.959
17.0,15.8,441.01528058258657,88.2,225.0,1294,246.171
16.1,14.8,528.1701850895953,123.2,191.9,1294,279.184
16.8,17.9,684.0697951006504,155.1,156.2,1294,312.586
20.0,11.6,584.5507405885114,196.4,118.0,1294,350.175
14.1,5.2,508.24418387897424,236.8,89.9,1294,404.142
6.0,3.2,492.90519596206633,273.8,63.0,1294,515.107
1.5,0.7,482.9500036041184,310.3,33.5,1294,1902.79
7.9,10.0,607.4554610001444,25.0,303.1,1328,173.891
11.5,11.9,494.7826329377168,57.1,265.5,1328,214.959
17.5,16.6,547.8529106222544,87.4,224.5,1328,246.171
17.0,14.9,582.3143322533962,124.1,190.0,1328,279.184
18.1,15.4,518.1257557472543,157.6,154.9,1328,312.586
16.5,14.0,659.3272480511562,194.0,121.5,1328,350.175
13.7,5.5,665.1185250041185,236.5,90.3,1328,404.142
5.2,3.8,607.725161136055,273.2,63.8,1328,515.107
2.1,0.7,454.4958157725432,311.3,31.9,1328,1902.79
8.9,9.8,611.845374814667,25.2,302.1,1362,173.891
12.6,14.6,548.7863208009392,54.4,264.4,1362,214.959
16.0,21.7,565.8153648704478,82.3,226.0,1362,246.171
18.4,14.5,685.226244709827,123.5,189.6,1362,279.184
15.6,19.1,589.3732771194366,153.9,157.4,1362,312.586
18.7,12.1,574.4408922815027,195.9,119.3,1362,350.175
13.7,4.6,571.323105141618,237.4,90.3,1362,404.142
4.5,3.2,477.63268914060683,273.8,64.5,1362,515.107
1.7,0.5,622.9084166369215,310.5,33.3,1362,1902.79
7.3,12.4,869.1523604935692,22.6,303.7,1396,173.891
11.1,15.1,506.45290076907514,53.9,265.9,1396,214.959
19.1,16.6,635.521094907587,87.4,222.9,1396,246.171
21.9,13.6,716.4843709597543,124.4,186.1,1396,279.184
16.9,16.6,637.8710755427023,156.4,156.1,1396,312.586
18.3,16.1,489.9195603945085,191.9,119.7,1396,350.175
13.0,7.4,556.6231394361994,234.6,91.0,1396,404.142
5.4,4.4,745.5419584070088,272.6,63.6,1396,515.107
1.3,1.4,542.6669710195087,309.6,33.7,1396,1902.79
8.6,11.0,536.1912481927745,24.0,302.4,1430,173.891
12.4,16.7,760.0072795811412,52.3,264.6,1430,214.959
16.5,15.5,349.9997968671244,88.5,225.5,1430,246.171
21.0,13.8,551.152109461055,125.2,186.0,1430,279.184
16.8,16.5,569.0864170182081,156.5,156.2,1430,312.586
18.7,12.6,563.2541046157515,195.4,119.3,1430,350.175
10.8,5.2,632.4951673862718,236.8,93.2,1430,404.142
4.6,3.9,732.5288366616332,273.1,64.4,1430,515.107
1.8,1.3,528.0529496336704,310.7,32.2,1430,1902.79
6.6,11.6,366.1090264199422,23.4,304.4,1464,173.891
16.3,13.5,364.3684707750722,55.5,260.7,1464,214.959
17.2,15.7,416.0702781460259,88.3,224.8,1464,246.171
19.8,13.7,644.7120409387283,124.3,188.2,1464,279.184
19.7,14.2,435.55760004869956,158.8,153.3,1464,312.586
17.2,11.4,625.4700185089597,196.6,120.8,1464,350.175
11.5,6.7,579.6306695562139,235.3,92.5,1464,404.142
4.8,3.9,1224.1598601515175,273.1,64.2,1464,515.107
1.5,0.9,541.4187249080924,310.1,33.5,1464,1902.79
6.0,10.3,622.2476178072977,24.7,305.0,1498,173.891
12.4,13.1,278.9492071961707,55.9,264.6,1498,214.959
15.9,19.6,354.9100777742052,84.4,226.1,1498,246.171
18.2,13.6,666.7992556706647,125.4,188.8,1498,279.184
18.9,14.2,579.4601137192197,158.8,154.1,1498,312.586
17.3,11.7,504.88860979017346,196.3,120.7,1498,350.175
14.4,4.6,620.5653980494219,237.4,89.6,1498,404.142
4.1,4.5,471.20328917174845,272.5,64.9,1498,515.107
2.1,0.8,534.3139655854045,311.2,31.9,1498,1902.79
6.6,11.7,677.2253263569363,23.3,304.4,1532,173.891
12.6,17.0,492.4037941164018,52.0,264.4,1532,214.959
16.9,15.4,665.10935764198,88.6,225.1,1532,246.171
18.3,15.6,535.9095320570808,122.4,189.7,1532,279.184
18.7,16.2,838.8000201847544,156.8,154.3,1532,312.586
17.4,14.9,422.932983829263,193.1,120.6,1532,350.175
12.3,6.9,604.1371213372834,235.1,91.7,1532,404.142
5.1,3.9,686.9791061529626,273.1,63.9,1532,515.107
1.5,1.5,435.6006779257947,309.5,33.5,1532,1902.79
9.0,8.2,665.1330479595379,26.8,302.0,1566,173.891
10.5,15.1,674.0622092175578,53.9,266.5,1566,214.959
16.1,18.7,312.47876961936413,85.3,225.9,1566,246.171
18.3,14.1,731.7675471554193,123.9,189.7,1566,279.184
15.9,17.1,599.3710366672688,155.9,157.1,1566,312.586
16.8,14.2,539.6816421450143,193.8,121.2,1566,350.175
12.8,4.5,588.0572552027461,237.5,91.2,1566,404.142
4.0,4.1,410.63459976163296,272.9,65.0,1566,515.107
1.1,0.8,382.6189683781071,310.2,33.9,1566,1902.79
8.2,12.2,402.7324013208814,22.8,302.8,1600,173.891
11.6,13.4,470.5057676027456,55.6,265.4,1600,214.959
17.7,15.4,516.249164959899,88.6,224.3,1600,246.171
18.3,13.8,341.8416671294799,125.2,188.7,1600,279.184
20.8,13.4,413.1522660875721,159.6,152.2,1600,312.586
18.1,13.6,594.5918121065027,194.4,119.9,1600,350.175
13.4,4.9,563.12323770224,237.1,90.6,1600,404.142
4.9,4.2,486.26235998576595,272.8,64.1,1600,515.107
1.4,0.5,344.6584742862716,311.5,32.6,1600,1902.79
7.1,11.0,574.2157317346098,24.0,303.9,1634,173.891
11.2,14.6,479.68856926264436,54.4,265.8,1634,214.959
21.1,13.7,339.4126406979768,90.3,220.9,1634,246.171
18.3,14.7,495.0746163599712,123.3,189.7,1634,279.184
16.4,13.6,695.5146646617775,159.4,156.6,1634,312.586
21.6,12.5,427.72212632716764,195.5,116.4,1634,350.175
13.9,6.8,398.33527110281784,235.2,90.1,1634,404.142
5.0,3.0,979.9645420055638,274.0,64.0,1634,515.107
2.6,0.7,647.5396155541908,310.3,32.4,1634,1902.79
6.8,11.5,585.410988684321,23.5,304.2,1668,173.891
13.8,11.7,700.9892721816472,57.3,263.2,1668,214.959
17.4,15.7,482.27393038106936,88.3,224.6,1668,246.171
17.6,15.4,280.8856386171242,123.6,189.4,1668,279.184
14.6,13.7,643.9495799609825,159.3,158.4,1668,312.586
17.5,16.8,650.849697444003,191.2,120.5,1668,350.175
12.8,7.6,434.51517606950847,234.4,91.2,1668,404.142
4.9,3.1,673.2020813990603,273.9,64.1,1668,515.107
1.4,0.7,572.5403327651013,311.3,32.6,1668,1902.79
6.1,13.2,608.9009531846098,21.8,304.9,1702,173.891
13.5,12.5,572.0101381142341,56.5,263.5,1702,214.959
13.0,20.9,480.5036130721097,83.1,229.0,1702,246.171
19.4,12.7,619.2026654848266,125.3,188.6,1702,279.184
18.9,15.4,480.8337715214596,157.6,154.1,1702,312.586
