FN,FP,MAE,MSE,TN,TP,sr,t
1174.5,1103.4,0.2022525306735333,1.03103061909169,2347.6,2275.5,340,154.83124999999995
1212.9,748.8,0.2224880343684461,2.526966798951685,3392.2,1547.1,340,155.56774193548392
1125.7,385.0,0.21528359476049275,2.9280670326268208,4446.0,944.3,340,156.32666666666668
665.2,325.6,0.21049791120098602,1.4265310856581235,5195.4,714.8,340,157.02608695652177
351.0,217.6,0.202220751670946,1.923061491766489,5993.4,339.0,340,157.98999999999995
277.0,473.7,0.2132262143993672,2.375063814408681,216.3,5934.0,345,150.54166666666666
587.6,800.4,0.26167319467161076,4.529932647156937,579.6,4933.4,345,152.04285714285714
814.3,1051.3,0.21623781718277382,2.41313300749729,1018.7,4016.7,345,153.1529411764706
1032.4,1143.5,0.19957109226234557,1.6518204053624885,1616.5,3108.6,345,154.06666666666666
1178.2,1084.4,0.20409029593529918,1.9367086547018026,2365.8,2272.6,345,154.83124999999995
1259.7,686.4,0.21310911562756693,2.724370405338384,3454.6,1500.3,345,155.56774193548392
1054.2,422.1,0.21356895899264652,1.7388204692512357,4408.9,1015.8,345,156.32666666666668
693.8,224.2,0.21212853292512746,2.059095243309364,5296.8,686.2,345,157.02608695652177
351.9,208.5,0.2018457001920131,1.02736904048433,6002.5,338.1,345,157.98999999999995
300.8,506.5,0.2045925024099883,1.9991328050310617,183.5,5910.2,350,150.54166666666666
548.0,822.2,0.21227545062048048,2.027000719029923,557.8,4973.0,350,152.04285714285714
765.4,1153.6,0.2021859719935563,1.6677931311660381,916.4,4065.6,350,153.1529411764706
1063.3,1156.9,0.22196609861742217,3.4424709405570355,1603.1,3077.7,350,154.06666666666666
1164.4,1093.8,0.2050524550815108,1.4536153203769346,2357.2,2285.6,350,154.83124999999995
1132.1,882.8,0.20799396549118274,1.7950364037212565,3258.2,1627.9,350,155.56774193548392
1039.2,488.2,0.2566694609312362,4.24529204588592,4342.8,1030.8,350,156.32666666666668
704.6,264.5,0.21033203030096675,2.053875777439214,5256.5,675.4,350,157.02608695652177
405.0,168.5,0.21671754393979695,2.0752705641291653,6042.5,285.0,350,157.98999999999995
234.1,493.7,0.2634896144636912,4.756090478581243,196.3,5976.9,355,150.54166666666666
528.6,848.9,0.20658941930326366,1.4243704074767216,531.1,4992.4,355,152.04285714285714
805.4,1080.5,0.22327187255324685,2.527682616435686,989.5,4025.6,355,153.1529411764706
1064.3,1179.2,0.2114957667638865,2.2267896846620348,1580.8,3076.7,355,154.06666666666666
1186.9,1092.6,0.22766813724369434,1.8146011197708583,2358.0,2263.5,355,154.83124999999995
1238.3,751.7,0.22033923318885607,1.9443899909142583,3389.3,1521.7,355,155.56774193548392
1025.0,478.4,0.2504221962067406,3.4126799795711866,4352.6,1045.0,355,156.32666666666668
672.9,257.4,0.202564211301394,1.3131093028146816,5263.6,707.1,355,157.02608695652177
387.6,187.9,0.2148951545974589,2.3382229590855537,6023.1,302.4,355,157.98999999999995
289.2,484.2,0.2038787248953549,2.5802574057298013,205.8,5921.8,360,150.54166666666666
522.8,851.7,0.20776928088533966,2.5894174825962626,528.3,4998.2,360,152.04285714285714
678.7,1159.9,0.20392765474997993,2.290833738671615,910.1,4152.3,360,153.1529411764706
1085.0,1125.8,0.21354913881459775,1.1808492888205522,1634.2,3056.0,360,154.06666666666666
1231.6,975.1,0.20001665170081498,1.63018795557232,2475.9,2218.4,360,154.83124999999995
1155.7,833.8,0.21361247443969714,2.6938935196513385,3307.2,1604.3,360,155.56774193548392
1032.5,463.8,0.21517471631279944,3.6730772761480623,4367.2,1037.5,360,156.32666666666668
660.3,232.8,0.2267680595905727,2.0716522091943186,5288.2,719.7,360,157.02608695652177
349.8,208.3,0.2518800275595693,2.4892488323169646,6002.7,340.2,360,157.98999999999995
278.0,493.5,0.20518686064004,2.362148404193657,196.5,5933.0,365,150.54166666666666
481.9,882.6,0.20538784833757245,1.6791286383555477,497.4,5039.1,365,152.04285714285714
763.8,1064.1,0.1980555194164931,1.6421716798411399,1005.9,4067.2,365,153.1529411764706
998.9,1244.5,0.19798309652846274,1.2661654538756222,1515.5,3142.1,365,154.06666666666666
1225.3,964.9,0.21273421704807127,2.111325771546821,2485.8,2225.0,365,154.83124999999995
1203.2,780.7,0.20089986873032167,1.655434205392659,3360.3,1556.8,365,155.56774193548392
1121.3,347.8,0.20735724995224153,2.016566572232935,4483.2,948.7,365,156.32666666666668
709.3,233.5,0.21688939392068168,3.05814065702486,5287.5,670.7,365,157.02608695652177
370.3,188.9,0.2149887119326944,2.7757475415330335,6022.1,319.7,365,157.98999999999995
245.6,482.7,0.2385136284917527,2.947836929745845,207.3,5965.4,370,150.54166666666666
570.8,854.3,0.19803562942005865,1.331072912370813,525.7,4950.2,370,152.04285714285714
689.0,1167.6,0.21331471851123793,3.0123560110106937,902.4,4142.0,370,153.1529411764706
987.4,1194.0,0.1926807194513427,0.9807160704019454,1566.0,3153.6,370,154.06666666666666
1291.9,941.5,0.2111628742163135,2.4075488950335746,2509.5,2158.1,370,154.83124999999995
1243.4,737.8,0.22744319039478142,2.2355797240790554,3403.2,1516.6,370,155.56774193548392
1070.1,406.6,0.21303150364564422,1.7342807585605609,4424.4,999.9,370,156.32666666666668
679.5,266.8,0.2014246662123292,1.3484581280233503,5254.2,700.5,370,157.02608695652177
342.0,204.6,0.20944822387875997,1.4104116172267767,6006.4,348.0,370,157.98999999999995
264.9,475.1,0.21273611040202192,2.100953963198869,214.9,5946.1,375,150.54166666666666
581.6,842.6,0.20091484987971708,1.0299323279511152,537.4,4939.4,375,152.04285714285714
830.7,1039.7,0.23264675748153416,3.028248042435029,1030.3,4000.3,375,153.1529411764706
1150.8,1092.6,0.2608282784483601,3.744350214716559,1667.4,2990.2,375,154.06666666666666
1221.8,1023.7,0.20285869752862337,1.699561823826023,2426.8,2228.7,375,154.83124999999995
1206.5,794.8,0.20639321369576308,1.982036972704858,3346.2,1553.5,375,155.56774193548392
1099.9,390.5,0.19756293966080898,1.6405890805117465,4440.5,970.1,375,156.32666666666668
663.5,274.9,0.20669396527595524,1.699646710557388,5246.1,716.5,375,157.02608695652177
276.6,275.6,0.251167930748361,3.481168529432393,5935.4,413.4,375,157.98999999999995
269.9,493.0,0.25045468924062037,3.6584387750548304,197.0,5941.1,380,150.54166666666666
556.6,834.2,0.24099704721283866,1.5464272134370325,545.8,4964.4,380,152.04285714285714
801.2,1082.2,0.21617549299463867,3.4203907604985053,987.8,4029.8,380,153.1529411764706
987.1,1170.5,0.19521109432254413,1.2880440334954115,1589.5,3153.9,380,154.06666666666666
1267.2,978.2,0.20891838063844662,1.6986968200733634,2472.8,2182.8,380,154.83124999999995
1099.4,877.6,0.2112187238499234,2.320700928211669,3263.4,1660.6,380,155.56774193548392
1071.4,435.0,0.23277406272201318,2.5165016021501234,4396.0,998.6,380,156.32666666666668
673.2,231.1,0.2079592239863594,1.750205022616195,5289.9,706.8,380,157.02608695652177
372.1,169.1,0.20600874632162589,1.3726953883644277,6041.9,317.9,380,157.98999999999995
298.6,457.5,0.20539317722867864,1.9491234753645614,232.5,5912.4,385,150.54166666666666
467.1,889.5,0.20700571190555847,1.6823320720231685,490.5,5053.9,385,152.04285714285714
749.3,1129.6,0.20082741316539643,2.008177795845881,940.4,4081.7,385,153.1529411764706
1095.4,1116.4,0.20546587663833646,1.4295605834629075,1643.6,3045.6,385,154.06666666666666
1279.2,963.1,0.19950807210055135,1.017830930349227,2487.6,2171.1,385,154.83124999999995
1294.9,637.3,0.2570085024392355,3.46917657581403,3503.7,1465.1,385,155.56774193548392
1077.9,442.2,0.21187251219244105,2.019456816628091,4388.8,992.1,385,156.32666666666668
719.7,192.6,0.20758683097053648,1.400286216809216,5328.4,660.3,385,157.02608695652177
429.6,163.1,0.22729522950542816,2.281071124256545,6047.9,260.4,385,157.98999999999995
340.7,481.1,0.2360567025214547,2.7851670836449856,208.9,5870.3,390,150.54166666666666
519.7,859.7,0.20754439886004228,2.351323564148451,520.3,5001.3,390,152.04285714285714
865.1,1034.4,0.2044282819977948,1.9645621217165226,1035.6,3965.9,390,153.1529411764706
1149.4,1062.6,0.20756510390571217,2.2952639367843735,1697.4,2991.6,390,154.06666666666666
1215.2,1015.1,0.20598962256024245,2.0082519393910454,2435.9,2234.8,390,154.83124999999995
1391.1,553.0,0.2061548021271824,1.061175098891018,3588.0,1368.9,390,155.56774193548392
999.3,464.2,0.20965985895871558,2.0851855800576766,4366.8,1070.7,390,156.32666666666668
705.2,240.4,0.256773342114909,3.86212125446634,5280.6,674.8,390,157.02608695652177
339.6,198.3,0.20139502324703445,1.6456082788584478,6012.7,350.4,390,157.98999999999995
290.4,455.0,0.22395394430488036,2.365228299092753,235.0,5920.6,395,150.54166666666666
457.5,931.2,0.22153292245185724,2.9799221822661996,448.8,5063.5,395,152.04285714285714
752.1,1133.0,0.20218441233895607,1.6364693196910722,937.0,4078.9,395,153.1529411764706
980.9,1227.3,0.24256147230250164,2.78394294421704,1532.7,3160.1,395,154.06666666666666
1229.3,964.7,0.2032906398803719,1.9261298003509488,2485.9,2221.1,395,154.83124999999995
1196.4,755.4,0.20304841033216872,1.7172198975276352,3385.6,1563.6,395,155.56774193548392
1116.0,342.5,0.23840764282295832,2.165157712716968,4488.5,954.0,395,156.32666666666668
668.6,215.6,0.21257197528792457,1.7598140031129073,5305.4,711.4,395,157.02608695652177
334.7,224.8,0.20191871629908986,2.2625970476028265,5986.2,355.3,395,157.98999999999995
302.6,480.4,0.31877058186065843,8.15794129590882,209.6,5908.4,400,150.54166666666666
479.9,880.3,0.19875758196214957,1.3879797955542807,499.7,5041.1,400,152.04285714285714
853.2,1071.5,0.21589805705557857,1.4629502439698487,998.5,3977.8,400,153.1529411764706
1010.7,1151.9,0.20389118427500597,1.061878657911708,1608.1,3130.3,400,154.06666666666666
1185.8,1061.9,0.2350102641103753,2.196158688197905,2389.1,2264.2,400,154.83124999999995
1271.7,707.4,0.21645578953681008,2.3971181391778753,3433.6,1488.3,400,155.56774193548392
1121.4,347.7,0.21004409248305725,2.113155701486336,4483.3,948.6,400,156.32666666666668
648.1,290.8,0.20618087569814172,2.2826862446912566,5230.2,731.9,400,157.02608695652177
427.2,149.2,0.2140870099589934,2.4225646622388703,6061.8,262.8,400,157.98999999999995
302.0,463.3,0.27523264427643124,5.150288253567914,226.7,5909.0,405,150.54166666666666
549.9,803.4,0.20272984023900956,2.303668311491737,576.6,4971.1,405,152.04285714285714
742.9,1126.5,0.1965817772203598,1.6136521301723892,943.5,4088.1,405,153.1529411764706
991.7,1230.4,0.20973665527758462,2.6425034881574696,1529.6,3149.3,405,154.06666666666666
1131.4,1071.9,0.2134754541140898,2.0288648665705367,2378.5,2319.2,405,154.83124999999995
1216.8,768.7,0.2126210648176096,2.942526133679347,3372.3,1543.2,405,155.56774193548392
959.2,533.1,0.19706961226355263,1.305411892135953,4297.9,1110.8,405,156.32666666666668
683.1,214.0,0.19654480463497578,0.9780433510080009,5307.0,696.9,405,157.02608695652177
349.3,214.4,0.2010906385277132,1.6619217103023485,5996.6,340.7,405,157.98999999999995
258.0,503.8,0.21441356933418243,2.110891789340095,186.2,5953.0,410,150.54166666666666
475.4,877.3,0.21476712883805274,2.673425537372702,502.7,5045.6,410,152.04285714285714
693.3,1165.2,0.19556251066438934,0.9763020640088111,904.8,4137.7,410,153.1529411764706
1059.8,1136.2,0.20565131654508004,2.276701321018073,1623.8,3081.2,410,154.06666666666666
1222.6,985.5,0.20517871717082045,1.9609653323158482,2465.5,2227.4,410,154.83124999999995
1164.9,792.9,0.20463318353764187,2.0325875721828868,3348.1,1595.1,410,155.56774193548392
1082.2,417.2,0.2087307508988822,1.7439497238287007,4413.8,987.8,410,156.32666666666668
679.0,237.5,0.3004493692735339,5.655122095795927,5283.5,701.0,410,157.02608695652177
382.2,179.2,0.21943087138708486,2.8272054015245622,6031.8,307.8,410,157.98999999999995
224.5,504.6,0.2005953999451437,1.6413980707762346,185.4,5986.5,415,150.54166666666666
514.5,834.5,0.2069390464715571,2.359774582326542,545.5,5006.5,415,152.04285714285714
757.1,1112.3,0.21273427192194969,2.9382484679738603,957.7,4073.9,415,153.1529411764706
992.4,1212.6,0.1933857441810983,0.6348444761528637,1547.4,3148.6,415,154.06666666666666
1238.4,945.6,0.21223274414192028,2.7132480080195363,2504.9,2212.1,415,154.83124999999995
1150.8,827.9,0.24567481602638214,2.543856715906725,3313.1,1609.2,415,155.56774193548392
996.6,482.8,0.23339543602893018,2.517706300051839,4348.2,1073.4,415,156.32666666666668
700.4,201.1,0.20154568229377268,1.3229791022418844,5319.9,679.6,415,157.02608695652177
361.7,183.1,0.21230899160959135,2.4148521442736626,6027.9,328.3,415,157.98999999999995
252.2,481.3,0.21564820311569957,1.9041515849023216,208.7,5958.8,420,150.54166666666666
537.0,798.1,0.21370419773052593,1.7043266575199152,581.9,4984.0,420,152.04285714285714
760.2,1136.7,0.2534174090185389,3.5914287059059973,933.3,4070.8,420,153.1529411764706
997.9,1209.6,0.21153729978841002,2.749364412696992,1550.4,3143.1,420,154.06666666666666
1108.7,1106.2,0.2325647424588591,2.6301010838027956,2344.8,2341.3,420,154.83124999999995
1204.8,705.3,0.20703946918427002,1.9902985053099393,3435.7,1555.2,420,155.56774193548392
1037.1,421.2,0.20387986865877522,2.344180009904565,4409.8,1032.9,420,156.32666666666668
666.3,238.5,0.2043884000688519,1.944705692848228,5282.5,713.7,420,157.02608695652177
276.6,283.0,0.20417353473296185,1.9694123585389764,5928.0,413.4,420,157.98999999999995
334.9,443.2,0.2374603333762845,3.2056341355746873,246.8,5876.1,425,150.54166666666666
546.9,822.9,0.2126704788891171,2.66228349963541,557.1,4974.1,425,152.04285714285714
704.2,1126.9,0.19855691204050968,1.334898763043673,943.1,4126.8,425,153.1529411764706
999.4,1215.0,0.20857069321446553,2.0309895649806657,1545.0,3141.6,425,154.06666666666666
1159.0,1102.1,0.21809208185527212,3.4242558697145533,2348.4,2291.5,425,154.83124999999995
1249.1,696.3,0.20420161140833856,1.6642447630019717,3444.7,1510.9,425,155.56774193548392
1089.2,341.2,0.25552223864695983,3.4031855277819014,4489.8,980.8,425,156.32666666666668
643.1,297.0,0.20472295382113667,2.3521346917073958,5224.0,736.9,425,157.02608695652177
362.5,192.5,0.21051200766824768,2.3694231980550287,6018.5,327.5,425,157.98999999999995
258.6,476.7,0.20943363400280543,2.6391691867701352,213.3,5952.4,430,150.54166666666666
487.0,883.7,0.203751782312268,2.2830754278758287,496.3,5034.0,430,152.04285714285714
746.8,1114.6,0.22568234440646978,2.5783974867465362,955.4,4084.2,430,153.1529411764706
1096.3,1117.8,0.20853655248404754,2.9222497353227643,1642.2,3044.7,430,154.06666666666666
1298.2,929.0,0.2627888575524867,4.829543512370058,2522.0,2151.8,430,154.83124999999995
1205.4,744.0,0.21741547074110623,1.8813020604090513,3397.0,1554.6,430,155.56774193548392
1120.5,319.0,0.22237326223853554,2.699908172867808,4512.0,949.5,430,156.32666666666668
693.1,240.8,0.20759518216598732,2.0616703600064996,5280.2,686.9,430,157.02608695652177
346.3,200.4,0.21482947759015314,2.1694343047121647,6010.6,343.7,430,157.98999999999995
292.6,480.5,0.19740531945943898,1.299175282207059,209.5,5918.4,435,150.54166666666666
492.4,842.5,0.22088400783942955,3.373786934119528,537.5,5028.6,435,152.04285714285714
789.2,1066.8,0.22729737161352942,2.3611301429937224,1003.2,4041.8,435,153.1529411764706
992.6,1201.8,0.23370976423375583,3.212635967131976,1558.2,3148.4,435,154.06666666666666
1189.1,1006.7,0.2146724792120313,2.050476667929569,2444.0,2261.2,435,154.83124999999995
1216.8,747.1,0.26979437211446416,3.8745226890136513,3393.9,1543.2,435,155.56774193548392
1063.6,402.3,0.21312659514593676,2.995229184496934,4428.7,1006.4,435,156.32666666666668
735.1,211.2,0.2183101682941299,2.1303779713040694,5309.8,644.9,435,157.02608695652177
335.8,216.2,0.21335922043578429,2.750377063076838,5994.8,354.2,435,157.98999999999995
253.7,473.6,0.24177811360194648,3.040186723932241,216.4,5957.3,440,150.54166666666666
528.8,803.7,0.19875817963680034,1.343352893312516,576.3,4992.2,440,152.04285714285714
751.8,1105.1,0.20599967961652324,1.3532318047233343,964.9,4079.2,440,153.1529411764706
981.4,1245.3,0.21505766417793187,2.0585644089174604,1514.7,3159.6,440,154.06666666666666
1202.4,1048.2,0.23493670741083603,2.6765114169821635,2402.8,2247.6,440,154.83124999999995
1203.3,726.7,0.19960869131503428,1.9808725452659466,3414.3,1556.7,440,155.56774193548392
1177.8,282.9,0.22182308457889607,1.71262183755885,4548.1,892.2,440,156.32666666666668
654.8,251.0,0.20176738055888893,1.7124942184313192,5270.0,725.2,440,157.02608695652177
353.2,211.8,0.20776707017957471,1.744787057174894,5999.2,336.8,440,157.98999999999995
273.9,457.8,0.2045007233761736,2.3154165785250083,232.2,5937.1,445,150.54166666666666
465.3,870.9,0.20058122063960332,1.353585942785077,509.1,5055.7,445,152.04285714285714
750.9,1098.1,0.19521662770908804,0.995575131646784,971.9,4080.1,445,153.1529411764706
1023.2,1155.5,0.2386479917420385,2.8317940352968187,1604.5,3117.8,445,154.06666666666666
1269.3,962.1,0.20564132792074324,0.7303294419224032,2488.2,2181.4,445,154.83124999999995
1148.1,810.0,0.20536867996678249,2.528003348362946,3331.0,1611.9,445,155.56774193548392
1120.3,357.3,0.20566309778592168,1.3429512837626907,4473.7,949.7,445,156.32666666666668
678.4,238.1,0.20787316114051374,1.9919264418098455,5282.9,701.6,445,157.02608695652177
425.6,143.0,0.20759614565631784,1.0699042156913203,6068.0,264.4,445,157.98999999999995
264.1,460.0,0.21213905862274157,3.066277488414493,230.0,5946.9,450,150.54166666666666
457.8,884.3,0.23054794251836733,2.8560701384767637,495.7,5063.2,450,152.04285714285714
771.6,1087.9,0.22255377920757233,1.6454301278230918,982.1,4059.4,450,153.1529411764706
1071.2,1123.6,0.23506626263856623,2.497768127053532,1636.4,3069.8,450,154.06666666666666
1212.3,969.1,0.2118584945613536,2.3477239546825928,2481.9,2237.7,450,154.83124999999995
1248.9,722.8,0.20248722505713626,1.3779915656675672,3418.2,1511.1,450,155.56774193548392
1040.8,462.8,0.19769932710860694,1.5710424573344288,4368.2,1029.2,450,156.32666666666668
734.7,155.8,0.20147492225248392,1.3785812877606918,5365.2,645.3,450,157.02608695652177
303.7,248.2,0.20688224472196035,1.9491577028619482,5962.8,386.3,450,157.98999999999995
235.4,482.7,0.19608036875643414,1.5505196403817951,207.3,5975.6,455,150.54166666666666
519.2,868.7,0.20831961395775017,1.3826697563662456,511.3,5001.8,455,152.04285714285714
781.2,1074.3,0.20113839003839867,1.3294563459498807,995.7,4049.8,455,153.1529411764706
1141.7,1042.9,0.21122860930090903,2.009020734366098,1717.1,2999.3,455,154.06666666666666
1211.5,1012.6,0.2016550884601039,1.3105775372511528,2437.8,2239.1,455,154.83124999999995
1272.7,656.7,0.23596240185512637,2.6252717384848037,3484.3,1487.3,455,155.56774193548392
1080.7,370.6,0.20090001097139595,1.6576337205463385,4460.4,989.3,455,156.32666666666668
714.6,225.1,0.2042970315466232,1.6788488522687763,5295.9,665.4,455,157.02608695652177
347.2,193.6,0.2333631917893045,3.032762755466615,6017.4,342.8,455,157.98999999999995
224.5,485.6,0.2055754458649682,2.291892469010441,204.4,5986.5,460,150.54166666666666
454.4,884.9,0.20400595067167093,2.2780420492608022,495.1,5066.6,460,152.04285714285714
783.9,1056.0,0.20902595408810937,2.2527886319300023,1014.0,4047.1,460,153.1529411764706
980.3,1175.5,0.1975461017206553,1.3615980449419909,1584.5,3160.7,460,154.06666666666666
1165.0,1019.0,0.2502255497144014,3.238276405895424,2432.0,2285.0,460,154.83124999999995
1198.5,778.3,0.20413110142737975,1.6099380403341677,3362.7,1561.5,460,155.56774193548392
1170.3,268.9,0.2074988448692577,2.3586020324707233,4562.1,899.7,460,156.32666666666668
665.3,234.1,0.2069930743484482,2.608373594126423,5286.9,714.7,460,157.02608695652177
325.5,223.9,0.20250965758638445,2.313282968323059,5987.1,364.5,460,157.98999999999995
260.5,470.8,0.20750510518374474,2.6319629964201856,219.2,5950.5,465,150.54166666666666
518.7,849.2,0.22204580077423852,1.6270438677249928,530.8,5002.3,465,152.04285714285714
633.0,1172.1,0.20096467240755778,1.6198257514592105,897.9,4198.0,465,153.1529411764706
1073.2,1090.3,0.21092640566138732,2.7141928184510182,1669.7,3067.8,465,154.06666666666666
1214.7,977.6,0.19808563011760566,0.9874109306422559,2472.9,2235.8,465,154.83124999999995
1174.5,764.4,0.19847377802257327,1.3537258124036051,3376.6,1585.5,465,155.56774193548392
1092.5,373.8,0.20420381777248395,1.9755346676621635,4457.2,977.5,465,156.32666666666668
664.6,260.5,0.20400807573050656,1.409800547553168,5260.5,715.4,465,157.02608695652177
344.4,205.1,0.2588620848865503,3.76039525468222,6005.9,345.6,465,157.98999999999995
204.3,490.1,0.2327076644974415,2.007492759387021,199.9,6006.7,470,150.54166666666666
468.4,889.7,0.20272217997969336,1.7023133287920877,490.3,5052.6,470,152.04285714285714
734.8,1111.9,0.2348594433749128,2.1619537864699394,958.1,4096.2,470,153.1529411764706
1008.7,1197.2,0.1971401733586739,1.326111936201342,1562.8,3132.3,470,154.06666666666666
1216.3,959.0,0.2209986076998088,2.673638240348504,2492.0,2233.7,470,154.83124999999995
1169.9,769.0,0.25517359308973064,4.052272647448087,3372.0,1590.1,470,155.56774193548392
1072.9,382.7,0.23657176102203742,3.4353356971481714,4448.3,997.1,470,156.32666666666668
640.3,244.1,0.19463173419937158,0.9715995012278846,5276.9,739.7,470,157.02608695652177
389.8,181.4,0.2000626115234097,1.5919484562401773,6029.6,300.2,470,157.98999999999995
279.1,481.3,0.20479352456406272,1.6985571226734355,208.7,5931.9,475,150.54166666666666
490.9,834.8,0.19956663983226602,1.3171422810221671,545.2,5030.1,475,152.04285714285714
810.6,1021.6,0.2214624098686954,2.3800072152487703,1048.4,4020.4,475,153.1529411764706
1055.7,1076.1,0.21531378762468695,3.0486927554748906,1683.9,3085.3,475,154.06666666666666
1108.6,1137.2,0.20493733530350058,1.65470485315342,2313.5,2341.7,475,154.83124999999995
1192.0,776.3,0.21863604773985693,1.799954502419763,3364.7,1568.0,475,155.56774193548392
993.8,438.2,0.2063790431885144,1.6564909814682924,4392.8,1076.2,475,156.32666666666668
707.1,205.1,0.20124271642230035,1.0318037111093807,5315.9,672.9,475,157.02608695652177
359.7,187.1,0.20761259591114087,2.635104646789061,6023.9,330.3,475,157.98999999999995
276.7,466.1,0.21169644301189314,2.7076146715674048,223.9,5934.3,480,150.54166666666666
507.4,815.3,0.1995601465789445,1.9530870808361136,564.7,5013.6,480,152.04285714285714
726.7,1093.5,0.23772481490435307,3.193411028106587,976.5,4104.3,480,153.1529411764706
1007.3,1143.7,0.20314862785935994,1.700395603759991,1616.3,3133.7,480,154.06666666666666
1189.1,991.9,0.19927726906986898,1.336117831887577,2459.1,2260.9,480,154.83124999999995
1159.5,760.2,0.20071901161488243,1.608935246056302,3380.8,1600.5,480,155.56774193548392
1037.9,452.0,0.20123615636157915,1.6357878261879122,4379.0,1032.1,480,156.32666666666668
683.1,196.1,0.201431728122909,1.9556611873874168,5324.9,696.9,480,157.02608695652177
442.5,144.4,0.19455520452074676,1.6046948679641608,6066.6,247.5,480,157.98999999999995
250.8,480.1,0.20702311419741964,2.074898416167367,209.9,5960.2,485,150.54166666666666
501.7,861.6,0.2544319322518456,4.099497640727433,518.4,5019.3,485,152.04285714285714
732.4,1086.1,0.20220832086244384,1.9759835110992685,983.9,4098.6,485,153.1529411764706
1021.2,1103.1,0.1995806300717066,1.9550532664647258,1656.9,3119.8,485,154.06666666666666
1184.8,974.2,0.19569401458713453,1.2536512765436372,2476.3,2265.7,485,154.83124999999995
1187.4,732.4,0.20080782086964577,1.6288772450750266,3408.6,1572.6,485,155.56774193548392
1109.9,316.9,0.20268957589774889,2.328875674917895,4514.1,960.1,485,156.32666666666668
690.4,202.4,0.19353424376545997,0.9309985543409109,5318.6,689.6,485,157.02608695652177
338.9,212.5,0.19819751423414472,1.3214605766766736,5998.5,351.1,485,157.98999999999995
211.5,502.1,0.20729484950063165,2.263652076502631,187.9,5999.5,490,150.54166666666666
482.7,846.2,0.2029541132652107,1.9345045070584888,533.8,5038.3,490,152.04285714285714
691.6,1149.5,0.21943314624518734,2.0443827743548475,920.5,4139.4,490,153.1529411764706
959.6,1228.4,0.20563427025872372,2.5187453171242793,1531.6,3181.4,490,154.06666666666666
1264.4,931.0,0.20728058652327025,2.2962399737718426,2520.0,2185.6,490,154.83124999999995
1190.5,723.9,0.1926952000303132,1.2502616732947298,3417.1,1569.5,490,155.56774193548392
1176.1,235.6,0.20735337758535288,1.6737134985989015,4595.4,893.9,490,156.32666666666668
692.8,232.1,0.19941531713503152,1.6465228986759652,5288.9,687.2,490,157.02608695652177
365.8,215.1,0.20432778310738953,2.265872760835749,5995.9,324.2,490,157.98999999999995
225.5,490.7,0.2007042593696379,0.6856455565239082,199.3,5985.5,495,150.54166666666666
515.7,826.5,0.20917050286736397,2.989739758481837,553.5,5005.3,495,152.04285714285714
712.7,1118.6,0.21008882442925922,2.6535784501138933,951.4,4118.3,495,153.1529411764706
959.2,1226.4,0.20989075094399742,2.4056810154168895,1533.6,3181.8,495,154.06666666666666
1270.4,902.2,0.237423114982577,3.341493492358037,2548.3,2180.1,495,154.83124999999995
1108.9,815.4,0.20854203321697512,2.586448741945102,3325.6,1651.1,495,155.56774193548392
999.1,456.6,0.2099316651318946,2.3703841161438572,4374.4,1070.9,495,156.32666666666668
710.3,168.8,0.20887532731587527,1.9810470318142523,5352.2,669.7,495,157.02608695652177
403.5,164.9,0.20364723275516422,1.6748621308401397,6046.1,286.5,495,157.98999999999995
286.3,455.4,0.2076992169627625,2.2781848792166945,234.6,5924.7,500,150.54166666666666
470.8,865.1,0.19494836817262107,0.9804561902189137,514.9,5050.2,500,152.04285714285714
729.4,1085.7,0.20444317672545495,2.548708123944068,984.3,4101.6,500,153.1529411764706
1000.8,1208.9,0.21331273489907693,2.9952671916276863,1551.1,3140.2,500,154.06666666666666
1142.4,1024.6,0.23632890544094481,4.158870545312964,2426.4,2307.6,500,154.83124999999995
1094.7,852.5,0.1996223571848184,1.3329458339076163,3288.5,1665.3,500,155.56774193548392
1054.7,429.3,0.1969763545830713,1.9065764240524679,4401.7,1015.3,500,156.32666666666668
679.4,227.0,0.2005517139218505,1.6478463801154628,5294.0,700.6,500,157.02608695652177
312.0,254.0,0.20696621575700327,2.3275105123336575,5957.0,378.0,500,157.98999999999995
