FN,FP,MSE,TN,TP,sr,t
22.0,23.2,3052.569281876925,149.8,151.0,206,312.586
23.0,17.1,5410.055381376393,190.9,115.0,206,350.175
16.7,8.7,2533.0689308667525,233.3,87.3,206,404.142
6.3,6.2,2693.7956871319207,270.8,62.7,206,515.107
3.7,5.8,4151.928662383354,306.2,30.3,206,1902.79
6.3,12.0,4457.813021040816,23.0,304.7,240,173.891
15.0,17.3,2916.2537352816457,51.7,262.0,240,214.959
15.5,24.9,1865.3745174582207,79.1,226.5,240,246.171
19.1,18.6,3393.8453970948117,119.4,188.9,240,279.184
18.1,16.1,2987.276788729161,156.9,154.9,240,312.586
22.5,19.0,3970.4437796401785,189.0,115.5,240,350.175
14.9,10.7,5598.260112432669,231.3,89.1,240,404.142
5.9,7.5,3364.895819990197,269.5,63.1,240,515.107
1.8,7.1,2421.797558453203,303.9,33.2,240,1902.79
8.0,12.7,2896.6233898140413,22.3,303.0,274,173.891
13.1,14.9,2727.2870303354057,54.1,263.9,274,214.959
18.6,21.8,3240.4126760240497,82.2,223.4,274,246.171
21.5,19.5,2611.899746460146,118.5,186.5,274,279.184
15.8,18.9,2554.1273315995586,154.1,157.2,274,312.586
19.1,15.4,2506.6795646452124,192.6,118.9,274,350.175
13.9,7.4,5636.874768506725,234.6,90.1,274,404.142
4.9,8.5,3779.441278314325,268.5,64.1,274,515.107
3.0,5.2,3591.2581670475665,305.8,32.0,274,1902.79
7.2,9.1,3091.1837389124116,25.9,303.8,308,173.891
13.1,14.2,2540.7397156526426,54.8,263.9,308,214.959
19.0,19.5,2454.1020670820353,84.5,223.0,308,246.171
16.6,20.2,3491.984884938506,117.8,191.4,308,279.184
21.9,16.7,2765.621891187485,156.3,151.1,308,312.586
18.0,16.6,2486.2359834767253,191.4,120.0,308,350.175
13.8,8.5,3784.3608669558357,233.5,90.2,308,404.142
5.3,6.0,2797.6297054371616,271.0,63.7,308,515.107
3.3,5.4,4443.271281823883,305.6,31.7,308,1902.79
6.7,10.3,3463.6253817805564,24.7,304.3,342,173.891
13.7,14.1,2465.1889486769765,54.9,263.3,342,214.959
18.1,20.4,1378.5684282924979,83.6,223.9,342,246.171
18.2,15.1,2518.425791520874,122.9,189.8,342,279.184
16.5,18.0,2400.4344689944123,155.0,156.5,342,312.586
17.0,17.4,2532.654220858384,190.6,121.0,342,350.175
11.3,10.5,2657.4347305162137,231.5,92.7,342,404.142
4.7,5.3,2292.2409232315003,271.7,64.3,342,515.107
4.2,4.4,4129.420962467516,306.6,30.8,342,1902.79
7.6,8.1,2182.309784412744,26.9,303.4,376,173.891
14.1,15.7,1721.593130630643,53.3,262.9,376,214.959
15.8,17.5,2954.8527238970682,86.5,226.2,376,246.171
16.8,17.1,2536.858134991118,121.9,190.2,376,279.184
16.9,17.7,4092.449160251759,155.3,156.1,376,312.586
14.8,15.5,2474.584778419053,192.5,123.2,376,350.175
11.3,8.3,2610.4904280976884,233.7,92.7,376,404.142
4.1,6.0,1880.8915560087153,271.0,64.9,376,515.107
2.0,5.5,2821.951534521414,306.5,32.0,376,1902.79
6.8,9.1,2092.9222174494193,25.9,304.2,410,173.891
10.9,15.4,1122.2604750914977,53.6,266.1,410,214.959
15.1,19.2,2557.581403958859,84.8,226.9,410,246.171
13.9,16.9,1697.4909460088772,121.1,194.1,410,279.184
16.7,18.2,3247.985061253011,154.8,156.3,410,312.586
13.5,11.5,3753.3616301535926,196.5,124.5,410,350.175
12.2,7.8,3846.243749699587,234.2,91.8,410,404.142
4.4,5.1,1181.9958453607678,271.9,64.6,410,515.107
2.4,4.0,1435.5976426753653,307.0,32.6,410,1902.79
7.7,9.4,1513.8742032869645,25.6,303.3,444,173.891
11.6,12.2,1940.7697890533732,56.8,265.4,444,214.959
14.9,16.4,2373.778595642557,87.6,227.1,444,246.171
16.8,16.5,4910.552571703962,121.5,191.2,444,279.184
16.3,16.4,2042.807193975028,156.6,156.7,444,312.586
16.0,17.2,1973.3103426261252,190.8,122.0,444,350.175
9.6,8.8,2849.802110450616,233.2,94.4,444,404.142
4.7,5.3,1714.31651369995,271.7,64.3,444,515.107
1.6,4.4,1231.590339881493,306.6,33.4,444,1902.79
7.3,8.2,2814.7329513569325,26.8,303.7,478,173.891
8.2,14.2,3306.1445306448236,54.8,268.8,478,214.959
14.3,16.6,1190.0346540495398,87.4,227.7,478,246.171
14.7,15.2,1074.9997424537928,122.8,193.3,478,279.184
16.4,13.7,1578.838538560171,159.3,156.6,478,312.586
15.7,14.7,1993.0390138288028,193.3,122.3,478,350.175
9.4,9.7,1486.9463427834537,232.3,94.6,478,404.142
3.6,5.6,1737.5779571007884,271.4,65.4,478,515.107
2.4,3.9,1792.8200850113626,307.1,32.6,478,1902.79
5.6,10.7,1413.7114703491318,24.3,305.4,512,173.891
7.8,14.0,1407.9823689924967,55.0,269.2,512,214.959
12.4,16.8,1742.1390826672582,87.2,229.6,512,246.171
17.2,15.0,1379.7376770889005,123.0,190.8,512,279.184
16.2,16.5,907.3730798726723,156.5,156.8,512,312.586
15.6,13.1,1514.9897917067644,194.9,122.4,512,350.175
9.4,7.5,1790.340277498605,234.5,94.6,512,404.142
4.3,5.1,2286.3606500215014,271.9,64.7,512,515.107
1.7,3.6,1637.6783997837188,307.4,33.3,512,1902.79
6.9,8.1,1775.289924628938,26.9,304.1,546,173.891
12.1,12.9,1635.0207838895608,56.1,264.9,546,214.959
14.3,17.7,1318.3488672651972,86.3,227.7,546,246.171
14.2,12.7,1417.2833967630568,126.3,192.8,546,279.184
15.6,17.5,1447.245365388545,155.5,157.4,546,312.586
12.1,16.6,1096.832197244227,191.4,125.9,546,350.175
9.9,8.7,893.5022894606124,233.3,94.1,546,404.142
3.8,5.6,2713.3958204315663,271.4,65.2,546,515.107
1.9,4.8,1577.1833077884357,307.2,32.1,546,1902.79
6.4,10.1,2499.5456670590584,24.9,304.6,580,173.891
9.9,11.3,1566.993955149705,57.7,267.1,580,214.959
11.3,16.7,1297.5210631528164,87.3,230.7,580,246.171
18.0,13.7,1532.4708944988577,124.3,190.0,580,279.184
16.1,15.1,2386.2654024729936,157.9,156.9,580,312.586
15.1,11.2,1309.18742148691,196.8,122.9,580,350.175
9.7,7.9,1950.5558853716823,234.1,94.3,580,404.142
3.4,5.7,1405.0295896659684,271.3,65.6,580,515.107
2.0,3.8,1256.8314695086488,307.2,33.0,580,1902.79
7.0,9.9,2168.2838429045714,25.1,304.0,614,173.891
12.2,14.1,1030.114022883277,54.9,264.8,614,214.959
14.0,16.2,1308.8563200059045,87.8,228.0,614,246.171
16.9,13.9,1306.246121960855,124.1,191.1,614,279.184
15.7,14.4,1228.812777953219,158.6,157.3,614,312.586
15.3,11.7,1544.9760270420143,196.3,122.7,614,350.175
8.6,6.6,1723.460682229364,235.4,95.4,614,404.142
4.0,4.6,1461.3049442758372,272.4,65.0,614,515.107
2.9,3.7,1648.0702773054545,307.3,32.1,614,1902.79
7.2,9.2,1441.0809953401897,25.8,303.8,648,173.891
10.2,14.5,1003.3792199538126,54.5,266.8,648,214.959
11.2,19.6,1963.9953750261461,84.4,230.8,648,246.171
13.2,15.9,1192.0611415090673,122.1,194.8,648,279.184
15.2,15.8,930.8211379306134,157.2,157.8,648,312.586
13.3,15.1,1154.3705780186626,192.9,124.7,648,350.175
9.8,8.5,1454.2022519945053,233.5,94.2,648,404.142
2.9,6.2,1600.4412856021559,270.8,66.1,648,515.107
1.5,4.4,1389.6564448617955,306.6,33.5,648,1902.79
7.5,9.6,1215.2221392153892,25.4,303.5,682,173.891
9.7,13.2,1285.2487328147558,55.8,267.3,682,214.959
12.7,18.2,1191.0331884440832,85.8,229.3,682,246.171
19.3,13.8,1464.4252903440206,124.2,188.7,682,279.184
15.2,15.4,1165.1043334689114,157.6,157.8,682,312.586
16.8,11.4,1454.771528812168,196.6,121.2,682,350.175
9.6,9.7,1483.6669745464626,232.3,94.4,682,404.142
5.3,6.4,1572.6609083480303,270.6,63.7,682,515.107
2.2,3.9,1371.0745634548036,307.1,32.8,682,1902.79
8.2,8.4,792.220440347219,26.6,302.8,716,173.891
10.3,15.1,1071.873820177294,53.9,266.7,716,214.959
11.9,20.1,1097.8676860811888,83.9,230.1,716,246.171
14.5,15.5,1508.1843590539027,122.5,193.5,716,279.184
16.6,14.0,1474.759535445559,159.0,156.4,716,312.586
17.2,12.7,1080.9886207633047,195.3,120.8,716,350.175
8.1,8.9,1755.4423607477056,233.1,95.9,716,404.142
4.7,3.8,970.0499052402207,273.2,64.3,716,515.107
1.7,2.6,922.0355486708143,308.4,33.3,716,1902.79
7.0,8.7,1160.6384545879964,26.3,304.0,750,173.891
11.7,15.5,1120.3344827343406,53.5,265.3,750,214.959
15.0,16.3,1317.4322121025698,87.7,227.0,750,246.171
16.8,14.3,1074.793532468786,123.7,191.2,750,279.184
13.0,15.4,2321.843814965071,157.6,160.0,750,312.586
15.2,15.8,1342.7582379992377,192.2,122.8,750,350.175
8.9,7.4,1684.3002064474647,234.6,95.1,750,404.142
4.6,3.5,782.0540375383932,273.5,64.4,750,515.107
1.0,3.9,1017.6899817123331,307.1,34.0,750,1902.79
7.5,8.5,1184.5697502237908,26.5,303.5,784,173.891
9.2,15.4,881.5729913330968,53.6,267.8,784,214.959
15.6,15.1,1414.359402401461,88.9,226.4,784,246.171
13.7,15.4,937.7338775802112,122.6,194.3,784,279.184
16.4,14.4,1383.4728600031094,158.6,156.6,784,312.586
14.9,13.6,723.5147805984777,194.4,123.1,784,350.175
9.0,7.7,816.2142690123262,234.3,95.0,784,404.142
3.1,4.4,1410.4604079853873,272.6,65.9,784,515.107
1.0,3.3,720.0867914682351,307.7,34.0,784,1902.79
5.7,9.6,865.2856196335806,25.4,305.3,818,173.891
9.6,16.3,901.4518684610478,52.7,267.4,818,214.959
13.3,13.6,1078.2731921321072,90.4,228.7,818,246.171
14.9,13.8,816.4343214963809,125.2,192.1,818,279.184
17.3,13.6,1541.6042151736776,159.4,155.7,818,312.586
14.4,9.4,1238.7172061962424,198.6,123.6,818,350.175
9.2,8.2,1259.8398053803908,233.8,94.8,818,404.142
3.7,4.3,1018.2038908616363,272.7,65.3,818,515.107
1.1,3.6,809.8716103067252,308.4,32.9,818,1902.79
8.5,9.7,1110.8872763411393,25.3,302.5,852,173.891
13.1,10.7,1482.1160077719892,58.3,263.9,852,214.959
12.8,14.7,781.6083273060515,89.3,229.2,852,246.171
15.2,12.9,968.777430063059,125.1,192.8,852,279.184
15.1,17.0,1539.2705519975382,156.0,157.9,852,312.586
15.3,12.2,775.7219650248738,195.8,122.7,852,350.175
9.0,8.1,648.4865350297048,233.9,95.0,852,404.142
4.3,5.4,982.5626001353028,271.6,64.7,852,515.107
1.0,3.3,979.3477144320744,307.7,34.0,852,1902.79
5.9,9.9,874.9893486998046,25.1,305.1,886,173.891
11.8,14.7,958.7653592164409,54.3,265.2,886,214.959
15.5,16.5,698.0927185214551,87.5,226.5,886,246.171
15.1,13.8,986.9964346221226,124.2,192.9,886,279.184
13.4,12.1,909.2214051962155,160.9,159.6,886,312.586
12.9,11.5,755.0226582312614,196.5,125.1,886,350.175
10.2,6.5,812.3493758428388,235.5,93.8,886,404.142
4.7,3.9,841.8132968317553,273.1,64.3,886,515.107
1.1,3.0,965.4678693981471,308.0,33.9,886,1902.79
5.2,10.9,821.8557471052648,24.1,305.8,920,173.891
10.3,12.8,1288.3226428940202,56.2,266.7,920,214.959
13.3,13.5,810.737242123911,90.5,228.7,920,246.171
15.4,16.8,708.9711113898252,121.2,192.6,920,279.184
18.2,14.3,751.5565705204604,158.7,154.8,920,312.586
13.4,14.4,777.8594867980587,193.6,124.6,920,350.175
10.1,6.9,767.9516730903176,235.1,93.9,920,404.142
3.7,5.5,860.3633938208144,271.5,65.3,920,515.107
1.4,3.0,615.1160866072833,308.0,33.6,920,1902.79
5.3,10.2,809.494765807271,24.8,305.7,954,173.891
11.0,13.8,505.6537622384568,55.2,266.0,954,214.959
13.5,16.6,1282.097869010739,87.4,228.5,954,246.171
16.2,15.2,779.4661964524582,122.8,191.8,954,279.184
15.4,16.2,1315.7903867703617,156.8,157.6,954,312.586
14.0,12.3,849.445911452833,195.7,124.0,954,350.175
9.5,8.9,1157.1989047226346,233.1,94.5,954,404.142
3.2,4.6,1217.9443963024748,272.4,65.8,954,515.107
1.5,3.0,1337.586783632852,308.0,33.5,954,1902.79
8.8,9.4,910.0344731784537,25.6,302.2,988,173.891
11.3,12.5,1219.7938821738023,56.5,265.7,988,214.959
11.9,17.6,793.0595471612854,86.4,230.1,988,246.171
14.6,14.0,814.8138212040027,125.0,192.4,988,279.184
15.2,14.4,824.1743533056786,158.6,157.8,988,312.586
15.1,11.6,578.9560023422184,196.4,122.9,988,350.175
7.6,6.3,781.5700086925283,235.7,96.4,988,404.142
3.5,3.0,1217.8890853499327,274.0,65.5,988,515.107
0.7,3.7,923.1954835828094,308.3,33.3,988,1902.79
5.5,8.2,582.7636333915525,26.8,305.5,1022,173.891
9.6,13.5,814.6458348497541,55.5,267.4,1022,214.959
15.4,13.0,972.5649153113134,91.0,226.6,1022,246.171
13.8,17.1,906.7543320657074,120.9,194.2,1022,279.184
13.7,14.7,1040.8801661268876,158.3,159.3,1022,312.586
14.3,15.1,1032.3768761992947,192.9,123.7,1022,350.175
8.1,9.3,818.819596683631,232.7,95.9,1022,404.142
3.3,5.0,658.6545160249465,272.0,65.7,1022,515.107
0.6,3.2,815.3454955428109,307.8,34.4,1022,1902.79
10.2,8.2,642.4286555702706,26.8,300.8,1056,173.891
10.5,14.7,1155.704380586048,54.3,266.5,1056,214.959
14.0,15.4,885.5141642309085,88.6,228.0,1056,246.171
13.8,13.7,599.7412247087253,124.3,194.2,1056,279.184
13.3,15.3,1013.7025941676413,157.7,159.7,1056,312.586
13.9,11.4,1057.749731167813,196.6,124.1,1056,350.175
7.5,7.9,520.7613425526325,234.1,96.5,1056,404.142
3.9,3.3,901.4187323026878,273.7,65.1,1056,515.107
0.8,2.9,814.1855319897596,308.1,34.2,1056,1902.79
7.1,11.5,930.619202404158,23.5,303.9,1090,173.891
10.5,13.8,608.3254331859303,55.2,266.5,1090,214.959
14.6,12.6,662.6510179355216,91.4,227.4,1090,246.171
15.6,13.4,720.8125688777103,124.6,192.4,1090,279.184
17.6,15.7,486.97099894295826,157.3,155.4,1090,312.586
11.2,14.6,735.2588503563852,193.4,126.8,1090,350.175
9.3,5.6,685.7953532332647,236.4,94.7,1090,404.142
4.9,4.3,527.9139590622505,272.7,64.1,1090,515.107
1.5,2.9,769.558758135908,308.1,33.5,1090,1902.79
5.9,10.2,841.473259710275,24.8,305.1,1124,173.891
10.8,15.1,659.4122166982964,53.9,266.2,1124,214.959
13.7,16.1,891.2012447318123,87.9,228.3,1124,246.171
13.5,15.5,596.7101077581884,122.5,194.5,1124,279.184
13.1,14.5,528.3426675657697,158.5,159.9,1124,312.586
12.6,13.8,947.0126420034225,194.2,125.4,1124,350.175
8.7,9.6,852.8817838292716,232.4,95.3,1124,404.142
4.1,2.3,627.1140074743932,274.7,64.9,1124,515.107
1.5,1.2,651.743471438653,309.8,33.5,1124,1902.79
6.4,10.2,533.7305974979394,24.8,304.6,1158,173.891
10.4,14.7,776.2189032540533,54.3,266.6,1158,214.959
12.5,15.1,1010.8657229347762,88.9,229.5,1158,246.171
14.0,15.1,694.4814859510857,123.9,193.0,1158,279.184
14.9,17.0,632.9549118026937,156.0,158.1,1158,312.586
15.3,12.2,540.7179803314928,195.8,122.7,1158,350.175
9.2,6.2,631.9248436031942,235.8,94.8,1158,404.142
3.0,4.3,608.8366390127946,272.7,66.0,1158,515.107
0.9,2.0,573.5787030726203,310.0,33.1,1158,1902.79
7.3,11.1,760.8796647859082,23.9,303.7,1192,173.891
7.4,18.4,508.4796862716151,50.6,269.6,1192,214.959
12.8,16.5,484.5966601064247,87.5,229.2,1192,246.171
15.2,14.4,546.3879139501469,123.6,192.8,1192,279.184
15.0,14.9,558.1763343092614,158.1,158.0,1192,312.586
15.8,12.6,506.79372841654174,195.4,122.2,1192,350.175
9.1,9.1,637.8208430148277,232.9,94.9,1192,404.142
4.3,4.1,555.9990237056807,272.9,64.7,1192,515.107
0.8,1.6,687.3721376303023,309.4,34.2,1192,1902.79
7.0,8.3,757.8559726737112,26.7,304.0,1226,173.891
10.9,13.5,564.9803355466112,55.5,266.1,1226,214.959
12.8,16.2,788.527180719025,87.8,229.2,1226,246.171
15.3,12.7,841.5564333899772,125.3,192.7,1226,279.184
16.1,14.3,643.9154037282447,158.7,156.9,1226,312.586
15.1,11.2,663.3427662475096,196.8,122.9,1226,350.175
9.7,6.5,690.5837056567785,235.5,94.3,1226,404.142
4.4,2.6,556.8323689088422,274.4,64.6,1226,515.107
2.0,1.9,776.5131590514862,309.1,33.0,1226,1902.79
6.7,10.0,741.4167564798346,25.0,304.3,1260,173.891
11.6,13.2,612.540677326838,55.8,265.4,1260,214.959
13.9,14.2,595.7105215510544,89.8,228.1,1260,246.171
13.1,15.2,441.78125652569645,122.8,194.9,1260,279.184
14.6,15.0,573.8199547924135,158.0,158.4,1260,312.586
16.9,15.4,605.9895736905387,192.6,121.1,1260,350.175
10.6,7.2,621.5918914078749,234.8,93.4,1260,404.142
3.6,4.1,515.4943207236234,272.9,65.4,1260,515.107
0.7,2.3,505.4039259512995,308.7,34.3,1260,1902.79
6.5,11.9,467.8260242440716,23.1,304.5,1294,173.891
12.5,14.6,438.2740422979961,54.4,264.5,1294,214.959
13.1,19.3,564.2365250581853,84.7,228.9,1294,246.171
16.1,13.0,453.39338074134884,125.0,191.9,1294,279.184
15.6,15.5,759.6782948514663,157.5,157.4,1294,312.586
14.4,12.2,502.10067264174575,195.8,123.6,1294,350.175
9.3,10.0,587.2917750228718,232.0,94.7,1294,404.142
3.9,4.4,519.011770955426,272.6,65.1,1294,515.107
1.4,1.7,609.4570766548273,309.3,33.6,1294,1902.79
3.9,15.1,551.7644483870783,19.9,307.1,1328,173.891
10.1,17.4,796.1411983189539,51.6,266.9,1328,214.959
12.1,19.0,668.9694033913973,85.0,229.9,1328,246.171
14.0,15.7,494.9235612365721,123.3,193.0,1328,279.184
17.8,11.3,421.20359877924494,161.7,155.2,1328,312.586
14.5,10.7,583.0403036887353,197.3,123.5,1328,350.175
8.3,7.5,593.7492796240606,234.5,95.7,1328,404.142
3.3,2.9,594.1055731728359,274.1,65.7,1328,515.107
1.4,1.3,426.166378122154,310.7,32.6,1328,1902.79
7.9,8.7,446.1204308193977,26.3,303.1,1362,173.891
10.1,15.3,412.6153459961139,53.7,266.9,1362,214.959
14.1,15.8,570.1345677758111,88.2,227.9,1362,246.171
15.1,15.6,696.9685862724198,122.4,192.9,1362,279.184
17.6,14.5,674.8102676237024,158.5,155.4,1362,312.586
14.7,11.8,465.5400303877136,196.2,123.3,1362,350.175
10.5,5.8,478.10673580499963,236.2,93.5,1362,404.142
5.4,3.0,495.24796471439856,274.0,63.6,1362,515.107
0.7,1.3,377.2977225150937,309.7,34.3,1362,1902.79
5.2,14.0,534.2622577966495,21.0,305.8,1396,173.891
9.7,14.9,767.1032081498815,54.1,267.3,1396,214.959
12.5,17.0,657.189280854376,87.0,229.5,1396,246.171
13.5,13.8,492.4643602808763,124.2,194.5,1396,279.184
16.0,14.5,449.0880127503309,158.5,157.0,1396,312.586
17.0,12.5,421.83260016964084,195.5,121.0,1396,350.175
10.0,7.1,506.7286170286342,234.9,94.0,1396,404.142
4.3,3.3,491.23236395380945,273.7,64.7,1396,515.107
1.5,1.4,483.50625614300253,309.6,33.5,1396,1902.79
5.9,11.8,681.0764581880858,23.2,305.1,1430,173.891
10.9,15.2,346.0775202969818,53.8,266.1,1430,214.959
12.2,17.1,300.39178492570056,86.9,229.8,1430,246.171
16.5,13.9,511.79155621510637,125.1,190.5,1430,279.184
15.8,11.9,700.9955094017514,161.1,157.2,1430,312.586
12.9,16.6,497.190978863595,191.4,125.1,1430,350.175
10.4,7.1,354.5685179954763,234.9,93.6,1430,404.142
4.5,2.5,578.4345795730653,274.5,64.5,1430,515.107
0.8,1.5,834.1625392589888,310.5,33.2,1430,1902.79
6.5,10.5,571.4985695752454,24.5,304.5,1464,173.891
9.6,17.5,279.8745526169458,51.5,267.4,1464,214.959
12.2,18.0,398.6500505485823,86.0,229.8,1464,246.171
17.5,11.3,218.0974232533302,126.7,190.5,1464,279.184
14.4,14.8,471.6617518012164,158.2,158.6,1464,312.586
15.7,12.2,833.4652479473631,195.8,122.3,1464,350.175
9.5,6.5,439.18673637139534,235.5,94.5,1464,404.142
2.9,4.2,388.9759998861465,272.8,66.1,1464,515.107
0.8,1.6,473.49572906324283,309.4,34.2,1464,1902.79
6.8,10.4,564.9581698031313,24.6,304.2,1498,173.891
9.2,14.9,373.17702901484324,54.1,267.8,1498,214.959
13.3,18.6,405.9699496568369,85.4,228.7,1498,246.171
17.3,14.3,389.02215042791755,124.7,189.7,1498,279.184
19.5,9.2,625.7821176184505,163.8,153.5,1498,312.586
13.5,12.2,483.24055233723976,195.8,124.5,1498,350.175
9.3,6.3,470.2789311198579,235.7,94.7,1498,404.142
3.1,3.4,450.04387431214116,273.6,65.9,1498,515.107
1.7,1.5,357.0855463134113,310.5,32.3,1498,1902.79
4.8,15.2,420.4642052318971,19.8,306.2,1532,173.891
9.8,17.6,441.2683963895373,51.4,267.2,1532,214.959
13.2,15.2,525.2421306078145,88.8,228.8,1532,246.171
15.5,14.2,420.25052281897706,123.8,192.5,1532,279.184
15.3,13.1,247.5226118410009,159.9,157.7,1532,312.586
14.0,13.6,643.4803049238993,194.4,124.0,1532,350.175
10.5,7.4,427.80701958112206,234.6,93.5,1532,404.142
5.1,3.4,294.3829043259678,273.6,63.9,1532,515.107
1.2,0.5,373.6818393733552,310.5,33.8,1532,1902.79
7.0,12.6,328.8937251424947,22.4,304.0,1566,173.891
8.9,16.4,361.80373839521656,52.6,268.1,1566,214.959
12.8,18.6,434.43502868457824,85.4,229.2,1566,246.171
13.8,17.3,384.19441327095717,120.7,194.2,1566,279.184
16.1,14.3,298.40802006154235,158.7,156.9,1566,312.586
13.5,12.8,384.444426852673,195.2,124.5,1566,350.175
8.9,7.3,536.3665403445445,234.7,95.1,1566,404.142
4.1,3.6,420.5108540368163,273.4,64.9,1566,515.107
0.6,0.8,505.126869448921,310.2,34.4,1566,1902.79
9.1,12.6,384.8091705996279,22.4,301.9,1600,173.891
9.7,14.3,347.8408873900523,54.7,267.3,1600,214.959
12.1,18.1,279.76689668544674,85.9,229.9,1600,246.171
17.0,13.5,445.90770657876084,125.5,190.0,1600,279.184
16.1,14.3,539.0810644561392,158.7,156.9,1600,312.586
16.7,11.8,447.0532990721599,196.2,121.3,1600,350.175
9.3,7.0,264.94954677865525,235.0,94.7,1600,404.142
3.1,3.0,295.7377312973177,274.0,65.9,1600,515.107
0.9,0.7,419.24012443419485,311.3,33.1,1600,1902.79
5.2,13.6,467.7533261384633,21.4,305.8,1634,173.891
8.6,16.2,259.29567957668036,52.8,268.4,1634,214.959
13.9,16.8,489.3285446130382,87.2,228.1,1634,246.171
17.2,12.6,349.1521132433108,125.4,190.8,1634,279.184
15.8,14.5,226.83656621079118,158.5,157.2,1634,312.586
14.8,12.2,296.50494665291154,195.8,123.2,1634,350.175
11.5,5.5,376.32574158229835,236.5,92.5,1634,404.142
2.9,3.8,417.7678657315458,273.2,66.1,1634,515.107
0.9,1.1,315.12433665377273,309.9,34.1,1634,1902.79
6.3,11.1,492.04698661161154,23.9,304.7,1668,173.891
7.2,17.0,280.28224640527617,52.0,269.8,1668,214.959
12.5,21.5,534.0581864347321,82.5,229.5,1668,246.171
14.0,18.4,280.91572489688775,120.6,193.0,1668,279.184
13.3,13.7,252.47736373763436,159.3,159.7,1668,312.586
15.8,13.8,395.0867519597697,194.2,122.2,1668,350.175
9.1,5.4,278.79989827231464,236.6,94.9,1668,404.142
3.7,3.0,491.27051990244854,274.0,65.3,1668,515.107
0.4,1.2,367.5091809939449,310.8,33.6,1668,1902.79
6.9,10.2,347.91429841683106,24.8,304.1,1702,173.891
9.7,16.8,348.1094091990681,52.2,267.3,1702,214.959
14.6,16.5,509.461565857745,87.5,227.4,1702,246.171
12.7,15.6,404.3033115188902,122.4,195.3,1702,279.184
