FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.433129368703156,4.825724591322085,0.0,6147.0,185,3.0
78.4,1693.6,0.4226934101241124,4.213954050914104,70.4,5058.6,185,3.6666666666666665
164.6,1918.8,0.4305908394422079,4.764498481974629,159.2,4658.4,185,4.0
1281.2,1156.5,0.4549671433252149,5.300858788188427,1610.5,2852.8,185,6.666666666666668
1263.5,642.7,0.5801216752164785,7.952271554532494,2841.3,2153.5,185,8.0
893.6,552.3,0.43491662755470706,4.599317262455747,3630.7,1824.4,185,9.0
543.0,480.8,0.4477875680800124,4.788777242473,4404.2,1473.0,185,10.666666666666666
168.1,565.8,0.45576735643384125,5.273608636943196,4972.2,1194.9,185,12.666666666666664
314.5,229.6,0.4512260952750194,5.230201874583759,5982.4,374.5,185,19.0
16.7,738.5,0.4631207380975149,5.431713275709897,15.5,6130.3,190,3.0
74.6,1689.5,0.45993016824665267,5.378383336891135,74.5,5062.4,190,3.6666666666666665
143.3,1941.1,0.4448280190831625,4.755184409973834,136.9,4679.7,190,4.0
1286.8,1120.2,0.44327311114349033,4.684602263422795,1646.8,2847.2,190,6.666666666666668
1217.2,673.9,0.47400844492334854,5.4633728098655165,2810.1,2199.8,190,8.0
918.8,482.2,0.45206968730443586,5.033319212683367,3700.8,1799.2,190,9.0
573.2,388.2,0.4264727663535807,4.35628576004917,4496.8,1442.8,190,10.666666666666666
159.7,592.1,0.45651171669815993,5.385478129890781,4945.9,1203.3,190,12.666666666666664
262.0,277.2,0.46797119681828414,5.385933534017009,5934.8,427.0,190,19.0
0.0,754.0,0.4571074764003325,5.31631988889695,0.0,6147.0,195,3.0
109.0,1654.6,0.449619517375472,5.153833945296516,109.4,5028.0,195,3.6666666666666665
219.2,1880.9,0.4523607398385564,4.961507565261522,197.1,4603.8,195,4.0
1285.2,1165.2,0.4484299377991638,5.528636019991115,1601.8,2848.8,195,6.666666666666668
1305.0,579.0,0.4252003490290567,3.868261902638094,2905.0,2112.0,195,8.0
871.9,520.8,0.46465083052892603,5.262769105029404,3662.2,1846.1,195,9.0
554.9,413.6,0.4842684358844488,6.654423916374855,4471.4,1461.1,195,10.666666666666666
132.8,570.4,0.4497128142239465,4.9284910331265355,4967.6,1230.2,195,12.666666666666664
228.1,312.9,0.4223407876965467,4.101894536678794,5899.1,460.9,195,19.0
0.0,754.0,0.45589768962319405,5.299244774322658,0.0,6147.0,200,3.0
93.0,1671.2,0.467685900740184,6.076526027955703,92.8,5044.0,200,3.6666666666666665
97.5,1988.0,0.47210099260374205,5.403679151656015,90.0,4725.5,200,4.0
1316.8,1101.6,0.4104600140421799,3.8159290366034675,1665.4,2817.2,200,6.666666666666668
1375.9,542.6,0.43949983096154754,4.403330565091192,2941.4,2041.1,200,8.0
830.1,523.2,0.4237357383539617,4.192796851432326,3659.8,1887.9,200,9.0
531.7,451.0,0.4563628464504196,5.530111283697715,4433.0,1485.3,200,10.666666666666666
162.9,534.5,0.4421637148582186,4.913349354753861,5003.5,1200.1,200,12.666666666666664
317.7,229.6,0.4556880325322374,5.580153697469312,5982.4,371.3,200,19.0
0.0,754.0,0.4485111799834147,5.44189135964898,0.0,6147.0,205,3.0
105.8,1670.8,0.46785857039397494,5.782276666401944,93.2,5031.2,205,3.6666666666666665
253.9,1834.2,0.468661670181535,5.3483620336311235,243.8,4569.1,205,4.0
1514.7,898.4,0.48297074369305604,5.954679506643709,1868.6,2619.3,205,6.666666666666668
1401.8,543.1,0.46981377085061976,5.40071596925957,2940.9,2015.2,205,8.0
852.1,561.3,0.46024388468363975,5.257938940682059,3621.7,1865.9,205,9.0
550.5,454.5,0.4341722276594461,4.560287085136869,4430.5,1465.5,205,10.666666666666666
226.0,532.7,0.43281536150146616,4.463076635714488,5005.3,1137.0,205,12.666666666666664
265.1,288.2,0.46148861670815694,5.420974931475832,5923.8,423.9,205,19.0
0.0,754.0,0.4571571627305679,5.2307271276635685,0.0,6147.0,210,3.0
26.9,1741.3,0.47455529492767284,5.726673324092168,22.7,5110.1,210,3.6666666666666665
203.5,1868.9,0.4573820986211829,5.282074504443811,209.1,4619.5,210,4.0
1418.7,1035.5,0.448841053634324,4.962595712329513,1731.5,2715.3,210,6.666666666666668
1390.7,551.4,0.4253884202601779,4.173034910743208,2932.6,2026.3,210,8.0
915.7,482.9,0.46287511423182304,5.569136105574537,3700.1,1802.3,210,9.0
560.1,453.2,0.45950755717468983,5.322893010546335,4431.8,1455.9,210,10.666666666666666
193.6,551.3,0.4547841642495764,5.562455484223342,4986.7,1169.4,210,12.666666666666664
261.5,267.5,0.4381056280681812,4.578527599313398,5944.5,427.5,210,19.0
0.0,754.0,0.4590349963638255,5.2044643789834915,0.0,6147.0,215,3.0
63.4,1700.6,0.450775942752731,5.112817045715647,63.4,5073.6,215,3.6666666666666665
184.6,1896.4,0.46431152056637304,5.694854679017132,181.6,4638.4,215,4.0
1392.4,1051.2,0.4670211243939689,5.233776022039917,1715.8,2741.6,215,6.666666666666668
1318.4,575.2,0.4524255814044166,5.889552659456628,2908.8,2098.6,215,8.0
937.3,419.7,0.4507290096554334,4.814599334687958,3763.3,1780.7,215,9.0
529.6,460.3,0.44990951089737286,5.385808119957212,4424.7,1486.4,215,10.666666666666666
138.6,580.1,0.40941448977530703,3.658150308718408,4957.9,1224.4,215,12.666666666666664
288.8,253.1,0.447421776782739,4.817675741583148,5958.9,400.2,215,19.0
0.0,754.0,0.4608601382275487,6.207435296923122,0.0,6147.0,220,3.0
62.2,1696.8,0.39656175635942,3.235616629036458,67.2,5074.8,220,3.6666666666666665
148.2,1920.9,0.4412945367169393,5.044765093569071,157.1,4674.8,220,4.0
1218.9,1258.4,0.4517265660215083,5.134791324311339,1508.6,2915.1,220,6.666666666666668
1321.9,625.3,0.5055423690711736,7.083147617693396,2858.7,2095.1,220,8.0
821.2,563.0,0.4618009945603133,5.502977323463744,3620.0,1896.8,220,9.0
536.2,467.6,0.4671221222773535,5.539590154667685,4417.4,1479.8,220,10.666666666666666
175.5,566.1,0.4702156842271873,5.477648663032317,4971.9,1187.5,220,12.666666666666664
267.4,269.9,0.43367503299090276,4.537067490548641,5942.1,421.6,220,19.0
0.0,754.0,0.4305163064299421,4.149170373515024,0.0,6147.0,225,3.0
113.7,1662.1,0.434494748517354,4.48674596719829,101.9,5023.3,225,3.6666666666666665
193.4,1886.0,0.39893126379861715,3.7890608101773777,192.0,4629.6,225,4.0
1341.1,1099.6,0.43552404542240675,4.816273570934575,1667.4,2792.9,225,6.666666666666668
1306.5,653.6,0.42688427824382763,4.548159398921745,2830.4,2110.5,225,8.0
903.1,462.8,0.48001475309495456,6.175597322584503,3720.2,1814.9,225,9.0
560.3,463.1,0.45196852641621943,5.196900950630024,4421.9,1455.7,225,10.666666666666666
131.2,576.8,0.443428193032807,4.527032962501538,4961.2,1231.8,225,12.666666666666664
286.5,254.4,0.46036440314262367,5.146620070199562,5957.6,402.5,225,19.0
0.0,754.0,0.45767300036589764,5.157127810979036,0.0,6147.0,230,3.0
33.6,1731.7,0.42241544256161195,4.174203802632549,32.3,5103.4,230,3.6666666666666665
211.6,1874.8,0.45729778687288636,4.858874815200407,203.2,4611.4,230,4.0
1270.8,1173.0,0.4609542238738348,5.383061168573351,1594.0,2863.2,230,6.666666666666668
1350.4,548.2,0.45670251816158114,5.5048321554878035,2935.8,2066.6,230,8.0
899.3,481.0,0.4308463979130931,4.486946972315691,3702.0,1818.7,230,9.0
554.9,494.2,0.4364896091994573,4.809197912427236,4390.8,1461.1,230,10.666666666666666
153.0,571.2,0.44170882617412105,4.884984384361976,4966.8,1210.0,230,12.666666666666664
262.6,271.1,0.46312569509096635,5.180104501043891,5940.9,426.4,230,19.0
41.1,731.3,0.47375215536978554,6.0865666210993705,22.7,6105.9,235,3.0
63.3,1702.2,0.41380351265212856,3.8891379946123004,61.8,5073.7,235,3.6666666666666665
94.2,1985.2,0.4225758303145001,4.131042608676456,92.8,4728.8,235,4.0
1434.4,1002.9,0.4502643829441708,4.917056639212822,1764.1,2699.6,235,6.666666666666668
1266.0,622.0,0.4404451027749441,4.558030960984336,2862.0,2151.0,235,8.0
940.8,441.0,0.44911745876532166,5.055992934976074,3742.0,1777.2,235,9.0
509.1,463.8,0.4124092913378517,3.5950126026561073,4421.2,1506.9,235,10.666666666666666
128.4,582.2,0.4504412705267121,5.392155189722266,4955.8,1234.6,235,12.666666666666664
261.0,287.9,0.39991258980084127,3.503060855149834,5924.1,428.0,235,19.0
0.0,754.0,0.43536279350287554,4.601408087788109,0.0,6147.0,240,3.0
86.4,1684.8,0.4737650990328711,5.98515159020919,79.2,5050.6,240,3.6666666666666665
115.8,1970.8,0.4229536595914955,4.2662067484889,107.2,4707.2,240,4.0
1404.9,1012.3,0.46107067535318835,5.283694041612592,1754.7,2729.1,240,6.666666666666668
1299.0,586.7,0.46532566720843216,5.2376994731056765,2897.3,2118.0,240,8.0
891.9,491.3,0.43161879945877457,4.654724573424202,3691.7,1826.1,240,9.0
576.2,417.6,0.4266493261836648,4.184891511217822,4467.4,1439.8,240,10.666666666666666
159.6,589.1,0.43524013128479117,4.425539615488878,4948.9,1203.4,240,12.666666666666664
283.4,246.1,0.42435728042151233,4.273566795336196,5965.9,405.6,240,19.0
0.0,754.0,0.42937236732597867,4.304922918243753,0.0,6147.0,245,3.0
132.5,1636.0,0.4147136544766134,3.943852875561525,128.0,5004.5,245,3.6666666666666665
215.0,1874.1,0.3925740497171302,3.3342928499214066,203.9,4608.0,245,4.0
1391.9,1042.9,0.4538201455046485,5.235721255607714,1724.1,2742.1,245,6.666666666666668
1226.4,720.9,0.45767521740656836,5.253809679291555,2763.1,2190.6,245,8.0
861.3,554.3,0.42971211687510263,4.120087181233782,3628.7,1856.7,245,9.0
548.2,475.0,0.3994121590119591,3.31998687341378,4410.0,1467.8,245,10.666666666666666
141.5,573.2,0.45424901510350946,5.121526114892106,4964.8,1221.5,245,12.666666666666664
285.8,255.2,0.4256973303648282,4.130795067491612,5956.8,403.2,245,19.0
0.0,754.0,0.4300145015148943,4.14300150200441,0.0,6147.0,250,3.0
106.5,1666.0,0.4064393886563196,3.429728195012526,98.0,5030.5,250,3.6666666666666665
152.5,1925.9,0.48211601108250085,6.024105565970549,152.1,4670.5,250,4.0
1448.4,1013.5,0.4659448560555621,5.58908017527987,1753.5,2685.6,250,6.666666666666668
1321.3,594.5,0.42718511221283506,4.304519755443277,2889.5,2095.7,250,8.0
900.5,452.7,0.4354629240690981,4.942608617541334,3730.3,1817.5,250,9.0
490.9,476.2,0.44649011071345435,5.24439027389962,4408.8,1525.1,250,10.666666666666666
174.5,538.0,0.41164415454633696,3.847533638228679,5000.0,1188.5,250,12.666666666666664
282.7,256.1,0.444132894910794,4.772809093801059,5955.9,406.3,250,19.0
19.0,740.0,0.4223325051095962,3.9866301570268625,14.0,6128.0,255,3.0
118.9,1659.5,0.4436265008662728,4.627813228100065,104.5,5018.1,255,3.6666666666666665
153.3,1931.3,0.46762568789538,5.706397569913181,146.7,4669.7,255,4.0
1336.5,1110.7,0.41700324556243135,4.025530060958674,1656.3,2797.5,255,6.666666666666668
1290.7,591.9,0.4584840013652098,5.574058404769029,2892.1,2126.3,255,8.0
848.3,545.5,0.4524877511634866,5.041923351968007,3637.5,1869.7,255,9.0
538.8,480.3,0.4262231730296141,4.284756462152588,4404.7,1477.2,255,10.666666666666666
134.8,556.5,0.42397841050789903,3.9992881795472632,4981.5,1228.2,255,12.666666666666664
331.8,219.3,0.41077663403259485,3.925530786023652,5992.7,357.2,255,19.0
0.0,754.0,0.45299227711881035,5.047810085681001,0.0,6147.0,260,3.0
138.7,1632.7,0.43719192723518613,4.710761430538064,131.3,4998.3,260,3.6666666666666665
186.6,1900.5,0.48351480377573025,5.881853495437815,177.5,4636.4,260,4.0
1355.5,1080.9,0.43098097532730195,4.61493427554133,1686.1,2778.5,260,6.666666666666668
1252.1,641.3,0.4242101701606663,4.335259507684077,2842.7,2164.9,260,8.0
883.7,507.8,0.44652100230963515,4.773330038992321,3675.2,1834.3,260,9.0
525.4,441.0,0.4086342354396004,3.3576719634494743,4444.0,1490.6,260,10.666666666666666
138.4,558.7,0.44750269465999076,5.021679299696608,4979.3,1224.6,260,12.666666666666664
271.6,257.3,0.4419236755094623,4.562556153800217,5954.7,417.4,260,19.0
0.0,754.0,0.47223928613690963,5.882872961367548,0.0,6147.0,265,3.0
122.3,1640.2,0.46125272228007147,5.507152267019863,123.8,5014.7,265,3.6666666666666665
135.6,1939.8,0.41935054187524107,4.055979210879187,138.2,4687.4,265,4.0
1380.8,1052.8,0.4270100438854968,4.158969569826706,1714.2,2753.2,265,6.666666666666668
1287.3,673.5,0.46435012008533405,5.509341677826702,2810.5,2129.7,265,8.0
889.3,483.1,0.3984471980703076,3.539673604883314,3699.9,1828.7,265,9.0
509.1,471.1,0.48032866216737247,6.487719630928565,4412.9,1507.9,265,10.666666666666666
135.5,545.6,0.42638599344680717,4.298369185113046,4992.4,1227.5,265,12.666666666666664
318.6,212.1,0.4460130505925838,5.040160176784877,5999.9,370.4,265,19.0
0.0,754.0,0.42834243690800705,4.237666043036471,0.0,6147.0,270,3.0
121.1,1654.7,0.43844968710060617,4.953274612961402,109.3,5015.9,270,3.6666666666666665
178.2,1897.6,0.423395530289011,4.272416706600264,180.4,4644.8,270,4.0
1429.9,1015.5,0.444152822406203,4.896605017680377,1751.5,2704.1,270,6.666666666666668
1242.7,639.7,0.42111412464911957,3.912052514439073,2844.3,2174.3,270,8.0
878.1,476.6,0.4420869654260461,4.543946883236923,3706.4,1839.9,270,9.0
500.9,484.8,0.47688529399295954,6.581496624898608,4400.2,1515.1,270,10.666666666666666
159.2,550.1,0.42709796309629067,4.4587996852242116,4987.9,1203.8,270,12.666666666666664
283.1,253.2,0.44368958293872873,4.604080044764175,5958.8,405.9,270,19.0
0.0,754.0,0.4410182247144069,4.634708508162548,0.0,6147.0,275,3.0
82.6,1686.6,0.41315881593812326,3.4559982226534145,77.4,5054.4,275,3.6666666666666665
146.9,1944.2,0.4366568039867199,4.301071058663872,133.8,4676.1,275,4.0
1432.5,1017.5,0.4696098743968512,5.745104704129046,1749.5,2701.5,275,6.666666666666668
1269.0,629.6,0.41389957530353855,3.6441075918173795,2854.4,2148.0,275,8.0
899.4,471.2,0.44473796754480716,5.4251693040246005,3711.8,1818.6,275,9.0
545.3,432.9,0.40508433777891295,3.2216584269123922,4452.1,1470.7,275,10.666666666666666
164.1,576.7,0.4387880629069497,4.705909426640054,4961.3,1198.9,275,12.666666666666664
274.1,259.3,0.4546038281687196,5.0480255484726975,5952.7,414.9,275,19.0
21.8,742.5,0.43218591195590267,4.61473247331698,11.5,6125.2,280,3.0
67.3,1700.7,0.4672075842630992,5.899973929615416,63.3,5069.7,280,3.6666666666666665
169.8,1924.1,0.46368426071599955,5.580024132554397,153.9,4653.2,280,4.0
1268.0,1143.8,0.4153980020848964,4.377883183532906,1623.2,2866.0,280,6.666666666666668
1280.2,635.1,0.39648145724473616,3.2348271088090343,2848.9,2136.8,280,8.0
964.0,418.6,0.3959852419641058,3.0586100980106963,3764.4,1754.0,280,9.0
529.7,467.0,0.40702834055391657,3.5949387314192167,4418.0,1486.3,280,10.666666666666666
195.3,565.6,0.42695386465393437,4.105435815010265,4972.4,1167.7,280,12.666666666666664
322.7,223.8,0.40209196031239813,3.206179855467257,5988.2,366.3,280,19.0
0.0,754.0,0.44218092360302147,4.8904152325626065,0.0,6147.0,285,3.0
101.9,1669.8,0.43268889326116755,4.469061278671277,94.2,5035.1,285,3.6666666666666665
143.2,1938.6,0.453551638080564,4.991134099753984,139.4,4679.8,285,4.0
1414.6,1045.6,0.4782390800204288,5.926893339343934,1721.4,2719.4,285,6.666666666666668
1174.3,710.6,0.4233363956335334,4.294369436792791,2773.4,2242.7,285,8.0
955.4,427.2,0.4124219619714081,3.5673318585487896,3755.8,1762.6,285,9.0
539.5,435.5,0.4388945335567869,4.693975531176955,4449.5,1476.5,285,10.666666666666666
191.0,556.8,0.4534982091753803,5.533750624660326,4981.2,1172.0,285,12.666666666666664
244.5,281.2,0.4270177198044632,4.050933883208811,5930.8,444.5,285,19.0
43.4,733.0,0.45298903201982393,5.490715059420141,21.0,6103.6,290,3.0
78.9,1689.3,0.4463634712059067,4.763458584109013,74.7,5058.1,290,3.6666666666666665
80.2,2001.7,0.41194632662913905,3.9805843104350247,76.3,4742.8,290,4.0
1428.8,1019.8,0.40554122257527353,3.2026831820185135,1747.2,2705.2,290,6.666666666666668
1176.2,746.4,0.40399823155791426,3.7044994782993768,2737.6,2240.8,290,8.0
892.9,535.0,0.4313569358901163,4.364183011428029,3648.0,1825.1,290,9.0
533.2,441.9,0.42908593243907156,4.479106536135601,4443.1,1482.8,290,10.666666666666666
184.3,560.3,0.44547600160110495,4.763657252566579,4977.7,1178.7,290,12.666666666666664
246.8,279.8,0.435892215165703,4.628169551111027,5932.2,442.2,290,19.0
20.4,743.0,0.45786682247371074,5.421107767105974,11.0,6126.6,295,3.0
66.1,1703.7,0.5213367714027465,8.344586405685892,60.3,5070.9,295,3.6666666666666665
170.4,1912.2,0.4593529055877725,5.44547212557966,165.8,4652.6,295,4.0
1420.4,1006.9,0.4182580587179845,3.9907923480835628,1760.1,2713.6,295,6.666666666666668
1204.5,737.9,0.4524283033121632,5.102816107167386,2746.1,2212.5,295,8.0
886.9,502.1,0.426405302134574,4.229224457117191,3680.9,1831.1,295,9.0
556.0,439.2,0.415123684057172,3.903637748100576,4445.8,1460.0,295,10.666666666666666
175.7,564.1,0.44068972855078037,4.526367476535212,4973.9,1187.3,295,12.666666666666664
260.2,279.1,0.43099295122928954,4.419796589474432,5932.9,428.8,295,19.0
16.9,740.0,0.40932995357474605,3.324848115946991,14.0,6130.1,300,3.0
64.3,1702.2,0.4524881907503282,5.420489329833609,61.8,5072.7,300,3.6666666666666665
106.2,1973.3,0.42687880692773417,3.7560111375326715,104.7,4716.8,300,4.0
1362.6,1080.5,0.4129603196586265,3.8725874484010445,1686.5,2771.4,300,6.666666666666668
1216.1,698.3,0.4568703818603236,5.440916389600733,2785.7,2200.9,300,8.0
893.3,497.9,0.419762407727322,4.2239621192866,3685.1,1824.7,300,9.0
554.4,432.4,0.43050178418208607,4.39487051279638,4452.6,1461.6,300,10.666666666666666
124.5,577.9,0.4682455813753187,5.891445860769533,4960.1,1238.5,300,12.666666666666664
263.0,271.6,0.40282622477207014,3.716894204706064,5940.4,426.0,300,19.0
0.0,754.0,0.4334364918767717,4.505328217707082,0.0,6147.0,305,3.0
83.9,1675.7,0.48345952248708246,5.947519263145564,88.3,5053.1,305,3.6666666666666665
152.4,1935.8,0.4302078643016797,4.045970436332832,142.2,4670.6,305,4.0
1470.1,937.2,0.42653011900405013,4.266548127825718,1829.8,2663.9,305,6.666666666666668
1248.4,646.7,0.4740834391957417,5.641894223142428,2837.3,2168.6,305,8.0
940.8,425.9,0.4358768174238807,4.802378852283377,3757.1,1777.2,305,9.0
543.6,480.5,0.4427121793822272,4.825550897408782,4404.5,1472.4,305,10.666666666666666
150.6,560.9,0.4227481849101798,4.261587830048514,4977.1,1212.4,305,12.666666666666664
306.1,224.9,0.42104493869769016,3.9669860183354606,5987.1,382.9,305,19.0
0.0,754.0,0.44725736054967635,4.593240822063748,0.0,6147.0,310,3.0
132.2,1645.1,0.40773403176711814,3.606565343064504,118.9,5004.8,310,3.6666666666666665
160.4,1936.3,0.45530906414941147,5.248105167400394,141.7,4662.6,310,4.0
1367.5,1069.1,0.39881582772169605,3.1954969368523085,1697.9,2766.5,310,6.666666666666668
1226.5,657.3,0.4284707403691085,4.24574495469561,2826.7,2190.5,310,8.0
850.1,543.0,0.40322197609710886,3.2441303203201657,3640.0,1867.9,310,9.0
545.6,443.8,0.4080095473257397,3.5818423795806424,4441.2,1470.4,310,10.666666666666666
169.4,562.7,0.4440380168024548,4.671920899785193,4975.3,1193.6,310,12.666666666666664
293.8,239.0,0.40069348731941534,3.4145755693958693,5973.0,395.2,310,19.0
0.0,754.0,0.4316360043213995,4.403605782167825,0.0,6147.0,315,3.0
45.3,1716.2,0.42378598683225965,3.898108061716603,47.8,5091.7,315,3.6666666666666665
117.1,1962.7,0.406212220834253,3.4716844811640613,115.3,4705.9,315,4.0
1513.2,906.8,0.409278035051407,3.889441110328634,1860.2,2620.8,315,6.666666666666668
1210.3,665.2,0.4245566298351459,4.153154501361408,2818.8,2206.7,315,8.0
940.0,421.8,0.43730811135987,5.069732508212897,3761.2,1778.0,315,9.0
562.5,417.3,0.41885717710106246,3.8718526295989313,4467.7,1453.5,315,10.666666666666666
183.4,536.0,0.4058242374206934,3.5261763329835305,5002.0,1179.6,315,12.666666666666664
316.2,232.5,0.4231220956891256,4.170237734587197,5979.5,372.8,315,19.0
17.4,742.5,0.3988241066249358,3.0968449678785523,11.5,6129.6,320,3.0
117.2,1650.6,0.39143717433455916,3.3018754078003063,113.4,5019.8,320,3.6666666666666665
154.6,1928.0,0.43961380081157825,4.936484404665536,150.0,4668.4,320,4.0
1377.9,1040.4,0.4413384112265411,4.879275652884905,1726.6,2756.1,320,6.666666666666668
1213.0,715.0,0.40662765590523503,3.6284955749572076,2769.0,2204.0,320,8.0
934.3,455.6,0.43050923331503155,4.1144073011521565,3727.4,1783.7,320,9.0
523.0,458.9,0.4071487607401604,3.6408779639843076,4426.1,1493.0,320,10.666666666666666
227.0,511.7,0.39891162451269946,3.48696446264115,5026.3,1136.0,320,12.666666666666664
277.7,255.0,0.415498213956362,3.526074383619458,5957.0,411.3,320,19.0
0.0,754.0,0.43515000742267784,4.895946956913082,0.0,6147.0,325,3.0
32.6,1732.1,0.4037304737898171,3.524746101065085,31.9,5104.4,325,3.6666666666666665
146.9,1939.0,0.40722636872639895,3.9252562766429238,139.0,4676.1,325,4.0
1413.8,1027.1,0.3965656362420486,3.3052704598740164,1739.9,2720.2,325,6.666666666666668
1244.8,654.3,0.4394601695707238,4.363004126819172,2829.7,2172.2,325,8.0
908.9,467.8,0.4146578907603116,3.965748091479976,3715.2,1809.1,325,9.0
543.2,440.1,0.4062739402712291,3.584187496917738,4444.9,1472.8,325,10.666666666666666
148.3,568.0,0.4350438945962568,4.6187701687504745,4970.0,1214.7,325,12.666666666666664
265.7,269.0,0.46179070546698175,5.298765648187073,5943.0,423.3,325,19.0
24.0,741.4,0.4494691962794529,5.346183834114154,12.6,6123.0,330,3.0
47.7,1718.4,0.4205929128721155,4.28500993867173,45.6,5089.3,330,3.6666666666666665
213.6,1870.2,0.42814200631747096,4.146761666033322,207.8,4609.4,330,4.0
1339.9,1084.1,0.42217301810669283,3.99958181082756,1682.9,2794.1,330,6.666666666666668
1203.4,710.1,0.44562596617451344,4.937602501951529,2773.9,2213.6,330,8.0
856.5,488.4,0.4245260735868673,3.847176771479006,3694.6,1861.5,330,9.0
570.8,405.3,0.454446842550677,5.315432529096496,4478.7,1446.2,330,10.666666666666666
129.3,568.6,0.4246845228078911,4.234840708448186,4969.4,1233.7,330,12.666666666666664
293.1,275.1,0.4027968183838452,3.275694839396183,5936.9,395.9,330,19.0
0.0,754.0,0.4607753325414201,5.66951565003051,0.0,6147.0,335,3.0
54.5,1709.0,0.41003805763450946,3.6443447660530737,55.0,5082.5,335,3.6666666666666665
46.4,2030.7,0.42648668093816705,4.238678338600742,47.3,4776.6,335,4.0
1435.7,989.7,0.4311528241665952,4.5583627657498695,1777.3,2698.3,335,6.666666666666668
1315.6,594.6,0.4025132245884454,3.320255030598562,2889.4,2101.4,335,8.0
887.1,505.2,0.41030900426410694,3.7297408873679125,3677.8,1830.9,335,9.0
569.8,448.7,0.40365960820882185,3.5805180269192847,4436.3,1446.2,335,10.666666666666666
142.6,558.6,0.4348284807588561,4.35206703697862,4979.4,1220.4,335,12.666666666666664
255.4,282.8,0.4160619239687711,4.173858473853455,5929.2,433.6,335,19.0
0.0,754.0,0.42989295474044065,4.356854528912121,0.0,6147.0,340,3.0
29.2,1733.3,0.4091392331503056,3.9125382155274044,30.7,5107.8,340,3.6666666666666665
126.1,1950.7,0.4033693765412495,3.24584084147265,127.3,4696.9,340,4.0
1433.5,969.1,0.40774571610589466,3.4758276422422454,1797.9,2700.5,340,6.666666666666668
1284.0,627.0,0.4054742149640286,3.6106699325019926,2857.0,2133.0,340,8.0
914.6,436.1,0.4078438735216202,3.343210776416427,3746.9,1803.4,340,9.0
501.6,483.3,0.41914032034222953,4.110881182688759,4401.7,1514.4,340,10.666666666666666
172.8,569.4,0.42599719502039585,4.201404157468251,4968.6,1190.2,340,12.666666666666664
267.1,268.1,0.4134878822232744,3.885920984153844,5943.9,421.9,340,19.0
0.0,754.0,0.42336084738068996,3.6972033721963617,0.0,6147.0,345,3.0
57.8,1709.7,0.43651339093132047,4.416393423920501,54.3,5079.2,345,3.6666666666666665
106.5,1978.2,0.44485963479525903,4.58747574096327,99.8,4716.5,345,4.0
1426.8,1007.3,0.4099196945323212,4.035400310846702,1759.7,2707.2,345,6.666666666666668
1254.5,658.2,0.43178245597282305,4.321640043382374,2825.8,2162.5,345,8.0
895.7,463.6,0.4309557973436397,4.479238576745135,3719.4,1822.3,345,9.0
556.3,436.1,0.4339857557648005,3.933072307200452,4448.9,1459.7,345,10.666666666666666
210.7,520.9,0.4304655942344853,4.469259784286329,5017.1,1152.3,345,12.666666666666664
276.5,255.0,0.4122525262948943,3.610509264932208,5957.0,412.5,345,19.0
0.0,754.0,0.42197102971588984,3.901882026359116,0.0,6147.0,350,3.0
46.8,1721.6,0.45990660376549675,5.769784502015416,42.4,5090.2,350,3.6666666666666665
120.0,1957.6,0.41310085463570384,3.9207942083081617,120.4,4703.0,350,4.0
1435.0,992.7,0.41628204918681505,3.9084770876703763,1774.3,2699.0,350,6.666666666666668
1264.9,622.2,0.41777406150409746,3.9714084047738942,2861.8,2152.1,350,8.0
868.1,461.8,0.40575376829787213,3.6517899264373455,3721.2,1849.9,350,9.0
533.5,403.1,0.45115842528136774,5.029361356314917,4481.9,1482.5,350,10.666666666666666
181.6,528.7,0.41100540198436625,3.299570838441968,5009.3,1181.4,350,12.666666666666664
282.7,256.4,0.40962473080579775,3.5444332351746333,5955.6,406.3,350,19.0
0.0,754.0,0.4088423351682867,3.618439263925417,0.0,6147.0,355,3.0
53.7,1717.7,0.4165400096394752,3.8063970386237016,46.3,5083.3,355,3.6666666666666665
92.3,1981.7,0.3992669873751863,3.5230659899423964,96.3,4730.7,355,4.0
1398.4,1025.1,0.4132860939990649,3.7913294891526528,1741.9,2735.6,355,6.666666666666668
1220.3,682.7,0.4172652192547256,3.9121221102567922,2801.3,2196.7,355,8.0
922.5,452.3,0.41198618094007433,3.9523902873607293,3730.7,1795.5,355,9.0
557.5,429.6,0.40778741935366936,3.784618717663497,4455.4,1458.5,355,10.666666666666666
148.5,558.4,0.4507582540342653,5.148331405851141,4979.6,1214.5,355,12.666666666666664
295.0,238.5,0.39603910009255294,3.312851668076582,5973.5,394.0,355,19.0
0.0,754.0,0.40729808342001467,3.720732746411511,0.0,6147.0,360,3.0
43.1,1724.0,0.41859570487248055,3.909979971878426,40.0,5093.9,360,3.6666666666666665
123.8,1961.5,0.43252152466474564,4.420809862902788,116.5,4699.2,360,4.0
1505.4,926.1,0.40951295608820953,3.7168483502204053,1840.9,2628.6,360,6.666666666666668
1224.8,660.0,0.4190554969570514,3.903776503834166,2824.0,2192.2,360,8.0
948.9,406.6,0.4553092501444083,5.444072481264273,3776.4,1769.1,360,9.0
548.1,450.6,0.4146977236913479,3.7039549465313306,4434.4,1467.9,360,10.666666666666666
157.2,532.2,0.4056455773607056,3.5346103462073026,5005.8,1205.8,360,12.666666666666664
251.5,287.2,0.4042748703659022,3.495326220800058,5924.8,437.5,360,19.0
