FN,FP,TN,TP,sr,t
16.3,15.5,192.5,121.7,614,350.175
14.0,7.2,234.8,90.0,614,404.142
4.9,5.4,271.6,64.1,614,515.107
4.0,3.6,307.4,31.0,614,1902.79
8.3,10.5,24.5,302.7,648,173.891
13.5,16.4,52.6,263.5,648,214.959
19.6,18.8,85.2,222.4,648,246.171
18.6,14.5,123.5,189.4,648,279.184
18.1,20.0,153.0,154.9,648,312.586
20.0,16.1,191.9,118.0,648,350.175
11.1,9.9,232.1,92.9,648,404.142
4.7,4.6,272.4,64.3,648,515.107
3.9,4.5,306.5,31.1,648,1902.79
7.2,10.1,24.9,303.8,682,173.891
17.2,16.8,52.2,259.8,682,214.959
20.4,19.2,84.8,221.6,682,246.171
14.8,16.6,121.4,193.2,682,279.184
17.5,17.7,155.3,155.5,682,312.586
15.9,15.1,192.9,122.1,682,350.175
11.3,8.8,233.2,92.7,682,404.142
5.1,5.1,271.9,63.9,682,515.107
2.7,4.6,306.4,32.3,682,1902.79
9.9,9.4,25.6,301.1,716,173.891
12.9,15.2,53.8,264.1,716,214.959
15.6,17.3,86.7,226.4,716,246.171
17.9,16.7,121.3,190.1,716,279.184
18.8,15.2,157.8,154.2,716,312.586
16.7,13.6,194.4,121.3,716,350.175
12.8,7.9,234.1,91.2,716,404.142
5.7,4.5,272.5,63.3,716,515.107
3.5,4.4,306.6,31.5,716,1902.79
8.0,8.9,26.1,303.0,750,173.891
14.7,12.4,56.6,262.3,750,214.959
20.8,17.3,86.7,221.2,750,246.171
19.7,15.1,122.9,188.3,750,279.184
16.9,17.0,156.0,156.1,750,312.586
17.7,11.9,196.1,120.3,750,350.175
11.1,6.9,235.1,92.9,750,404.142
5.5,3.4,273.6,63.5,750,515.107
2.9,4.1,306.9,32.1,750,1902.79
7.9,8.6,26.4,303.1,784,173.891
16.5,14.5,54.5,260.5,784,214.959
14.9,17.2,86.8,227.1,784,246.171
20.1,12.4,125.6,187.9,784,279.184
17.9,18.1,154.9,155.1,784,312.586
16.9,13.2,194.8,121.1,784,350.175
8.8,9.2,232.8,95.2,784,404.142
3.6,4.9,272.1,65.4,784,515.107
3.6,2.6,308.4,31.4,784,1902.79
9.1,8.3,26.7,301.9,818,173.891
12.2,14.9,54.1,264.8,818,214.959
16.4,18.5,85.5,225.6,818,246.171
17.7,17.1,121.9,189.3,818,279.184
18.6,15.7,157.3,154.4,818,312.586
15.8,15.4,192.6,122.2,818,350.175
10.5,9.6,232.4,93.5,818,404.142
5.2,3.2,273.8,63.8,818,515.107
2.9,4.4,307.6,31.1,818,1902.79
6.9,9.4,25.6,304.1,852,173.891
15.4,17.1,51.9,261.6,852,214.959
20.4,15.0,89.0,221.6,852,246.171
16.1,14.6,123.4,191.9,852,279.184
16.2,15.3,157.7,156.8,852,312.586
17.4,10.6,197.4,120.6,852,350.175
12.6,7.4,234.6,91.4,852,404.142
4.7,3.7,273.3,64.3,852,515.107
4.0,1.6,309.4,31.0,852,1902.79
7.5,10.1,24.9,303.5,886,173.891
14.6,14.1,54.9,262.4,886,214.959
17.8,15.9,88.1,224.2,886,246.171
16.6,14.1,123.9,191.4,886,279.184
18.8,13.4,159.6,154.2,886,312.586
17.5,12.7,195.3,120.5,886,350.175
12.3,8.0,234.0,91.7,886,404.142
4.5,2.8,274.2,64.5,886,515.107
4.5,2.8,308.2,30.5,886,1902.79
8.9,8.2,26.8,302.1,920,173.891
11.9,11.8,57.2,265.1,920,214.959
18.2,17.1,86.9,223.8,920,246.171
17.1,13.4,124.6,190.9,920,279.184
16.0,15.0,158.0,157.0,920,312.586
16.9,13.9,194.1,121.1,920,350.175
13.1,7.5,234.5,90.9,920,404.142
4.8,3.5,273.5,64.2,920,515.107
2.6,3.4,307.6,32.4,920,1902.79
7.4,9.0,26.0,303.6,954,173.891
13.5,14.5,54.5,263.5,954,214.959
18.0,16.0,88.0,224.0,954,246.171
16.9,18.7,119.3,191.1,954,279.184
19.0,13.4,159.6,154.0,954,312.586
17.9,9.6,198.4,120.1,954,350.175
10.2,7.3,234.7,93.8,954,404.142
6.3,2.4,274.6,62.7,954,515.107
1.6,3.3,307.7,33.4,954,1902.79
6.6,7.6,27.4,304.4,988,173.891
11.6,13.4,55.6,265.4,988,214.959
15.3,15.3,88.7,226.7,988,246.171
16.1,13.2,125.8,190.9,988,279.184
17.9,15.5,157.5,155.1,988,312.586
17.1,11.7,196.3,120.9,988,350.175
11.7,7.8,234.2,92.3,988,404.142
5.2,3.7,273.3,63.8,988,515.107
2.4,4.0,308.0,31.6,988,1902.79
7.4,7.8,27.2,303.6,1022,173.891
14.8,13.4,55.6,262.2,1022,214.959
17.9,12.7,91.3,224.1,1022,246.171
17.1,13.9,124.1,190.9,1022,279.184
17.2,13.2,159.8,155.8,1022,312.586
14.2,13.5,194.5,123.8,1022,350.175
9.6,9.4,232.6,94.4,1022,404.142
4.0,3.5,273.5,65.0,1022,515.107
2.0,2.7,308.3,33.0,1022,1902.79
9.1,8.2,26.8,301.9,1056,173.891
12.4,13.7,55.3,264.6,1056,214.959
15.5,17.6,86.4,226.5,1056,246.171
17.4,12.6,125.4,190.6,1056,279.184
17.6,15.6,157.4,155.4,1056,312.586
16.0,11.8,196.2,122.0,1056,350.175
8.1,9.4,232.6,95.9,1056,404.142
5.2,2.9,274.1,63.8,1056,515.107
3.1,1.9,309.1,31.9,1056,1902.79
6.3,9.1,25.9,304.7,1090,173.891
11.5,14.5,54.5,265.5,1090,214.959
14.0,17.0,87.0,228.0,1090,246.171
18.6,14.5,123.5,189.4,1090,279.184
19.8,14.5,158.5,153.2,1090,312.586
15.5,8.4,199.6,122.5,1090,350.175
10.0,7.6,234.4,94.0,1090,404.142
4.5,2.6,274.4,64.5,1090,515.107
4.0,2.3,308.7,31.0,1090,1902.79
6.7,7.6,27.4,304.3,1124,173.891
14.0,12.0,57.0,263.0,1124,214.959
16.8,15.8,88.2,225.2,1124,246.171
17.2,11.5,126.5,190.8,1124,279.184
16.6,13.2,159.8,156.4,1124,312.586
16.2,8.7,199.3,121.8,1124,350.175
11.4,6.2,235.8,92.6,1124,404.142
6.0,2.2,274.8,63.0,1124,515.107
2.8,3.4,307.6,32.2,1124,1902.79
8.9,9.1,25.9,302.1,1158,173.891
10.5,13.0,56.0,266.5,1158,214.959
15.8,13.6,90.4,226.2,1158,246.171
15.9,14.2,124.8,191.1,1158,279.184
15.6,13.2,159.8,157.4,1158,312.586
17.1,12.5,195.5,120.9,1158,350.175
10.6,6.7,235.3,93.4,1158,404.142
4.5,3.2,273.8,64.5,1158,515.107
2.1,4.1,307.9,31.9,1158,1902.79
9.1,8.2,26.8,301.9,1192,173.891
13.1,11.3,57.7,263.9,1192,214.959
14.9,13.6,90.4,227.1,1192,246.171
15.2,15.5,122.5,192.8,1192,279.184
15.2,15.3,157.7,157.8,1192,312.586
17.8,11.2,196.8,120.2,1192,350.175
10.5,6.2,235.8,93.5,1192,404.142
5.4,1.6,275.4,63.6,1192,515.107
2.5,2.2,308.8,32.5,1192,1902.79
8.5,7.1,27.9,302.5,1226,173.891
12.3,11.9,57.1,264.7,1226,214.959
17.4,15.7,88.3,224.6,1226,246.171
15.5,15.0,123.0,192.5,1226,279.184
15.8,15.1,157.9,157.2,1226,312.586
15.9,12.2,195.8,122.1,1226,350.175
10.3,7.1,234.9,93.7,1226,404.142
5.1,2.4,274.6,63.9,1226,515.107
4.3,1.7,309.3,30.7,1226,1902.79
8.8,6.9,28.1,302.2,1260,173.891
13.0,13.8,55.2,264.0,1260,214.959
16.3,11.8,92.2,225.7,1260,246.171
15.1,15.3,122.7,192.9,1260,279.184
16.5,12.2,160.8,156.5,1260,312.586
15.6,12.4,195.6,122.4,1260,350.175
11.3,6.6,235.4,92.7,1260,404.142
4.2,3.5,273.5,64.8,1260,515.107
3.4,2.6,308.4,31.6,1260,1902.79
7.7,9.3,25.7,303.3,1294,173.891
11.8,11.4,57.6,265.2,1294,214.959
16.7,10.5,93.5,225.3,1294,246.171
14.5,14.8,123.2,193.5,1294,279.184
15.3,14.9,158.1,157.7,1294,312.586
15.3,9.7,198.3,122.7,1294,350.175
10.9,6.6,235.4,93.1,1294,404.142
4.7,3.0,274.0,64.3,1294,515.107
3.2,2.8,308.2,31.8,1294,1902.79
7.4,7.5,27.5,303.6,1328,173.891
12.1,12.6,56.4,264.9,1328,214.959
13.2,14.6,89.4,228.8,1328,246.171
12.8,14.8,124.2,194.2,1328,279.184
16.0,12.7,160.3,157.0,1328,312.586
14.7,10.9,197.1,123.3,1328,350.175
11.2,6.3,235.7,92.8,1328,404.142
4.3,3.3,273.7,64.7,1328,515.107
3.2,3.8,308.2,30.8,1328,1902.79
7.5,8.5,26.5,303.5,1362,173.891
13.1,12.4,56.6,263.9,1362,214.959
14.1,12.8,91.2,227.9,1362,246.171
15.8,14.0,124.0,192.2,1362,279.184
17.7,14.5,158.5,155.3,1362,312.586
14.9,10.3,197.7,123.1,1362,350.175
9.5,8.6,233.4,94.5,1362,404.142
3.6,3.0,274.0,65.4,1362,515.107
3.6,2.3,308.7,31.4,1362,1902.79
7.6,7.9,27.1,303.4,1396,173.891
13.2,12.7,56.3,263.8,1396,214.959
13.7,15.4,88.6,228.3,1396,246.171
16.5,12.0,126.0,191.5,1396,279.184
16.3,13.3,159.7,156.7,1396,312.586
14.5,10.0,198.0,123.5,1396,350.175
9.3,7.1,234.9,94.7,1396,404.142
4.9,3.0,274.0,64.1,1396,515.107
2.1,3.0,308.0,32.9,1396,1902.79
9.6,7.1,27.9,301.4,1430,173.891
12.0,10.9,58.1,265.0,1430,214.959
16.9,14.5,89.5,225.1,1430,246.171
15.2,13.2,125.8,191.8,1430,279.184
16.0,13.0,160.0,157.0,1430,312.586
13.3,11.0,197.0,124.7,1430,350.175
9.2,6.1,235.9,94.8,1430,404.142
4.1,3.7,273.3,64.9,1430,515.107
2.0,2.4,309.6,32.0,1430,1902.79
6.8,8.7,26.3,304.2,1464,173.891
10.5,12.6,56.4,266.5,1464,214.959
14.7,15.8,88.2,227.3,1464,246.171
13.8,11.9,126.1,194.2,1464,279.184
14.3,14.9,158.1,158.7,1464,312.586
13.5,10.9,197.1,124.5,1464,350.175
10.4,6.0,236.0,93.6,1464,404.142
4.6,2.9,274.1,64.4,1464,515.107
2.8,2.1,308.9,32.2,1464,1902.79
8.3,7.4,27.6,302.7,1498,173.891
10.2,11.7,57.3,266.8,1498,214.959
13.1,15.7,88.3,228.9,1498,246.171
13.6,12.5,126.5,193.4,1498,279.184
15.4,14.0,159.0,157.6,1498,312.586
18.2,11.7,196.3,119.8,1498,350.175
12.5,5.5,236.5,91.5,1498,404.142
4.7,3.2,273.8,64.3,1498,515.107
2.7,2.4,309.6,31.3,1498,1902.79
7.7,5.6,29.4,303.3,1532,173.891
10.7,12.5,56.5,266.3,1532,214.959
14.9,16.7,87.3,227.1,1532,246.171
12.3,15.0,123.0,195.7,1532,279.184
16.0,13.1,159.9,157.0,1532,312.586
14.5,10.7,197.3,123.5,1532,350.175
9.8,6.2,235.8,94.2,1532,404.142
4.7,1.6,275.4,64.3,1532,515.107
3.9,1.7,309.3,31.1,1532,1902.79
9.0,6.2,28.8,302.0,1566,173.891
10.6,11.6,57.4,266.4,1566,214.959
14.0,13.1,90.9,228.0,1566,246.171
14.0,15.3,122.7,194.0,1566,279.184
15.8,11.3,161.7,157.2,1566,312.586
14.6,11.5,196.5,123.4,1566,350.175
11.0,6.6,235.4,93.0,1566,404.142
4.7,2.2,274.8,64.3,1566,515.107
2.4,2.7,308.3,32.6,1566,1902.79
9.8,6.3,28.7,301.2,1600,173.891
12.8,11.9,57.1,264.2,1600,214.959
16.2,16.8,87.2,225.8,1600,246.171
13.6,14.0,125.0,193.4,1600,279.184
14.0,13.5,159.5,159.0,1600,312.586
16.6,9.6,198.4,121.4,1600,350.175
10.8,8.0,234.0,93.2,1600,404.142
4.9,2.5,274.5,64.1,1600,515.107
3.5,2.1,309.9,30.5,1600,1902.79
7.8,7.6,27.4,303.2,1634,173.891
12.8,11.4,57.6,264.2,1634,214.959
13.2,12.3,91.7,228.8,1634,246.171
14.6,15.3,122.7,193.4,1634,279.184
13.3,14.1,158.9,159.7,1634,312.586
16.2,11.6,196.4,121.8,1634,350.175
12.3,6.6,235.4,91.7,1634,404.142
3.9,2.3,274.7,65.1,1634,515.107
2.6,3.3,307.7,32.4,1634,1902.79
7.6,7.8,27.2,303.4,1668,173.891
10.7,12.1,56.9,266.3,1668,214.959
14.7,13.0,91.0,227.3,1668,246.171
13.1,14.3,124.7,193.9,1668,279.184
17.1,11.6,161.4,155.9,1668,312.586
12.8,12.9,195.1,125.2,1668,350.175
9.8,6.1,235.9,94.2,1668,404.142
4.5,3.6,273.4,64.5,1668,515.107
2.3,2.7,309.3,31.7,1668,1902.79
6.1,8.5,26.5,304.9,1702,173.891
11.8,11.0,58.0,265.2,1702,214.959
14.9,13.7,90.3,227.1,1702,246.171
10.9,13.6,124.4,197.1,1702,279.184
14.1,14.2,158.8,158.9,1702,312.586
16.7,11.0,197.0,121.3,1702,350.175
11.8,5.9,236.1,92.2,1702,404.142
3.5,3.1,273.9,65.5,1702,515.107
2.6,2.6,308.4,32.4,1702,1902.79
6.7,7.4,27.6,304.3,1736,173.891
12.1,9.4,59.6,264.9,1736,214.959
13.5,11.4,92.6,228.5,1736,246.171
13.4,12.0,126.0,194.6,1736,279.184
13.8,11.8,161.2,159.2,1736,312.586
14.4,10.6,197.4,123.6,1736,350.175
10.6,6.0,236.0,93.4,1736,404.142
4.7,1.8,275.2,64.3,1736,515.107
2.2,1.9,309.1,32.8,1736,1902.79
5.3,6.5,28.5,305.7,1770,173.891
11.7,10.0,59.0,265.3,1770,214.959
13.6,12.7,91.3,228.4,1770,246.171
10.9,13.8,125.2,196.1,1770,279.184
15.5,11.5,161.5,157.5,1770,312.586
14.9,11.1,196.9,123.1,1770,350.175
9.8,6.6,235.4,94.2,1770,404.142
3.7,2.7,274.3,65.3,1770,515.107
2.6,3.3,308.7,31.4,1770,1902.79
7.4,9.2,25.8,303.6,1804,173.891
12.5,12.3,56.7,264.5,1804,214.959
14.1,15.1,88.9,227.9,1804,246.171
10.8,11.6,126.4,197.2,1804,279.184
14.7,12.5,160.5,158.3,1804,312.586
16.2,12.3,195.7,121.8,1804,350.175
10.6,5.5,236.5,93.4,1804,404.142
4.0,2.6,274.4,65.0,1804,515.107
2.7,1.9,309.1,32.3,1804,1902.79
9.7,6.8,28.2,301.3,1838,173.891
9.8,11.3,57.7,267.2,1838,214.959
14.6,12.7,91.3,227.4,1838,246.171
13.5,12.7,125.3,194.5,1838,279.184
13.8,11.7,161.3,159.2,1838,312.586
14.2,11.0,197.0,123.8,1838,350.175
10.3,6.2,235.8,93.7,1838,404.142
3.3,3.2,273.8,65.7,1838,515.107
2.3,2.6,308.4,32.7,1838,1902.79
5.9,7.7,27.3,305.1,1872,173.891
10.3,10.5,58.5,266.7,1872,214.959
12.4,12.2,91.8,229.6,1872,246.171
12.3,14.3,123.7,195.7,1872,279.184
15.6,11.9,161.1,157.4,1872,312.586
12.2,9.2,198.8,125.8,1872,350.175
10.6,5.8,236.2,93.4,1872,404.142
4.2,2.1,274.9,64.8,1872,515.107
3.2,3.2,307.8,31.8,1872,1902.79
8.2,6.5,28.5,302.8,1906,173.891
9.5,12.1,56.9,267.5,1906,214.959
15.3,13.5,90.5,226.7,1906,246.171
12.5,12.9,125.1,195.5,1906,279.184
15.3,14.7,158.3,157.7,1906,312.586
15.4,11.7,196.3,122.6,1906,350.175
11.2,7.0,235.0,92.8,1906,404.142
4.6,2.7,274.3,64.4,1906,515.107
2.1,2.0,309.0,32.9,1906,1902.79
9.1,6.0,29.0,301.9,1940,173.891
10.6,10.9,58.1,266.4,1940,214.959
14.5,13.5,90.5,227.5,1940,246.171
13.8,12.5,126.5,193.2,1940,279.184
16.0,12.5,160.5,157.0,1940,312.586
11.4,12.1,195.9,126.6,1940,350.175
11.0,6.0,236.0,93.0,1940,404.142
3.7,2.1,274.9,65.3,1940,515.107
2.8,1.6,310.4,31.2,1940,1902.79
6.4,7.4,27.6,304.6,1974,173.891
11.3,8.8,60.2,265.7,1974,214.959
12.5,14.4,89.6,229.5,1974,246.171
13.1,13.3,124.7,194.9,1974,279.184
15.9,11.6,161.4,157.1,1974,312.586
13.4,10.0,198.0,124.6,1974,350.175
10.3,5.1,236.9,93.7,1974,404.142
4.6,2.5,274.5,64.4,1974,515.107
2.5,2.8,308.2,32.5,1974,1902.79
7.0,8.9,26.1,304.0,2008,173.891
12.9,9.6,59.4,264.1,2008,214.959
13.1,14.1,89.9,228.9,2008,246.171
13.1,12.1,125.9,194.9,2008,279.184
14.2,12.8,160.2,158.8,2008,312.586
11.0,11.4,196.6,127.0,2008,350.175
11.1,7.2,234.8,92.9,2008,404.142
4.7,2.4,274.6,64.3,2008,515.107
1.7,2.8,308.2,33.3,2008,1902.79
5.9,8.3,26.7,305.1,2042,173.891
11.5,10.7,58.3,265.5,2042,214.959
16.0,11.0,93.0,226.0,2042,246.171
13.7,12.2,125.8,194.3,2042,279.184
13.9,12.6,160.4,159.1,2042,312.586
11.3,10.3,197.7,126.7,2042,350.175
10.1,5.5,236.5,93.9,2042,404.142
4.3,3.5,273.5,64.7,2042,515.107
2.1,2.3,308.7,32.9,2042,1902.79
6.4,8.2,26.8,304.6,2076,173.891
10.1,11.6,57.4,266.9,2076,214.959
11.2,12.4,91.6,230.8,2076,246.171
14.5,11.8,126.2,193.5,2076,279.184
13.6,11.0,162.0,159.4,2076,312.586
14.4,12.4,195.6,123.6,2076,350.175
9.6,6.4,235.6,94.4,2076,404.142
4.5,2.1,274.9,64.5,2076,515.107
3.4,2.9,308.1,31.6,2076,1902.79
10.0,7.7,27.3,301.0,2110,173.891
10.7,9.6,59.4,266.3,2110,214.959
12.4,13.9,90.1,229.6,2110,246.171
14.6,11.0,128.0,192.4,2110,279.184
13.8,14.2,158.8,159.2,2110,312.586
12.4,8.7,199.3,125.6,2110,350.175
10.1,6.5,235.5,93.9,2110,404.142
4.3,3.9,273.1,64.7,2110,515.107
3.7,1.9,310.1,30.3,2110,1902.79
8.1,7.3,27.7,302.9,2144,173.891
8.7,10.5,58.5,268.3,2144,214.959
14.0,11.9,92.1,228.0,2144,246.171
13.2,12.2,125.8,194.8,2144,279.184
15.2,11.0,162.0,157.8,2144,312.586
12.3,11.4,196.6,125.7,2144,350.175
6.8,8.5,233.5,97.2,2144,404.142
3.7,2.2,274.8,65.3,2144,515.107
1.7,1.9,309.1,33.3,2144,1902.79
9.1,6.8,28.2,301.9,2178,173.891
10.9,10.8,58.2,266.1,2178,214.959
12.3,11.2,92.8,229.7,2178,246.171
15.3,10.6,127.4,192.7,2178,279.184
14.0,10.1,162.9,159.0,2178,312.586
11.8,10.2,197.8,126.2,2178,350.175
10.3,4.6,237.4,93.7,2178,404.142
3.3,2.8,274.2,65.7,2178,515.107
2.4,2.2,308.8,32.6,2178,1902.79
7.3,8.3,26.7,303.7,2212,173.891
10.4,10.2,58.8,266.6,2212,214.959
13.5,14.0,90.0,228.5,2212,246.171
14.3,11.5,127.5,192.7,2212,279.184
13.3,11.9,161.1,159.7,2212,312.586
10.6,11.2,196.8,127.4,2212,350.175
9.0,6.5,235.5,95.0,2212,404.142
4.4,2.2,274.8,64.6,2212,515.107
2.5,2.4,309.6,31.5,2212,1902.79
8.1,6.1,28.9,302.9,2246,173.891
9.8,11.0,58.0,267.2,2246,214.959
11.7,12.5,91.5,230.3,2246,246.171
14.8,13.2,124.8,193.2,2246,279.184
14.4,12.0,161.0,158.6,2246,312.586
11.7,12.6,195.4,126.3,2246,350.175
9.2,6.6,235.4,94.8,2246,404.142
3.6,2.6,274.4,65.4,2246,515.107
2.0,1.6,309.4,33.0,2246,1902.79
5.8,6.5,28.5,305.2,2280,173.891
9.8,13.8,55.2,267.2,2280,214.959
12.2,13.3,90.7,229.8,2280,246.171
12.6,12.9,126.1,194.4,2280,279.184
14.9,11.9,161.1,158.1,2280,312.586
12.8,10.1,197.9,125.2,2280,350.175
10.8,6.1,235.9,93.2,2280,404.142
3.7,1.9,275.1,65.3,2280,515.107
1.5,2.3,309.7,32.5,2280,1902.79
7.2,6.3,28.7,303.8,2314,173.891
10.6,9.4,59.6,266.4,2314,214.959
12.0,13.2,90.8,230.0,2314,246.171
13.1,13.1,124.9,194.9,2314,279.184
