FN,FP,MAE,MSE,TN,TP,sr,t
781.2,202.7,0.20593293022859155,1.9559331463330576,5318.3,598.8,170,157.02608695652177
332.9,242.7,0.2073363567971219,1.7550390090427854,5968.3,357.1,170,157.98999999999995
314.4,494.0,0.2126957875052411,2.398276931868413,196.0,5896.6,175,150.54166666666666
465.4,910.3,0.21240551083440037,2.334519823800731,469.7,5055.6,175,152.04285714285714
778.3,1141.6,0.2098994957973364,1.743074488372335,928.4,4052.7,175,153.1529411764706
1011.8,1256.0,0.22047196386359783,3.2411220590472025,1504.0,3129.2,175,154.06666666666666
1363.9,939.9,0.21622467290339759,1.7828508474587612,2510.8,2086.4,175,154.83124999999995
1433.1,608.3,0.22598933086473805,2.9572896683036145,3532.7,1326.9,175,155.56774193548392
1118.3,387.5,0.25256951031921837,9.161048497632017,4443.5,951.7,175,156.32666666666668
821.9,204.5,0.22847902834644543,1.7177936161632836,5316.5,558.1,175,157.02608695652177
365.6,211.8,0.2262539658110279,2.56559447317068,5999.2,324.4,175,157.98999999999995
221.9,496.1,0.22301857092240254,3.024578548300691,193.9,5989.1,180,150.54166666666666
509.2,816.1,0.30440792140226597,13.735679999240478,563.9,5011.8,180,152.04285714285714
904.8,1104.7,0.2023871356500681,1.42011307002594,965.3,3926.2,180,153.1529411764706
1058.7,1180.2,0.20960209317761472,1.962883892490585,1579.8,3082.3,180,154.06666666666666
1157.3,1118.4,0.21192715472632034,1.9025946769660986,2332.6,2292.7,180,154.83124999999995
1262.1,876.7,0.20857039618743706,1.9664046563138804,3264.3,1497.9,180,155.56774193548392
1165.2,416.1,0.2153997918469756,3.044536653042246,4414.9,904.8,180,156.32666666666668
764.5,190.7,0.2268514342106831,3.1665991761086714,5330.3,615.5,180,157.02608695652177
339.6,225.9,0.2307748847574358,5.740901682890191,5985.1,350.4,180,157.98999999999995
230.3,502.9,0.20088405366755496,1.6122223839376322,187.1,5980.7,185,150.54166666666666
463.0,952.9,0.22001418107879744,2.801934574581904,427.1,5058.0,185,152.04285714285714
707.5,1125.8,0.20423663211194615,0.7963077624942565,944.2,4123.5,185,153.1529411764706
1044.4,1179.6,0.232656322868586,2.7025538953034465,1580.4,3096.6,185,154.06666666666666
1176.7,1189.4,0.21278602180710346,1.1565332812208144,2261.4,2273.5,185,154.83124999999995
1444.8,581.0,0.2260834215032499,1.8736786693967478,3560.0,1315.2,185,155.56774193548392
1170.7,312.2,0.2221852818984842,1.2326417026515295,4518.8,899.3,185,156.32666666666668
759.7,196.7,0.21354596525954853,2.3478863796105993,5324.3,620.3,185,157.02608695652177
395.8,205.0,0.2154423583508868,2.0333995628943136,6006.0,294.2,185,157.98999999999995
344.7,492.7,0.24065147276857718,3.1279332745984,197.3,5866.3,190,150.54166666666666
485.8,859.8,0.2156380753377662,1.5542548750048277,520.2,5035.2,190,152.04285714285714
690.1,1209.8,0.2098828590768092,1.7409766479460038,860.2,4140.9,190,153.1529411764706
1088.4,1165.5,0.21117026625416666,2.0025549118686636,1594.5,3052.6,190,154.06666666666666
1501.4,816.3,0.21386969303337255,1.7784683493024942,2634.7,1948.6,190,154.83124999999995
1087.6,948.8,0.21268858238966332,1.9952887412863571,3192.2,1672.4,190,155.56774193548392
1195.3,295.4,0.20656841511404328,2.3752270679678786,4535.6,874.7,190,156.32666666666668
749.3,219.1,0.21311474301516253,1.7001687434354262,5301.9,630.7,190,157.02608695652177
374.9,251.5,0.23968375535172481,6.347842094648061,5959.5,315.1,190,157.98999999999995
235.5,517.8,0.20880788354132918,2.0912117417404055,172.2,5975.5,195,150.54166666666666
500.0,877.2,0.24012535676505906,2.0502991220794122,502.8,5021.0,195,152.04285714285714
672.3,1266.0,0.2324709193124872,1.9175347179632811,804.0,4158.7,195,153.1529411764706
1032.5,1222.9,0.21005296125174738,2.0282211498974823,1537.1,3108.5,195,154.06666666666666
1303.9,1017.4,0.21039956893133324,0.7686142532056203,2433.2,2146.5,195,154.83124999999995
1323.6,741.5,0.21712284138095508,2.623377432724582,3399.5,1436.4,195,155.56774193548392
1057.3,440.9,0.20403800379067089,1.360437098074732,4390.1,1012.7,195,156.32666666666668
719.9,260.3,0.20267800830466576,1.674585978859379,5260.7,660.1,195,157.02608695652177
318.4,268.3,0.2333422173198243,2.3484525312937827,5942.7,371.6,195,157.98999999999995
215.9,523.2,0.20779539683677223,1.725632627457582,166.8,5995.1,200,150.54166666666666
548.9,859.5,0.20308607248392488,1.8590519974541126,520.5,4972.1,200,152.04285714285714
778.2,1121.1,0.21037460997083368,3.010519398608149,948.9,4052.8,200,153.1529411764706
838.3,1371.9,0.2513039437319985,7.688689584281709,1388.1,3302.7,200,154.06666666666666
1392.9,802.2,0.20298097874658683,1.6685856826486702,2648.8,2057.1,200,154.83124999999995
1270.6,760.2,0.20563942060618343,1.7640845775697032,3380.8,1489.4,200,155.56774193548392
1141.7,334.5,0.2216925737915411,1.5470227093147149,4496.5,928.3,200,156.32666666666668
805.3,220.4,0.20984550759611115,2.672183935977317,5300.6,574.7,200,157.02608695652177
334.6,242.2,0.1989434632315041,0.6880745987893002,5968.8,355.4,200,157.98999999999995
270.4,495.0,0.21080955901963208,1.610431131076675,195.0,5940.6,205,150.54166666666666
483.0,922.8,0.22703263003325708,2.6673601792513084,457.2,5038.0,205,152.04285714285714
785.4,1107.1,0.2230453352540745,2.5362293058538996,962.9,4045.6,205,153.1529411764706
952.4,1285.7,0.21014103735824857,1.7045472784183293,1474.3,3188.6,205,154.06666666666666
1366.3,894.4,0.21535533547729022,1.7456126845968516,2556.1,2084.2,205,154.83124999999995
1165.6,824.6,0.21414239215016911,1.9487812956985322,3316.4,1594.4,205,155.56774193548392
1133.3,405.4,0.21756514491846154,3.158663722357613,4425.6,936.7,205,156.32666666666668
745.9,194.8,0.21776393836776756,2.154274704649881,5326.2,634.1,205,157.02608695652177
359.3,232.2,0.21402846409494977,3.0307131485167713,5978.8,330.7,205,157.98999999999995
233.7,500.5,0.2196475235719074,2.2308573522615847,189.5,5977.3,210,150.54166666666666
433.0,898.6,0.2040846246345318,1.707060899764749,481.4,5088.0,210,152.04285714285714
774.2,1122.8,0.2069739460127292,1.3683214375928543,947.2,4056.8,210,153.1529411764706
930.8,1337.9,0.2178486381210886,3.078898526287115,1422.1,3210.2,210,154.06666666666666
1259.2,1005.7,0.21579576833543665,2.009413109470912,2445.3,2190.8,210,154.83124999999995
1349.8,694.7,0.20893978138787742,0.926336938053393,3446.3,1410.2,210,155.56774193548392
1132.0,351.9,0.2112126986773689,2.727142214326867,4479.1,938.0,210,156.32666666666668
676.5,244.1,0.21420367310154237,3.2435413256914734,5276.9,703.5,210,157.02608695652177
307.9,274.2,0.20495344333915516,1.6929097227607925,5936.8,382.1,210,157.98999999999995
299.1,481.4,0.21071797623768074,1.4643780681969185,208.6,5911.9,215,150.54166666666666
422.0,904.6,0.22761704779405534,2.8432057198527114,475.4,5099.0,215,152.04285714285714
633.0,1231.2,0.2196712768164772,2.196158634691666,838.8,4198.0,215,153.1529411764706
932.0,1328.2,0.22340347020420648,2.825294098582026,1431.8,3209.0,215,154.06666666666666
1257.2,929.8,0.20616452612097982,2.964626380497245,2520.6,2193.4,215,154.83124999999995
1193.6,881.8,0.2019461298732373,1.6499211805005913,3259.2,1566.4,215,155.56774193548392
1290.4,138.2,0.22346973788138302,2.5624370325681785,4692.8,779.6,215,156.32666666666668
706.4,238.7,0.40790759254244346,31.932948652783445,5282.3,673.6,215,157.02608695652177
258.6,342.7,0.20900746019567654,3.0333136513992645,5868.3,431.4,215,157.98999999999995
155.3,536.5,0.2043445080522198,1.1272637432096062,153.5,6055.7,220,150.54166666666666
407.6,910.8,0.20791007717410012,3.0690759429653003,469.2,5113.4,220,152.04285714285714
649.3,1229.7,0.2148126342615352,2.9665953816335775,840.3,4181.7,220,153.1529411764706
1196.3,1012.9,0.24271661118847052,6.850563159979839,1747.1,2944.7,220,154.06666666666666
1191.5,1112.4,0.20260901326518188,1.0198795216607965,2338.6,2258.5,220,154.83124999999995
1366.4,595.0,0.19522745871923192,0.672352729769693,3546.0,1393.6,220,155.56774193548392
1154.6,302.1,0.1976420177958355,1.644222828882255,4528.9,915.4,220,156.32666666666668
761.6,198.3,0.2232804302901163,3.828847682201301,5322.7,618.4,220,157.02608695652177
359.1,225.9,0.25982813354472795,9.02455196315177,5985.1,330.9,220,157.98999999999995
236.8,495.9,0.2015972223905517,1.0405501586478623,194.1,5974.2,225,150.54166666666666
418.1,940.5,0.21013328042425106,2.0247584110370185,439.5,5102.9,225,152.04285714285714
772.5,1135.8,0.200140763488822,1.6210586517761503,934.2,4058.5,225,153.1529411764706
1038.9,1160.3,0.20573507863263546,1.3836470256696367,1599.7,3102.1,225,154.06666666666666
1213.4,995.5,0.21102846575516324,2.395055961908313,2455.1,2237.0,225,154.83124999999995
1345.4,646.4,0.20032748756797297,1.8066826459344352,3494.6,1414.6,225,155.56774193548392
1200.5,321.5,0.2210863470137856,1.2215954511478644,4509.5,869.5,225,156.32666666666668
735.7,179.0,0.19883252195482837,1.9563046521068792,5342.0,644.3,225,157.02608695652177
351.8,224.4,0.2283947580309163,1.9390881188250577,5986.6,338.2,225,157.98999999999995
226.2,481.2,0.19863434579573364,1.3130965883908372,208.8,5984.8,230,150.54166666666666
336.2,967.4,0.22261344621119772,3.089915738708174,412.6,5184.8,230,152.04285714285714
667.7,1154.7,0.2099453151707258,2.240778562171623,915.3,4163.3,230,153.1529411764706
1097.4,1157.9,0.20989985305705883,1.735541948242476,1602.1,3043.6,230,154.06666666666666
1264.3,1076.5,0.22318298827323893,2.1944020215641284,2374.5,2185.7,230,154.83124999999995
1257.1,783.3,0.215952870207723,3.1070260604662305,3357.7,1502.9,230,155.56774193548392
1193.4,245.4,0.2331891489685598,6.544758332244801,4585.6,876.6,230,156.32666666666668
753.7,176.7,0.2075426940099573,2.0445565077397703,5344.3,626.3,230,157.02608695652177
278.3,287.6,0.2105087831276257,1.7005871424950811,5923.4,411.7,230,157.98999999999995
197.9,494.6,0.199366993300309,1.3732979196345902,195.4,6013.1,235,150.54166666666666
372.5,944.3,0.20565597458717694,2.0426278630325316,435.7,5148.5,235,152.04285714285714
535.5,1256.3,0.2059597749227033,2.664758232315851,813.7,4295.5,235,153.1529411764706
902.6,1305.9,0.2315891558137965,2.701858560359598,1454.1,3238.4,235,154.06666666666666
1337.9,935.8,0.19725865655315167,1.5604303336157384,2514.9,2112.4,235,154.83124999999995
1218.2,843.1,0.2077016453383354,2.073756753174834,3297.9,1541.8,235,155.56774193548392
1106.3,397.6,0.2157083766039401,2.709289176860608,4433.4,963.7,235,156.32666666666668
748.9,242.4,0.20226690898410346,1.3646956143375926,5278.6,631.1,235,157.02608695652177
350.8,244.3,0.2112616945304746,1.417178321719636,5966.7,339.2,235,157.98999999999995
240.3,517.3,0.3235598720378351,19.25262049686808,172.7,5970.7,240,150.54166666666666
401.4,935.1,0.20754549587742468,1.6824503900007488,444.9,5119.6,240,152.04285714285714
645.5,1227.0,0.2100445196952188,1.7745930064252906,843.0,4185.5,240,153.1529411764706
986.5,1228.2,0.22762403216643437,3.6130821122569996,1531.8,3154.5,240,154.06666666666666
1379.6,752.9,0.2202311612552048,3.259824126380292,2698.1,2070.4,240,154.83124999999995
1258.2,699.4,0.20215162836184408,1.6840876055146587,3441.6,1501.8,240,155.56774193548392
1085.7,353.5,0.21268324161241395,2.452586466594141,4477.5,984.3,240,156.32666666666668
715.5,219.5,0.2049586642297781,2.2419416275800157,5301.5,664.5,240,157.02608695652177
391.3,194.6,0.20438178427039327,1.357947806712193,6016.4,298.7,240,157.98999999999995
273.5,469.4,0.2095979320404906,1.9564309608299582,220.6,5937.5,245,150.54166666666666
307.3,1017.1,0.20246168911707646,1.941741268824647,362.9,5213.7,245,152.04285714285714
660.2,1167.2,0.2137701605766753,1.7953902804074418,902.8,4170.8,245,153.1529411764706
1033.8,1210.7,0.26188841995735795,7.6262186324846795,1549.3,3107.2,245,154.06666666666666
1233.4,1038.7,0.20469728768680398,1.7304504785312151,2412.0,2216.9,245,154.83124999999995
1430.1,554.8,0.20086859359908957,1.6865799585522698,3586.2,1329.9,245,155.56774193548392
1260.7,205.9,0.21360474522793332,2.4806828868884887,4625.1,809.3,245,156.32666666666668
749.8,217.1,0.21684252517130406,2.755425765055345,5303.9,630.2,245,157.02608695652177
364.2,218.3,0.2099614399525651,2.405052957424886,5992.7,325.8,245,157.98999999999995
241.6,530.5,0.2115113176005421,2.914580833275396,159.5,5969.4,250,150.54166666666666
388.8,917.5,0.20596169377864987,2.0138120194511013,462.5,5132.2,250,152.04285714285714
663.4,1181.0,0.4364491291994497,37.66122926090156,889.0,4167.6,250,153.1529411764706
989.5,1215.5,0.20402816585729883,2.058869474016542,1544.5,3151.5,250,154.06666666666666
1216.6,978.8,0.22964832383076522,6.0018474841151095,2472.2,2233.4,250,154.83124999999995
1434.3,530.7,0.1975243690399519,1.3315016826233408,3610.3,1325.7,250,155.56774193548392
1139.7,353.3,0.23487781312277783,6.623101531464968,4477.7,930.3,250,156.32666666666668
716.6,241.5,0.20473376181856304,2.820086284842117,5279.5,663.4,250,157.02608695652177
362.1,226.1,0.21121835324238097,2.7448314861067518,5984.9,327.9,250,157.98999999999995
256.5,483.1,0.2130718337558768,2.12149237483401,206.9,5954.5,255,150.54166666666666
403.3,933.1,0.20132131541139855,2.29834650177495,446.9,5117.7,255,152.04285714285714
650.3,1185.4,0.22834626069031083,7.228159693425409,884.6,4180.7,255,153.1529411764706
977.9,1270.4,0.2046443362887961,2.347549981557352,1489.6,3163.1,255,154.06666666666666
1311.9,989.7,0.21274474471276736,1.9843592400606098,2460.9,2138.5,255,154.83124999999995
1168.7,903.1,0.21566344442729238,2.848634295727102,3237.9,1591.3,255,155.56774193548392
1228.6,215.8,0.28429914250392646,12.25068853227857,4615.2,841.4,255,156.32666666666668
688.1,223.7,0.1996750737835551,1.349540226981198,5297.3,691.9,255,157.02608695652177
449.5,169.1,0.22956968291657187,2.542595408808327,6041.9,240.5,255,157.98999999999995
226.6,506.4,0.20599643507855622,2.8695463494527056,183.6,5984.4,260,150.54166666666666
391.5,937.4,0.2204807314445007,2.533902177986192,442.6,5129.5,260,152.04285714285714
792.0,1101.0,0.21227591780227634,1.4585444207093097,969.0,4039.0,260,153.1529411764706
1055.7,1125.3,0.20614091492090836,2.005101728321988,1634.7,3085.3,260,154.06666666666666
1296.1,938.1,0.21913448109440248,1.6400246398711231,2512.9,2153.9,260,154.83124999999995
1389.6,572.5,0.21176799680128866,1.208919379883247,3568.5,1370.4,260,155.56774193548392
1114.8,341.8,0.20725606764653018,2.3674584557194396,4489.2,955.2,260,156.32666666666668
719.5,172.0,0.20214387046239243,1.4005084083469783,5349.0,660.5,260,157.02608695652177
449.0,156.3,0.22803353629848896,4.2917902376667145,6054.7,241.0,260,157.98999999999995
249.6,472.0,0.21152068023879353,2.9765433398331425,218.0,5961.4,265,150.54166666666666
367.9,963.5,0.21420989590098602,2.989221593271759,416.5,5153.1,265,152.04285714285714
828.0,1010.4,0.1988139697851536,1.60419356357732,1059.6,4003.0,265,153.1529411764706
977.8,1199.8,0.19288609119565397,0.9998556152980609,1560.2,3163.2,265,154.06666666666666
1258.0,885.9,0.20986081085714292,2.6352501619778166,2564.8,2192.3,265,154.83124999999995
1303.5,706.5,0.3821034913174378,30.75512093702357,3434.5,1456.5,265,155.56774193548392
1155.2,308.1,0.2024934621833562,2.0067430922017016,4522.9,914.8,265,156.32666666666668
746.8,173.4,0.20666580433765164,2.3526321504892933,5347.6,633.2,265,157.02608695652177
328.3,255.7,0.20968968035234403,2.3956574730925975,5955.3,361.7,265,157.98999999999995
157.9,537.2,0.21208352288584037,2.4084835656769688,152.8,6053.1,270,150.54166666666666
415.8,930.5,0.21673521684599276,4.374804851910302,449.5,5105.2,270,152.04285714285714
709.9,1130.8,0.20001921701119105,1.6194693890635854,939.2,4121.1,270,153.1529411764706
1089.6,1092.9,0.21193417438572001,2.5690777490421137,1667.1,3051.4,270,154.06666666666666
1320.7,963.7,0.22216119897341452,5.64049504809429,2487.3,2129.3,270,154.83124999999995
1309.7,642.7,0.2097771353865096,2.0761696854893823,3498.3,1450.3,270,155.56774193548392
1139.3,314.2,0.21599497058103007,2.0576708883350774,4516.8,930.7,270,156.32666666666668
706.6,211.0,0.2030290165765339,1.660123591150202,5310.0,673.4,270,157.02608695652177
296.4,260.3,0.20812482700090093,3.0104846610720495,5950.7,393.6,270,157.98999999999995
165.5,531.5,0.2057780122917457,1.689974413746548,158.5,6045.5,275,150.54166666666666
405.8,893.6,0.20868379256812783,1.7148121441532034,486.4,5115.2,275,152.04285714285714
721.0,1136.1,0.22704430000797826,3.42497628139812,933.9,4110.0,275,153.1529411764706
866.2,1305.3,0.2028945116587122,1.944815484970557,1454.7,3274.8,275,154.06666666666666
1447.7,852.2,0.2040265619306926,2.3520249412244914,2598.2,2002.9,275,154.83124999999995
1418.4,604.8,0.25612869593165616,9.592877652296846,3536.2,1341.6,275,155.56774193548392
1153.5,255.5,0.20937414137827198,1.7305495871509726,4575.5,916.5,275,156.32666666666668
698.5,210.0,0.21628764131842632,2.4871281802230785,5311.0,681.5,275,157.02608695652177
281.2,295.0,0.2272004987019945,3.859401930620397,5916.0,408.8,275,157.98999999999995
154.7,561.6,0.2053355977711026,1.6966604204474371,128.4,6056.3,280,150.54166666666666
404.6,893.3,0.21001570310882908,2.5378258640775346,486.7,5116.4,280,152.04285714285714
602.2,1259.2,0.22493948516016887,1.7319326943343765,810.8,4228.8,280,153.1529411764706
961.8,1254.7,0.3628001573755772,27.105059858233602,1505.3,3179.2,280,154.06666666666666
1169.5,1072.5,0.20188095468013198,1.6434342016677252,2378.5,2280.5,280,154.83124999999995
1311.6,719.4,0.19992406210453934,2.1938555911321638,3421.6,1448.4,280,155.56774193548392
1211.6,202.9,0.2094036882820994,2.1498458401735503,4628.1,858.4,280,156.32666666666668
707.9,205.3,0.20049957824148076,1.3793599561801135,5315.7,672.1,280,157.02608695652177
367.8,227.0,0.2458848675839776,3.3900547834935084,5984.0,322.2,280,157.98999999999995
146.6,565.8,0.19166599422377298,0.6671854984862573,124.2,6064.4,285,150.54166666666666
364.7,995.2,0.20390725353742525,2.689358341028651,384.8,5156.3,285,152.04285714285714
704.4,1113.6,0.2084566769554196,2.6231954845746674,956.4,4126.6,285,153.1529411764706
897.9,1292.1,0.20271608436082128,1.7100539815802094,1467.9,3243.1,285,154.06666666666666
1266.8,867.6,0.19611529372422618,1.6078669167110458,2582.9,2183.7,285,154.83124999999995
1301.0,689.4,0.19674554051977772,1.6675274460057252,3451.6,1459.0,285,155.56774193548392
1159.0,291.1,0.21090597411958795,3.591014499022503,4539.9,911.0,285,156.32666666666668
704.1,213.0,0.20528941459633812,1.0406445551496901,5308.0,675.9,285,157.02608695652177
352.3,203.5,0.40783529963550025,34.52402593336255,6007.5,337.7,285,157.98999999999995
213.2,487.8,0.20393945739755073,1.5957448254279485,202.2,5997.8,290,150.54166666666666
385.3,898.6,0.25884067892624196,10.95214208190321,481.4,5135.7,290,152.04285714285714
652.8,1196.0,0.396621202158972,33.15090493104516,874.0,4178.2,290,153.1529411764706
950.2,1192.5,0.20537363954852722,1.6688163354231633,1567.5,3190.8,290,154.06666666666666
1217.2,953.7,0.19729311181040024,1.0105137611646156,2497.3,2232.8,290,154.83124999999995
1356.5,604.9,0.2045306599017906,2.7036737450677313,3536.1,1403.5,290,155.56774193548392
1216.7,213.1,0.21794952730546197,5.3774810306072265,4617.9,853.3,290,156.32666666666668
758.9,169.5,0.20842938996575505,2.1165299390677457,5351.5,621.1,290,157.02608695652177
314.0,252.0,0.2006680431052509,1.9101169507685505,5959.0,376.0,290,157.98999999999995
273.2,439.6,0.1914572078258529,0.9265354840388265,250.4,5937.8,295,150.54166666666666
431.1,869.2,0.20480009416430991,1.8053788987726516,510.8,5089.9,295,152.04285714285714
687.8,1156.6,0.20563420035412666,2.3820227164346646,913.4,4143.2,295,153.1529411764706
1216.9,975.2,0.2103676284944264,2.3896413413442503,1784.8,2924.1,295,154.06666666666666
1322.3,899.9,0.21336895577965914,3.0890998200715143,2550.5,2128.3,295,154.83124999999995
1460.7,535.2,0.21475250439332969,2.2165826989435082,3605.8,1299.3,295,155.56774193548392
1188.0,255.8,0.2082339705393152,3.2540810532554567,4575.2,882.0,295,156.32666666666668
735.6,179.3,0.2105551917953909,1.1468321679808127,5341.7,644.4,295,157.02608695652177
389.0,208.1,0.19909265159226125,1.0548643679032321,6002.9,301.0,295,157.98999999999995
196.3,523.9,0.20066586520573773,1.0770025762050204,166.1,6014.7,300,150.54166666666666
306.0,952.1,0.1995467695243626,1.4212832238936284,427.9,5215.0,300,152.04285714285714
670.8,1119.0,0.2045528229422045,1.2180962487167561,951.0,4160.2,300,153.1529411764706
993.7,1178.3,0.3521410174006923,25.40582597772349,1581.7,3147.3,300,154.06666666666666
1200.2,1032.5,0.2034385818406374,2.2899259326337376,2418.5,2249.8,300,154.83124999999995
1386.1,551.1,0.24868191588841757,8.268502156469998,3589.9,1373.9,300,155.56774193548392
1262.0,167.4,0.20003893984553311,1.9578868950749868,4663.6,808.0,300,156.32666666666668
701.6,206.0,0.20454231998451347,2.3803482236700204,5315.0,678.4,300,157.02608695652177
292.4,272.9,0.2057524868444704,1.6324071646342417,5938.1,397.6,300,157.98999999999995
207.3,493.2,0.23694669782046943,7.1545030672404835,196.8,6003.7,305,150.54166666666666
333.7,971.7,0.19752843191046696,1.56877227166554,408.3,5187.3,305,152.04285714285714
695.2,1158.1,0.20433031465387894,1.663963400682001,911.9,4135.8,305,153.1529411764706
943.9,1222.6,0.20391914006213813,1.5808095170992302,1537.4,3197.1,305,154.06666666666666
1343.2,852.8,0.23092489499341648,6.239878222316555,2597.7,2107.3,305,154.83124999999995
1407.7,540.0,0.204864249603959,2.3198236861063437,3601.0,1352.3,305,155.56774193548392
1234.1,204.7,0.23110444808640712,3.364120848655967,4626.3,835.9,305,156.32666666666668
758.8,145.9,0.2102112970988907,2.4001161768408186,5375.1,621.2,305,157.02608695652177
404.8,205.6,0.2107628393573331,2.1354324031773424,6005.4,285.2,305,157.98999999999995
258.3,486.3,0.21845656283896617,2.7950484095873818,203.7,5952.7,310,150.54166666666666
477.3,861.8,0.19803515299474694,1.3019759617980176,518.2,5043.7,310,152.04285714285714
615.4,1191.3,0.29504649929680654,6.875929210433917,878.7,4215.6,310,153.1529411764706
962.8,1173.1,0.1990597483569712,1.7090146190142725,1586.9,3178.2,310,154.06666666666666
1404.7,838.7,0.19444827944629145,1.2440386838326711,2612.3,2045.3,310,154.83124999999995
1257.4,696.0,0.1951853677687824,1.6296175964463724,3445.0,1502.6,310,155.56774193548392
1083.4,364.5,0.233625542239538,7.374433097058724,4466.5,986.6,310,156.32666666666668
778.1,148.1,0.21515757408962471,2.818343254035534,5372.9,601.9,310,157.02608695652177
252.6,295.2,0.20297960957316247,2.861072893777497,5915.8,437.4,310,157.98999999999995
209.7,529.0,0.20256229606884218,1.3704329635497496,161.0,6001.3,315,150.54166666666666
351.1,938.7,0.24172086198875048,2.5975723982188237,441.3,5169.9,315,152.04285714285714
747.0,1102.4,0.19795016452229833,2.223975346126483,967.6,4084.0,315,153.1529411764706
978.8,1172.5,0.2052054618939514,1.647738707346679,1587.5,3162.2,315,154.06666666666666
1338.9,843.8,0.20169046054253115,1.4409716231714094,2606.8,2111.5,315,154.83124999999995
1376.1,538.0,0.19652793586685685,0.9839013695439652,3603.0,1383.9,315,155.56774193548392
1199.6,275.6,0.22335033996000891,2.8577234421216273,4555.4,870.4,315,156.32666666666668
711.7,198.5,0.20406395665643728,1.1101068433295762,5322.5,668.3,315,157.02608695652177
293.5,260.2,0.20732260607574277,2.1278301207764647,5950.8,396.5,315,157.98999999999995
234.1,463.9,0.19947104817883987,1.3500069166253963,226.1,5976.9,320,150.54166666666666
372.8,909.7,0.22137620732901603,2.617248985710545,470.3,5148.2,320,152.04285714285714
688.2,1130.3,0.20775649941875668,2.0766215652231104,939.7,4142.8,320,153.1529411764706
921.4,1270.8,0.2059128180782471,2.0874225957817236,1489.2,3219.6,320,154.06666666666666
1273.5,873.8,0.18940569187667405,0.8936865890078778,2577.2,2176.5,320,154.83124999999995
1238.7,727.1,0.39633731636469627,30.231344467146858,3413.9,1521.3,320,155.56774193548392
1207.0,199.4,0.2015102302951332,1.6662444059901145,4631.6,863.0,320,156.32666666666668
707.3,218.2,0.20482816596387082,2.5585802692302435,5302.8,672.7,320,157.02608695652177
268.1,305.9,0.20030667228197493,1.637508854426898,5905.1,421.9,320,157.98999999999995
188.7,522.9,0.23271116224709615,7.374388978267254,167.1,6022.3,325,150.54166666666666
400.3,919.5,0.19553538013333857,1.3057476267676729,460.5,5120.7,325,152.04285714285714
611.5,1242.4,0.1996089089003961,1.3440806124781788,827.6,4219.5,325,153.1529411764706
944.8,1195.9,0.20907771971163527,2.1342159883441725,1564.1,3196.2,325,154.06666666666666
1308.0,883.3,0.2103363583658528,1.9893099990143739,2567.3,2142.4,325,154.83124999999995
1324.2,645.4,0.2492220338376121,8.953044759580573,3495.6,1435.8,325,155.56774193548392
1173.8,258.2,0.19591034760460974,1.2873333960481825,4572.8,896.2,325,156.32666666666668
709.5,210.0,0.20284952598197575,1.9462847227035482,5311.0,670.5,325,157.02608695652177
342.1,215.4,0.1941195785047352,1.2234195281781064,5995.6,347.9,325,157.98999999999995
174.1,511.9,0.20580213271203945,2.311345441570653,178.1,6036.9,330,150.54166666666666
410.4,876.8,0.207343901144854,2.078428639166205,503.2,5110.6,330,152.04285714285714
629.7,1186.9,0.2586732602537678,9.124352244579262,883.1,4201.3,330,153.1529411764706
1065.2,1097.8,0.213890051058197,3.3953001792668926,1662.2,3075.8,330,154.06666666666666
1378.8,857.8,0.20749257142670702,1.4246549086875573,2593.2,2071.2,330,154.83124999999995
1203.2,717.5,0.2017080676375945,1.339810824559363,3423.5,1556.8,330,155.56774193548392
1129.9,394.0,0.19861957609947295,1.9621380212589863,4437.0,940.1,330,156.32666666666668
799.6,149.2,0.2151714530080159,1.8399002647136709,5371.8,580.4,330,157.02608695652177
372.8,211.5,0.2012531470561633,1.6729665239980012,5999.5,317.2,330,157.98999999999995
239.6,481.1,0.22123293445168785,3.426280200459111,208.9,5971.4,335,150.54166666666666
308.3,973.7,0.2125686441726255,3.033502191724549,406.3,5212.7,335,152.04285714285714
644.1,1179.8,0.1913008948567863,0.6320678041840411,890.2,4186.9,335,153.1529411764706
997.0,1148.1,0.21602293026470792,2.8035879383461855,1611.9,3144.0,335,154.06666666666666
1298.3,905.9,0.19771009883613283,1.9169097511484865,2544.5,2152.3,335,154.83124999999995
1346.9,613.3,0.19603125376670621,1.5912768962057338,3527.7,1413.1,335,155.56774193548392
1227.4,199.0,0.19722534070057837,2.2124158456786933,4632.0,842.6,335,156.32666666666668
714.0,208.9,0.20742293635433673,2.05229423347889,5312.1,666.0,335,157.02608695652177
396.5,189.5,0.20051215509844375,1.2839887700086403,6021.5,293.5,335,157.98999999999995
228.8,494.6,0.19855862343327554,1.3578987212496538,195.4,5982.2,340,150.54166666666666
362.3,891.4,0.20158699120635312,1.653676301703264,488.6,5158.7,340,152.04285714285714
747.6,1075.2,0.20274334578398512,2.0472552259070644,994.8,4083.4,340,153.1529411764706
1000.0,1141.2,0.2012788403452061,1.9494396050317895,1618.8,3141.0,340,154.06666666666666
1396.5,783.0,0.20064728261198206,1.3091050355689178,2668.0,2053.5,340,154.83124999999995
1294.9,602.5,0.19989864835493118,1.0199102979616181,3538.5,1465.1,340,155.56774193548392
1182.8,270.2,0.193871846047013,0.9279867700995774,4560.8,887.2,340,156.32666666666668
