FN,FP,TN,TP,sr,t
18.5,10.3,197.7,119.5,614,350.175
10.0,6.7,235.3,94.0,614,404.142
4.4,2.1,274.9,64.6,614,515.107
2.3,2.5,308.5,32.7,614,1902.79
10.6,7.9,27.1,300.4,648,173.891
18.2,11.2,57.8,258.8,648,214.959
20.7,11.7,92.3,221.3,648,246.171
17.2,13.9,124.1,190.8,648,279.184
17.9,11.5,161.5,155.1,648,312.586
16.2,9.1,198.9,121.8,648,350.175
9.5,5.9,236.1,94.5,648,404.142
6.6,4.8,272.2,62.4,648,515.107
2.4,1.7,309.3,32.6,648,1902.79
11.4,5.6,29.4,299.6,682,173.891
17.3,10.9,58.1,259.7,682,214.959
22.1,13.2,90.8,219.9,682,246.171
20.2,13.6,124.4,187.8,682,279.184
21.0,10.4,162.6,152.0,682,312.586
16.7,10.1,197.9,121.3,682,350.175
10.6,7.6,234.4,93.4,682,404.142
5.5,2.3,274.7,63.5,682,515.107
3.1,1.0,310.0,31.9,682,1902.79
8.0,5.8,29.2,303.0,716,173.891
16.1,11.3,57.7,260.9,716,214.959
20.7,12.1,91.9,221.3,716,246.171
21.5,12.0,126.0,186.5,716,279.184
17.5,9.7,163.3,155.5,716,312.586
15.9,10.4,197.6,122.1,716,350.175
11.8,6.9,235.1,92.2,716,404.142
4.3,2.1,274.9,64.7,716,515.107
3.5,1.1,309.9,31.5,716,1902.79
9.2,7.5,27.5,301.8,750,173.891
15.5,11.6,57.4,261.5,750,214.959
18.8,11.9,92.1,223.2,750,246.171
17.6,11.0,127.0,190.4,750,279.184
19.1,12.2,160.8,153.9,750,312.586
17.7,9.0,199.0,120.3,750,350.175
11.7,5.1,236.9,92.3,750,404.142
4.3,2.0,275.0,64.7,750,515.107
3.0,1.7,309.3,32.0,750,1902.79
11.5,6.1,28.9,299.5,784,173.891
18.1,10.5,58.5,258.9,784,214.959
19.0,13.4,90.6,223.0,784,246.171
20.0,11.6,126.4,188.0,784,279.184
19.2,10.9,162.1,153.8,784,312.586
12.2,10.0,198.0,125.8,784,350.175
11.5,6.7,235.3,92.5,784,404.142
4.1,4.4,272.6,64.9,784,515.107
2.1,1.1,309.9,32.9,784,1902.79
7.6,7.1,27.9,303.4,818,173.891
18.7,11.4,57.6,258.3,818,214.959
19.8,11.8,92.2,222.2,818,246.171
17.4,9.9,129.1,189.6,818,279.184
14.6,11.6,161.4,158.4,818,312.586
17.0,8.5,199.5,121.0,818,350.175
11.2,8.0,234.0,92.8,818,404.142
5.0,2.9,274.1,64.0,818,515.107
1.7,2.0,310.0,32.3,818,1902.79
9.3,5.2,29.8,301.7,852,173.891
17.7,10.3,58.7,259.3,852,214.959
19.9,10.4,93.6,222.1,852,246.171
18.8,10.8,127.2,189.2,852,279.184
16.9,11.2,161.8,156.1,852,312.586
15.3,9.3,198.7,122.7,852,350.175
10.1,4.7,237.3,93.9,852,404.142
3.1,1.6,275.4,65.9,852,515.107
3.1,1.7,309.3,31.9,852,1902.79
8.4,6.0,29.0,302.6,886,173.891
14.5,9.1,59.9,262.5,886,214.959
18.9,11.0,93.0,223.1,886,246.171
16.2,10.5,127.5,191.8,886,279.184
19.7,11.2,161.8,153.3,886,312.586
15.3,9.8,198.2,122.7,886,350.175
9.0,7.5,234.5,95.0,886,404.142
4.2,2.4,274.6,64.8,886,515.107
1.6,0.7,310.3,33.4,886,1902.79
11.5,5.7,29.3,299.5,920,173.891
14.9,9.1,59.9,262.1,920,214.959
18.1,11.0,93.0,223.9,920,246.171
17.3,12.4,125.6,190.7,920,279.184
19.1,11.4,161.6,153.9,920,312.586
15.2,9.7,198.3,122.8,920,350.175
9.7,6.8,235.2,94.3,920,404.142
3.6,2.5,274.5,65.4,920,515.107
1.2,1.4,309.6,33.8,920,1902.79
9.3,5.1,29.9,301.7,954,173.891
14.2,9.4,59.6,262.8,954,214.959
16.5,11.8,92.2,225.5,954,246.171
14.1,13.0,125.0,193.9,954,279.184
15.8,13.7,159.3,157.2,954,312.586
14.7,11.2,196.8,123.3,954,350.175
9.7,7.7,234.3,94.3,954,404.142
2.8,1.7,275.3,66.2,954,515.107
3.0,1.1,309.9,32.0,954,1902.79
8.9,5.4,29.6,302.1,988,173.891
14.5,10.0,59.0,262.5,988,214.959
16.6,14.0,90.0,225.4,988,246.171
16.1,11.7,127.3,190.9,988,279.184
15.4,10.7,162.3,157.6,988,312.586
16.0,10.3,197.7,122.0,988,350.175
12.8,6.3,235.7,91.2,988,404.142
3.8,2.5,274.5,65.2,988,515.107
2.4,0.4,311.6,31.6,988,1902.79
8.0,7.9,27.1,303.0,1022,173.891
17.0,10.5,58.5,260.0,1022,214.959
14.7,10.7,93.3,227.3,1022,246.171
14.3,12.8,125.2,193.7,1022,279.184
18.0,10.2,162.8,155.0,1022,312.586
14.9,9.8,198.2,123.1,1022,350.175
11.3,4.9,237.1,92.7,1022,404.142
3.5,1.7,275.3,65.5,1022,515.107
1.8,0.6,310.4,33.2,1022,1902.79
8.2,5.5,29.5,302.8,1056,173.891
15.0,9.0,60.0,262.0,1056,214.959
15.2,13.0,91.0,226.8,1056,246.171
17.8,10.8,127.2,190.2,1056,279.184
17.2,10.6,162.4,155.8,1056,312.586
14.1,9.8,198.2,123.9,1056,350.175
8.6,6.4,235.6,95.4,1056,404.142
3.6,2.4,274.6,65.4,1056,515.107
1.4,1.0,310.0,33.6,1056,1902.79
8.7,5.9,29.1,302.3,1090,173.891
16.2,10.5,58.5,260.8,1090,214.959
14.3,13.4,90.6,227.7,1090,246.171
15.7,9.4,128.6,192.3,1090,279.184
15.7,9.5,163.5,157.3,1090,312.586
16.6,9.8,198.2,121.4,1090,350.175
9.8,5.1,236.9,94.2,1090,404.142
3.3,2.6,274.4,65.7,1090,515.107
1.1,0.4,310.6,33.9,1090,1902.79
9.3,6.6,28.4,301.7,1124,173.891
11.2,10.6,58.4,265.8,1124,214.959
14.8,12.7,91.3,227.2,1124,246.171
17.3,12.1,125.9,190.7,1124,279.184
15.4,10.7,162.3,157.6,1124,312.586
15.5,9.7,198.3,122.5,1124,350.175
9.5,6.1,235.9,94.5,1124,404.142
2.4,2.0,275.0,66.6,1124,515.107
1.6,0.5,310.5,33.4,1124,1902.79
10.7,6.1,28.9,300.3,1158,173.891
13.7,10.1,58.9,263.3,1158,214.959
14.7,13.1,90.9,227.3,1158,246.171
15.0,10.2,128.8,192.0,1158,279.184
15.2,10.7,162.3,157.8,1158,312.586
15.6,11.0,197.0,122.4,1158,350.175
9.5,6.3,235.7,94.5,1158,404.142
3.9,2.9,274.1,65.1,1158,515.107
1.0,0.5,311.5,33.0,1158,1902.79
7.6,6.0,29.0,303.4,1192,173.891
12.8,9.9,59.1,264.2,1192,214.959
15.0,13.5,90.5,227.0,1192,246.171
12.3,12.4,125.6,195.7,1192,279.184
16.7,9.6,163.4,156.3,1192,312.586
16.1,7.7,200.3,121.9,1192,350.175
11.2,6.6,235.4,92.8,1192,404.142
3.2,1.2,275.8,65.8,1192,515.107
2.5,0.6,310.4,32.5,1192,1902.79
8.3,5.4,29.6,302.7,1226,173.891
10.9,12.0,57.0,266.1,1226,214.959
12.4,11.6,92.4,229.6,1226,246.171
14.4,13.4,124.6,193.6,1226,279.184
16.3,11.5,161.5,156.7,1226,312.586
14.3,8.9,199.1,123.7,1226,350.175
9.3,6.3,235.7,94.7,1226,404.142
3.3,1.7,275.3,65.7,1226,515.107
1.1,0.6,310.4,33.9,1226,1902.79
10.5,6.8,28.2,300.5,1260,173.891
12.3,9.8,59.2,264.7,1260,214.959
13.5,11.2,92.8,228.5,1260,246.171
16.1,11.4,126.6,191.9,1260,279.184
16.4,9.3,163.7,156.6,1260,312.586
12.2,7.4,200.6,125.8,1260,350.175
9.4,6.2,235.8,94.6,1260,404.142
2.0,2.0,275.0,67.0,1260,515.107
1.0,0.8,310.2,34.0,1260,1902.79
8.6,6.4,28.6,302.4,1294,173.891
13.7,8.1,60.9,263.3,1294,214.959
12.8,11.4,92.6,229.2,1294,246.171
13.6,12.2,125.8,194.4,1294,279.184
14.1,12.0,161.0,158.9,1294,312.586
15.5,9.4,198.6,122.5,1294,350.175
8.9,5.2,236.8,95.1,1294,404.142
3.6,1.2,275.8,65.4,1294,515.107
1.5,1.0,310.0,33.5,1294,1902.79
8.0,4.9,30.1,303.0,1328,173.891
10.7,10.0,59.0,266.3,1328,214.959
12.5,10.8,93.2,229.5,1328,246.171
15.0,11.2,127.8,192.0,1328,279.184
14.7,12.3,160.7,158.3,1328,312.586
14.1,8.0,200.0,123.9,1328,350.175
10.3,6.2,235.8,93.7,1328,404.142
3.2,1.7,275.3,65.8,1328,515.107
1.4,0.7,311.3,32.6,1328,1902.79
9.5,5.4,29.6,301.5,1362,173.891
13.4,10.5,58.5,263.6,1362,214.959
13.6,12.7,91.3,228.4,1362,246.171
11.0,11.2,126.8,197.0,1362,279.184
15.3,10.8,162.2,157.7,1362,312.586
12.9,8.5,199.5,125.1,1362,350.175
10.8,5.1,236.9,93.2,1362,404.142
3.0,1.7,275.3,66.0,1362,515.107
1.0,0.3,310.7,34.0,1362,1902.79
9.7,4.8,30.2,301.3,1396,173.891
12.4,9.8,59.2,264.6,1396,214.959
14.5,12.7,91.3,227.5,1396,246.171
13.4,10.1,127.9,194.6,1396,279.184
12.7,10.0,163.0,160.3,1396,312.586
11.5,8.5,199.5,126.5,1396,350.175
10.5,6.2,235.8,93.5,1396,404.142
2.7,1.3,275.7,66.3,1396,515.107
1.0,0.2,310.8,34.0,1396,1902.79
9.3,5.5,29.5,301.7,1430,173.891
11.2,9.8,59.2,265.8,1430,214.959
11.4,14.7,89.3,230.6,1430,246.171
12.2,12.0,127.0,194.8,1430,279.184
13.1,12.9,160.1,159.9,1430,312.586
11.9,9.2,198.8,126.1,1430,350.175
8.8,5.4,236.6,95.2,1430,404.142
3.5,1.9,275.1,65.5,1430,515.107
1.0,0.6,311.4,33.0,1430,1902.79
8.4,5.5,29.5,302.6,1464,173.891
11.5,10.8,58.2,265.5,1464,214.959
10.8,12.2,91.8,231.2,1464,246.171
12.9,13.4,124.6,195.1,1464,279.184
11.9,13.1,159.9,161.1,1464,312.586
12.8,10.1,197.9,125.2,1464,350.175
10.1,5.8,236.2,93.9,1464,404.142
3.4,2.5,274.5,65.6,1464,515.107
1.6,0.3,310.7,33.4,1464,1902.79
8.1,5.6,29.4,302.9,1498,173.891
11.1,9.4,59.6,265.9,1498,214.959
11.7,12.3,91.7,230.3,1498,246.171
14.3,10.4,128.6,192.7,1498,279.184
12.7,13.1,159.9,160.3,1498,312.586
14.9,8.9,199.1,123.1,1498,350.175
9.8,4.8,237.2,94.2,1498,404.142
2.7,1.5,275.5,66.3,1498,515.107
0.9,0.5,311.5,33.1,1498,1902.79
9.6,4.3,30.7,301.4,1532,173.891
12.1,9.9,59.1,264.9,1532,214.959
12.6,15.8,88.2,229.4,1532,246.171
13.6,11.8,126.2,194.4,1532,279.184
12.4,12.0,161.0,160.6,1532,312.586
13.6,8.0,200.0,124.4,1532,350.175
9.2,6.4,235.6,94.8,1532,404.142
3.1,1.4,275.6,65.9,1532,515.107
1.4,0.1,310.9,33.6,1532,1902.79
9.5,4.7,30.3,301.5,1566,173.891
11.1,10.7,58.3,265.9,1566,214.959
12.8,13.9,90.1,229.2,1566,246.171
12.9,10.4,127.6,195.1,1566,279.184
14.1,11.7,161.3,158.9,1566,312.586
12.9,9.6,198.4,125.1,1566,350.175
9.4,4.6,237.4,94.6,1566,404.142
4.0,0.9,276.1,65.0,1566,515.107
1.1,0.2,310.8,33.9,1566,1902.79
7.7,4.4,30.6,303.3,1600,173.891
9.7,9.2,59.8,267.3,1600,214.959
11.6,12.4,91.6,230.4,1600,246.171
13.1,11.5,127.5,193.9,1600,279.184
14.0,7.9,165.1,159.0,1600,312.586
14.8,8.7,199.3,123.2,1600,350.175
8.9,7.2,234.8,95.1,1600,404.142
2.7,0.9,276.1,66.3,1600,515.107
1.3,0.2,311.8,32.7,1600,1902.79
6.7,6.3,28.7,304.3,1634,173.891
11.0,9.0,60.0,266.0,1634,214.959
12.2,12.6,91.4,229.8,1634,246.171
12.9,10.8,127.2,195.1,1634,279.184
13.0,10.7,162.3,160.0,1634,312.586
12.6,8.5,199.5,125.4,1634,350.175
8.4,4.8,237.2,95.6,1634,404.142
3.5,1.8,275.2,65.5,1634,515.107
1.3,0.1,310.9,33.7,1634,1902.79
7.7,6.8,28.2,303.3,1668,173.891
11.0,11.1,57.9,266.0,1668,214.959
12.9,10.9,93.1,229.1,1668,246.171
11.5,12.4,126.6,195.5,1668,279.184
13.1,10.0,163.0,159.9,1668,312.586
13.1,9.1,198.9,124.9,1668,350.175
9.3,6.8,235.2,94.7,1668,404.142
3.6,2.0,275.0,65.4,1668,515.107
1.0,0.6,311.4,33.0,1668,1902.79
9.2,5.8,29.2,301.8,1702,173.891
10.3,11.2,57.8,266.7,1702,214.959
13.3,12.9,91.1,228.7,1702,246.171
12.3,12.3,125.7,195.7,1702,279.184
12.0,10.7,162.3,161.0,1702,312.586
12.5,11.2,196.8,125.5,1702,350.175
10.3,6.5,235.5,93.7,1702,404.142
3.6,1.6,275.4,65.4,1702,515.107
0.9,0.8,310.2,34.1,1702,1902.79
9.1,5.2,29.8,301.9,1736,173.891
8.8,10.4,58.6,268.2,1736,214.959
12.9,12.5,91.5,229.1,1736,246.171
12.1,12.2,125.8,195.9,1736,279.184
14.3,9.8,163.2,158.7,1736,312.586
12.9,8.2,199.8,125.1,1736,350.175
9.7,5.4,236.6,94.3,1736,404.142
1.9,2.1,274.9,67.1,1736,515.107
1.4,0.3,310.7,33.6,1736,1902.79
6.9,5.5,29.5,304.1,1770,173.891
9.9,9.5,59.5,267.1,1770,214.959
12.5,12.9,91.1,229.5,1770,246.171
12.6,10.8,128.2,194.4,1770,279.184
12.6,11.7,161.3,160.4,1770,312.586
10.7,9.5,198.5,127.3,1770,350.175
9.3,5.5,236.5,94.7,1770,404.142
2.2,2.1,274.9,66.8,1770,515.107
0.5,0.0,312.0,33.5,1770,1902.79
6.8,5.2,29.8,304.2,1804,173.891
9.5,9.6,59.4,267.5,1804,214.959
12.0,12.5,91.5,230.0,1804,246.171
11.9,10.5,127.5,196.1,1804,279.184
14.1,11.1,161.9,158.9,1804,312.586
12.0,10.1,197.9,126.0,1804,350.175
9.4,5.2,236.8,94.6,1804,404.142
2.8,2.0,275.0,66.2,1804,515.107
1.3,0.0,311.0,33.7,1804,1902.79
6.2,5.7,29.3,304.8,1838,173.891
8.9,9.7,59.3,268.1,1838,214.959
10.5,12.8,91.2,231.5,1838,246.171
11.8,11.1,126.9,196.2,1838,279.184
11.1,10.6,162.4,161.9,1838,312.586
11.7,8.7,199.3,126.3,1838,350.175
8.7,4.8,237.2,95.3,1838,404.142
2.0,2.3,274.7,67.0,1838,515.107
1.5,0.5,310.5,33.5,1838,1902.79
7.3,3.8,31.2,303.7,1872,173.891
10.8,9.9,59.1,266.2,1872,214.959
11.6,13.1,90.9,230.4,1872,246.171
12.6,11.6,126.4,195.4,1872,279.184
13.4,12.1,160.9,159.6,1872,312.586
13.8,9.0,199.0,124.2,1872,350.175
8.1,4.7,237.3,95.9,1872,404.142
2.1,1.9,275.1,66.9,1872,515.107
1.1,0.3,310.7,33.9,1872,1902.79
6.6,4.8,30.2,304.4,1906,173.891
9.3,10.6,58.4,267.7,1906,214.959
11.6,11.4,92.6,230.4,1906,246.171
12.9,12.3,125.7,195.1,1906,279.184
11.5,12.1,160.9,161.5,1906,312.586
13.6,7.0,201.0,124.4,1906,350.175
8.4,4.3,237.7,95.6,1906,404.142
2.9,1.5,275.5,66.1,1906,515.107
0.9,0.0,311.0,34.1,1906,1902.79
7.9,4.1,30.9,303.1,1940,173.891
8.2,10.8,58.2,268.8,1940,214.959
11.1,11.4,92.6,230.9,1940,246.171
14.4,10.3,128.7,192.6,1940,279.184
13.0,10.6,162.4,160.0,1940,312.586
12.6,11.0,197.0,125.4,1940,350.175
8.9,4.4,237.6,95.1,1940,404.142
2.7,1.0,276.0,66.3,1940,515.107
0.5,0.1,311.9,33.5,1940,1902.79
7.8,4.1,30.9,303.2,1974,173.891
8.5,10.4,58.6,268.5,1974,214.959
14.0,13.8,90.2,228.0,1974,246.171
13.2,12.0,126.0,194.8,1974,279.184
11.0,12.8,160.2,162.0,1974,312.586
13.6,10.1,197.9,124.4,1974,350.175
8.2,6.5,235.5,95.8,1974,404.142
1.7,2.1,274.9,67.3,1974,515.107
0.7,0.2,310.8,34.3,1974,1902.79
6.7,5.4,29.6,304.3,2008,173.891
8.9,10.7,58.3,268.1,2008,214.959
14.6,12.1,91.9,227.4,2008,246.171
13.7,10.3,127.7,194.3,2008,279.184
11.8,11.1,161.9,161.2,2008,312.586
11.5,7.7,200.3,126.5,2008,350.175
8.6,4.4,237.6,95.4,2008,404.142
2.4,1.8,275.2,66.6,2008,515.107
1.0,0.2,310.8,34.0,2008,1902.79
6.7,6.3,28.7,304.3,2042,173.891
9.6,10.9,58.1,267.4,2042,214.959
12.9,12.5,91.5,229.1,2042,246.171
13.4,10.4,127.6,194.6,2042,279.184
11.7,11.7,161.3,161.3,2042,312.586
11.6,9.6,198.4,126.4,2042,350.175
8.9,4.5,237.5,95.1,2042,404.142
2.4,1.6,275.4,66.6,2042,515.107
0.9,0.4,310.6,34.1,2042,1902.79
6.3,4.8,30.2,304.7,2076,173.891
10.0,10.7,58.3,267.0,2076,214.959
10.0,12.0,92.0,232.0,2076,246.171
13.2,11.4,126.6,194.8,2076,279.184
12.1,10.3,162.7,160.9,2076,312.586
12.7,8.9,199.1,125.3,2076,350.175
8.9,5.8,236.2,95.1,2076,404.142
2.0,1.3,275.7,67.0,2076,515.107
1.3,0.4,310.6,33.7,2076,1902.79
6.5,4.5,30.5,304.5,2110,173.891
8.8,9.0,60.0,268.2,2110,214.959
11.1,12.6,91.4,230.9,2110,246.171
12.0,11.8,127.2,195.0,2110,279.184
12.5,10.3,162.7,160.5,2110,312.586
11.4,8.9,199.1,126.6,2110,350.175
7.8,5.5,236.5,96.2,2110,404.142
2.3,1.0,276.0,66.7,2110,515.107
0.8,0.3,311.7,33.2,2110,1902.79
6.0,5.1,29.9,305.0,2144,173.891
8.9,11.1,57.9,268.1,2144,214.959
12.4,12.7,91.3,229.6,2144,246.171
12.7,11.3,126.7,195.3,2144,279.184
11.6,9.2,163.8,161.4,2144,312.586
12.5,9.8,198.2,125.5,2144,350.175
9.5,5.5,236.5,94.5,2144,404.142
1.5,1.5,275.5,67.5,2144,515.107
1.5,0.1,310.9,33.5,2144,1902.79
6.2,5.1,29.9,304.8,2178,173.891
8.8,9.6,59.4,268.2,2178,214.959
12.9,11.8,92.2,229.1,2178,246.171
12.2,10.8,127.2,195.8,2178,279.184
13.0,11.3,161.7,160.0,2178,312.586
12.5,11.7,196.3,125.5,2178,350.175
9.7,5.4,236.6,94.3,2178,404.142
1.7,1.7,275.3,67.3,2178,515.107
1.9,0.4,310.6,33.1,2178,1902.79
7.1,4.4,30.6,303.9,2212,173.891
8.2,10.6,58.4,268.8,2212,214.959
10.7,14.2,89.8,231.3,2212,246.171
12.2,9.9,129.1,194.8,2212,279.184
12.0,11.2,161.8,161.0,2212,312.586
12.6,10.0,198.0,125.4,2212,350.175
9.9,4.4,237.6,94.1,2212,404.142
1.7,1.2,275.8,67.3,2212,515.107
0.4,0.4,311.6,33.6,2212,1902.79
6.6,4.6,30.4,304.4,2246,173.891
10.3,9.6,59.4,266.7,2246,214.959
10.8,12.0,92.0,231.2,2246,246.171
13.2,9.7,128.3,194.8,2246,279.184
11.7,9.7,163.3,161.3,2246,312.586
10.8,9.0,199.0,127.2,2246,350.175
8.4,4.6,237.4,95.6,2246,404.142
2.3,1.5,275.5,66.7,2246,515.107
0.5,0.5,310.5,34.5,2246,1902.79
5.7,4.8,30.2,305.3,2280,173.891
8.7,10.0,59.0,268.3,2280,214.959
11.1,11.7,92.3,230.9,2280,246.171
13.2,10.3,128.7,193.8,2280,279.184
14.1,10.8,162.2,158.9,2280,312.586
11.8,8.7,199.3,126.2,2280,350.175
6.7,5.4,236.6,97.3,2280,404.142
1.9,2.3,274.7,67.1,2280,515.107
1.2,0.3,311.7,32.8,2280,1902.79
5.8,5.2,29.8,305.2,2314,173.891
7.9,11.5,57.5,269.1,2314,214.959
13.3,15.0,89.0,228.7,2314,246.171
11.9,12.5,125.5,196.1,2314,279.184
