FN,FP,MSE,TN,TP,sr,t
9.3,7.1,16.849686086839224,54.9,31.7,42,243.52333333333303
10.4,12.1,5.803213896979476,59.9,20.6,42,248.97
8.3,8.0,7.134148047464956,75.0,11.7,42,252.14
7.2,4.5,10.826821348435738,88.5,2.8,42,259.5
2.2,2.1,8.464628271305134,7.9,90.8,52,213.99666666666698
2.7,4.1,15.865539476807006,16.9,79.3,52,219.62666666666698
8.9,5.9,22.849625935814576,25.1,63.1,52,227.64
6.1,5.4,17.054987200647023,35.6,55.9,52,232.7
5.1,8.6,6.38720600593311,43.4,45.9,52,236.95
6.8,8.8,6.365920264293437,53.2,34.2,52,243.52333333333303
10.6,10.4,3.0187383656957674,61.6,20.4,52,248.97
11.7,8.9,19.310171380798376,74.1,8.3,52,252.14
5.5,2.7,23.496422168284685,90.3,4.5,52,259.5
1.7,2.2,7.952620706580456,7.8,91.3,62,213.99666666666698
1.5,3.0,6.05564600323635,18.0,80.5,62,219.62666666666698
4.0,6.2,7.112995474649509,24.8,68.0,62,227.64
2.1,4.8,2.8142726321467104,36.2,59.9,62,232.7
6.2,3.3,6.508264048004375,48.7,44.8,62,236.95
4.8,3.5,4.652889061488629,58.5,36.2,62,243.52333333333303
7.6,9.0,6.95094914509172,63.0,23.4,62,248.97
8.5,7.1,4.557886798813397,75.9,11.5,62,252.14
5.5,3.4,3.129652028047432,89.6,4.5,62,259.5
2.5,2.3,6.0162435544768,7.7,90.5,72,213.99666666666698
1.9,2.1,3.4072332065802677,18.9,80.1,72,219.62666666666698
5.9,5.6,6.036980132146749,25.4,66.1,72,227.64
3.5,6.4,17.246486035598643,34.6,58.5,72,232.7
4.7,3.8,6.221330037756108,48.2,46.3,72,236.95
6.1,6.1,3.594582637540474,55.9,34.9,72,243.52333333333303
8.2,8.9,12.572060215749605,63.1,22.8,72,248.97
9.6,6.7,4.128590679611733,76.3,10.4,72,252.14
4.5,4.6,11.761433977885622,88.4,5.5,72,259.5
1.5,1.7,4.147082982740076,8.3,91.5,82,213.99666666666698
0.5,3.5,3.495494741100296,17.5,81.5,82,219.62666666666698
4.2,3.3,2.769593708198427,27.7,67.8,82,227.64
1.5,5.8,3.5246444660194514,35.2,60.5,82,232.7
4.5,3.6,3.182024695253481,48.4,46.5,82,236.95
3.6,4.8,4.520780733549128,57.2,37.4,82,243.52333333333303
6.3,7.9,2.781011445523285,64.1,24.7,82,248.97
8.2,6.0,2.474849058791757,77.0,11.8,82,252.14
3.6,4.6,5.909966574973126,88.4,6.4,82,259.5
1.2,2.3,4.069506912081968,7.7,91.8,92,213.99666666666698
0.9,2.6,3.8646816019418337,18.4,81.1,92,219.62666666666698
2.8,5.1,2.7864713511327603,25.9,69.2,92,227.64
3.8,2.6,4.229403236246001,38.4,58.2,92,232.7
6.1,2.5,3.881204622437889,49.5,44.9,92,236.95
4.6,4.8,3.0465684600862777,57.2,36.4,92,243.52333333333303
4.8,8.3,7.586183438511425,63.7,26.2,92,248.97
9.1,7.5,22.957527351671988,75.5,10.9,92,252.14
5.2,3.3,5.987205280474521,89.7,4.8,92,259.5
1.6,2.2,3.4353732200646716,7.8,91.4,102,213.99666666666698
0.6,1.9,5.026531814994604,19.1,81.4,102,219.62666666666698
3.3,3.3,3.9315406769147883,27.7,68.7,102,227.64
2.1,3.1,3.32790615426095,37.9,59.9,102,232.7
4.4,4.4,4.256590361380827,47.6,46.6,102,236.95
2.9,5.9,4.209465361380865,56.1,38.1,102,243.52333333333303
7.4,10.1,3.535547686084084,61.9,23.6,102,248.97
7.7,7.9,3.0927933252427517,75.1,12.3,102,252.14
3.7,3.7,4.933173338727092,89.3,6.3,102,259.5
1.4,2.7,6.656560002696947,7.3,91.6,112,213.99666666666698
1.2,1.3,5.085472799352733,19.7,80.8,112,219.62666666666698
3.6,2.5,2.9310100242718797,28.5,68.4,112,227.64
2.8,2.0,2.6582071979503072,39.0,59.2,112,232.7
2.7,3.1,1.7258088673138867,48.9,48.3,112,236.95
4.8,2.0,1.6898584870550355,60.0,36.2,112,243.52333333333303
6.5,10.1,5.465024635922305,61.9,24.5,112,248.97
10.7,7.6,4.079436895900814,75.4,9.3,112,252.14
2.7,5.8,3.0768184978423943,87.2,7.3,112,259.5
2.0,1.5,2.7761053964401254,8.5,91.0,122,213.99666666666698
0.8,1.4,4.702975647249326,19.6,81.2,122,219.62666666666698
2.3,4.0,2.334795590614874,27.0,69.7,122,227.64
2.1,4.2,4.940824509169282,36.8,59.9,122,232.7
5.1,1.9,4.608171275620276,50.1,45.9,122,236.95
3.3,2.7,2.095304401294469,59.3,37.7,122,243.52333333333303
8.5,6.9,4.379938473570707,65.1,22.5,122,248.97
8.8,5.1,3.9961917988134736,77.9,11.2,122,252.14
3.9,3.3,3.645852699568535,89.7,6.1,122,259.5
1.8,1.7,2.308073222761623,8.3,91.2,132,213.99666666666698
0.3,1.7,3.4121881391585887,19.3,81.7,132,219.62666666666698
3.1,4.9,3.7532842421789887,26.1,68.9,132,227.64
1.1,3.9,1.9988401213592464,37.1,60.9,132,232.7
2.7,2.6,4.046127988133739,49.4,48.3,132,236.95
2.3,4.9,1.8371927858683925,57.1,38.7,132,243.52333333333303
4.7,8.3,3.8601522626752045,63.7,26.3,132,248.97
8.3,5.8,2.0970967313915745,77.2,11.7,132,252.14
3.6,3.0,2.923710488133779,90.0,6.4,132,259.5
3.3,1.8,2.050475172599791,8.2,89.7,142,213.99666666666698
1.0,1.5,5.774232664509182,19.5,81.0,142,219.62666666666698
3.4,2.3,4.639209474110082,28.7,68.6,142,227.64
1.0,3.8,3.8398801564186136,37.2,61.0,142,232.7
3.1,3.0,3.8141868096008187,49.0,47.9,142,236.95
3.0,3.1,2.0365762162891516,58.9,38.0,142,243.52333333333303
6.3,7.0,5.9870220765911295,65.0,24.7,142,248.97
10.8,6.1,3.429294975728201,76.9,9.2,142,252.14
2.5,3.4,3.8462287648326994,89.6,7.5,142,259.5
3.3,1.2,3.6924861326860756,8.8,89.7,152,213.99666666666698
1.9,1.3,2.263957640237337,19.7,80.1,152,219.62666666666698
2.1,4.0,1.916864401294454,27.0,69.9,152,227.64
0.8,4.0,2.486562189859822,37.0,61.2,152,232.7
3.6,3.7,7.133274981121815,48.3,47.4,152,236.95
3.2,2.5,3.8620027669901953,59.5,37.8,152,243.52333333333303
4.5,9.2,3.0748846440129496,62.8,26.5,152,248.97
10.4,7.0,4.737101356526481,76.0,9.6,152,252.14
3.0,3.9,3.867690938511309,89.1,7.0,152,259.5
1.3,2.7,3.3844707146709956,7.3,91.7,162,213.99666666666698
0.4,1.8,2.4925038376484023,19.2,81.6,162,219.62666666666698
3.8,2.0,5.957441814994487,29.0,68.2,162,227.64
1.4,3.0,2.4071474999999833,38.0,60.6,162,232.7
3.3,2.9,2.8933358009708865,49.1,47.7,162,236.95
3.0,4.5,4.8045484735707324,57.5,38.0,162,243.52333333333303
4.2,7.6,2.1726272437972516,64.4,26.8,162,248.97
9.7,6.0,3.3082673220064693,77.0,10.3,162,252.14
5.1,2.7,3.70650349784252,90.3,4.9,162,259.5
1.1,2.9,7.155005644552418,7.1,91.9,172,213.99666666666698
0.7,1.8,2.9582173300970918,19.2,81.3,172,219.62666666666698
3.9,2.6,2.571747133225432,28.4,68.1,172,227.64
1.0,2.4,4.270973114886579,38.6,61.0,172,232.7
3.1,2.2,2.8594971682848285,49.8,47.9,172,236.95
3.9,2.4,2.5900656283711547,59.6,37.1,172,243.52333333333303
6.6,8.0,5.1053356903991345,64.0,24.4,172,248.97
10.0,4.2,3.253864358144604,78.8,10.0,172,252.14
5.4,3.5,4.714608492448802,89.5,4.6,172,259.5
1.5,1.4,2.2041379503775973,8.6,91.5,182,213.99666666666698
0.5,1.2,3.3553696143473104,19.8,81.5,182,219.62666666666698
2.1,3.2,2.4663550889967216,27.8,69.9,182,227.64
2.6,2.7,7.248915558252452,38.3,59.4,182,232.7
3.3,3.1,2.5717044875943817,48.9,47.7,182,236.95
3.1,4.1,4.098346628910482,57.9,37.9,182,243.52333333333303
4.1,9.3,1.9690250512405147,62.7,26.9,182,248.97
9.0,4.3,5.481950903452044,78.7,11.0,182,252.14
2.8,2.1,3.2080242394821474,90.9,7.2,182,259.5
1.8,2.0,4.1589325404530815,8.0,91.2,192,213.99666666666698
1.1,1.3,3.65917949838193,19.7,80.9,192,219.62666666666698
3.1,3.6,1.898917694174699,27.4,68.9,192,227.64
1.0,3.8,3.5929035382954817,37.2,61.0,192,232.7
4.3,3.0,4.513462510787521,49.0,46.7,192,236.95
3.8,3.0,3.280082672599833,59.0,37.2,192,243.52333333333303
4.2,8.3,2.728351771844698,63.7,26.8,192,248.97
10.7,3.9,2.657955021575055,79.1,9.3,192,252.14
2.0,3.5,7.656088902373265,89.5,8.0,192,259.5
1.1,2.7,2.710443122977332,7.3,91.9,202,213.99666666666698
0.5,2.0,4.713759865156437,19.0,81.5,202,219.62666666666698
3.7,1.6,6.931324517259806,29.4,68.3,202,227.64
1.2,2.2,2.039497602481129,38.8,60.8,202,232.7
3.4,3.6,3.5547568716289177,48.4,47.6,202,236.95
3.7,2.2,4.400718686623415,59.8,37.3,202,243.52333333333303
2.5,9.2,3.8686505960087105,62.8,28.5,202,248.97
9.1,6.9,4.034904115426091,76.1,10.9,202,252.14
4.0,3.3,3.8591276024811214,89.7,6.0,202,259.5
2.7,1.0,2.7712948489752014,9.0,90.3,212,213.99666666666698
0.5,1.3,1.4022670523193121,19.7,81.5,212,219.62666666666698
3.1,3.3,3.227129819309585,27.7,68.9,212,227.64
0.9,3.5,3.013734662891038,37.5,61.1,212,232.7
2.1,4.5,3.9627633036677983,47.5,48.9,212,236.95
4.0,2.6,3.5019804180151475,59.4,37.0,212,243.52333333333303
3.0,6.8,3.2711100620280966,65.2,28.0,212,248.97
7.3,5.7,1.5412646008629722,77.3,12.7,212,252.14
4.0,3.9,3.1363770577131094,89.1,6.0,212,259.5
1.3,3.0,2.5209614401294704,7.0,91.7,222,213.99666666666698
1.3,1.2,3.3929719902912465,19.8,80.7,222,219.62666666666698
2.7,3.2,3.3215207847896595,27.8,69.3,222,227.64
0.6,2.8,1.8850238052858437,38.2,61.4,222,232.7
4.1,2.6,2.832674644012895,49.4,46.9,222,236.95
2.4,3.2,2.0248397815533723,58.8,38.6,222,243.52333333333303
3.7,8.3,2.3081589320388307,63.7,27.3,222,248.97
11.4,5.2,2.3363744633224997,77.8,8.6,222,252.14
5.2,4.2,2.450646855447709,88.8,4.8,222,259.5
1.6,2.5,2.503215145631108,7.5,91.4,232,213.99666666666698
0.5,1.9,4.068249169363451,19.1,81.5,232,219.62666666666698
3.7,3.7,2.2996342718446927,27.3,68.3,232,227.64
1.3,4.1,3.9300286111111262,36.9,60.7,232,232.7
3.4,3.3,2.6628399325782426,48.7,47.6,232,236.95
3.2,2.8,1.3971612675296456,59.2,37.8,232,243.52333333333303
3.9,9.2,3.73732393203885,62.8,27.1,232,248.97
10.6,4.9,3.064913603020469,78.1,9.4,232,252.14
3.9,3.4,1.6776519174757591,89.6,6.1,232,259.5
2.0,1.5,2.5057960329018405,8.5,91.0,242,213.99666666666698
0.8,1.5,1.1267567421790883,19.5,81.2,242,219.62666666666698
2.5,4.1,4.002988573354932,26.9,69.5,242,227.64
0.8,3.3,3.8128781148867157,37.7,61.2,242,232.7
4.4,2.4,2.8845699217907748,49.6,46.6,242,236.95
3.4,2.2,3.2236946628910665,59.8,37.6,242,243.52333333333303
2.8,9.0,5.109369409385141,63.0,28.2,242,248.97
9.4,5.3,7.013090347896428,77.7,10.6,242,252.14
4.2,3.7,4.132790590614812,89.3,5.8,242,259.5
3.0,1.3,3.0927497357066085,8.7,90.0,252,213.99666666666698
0.4,2.0,1.9686053856526418,19.0,81.6,252,219.62666666666698
3.0,3.4,1.7703129018338675,27.6,69.0,252,227.64
1.2,3.9,1.7275184762675067,37.1,60.8,252,232.7
3.3,2.3,3.6373495523193617,49.7,47.7,252,236.95
3.2,1.8,2.1928335652642668,60.2,37.8,252,243.52333333333303
4.3,8.3,0.9967005285868036,63.7,26.7,252,248.97
9.3,5.0,2.4205020685005025,78.0,10.7,252,252.14
2.7,2.4,3.2813389185544417,90.6,7.3,252,259.5
1.0,3.6,4.1797334762674065,6.4,92.0,262,213.99666666666698
0.6,1.7,2.2587269093851012,19.3,81.4,262,219.62666666666698
2.6,3.6,2.551770674217933,27.4,69.4,262,227.64
0.7,4.1,3.455354110032345,36.9,61.3,262,232.7
3.9,2.3,3.194099161272862,49.7,47.1,262,236.95
3.1,1.7,1.643190577130553,60.3,37.9,262,243.52333333333303
3.1,8.8,1.8772741558791508,63.2,27.9,262,248.97
9.7,3.7,2.1033070199568864,79.3,10.3,262,252.14
3.4,2.5,2.596142661812295,90.5,6.6,262,259.5
1.9,3.1,4.759034827400217,6.9,91.1,272,213.99666666666698
0.4,2.1,2.4101433360301656,18.9,81.6,272,219.62666666666698
3.2,3.9,3.2243209681768574,27.1,68.8,272,227.64
0.7,2.9,1.9687963295576911,38.1,61.3,272,232.7
3.2,1.1,1.8271488484357967,50.9,47.8,272,236.95
3.2,2.7,4.233620903452033,59.3,37.8,272,243.52333333333303
4.7,7.9,1.636860436893255,64.1,26.3,272,248.97
8.9,8.7,2.7509034978424767,74.3,11.1,272,252.14
2.6,2.4,2.2216375377562274,90.6,7.4,272,259.5
2.4,1.6,1.8037445550162043,8.4,90.6,282,213.99666666666698
0.6,1.8,2.63470103020497,19.2,81.4,282,219.62666666666698
2.7,2.8,2.3322704827400287,28.2,69.3,282,227.64
0.4,3.5,4.855969010248019,37.5,61.6,282,232.7
2.9,4.3,2.9479323112190166,47.7,48.1,282,236.95
3.8,1.9,2.662357219525359,60.1,37.2,282,243.52333333333303
2.3,9.5,3.1307586030205092,62.5,28.7,282,248.97
9.5,5.7,3.8296420738943944,77.3,10.5,282,252.14
3.9,2.3,3.160802467637545,90.7,6.1,282,259.5
1.6,2.8,2.2322006310679323,7.2,91.4,292,213.99666666666698
0.9,1.6,3.407752435275065,19.4,81.1,292,219.62666666666698
2.5,3.5,2.0235924244875876,27.5,69.5,292,227.64
1.3,2.3,1.635927696871601,38.7,60.7,292,232.7
3.2,2.4,3.1053633737864366,49.6,47.8,292,236.95
3.0,3.0,2.7023668473570615,59.0,38.0,292,243.52333333333303
3.8,7.8,3.351782117044359,64.2,27.2,292,248.97
10.2,5.4,3.1141319282631517,77.6,9.8,292,252.14
4.8,2.7,4.02573605717368,90.3,5.2,292,259.5
1.4,2.3,3.3938105825243015,7.7,91.6,302,213.99666666666698
0.3,1.1,2.9816759627831573,19.9,81.7,302,219.62666666666698
3.0,2.2,2.405945296655905,28.8,69.0,302,227.64
1.0,2.7,4.276450836030072,38.3,61.0,302,232.7
4.2,2.6,1.9715376833872746,49.4,46.8,302,236.95
3.9,2.6,5.487480763214761,59.4,37.1,302,243.52333333333303
3.8,6.3,3.1024268257820555,65.7,27.2,302,248.97
8.9,4.0,3.5116652535059267,79.0,11.1,302,252.14
3.8,3.3,4.185582578209302,89.7,6.2,302,259.5
1.2,2.1,3.4344080852211247,7.9,91.8,312,213.99666666666698
0.6,1.7,3.172973745954673,19.3,81.4,312,219.62666666666698
2.8,4.2,4.629850528586846,26.8,69.2,312,227.64
0.4,2.9,2.0982875674217487,38.1,61.6,312,232.7
4.0,3.3,2.498603087918076,48.7,47.0,312,236.95
3.8,1.6,3.2077641855447387,60.4,37.2,312,243.52333333333303
3.7,7.1,3.4829707092772373,64.9,27.3,312,248.97
9.3,4.9,4.2524581715209715,78.1,10.7,312,252.14
4.9,2.5,2.712407545846799,90.5,5.1,312,259.5
2.6,1.9,6.085709870550149,8.1,90.4,322,213.99666666666698
0.2,1.3,3.50232318500543,19.7,81.8,322,219.62666666666698
3.9,1.7,2.731061860841465,29.3,68.1,322,227.64
2.0,2.8,2.3138215560949407,38.2,60.0,322,232.7
3.3,3.3,2.862293179611661,48.7,47.7,322,236.95
3.3,3.4,2.839180941208191,58.6,37.7,322,243.52333333333303
3.7,8.9,1.9796083414239287,63.1,27.3,322,248.97
10.3,4.0,2.681845159115432,79.0,9.7,322,252.14
3.4,2.4,2.2371948004314612,90.6,6.6,322,259.5
2.4,1.7,1.7051903937432962,8.3,90.6,332,213.99666666666698
0.3,1.8,1.6941077939590081,19.2,81.7,332,219.62666666666698
2.2,4.2,4.706950695792912,26.8,69.8,332,227.64
1.1,1.8,3.6476392745415587,39.2,60.9,332,232.7
4.8,2.4,5.383693845738962,49.6,46.2,332,236.95
3.3,1.8,1.6346938376483071,60.2,37.7,332,243.52333333333303
5.1,7.8,2.6580184142394385,64.2,25.9,332,248.97
9.5,3.4,5.595017028047495,79.6,10.5,332,252.14
3.1,4.2,4.576125533980636,88.8,6.9,332,259.5
1.1,3.6,3.525495817152089,6.4,91.9,342,213.99666666666698
0.2,1.6,1.3548028775620338,19.4,81.8,342,219.62666666666698
3.8,3.2,3.0897995469255495,27.8,68.2,342,227.64
0.8,3.1,2.526049083063684,37.9,61.2,342,232.7
3.5,4.0,2.2024866801510288,48.0,47.5,342,236.95
3.5,1.3,1.8696932551240555,60.7,37.5,342,243.52333333333303
2.5,8.4,0.9321681364617233,63.6,28.5,342,248.97
6.8,4.5,2.835853274002223,78.5,13.2,342,252.14
4.0,2.1,1.7717864617044352,90.9,6.0,342,259.5
1.8,1.1,3.822340358683957,8.9,91.2,352,213.99666666666698
0.2,2.2,2.499743419633222,18.8,81.8,352,219.62666666666698
2.4,3.1,1.5067991370010865,27.9,69.6,352,227.64
1.1,3.0,2.597795137540454,38.0,60.9,352,232.7
2.8,3.0,1.340893948220008,49.0,48.2,352,236.95
3.9,2.2,1.9533732686083884,59.8,37.1,352,243.52333333333303
5.0,7.1,3.317061866235151,64.9,26.0,352,248.97
8.3,4.9,2.4109669795037605,78.1,11.7,352,252.14
3.9,3.0,3.9407682632146765,90.0,6.1,352,259.5
1.1,2.2,2.5822627993527805,7.8,91.9,362,213.99666666666698
0.5,2.0,3.176403166127319,19.0,81.5,362,219.62666666666698
3.3,2.9,2.2856177562027824,28.1,68.7,362,227.64
0.3,2.9,2.2101977696871633,38.1,61.7,362,232.7
2.8,3.4,2.597550819848972,48.6,48.2,362,236.95
3.9,2.3,1.850653781014011,59.7,37.1,362,243.52333333333303
3.4,8.3,1.3849858063646006,63.7,27.6,362,248.97
9.7,5.2,3.167365032362401,77.8,10.3,362,252.14
5.2,2.6,4.204237122438022,90.4,4.8,362,259.5
1.9,2.5,1.4916074838187632,7.5,91.1,372,213.99666666666698
0.2,2.0,2.589590364077634,19.0,81.8,372,219.62666666666698
3.6,3.3,2.8333353128371095,27.7,68.4,372,227.64
0.9,3.2,3.030684778856504,37.8,61.1,372,232.7
2.2,2.8,1.6262004800431509,49.2,48.8,372,236.95
3.3,1.7,3.3884489077669864,60.3,37.7,372,243.52333333333303
4.1,8.0,3.8801102885652954,64.0,26.9,372,248.97
9.5,4.5,4.491636782632166,78.5,10.5,372,252.14
4.0,3.7,3.4287048354907816,89.3,6.0,372,259.5
1.9,1.7,2.1344722626752795,8.3,91.1,382,213.99666666666698
0.7,1.9,3.97739397249194,19.1,81.3,382,219.62666666666698
2.7,2.5,3.5375535302049146,28.5,69.3,382,227.64
0.5,4.0,1.8625988187702227,37.0,61.5,382,232.7
2.2,2.2,3.474712432578182,49.8,48.8,382,236.95
3.5,1.5,2.7601680825242125,60.5,37.5,382,243.52333333333303
3.5,8.2,2.8615663025890137,63.8,27.5,382,248.97
10.5,4.4,2.7324506877022383,78.6,9.5,382,252.14
1.9,3.4,1.8458751024810962,89.6,8.1,382,259.5
1.8,2.2,2.140499881337658,7.8,91.2,392,213.99666666666698
0.4,3.1,5.513478389967636,17.9,81.6,392,219.62666666666698
2.8,2.5,1.9335842664508924,28.5,69.2,392,227.64
0.7,3.3,1.7582827157497625,37.7,61.3,392,232.7
2.8,2.0,3.8110362081984497,50.0,48.2,392,236.95
3.8,1.6,2.9345235571737107,60.4,37.2,392,243.52333333333303
3.3,8.0,2.8650531526430076,64.0,27.7,392,248.97
11.1,3.7,4.4097629557712725,79.3,8.9,392,252.14
5.6,3.5,3.1275031040992287,89.5,4.4,392,259.5
0.9,2.8,2.1190677669902382,7.2,92.1,402,213.99666666666698
0.6,1.4,5.501354954153291,19.6,81.4,402,219.62666666666698
2.6,3.3,2.7598293635382296,27.7,69.4,402,227.64
0.6,3.2,2.876996310679634,37.8,61.4,402,232.7
1.9,2.8,6.068267829018365,49.2,49.1,402,236.95
3.6,1.7,4.353756386192076,60.3,37.4,402,243.52333333333303
2.7,7.6,4.126691720604159,64.4,28.3,402,248.97
9.6,5.0,2.112213754045336,78.0,10.4,402,252.14
3.6,2.5,2.3169099379719396,90.5,6.4,402,259.5
0.7,2.4,3.748546051779975,7.6,92.3,412,213.99666666666698
0.3,1.5,1.745304333872698,19.5,81.7,412,219.62666666666698
3.9,1.9,2.4384624406688364,29.1,68.1,412,227.64
0.4,3.7,2.5695200296655494,37.3,61.6,412,232.7
3.1,3.5,3.0817681823085628,48.5,47.9,412,236.95
3.5,2.4,2.6476947869471172,59.6,37.5,412,243.52333333333303
3.3,8.7,2.472895021574979,63.3,27.7,412,248.97
8.4,3.6,3.63144922060414,79.4,11.6,412,252.14
3.3,4.0,2.8656570334412232,89.0,6.7,412,259.5
1.7,2.5,5.125665951995625,7.5,91.3,422,213.99666666666698
0.4,2.0,3.5493964805824847,19.0,81.6,422,219.62666666666698
3.1,2.5,3.358530447680704,28.5,68.9,422,227.64
1.1,3.1,4.37675317152108,37.9,60.9,422,232.7
2.3,3.3,1.529048085221174,48.7,48.7,422,236.95
3.8,2.1,1.725349460625609,59.9,37.2,422,243.52333333333303
3.2,8.7,1.8499132443365274,63.3,27.8,422,248.97
8.3,3.5,2.0145899811218753,79.5,11.7,422,252.14
3.8,2.6,4.681293791801621,90.4,6.2,422,259.5
2.0,1.2,4.381762683387227,8.8,91.0,432,213.99666666666698
0.6,1.7,3.601733567961218,19.3,81.4,432,219.62666666666698
3.0,2.5,1.8764592340884394,28.5,69.0,432,227.64
0.6,4.1,1.3858596008629982,36.9,61.4,432,232.7
2.3,3.1,2.7749615749730103,48.9,48.7,432,236.95
3.3,1.9,1.824435102481139,60.1,37.7,432,243.52333333333303
3.6,9.1,1.9057125889968032,62.9,27.4,432,248.97
9.0,3.3,2.4577770469255134,79.7,11.0,432,252.14
4.1,2.8,2.997027993527535,90.2,5.9,432,259.5
1.0,2.7,3.934204312297749,7.3,92.0,442,213.99666666666698
0.5,1.7,2.863641669363571,19.3,81.5,442,219.62666666666698
3.0,3.3,2.302192084681748,27.7,69.0,442,227.64
0.9,2.9,2.0482274676375436,38.1,61.1,442,232.7
2.6,2.7,2.0870479503775257,49.3,48.4,442,236.95
3.7,3.0,5.58286428263216,59.0,37.3,442,243.52333333333303
2.9,9.0,3.445285736245938,63.0,28.1,442,248.97
11.3,2.0,3.8424487055016576,81.0,8.7,442,252.14
4.2,2.8,1.6264945927723804,90.2,5.8,442,259.5
2.6,2.3,1.7997215614886666,7.7,90.4,452,213.99666666666698
0.3,1.9,3.2370780933117245,19.1,81.7,452,219.62666666666698
2.4,3.4,3.120960412621338,27.6,69.6,452,227.64
0.8,3.8,3.811179555016185,37.2,61.2,452,232.7
3.0,1.3,3.6798746682848007,50.7,48.0,452,236.95
3.2,2.7,4.05770843851124,59.3,37.8,452,243.52333333333303
3.2,8.2,1.2002091046385952,63.8,27.8,452,248.97
10.3,4.3,2.0280277562028184,78.7,9.7,452,252.14
2.7,2.9,1.5106545415318102,90.1,7.3,452,259.5
1.4,2.9,3.162551167745458,7.1,91.6,462,213.99666666666698
0.8,1.5,2.2063790938511203,19.5,81.2,462,219.62666666666698
3.1,4.3,4.228706496763822,26.7,68.9,462,227.64
0.9,3.6,0.9733230204962183,37.4,61.1,462,232.7
4.5,1.6,2.08809151833873,50.4,46.5,462,236.95
3.2,2.9,2.970506014023843,59.1,37.8,462,243.52333333333303
2.8,9.3,2.098388036677421,62.7,28.2,462,248.97
10.5,5.5,2.0972672572815285,77.5,9.5,462,252.14
4.8,3.4,3.263992513484323,89.6,5.2,462,259.5
2.7,1.4,2.0881803074433565,8.6,90.3,472,213.99666666666698
0.3,1.9,1.9881212648328386,19.1,81.7,472,219.62666666666698
2.0,4.1,2.507483608414206,26.9,70.0,472,227.64
1.0,3.0,2.5531169875943833,38.0,61.0,472,232.7
4.2,2.7,2.775709145091703,49.3,46.8,472,236.95
3.7,2.4,2.60124442826328,59.6,37.3,472,243.52333333333303
1.9,7.1,1.8358884304207042,64.9,29.1,472,248.97
9.5,2.7,3.477876895900829,80.3,10.5,472,252.14
1.8,3.3,4.405005210355922,89.7,8.2,472,259.5
2.3,2.1,2.901088087918017,7.9,90.7,482,213.99666666666698
0.5,2.2,1.53522562028047,18.8,81.5,482,219.62666666666698
3.3,3.1,1.5615951294498676,27.9,68.7,482,227.64
1.0,3.5,2.0510480906148927,37.5,61.0,482,232.7
3.4,2.9,3.6122948300971522,49.1,47.6,482,236.95
3.0,2.5,1.467603638079789,59.5,38.0,482,243.52333333333303
3.6,9.0,1.8507957389428686,63.0,27.4,482,248.97
