FN,FP,TN,TP,sr,t
16.4,9.4,198.6,121.6,614,350.175
8.6,7.1,234.9,95.4,614,404.142
2.8,3.9,273.1,66.2,614,515.107
2.0,2.2,308.8,33.0,614,1902.79
6.1,7.9,27.1,304.9,648,173.891
10.0,14.6,54.4,267.0,648,214.959
14.1,19.9,84.1,227.9,648,246.171
17.7,15.7,122.3,190.3,648,279.184
16.7,14.6,158.4,156.3,648,312.586
16.2,12.3,195.7,121.8,648,350.175
10.4,8.9,233.1,93.6,648,404.142
3.1,2.8,274.2,65.9,648,515.107
2.2,1.8,309.2,32.8,648,1902.79
8.2,7.7,27.3,302.8,682,173.891
11.2,11.9,57.1,265.8,682,214.959
17.4,18.5,85.5,224.6,682,246.171
14.3,17.0,121.0,193.7,682,279.184
18.5,13.1,159.9,154.5,682,312.586
16.6,12.7,195.3,121.4,682,350.175
10.0,6.9,235.1,94.0,682,404.142
3.4,2.5,274.5,65.6,682,515.107
1.8,1.8,309.2,33.2,682,1902.79
5.9,7.6,27.4,305.1,716,173.891
10.7,14.4,54.6,266.3,716,214.959
13.1,16.3,87.7,228.9,716,246.171
18.1,15.6,122.4,189.9,716,279.184
17.8,13.7,159.3,155.2,716,312.586
18.9,8.0,200.0,119.1,716,350.175
9.6,7.2,234.8,94.4,716,404.142
3.0,3.0,274.0,66.0,716,515.107
2.3,1.1,309.9,32.7,716,1902.79
6.4,9.4,25.6,304.6,750,173.891
12.2,14.9,54.1,264.8,750,214.959
15.7,18.7,85.3,226.3,750,246.171
16.7,13.4,124.6,191.3,750,279.184
17.1,11.1,161.9,155.9,750,312.586
18.6,11.3,196.7,119.4,750,350.175
10.1,6.5,235.5,93.9,750,404.142
3.7,3.0,274.0,65.3,750,515.107
2.4,1.0,310.0,32.6,750,1902.79
7.2,9.0,26.0,303.8,784,173.891
9.5,13.7,55.3,267.5,784,214.959
17.4,16.6,87.4,224.6,784,246.171
16.4,12.5,125.5,191.6,784,279.184
13.6,13.2,159.8,159.4,784,312.586
14.3,10.4,197.6,123.7,784,350.175
9.2,6.5,235.5,94.8,784,404.142
3.0,3.4,273.6,66.0,784,515.107
2.2,1.7,309.3,32.8,784,1902.79
5.1,7.8,27.2,305.9,818,173.891
9.6,14.5,54.5,267.4,818,214.959
16.6,16.4,87.6,225.4,818,246.171
15.2,17.8,121.2,191.8,818,279.184
15.5,14.6,158.4,157.5,818,312.586
14.1,10.9,197.1,123.9,818,350.175
9.6,6.3,235.7,94.4,818,404.142
3.4,1.7,275.3,65.6,818,515.107
2.0,1.7,310.3,32.0,818,1902.79
7.3,7.5,27.5,303.7,852,173.891
13.2,9.9,59.1,263.8,852,214.959
14.3,17.8,86.2,227.7,852,246.171
14.0,13.2,124.8,194.0,852,279.184
13.5,14.5,158.5,159.5,852,312.586
16.1,9.5,198.5,121.9,852,350.175
10.5,6.7,235.3,93.5,852,404.142
3.6,3.2,273.8,65.4,852,515.107
1.5,1.7,309.3,33.5,852,1902.79
6.3,6.8,28.2,304.7,886,173.891
11.0,13.8,55.2,266.0,886,214.959
14.8,15.4,88.6,227.2,886,246.171
14.2,13.2,124.8,193.8,886,279.184
14.1,13.6,159.4,158.9,886,312.586
17.5,11.0,197.0,120.5,886,350.175
10.8,6.8,235.2,93.2,886,404.142
3.0,2.8,274.2,66.0,886,515.107
0.9,1.5,309.5,34.1,886,1902.79
6.2,8.1,26.9,304.8,920,173.891
10.6,13.6,55.4,266.4,920,214.959
14.7,17.4,86.6,227.3,920,246.171
15.4,15.5,122.5,192.6,920,279.184
14.9,11.9,161.1,158.1,920,312.586
15.4,12.1,195.9,122.6,920,350.175
9.3,6.7,235.3,94.7,920,404.142
4.1,2.7,274.3,64.9,920,515.107
1.0,1.4,309.6,34.0,920,1902.79
6.5,8.5,26.5,304.5,954,173.891
9.7,12.8,56.2,267.3,954,214.959
16.2,16.8,87.2,225.8,954,246.171
15.9,13.4,124.6,192.1,954,279.184
14.8,14.3,158.7,158.2,954,312.586
19.3,10.2,197.8,118.7,954,350.175
8.9,6.3,235.7,95.1,954,404.142
3.2,2.7,274.3,65.8,954,515.107
1.0,1.6,309.4,34.0,954,1902.79
5.5,7.3,27.7,305.5,988,173.891
9.8,12.5,56.5,267.2,988,214.959
14.1,14.8,89.2,227.9,988,246.171
13.4,14.7,124.3,193.6,988,279.184
16.1,12.9,160.1,156.9,988,312.586
15.3,10.5,197.5,122.7,988,350.175
8.0,6.6,235.4,96.0,988,404.142
3.8,2.3,274.7,65.2,988,515.107
1.6,1.0,311.0,32.4,988,1902.79
6.7,8.5,26.5,304.3,1022,173.891
10.9,13.8,55.2,266.1,1022,214.959
15.5,16.5,87.5,226.5,1022,246.171
18.5,14.0,124.0,189.5,1022,279.184
17.1,12.6,160.4,155.9,1022,312.586
16.2,12.3,195.7,121.8,1022,350.175
9.4,6.4,235.6,94.6,1022,404.142
2.7,2.2,274.8,66.3,1022,515.107
1.7,1.4,309.6,33.3,1022,1902.79
6.6,8.0,27.0,304.4,1056,173.891
10.3,13.2,55.8,266.7,1056,214.959
13.0,16.3,87.7,229.0,1056,246.171
13.7,15.0,123.0,194.3,1056,279.184
16.1,12.9,160.1,156.9,1056,312.586
14.9,11.4,196.6,123.1,1056,350.175
9.9,5.4,236.6,94.1,1056,404.142
3.0,2.8,274.2,66.0,1056,515.107
0.3,1.0,310.0,34.7,1056,1902.79
6.1,8.2,26.8,304.9,1090,173.891
9.9,11.8,57.2,267.1,1090,214.959
13.0,17.1,86.9,229.0,1090,246.171
15.3,12.5,125.5,192.7,1090,279.184
14.4,11.3,161.7,158.6,1090,312.586
13.0,9.2,198.8,125.0,1090,350.175
9.4,5.4,236.6,94.6,1090,404.142
4.0,1.9,275.1,65.0,1090,515.107
0.5,2.1,308.9,34.5,1090,1902.79
5.9,7.2,27.8,305.1,1124,173.891
9.9,14.1,54.9,267.1,1124,214.959
13.9,14.7,89.3,228.1,1124,246.171
15.6,15.3,122.7,192.4,1124,279.184
13.7,13.7,159.3,159.3,1124,312.586
15.7,12.1,195.9,122.3,1124,350.175
13.5,5.8,236.2,90.5,1124,404.142
2.2,2.1,274.9,66.8,1124,515.107
1.4,1.3,309.7,33.6,1124,1902.79
4.7,7.8,27.2,306.3,1158,173.891
9.3,13.8,55.2,267.7,1158,214.959
16.4,17.0,87.0,225.6,1158,246.171
15.2,14.8,124.2,191.8,1158,279.184
16.4,12.6,160.4,156.6,1158,312.586
14.3,10.4,197.6,123.7,1158,350.175
9.4,4.9,237.1,94.6,1158,404.142
4.2,2.5,274.5,64.8,1158,515.107
0.7,0.8,311.2,33.3,1158,1902.79
5.3,9.6,25.4,305.7,1192,173.891
8.2,13.1,55.9,268.8,1192,214.959
10.8,17.3,86.7,231.2,1192,246.171
16.4,15.4,122.6,191.6,1192,279.184
18.1,11.8,161.2,154.9,1192,312.586
14.4,10.8,197.2,123.6,1192,350.175
10.2,6.1,235.9,93.8,1192,404.142
3.1,2.0,275.0,65.9,1192,515.107
0.8,1.2,309.8,34.2,1192,1902.79
6.4,8.9,26.1,304.6,1226,173.891
10.1,14.4,54.6,266.9,1226,214.959
14.6,17.2,86.8,227.4,1226,246.171
17.9,13.1,124.9,190.1,1226,279.184
13.4,11.9,161.1,159.6,1226,312.586
15.1,11.4,196.6,122.9,1226,350.175
9.6,6.1,235.9,94.4,1226,404.142
2.6,3.0,274.0,66.4,1226,515.107
0.8,1.3,309.7,34.2,1226,1902.79
6.0,6.9,28.1,305.0,1260,173.891
10.3,13.4,55.6,266.7,1260,214.959
14.3,17.9,86.1,227.7,1260,246.171
12.4,15.9,122.1,195.6,1260,279.184
16.6,15.3,157.7,156.4,1260,312.586
14.4,10.8,197.2,123.6,1260,350.175
9.0,5.7,236.3,95.0,1260,404.142
3.6,1.5,275.5,65.4,1260,515.107
1.0,0.5,310.5,34.0,1260,1902.79
7.4,7.1,27.9,303.6,1294,173.891
8.6,13.7,55.3,268.4,1294,214.959
14.5,15.4,88.6,227.5,1294,246.171
18.3,14.6,123.4,189.7,1294,279.184
14.5,14.7,158.3,158.5,1294,312.586
15.4,10.8,197.2,122.6,1294,350.175
9.6,5.4,236.6,94.4,1294,404.142
3.4,2.3,274.7,65.6,1294,515.107
0.8,1.4,309.6,34.2,1294,1902.79
5.4,8.7,26.3,305.6,1328,173.891
9.6,10.5,58.5,267.4,1328,214.959
15.3,17.6,86.4,226.7,1328,246.171
14.5,16.7,122.3,192.5,1328,279.184
15.2,14.8,158.2,157.8,1328,312.586
13.0,12.7,195.3,125.0,1328,350.175
9.2,5.4,236.6,94.8,1328,404.142
3.4,2.3,274.7,65.6,1328,515.107
0.8,0.7,311.3,33.2,1328,1902.79
7.4,8.3,26.7,303.6,1362,173.891
9.9,14.6,54.4,267.1,1362,214.959
12.6,17.4,86.6,229.4,1362,246.171
14.3,13.1,124.9,193.7,1362,279.184
14.9,14.3,158.7,158.1,1362,312.586
14.6,10.2,197.8,123.4,1362,350.175
10.0,4.6,237.4,94.0,1362,404.142
2.0,1.2,275.8,67.0,1362,515.107
0.7,1.2,309.8,34.3,1362,1902.79
5.8,8.8,26.2,305.2,1396,173.891
9.5,13.0,56.0,267.5,1396,214.959
12.9,18.1,85.9,229.1,1396,246.171
15.3,14.9,123.1,192.7,1396,279.184
16.0,12.2,160.8,157.0,1396,312.586
12.5,10.6,197.4,125.5,1396,350.175
9.9,6.4,235.6,94.1,1396,404.142
2.5,2.1,274.9,66.5,1396,515.107
1.3,0.6,310.4,33.7,1396,1902.79
8.0,8.0,27.0,303.0,1430,173.891
10.5,13.4,55.6,266.5,1430,214.959
16.6,14.5,89.5,225.4,1430,246.171
13.2,14.4,124.6,193.8,1430,279.184
16.4,12.2,160.8,156.6,1430,312.586
13.0,10.5,197.5,125.0,1430,350.175
10.2,7.5,234.5,93.8,1430,404.142
2.2,0.8,276.2,66.8,1430,515.107
0.5,1.5,310.5,33.5,1430,1902.79
8.5,6.6,28.4,302.5,1464,173.891
9.7,9.4,59.6,267.3,1464,214.959
14.7,15.6,88.4,227.3,1464,246.171
13.1,14.2,123.8,194.9,1464,279.184
13.3,14.8,158.2,159.7,1464,312.586
16.1,8.9,199.1,121.9,1464,350.175
10.9,6.9,235.1,93.1,1464,404.142
3.2,1.3,275.7,65.8,1464,515.107
0.8,1.4,309.6,34.2,1464,1902.79
6.5,5.2,29.8,304.5,1498,173.891
10.3,12.6,56.4,266.7,1498,214.959
13.9,16.2,87.8,228.1,1498,246.171
16.2,15.4,123.6,190.8,1498,279.184
15.9,14.8,158.2,157.1,1498,312.586
14.7,9.4,198.6,123.3,1498,350.175
9.7,4.9,237.1,94.3,1498,404.142
2.8,1.9,275.1,66.2,1498,515.107
0.1,0.4,311.6,33.9,1498,1902.79
5.1,7.0,28.0,305.9,1532,173.891
8.6,10.2,58.8,268.4,1532,214.959
15.5,16.4,87.6,226.5,1532,246.171
14.4,15.7,122.3,193.6,1532,279.184
15.6,12.6,160.4,157.4,1532,312.586
15.0,11.3,196.7,123.0,1532,350.175
7.6,5.0,237.0,96.4,1532,404.142
2.5,1.8,275.2,66.5,1532,515.107
0.8,0.6,310.4,34.2,1532,1902.79
4.1,8.5,26.5,306.9,1566,173.891
10.0,12.0,57.0,267.0,1566,214.959
17.7,12.4,91.6,224.3,1566,246.171
14.2,14.1,123.9,193.8,1566,279.184
16.1,14.5,158.5,156.9,1566,312.586
14.4,13.1,194.9,123.6,1566,350.175
10.5,6.8,235.2,93.5,1566,404.142
3.2,1.0,276.0,65.8,1566,515.107
1.3,0.4,310.6,33.7,1566,1902.79
6.4,7.0,28.0,304.6,1600,173.891
7.6,13.2,55.8,269.4,1600,214.959
13.0,16.9,87.1,229.0,1600,246.171
15.7,11.7,127.3,191.3,1600,279.184
16.2,14.3,158.7,156.8,1600,312.586
14.0,10.7,197.3,124.0,1600,350.175
9.5,5.7,236.3,94.5,1600,404.142
2.8,1.3,275.7,66.2,1600,515.107
0.9,0.6,311.4,33.1,1600,1902.79
7.7,7.2,27.8,303.3,1634,173.891
8.4,12.1,56.9,268.6,1634,214.959
15.8,14.6,89.4,226.2,1634,246.171
15.4,13.0,125.0,192.6,1634,279.184
15.3,13.3,159.7,157.7,1634,312.586
15.2,10.4,197.6,122.8,1634,350.175
9.6,4.6,237.4,94.4,1634,404.142
3.8,1.7,275.3,65.2,1634,515.107
0.7,0.6,310.4,34.3,1634,1902.79
7.7,8.4,26.6,303.3,1668,173.891
10.5,11.7,57.3,266.5,1668,214.959
13.1,18.3,85.7,228.9,1668,246.171
14.1,13.5,125.5,192.9,1668,279.184
18.7,11.3,161.7,154.3,1668,312.586
14.7,9.6,198.4,123.3,1668,350.175
9.0,5.8,236.2,95.0,1668,404.142
3.1,1.6,275.4,65.9,1668,515.107
0.6,0.9,311.1,33.4,1668,1902.79
5.9,7.6,27.4,305.1,1702,173.891
9.7,10.9,58.1,267.3,1702,214.959
12.9,16.2,87.8,229.1,1702,246.171
15.7,12.1,125.9,192.3,1702,279.184
13.9,14.8,158.2,159.1,1702,312.586
13.8,10.9,197.1,124.2,1702,350.175
9.0,6.2,235.8,95.0,1702,404.142
2.4,1.2,275.8,66.6,1702,515.107
1.2,0.4,310.6,33.8,1702,1902.79
6.0,8.4,26.6,305.0,1736,173.891
9.9,11.9,57.1,267.1,1736,214.959
14.6,15.5,88.5,227.4,1736,246.171
14.1,12.3,125.7,193.9,1736,279.184
15.0,13.3,159.7,158.0,1736,312.586
14.6,12.0,196.0,123.4,1736,350.175
8.2,5.8,236.2,95.8,1736,404.142
2.6,1.1,275.9,66.4,1736,515.107
0.5,0.6,310.4,34.5,1736,1902.79
5.8,8.6,26.4,305.2,1770,173.891
11.7,12.1,56.9,265.3,1770,214.959
15.1,14.9,89.1,226.9,1770,246.171
14.3,13.5,125.5,192.7,1770,279.184
14.8,12.1,160.9,158.2,1770,312.586
14.9,11.0,197.0,123.1,1770,350.175
10.2,6.0,236.0,93.8,1770,404.142
1.9,1.4,275.6,67.1,1770,515.107
0.3,0.3,311.7,33.7,1770,1902.79
5.2,7.7,27.3,305.8,1804,173.891
9.2,13.5,55.5,267.8,1804,214.959
15.7,14.0,90.0,226.3,1804,246.171
13.6,15.8,122.2,194.4,1804,279.184
18.3,10.9,162.1,154.7,1804,312.586
14.3,9.7,198.3,123.7,1804,350.175
9.1,5.2,236.8,94.9,1804,404.142
4.1,1.0,276.0,64.9,1804,515.107
0.5,0.9,310.1,34.5,1804,1902.79
6.1,7.5,27.5,304.9,1838,173.891
8.3,10.4,58.6,268.7,1838,214.959
16.0,13.0,91.0,226.0,1838,246.171
11.6,14.9,123.1,196.4,1838,279.184
15.5,14.2,158.8,157.5,1838,312.586
15.7,10.5,197.5,122.3,1838,350.175
8.6,5.4,236.6,95.4,1838,404.142
3.1,0.9,276.1,65.9,1838,515.107
0.9,0.8,310.2,34.1,1838,1902.79
6.1,7.8,27.2,304.9,1872,173.891
9.7,10.3,58.7,267.3,1872,214.959
16.3,12.5,91.5,225.7,1872,246.171
14.9,14.9,123.1,193.1,1872,279.184
16.5,12.7,160.3,156.5,1872,312.586
15.5,11.4,196.6,122.5,1872,350.175
10.0,5.2,236.8,94.0,1872,404.142
2.7,1.1,275.9,66.3,1872,515.107
0.8,0.8,310.2,34.2,1872,1902.79
4.8,6.9,28.1,306.2,1906,173.891
10.7,9.7,59.3,266.3,1906,214.959
15.8,14.6,89.4,226.2,1906,246.171
13.0,14.1,123.9,195.0,1906,279.184
19.2,10.9,162.1,153.8,1906,312.586
14.2,9.4,198.6,123.8,1906,350.175
7.9,8.3,233.7,96.1,1906,404.142
3.3,1.2,275.8,65.7,1906,515.107
0.5,1.2,309.8,34.5,1906,1902.79
7.0,6.7,28.3,304.0,1940,173.891
8.7,11.4,57.6,268.3,1940,214.959
15.0,13.6,90.4,227.0,1940,246.171
14.3,13.6,125.4,192.7,1940,279.184
13.9,14.1,158.9,159.1,1940,312.586
13.8,9.8,198.2,124.2,1940,350.175
11.2,4.0,238.0,92.8,1940,404.142
2.2,0.4,276.6,66.8,1940,515.107
0.6,0.7,311.3,33.4,1940,1902.79
4.7,7.0,28.0,306.3,1974,173.891
9.3,12.9,56.1,267.7,1974,214.959
11.4,15.7,88.3,230.6,1974,246.171
14.3,14.8,123.2,193.7,1974,279.184
13.8,12.9,160.1,159.2,1974,312.586
13.7,11.2,196.8,124.3,1974,350.175
9.5,5.0,237.0,94.5,1974,404.142
3.2,1.2,275.8,65.8,1974,515.107
0.8,1.2,309.8,34.2,1974,1902.79
5.8,7.5,27.5,305.2,2008,173.891
9.8,13.6,55.4,267.2,2008,214.959
15.1,15.1,88.9,226.9,2008,246.171
13.9,15.1,122.9,194.1,2008,279.184
16.7,11.7,161.3,156.3,2008,312.586
15.1,10.9,197.1,122.9,2008,350.175
9.0,7.1,234.9,95.0,2008,404.142
2.0,1.2,275.8,67.0,2008,515.107
0.7,1.0,310.0,34.3,2008,1902.79
7.5,6.6,28.4,303.5,2042,173.891
8.9,10.8,58.2,268.1,2042,214.959
13.2,13.6,90.4,228.8,2042,246.171
15.0,13.5,124.5,193.0,2042,279.184
14.0,13.6,159.4,159.0,2042,312.586
14.5,10.4,197.6,123.5,2042,350.175
10.0,6.9,235.1,94.0,2042,404.142
1.8,1.5,275.5,67.2,2042,515.107
1.2,1.0,310.0,33.8,2042,1902.79
5.9,7.9,27.1,305.1,2076,173.891
9.7,11.3,57.7,267.3,2076,214.959
13.6,14.5,89.5,228.4,2076,246.171
17.9,11.0,127.0,190.1,2076,279.184
13.1,13.1,159.9,159.9,2076,312.586
15.2,9.5,198.5,122.8,2076,350.175
7.0,5.1,236.9,97.0,2076,404.142
2.0,1.5,275.5,67.0,2076,515.107
0.9,1.0,310.0,34.1,2076,1902.79
5.8,7.3,27.7,305.2,2110,173.891
8.4,11.0,58.0,268.6,2110,214.959
16.5,13.8,90.2,225.5,2110,246.171
16.0,12.8,126.2,191.0,2110,279.184
18.6,12.2,160.8,154.4,2110,312.586
14.2,11.9,196.1,123.8,2110,350.175
11.7,4.7,237.3,92.3,2110,404.142
2.4,0.6,276.4,66.6,2110,515.107
1.0,0.6,311.4,33.0,2110,1902.79
6.0,7.7,27.3,305.0,2144,173.891
10.9,11.9,57.1,266.1,2144,214.959
15.6,14.9,89.1,226.4,2144,246.171
15.1,12.2,125.8,192.9,2144,279.184
15.6,16.7,156.3,157.4,2144,312.586
13.2,8.4,199.6,124.8,2144,350.175
8.1,4.7,237.3,95.9,2144,404.142
2.7,0.4,276.6,66.3,2144,515.107
0.9,0.6,310.4,34.1,2144,1902.79
6.2,6.6,28.4,304.8,2178,173.891
9.9,11.4,57.6,267.1,2178,214.959
12.9,15.5,88.5,229.1,2178,246.171
16.1,11.4,126.6,191.9,2178,279.184
15.2,12.5,160.5,157.8,2178,312.586
13.7,10.4,197.6,124.3,2178,350.175
10.3,5.5,236.5,93.7,2178,404.142
2.6,0.7,276.3,66.4,2178,515.107
0.4,0.9,310.1,34.6,2178,1902.79
5.4,7.2,27.8,305.6,2212,173.891
10.1,10.7,58.3,266.9,2212,214.959
13.7,13.5,90.5,228.3,2212,246.171
12.8,15.4,123.6,194.2,2212,279.184
13.1,13.5,159.5,159.9,2212,312.586
15.5,11.6,196.4,122.5,2212,350.175
9.2,6.4,235.6,94.8,2212,404.142
2.3,1.1,275.9,66.7,2212,515.107
0.5,0.5,311.5,33.5,2212,1902.79
5.7,7.2,27.8,305.3,2246,173.891
8.0,12.0,57.0,269.0,2246,214.959
14.0,18.7,85.3,228.0,2246,246.171
15.3,13.7,124.3,192.7,2246,279.184
15.6,13.7,159.3,157.4,2246,312.586
15.2,10.2,197.8,122.8,2246,350.175
9.7,6.7,235.3,94.3,2246,404.142
2.3,1.1,275.9,66.7,2246,515.107
0.9,1.2,309.8,34.1,2246,1902.79
5.6,7.8,27.2,305.4,2280,173.891
8.4,11.0,58.0,268.6,2280,214.959
15.7,15.8,88.2,226.3,2280,246.171
16.2,14.8,124.2,190.8,2280,279.184
13.3,11.6,161.4,159.7,2280,312.586
15.0,8.3,199.7,123.0,2280,350.175
10.4,5.8,236.2,93.6,2280,404.142
2.0,0.5,276.5,67.0,2280,515.107
0.7,0.7,311.3,33.3,2280,1902.79
5.8,7.6,27.4,305.2,2314,173.891
10.7,10.5,58.5,266.3,2314,214.959
16.5,13.3,90.7,225.5,2314,246.171
13.2,15.0,123.0,194.8,2314,279.184
