FN,FP,MSE,TN,TP,sr,t
1.5,3.6,1393.8018573069276,307.4,33.5,614,1902.79
4.8,14.4,948.1727481874811,20.6,306.2,648,173.891
12.6,16.7,1025.7046871541809,52.3,264.4,648,214.959
14.8,19.2,662.7371978610621,84.8,227.2,648,246.171
17.2,17.7,1009.8211802132412,120.3,190.8,648,279.184
16.7,17.4,976.518809187872,155.6,156.3,648,312.586
15.8,12.2,1137.7830252350864,195.8,122.2,648,350.175
11.6,6.4,768.977362495052,235.6,92.4,648,404.142
3.6,3.4,1374.758395734593,273.6,65.4,648,515.107
0.7,3.2,699.8729369414036,307.8,34.3,648,1902.79
5.0,15.5,897.6704771662489,19.5,306.0,682,173.891
10.7,20.3,758.4524623862669,48.7,266.3,682,214.959
16.4,17.9,624.4281542276639,86.1,225.6,682,246.171
16.6,18.7,839.3388851094466,119.3,191.4,682,279.184
14.2,18.0,783.5894461824458,155.0,158.8,682,312.586
17.6,14.6,1063.6391668505912,193.4,120.4,682,350.175
11.2,7.5,743.3995206979347,234.5,92.8,682,404.142
4.9,3.4,1097.5721724894179,273.6,64.1,682,515.107
1.0,2.1,886.6480502129531,308.9,34.0,682,1902.79
3.9,14.6,629.6236717396937,20.4,307.1,716,173.891
13.4,19.2,582.1690530012642,49.8,263.6,716,214.959
17.0,20.6,1094.174540977433,83.4,225.0,716,246.171
17.2,18.0,990.3653664133517,120.0,190.8,716,279.184
20.1,15.7,654.0599776807653,157.3,152.9,716,312.586
17.6,13.1,1455.7086545747716,194.9,120.4,716,350.175
13.8,5.6,1286.290614052556,236.4,90.2,716,404.142
5.0,3.6,886.3119104680397,273.4,64.0,716,515.107
2.2,1.6,1037.306912888377,309.4,32.8,716,1902.79
4.6,15.1,777.9240575510742,19.9,306.4,750,173.891
15.6,14.5,790.9482698514396,54.5,261.4,750,214.959
15.9,17.7,811.6909185485449,86.3,226.1,750,246.171
16.7,17.2,758.9339756542081,120.8,191.3,750,279.184
19.2,17.4,714.5288495749927,155.6,153.8,750,312.586
16.6,13.7,928.219990919855,194.3,121.4,750,350.175
9.7,8.0,818.5416143971154,234.0,94.3,750,404.142
2.9,4.9,913.5447903604867,272.1,66.1,750,515.107
1.2,2.2,908.2402402632827,308.8,33.8,750,1902.79
6.5,14.2,664.9953327136664,20.8,304.5,784,173.891
10.1,17.2,680.9510836431463,51.8,266.9,784,214.959
18.3,16.9,573.1261669963399,87.1,223.7,784,246.171
18.8,17.3,532.9220318444801,120.7,189.2,784,279.184
17.3,19.6,662.3078975494843,153.4,155.7,784,312.586
18.6,15.8,417.0408661808598,192.2,119.4,784,350.175
11.9,6.9,553.3058064785056,235.1,92.1,784,404.142
4.3,4.6,664.6362743440657,272.4,64.7,784,515.107
1.4,1.9,896.3975118418439,309.1,33.6,784,1902.79
4.3,14.8,478.8636551638291,20.2,306.7,818,173.891
12.9,15.0,670.1414138424872,54.0,264.1,818,214.959
21.5,16.2,1073.0088883487842,87.8,220.5,818,246.171
19.2,16.5,605.3491564650377,122.5,187.8,818,279.184
18.0,17.1,890.1155651770445,155.9,155.0,818,312.586
16.6,14.9,518.508640651025,193.1,121.4,818,350.175
10.8,7.0,524.0849584893938,235.0,93.2,818,404.142
4.5,5.5,498.5131732545709,271.5,64.5,818,515.107
1.5,1.7,717.1986458691875,310.3,32.5,818,1902.79
5.7,11.4,608.815071755589,23.6,305.3,852,173.891
13.3,17.2,554.3358916039039,51.8,263.7,852,214.959
17.7,17.0,575.738946961076,87.0,224.3,852,246.171
20.2,14.2,710.3842188057747,123.8,187.8,852,279.184
18.6,16.2,449.918805782141,156.8,154.4,852,312.586
17.7,17.6,382.6526038696082,190.4,120.3,852,350.175
11.3,7.6,601.529326708555,234.4,92.7,852,404.142
4.4,4.0,650.4106065991839,273.0,64.6,852,515.107
1.8,2.4,877.9999285341606,308.6,33.2,852,1902.79
5.0,13.6,596.8991507235564,21.4,306.0,886,173.891
12.6,19.6,373.87577957743025,49.4,264.4,886,214.959
18.4,19.5,464.83004544253845,84.5,223.6,886,246.171
18.3,19.3,825.4047808736123,118.7,189.7,886,279.184
13.3,17.3,836.5965141506516,155.7,159.7,886,312.586
19.2,12.8,689.9052907565449,195.2,118.8,886,350.175
10.1,9.2,446.9583735982639,232.8,93.9,886,404.142
4.7,3.0,377.532954942926,274.0,64.3,886,515.107
1.1,0.5,560.1600598582187,310.5,33.9,886,1902.79
7.8,10.7,372.64113485037956,24.3,303.2,920,173.891
11.5,16.5,467.5856443970489,52.5,265.5,920,214.959
14.8,22.5,701.240544907588,81.5,227.2,920,246.171
16.6,19.6,368.7974395453637,118.4,191.4,920,279.184
19.3,16.7,660.2988336451083,156.3,153.7,920,312.586
19.4,11.2,564.0187841467641,196.8,118.6,920,350.175
9.3,6.8,372.8359278903208,235.2,94.7,920,404.142
6.6,3.0,743.0634510375958,274.0,62.4,920,515.107
1.6,1.5,682.2467114412323,309.5,33.4,920,1902.79
7.1,12.6,831.7062531118174,22.4,303.9,954,173.891
13.2,13.7,455.2523035312247,55.3,263.8,954,214.959
16.4,19.3,453.95235949308636,84.7,225.6,954,246.171
14.8,19.8,610.3301735221099,118.2,193.2,954,279.184
17.1,15.9,637.1930865973991,157.1,155.9,954,312.586
17.2,13.8,398.8974378498789,194.2,120.8,954,350.175
12.8,7.3,328.35548012432747,234.7,91.2,954,404.142
4.0,4.5,478.2861017728852,272.5,65.0,954,515.107
0.8,1.8,391.1263837089452,309.2,34.2,954,1902.79
2.5,16.5,346.32348608788834,18.5,308.5,988,173.891
9.5,21.2,713.5869235259158,47.8,267.5,988,214.959
19.2,23.2,360.4352993102798,80.8,222.8,988,246.171
19.3,15.1,735.9376406886716,123.9,187.7,988,279.184
17.5,19.6,575.4042085467706,153.4,155.5,988,312.586
14.7,16.2,629.5294903355564,191.8,123.3,988,350.175
13.1,5.9,595.5433978394707,236.1,90.9,988,404.142
4.4,5.6,652.4445605258262,271.4,64.6,988,515.107
1.6,0.9,642.8058103813835,311.1,32.4,988,1902.79
4.4,15.5,339.61084783642025,19.5,306.6,1022,173.891
8.6,20.6,337.2448794879802,48.4,268.4,1022,214.959
15.0,19.9,604.5779152426437,84.1,227.0,1022,246.171
18.8,13.9,344.97703296864427,124.1,189.2,1022,279.184
18.5,15.2,519.7868138986615,157.8,154.5,1022,312.586
19.0,14.5,509.45786517118506,193.5,119.0,1022,350.175
10.8,7.5,959.2947039131177,234.5,93.2,1022,404.142
3.1,4.9,521.7619774505113,272.1,65.9,1022,515.107
1.1,0.8,445.0562015862811,310.2,33.9,1022,1902.79
7.0,14.4,509.2279406897313,20.6,304.0,1056,173.891
15.6,14.8,259.99776024277287,54.2,261.4,1056,214.959
14.3,22.2,539.694708587536,81.8,227.7,1056,246.171
15.4,20.7,244.8368674500147,117.3,192.6,1056,279.184
18.0,17.6,466.4109080649311,155.4,155.0,1056,312.586
17.9,16.2,533.2129094202103,191.8,120.1,1056,350.175
11.1,9.2,433.46474648186677,232.8,92.9,1056,404.142
5.8,3.8,387.1856274170958,273.2,63.2,1056,515.107
1.1,0.5,423.92878426641045,310.5,33.9,1056,1902.79
7.4,13.2,510.3237464019364,21.8,303.6,1090,173.891
11.8,16.9,370.78520897356,52.1,265.2,1090,214.959
15.5,25.2,381.20825587165194,78.8,226.5,1090,246.171
18.7,14.8,532.1927784243169,123.2,189.3,1090,279.184
17.3,19.2,478.73384748201727,153.8,155.7,1090,312.586
16.0,17.2,423.99111262352164,190.8,122.0,1090,350.175
10.0,7.4,550.0761791507713,234.6,94.0,1090,404.142
5.9,2.6,436.7766605084038,274.4,63.1,1090,515.107
0.9,0.9,374.4894804945505,310.1,34.1,1090,1902.79
5.9,14.9,270.6734666087064,20.1,305.1,1124,173.891
11.1,15.5,334.5508134554513,53.5,265.9,1124,214.959
14.1,25.9,339.47799140402515,78.1,227.9,1124,246.171
18.1,18.2,444.8010790925549,119.8,189.9,1124,279.184
15.8,19.2,335.7853857200247,153.8,157.2,1124,312.586
14.5,12.3,365.54634896194426,195.7,123.5,1124,350.175
9.8,9.1,551.1342262491032,232.9,94.2,1124,404.142
4.1,4.5,386.09130581214464,272.5,64.9,1124,515.107
1.5,0.8,617.1998982204899,310.2,33.5,1124,1902.79
6.0,15.5,451.14036444874057,19.5,305.0,1158,173.891
10.0,20.4,436.0070536687073,48.6,267.0,1158,214.959
15.8,18.9,719.8269968179477,85.1,226.2,1158,246.171
14.1,17.6,295.4507542577261,121.4,192.9,1158,279.184
14.5,19.9,382.2331597775752,153.1,158.5,1158,312.586
16.7,16.5,343.06778317166163,191.5,121.3,1158,350.175
13.1,6.6,377.14165588598473,235.4,90.9,1158,404.142
4.6,3.8,459.87943762700314,273.2,64.4,1158,515.107
1.9,0.6,332.4781552514668,311.4,32.1,1158,1902.79
5.7,14.8,539.21117292847,20.2,305.3,1192,173.891
10.8,18.7,346.5610774122817,50.3,266.2,1192,214.959
18.6,18.7,511.75273053732155,85.3,223.4,1192,246.171
19.5,17.8,470.34429962790693,120.2,188.5,1192,279.184
16.2,17.8,758.1229206199621,155.2,156.8,1192,312.586
15.3,15.3,374.227832628279,192.7,122.7,1192,350.175
12.1,8.1,419.5992316479621,233.9,91.9,1192,404.142
4.1,5.4,279.85820423742905,271.6,64.9,1192,515.107
1.5,0.3,290.0907968636974,310.7,33.5,1192,1902.79
5.3,14.2,653.8868673850397,20.8,305.7,1226,173.891
10.9,20.1,269.3220373140915,48.9,266.1,1226,214.959
16.4,21.5,300.75351413619023,82.5,225.6,1226,246.171
19.1,13.5,293.35046296342574,124.5,188.9,1226,279.184
17.3,16.5,368.45178746036015,156.5,155.7,1226,312.586
15.5,16.9,249.97449149157168,191.1,122.5,1226,350.175
11.1,7.0,326.1127126264657,235.0,92.9,1226,404.142
4.2,5.5,422.967487488074,271.5,64.8,1226,515.107
1.1,0.3,394.53278869831047,310.7,33.9,1226,1902.79
5.7,16.1,501.3903982440277,18.9,305.3,1260,173.891
15.9,17.2,303.2130166140494,51.8,261.1,1260,214.959
15.4,19.8,373.4912376069789,84.2,226.6,1260,246.171
18.6,17.5,300.4912073816044,120.5,189.4,1260,279.184
16.9,20.3,383.90167607316226,152.7,156.1,1260,312.586
19.1,17.4,246.11114840935505,190.6,118.9,1260,350.175
11.6,6.5,247.99468830181408,235.5,92.4,1260,404.142
3.6,4.9,466.7753620377618,272.1,65.4,1260,515.107
1.5,0.6,317.2900571519025,310.4,33.5,1260,1902.79
4.6,16.7,363.4877714085993,18.3,306.4,1294,173.891
12.4,18.9,344.2952918575296,50.1,264.6,1294,214.959
16.2,22.8,585.1938186446707,81.2,225.8,1294,246.171
16.9,16.1,930.1077055771781,121.9,191.1,1294,279.184
17.6,17.9,434.6432705878228,155.1,155.4,1294,312.586
19.0,12.6,504.59026058045464,195.4,119.0,1294,350.175
12.7,7.3,293.18799151133055,234.7,91.3,1294,404.142
5.7,2.1,272.8080363114267,274.9,63.3,1294,515.107
1.6,0.4,268.27421968379076,310.6,33.4,1294,1902.79
4.6,17.4,234.45435287262694,17.6,306.4,1328,173.891
10.4,17.6,263.63358271910386,51.4,266.6,1328,214.959
16.7,23.1,360.35536577416644,80.9,225.3,1328,246.171
14.9,18.1,291.650482261393,120.9,192.1,1328,279.184
20.1,16.4,233.49718731687508,156.6,152.9,1328,312.586
14.4,18.9,206.26547310019168,189.1,123.6,1328,350.175
14.2,7.5,237.30881726510802,234.5,89.8,1328,404.142
6.9,3.4,351.25863789790174,273.6,62.1,1328,515.107
1.4,0.3,636.9887811205015,311.7,32.6,1328,1902.79
7.0,12.9,417.7876549262948,22.1,304.0,1362,173.891
14.4,17.1,431.0847779059529,51.9,262.6,1362,214.959
14.8,21.9,240.26422672941817,82.1,227.2,1362,246.171
13.9,17.8,257.6762503356199,120.2,194.1,1362,279.184
16.0,18.4,263.21249719578947,154.6,157.0,1362,312.586
18.8,15.7,688.2698752452407,192.3,119.2,1362,350.175
12.7,7.0,256.46339085100306,235.0,91.3,1362,404.142
4.1,5.2,275.7715038209206,271.8,64.9,1362,515.107
1.0,0.0,313.22073058769126,311.0,34.0,1362,1902.79
4.7,15.6,232.95586401784772,19.4,306.3,1396,173.891
10.9,18.8,288.33160515410344,50.2,266.1,1396,214.959
13.5,27.5,352.1703572338537,76.5,228.5,1396,246.171
16.0,16.9,274.4540880225585,121.1,192.0,1396,279.184
15.6,21.3,231.3818533013961,151.7,157.4,1396,312.586
13.9,22.2,277.0721860547111,185.8,124.1,1396,350.175
9.7,9.2,411.88041082090115,232.8,94.3,1396,404.142
6.0,3.1,358.35911156286653,273.9,63.0,1396,515.107
1.2,0.1,289.8033701385509,310.9,33.8,1396,1902.79
7.0,13.6,239.9804365240922,21.4,304.0,1430,173.891
12.9,16.8,268.4642549453023,52.2,264.1,1430,214.959
18.3,19.0,347.9648121915254,85.0,223.7,1430,246.171
16.0,20.9,235.54661076759106,118.1,191.0,1430,279.184
17.9,17.3,327.2025988968862,155.7,155.1,1430,312.586
15.0,21.0,374.6895657440176,187.0,123.0,1430,350.175
12.1,7.5,343.3176922983747,234.5,91.9,1430,404.142
6.0,3.2,273.13189298060865,273.8,63.0,1430,515.107
0.7,0.5,327.5350854366332,311.5,33.3,1430,1902.79
3.7,15.2,367.51469561861677,19.8,307.3,1464,173.891
12.7,17.9,385.4773717709514,51.1,264.3,1464,214.959
17.4,17.4,286.82996896437606,86.6,224.6,1464,246.171
14.9,20.4,549.8043633833739,117.6,193.1,1464,279.184
16.1,18.4,439.46189279676025,154.6,156.9,1464,312.586
14.6,17.3,251.71230142695578,190.7,123.4,1464,350.175
13.1,6.0,316.13081377289996,236.0,90.9,1464,404.142
3.5,5.6,256.5594706470471,271.4,65.5,1464,515.107
1.5,0.0,241.36223421316203,311.0,33.5,1464,1902.79
2.9,15.4,398.67383308408597,19.6,308.1,1498,173.891
13.0,15.6,212.83444423324667,53.4,264.0,1498,214.959
21.5,12.7,192.48242716655642,91.3,220.5,1498,246.171
13.1,23.7,241.00443362809227,115.3,193.9,1498,279.184
15.0,20.5,867.1633999158191,152.5,158.0,1498,312.586
18.9,15.7,239.124301358184,192.3,119.1,1498,350.175
14.6,5.8,372.73195197352146,236.2,89.4,1498,404.142
3.7,3.9,260.8888633473988,273.1,65.3,1498,515.107
0.6,0.0,270.3611633813972,312.0,33.4,1498,1902.79
3.7,17.5,306.3749990825282,17.5,307.3,1532,173.891
12.0,14.7,222.62925758150732,54.3,265.0,1532,214.959
13.7,22.3,217.4787875551179,81.7,228.3,1532,246.171
17.5,16.7,271.99707474632936,121.3,190.5,1532,279.184
13.7,20.5,220.17248428743892,152.5,159.3,1532,312.586
11.1,20.8,389.9347991731262,187.2,126.9,1532,350.175
11.7,7.8,275.4453088757042,234.2,92.3,1532,404.142
5.9,3.8,236.64764258911595,273.2,63.1,1532,515.107
0.8,0.0,238.0846644767952,311.0,34.2,1532,1902.79
6.4,13.9,221.33222682255956,21.1,304.6,1566,173.891
15.7,17.1,225.43388342264672,51.9,261.3,1566,214.959
19.0,22.7,206.22200324415402,81.3,223.0,1566,246.171
13.5,16.7,223.0033981016596,121.3,194.5,1566,279.184
14.5,20.6,245.53476339365557,152.4,158.5,1566,312.586
18.3,15.4,229.0530231948257,192.6,119.7,1566,350.175
11.7,8.2,272.99443473725563,233.8,92.3,1566,404.142
4.9,3.6,259.65362891937315,273.4,64.1,1566,515.107
0.8,0.1,205.95729001755316,310.9,34.2,1566,1902.79
4.0,15.1,349.69590970264784,19.9,307.0,1600,173.891
14.1,17.2,345.3902872455823,51.8,262.9,1600,214.959
16.7,21.8,293.191468838717,82.2,225.3,1600,246.171
17.9,15.4,276.2105114183699,123.6,189.1,1600,279.184
16.0,17.3,286.5785813031606,155.7,157.0,1600,312.586
16.9,14.8,229.96290762824083,193.2,121.1,1600,350.175
10.9,5.9,207.28257363729182,236.1,93.1,1600,404.142
4.2,4.0,247.05009475673614,273.0,64.8,1600,515.107
0.9,0.0,253.31582178058548,312.0,33.1,1600,1902.79
5.2,14.4,255.10516607766377,20.6,305.8,1634,173.891
9.6,21.1,256.03266350818967,47.9,267.4,1634,214.959
21.9,16.9,225.1643443169612,87.1,220.1,1634,246.171
15.4,19.3,214.77558579967362,118.7,192.6,1634,279.184
18.2,15.5,218.54401569133125,157.5,154.8,1634,312.586
13.2,17.9,189.1581155501345,190.1,124.8,1634,350.175
12.0,7.2,269.40967766220086,234.8,92.0,1634,404.142
5.1,2.8,215.416362244042,274.2,63.9,1634,515.107
0.6,0.0,246.54510631823283,311.0,34.4,1634,1902.79
6.8,12.4,256.61835820243505,22.6,304.2,1668,173.891
11.4,17.5,262.4596511386039,51.5,265.6,1668,214.959
18.9,22.6,248.28962393727156,81.4,223.1,1668,246.171
12.2,19.7,415.79582926347473,119.3,194.8,1668,279.184
16.1,18.7,243.8952701394099,154.3,156.9,1668,312.586
15.0,17.5,241.3464789516848,190.5,123.0,1668,350.175
11.8,7.2,208.5979218373654,234.8,92.2,1668,404.142
2.8,5.2,235.5971326515134,271.8,66.2,1668,515.107
0.8,0.0,256.8953928937931,312.0,33.2,1668,1902.79
3.6,16.8,246.2947007370306,18.2,307.4,1702,173.891
12.6,16.4,428.84523599862104,52.6,264.4,1702,214.959
11.0,30.5,245.357855904602,73.5,231.0,1702,246.171
13.5,19.8,224.25936934344972,118.2,194.5,1702,279.184
16.3,16.3,232.6840003428262,156.7,156.7,1702,312.586
