FN,FP,MAE,MSE,TN,TP,sr,t
225.1,261.2,1.5046196054466798,57.80783317001883,5949.8,464.9,190,68.89
1.5,692.9,1.5068156177675123,60.09978553081389,0.1,6206.5,195,9.61
3.6,1379.0,1.693883652780443,80.68598745219609,1.0,5517.4,195,11.53
67.9,2008.3,1.5711636585635467,64.03770188176324,63.7,4761.1,195,14.25
1280.8,1120.8,1.5760035677185784,66.8521002812835,1645.2,2854.2,195,23.42
1397.2,532.0,1.5813579497093524,63.65884064797255,2920.0,2051.8,195,28.11
1154.0,333.4,1.5700134001455965,55.09472770336778,3807.6,1606.0,195,32.81
750.3,303.7,1.5113291485561322,62.929371524852435,4528.3,1318.7,195,37.91
684.1,297.9,1.4779991926635891,55.604507322159705,5224.1,694.9,195,46.1
258.1,247.5,1.7026020156218133,81.34836139729812,5963.5,431.9,195,68.89
0.5,692.7,1.561818877793326,57.605203149297736,0.3,6207.5,200,9.61
27.4,1360.5,1.5265943944982032,55.692662022787566,19.5,5493.6,200,11.53
24.9,2063.5,1.5212246278126462,58.48595702276741,8.5,4804.1,200,14.25
1610.4,785.3,1.6020412148157768,64.84048257010608,1980.7,2524.6,200,23.42
1429.4,482.7,1.4930899078316262,53.358653907813775,2969.3,2019.6,200,28.11
1088.4,328.3,1.4430538114495723,52.5056422573703,3812.7,1671.6,200,32.81
799.8,328.1,1.511745669439692,54.40433452602112,4503.9,1269.2,200,37.91
634.0,317.8,1.584587345519283,65.16540116931517,5204.2,745.0,200,46.1
238.0,268.8,1.54023093854667,59.9238715599711,5942.2,452.0,200,68.89
2.3,692.1,1.5821697902318634,63.67131715786326,0.9,6205.7,205,9.61
4.6,1378.2,1.4719599336880096,54.77382217572581,1.8,5516.4,205,11.53
250.7,1860.5,1.5612751268994614,67.07242019888372,211.5,4578.3,205,14.25
1523.1,883.8,1.5461581507315167,64.01163425557601,1882.2,2611.9,205,23.42
1445.7,502.4,1.5536347041773275,62.790217781630346,2949.6,2003.3,205,28.11
1093.6,370.5,1.5104268543300756,61.52676571448217,3770.5,1666.4,205,32.81
760.0,312.5,1.5212041402072392,61.139693072810175,4519.5,1309.0,205,37.91
518.0,373.8,1.594624817821637,66.35000227180116,5148.2,861.0,205,46.1
222.4,268.2,1.4090870270189526,47.33492583842028,5942.8,467.6,205,68.89
2.4,693.0,1.441390364357257,51.389053188535385,0.0,6205.6,210,9.61
7.6,1379.3,1.5042632170787078,56.85668240383144,0.7,5513.4,210,11.53
84.2,1996.9,1.5481120763427278,58.21476288782524,75.1,4744.8,210,14.25
1545.7,879.7,1.5595582669048593,62.04176519079316,1886.3,2589.3,210,23.42
1378.7,546.2,1.5557507300287003,57.65148510031529,2905.8,2070.3,210,28.11
1029.9,459.9,1.5522275456923587,61.97928491394423,3681.1,1730.1,210,32.81
614.1,441.1,1.4550718775364564,53.38610824789684,4390.9,1454.9,210,37.91
508.5,381.3,1.5052365115818236,54.015342818140105,5140.7,870.5,210,46.1
242.5,259.3,1.4891296668415759,56.10260909781461,5951.7,447.5,210,68.89
17.3,691.3,1.5043855172714358,57.51067396093098,1.7,6190.7,215,9.61
11.1,1377.6,1.516043682792094,56.422543178568866,2.4,5509.9,215,11.53
13.0,2068.2,1.540953701235562,60.441370658468486,3.8,4816.0,215,14.25
1526.1,905.7,1.5036564077524512,55.37502381116254,1860.3,2608.9,215,23.42
1614.7,326.5,1.6286841311279567,67.02874253846288,3125.5,1834.3,215,28.11
1110.6,299.3,1.628857989851067,75.31994794730011,3841.7,1649.4,215,32.81
728.2,366.3,1.6389698014127734,71.91260676596283,4465.7,1340.8,215,37.91
567.2,366.0,1.509813101357095,59.27469532679178,5156.0,811.8,215,46.1
213.5,271.1,1.5678099149775053,64.36232343769842,5939.9,476.5,215,68.89
5.8,691.4,1.5276811084341442,60.049422604909424,1.6,6202.2,220,9.61
0.0,1380.0,1.4743012875773935,55.254760145390584,0.0,5521.0,220,11.53
0.0,2072.0,1.516187637451144,56.673038229365886,0.0,4829.0,220,14.25
1505.4,892.6,1.5246759273547783,54.2245027647498,1873.4,2629.6,220,23.42
1539.7,406.6,1.4773477313934014,57.140246679844395,3045.4,1909.3,220,28.11
1197.2,229.2,1.4973388561228658,58.7882156778294,3911.8,1562.8,220,32.81
677.0,370.1,1.5269527252307173,51.62201896363649,4461.9,1392.0,220,37.91
633.3,289.0,1.6273982093933135,67.81109463606802,5233.0,745.7,220,46.1
238.0,243.4,1.6013500997775965,68.00534430146867,5967.6,452.0,220,68.89
7.1,690.9,1.5034876829820143,58.43681905287267,2.1,6200.9,225,9.61
2.1,1379.5,1.458621572864857,51.917838690110386,0.5,5518.9,225,11.53
5.8,2066.6,1.5774918645457257,65.91518090249431,5.4,4823.2,225,14.25
1425.6,953.9,1.4595431764006892,52.47088385685404,1812.1,2709.4,225,23.42
1504.6,430.6,1.4753974744075047,52.387899203783185,3021.4,1944.4,225,28.11
979.4,404.2,1.49973594338958,52.3541947325145,3736.8,1780.6,225,32.81
738.6,319.1,1.478190416968712,50.85764377687451,4512.9,1330.4,225,37.91
569.6,401.4,1.6678747748211946,71.05208150131757,5120.6,809.4,225,46.1
287.3,239.4,1.4975588519409924,55.96878200681556,5971.6,402.7,225,68.89
1.7,692.9,1.5529328087475984,63.6754745130208,0.1,6206.3,230,9.61
11.2,1379.1,1.5171849988604396,56.924124997585466,0.9,5509.8,230,11.53
2.3,2071.4,1.6593061196570253,74.81945550655162,0.6,4826.7,230,14.25
1423.7,969.6,1.494540302107692,53.668206042354065,1796.4,2711.3,230,23.42
1442.0,502.5,1.4848200765284414,56.2406863142062,2949.5,2007.0,230,28.11
1103.7,305.3,1.5017478966639675,53.55486464119573,3835.7,1656.3,230,32.81
732.0,370.0,1.560230524236547,64.33575046411525,4462.0,1337.0,230,37.91
563.1,355.7,1.5014218742923582,55.453450838012905,5166.3,815.9,230,46.1
274.1,221.4,1.4805093127964508,50.5280970720455,5989.6,415.9,230,68.89
0.2,693.0,1.4795841490687913,56.81273254139039,0.0,6207.8,235,9.61
14.5,1376.8,1.5300775122709198,61.095590688211054,3.2,5506.5,235,11.53
38.2,2053.4,1.5467241907777711,59.047239202918,18.6,4790.8,235,14.25
1607.7,810.0,1.499067847304016,57.57325264345377,1956.0,2527.3,235,23.42
1600.3,375.1,1.4939931337266052,60.07962755483406,3076.9,1848.7,235,28.11
1188.7,266.9,1.5375400987965326,57.2217595464448,3874.1,1571.3,235,32.81
763.1,340.1,1.4674968185207073,47.750053348821666,4491.9,1305.9,235,37.91
442.1,417.6,1.593026474752182,63.778612103297576,5104.4,936.9,235,46.1
250.9,258.5,1.6517512221995663,75.34673464524403,5952.5,439.1,235,68.89
0.1,692.8,1.5458682534268882,64.46868414863633,0.2,6207.9,240,9.61
1.6,1379.3,1.4895830383222262,57.380676505254826,0.7,5519.4,240,11.53
75.8,2006.9,1.5368437034474454,60.610985009432206,65.1,4753.2,240,14.25
1410.5,995.5,1.5573064241920038,62.22871977792933,1770.5,2724.5,240,23.42
1354.8,589.5,1.5503681275756844,61.9292621057195,2862.5,2094.2,240,28.11
1190.3,265.1,1.5096608763570407,55.604212567831475,3875.9,1569.7,240,32.81
758.2,316.0,1.485584529860734,62.253866710657505,4516.0,1310.8,240,37.91
612.1,325.6,1.490997596101922,54.02749302851625,5196.4,766.9,240,46.1
272.9,223.1,1.6351052706816667,74.53064352194725,5987.9,417.1,240,68.89
1.4,692.1,1.4499052471964406,49.59422012612232,0.9,6206.6,245,9.61
1.3,1378.8,1.4272521452391727,50.09767970932615,1.2,5519.7,245,11.53
52.4,2060.5,1.6006086381663214,71.14101328345905,11.5,4776.6,245,14.25
1471.4,928.1,1.4608904431212575,49.508435792776154,1837.9,2663.6,245,23.42
1389.5,557.1,1.5068412153615363,58.50399074313337,2894.9,2059.5,245,28.11
1146.3,304.2,1.5210794656947866,57.845789021569864,3836.8,1613.7,245,32.81
720.8,325.1,1.5192985317306749,58.47831242522473,4506.9,1348.2,245,37.91
595.3,371.9,1.5274262602920279,58.50741405678936,5150.1,783.7,245,46.1
223.8,253.2,1.4217774724128696,50.248671221954154,5957.8,466.2,245,68.89
10.9,689.9,1.5829720566310823,66.63066217160726,3.1,6197.1,250,9.61
16.8,1364.3,1.548158162526562,59.75957655204634,15.7,5504.2,250,11.53
7.9,2068.7,1.4490013184137032,51.09317943834926,3.3,4821.1,250,14.25
1487.7,914.5,1.5569214046203483,59.414075369297144,1851.5,2647.3,250,23.42
1462.1,466.0,1.4893599118648173,59.53771537947465,2986.0,1986.9,250,28.11
1246.1,212.7,1.5076578354129655,54.98153583706426,3928.3,1513.9,250,32.81
740.1,286.8,1.4953102755984293,56.27148230520261,4545.2,1328.9,250,37.91
591.7,326.6,1.5302838308457711,56.853152912150826,5195.4,787.3,250,46.1
247.5,245.0,1.4830426468512206,55.646224409383855,5966.0,442.5,250,68.89
6.9,692.3,1.4985013750458562,58.600733637958186,0.7,6201.1,255,9.61
0.0,1380.0,1.469269179026128,55.259259953866795,0.0,5521.0,255,11.53
0.0,2072.0,1.5005216694415775,53.92905889430489,0.0,4829.0,255,14.25
1437.3,1000.8,1.560216389203585,65.2772353386753,1765.2,2697.7,255,23.42
1507.6,406.4,1.5177064025286002,58.096708603268226,3045.6,1941.4,255,28.11
1141.7,314.3,1.4914306101714334,49.98706157342378,3826.7,1618.3,255,32.81
761.7,266.5,1.4914324157350765,54.9285169377611,4565.5,1307.3,255,37.91
576.1,365.6,1.5642002462315774,62.675721646417266,5156.4,802.9,255,46.1
238.7,249.8,1.5401580323103088,59.11345802059385,5961.2,451.3,255,68.89
0.0,693.0,1.5879132329748804,68.50100176266426,0.0,6208.0,260,9.61
0.0,1379.9,1.4508822084042063,50.303786138057674,0.1,5521.0,260,11.53
8.3,2067.6,1.484557636901976,55.80666082713784,4.4,4820.7,260,14.25
1439.1,952.0,1.484559654652001,57.20411113870985,1814.0,2695.9,260,23.42
1512.5,439.3,1.4984235008228284,54.12354529220088,3012.7,1936.5,260,28.11
1118.8,286.3,1.7033360296065556,89.98781742510639,3854.7,1641.2,260,32.81
753.8,318.9,1.537385258264782,59.73353537694256,4513.1,1315.2,260,37.91
513.5,385.1,1.4599675955515932,52.401317939555156,5136.9,865.5,260,46.1
254.2,247.6,1.566881863770265,63.17808766215252,5963.4,435.8,260,68.89
7.6,691.0,1.533740907713314,62.76290775517921,2.0,6200.4,265,9.61
7.0,1379.7,1.5869773930854283,64.80819269676479,0.3,5514.0,265,11.53
1.4,2071.4,1.4927087063668634,55.07138309290633,0.6,4827.6,265,14.25
1380.8,1003.8,1.5243421273325497,61.57659102027103,1762.2,2754.2,265,23.42
1456.8,481.1,1.6969482938664284,81.2760128103252,2970.9,1992.2,265,28.11
1144.3,285.4,1.497573070947844,58.61329644988469,3855.6,1615.7,265,32.81
729.2,306.4,1.4663982559137065,53.904243141832524,4525.6,1339.8,265,37.91
544.3,358.0,1.5050678783709648,55.12639379272639,5164.0,834.7,265,46.1
245.1,255.4,1.505245704733002,56.15146958566743,5955.6,444.9,265,68.89
0.0,693.0,1.488770273463404,54.196466321282266,0.0,6208.0,270,9.61
1.3,1379.3,1.4897074210644745,52.86358925687911,0.7,5519.7,270,11.53
10.0,2070.2,1.5038472734493031,53.75247919196105,1.8,4819.0,270,14.25
1609.1,789.7,1.563404382256912,64.64047654734289,1976.3,2525.9,270,23.42
1509.4,382.4,1.509611036817938,57.50151215089625,3069.6,1939.6,270,28.11
1123.1,244.4,1.4389619763413217,49.90081069575978,3896.6,1636.9,270,32.81
744.5,326.7,1.513689235266074,58.508139984568174,4505.3,1324.5,270,37.91
546.6,356.0,1.4820864821572155,53.14651080530906,5166.0,832.4,270,46.1
225.2,252.3,1.5440715678307169,72.61691874974618,5958.7,464.8,270,68.89
0.0,693.0,1.462689777544859,52.67792120557728,0.0,6208.0,275,9.61
10.6,1379.8,1.4815596589490714,56.71444890309008,0.2,5510.4,275,11.53
8.4,2071.5,1.4662150661657884,51.33081067827209,0.5,4820.6,275,14.25
1495.0,910.7,1.5627377778237799,62.70035301803392,1855.3,2640.0,275,23.42
1583.6,320.3,1.5184434382505356,56.800837543393904,3131.7,1865.4,275,28.11
1050.2,372.2,1.5116014646698412,54.17113090192853,3768.8,1709.8,275,32.81
727.4,325.2,1.5037737805067546,53.56688587540568,4506.8,1341.6,275,37.91
482.3,380.7,1.514239369077148,62.95148603457835,5141.3,896.7,275,46.1
270.8,221.7,1.5217725707616396,54.94860764873124,5989.3,419.2,275,68.89
0.7,693.0,1.5013731250773739,59.183123551535324,0.0,6207.3,280,9.61
1.9,1379.6,1.4802601322035602,53.4042434037594,0.4,5519.1,280,11.53
4.9,2069.4,1.4985485157471978,51.43298927293572,2.6,4824.1,280,14.25
1524.5,859.3,1.5242454431648502,61.78220332915282,1906.7,2610.5,280,23.42
1368.8,563.5,1.5424805252816152,60.71011379157253,2888.5,2080.2,280,28.11
1235.6,224.9,1.484964747844363,54.29273975582153,3916.1,1524.4,280,32.81
747.0,312.8,1.542392616730567,63.67816711894035,4519.2,1322.0,280,37.91
458.3,430.3,1.495798473209049,54.59764870314383,5091.7,920.7,280,46.1
235.8,244.8,1.436349999864575,51.7167618210373,5966.2,454.2,280,68.89
3.2,692.2,1.4889519430161147,56.74157798946108,0.8,6204.8,285,9.61
8.2,1379.7,1.5210659651423648,62.40149988185213,0.3,5512.8,285,11.53
3.2,2070.9,1.4783937706569692,54.76554836016279,1.1,4825.8,285,14.25
1496.3,913.6,1.4888238212228553,56.55507838998109,1852.4,2638.7,285,23.42
1379.9,509.7,1.4602532955886312,52.168338760324694,2942.3,2069.1,285,28.11
1267.3,186.2,1.5197753519520023,58.94852200172177,3954.8,1492.7,285,32.81
751.7,310.5,1.4581795263681259,52.61202946463859,4521.5,1317.3,285,37.91
459.5,406.6,1.4780071191406274,51.37391637469568,5115.4,919.5,285,46.1
264.5,221.3,1.5617070237104684,60.465217441787516,5989.7,425.5,285,68.89
9.0,692.6,1.4855471498197614,54.09147332096644,0.4,6199.0,290,9.61
7.1,1379.5,1.4897555239238012,53.588097134631866,0.5,5513.9,290,11.53
5.3,2071.1,1.424825297113286,46.59785802624348,0.9,4823.7,290,14.25
1539.9,858.2,1.5349570863649524,55.61769269037677,1907.8,2595.1,290,23.42
1598.6,344.5,1.4885273741611624,51.89121089644043,3107.5,1850.4,290,28.11
1225.3,201.1,1.4513529661215068,49.70939165955177,3939.9,1534.7,290,32.81
666.9,396.9,1.4454517560134752,51.103086665857454,4435.1,1402.1,290,37.91
452.8,400.8,1.5322257020711954,63.7021658421281,5121.2,926.2,290,46.1
281.4,216.9,1.4916719363246564,53.77122152084446,5994.1,408.6,290,68.89
0.6,692.4,1.5392102220202424,60.177346638908645,0.6,6207.4,295,9.61
1.2,1378.8,1.4401431279195294,51.60956914545883,1.2,5519.8,295,11.53
1.3,2071.2,1.537196131090841,55.568741545801615,0.8,4827.7,295,14.25
1307.9,1116.9,1.5066736206550284,56.793125907273655,1649.1,2827.1,295,23.42
1643.9,320.9,1.4668795472770904,50.35417920216777,3131.1,1805.1,295,28.11
1242.3,189.8,1.5977240791530571,59.406657403852094,3951.2,1517.7,295,32.81
717.3,335.8,1.5623349796473962,61.8819897099101,4496.2,1351.7,295,37.91
519.1,393.3,1.5553508788417016,59.497474243375834,5128.7,859.9,295,46.1
221.5,261.8,1.398373139389627,45.008361176145364,5949.2,468.5,295,68.89
9.1,692.4,1.5659806619590309,63.40863383724023,0.6,6198.9,300,9.61
0.0,1380.0,1.5514295377417173,56.368663443573666,0.0,5521.0,300,11.53
92.4,1996.2,1.5115776315044163,57.374863398123466,75.8,4736.6,300,14.25
1446.0,958.0,1.4642168467051202,51.258729676016,1808.0,2689.0,300,23.42
1361.7,558.4,1.5126141075483726,59.509739280230555,2893.6,2087.3,300,28.11
1243.9,245.3,1.5200052694104533,56.466172753273575,3895.7,1516.1,300,32.81
709.8,316.3,1.4442433473249299,50.12409062199254,4515.7,1359.2,300,37.91
612.7,318.1,1.4468429245602916,48.38350747757939,5203.9,766.3,300,46.1
245.1,249.5,1.4665020303365126,53.642751259032806,5961.5,444.9,300,68.89
6.8,692.6,1.4845287276748795,52.33454050089715,0.4,6201.2,305,9.61
0.7,1379.0,1.4766148457941934,46.542979601478486,1.0,5520.3,305,11.53
0.1,2072.0,1.5189374704920588,57.24908922456133,0.0,4828.9,305,14.25
1554.4,847.9,1.5112654441580593,54.85777066639565,1918.1,2580.6,305,23.42
1592.4,335.9,1.5115925213361756,52.62092519387623,3116.1,1856.6,305,28.11
1218.9,192.7,1.4813435259690209,54.1233477992554,3948.3,1541.1,305,32.81
752.0,269.1,1.4730380145348039,50.71106610908018,4562.9,1317.0,305,37.91
512.0,374.6,1.4090496035654259,44.37691405613656,5147.4,867.0,305,46.1
237.1,229.9,1.4934388651686634,50.769391343610145,5981.1,452.9,305,68.89
11.9,691.9,1.4929477358301586,57.5842085542311,1.1,6196.1,310,9.61
3.5,1378.7,1.5148480930072847,60.5299313836666,1.3,5517.5,310,11.53
4.5,2071.0,1.5304162282207172,57.086817804197096,1.0,4824.5,310,14.25
1461.5,937.5,1.5182221638652267,54.32905708752647,1828.5,2673.5,310,23.42
1443.8,481.9,1.5772647081677742,59.40989577364785,2970.1,2005.2,310,28.11
1123.0,278.6,1.4447736784154155,50.529870710818315,3862.4,1637.0,310,32.81
710.2,326.2,1.4735782283013221,52.398709646889984,4505.8,1358.8,310,37.91
644.6,308.4,1.5838603749325906,60.179887094768404,5213.6,734.4,310,46.1
219.6,264.6,1.497676334168388,57.10325716072073,5946.4,470.4,310,68.89
14.0,692.0,1.4142009978186612,44.79450853820451,1.0,6194.0,315,9.61
0.0,1380.0,1.5019234960194314,52.7065783192175,0.0,5521.0,315,11.53
0.8,2071.6,1.4939696769579347,56.32252234462781,0.4,4828.2,315,14.25
1331.0,1060.8,1.4330843649298584,46.313026465437076,1705.2,2804.0,315,23.42
1515.5,404.5,1.6605600042278283,73.46590164401033,3047.5,1933.5,315,28.11
1248.9,182.1,1.6712314095285188,75.60710754568649,3958.9,1511.1,315,32.81
715.3,337.7,1.564627662810484,63.53556893625271,4494.3,1353.7,315,37.91
424.4,429.1,1.4837314125105217,51.73256248011271,5092.9,954.6,315,46.1
230.6,251.7,1.4648431021125572,53.30884438740698,5959.3,459.4,315,68.89
1.1,692.6,1.5970080231472983,63.000365269731844,0.4,6206.9,320,9.61
6.7,1378.7,1.4702386570563473,57.35296901579136,1.3,5514.3,320,11.53
8.7,2070.8,1.497801617925318,54.104797484713,1.2,4820.3,320,14.25
1309.8,1097.3,1.4694662969537258,52.49711994143968,1668.7,2825.2,320,23.42
1408.1,507.8,1.4862331298053406,49.099657128712856,2944.2,2040.9,320,28.11
1235.4,197.6,1.4494216162023905,50.10301250418861,3943.4,1524.6,320,32.81
712.9,300.8,1.549689277626715,61.45806230880432,4531.2,1356.1,320,37.91
571.9,371.8,1.4929995814448538,51.20219274045062,5150.2,807.1,320,46.1
232.4,261.1,1.4903052329231774,57.80084485206934,5949.9,457.6,320,68.89
0.9,692.7,1.4797874601677916,52.080491069540244,0.3,6207.1,325,9.61
7.5,1379.9,1.477383347596469,52.58538776831307,0.1,5513.5,325,11.53
64.5,2026.9,1.4855768468363826,55.89202577452843,45.1,4764.5,325,14.25
1358.0,1049.4,1.475381065406205,54.17807442417617,1716.6,2777.0,325,23.42
1405.2,513.7,1.5325579205024233,57.59759082939263,2938.3,2043.8,325,28.11
1146.3,283.7,1.4319881843167468,46.5752589365604,3857.3,1613.7,325,32.81
698.5,332.9,1.428651706243466,44.67034804474538,4499.1,1370.5,325,37.91
546.3,354.6,1.4269037312142439,47.86230960064096,5167.4,832.7,325,46.1
250.9,238.2,1.4559480912406804,53.37886043455933,5972.8,439.1,325,68.89
1.9,692.5,1.5083005588884382,55.94533030330986,0.5,6206.1,330,9.61
33.6,1350.0,1.502702176199293,60.02438658570704,30.0,5487.4,330,11.53
6.6,2071.8,1.5612004107495592,60.02097057970074,0.2,4822.4,330,14.25
1483.0,928.8,1.4645570577137932,46.55772003089565,1837.2,2652.0,330,23.42
1416.8,506.6,1.5075821400137972,55.56597130670404,2945.4,2032.2,330,28.11
1221.0,194.5,1.4864037202096267,52.835288785093084,3946.5,1539.0,330,32.81
738.8,316.4,1.4922007474983974,52.55454301111979,4515.6,1330.2,330,37.91
524.9,359.7,1.4614920681826422,53.05619778575093,5162.3,854.1,330,46.1
253.0,239.0,1.462065061104186,51.79680239909337,5972.0,437.0,330,68.89
5.1,692.1,1.4530255607195937,50.32328989261849,0.9,6202.9,335,9.61
11.1,1379.0,1.5452637443155255,59.969776320509105,1.0,5509.9,335,11.53
4.6,2071.1,1.5556277449451343,63.17678330883679,0.9,4824.4,335,14.25
1397.6,990.8,1.4374401060635478,50.287155064503835,1775.2,2737.4,335,23.42
1566.1,370.7,1.4193815413320472,46.997796391280104,3081.3,1882.9,335,28.11
1065.1,372.9,1.4809480805583903,51.26910265788255,3768.1,1694.9,335,32.81
713.4,344.4,1.5067883237123585,58.924606685462734,4487.6,1355.6,335,37.91
462.0,376.8,1.524295564939149,53.44259953204985,5145.2,917.0,335,46.1
239.0,242.4,1.496299537309664,53.17110510962961,5968.6,451.0,335,68.89
7.7,692.6,1.5003969644443977,51.69704384319906,0.4,6200.3,340,9.61
6.6,1379.6,1.5092001570858282,53.402618573295754,0.4,5514.4,340,11.53
0.2,2071.7,1.4980707114997034,56.61653411886299,0.3,4828.8,340,14.25
1366.3,1061.5,1.4582595481922318,50.8377027088107,1704.5,2768.7,340,23.42
1515.8,402.7,1.6181628296767225,68.34364265851684,3049.3,1933.2,340,28.11
1128.4,236.7,1.469925235971833,57.27750579415924,3904.3,1631.6,340,32.81
674.9,337.9,1.541847295488116,63.66594323260614,4494.1,1394.1,340,37.91
504.8,382.7,1.4741929967925,52.839033576067536,5139.3,874.2,340,46.1
250.4,242.6,1.473349763194598,50.73531298522065,5968.4,439.6,340,68.89
1.8,692.7,1.4766309159395887,52.21341324004673,0.3,6206.2,345,9.61
3.4,1379.9,1.5025322055821513,58.25310071148829,0.1,5517.6,345,11.53
0.0,2072.0,1.4569054678809894,48.751742865351524,0.0,4829.0,345,14.25
1316.4,1075.8,1.503787297204297,57.38490247161773,1690.2,2818.6,345,23.42
1511.5,412.5,1.3997372033101418,46.80873824581806,3039.5,1937.5,345,28.11
1169.9,233.7,1.4379245563592773,50.401655852024135,3907.3,1590.1,345,32.81
740.3,300.7,1.4490357467308488,51.21204326764077,4531.3,1328.7,345,37.91
469.6,410.8,1.4657018191507893,54.59973413461985,5111.2,909.4,345,46.1
242.7,238.7,1.4436237864199148,45.914969465494686,5972.3,447.3,345,68.89
0.0,693.0,1.556999358289127,62.77734477451977,0.0,6208.0,350,9.61
8.0,1379.8,1.4286720650751252,45.27688998034311,0.2,5513.0,350,11.53
1.2,2072.0,1.4924273926186058,47.75552138475681,0.0,4827.8,350,14.25
1502.7,905.5,1.4869681512324318,56.46447556152869,1860.5,2632.3,350,23.42
1484.1,451.7,1.5729156477134238,61.12656167183519,3000.3,1964.9,350,28.11
1188.5,213.4,1.44301965870249,49.52895932386689,3927.6,1571.5,350,32.81
654.5,316.1,1.5506817135967181,59.67609925469269,4515.9,1414.5,350,37.91
538.8,352.2,1.4822419760188184,49.43617900550235,5169.8,840.2,350,46.1
240.2,233.2,1.4877570540355007,56.44036872199166,5977.8,449.8,350,68.89
1.3,692.6,1.5050083244855748,54.676851722186385,0.4,6206.7,355,9.61
1.5,1379.5,1.5220907318426256,54.671647211152425,0.5,5519.5,355,11.53
1.6,2071.5,1.4517840274303702,49.86749349889522,0.5,4827.4,355,14.25
1366.1,1024.7,1.4446417411280195,46.74425511639754,1741.3,2768.9,355,23.42
1381.7,549.9,1.4867671001015448,49.37834293355827,2902.1,2067.3,355,28.11
1182.1,207.6,1.4350416279980893,51.636446902722994,3933.4,1577.9,355,32.81
739.0,325.1,1.4167928774667875,47.36327907965942,4506.9,1330.0,355,37.91
455.5,383.9,1.5307276823359934,61.60435484049314,5138.1,923.5,355,46.1
256.2,235.1,1.4199378877836504,42.27670361076679,5975.9,433.8,355,68.89
2.3,692.3,1.4751143537525835,49.99250424862663,0.7,6205.7,360,9.61
0.0,1380.0,1.4968246166946493,55.34028672368042,0.0,5521.0,360,11.53
0.0,2072.0,1.4873633139286304,52.61670486158725,0.0,4829.0,360,14.25
1487.4,890.2,1.422720209723469,48.33983787113519,1875.8,2647.6,360,23.42
1461.5,444.8,1.5347737657937377,58.56175632934195,3007.2,1987.5,360,28.11
1094.6,284.5,1.3806199665184802,44.499976059585705,3856.5,1665.4,360,32.81
750.4,275.7,1.5250129937630004,59.07934458437637,4556.3,1318.6,360,37.91
452.9,427.9,1.4781779924052612,50.74330076134298,5094.1,926.1,360,46.1
242.8,239.4,1.4822332047499973,52.94833329043242,5971.6,447.2,360,68.89
0.6,692.8,1.4425881675345376,48.385383422128356,0.2,6207.4,365,9.61
0.0,1380.0,1.4858316788265589,53.76416710030168,0.0,5521.0,365,11.53
1.2,2071.2,1.5278425391280923,59.5257808040697,0.8,4827.8,365,14.25
1410.2,993.9,1.3780420529616355,40.578969385182795,1772.1,2724.8,365,23.42
1478.3,443.8,1.5017550165642815,60.50235510809997,3008.2,1970.7,365,28.11
1130.8,251.5,1.5024979743324591,55.45616706722242,3889.5,1629.2,365,32.81
731.1,314.2,1.519476373042769,56.06523344347313,4517.8,1337.9,365,37.91
480.2,388.1,1.4453639206974223,49.03031356237421,5133.9,898.8,365,46.1
292.6,197.4,1.5746516005723585,61.58950415263712,6013.6,397.4,365,68.89
1.7,692.6,1.4065190846720161,41.75297307248182,0.4,6206.3,370,9.61
7.1,1379.9,1.4546877552300486,49.38662434408815,0.1,5513.9,370,11.53
1.4,2071.7,1.537622430460971,57.74914196524959,0.3,4827.6,370,14.25
1281.5,1118.3,1.4822150253473008,52.91836636896251,1647.7,2853.5,370,23.42
1546.1,391.7,1.5573897206299232,61.02761458424105,3060.3,1902.9,370,28.11
1167.1,236.2,1.5198199796610825,54.60023311199855,3904.8,1592.9,370,32.81
681.6,301.6,1.4788732892023968,52.27376927265988,4530.4,1387.4,370,37.91
514.8,372.4,1.4705294870477148,51.691222025927786,5149.6,864.2,370,46.1
231.5,257.8,1.4757670704517196,49.551235428653314,5953.2,458.5,370,68.89
8.4,691.8,1.3992160790574564,44.7806656499559,1.2,6199.6,375,9.61
8.8,1379.6,1.4744377231771788,50.52705224763667,0.4,5512.2,375,11.53
7.4,2071.8,1.4651937973692284,51.23269966834945,0.2,4821.6,375,14.25
1418.3,969.8,1.5010486617545724,54.033312582618535,1796.2,2716.7,375,23.42
1586.8,330.6,1.48254886501875,52.48157851862577,3121.4,1862.2,375,28.11
1113.5,300.3,1.4669798721835496,48.15299076544467,3840.7,1646.5,375,32.81
708.5,304.8,1.4493815534034415,49.23870852586385,4527.2,1360.5,375,37.91
440.0,444.7,1.4885741244402528,54.47861116429961,5077.3,939.0,375,46.1
237.1,234.9,1.448982118523672,45.8263658744673,5976.1,452.9,375,68.89
6.3,692.8,1.4752175637668026,46.792135975614755,0.2,6201.7,380,9.61
0.0,1380.0,1.5398867332241675,55.00907915459361,0.0,5521.0,380,11.53
13.4,2069.8,1.486354603934813,53.37823879415852,2.2,4815.6,380,14.25
1286.0,1103.1,1.4805700258713967,50.60272395806247,1662.9,2849.0,380,23.42
1559.3,376.5,1.5317250350204672,56.14071446938258,3075.5,1889.7,380,28.11
1147.3,262.1,1.496750278484423,55.13757433283604,3878.9,1612.7,380,32.81
708.9,288.0,1.4417275990647178,45.95428979010442,4544.0,1360.1,380,37.91
413.6,430.5,1.4312049675622744,46.77199942309666,5091.5,965.4,380,46.1
