FN,FP,MSE,TN,TP,sr,t
19.1,28.7,10141.970729081462,75.3,222.9,138,246.171
26.3,24.8,8868.3228190598,113.2,181.7,138,279.184
29.8,23.6,8377.300106531507,149.4,143.2,138,312.586
25.6,25.1,3926.0690450476477,182.9,112.4,138,350.175
14.7,19.1,4748.212041654511,222.9,89.3,138,404.142
7.5,8.9,4263.8689625612615,268.1,61.5,138,515.107
5.1,5.8,9370.965730651726,305.2,29.9,138,1902.79
7.6,14.0,5728.471972374045,21.0,303.4,172,173.891
14.9,18.2,5879.959831838224,50.8,262.1,172,214.959
17.8,25.7,3588.3450726012825,78.3,224.2,172,246.171
21.7,21.8,3712.5236422444787,116.2,186.3,172,279.184
25.3,27.2,4487.922266578904,145.8,147.7,172,312.586
21.5,21.3,11175.613764786429,186.7,116.5,172,350.175
17.3,11.8,3738.119070996544,230.2,86.7,172,404.142
8.7,6.6,4886.250482458195,270.4,60.3,172,515.107
4.9,6.2,5153.020081653544,304.8,30.1,172,1902.79
7.3,13.2,2425.386643085063,21.8,303.7,206,173.891
13.5,16.7,3431.7378077018047,52.3,263.5,206,214.959
16.5,22.8,4159.788816377588,81.2,225.5,206,246.171
23.0,21.4,3095.6802395003933,117.6,184.0,206,279.184
23.4,24.5,9394.029661026363,148.5,149.6,206,312.586
16.7,20.0,3720.8185769139845,188.0,121.3,206,350.175
17.0,11.4,4882.678459978658,230.6,87.0,206,404.142
6.9,7.6,3699.2249492473516,269.4,62.1,206,515.107
2.8,6.7,4485.810975874593,305.3,31.2,206,1902.79
7.6,10.8,2252.367798234981,24.2,303.4,240,173.891
14.6,16.9,4299.951081068309,52.1,262.4,240,214.959
21.5,24.1,4428.317242988565,79.9,220.5,240,246.171
21.8,21.7,2743.079246333268,116.3,186.2,240,279.184
22.6,23.1,6934.080646530756,149.9,150.4,240,312.586
22.5,19.4,3509.419679050489,188.6,115.5,240,350.175
13.1,8.1,3733.3793158388353,233.9,90.9,240,404.142
4.9,5.2,4216.96361222671,271.8,64.1,240,515.107
4.3,6.5,3391.173349760478,304.5,30.7,240,1902.79
7.6,11.4,3046.9084613488094,23.6,303.4,274,173.891
13.7,15.9,4523.168089724537,53.1,263.3,274,214.959
17.6,25.7,3443.1664514264094,78.3,224.4,274,246.171
25.8,15.1,4360.267462280617,122.9,182.2,274,279.184
25.1,17.7,1898.4769863768954,155.3,147.9,274,312.586
20.1,18.2,2699.6565483403665,189.8,117.9,274,350.175
14.3,9.2,1653.1798802666108,232.8,89.7,274,404.142
5.3,5.6,2869.056407646342,271.4,63.7,274,515.107
3.0,6.7,2413.9266392226705,304.3,32.0,274,1902.79
7.8,13.4,2749.1701809240258,21.6,303.2,308,173.891
14.0,18.4,2528.494692591781,50.6,263.0,308,214.959
18.9,24.0,4657.452860055023,80.0,223.1,308,246.171
19.2,17.4,3331.9265437355198,120.6,188.8,308,279.184
18.8,18.7,3266.4836844646115,154.3,154.2,308,312.586
20.0,14.2,3051.915282296721,193.8,118.0,308,350.175
12.8,10.7,2761.4939964385367,231.3,91.2,308,404.142
6.5,6.7,2947.5057751255085,270.3,62.5,308,515.107
3.4,4.1,2582.5104004901127,306.9,31.6,308,1902.79
8.6,12.6,2912.0554988596296,22.4,302.4,342,173.891
17.5,16.5,3007.583767259709,52.5,259.5,342,214.959
17.7,21.4,2352.6796883198,82.6,224.3,342,246.171
22.2,16.8,1367.1711636328785,121.2,185.8,342,279.184
20.5,20.6,2626.253888431317,152.4,152.5,342,312.586
16.7,16.8,1698.3209876470332,191.2,121.3,342,350.175
13.3,6.3,2031.3688004573382,235.7,90.7,342,404.142
6.6,5.3,2834.56712181041,271.7,62.4,342,515.107
3.3,4.9,2662.9703687587416,306.1,31.7,342,1902.79
5.7,12.0,4918.9944211816255,23.0,305.3,376,173.891
17.0,18.5,1716.9289194730202,50.5,260.0,376,214.959
15.0,22.3,2406.563776628106,81.7,227.0,376,246.171
15.8,22.0,3252.4754037070516,117.0,191.2,376,279.184
20.0,15.2,2906.1826124426602,157.8,153.0,376,312.586
18.6,14.0,2875.571064762025,194.0,119.4,376,350.175
11.7,12.9,2696.270448758821,229.1,92.3,376,404.142
5.3,5.9,2108.5522761439734,271.1,63.7,376,515.107
2.3,4.9,2736.952042205689,307.1,31.7,376,1902.79
4.2,16.4,3323.2661814700523,18.6,306.8,410,173.891
11.9,18.8,3051.819445020343,50.2,265.1,410,214.959
18.3,19.9,2482.4298657236563,84.1,223.7,410,246.171
20.1,20.3,1963.9338259295976,117.7,187.9,410,279.184
22.2,14.0,2265.7309880939183,159.0,150.8,410,312.586
18.4,19.3,1468.354693332589,188.7,119.6,410,350.175
11.1,14.5,2098.188576831405,227.5,92.9,410,404.142
4.8,5.1,1922.5139969552824,271.9,64.2,410,515.107
2.4,4.2,2130.9421864283017,306.8,32.6,410,1902.79
8.0,10.6,2482.1883223946234,24.4,303.0,444,173.891
11.4,18.7,1749.6923370707711,50.3,265.6,444,214.959
17.5,22.2,2713.581130208616,81.8,224.5,444,246.171
16.2,23.6,1945.2688774692622,114.4,191.8,444,279.184
20.9,17.0,1559.9618569735208,156.0,152.1,444,312.586
17.8,13.8,1298.0072218152511,194.2,120.2,444,350.175
11.0,7.1,1622.4697855961729,234.9,93.0,444,404.142
4.6,6.4,1744.654866257147,270.6,64.4,444,515.107
1.7,3.9,2050.7059538193507,307.1,33.3,444,1902.79
7.7,10.5,2851.614733863014,24.5,303.3,478,173.891
12.9,16.8,1530.7008633278758,52.2,264.1,478,214.959
22.2,20.8,1748.9263589656632,83.2,219.8,478,246.171
23.0,15.6,2715.914886947114,122.4,185.0,478,279.184
17.0,18.5,1406.6032332138911,154.5,156.0,478,312.586
23.6,12.0,1627.5991850591286,196.0,114.4,478,350.175
15.0,6.9,1625.13520745711,235.1,89.0,478,404.142
3.1,6.6,2483.320387901479,270.4,65.9,478,515.107
1.3,4.6,2115.2188239496304,306.4,33.7,478,1902.79
7.5,13.7,1780.054468405938,21.3,303.5,512,173.891
11.4,19.7,2085.5007102587183,49.3,265.6,512,214.959
15.9,24.2,937.2436064822587,79.8,226.1,512,246.171
17.8,17.1,1398.6044144311074,120.9,190.2,512,279.184
20.3,18.7,1724.0646888078772,154.3,152.7,512,312.586
19.5,15.1,1364.095264221197,192.9,118.5,512,350.175
12.6,8.5,1555.1619544310147,233.5,91.4,512,404.142
5.4,4.4,2185.509856928592,272.6,63.6,512,515.107
2.0,4.2,2878.041427625297,306.8,33.0,512,1902.79
8.1,11.9,1080.8526370240065,23.1,302.9,546,173.891
13.2,17.2,1882.3647117220717,51.8,263.8,546,214.959
21.9,17.3,1517.4119420944444,86.7,220.1,546,246.171
19.9,16.3,1122.6810661812704,122.7,187.1,546,279.184
17.9,17.2,1665.8675983893354,155.8,155.1,546,312.586
18.7,15.2,1613.9870274305551,192.8,119.3,546,350.175
12.5,8.8,1199.9361216210327,233.2,91.5,546,404.142
4.9,4.5,1258.304923758708,272.5,64.1,546,515.107
2.5,4.1,1928.850225703119,307.9,31.5,546,1902.79
5.2,13.4,1606.7703119964522,21.6,305.8,580,173.891
11.7,22.0,1305.3363087739526,47.0,265.3,580,214.959
16.8,24.1,1480.4055066708238,79.9,225.2,580,246.171
16.6,24.5,1505.0009163685559,113.5,191.4,580,279.184
19.4,20.5,1797.0693398450542,152.5,153.6,580,312.586
15.7,18.2,1485.0695583119018,189.8,122.3,580,350.175
13.7,5.8,1980.30314874824,236.2,90.3,580,404.142
5.6,6.2,1393.63167746709,270.8,63.4,580,515.107
2.9,3.0,1508.454568495259,308.0,32.1,580,1902.79
8.8,9.6,1321.2303818623584,25.4,302.2,614,173.891
13.7,16.8,1669.6388690888016,52.2,263.3,614,214.959
14.6,22.2,1631.587463008414,81.8,227.4,614,246.171
23.7,16.7,1699.5805475699974,121.3,184.3,614,279.184
18.5,20.2,1963.3819587081402,152.8,154.5,614,312.586
16.5,21.5,1148.3465809611334,186.5,121.5,614,350.175
12.5,5.5,1942.8264253216198,236.5,91.5,614,404.142
4.7,4.0,1206.6262881050523,273.0,64.3,614,515.107
2.6,3.8,1730.06194811458,307.2,32.4,614,1902.79
8.7,11.2,1672.3957799428354,23.8,302.3,648,173.891
7.6,24.5,1489.2065409832846,44.5,269.4,648,214.959
24.1,15.6,1670.1547510641674,88.4,217.9,648,246.171
15.6,23.2,1585.4059798591766,114.8,192.4,648,279.184
19.4,17.4,1141.680102594892,155.6,153.6,648,312.586
13.9,21.4,1278.531475780639,186.6,124.1,648,350.175
15.2,7.9,1102.2474655697117,234.1,88.8,648,404.142
4.1,4.8,1946.4530393016544,272.2,64.9,648,515.107
0.4,4.4,2017.7690760424618,306.6,34.6,648,1902.79
10.0,12.9,1107.617792279854,22.1,301.0,682,173.891
15.5,17.2,1094.0062416352189,51.8,261.5,682,214.959
20.9,24.4,1389.4969281432186,79.6,221.1,682,246.171
21.0,20.6,1274.9206340093406,117.4,187.0,682,279.184
17.6,18.0,800.4642327193642,155.0,155.4,682,312.586
18.9,17.2,1692.937480611424,190.8,119.1,682,350.175
13.1,7.5,1111.7069617020366,234.5,90.9,682,404.142
5.9,4.0,1289.2409079956283,273.0,63.1,682,515.107
1.3,4.5,1324.1737061658441,306.5,33.7,682,1902.79
8.5,12.2,1139.536899370022,22.8,302.5,716,173.891
17.1,17.6,1005.3784225227455,51.4,259.9,716,214.959
24.9,18.3,1063.4008927588816,85.7,217.1,716,246.171
18.3,20.0,1217.4221996353126,118.0,189.7,716,279.184
18.7,17.8,1476.9450588606492,155.2,154.3,716,312.586
15.2,21.3,1379.194883390736,186.7,122.8,716,350.175
15.1,7.9,1471.5956990999698,234.1,88.9,716,404.142
4.9,6.5,1320.7381111488926,270.5,64.1,716,515.107
1.5,3.1,916.5786624110549,307.9,33.5,716,1902.79
5.6,13.8,1622.9962951287212,21.2,305.4,750,173.891
16.1,20.0,1173.9644588197816,49.0,260.9,750,214.959
15.3,29.6,1428.0428617763496,74.4,226.7,750,246.171
25.1,13.1,933.3528744200166,124.9,182.9,750,279.184
21.8,18.3,790.1330681901657,154.7,151.2,750,312.586
18.4,17.6,955.5464003614076,190.4,119.6,750,350.175
13.9,4.1,1001.0181679830212,237.9,90.1,750,404.142
7.5,6.2,943.8628734910944,270.8,61.5,750,515.107
2.2,3.5,1341.7482243031604,307.5,32.8,750,1902.79
6.5,14.9,1482.9906949433816,20.1,304.5,784,173.891
9.7,26.2,946.8037688047431,42.8,267.3,784,214.959
17.0,24.2,1275.1185281564353,79.8,225.0,784,246.171
26.3,16.4,1170.1686315105321,121.6,181.7,784,279.184
15.8,22.9,1480.2924387877683,150.1,157.2,784,312.586
21.5,21.8,1142.5990649303285,186.2,116.5,784,350.175
15.0,8.3,953.9331264357676,233.7,89.0,784,404.142
4.1,6.9,1016.5434563671479,270.1,64.9,784,515.107
2.3,3.8,1016.1522761896697,307.2,32.7,784,1902.79
8.3,9.7,1108.9171292380597,25.3,302.7,818,173.891
13.3,20.6,1311.6147737010187,48.4,263.7,818,214.959
17.5,29.7,1535.8887940508605,74.3,224.5,818,246.171
24.8,17.5,1425.2054827126854,121.5,182.2,818,279.184
20.6,16.8,1154.9878529434002,156.2,152.4,818,312.586
20.2,18.5,987.8494917836539,189.5,117.8,818,350.175
12.6,8.0,1028.1184191591053,234.0,91.4,818,404.142
6.0,5.1,1028.8563574657933,271.9,63.0,818,515.107
0.8,3.5,1507.3703822982745,308.5,33.2,818,1902.79
12.3,13.0,799.0095747323439,22.0,298.7,852,173.891
11.4,24.2,1426.1610293486215,44.8,265.6,852,214.959
19.6,28.6,684.8057762376313,75.4,222.4,852,246.171
23.9,16.0,1061.2332467037052,122.0,184.1,852,279.184
21.6,18.8,955.5237232419789,154.2,151.4,852,312.586
17.7,22.1,928.2425565056325,185.9,120.3,852,350.175
13.6,6.6,1216.5449324023325,235.4,90.4,852,404.142
4.4,7.7,1121.6516389480432,269.3,64.6,852,515.107
2.0,4.9,871.3554827331542,306.1,33.0,852,1902.79
10.4,9.3,1053.4884554443056,25.7,300.6,886,173.891
13.1,21.7,781.0813319185121,47.3,263.9,886,214.959
16.6,32.5,937.4040734695143,71.5,225.4,886,246.171
21.7,18.8,1342.6339045920697,119.2,186.3,886,279.184
18.8,17.3,1179.543564223369,155.7,154.2,886,312.586
18.1,22.3,934.1458499481308,185.7,119.9,886,350.175
14.2,6.3,924.5447471575395,235.7,89.8,886,404.142
7.9,6.9,1262.9846002774543,270.1,61.1,886,515.107
0.4,2.6,1097.7292492966708,308.4,34.6,886,1902.79
11.6,12.0,1046.1153722232484,23.0,299.4,920,173.891
13.8,22.0,988.7893492540486,47.0,263.2,920,214.959
14.9,32.9,940.6052133192986,71.1,227.1,920,246.171
33.5,12.1,755.9016165662072,125.9,174.5,920,279.184
23.3,14.8,1081.6756652213055,158.2,149.7,920,312.586
20.1,16.6,1011.5321686155842,191.4,117.9,920,350.175
16.7,5.3,893.8266921825077,236.7,87.3,920,404.142
6.7,5.2,754.5038204568766,271.8,62.3,920,515.107
1.2,2.8,1029.9180123219116,308.2,33.8,920,1902.79
8.2,13.5,1036.0562022536628,21.5,302.8,954,173.891
10.1,22.2,783.316640991965,46.8,266.9,954,214.959
17.4,27.5,1081.2394229612719,76.5,224.6,954,246.171
25.9,19.1,685.9958788602122,118.9,182.1,954,279.184
20.0,15.5,910.3681853852956,157.5,153.0,954,312.586
22.1,23.3,813.2364081310894,184.7,115.9,954,350.175
16.5,5.3,1032.8435122288947,236.7,87.5,954,404.142
6.7,5.0,1062.8905402005178,272.0,62.3,954,515.107
0.8,2.9,896.2180852200623,308.1,34.2,954,1902.79
10.3,12.8,1076.4105944227751,22.2,300.7,988,173.891
12.9,27.0,858.5367734761279,42.0,264.1,988,214.959
11.9,38.7,1210.8246842571903,65.3,230.1,988,246.171
28.0,13.9,789.4014633414605,125.1,179.0,988,279.184
18.7,23.0,1017.4156102345718,150.0,154.3,988,312.586
14.4,27.4,705.7414099048519,180.6,123.6,988,350.175
14.6,4.6,1047.1000134085893,237.4,89.4,988,404.142
6.4,5.3,951.5931351033756,271.7,62.6,988,515.107
0.9,3.2,974.7497358648586,308.8,33.1,988,1902.79
16.0,12.2,675.2452462311985,22.8,295.0,1022,173.891
10.2,26.3,794.6549433779135,42.7,266.8,1022,214.959
12.7,36.8,1087.3361314502445,67.2,229.3,1022,246.171
31.8,10.2,622.848764550729,127.8,176.2,1022,279.184
15.3,24.1,1025.3117208011747,148.9,157.7,1022,312.586
16.5,29.1,943.8091597875546,178.9,121.5,1022,350.175
19.5,2.5,958.8217337107268,239.5,84.5,1022,404.142
7.2,5.7,967.1492694475224,271.3,61.8,1022,515.107
1.4,3.1,1067.8094683017475,307.9,33.6,1022,1902.79
13.0,12.4,883.7674814819829,22.6,298.0,1056,173.891
11.8,24.3,1062.927388406248,44.7,265.2,1056,214.959
17.1,39.7,965.6693345746268,64.3,224.9,1056,246.171
27.4,19.6,828.4109414092303,118.4,180.6,1056,279.184
15.4,27.4,931.1889577490499,145.6,157.6,1056,312.586
21.6,21.5,1042.310987799449,186.5,116.4,1056,350.175
18.2,3.6,1057.4997652667385,238.4,85.8,1056,404.142
6.4,7.2,1098.7263831921252,269.8,62.6,1056,515.107
0.8,3.3,1050.2229324667355,307.7,34.2,1056,1902.79
10.5,14.5,1264.3695750084314,20.5,300.5,1090,173.891
12.8,24.2,1119.1424705019674,44.8,264.2,1090,214.959
11.6,42.3,988.7589832474383,61.7,230.4,1090,246.171
36.0,13.9,658.6861692823559,124.1,172.0,1090,279.184
19.6,24.7,773.2600425616095,148.3,153.4,1090,312.586
24.0,18.0,869.919169673313,190.0,114.0,1090,350.175
20.2,2.0,1008.3565077033967,240.0,83.8,1090,404.142
8.1,5.7,914.6831386744007,271.3,60.9,1090,515.107
1.2,3.4,946.6965194474251,307.6,33.8,1090,1902.79
11.5,19.5,886.8109365271805,15.5,299.5,1124,173.891
13.6,25.6,890.7468449951826,43.4,263.4,1124,214.959
13.0,38.0,963.3270505498418,66.0,229.0,1124,246.171
33.7,8.9,935.4627650170403,129.1,174.3,1124,279.184
20.7,19.4,946.7996933502349,153.6,152.3,1124,312.586
21.2,21.4,857.753532811096,186.6,116.8,1124,350.175
18.1,2.5,694.8935776582156,239.5,85.9,1124,404.142
6.3,5.8,940.2990482678375,271.2,62.7,1124,515.107
0.7,2.5,812.302924947649,308.5,34.3,1124,1902.79
7.1,22.6,1067.9816280629361,12.4,303.9,1158,173.891
12.7,24.3,938.2262537413357,44.7,264.3,1158,214.959
17.9,35.5,1312.4915737285435,68.5,224.1,1158,246.171
32.4,11.8,1039.6278550599977,127.2,174.6,1158,279.184
17.3,21.5,876.9213852186988,151.5,155.7,1158,312.586
20.9,23.0,962.6879786387917,185.0,117.1,1158,350.175
18.0,4.1,1061.6147186197475,237.9,86.0,1158,404.142
4.3,6.2,854.7578391004047,270.8,64.7,1158,515.107
1.5,3.7,878.1327539667643,308.3,32.5,1158,1902.79
7.2,21.6,1017.115855860526,13.4,303.8,1192,173.891
15.4,25.0,862.3055911191537,44.0,261.6,1192,214.959
14.3,34.4,834.4259837564539,69.6,227.7,1192,246.171
30.8,12.1,840.1629710850333,125.9,177.2,1192,279.184
20.0,19.2,819.5413916563788,153.8,153.0,1192,312.586
16.8,25.1,1229.6135251742683,182.9,121.2,1192,350.175
17.9,3.5,1160.7880509160054,238.5,86.1,1192,404.142
6.6,7.2,960.0130350597235,269.8,62.4,1192,515.107
1.1,2.1,707.3255163894646,308.9,33.9,1192,1902.79
11.5,16.6,806.9321480048002,18.4,299.5,1226,173.891
12.8,20.9,840.8370907242709,48.1,264.2,1226,214.959
13.7,41.5,912.5834405420594,62.5,228.3,1226,246.171
24.6,24.4,763.0904256635677,113.6,183.4,1226,279.184
19.3,25.6,827.348162878556,147.4,153.7,1226,312.586
23.3,26.6,936.9273152603639,181.4,114.7,1226,350.175
17.2,3.1,732.1460470240238,238.9,86.8,1226,404.142
9.1,4.2,848.3917670596144,272.8,59.9,1226,515.107
1.0,3.6,856.4182879562261,307.4,34.0,1226,1902.79
9.3,18.8,758.4353893250325,16.2,301.7,1260,173.891
14.0,23.3,873.1602988357427,45.7,263.0,1260,214.959
22.2,34.6,817.4126361568779,69.4,219.8,1260,246.171
35.3,10.8,973.3539240693026,127.2,172.7,1260,279.184
15.6,22.4,1079.1005244226594,150.6,157.4,1260,312.586
16.2,29.6,777.5922534942802,178.4,121.8,1260,350.175
19.5,4.6,757.156033847495,237.4,84.5,1260,404.142
6.4,9.5,785.9063085425424,267.5,62.6,1260,515.107
0.9,1.9,859.0542181614152,309.1,34.1,1260,1902.79
13.7,16.0,769.4743284669346,19.0,297.3,1294,173.891
10.8,28.8,838.1649130288758,40.2,266.2,1294,214.959
12.6,43.2,917.2968158162321,60.8,229.4,1294,246.171
36.6,12.0,997.2483110818264,126.0,171.4,1294,279.184
19.6,25.3,800.1645395633781,147.7,153.4,1294,312.586
25.7,19.6,943.19077769596,188.4,112.3,1294,350.175
19.9,4.0,819.6914988934275,238.0,84.1,1294,404.142
6.7,5.5,1061.7474844404965,271.5,62.3,1294,515.107
0.3,2.7,899.2070405541072,308.3,34.7,1294,1902.79
7.4,20.6,726.2034643822842,14.4,303.6,1328,173.891
14.8,24.1,813.9610242784621,44.9,262.2,1328,214.959
18.1,32.4,901.0053233149231,71.6,223.9,1328,246.171
33.6,11.6,839.7656261858486,127.4,173.4,1328,279.184
22.8,20.4,1040.4716976278355,152.6,150.2,1328,312.586
31.6,17.1,743.5861090909095,190.9,106.4,1328,350.175
20.8,2.6,1065.0832284853877,239.4,83.2,1328,404.142
3.9,8.8,818.0075239018122,268.2,65.1,1328,515.107
1.2,2.8,641.8900437340991,309.2,32.8,1328,1902.79
9.7,19.6,788.0153067091601,15.4,301.3,1362,173.891
13.2,26.6,744.6017887176047,42.4,263.8,1362,214.959
14.9,37.7,956.8507598635464,66.3,227.1,1362,246.171
34.1,21.4,837.8458918465458,116.6,173.9,1362,279.184
14.9,26.7,934.0389160632345,146.3,158.1,1362,312.586
16.1,24.9,832.1604296985703,183.1,121.9,1362,350.175
18.8,4.2,883.4668763727526,237.8,85.2,1362,404.142
7.5,8.0,772.6841385077249,269.0,61.5,1362,515.107
0.9,2.8,755.2059798758221,308.2,34.1,1362,1902.79
8.4,25.0,834.1728668792766,10.0,302.6,1396,173.891
21.0,20.3,897.764820132437,48.7,256.0,1396,214.959
18.1,34.3,886.9472574522817,69.7,223.9,1396,246.171
36.8,20.1,835.5758554614537,117.9,171.2,1396,279.184
23.4,22.9,957.1812101470521,150.1,149.6,1396,312.586
32.7,15.0,830.9129303108132,193.0,105.3,1396,350.175
25.6,1.3,998.9220765310258,240.7,78.4,1396,404.142
9.1,6.1,882.0180953513309,270.9,59.9,1396,515.107
0.9,2.6,857.9461291220514,308.4,34.1,1396,1902.79
3.6,29.2,803.3366023102411,5.8,307.4,1430,173.891
18.0,22.7,725.4333202270873,46.3,259.0,1430,214.959
15.6,37.8,794.1798953409694,66.2,226.4,1430,246.171
33.7,16.4,916.0968651207104,122.6,173.3,1430,279.184
18.7,28.5,753.7518522642746,144.5,154.3,1430,312.586
29.9,16.7,709.0192993020667,191.3,108.1,1430,350.175
22.2,1.6,938.8855151471173,240.4,81.8,1430,404.142
8.6,6.4,1014.1544605524514,270.6,60.4,1430,515.107
1.1,2.1,796.1298011020724,309.9,32.9,1430,1902.79
8.4,19.8,767.5256747917081,15.2,302.6,1464,173.891
17.6,19.7,731.1490674758218,49.3,259.4,1464,214.959
15.3,39.8,783.4914616415807,64.2,226.7,1464,246.171
28.1,21.7,782.705536641961,116.3,179.9,1464,279.184
19.1,26.2,779.8721741664641,146.8,153.9,1464,312.586
31.6,14.0,1017.7465176430063,194.0,106.4,1464,350.175
19.7,4.4,815.0974470690466,237.6,84.3,1464,404.142
8.6,5.3,855.1510699362667,271.7,60.4,1464,515.107
0.4,2.0,837.3180089021001,309.0,34.6,1464,1902.79
3.7,29.0,862.8165848034135,6.0,307.3,1498,173.891
11.6,26.6,893.4471423240636,42.4,265.4,1498,214.959
15.3,41.7,713.3207147584117,62.3,226.7,1498,246.171
31.7,18.4,776.7777227660848,120.6,175.3,1498,279.184
18.4,28.1,920.2727596711466,144.9,154.6,1498,312.586
20.8,23.2,854.5306298380192,184.8,117.2,1498,350.175
18.2,3.1,826.6757085583649,238.9,85.8,1498,404.142
7.2,6.1,919.0843705866515,270.9,61.8,1498,515.107
1.4,2.3,769.0716315717843,309.7,32.6,1498,1902.79
7.7,24.9,835.0168066901628,10.1,303.3,1532,173.891
13.5,23.2,945.4765024955648,45.8,263.5,1532,214.959
14.1,36.6,1048.5311819241037,67.4,227.9,1532,246.171
35.9,14.3,889.6266043389556,123.7,172.1,1532,279.184
21.1,19.3,840.357217686577,153.7,151.9,1532,312.586
22.1,18.4,830.2031787183181,189.6,115.9,1532,350.175
19.0,4.3,763.5126675053502,237.7,85.0,1532,404.142
9.2,4.8,895.8735338367663,272.2,59.8,1532,515.107
0.6,2.9,887.9990273278379,308.1,34.4,1532,1902.79
9.2,20.3,858.3306636037921,14.7,301.8,1566,173.891
9.6,29.6,900.9287342707763,39.4,267.4,1566,214.959
14.8,37.0,790.6694893434503,67.0,227.2,1566,246.171
39.2,10.4,796.579472359628,127.6,168.8,1566,279.184
18.2,26.8,924.6264683277793,146.2,154.8,1566,312.586
26.0,17.7,824.0340665640535,190.3,112.0,1566,350.175
20.1,2.1,975.8775000781219,239.9,83.9,1566,404.142
9.4,6.0,839.4412076526602,271.0,59.6,1566,515.107
0.9,2.0,728.2283079808328,309.0,34.1,1566,1902.79
8.6,20.9,723.005428347413,14.1,302.4,1600,173.891
12.4,25.3,809.6256299179171,43.7,264.6,1600,214.959
8.9,45.6,742.8689302439841,58.4,233.1,1600,246.171
38.7,14.0,791.477285726714,125.0,168.3,1600,279.184
20.8,22.2,760.6109516858489,150.8,152.2,1600,312.586
23.3,20.1,848.7697988326834,187.9,114.7,1600,350.175
18.4,2.7,881.4198176582382,239.3,85.6,1600,404.142
5.5,6.0,866.1758903582446,271.0,63.5,1600,515.107
0.7,2.5,715.9625027924687,309.5,33.3,1600,1902.79
8.7,21.1,929.8962411550995,13.9,302.3,1634,173.891
18.1,18.8,813.9969787604257,50.2,258.9,1634,214.959
11.7,44.6,727.2132507980707,59.4,230.3,1634,246.171
37.8,12.5,986.9653794487346,125.5,170.2,1634,279.184
31.7,15.2,878.214419733548,157.8,141.3,1634,312.586
25.1,19.1,849.5055552444817,188.9,112.9,1634,350.175
22.4,1.5,894.6970407574543,240.5,81.6,1634,404.142
7.2,5.4,772.3294249231607,271.6,61.8,1634,515.107
0.5,2.8,810.6731827172322,308.2,34.5,1634,1902.79
2.4,31.0,1036.3986676339246,4.0,308.6,1668,173.891
10.1,27.2,761.5302125419266,41.8,266.9,1668,214.959
16.7,33.3,965.3109603399613,70.7,225.3,1668,246.171
33.6,21.2,1026.292302446822,117.8,173.4,1668,279.184
22.0,19.3,811.9378969021253,153.7,151.0,1668,312.586
25.2,19.8,953.4327137909826,188.2,112.8,1668,350.175
19.4,3.1,831.4346502907547,238.9,84.6,1668,404.142
8.1,5.0,978.6630849863484,272.0,60.9,1668,515.107
0.6,2.1,772.4400485221391,309.9,33.4,1668,1902.79
5.3,27.4,716.1821148229003,7.6,305.7,1702,173.891
10.3,27.4,854.9754766985161,41.6,266.7,1702,214.959
