FN,FP,TN,TP,sr,t
21.2,15.4,192.6,116.8,614,350.175
11.7,6.5,235.5,92.3,614,404.142
6.5,5.2,271.8,62.5,614,515.107
3.0,3.6,307.4,32.0,614,1902.79
9.1,11.2,23.8,301.9,648,173.891
18.5,14.6,54.4,258.5,648,214.959
18.2,19.9,84.1,223.8,648,246.171
20.8,17.9,120.1,187.2,648,279.184
18.1,14.8,158.2,154.9,648,312.586
17.1,12.8,195.2,120.9,648,350.175
12.8,7.4,234.6,91.2,648,404.142
5.7,4.9,272.1,63.3,648,515.107
3.8,3.3,307.7,31.2,648,1902.79
9.3,10.2,24.8,301.7,682,173.891
16.0,14.7,54.3,261.0,682,214.959
21.9,24.0,80.0,220.1,682,246.171
17.9,18.0,120.0,190.1,682,279.184
19.0,14.9,158.1,154.0,682,312.586
20.1,12.4,195.6,117.9,682,350.175
12.4,7.0,235.0,91.6,682,404.142
7.6,3.8,273.2,61.4,682,515.107
3.5,2.7,308.3,31.5,682,1902.79
7.6,9.2,25.8,303.4,716,173.891
15.6,18.5,50.5,261.4,716,214.959
16.7,20.1,83.9,225.3,716,246.171
22.1,14.8,123.2,185.9,716,279.184
20.7,15.4,157.6,152.3,716,312.586
24.0,9.8,198.2,114.0,716,350.175
10.9,9.0,233.0,93.1,716,404.142
7.0,4.4,272.6,62.0,716,515.107
2.5,3.7,307.3,32.5,716,1902.79
9.0,9.8,25.2,302.0,750,173.891
15.0,16.1,52.9,262.0,750,214.959
18.4,16.2,87.8,223.6,750,246.171
19.9,15.5,122.5,188.1,750,279.184
21.3,17.2,155.8,151.7,750,312.586
16.6,13.6,194.4,121.4,750,350.175
13.0,6.8,235.2,91.0,750,404.142
4.7,3.8,273.2,64.3,750,515.107
2.5,4.6,306.4,32.5,750,1902.79
9.0,9.7,25.3,302.0,784,173.891
15.5,17.2,51.8,261.5,784,214.959
17.6,20.0,84.0,224.4,784,246.171
17.9,18.3,119.7,190.1,784,279.184
17.1,16.7,156.3,155.9,784,312.586
18.6,15.4,192.6,119.4,784,350.175
11.5,6.9,235.1,92.5,784,404.142
5.4,2.0,275.0,63.6,784,515.107
3.4,2.9,308.1,31.6,784,1902.79
10.5,8.0,27.0,300.5,818,173.891
12.9,15.6,53.4,264.1,818,214.959
14.0,20.5,83.5,228.0,818,246.171
15.1,17.5,121.5,191.9,818,279.184
20.4,16.5,156.5,152.6,818,312.586
20.5,11.7,196.3,117.5,818,350.175
11.5,6.9,235.1,92.5,818,404.142
6.2,4.4,272.6,62.8,818,515.107
2.7,3.3,308.7,31.3,818,1902.79
9.4,12.0,23.0,301.6,852,173.891
11.8,17.8,51.2,265.2,852,214.959
16.0,22.6,81.4,226.0,852,246.171
18.9,16.4,121.6,189.1,852,279.184
19.4,14.0,159.0,153.6,852,312.586
19.9,13.1,194.9,118.1,852,350.175
13.4,8.1,233.9,90.6,852,404.142
5.4,3.4,273.6,63.6,852,515.107
4.2,2.6,308.4,30.8,852,1902.79
7.7,9.5,25.5,303.3,886,173.891
13.7,17.2,51.8,263.3,886,214.959
17.0,21.5,82.5,225.0,886,246.171
16.0,17.6,120.4,192.0,886,279.184
19.0,15.3,157.7,154.0,886,312.586
19.6,11.8,196.2,118.4,886,350.175
11.1,8.0,234.0,92.9,886,404.142
4.6,3.0,274.0,64.4,886,515.107
3.2,2.1,308.9,31.8,886,1902.79
7.9,9.7,25.3,303.1,920,173.891
12.0,16.0,53.0,265.0,920,214.959
17.9,21.5,82.5,224.1,920,246.171
18.4,15.7,122.3,189.6,920,279.184
19.7,15.4,157.6,153.3,920,312.586
18.4,13.4,194.6,119.6,920,350.175
10.6,6.6,235.4,93.4,920,404.142
7.1,3.4,273.6,61.9,920,515.107
3.6,4.2,306.8,31.4,920,1902.79
10.0,8.8,26.2,301.0,954,173.891
13.0,16.6,52.4,264.0,954,214.959
17.4,18.4,85.6,224.6,954,246.171
18.3,16.1,121.9,189.7,954,279.184
15.6,15.0,158.0,157.4,954,312.586
20.0,12.5,195.5,118.0,954,350.175
10.2,7.1,234.9,93.8,954,404.142
4.3,2.8,274.2,64.7,954,515.107
4.4,1.5,309.5,30.6,954,1902.79
7.4,8.0,27.0,303.6,988,173.891
13.1,16.2,52.8,263.9,988,214.959
15.7,18.4,85.6,226.3,988,246.171
17.1,17.7,121.3,189.9,988,279.184
16.9,16.9,156.1,156.1,988,312.586
19.0,12.7,195.3,119.0,988,350.175
11.2,5.3,236.7,92.8,988,404.142
4.4,2.3,274.7,64.6,988,515.107
4.3,2.4,309.6,29.7,988,1902.79
8.4,8.3,26.7,302.6,1022,173.891
14.0,15.2,53.8,263.0,1022,214.959
15.1,20.6,83.4,226.9,1022,246.171
17.4,19.3,118.7,190.6,1022,279.184
18.2,15.7,157.3,154.8,1022,312.586
16.3,13.7,194.3,121.7,1022,350.175
11.3,5.8,236.2,92.7,1022,404.142
5.2,2.1,274.9,63.8,1022,515.107
2.5,1.8,309.2,32.5,1022,1902.79
7.3,7.9,27.1,303.7,1056,173.891
14.0,13.7,55.3,263.0,1056,214.959
15.4,22.8,81.2,226.6,1056,246.171
19.8,13.6,124.4,188.2,1056,279.184
15.9,16.5,156.5,157.1,1056,312.586
13.6,13.4,194.6,124.4,1056,350.175
10.0,7.1,234.9,94.0,1056,404.142
4.0,2.2,274.8,65.0,1056,515.107
4.7,3.0,308.0,30.3,1056,1902.79
9.3,8.9,26.1,301.7,1090,173.891
11.6,18.1,50.9,265.4,1090,214.959
12.4,19.7,84.3,229.6,1090,246.171
19.2,16.6,121.4,188.8,1090,279.184
18.4,15.0,158.0,154.6,1090,312.586
18.4,10.1,197.9,119.6,1090,350.175
11.1,8.6,233.4,92.9,1090,404.142
4.9,2.2,274.8,64.1,1090,515.107
3.7,2.9,308.1,31.3,1090,1902.79
8.1,8.3,26.7,302.9,1124,173.891
13.5,14.1,54.9,263.5,1124,214.959
17.7,18.7,85.3,224.3,1124,246.171
19.7,17.0,121.0,188.3,1124,279.184
20.1,13.4,159.6,152.9,1124,312.586
18.1,11.6,196.4,119.9,1124,350.175
11.2,6.9,235.1,92.8,1124,404.142
4.8,1.9,275.1,64.2,1124,515.107
3.4,2.5,308.5,31.6,1124,1902.79
9.4,8.8,26.2,301.6,1158,173.891
11.2,16.1,52.9,265.8,1158,214.959
16.4,18.7,85.3,225.6,1158,246.171
17.5,18.0,121.0,189.5,1158,279.184
18.8,15.4,157.6,154.2,1158,312.586
18.5,12.8,195.2,119.5,1158,350.175
10.2,7.6,234.4,93.8,1158,404.142
5.1,2.2,274.8,63.9,1158,515.107
3.1,1.8,310.2,30.9,1158,1902.79
7.1,8.9,26.1,303.9,1192,173.891
11.7,14.9,54.1,265.3,1192,214.959
17.9,17.5,86.5,224.1,1192,246.171
20.6,16.1,121.9,187.4,1192,279.184
18.0,15.7,157.3,155.0,1192,312.586
17.2,11.3,196.7,120.8,1192,350.175
9.7,6.9,235.1,94.3,1192,404.142
3.6,2.5,274.5,65.4,1192,515.107
3.5,1.5,309.5,31.5,1192,1902.79
7.9,7.8,27.2,303.1,1226,173.891
12.2,14.3,54.7,264.8,1226,214.959
17.8,16.0,88.0,224.2,1226,246.171
17.4,16.3,121.7,190.6,1226,279.184
18.2,14.8,158.2,154.8,1226,312.586
16.0,12.0,196.0,122.0,1226,350.175
10.3,9.2,232.8,93.7,1226,404.142
3.6,2.9,274.1,65.4,1226,515.107
2.8,2.9,308.1,32.2,1226,1902.79
7.1,9.8,25.2,303.9,1260,173.891
13.2,13.4,55.6,263.8,1260,214.959
16.9,18.0,86.0,225.1,1260,246.171
15.9,16.5,121.5,192.1,1260,279.184
19.1,17.1,155.9,153.9,1260,312.586
18.8,9.9,198.1,119.2,1260,350.175
9.4,6.9,235.1,94.6,1260,404.142
3.6,3.3,273.7,65.4,1260,515.107
3.9,3.6,307.4,31.1,1260,1902.79
7.0,9.2,25.8,304.0,1294,173.891
8.1,15.1,53.9,268.9,1294,214.959
13.9,19.5,84.5,228.1,1294,246.171
16.6,15.5,122.5,191.4,1294,279.184
16.8,16.8,156.2,156.2,1294,312.586
16.7,11.8,196.2,121.3,1294,350.175
11.9,5.6,236.4,92.1,1294,404.142
4.0,3.6,273.4,65.0,1294,515.107
3.9,3.0,308.0,31.1,1294,1902.79
8.7,7.1,27.9,302.3,1328,173.891
9.8,13.8,55.2,267.2,1328,214.959
15.2,20.6,83.4,226.8,1328,246.171
17.2,14.7,124.3,189.8,1328,279.184
18.1,16.3,156.7,154.9,1328,312.586
18.3,11.8,196.2,119.7,1328,350.175
13.2,6.8,235.2,90.8,1328,404.142
5.5,2.7,274.3,63.5,1328,515.107
3.3,2.5,309.5,30.7,1328,1902.79
7.8,9.4,25.6,303.2,1362,173.891
12.7,15.2,53.8,264.3,1362,214.959
14.9,21.2,82.8,227.1,1362,246.171
19.8,12.8,125.2,188.2,1362,279.184
18.4,16.8,156.2,154.6,1362,312.586
18.9,9.6,198.4,119.1,1362,350.175
10.3,5.6,236.4,93.7,1362,404.142
6.2,1.9,275.1,62.8,1362,515.107
3.1,2.6,308.4,31.9,1362,1902.79
7.7,8.1,26.9,303.3,1396,173.891
13.5,10.5,58.5,263.5,1396,214.959
17.4,19.7,84.3,224.6,1396,246.171
17.9,17.0,121.0,190.1,1396,279.184
16.6,16.1,156.9,156.4,1396,312.586
16.7,13.1,194.9,121.3,1396,350.175
10.6,7.5,234.5,93.4,1396,404.142
6.4,2.8,274.2,62.6,1396,515.107
2.7,1.7,309.3,32.3,1396,1902.79
7.1,8.8,26.2,303.9,1430,173.891
10.1,13.8,55.2,266.9,1430,214.959
15.3,19.1,84.9,226.7,1430,246.171
18.5,11.8,127.2,188.5,1430,279.184
20.4,14.7,158.3,152.6,1430,312.586
19.4,10.6,197.4,118.6,1430,350.175
12.1,4.9,237.1,91.9,1430,404.142
4.7,2.6,274.4,64.3,1430,515.107
3.3,2.7,309.3,30.7,1430,1902.79
7.0,9.5,25.5,304.0,1464,173.891
10.6,14.4,54.6,266.4,1464,214.959
14.4,21.0,83.0,227.6,1464,246.171
17.8,15.5,122.5,190.2,1464,279.184
16.3,16.0,157.0,156.7,1464,312.586
18.6,10.8,197.2,119.4,1464,350.175
10.4,7.1,234.9,93.6,1464,404.142
3.7,2.9,274.1,65.3,1464,515.107
2.6,2.6,308.4,32.4,1464,1902.79
5.9,9.0,26.0,305.1,1498,173.891
8.5,14.7,54.3,268.5,1498,214.959
17.1,19.9,84.1,224.9,1498,246.171
17.0,15.3,123.7,190.0,1498,279.184
19.0,15.1,157.9,154.0,1498,312.586
16.9,13.2,194.8,121.1,1498,350.175
11.8,5.7,236.3,92.2,1498,404.142
4.1,4.1,272.9,64.9,1498,515.107
2.5,2.2,309.8,31.5,1498,1902.79
6.3,10.8,24.2,304.7,1532,173.891
8.6,13.8,55.2,268.4,1532,214.959
18.6,20.5,83.5,223.4,1532,246.171
18.8,15.8,122.2,189.2,1532,279.184
16.6,12.4,160.6,156.4,1532,312.586
18.6,12.1,195.9,119.4,1532,350.175
10.8,6.7,235.3,93.2,1532,404.142
3.1,4.5,272.5,65.9,1532,515.107
2.7,1.8,309.2,32.3,1532,1902.79
6.1,8.0,27.0,304.9,1566,173.891
9.3,16.2,52.8,267.7,1566,214.959
15.1,19.0,85.0,226.9,1566,246.171
18.1,12.6,125.4,189.9,1566,279.184
16.9,13.9,159.1,156.1,1566,312.586
18.0,14.3,193.7,120.0,1566,350.175
10.8,8.2,233.8,93.2,1566,404.142
3.1,2.4,274.6,65.9,1566,515.107
2.5,2.7,308.3,32.5,1566,1902.79
8.6,6.2,28.8,302.4,1600,173.891
9.9,12.3,56.7,267.1,1600,214.959
15.1,17.7,86.3,226.9,1600,246.171
16.7,14.5,124.5,190.3,1600,279.184
18.9,15.8,157.2,154.1,1600,312.586
17.8,12.1,195.9,120.2,1600,350.175
10.5,6.7,235.3,93.5,1600,404.142
5.0,2.2,274.8,64.0,1600,515.107
4.4,1.7,310.3,29.6,1600,1902.79
5.7,8.5,26.5,305.3,1634,173.891
13.1,15.7,53.3,263.9,1634,214.959
19.3,16.5,87.5,222.7,1634,246.171
16.5,14.9,123.1,191.5,1634,279.184
19.4,12.2,160.8,153.6,1634,312.586
15.7,11.1,196.9,122.3,1634,350.175
11.0,6.2,235.8,93.0,1634,404.142
3.5,1.4,275.6,65.5,1634,515.107
2.3,2.0,309.0,32.7,1634,1902.79
6.6,7.7,27.3,304.4,1668,173.891
9.6,13.9,55.1,267.4,1668,214.959
11.3,19.6,84.4,230.7,1668,246.171
16.2,16.3,122.7,190.8,1668,279.184
18.0,16.6,156.4,155.0,1668,312.586
20.0,11.4,196.6,118.0,1668,350.175
11.8,4.2,237.8,92.2,1668,404.142
4.6,2.3,274.7,64.4,1668,515.107
3.3,1.7,310.3,30.7,1668,1902.79
7.5,8.9,26.1,303.5,1702,173.891
11.7,14.2,54.8,265.3,1702,214.959
15.9,17.7,86.3,226.1,1702,246.171
18.5,16.9,121.1,189.5,1702,279.184
17.1,15.6,157.4,155.9,1702,312.586
20.0,11.3,196.7,118.0,1702,350.175
9.1,6.3,235.7,94.9,1702,404.142
3.1,2.6,274.4,65.9,1702,515.107
3.6,0.9,310.1,31.4,1702,1902.79
7.7,7.1,27.9,303.3,1736,173.891
10.8,13.2,55.8,266.2,1736,214.959
16.5,17.8,86.2,225.5,1736,246.171
20.7,14.6,123.4,187.3,1736,279.184
19.1,14.1,158.9,153.9,1736,312.586
18.8,10.3,197.7,119.2,1736,350.175
9.4,6.2,235.8,94.6,1736,404.142
3.7,2.3,274.7,65.3,1736,515.107
2.1,1.8,309.2,32.9,1736,1902.79
5.9,8.3,26.7,305.1,1770,173.891
9.4,15.3,53.7,267.6,1770,214.959
15.9,17.7,86.3,226.1,1770,246.171
15.7,15.9,123.1,191.3,1770,279.184
18.9,15.0,158.0,154.1,1770,312.586
19.4,11.4,196.6,118.6,1770,350.175
10.9,7.0,235.0,93.1,1770,404.142
4.1,1.6,275.4,64.9,1770,515.107
2.8,1.8,310.2,31.2,1770,1902.79
5.7,9.8,25.2,305.3,1804,173.891
11.2,13.9,55.1,265.8,1804,214.959
12.6,17.3,86.7,229.4,1804,246.171
18.8,18.4,119.6,189.2,1804,279.184
19.7,12.6,160.4,153.3,1804,312.586
18.6,10.5,197.5,119.4,1804,350.175
11.7,5.4,236.6,92.3,1804,404.142
5.1,1.3,275.7,63.9,1804,515.107
2.7,1.1,309.9,32.3,1804,1902.79
6.9,7.6,27.4,304.1,1838,173.891
9.2,15.4,53.6,267.8,1838,214.959
14.4,18.4,85.6,227.6,1838,246.171
16.9,15.2,122.8,191.1,1838,279.184
15.8,16.2,156.8,157.2,1838,312.586
17.1,9.5,198.5,120.9,1838,350.175
8.7,7.1,234.9,95.3,1838,404.142
4.0,2.9,274.1,65.0,1838,515.107
1.6,2.1,308.9,33.4,1838,1902.79
7.3,7.4,27.6,303.7,1872,173.891
9.8,14.0,55.0,267.2,1872,214.959
16.4,19.1,84.9,225.6,1872,246.171
15.9,14.8,123.2,192.1,1872,279.184
17.0,17.3,155.7,156.0,1872,312.586
15.7,13.4,194.6,122.3,1872,350.175
10.8,6.9,235.1,93.2,1872,404.142
2.8,1.8,275.2,66.2,1872,515.107
2.9,2.4,308.6,32.1,1872,1902.79
6.7,7.2,27.8,304.3,1906,173.891
11.9,13.8,55.2,265.1,1906,214.959
14.5,18.4,85.6,227.5,1906,246.171
16.3,16.4,121.6,191.7,1906,279.184
17.6,13.4,159.6,155.4,1906,312.586
17.6,13.8,194.2,120.4,1906,350.175
11.0,6.2,235.8,93.0,1906,404.142
3.5,2.3,274.7,65.5,1906,515.107
1.7,0.9,310.1,33.3,1906,1902.79
5.2,9.3,25.7,305.8,1940,173.891
11.8,14.8,54.2,265.2,1940,214.959
14.8,18.4,85.6,227.2,1940,246.171
18.9,14.3,124.7,188.1,1940,279.184
15.0,16.2,156.8,158.0,1940,312.586
17.3,11.5,196.5,120.7,1940,350.175
8.6,7.2,234.8,95.4,1940,404.142
4.6,2.9,274.1,64.4,1940,515.107
2.2,0.9,311.1,31.8,1940,1902.79
5.2,7.7,27.3,305.8,1974,173.891
9.0,13.6,55.4,268.0,1974,214.959
13.6,20.0,84.0,228.4,1974,246.171
16.0,14.4,123.6,192.0,1974,279.184
19.8,12.2,160.8,153.2,1974,312.586
18.5,10.9,197.1,119.5,1974,350.175
11.3,5.6,236.4,92.7,1974,404.142
3.6,2.1,274.9,65.4,1974,515.107
1.8,1.3,309.7,33.2,1974,1902.79
7.8,7.9,27.1,303.2,2008,173.891
9.7,13.9,55.1,267.3,2008,214.959
17.1,17.6,86.4,224.9,2008,246.171
16.2,16.4,121.6,191.8,2008,279.184
20.2,13.7,159.3,152.8,2008,312.586
17.8,12.7,195.3,120.2,2008,350.175
9.8,5.4,236.6,94.2,2008,404.142
3.9,2.2,274.8,65.1,2008,515.107
2.6,0.9,310.1,32.4,2008,1902.79
5.8,6.8,28.2,305.2,2042,173.891
8.8,13.9,55.1,268.2,2042,214.959
14.2,18.9,85.1,227.8,2042,246.171
17.8,16.1,121.9,190.2,2042,279.184
16.3,15.6,157.4,156.7,2042,312.586
18.1,13.0,195.0,119.9,2042,350.175
12.2,6.6,235.4,91.8,2042,404.142
4.2,1.0,276.0,64.8,2042,515.107
2.0,1.1,309.9,33.0,2042,1902.79
7.8,7.3,27.7,303.2,2076,173.891
9.0,15.1,53.9,268.0,2076,214.959
15.2,17.1,86.9,226.8,2076,246.171
16.8,14.0,124.0,191.2,2076,279.184
17.2,13.8,159.2,155.8,2076,312.586
17.4,11.6,196.4,120.6,2076,350.175
9.4,4.9,237.1,94.6,2076,404.142
4.4,1.0,276.0,64.6,2076,515.107
2.3,1.6,309.4,32.7,2076,1902.79
5.9,6.0,29.0,305.1,2110,173.891
9.8,15.6,53.4,267.2,2110,214.959
16.7,18.8,85.2,225.3,2110,246.171
14.9,15.2,123.8,192.1,2110,279.184
18.5,14.9,158.1,154.5,2110,312.586
19.5,10.8,197.2,118.5,2110,350.175
10.6,7.8,234.2,93.4,2110,404.142
3.5,1.5,275.5,65.5,2110,515.107
1.2,0.2,311.8,32.8,2110,1902.79
4.7,8.1,26.9,306.3,2144,173.891
10.6,15.5,53.5,266.4,2144,214.959
19.0,19.7,84.3,223.0,2144,246.171
16.6,14.5,123.5,191.4,2144,279.184
18.3,12.4,160.6,154.7,2144,312.586
18.2,10.7,197.3,119.8,2144,350.175
11.1,5.4,236.6,92.9,2144,404.142
3.2,2.6,274.4,65.8,2144,515.107
1.4,1.5,309.5,33.6,2144,1902.79
6.0,8.4,26.6,305.0,2178,173.891
10.6,13.2,55.8,266.4,2178,214.959
17.6,17.0,87.0,224.4,2178,246.171
13.7,14.3,123.7,194.3,2178,279.184
20.0,13.4,159.6,153.0,2178,312.586
19.7,9.2,198.8,118.3,2178,350.175
12.1,4.9,237.1,91.9,2178,404.142
2.9,0.4,276.6,66.1,2178,515.107
1.3,1.0,310.0,33.7,2178,1902.79
5.7,7.5,27.5,305.3,2212,173.891
10.9,15.2,53.8,266.1,2212,214.959
15.1,19.3,84.7,226.9,2212,246.171
17.1,14.9,124.1,189.9,2212,279.184
15.8,14.2,158.8,157.2,2212,312.586
18.8,12.7,195.3,119.2,2212,350.175
11.3,6.8,235.2,92.7,2212,404.142
4.0,0.9,276.1,65.0,2212,515.107
2.0,0.7,311.3,32.0,2212,1902.79
6.6,8.1,26.9,304.4,2246,173.891
10.1,13.3,55.7,266.9,2246,214.959
15.6,17.7,86.3,226.4,2246,246.171
17.7,18.1,119.9,190.3,2246,279.184
17.2,14.5,158.5,155.8,2246,312.586
16.2,9.9,198.1,121.8,2246,350.175
10.9,6.1,235.9,93.1,2246,404.142
3.1,1.5,275.5,65.9,2246,515.107
1.1,0.9,310.1,33.9,2246,1902.79
6.9,6.1,28.9,304.1,2280,173.891
9.5,15.5,53.5,267.5,2280,214.959
16.0,18.0,86.0,226.0,2280,246.171
17.3,16.6,122.4,189.7,2280,279.184
16.0,14.7,158.3,157.0,2280,312.586
17.1,11.0,197.0,120.9,2280,350.175
9.7,6.1,235.9,94.3,2280,404.142
3.0,1.1,275.9,66.0,2280,515.107
1.6,0.6,311.4,32.4,2280,1902.79
6.5,5.9,29.1,304.5,2314,173.891
10.4,15.5,53.5,266.6,2314,214.959
12.4,22.9,81.1,229.6,2314,246.171
17.5,14.7,123.3,190.5,2314,279.184
