FN,FP,MSE,TN,TP,sr,t
10.4,6.3,10380.260521268145,270.7,58.6,104,515.107
10.7,6.0,8902.04627335382,305.0,24.3,104,1902.79
7.0,14.2,9657.115343368696,20.8,304.0,138,173.891
14.3,21.3,11482.431316488935,47.7,262.7,138,214.959
23.8,27.4,8029.6317371243,76.6,218.2,138,246.171
20.6,38.3,8536.19394290607,99.7,187.4,138,279.184
27.2,31.3,8111.565083863452,141.7,145.8,138,312.586
26.4,30.4,9515.612895910863,177.6,111.6,138,350.175
23.6,18.0,10447.213350756396,224.0,80.4,138,404.142
11.8,6.0,8997.852365140618,271.0,57.2,138,515.107
5.8,8.1,7853.975981199474,302.9,29.2,138,1902.79
9.1,15.2,6317.053027068681,19.8,301.9,172,173.891
16.9,21.2,8477.134008371375,47.8,260.1,172,214.959
20.2,29.5,6969.449170151527,74.5,221.8,172,246.171
23.2,30.4,7507.6653940423685,107.6,184.8,172,279.184
25.1,27.3,7325.295190943745,145.7,147.9,172,312.586
27.6,17.1,8897.923563851284,190.9,110.4,172,350.175
17.2,15.0,7122.669765770423,227.0,86.8,172,404.142
8.6,6.4,5407.5213443919365,270.6,60.4,172,515.107
7.3,4.6,6668.604237331521,306.4,27.7,172,1902.79
8.1,12.8,3616.4111308748434,22.2,302.9,206,173.891
14.8,18.4,5122.762117924846,50.6,262.2,206,214.959
27.1,22.6,6958.680675834618,81.4,214.9,206,246.171
25.1,23.3,4870.300700161033,115.7,181.9,206,279.184
24.8,21.5,4832.646354502175,151.5,148.2,206,312.586
23.7,18.4,3058.7158201725347,189.6,114.3,206,350.175
19.0,6.7,4300.305323704153,235.3,85.0,206,404.142
10.7,6.0,4627.1494356242865,271.0,58.3,206,515.107
4.4,7.9,3720.8046636449626,304.1,29.6,206,1902.79
5.5,13.4,5257.643938057927,21.6,305.5,240,173.891
15.3,19.7,5952.7343353613205,49.3,261.7,240,214.959
17.1,23.6,6682.04443565571,80.4,224.9,240,246.171
23.7,15.7,9551.799327631841,122.3,184.3,240,279.184
19.9,25.7,6286.336998585722,147.3,153.1,240,312.586
23.8,19.6,4417.778310105177,188.4,114.2,240,350.175
17.7,5.6,7214.029552742759,236.4,86.3,240,404.142
9.4,5.0,4328.453958619224,272.0,59.6,240,515.107
2.8,7.5,4210.443112827265,303.5,32.2,240,1902.79
7.1,11.7,2755.896513190023,23.3,303.9,274,173.891
16.2,16.8,3071.788653881415,52.2,260.8,274,214.959
16.4,23.2,5620.954220988631,80.8,225.6,274,246.171
18.1,24.9,2769.8633887338397,113.1,189.9,274,279.184
20.0,24.8,2640.3295959639686,148.2,153.0,274,312.586
19.4,20.8,3878.2176217515653,187.2,118.6,274,350.175
17.6,10.5,4219.29296478475,231.5,86.4,274,404.142
7.1,6.9,3536.0357353853688,270.1,61.9,274,515.107
3.6,6.5,4696.545411002813,304.5,31.4,274,1902.79
6.3,10.2,4493.571508602621,24.8,304.7,308,173.891
12.2,17.3,3954.8036750921515,51.7,264.8,308,214.959
15.7,23.6,7298.14845523236,80.4,226.3,308,246.171
19.1,22.8,3105.5637559035954,115.2,188.9,308,279.184
18.3,18.9,2784.2395004770465,154.1,154.7,308,312.586
20.2,19.9,4811.39511482124,188.1,117.8,308,350.175
15.2,9.9,3480.8550890237407,232.1,88.8,308,404.142
6.7,6.8,4941.288638135048,270.2,62.3,308,515.107
3.2,8.2,4987.714931719282,302.8,31.8,308,1902.79
9.0,11.8,3199.561506924326,23.2,302.0,342,173.891
13.1,18.7,2235.9383743255057,50.3,263.9,342,214.959
13.8,23.1,3097.4595457555297,80.9,228.2,342,246.171
17.8,23.2,3868.8128663369416,114.8,190.2,342,279.184
20.0,21.7,3350.992193393172,151.3,153.0,342,312.586
22.7,13.8,2916.554521648227,194.2,115.3,342,350.175
14.4,7.9,4612.329717452736,234.1,89.6,342,404.142
4.8,8.7,2894.9200999627105,268.3,64.2,342,515.107
5.2,5.5,3747.195684024368,305.5,29.8,342,1902.79
5.3,13.9,4203.823331016292,21.1,305.7,376,173.891
10.9,18.9,3133.3765729741062,50.1,266.1,376,214.959
14.4,19.9,3213.5520042485123,84.1,227.6,376,246.171
20.1,19.5,3748.808907431121,119.5,186.9,376,279.184
17.4,18.7,3791.2263920382475,154.3,155.6,376,312.586
20.0,15.2,2763.684526925309,192.8,118.0,376,350.175
13.3,9.3,2855.8819590539483,232.7,90.7,376,404.142
6.2,6.4,3067.149844247473,270.6,62.8,376,515.107
2.5,6.0,2666.994780545806,306.0,31.5,376,1902.79
6.0,12.2,2451.4043666021653,22.8,305.0,410,173.891
12.2,16.6,3648.1310200452854,52.4,264.8,410,214.959
13.8,16.2,3067.3363968040403,87.8,228.2,410,246.171
17.1,17.9,2806.0993164253387,120.1,190.9,410,279.184
19.2,15.6,2747.4383456808273,157.4,153.8,410,312.586
16.2,15.4,3439.3936273557265,192.6,121.8,410,350.175
13.0,8.1,3891.4414063608456,233.9,91.0,410,404.142
7.0,4.7,3060.5375095850277,272.3,62.0,410,515.107
2.8,6.1,2411.7083965787106,304.9,32.2,410,1902.79
8.4,11.3,3272.362933428277,23.7,302.6,444,173.891
12.1,12.8,4603.195138280039,56.2,264.9,444,214.959
13.0,19.2,3887.2219874609705,84.8,229.0,444,246.171
16.9,16.8,1976.0278200954933,121.2,191.1,444,279.184
20.4,15.7,2611.6633655872656,157.3,152.6,444,312.586
17.7,16.3,1792.3050861456904,191.7,120.3,444,350.175
12.5,10.3,2895.8966795442657,231.7,91.5,444,404.142
6.5,5.4,2934.9664183332343,271.6,62.5,444,515.107
3.9,4.8,2556.0803028858077,306.2,31.1,444,1902.79
6.7,9.3,2707.418755310194,25.7,304.3,478,173.891
10.4,15.6,2545.8389365632265,53.4,266.6,478,214.959
13.9,19.3,1672.0778828832943,84.7,228.1,478,246.171
15.0,17.5,2697.6907079188054,120.5,193.0,478,279.184
16.7,15.8,2135.054582571197,157.2,156.3,478,312.586
14.4,17.8,2034.420638087421,190.2,123.6,478,350.175
10.6,7.5,2860.8165126367594,234.5,93.4,478,404.142
4.4,5.6,2950.7785592687856,271.4,64.6,478,515.107
3.5,6.5,2784.1843111128965,304.5,31.5,478,1902.79
7.0,9.6,2071.364682331973,25.4,304.0,512,173.891
13.1,12.0,1983.6131984083681,57.0,263.9,512,214.959
13.9,16.3,1420.9964028938753,87.7,228.1,512,246.171
16.0,17.9,1791.134453360839,120.1,192.0,512,279.184
17.7,15.8,2299.285665801678,157.2,155.3,512,312.586
16.8,13.9,2489.0557312249093,194.1,121.2,512,350.175
10.3,9.0,2627.3878952034493,233.0,93.7,512,404.142
5.5,5.1,2660.9734265743286,271.9,63.5,512,515.107
1.2,7.7,1989.9451119525838,303.3,33.8,512,1902.79
6.5,9.8,1869.058943781934,25.2,304.5,546,173.891
11.7,14.8,2099.8490928483734,54.2,265.3,546,214.959
14.1,18.9,1727.5818251914752,85.1,227.9,546,246.171
16.3,16.3,1751.0630998125787,122.7,190.7,546,279.184
15.8,16.1,2898.164915495956,156.9,157.2,546,312.586
16.5,15.2,2627.294685559715,192.8,121.5,546,350.175
11.7,9.5,2050.441233531276,232.5,92.3,546,404.142
3.9,5.9,2986.0142018333145,271.1,65.1,546,515.107
1.6,4.3,1299.9836761605366,307.7,32.4,546,1902.79
7.2,7.8,1933.3570400552424,27.2,303.8,580,173.891
11.6,14.0,1782.3076230196552,55.0,265.4,580,214.959
10.9,18.8,1919.1286336445046,85.2,231.1,580,246.171
15.5,17.0,1674.8436238791624,121.0,192.5,580,279.184
17.5,14.5,2367.3700827495913,158.5,155.5,580,312.586
15.6,16.6,2178.350457812564,191.4,122.4,580,350.175
10.0,10.8,2294.359477116542,231.2,94.0,580,404.142
3.1,6.7,1528.0825994715929,270.3,65.9,580,515.107
1.8,5.2,1755.5894322252298,305.8,33.2,580,1902.79
8.6,7.9,1329.2566016763528,27.1,302.4,614,173.891
12.7,13.3,1915.6667053553658,55.7,264.3,614,214.959
15.4,17.2,2494.1030887754246,86.8,226.6,614,246.171
15.1,18.4,1314.7559042326006,119.6,192.9,614,279.184
15.5,21.0,2225.593594644348,152.0,157.5,614,312.586
13.9,13.5,1725.095894571529,194.5,124.1,614,350.175
9.6,9.2,2073.9883838394103,232.8,94.4,614,404.142
3.9,5.3,1759.9182788521844,271.7,65.1,614,515.107
2.7,4.6,2776.3279664702977,306.4,32.3,614,1902.79
6.0,9.4,2540.6543252190486,25.6,305.0,648,173.891
11.9,13.1,1710.6600915338508,55.9,265.1,648,214.959
14.7,17.7,1569.111536554958,86.3,227.3,648,246.171
14.8,16.4,1609.6888248463385,121.6,193.2,648,279.184
16.8,16.4,1313.7942968890534,156.6,156.2,648,312.586
16.6,13.6,1403.6823534551088,194.4,121.4,648,350.175
9.9,9.0,2018.2396520326904,233.0,94.1,648,404.142
3.1,5.1,2280.927051604539,271.9,65.9,648,515.107
2.4,4.4,2363.260362532306,306.6,32.6,648,1902.79
6.0,8.8,2083.760047083232,26.2,305.0,682,173.891
10.5,13.9,1585.680438275182,55.1,266.5,682,214.959
14.1,15.6,2158.6599762033684,88.4,227.9,682,246.171
15.0,16.6,990.2042358260042,121.4,193.0,682,279.184
15.5,16.5,1445.937843709134,156.5,157.5,682,312.586
17.2,11.0,1396.6886587452032,197.0,120.8,682,350.175
10.7,7.1,1738.045904980828,234.9,93.3,682,404.142
3.9,6.1,1602.8509125006763,270.9,65.1,682,515.107
1.8,4.3,1537.9210971390812,306.7,33.2,682,1902.79
6.7,9.1,1672.9438260842423,25.9,304.3,716,173.891
9.0,15.8,2216.4814392633098,53.2,268.0,716,214.959
14.7,16.0,2289.481531531544,88.0,227.3,716,246.171
15.8,15.9,1197.2959526946977,122.1,192.2,716,279.184
17.3,16.5,2096.1146529934335,156.5,155.7,716,312.586
16.7,12.5,1723.654056655888,195.5,121.3,716,350.175
9.7,6.0,1570.086811550067,236.0,94.3,716,404.142
4.6,4.7,1814.0655984758694,272.3,64.4,716,515.107
1.7,5.7,1816.7665825497381,305.3,33.3,716,1902.79
5.5,11.2,1409.055347950139,23.8,305.5,750,173.891
15.0,10.9,1226.0301816625324,58.1,262.0,750,214.959
11.8,17.4,1378.662181367656,86.6,230.2,750,246.171
13.8,17.8,1937.9701436423916,120.2,194.2,750,279.184
16.1,15.6,1691.5492726727764,157.4,156.9,750,312.586
16.0,11.3,1803.44628533077,196.7,122.0,750,350.175
11.4,8.5,1863.925273928963,233.5,92.6,750,404.142
3.7,5.8,1869.1207903315803,271.2,65.3,750,515.107
0.7,5.4,1480.0910171464798,305.6,34.3,750,1902.79
7.5,8.7,1227.5533725487521,26.3,303.5,784,173.891
11.1,13.1,2009.0717656150414,55.9,265.9,784,214.959
13.8,16.1,1407.4918970255703,87.9,228.2,784,246.171
14.3,17.9,1476.9957513779739,120.1,193.7,784,279.184
16.2,14.3,2313.296221169178,158.7,156.8,784,312.586
16.9,11.9,1634.5059606521195,196.1,121.1,784,350.175
10.6,7.6,2042.0836750978553,234.4,93.4,784,404.142
3.7,4.3,1912.955918181434,272.7,65.3,784,515.107
3.1,3.0,2402.1565582965536,308.0,31.9,784,1902.79
7.8,7.3,1862.0866167997592,27.7,303.2,818,173.891
11.2,14.3,1408.253757838816,54.7,265.8,818,214.959
13.3,17.3,1484.1203054673233,86.7,228.7,818,246.171
17.3,13.6,1308.4239348521387,125.4,189.7,818,279.184
14.9,15.0,1534.5402275534275,158.0,158.1,818,312.586
16.7,12.5,1880.8482811023082,195.5,121.3,818,350.175
9.5,8.6,1865.3967123654068,233.4,94.5,818,404.142
3.4,3.8,1345.6518026259141,273.2,65.6,818,515.107
1.7,4.5,1897.7264048708196,307.5,32.3,818,1902.79
7.3,11.8,1259.509744207684,23.2,303.7,852,173.891
12.6,13.1,1302.496851754223,55.9,264.4,852,214.959
14.3,17.0,1614.275038522625,87.0,227.7,852,246.171
15.5,14.1,2035.2136510311884,123.9,192.5,852,279.184
17.1,12.3,1118.2903910753976,160.7,155.9,852,312.586
13.8,15.2,1097.144271940038,192.8,124.2,852,350.175
8.7,8.2,1257.864160411387,233.8,95.3,852,404.142
4.1,5.5,1053.2085712885446,271.5,64.9,852,515.107
2.0,3.0,1432.9324551034165,308.0,33.0,852,1902.79
9.7,8.9,1679.6849263305544,26.1,301.3,886,173.891
11.7,12.1,1242.2090516111496,56.9,265.3,886,214.959
13.1,17.2,1154.6724864784987,86.8,228.9,886,246.171
15.5,15.0,1308.2425203040152,123.0,192.5,886,279.184
15.8,15.6,1001.1369412469655,157.4,157.2,886,312.586
16.1,14.1,1326.8926401251663,193.9,121.9,886,350.175
8.8,7.7,1164.680872640767,234.3,95.2,886,404.142
4.4,5.3,1106.347339622985,271.7,64.6,886,515.107
1.3,3.6,1835.112351443119,307.4,33.7,886,1902.79
5.7,10.4,1494.9053572462049,24.6,305.3,920,173.891
9.8,13.2,1769.956198757983,55.8,267.2,920,214.959
13.2,17.5,1310.904106494428,86.5,228.8,920,246.171
15.3,17.8,1404.2249679720746,120.2,192.7,920,279.184
16.4,12.8,1127.1182658573523,160.2,156.6,920,312.586
16.5,11.7,1655.398525953306,196.3,121.5,920,350.175
10.0,7.6,1584.8216411556161,234.4,94.0,920,404.142
4.5,6.4,1260.7087823534464,270.6,64.5,920,515.107
1.2,3.6,1225.5269494602683,307.4,33.8,920,1902.79
7.8,9.5,959.7520691614891,25.5,303.2,954,173.891
10.7,13.9,1130.8999682881717,55.1,266.3,954,214.959
13.8,17.2,1257.2439622691488,86.8,228.2,954,246.171
16.1,13.1,1176.9275353023188,124.9,191.9,954,279.184
18.8,13.8,1253.2586495876426,159.2,154.2,954,312.586
14.1,13.7,1053.4244344657468,194.3,123.9,954,350.175
8.3,8.2,1014.2182465966964,233.8,95.7,954,404.142
4.3,5.1,1296.2120698192512,271.9,64.7,954,515.107
1.4,4.2,1277.234434908968,306.8,33.6,954,1902.79
7.3,9.1,1495.5349349514886,25.9,303.7,988,173.891
10.5,13.8,1193.8483197612395,55.2,266.5,988,214.959
15.2,15.7,1550.2104457646142,88.3,226.8,988,246.171
12.4,17.3,1157.0063856932575,121.7,194.6,988,279.184
16.6,17.2,1292.8386526455456,155.8,156.4,988,312.586
18.2,11.2,987.7187225056745,196.8,119.8,988,350.175
10.9,6.5,1622.6514178464818,235.5,93.1,988,404.142
3.4,4.4,948.1538555179244,272.6,65.6,988,515.107
1.3,4.1,993.685120077201,307.9,32.7,988,1902.79
8.8,10.0,883.951844474188,25.0,302.2,1022,173.891
12.6,11.8,862.8013582908172,57.2,264.4,1022,214.959
16.2,15.3,1277.075816219992,88.7,225.8,1022,246.171
16.6,13.3,1299.6234970186529,124.7,191.4,1022,279.184
16.5,14.9,1222.4478966989395,158.1,156.5,1022,312.586
12.4,9.3,1300.1225097692156,198.7,125.6,1022,350.175
10.4,7.2,1524.9568275764962,234.8,93.6,1022,404.142
3.5,4.7,1115.6544092141608,272.3,65.5,1022,515.107
1.8,4.0,1536.2855096161265,307.0,33.2,1022,1902.79
8.1,7.9,945.2784651999698,27.1,302.9,1056,173.891
8.5,14.5,1222.5743258045618,54.5,268.5,1056,214.959
14.1,18.0,1199.8074360439618,86.0,227.9,1056,246.171
15.2,14.4,1002.2264312665011,123.6,192.8,1056,279.184
16.5,15.2,1128.6664926035414,157.8,156.5,1056,312.586
16.6,11.3,936.9572591148251,196.7,121.4,1056,350.175
11.4,5.1,1092.5807922196075,236.9,92.6,1056,404.142
4.2,4.5,1324.9184240339744,272.5,64.8,1056,515.107
2.3,3.4,910.80542605798,307.6,32.7,1056,1902.79
9.3,8.2,1379.4275697007813,26.8,301.7,1090,173.891
9.9,16.2,1058.0332144814583,52.8,267.1,1090,214.959
12.0,15.9,1127.2312660086695,88.1,230.0,1090,246.171
13.5,15.5,1039.6554357468267,122.5,194.5,1090,279.184
14.5,15.0,1057.046662940531,158.0,158.5,1090,312.586
16.7,13.2,1447.4484000663497,194.8,121.3,1090,350.175
8.6,8.7,1149.8874847781833,233.3,95.4,1090,404.142
4.1,3.9,1212.1834983490266,273.1,64.9,1090,515.107
0.8,2.8,823.320972998115,308.2,34.2,1090,1902.79
8.5,9.7,1052.8731301340613,25.3,302.5,1124,173.891
9.1,15.2,1091.2469426745386,53.8,267.9,1124,214.959
15.2,12.4,951.4128245530892,91.6,226.8,1124,246.171
15.0,13.7,944.8068178624844,124.3,193.0,1124,279.184
16.8,13.4,934.208191894449,159.6,156.2,1124,312.586
14.8,11.6,767.7859096398031,196.4,123.2,1124,350.175
9.9,7.5,759.1036902600288,234.5,94.1,1124,404.142
4.1,6.2,912.2568364210232,270.8,64.9,1124,515.107
1.3,4.4,1053.0034642004662,306.6,33.7,1124,1902.79
8.7,10.1,876.2152229379815,24.9,302.3,1158,173.891
9.5,15.5,940.9125571240305,53.5,267.5,1158,214.959
12.3,20.8,955.1127928342136,83.2,229.7,1158,246.171
15.8,15.3,1168.4155363946827,123.7,191.2,1158,279.184
13.1,15.0,1110.2486505795528,158.0,159.9,1158,312.586
13.7,13.4,569.5077350708973,194.6,124.3,1158,350.175
11.2,6.4,1132.4390773628127,235.6,92.8,1158,404.142
3.6,4.6,746.6357986356686,272.4,65.4,1158,515.107
1.4,3.0,815.1705524670743,309.0,32.6,1158,1902.79
5.9,8.8,791.2900690443163,26.2,305.1,1192,173.891
10.0,14.6,1373.9133523736923,54.4,267.0,1192,214.959
14.5,19.1,783.6877526889994,84.9,227.5,1192,246.171
11.9,14.7,811.2006388765591,123.3,196.1,1192,279.184
14.1,14.6,1171.312904778686,158.4,158.9,1192,312.586
12.7,12.1,786.6938648667706,195.9,125.3,1192,350.175
10.4,6.9,729.193700585785,235.1,93.6,1192,404.142
4.2,4.5,815.0538839385617,272.5,64.8,1192,515.107
0.5,3.8,750.8215027124763,307.2,34.5,1192,1902.79
7.5,8.4,1054.0254589201545,26.6,303.5,1226,173.891
11.0,14.1,1412.3729670198286,54.9,266.0,1226,214.959
15.1,16.2,971.070541991661,87.8,226.9,1226,246.171
15.5,15.7,864.2983306595049,122.3,192.5,1226,279.184
16.5,13.5,614.8469528167022,159.5,156.5,1226,312.586
14.7,11.9,1155.8139717452862,196.1,123.3,1226,350.175
10.9,7.0,816.9706105861785,235.0,93.1,1226,404.142
3.5,3.5,1035.3549214216364,273.5,65.5,1226,515.107
1.0,3.5,1050.0613963077972,307.5,34.0,1226,1902.79
6.9,10.7,1184.1881739731957,24.3,304.1,1260,173.891
9.0,14.0,1457.9348492401027,55.0,268.0,1260,214.959
14.6,18.3,1070.134995556235,85.7,227.4,1260,246.171
14.6,15.3,929.5206389057988,122.7,193.4,1260,279.184
18.4,15.7,627.0171715623239,157.3,154.6,1260,312.586
13.5,12.4,840.7952541377778,195.6,124.5,1260,350.175
8.7,9.5,647.7931335537237,232.5,95.3,1260,404.142
4.9,3.3,772.8625935238705,273.7,64.1,1260,515.107
1.2,3.4,822.3380535654949,307.6,33.8,1260,1902.79
4.2,14.6,872.3650148489763,20.4,306.8,1294,173.891
11.0,14.9,783.6190483173846,54.1,266.0,1294,214.959
12.9,21.0,708.794302285184,83.0,229.1,1294,246.171
15.3,12.9,835.9968704603998,125.1,192.7,1294,279.184
15.6,13.7,1103.1906051482651,159.3,157.4,1294,312.586
15.8,14.1,843.665925654803,193.9,122.2,1294,350.175
10.2,10.0,1013.1197337747253,232.0,93.8,1294,404.142
4.9,5.3,1235.770778440267,271.7,64.1,1294,515.107
1.1,3.5,1110.5471279758444,307.5,33.9,1294,1902.79
5.4,10.9,744.5886660168882,24.1,305.6,1328,173.891
12.1,12.9,1026.4170058042566,56.1,264.9,1328,214.959
12.2,18.8,997.1755790594561,85.2,229.8,1328,246.171
14.9,16.4,656.210608607264,122.6,192.1,1328,279.184
16.9,16.8,1212.5638050242928,156.2,156.1,1328,312.586
12.9,14.7,996.374159609168,193.3,125.1,1328,350.175
9.7,7.0,838.3830305585418,235.0,94.3,1328,404.142
2.9,4.8,822.2748473579993,272.2,66.1,1328,515.107
0.4,2.7,724.3512087227593,309.3,33.6,1328,1902.79
5.3,10.8,1051.3580153479647,24.2,305.7,1362,173.891
8.3,15.0,616.36742827995,54.0,268.7,1362,214.959
11.2,20.7,976.0133479931676,83.3,230.8,1362,246.171
15.5,13.4,612.3768445354492,124.6,192.5,1362,279.184
15.2,15.8,660.8937960744692,157.2,157.8,1362,312.586
16.9,12.2,823.769177871062,195.8,121.1,1362,350.175
7.8,6.9,782.5599560234642,235.1,96.2,1362,404.142
3.9,3.3,808.0739033390662,273.7,65.1,1362,515.107
1.4,3.1,936.4158289730192,307.9,33.6,1362,1902.79
8.4,10.0,985.6498732712058,25.0,302.6,1396,173.891
9.3,13.4,996.750531867774,55.6,267.7,1396,214.959
16.4,15.5,1367.1509808625353,88.5,225.6,1396,246.171
15.8,15.8,1168.8280687514687,122.2,192.2,1396,279.184
17.2,12.8,719.6377575317699,160.2,155.8,1396,312.586
13.5,11.6,781.5221573334713,196.4,124.5,1396,350.175
12.2,6.6,602.9380843470101,235.4,91.8,1396,404.142
4.4,3.4,663.874144113149,273.6,64.6,1396,515.107
1.2,3.7,811.4892407778084,307.3,33.8,1396,1902.79
8.6,11.3,734.6997714278557,23.7,302.4,1430,173.891
10.4,17.2,793.999690163658,51.8,266.6,1430,214.959
9.5,21.1,685.901181410253,82.9,232.5,1430,246.171
13.5,16.8,660.8192821222995,122.2,193.5,1430,279.184
16.3,13.2,730.010808265178,159.8,156.7,1430,312.586
15.0,11.0,834.2329915035989,197.0,123.0,1430,350.175
9.5,7.3,909.9622678045889,234.7,94.5,1430,404.142
4.0,3.9,739.3283422122666,273.1,65.0,1430,515.107
0.6,3.2,735.1407593376597,308.8,33.4,1430,1902.79
4.5,16.0,634.9595021818725,19.0,306.5,1464,173.891
9.5,15.3,779.1586929253829,53.7,267.5,1464,214.959
14.3,18.9,713.5559220678658,85.1,227.7,1464,246.171
11.7,16.5,674.8885294656282,121.5,196.3,1464,279.184
16.8,15.0,841.8824112513112,158.0,156.2,1464,312.586
15.0,13.1,716.832199934731,194.9,123.0,1464,350.175
10.9,6.7,585.3785751954895,235.3,93.1,1464,404.142
2.5,3.9,924.421637436948,273.1,66.5,1464,515.107
0.7,3.8,775.7683301773416,307.2,34.3,1464,1902.79
6.3,13.3,665.6917807146435,21.7,304.7,1498,173.891
8.8,15.3,767.7233135627775,53.7,268.2,1498,214.959
15.8,18.2,662.9715212009642,85.8,226.2,1498,246.171
16.3,15.7,707.0088532668951,123.3,190.7,1498,279.184
15.6,14.8,879.868018001536,158.2,157.4,1498,312.586
14.8,16.7,833.4678865918489,191.3,123.2,1498,350.175
9.1,9.7,559.9651907919067,232.3,94.9,1498,404.142
4.7,4.5,1048.4570389611067,272.5,64.3,1498,515.107
0.8,3.9,754.2877793255494,308.1,33.2,1498,1902.79
5.1,12.8,736.860797996398,22.2,305.9,1532,173.891
11.2,13.5,597.4127004566676,55.5,265.8,1532,214.959
15.8,17.3,893.3741407096857,86.7,226.2,1532,246.171
13.3,15.2,755.7251703876902,122.8,194.7,1532,279.184
18.3,12.6,925.0552224810574,160.4,154.7,1532,312.586
15.2,14.2,1067.2991436659004,193.8,122.8,1532,350.175
11.7,8.5,655.9945813599545,233.5,92.3,1532,404.142
4.6,3.8,792.5872985232616,273.2,64.4,1532,515.107
0.8,4.2,845.3615628699799,306.8,34.2,1532,1902.79
5.7,12.1,873.0825817569175,22.9,305.3,1566,173.891
9.2,14.0,623.750554182484,55.0,267.8,1566,214.959
13.2,18.2,729.2760291019374,85.8,228.8,1566,246.171
12.9,20.4,772.1683587557607,117.6,195.1,1566,279.184
17.4,15.8,545.8614534103746,157.2,155.6,1566,312.586
17.6,13.3,688.7251376264968,194.7,120.4,1566,350.175
9.5,6.2,682.1342300364852,235.8,94.5,1566,404.142
5.1,3.1,804.5246951920844,273.9,63.9,1566,515.107
1.3,2.3,796.5187510140203,308.7,33.7,1566,1902.79
5.3,15.1,664.2388495053531,19.9,305.7,1600,173.891
8.7,15.9,822.7897987575365,53.1,268.3,1600,214.959
12.1,19.4,896.9248789551846,84.6,229.9,1600,246.171
15.5,13.6,736.5681897877614,125.4,191.5,1600,279.184
16.3,15.5,617.7636428920819,157.5,156.7,1600,312.586
15.2,12.6,736.2907576204564,195.4,122.8,1600,350.175
8.9,6.7,776.0185205093495,235.3,95.1,1600,404.142
5.8,2.8,500.8588524124442,274.2,63.2,1600,515.107
1.3,2.5,870.2020671903732,309.5,32.7,1600,1902.79
5.8,14.4,699.7753409664762,20.6,305.2,1634,173.891
11.1,16.0,565.0145991163515,53.0,265.9,1634,214.959
13.4,15.7,766.0894285668677,88.3,228.6,1634,246.171
15.1,17.2,672.948953656479,120.8,192.9,1634,279.184
17.9,15.5,614.7668395056521,157.5,155.1,1634,312.586
15.3,12.8,549.3761625692439,195.2,122.7,1634,350.175
10.3,5.2,541.4378637015278,236.8,93.7,1634,404.142
3.2,4.5,647.7869882237729,272.5,65.8,1634,515.107
0.8,2.8,628.1924936939405,308.2,34.2,1634,1902.79
7.7,11.1,698.9206919552054,23.9,303.3,1668,173.891
8.8,17.3,666.0998545287858,51.7,268.2,1668,214.959
14.2,18.4,642.6174281407834,85.6,227.8,1668,246.171
15.6,18.4,695.7892116642126,120.6,191.4,1668,279.184
16.0,15.7,933.0560965417683,157.3,157.0,1668,312.586
14.4,15.0,599.5245193565748,193.0,123.6,1668,350.175
10.9,6.3,615.4189596512925,235.7,93.1,1668,404.142
4.5,4.1,616.0126421772454,272.9,64.5,1668,515.107
0.3,4.2,637.6204055898902,307.8,33.7,1668,1902.79
5.7,12.2,730.3306768645939,22.8,305.3,1702,173.891
8.7,21.1,460.2509406970822,47.9,268.3,1702,214.959
