FN,FP,MSE,TN,TP,sr,t
16.2,4.9,1139.6233532649567,237.1,87.8,988,404.142
8.7,6.0,1269.6365675476159,271.0,60.3,988,515.107
2.8,2.3,1490.9487826631505,309.7,31.2,988,1902.79
13.9,13.5,2255.7117778092484,21.5,297.1,1022,173.891
13.8,21.8,1975.9803712006499,47.2,263.2,1022,214.959
20.2,27.6,1912.6062211096098,76.4,221.8,1022,246.171
26.3,12.4,1220.3543506280341,125.6,181.7,1022,279.184
17.2,23.7,1770.5116901106935,149.3,155.8,1022,312.586
29.7,15.4,1374.4751203832373,192.6,108.3,1022,350.175
14.8,7.9,1616.6630964226874,234.1,89.2,1022,404.142
10.6,3.6,1506.1190697389452,273.4,58.4,1022,515.107
3.2,1.9,1377.4966918126452,309.1,31.8,1022,1902.79
9.1,13.0,1365.483809909899,22.0,301.9,1056,173.891
16.7,20.8,1445.1224279207372,48.2,260.3,1056,214.959
26.4,23.5,1100.9556711854768,80.5,215.6,1056,246.171
26.4,14.8,1119.1719962004333,123.2,181.6,1056,279.184
19.0,24.5,1789.333291596821,148.5,154.0,1056,312.586
34.4,12.6,1401.54086276026,195.4,103.6,1056,350.175
15.3,5.1,1841.943829685983,236.9,88.7,1056,404.142
7.2,6.7,1741.2501291652447,270.3,61.8,1056,515.107
2.6,2.5,1487.8504505636558,308.5,32.4,1056,1902.79
12.5,10.2,1038.5174774585987,24.8,298.5,1090,173.891
15.3,21.7,1092.164835343786,47.3,261.7,1090,214.959
24.0,24.5,1085.2743972190751,79.5,218.0,1090,246.171
27.3,17.3,1711.7957174168355,120.7,180.7,1090,279.184
15.3,21.8,1098.3215267088149,151.2,157.7,1090,312.586
32.2,14.3,2075.772112061055,193.7,105.8,1090,350.175
18.0,5.2,1877.6673188656066,236.8,86.0,1090,404.142
6.4,5.2,1686.3881376210986,271.8,62.6,1090,515.107
1.5,2.1,1426.9482255639452,308.9,33.5,1090,1902.79
16.7,9.9,1880.4928724166912,25.1,294.3,1124,173.891
16.4,21.9,1278.4655771875728,47.1,260.6,1124,214.959
25.4,23.9,1457.4532351657513,80.1,216.6,1124,246.171
24.4,14.9,1286.6723357461706,123.1,183.6,1124,279.184
16.3,24.9,1070.313896783815,148.1,156.7,1124,312.586
24.9,20.7,1374.574778847399,187.3,113.1,1124,350.175
18.9,2.0,1191.3173967252167,240.0,85.1,1124,404.142
10.2,4.8,1461.382652327746,272.2,58.8,1124,515.107
2.7,2.0,999.4810625723991,309.0,32.3,1124,1902.79
9.9,12.3,1607.132524382659,22.7,301.1,1158,173.891
15.9,19.3,1032.2226524210264,49.7,261.1,1158,214.959
26.9,23.1,1479.0926538153183,80.9,215.1,1158,246.171
27.1,15.7,2252.243413923122,123.3,179.9,1158,279.184
19.0,19.8,2212.1059942333814,153.2,154.0,1158,312.586
27.1,23.0,1276.5006535066475,185.0,110.9,1158,350.175
17.0,3.5,1437.4836631114163,238.5,87.0,1158,404.142
5.5,8.2,1494.0135777876449,268.8,63.5,1158,515.107
3.2,2.5,1778.1021014583814,309.5,30.8,1158,1902.79
8.9,10.8,1343.3900382974712,24.2,302.1,1192,173.891
13.9,23.4,1638.990085105491,45.6,263.1,1192,214.959
28.6,15.5,1382.905751651879,88.5,213.4,1192,246.171
22.8,19.0,1737.14634252341,119.0,185.2,1192,279.184
16.5,29.0,1354.3450612695085,144.0,156.5,1192,312.586
27.3,17.0,1017.941610898844,191.0,110.7,1192,350.175
19.3,4.6,1238.26598700961,237.4,84.7,1192,404.142
9.9,4.0,1414.5473552398848,273.0,59.1,1192,515.107
2.3,2.5,2397.0836848210993,308.5,32.7,1192,1902.79
10.4,12.8,923.4659065480491,22.2,300.6,1226,173.891
12.8,22.0,1355.822842290246,47.0,264.2,1226,214.959
24.9,23.7,1352.3008356683533,80.3,217.1,1226,246.171
27.0,18.6,1301.5748315841763,119.4,181.0,1226,279.184
14.4,28.9,1356.9316310627173,144.1,158.6,1226,312.586
30.8,15.3,1058.984982865607,192.7,107.2,1226,350.175
17.1,2.7,1184.439806777818,239.3,86.9,1226,404.142
9.0,3.8,1185.4324724398846,273.2,60.0,1226,515.107
3.2,1.5,1559.458947832008,309.5,31.8,1226,1902.79
11.8,10.2,1229.9084427963874,24.8,299.2,1260,173.891
12.5,21.7,1427.0822266761556,47.3,264.5,1260,214.959
30.0,19.3,1699.213268927168,84.7,212.0,1260,246.171
23.5,17.0,1179.9126766345375,121.0,184.5,1260,279.184
16.1,25.6,1258.8308252988438,147.4,156.9,1260,312.586
33.0,15.0,1493.9081307610545,193.0,105.0,1260,350.175
17.3,3.6,1010.343242313078,238.4,86.7,1260,404.142
9.6,4.5,1251.3739614714598,272.5,59.4,1260,515.107
2.8,1.5,1254.5961321418351,309.5,32.2,1260,1902.79
13.5,8.4,1419.1832511864882,26.6,297.5,1294,173.891
12.8,24.8,1345.5607470317916,44.2,264.2,1294,214.959
22.2,26.6,1424.50728153107,77.4,219.8,1294,246.171
27.8,14.1,1453.05241171474,123.9,180.2,1294,279.184
11.3,30.7,1428.1241616754335,142.3,161.7,1294,312.586
28.1,15.8,1558.4539321096822,192.2,109.9,1294,350.175
19.1,2.8,1277.8966212587425,239.2,84.9,1294,404.142
6.0,6.9,1589.9711586821527,270.1,63.0,1294,515.107
2.3,2.5,1431.4762704982663,308.5,32.7,1294,1902.79
17.1,9.5,1735.7048804260837,25.5,293.9,1328,173.891
11.7,23.0,1441.4992040475431,46.0,265.3,1328,214.959
15.5,27.7,1459.8405827265894,76.3,226.5,1328,246.171
28.1,16.7,1484.0200854995664,122.3,178.9,1328,279.184
15.5,26.9,1475.1488108524568,146.1,157.5,1328,312.586
27.0,15.7,1250.91214675737,192.3,111.0,1328,350.175
18.1,5.0,1253.3155041743498,237.0,85.9,1328,404.142
7.3,6.5,1214.7942285599715,270.5,61.7,1328,515.107
1.9,1.8,1364.5910151000003,310.2,32.1,1328,1902.79
8.6,11.7,1702.2042299626441,23.3,302.4,1362,173.891
16.8,22.7,1176.704124719581,46.3,260.2,1362,214.959
23.6,17.1,1586.1484662397404,86.9,218.4,1362,246.171
31.1,11.5,1273.9490149135838,126.5,176.9,1362,279.184
17.2,22.1,1457.2968105855489,150.9,155.8,1362,312.586
23.4,19.7,1317.3840813855493,188.3,114.6,1362,350.175
17.9,3.8,1025.1026279080922,238.2,86.1,1362,404.142
9.4,4.4,1316.1895942518067,272.6,59.6,1362,515.107
1.0,3.1,1122.2878175411847,307.9,34.0,1362,1902.79
9.6,12.3,1573.7618820625723,22.7,301.4,1396,173.891
15.3,20.6,1256.5604753222542,48.4,261.7,1396,214.959
25.8,15.9,1243.7698011564305,88.1,216.2,1396,246.171
22.8,19.4,1493.353532159899,118.6,185.2,1396,279.184
14.2,26.3,1458.807964219581,146.7,158.8,1396,312.586
31.9,10.8,1252.1057888953032,197.2,106.1,1396,350.175
16.2,3.8,1116.5159538365608,238.2,87.8,1396,404.142
9.0,4.3,1230.403868788801,272.7,60.0,1396,515.107
2.2,3.2,1157.0910766226157,307.8,32.8,1396,1902.79
16.4,8.7,1506.3549057397393,26.3,294.6,1430,173.891
12.2,22.4,1604.9712318358384,46.6,264.8,1430,214.959
25.3,22.7,1274.9389938190754,81.3,216.7,1430,246.171
29.7,16.2,1307.5704112854044,122.8,177.3,1430,279.184
17.0,21.6,946.565286599133,151.4,156.0,1430,312.586
25.1,17.7,1355.0548242679185,190.3,112.9,1430,350.175
15.4,4.6,1361.5670737679918,237.4,88.6,1430,404.142
9.3,2.7,1756.3735048783958,274.3,59.7,1430,515.107
1.5,3.3,1383.1447105773848,308.7,32.5,1430,1902.79
13.2,9.7,1046.6799924243498,25.3,297.8,1464,173.891
12.8,22.4,1396.5058890273845,46.6,264.2,1464,214.959
27.8,19.3,1781.2596062024572,84.7,214.2,1464,246.171
27.4,14.3,1539.8521703781792,123.7,180.6,1464,279.184
16.2,31.4,1348.3251332187863,141.6,156.8,1464,312.586
25.9,21.1,1805.6470709042628,186.9,112.1,1464,350.175
16.6,6.1,1255.3653291010837,235.9,87.4,1464,404.142
11.3,3.7,1315.314123265896,273.3,57.7,1464,515.107
2.4,2.1,1223.147023631359,308.9,32.6,1464,1902.79
13.4,8.7,1151.28168523526,26.3,297.6,1498,173.891
10.9,26.0,1604.075031084682,43.0,266.1,1498,214.959
31.7,16.5,909.9850186617052,87.5,210.3,1498,246.171
27.6,16.7,1088.5317884853325,122.3,179.4,1498,279.184
22.9,23.7,1227.7474887714598,149.3,150.1,1498,312.586
28.5,15.0,1228.2311716142342,193.0,109.5,1498,350.175
20.2,3.4,1688.796402708093,238.6,83.8,1498,404.142
6.2,5.4,1518.6643300919077,271.6,62.8,1498,515.107
1.2,3.4,1205.158729425795,308.6,32.8,1498,1902.79
12.6,9.1,1247.3615810213146,25.9,298.4,1532,173.891
12.2,23.2,1256.9984837920524,45.8,264.8,1532,214.959
24.8,22.8,1652.754418046748,81.2,217.2,1532,246.171
30.8,13.5,1087.3350286599712,124.5,177.2,1532,279.184
15.4,23.5,1077.841893682731,149.5,157.6,1532,312.586
25.7,19.6,1113.8544507789015,188.4,112.3,1532,350.175
19.1,3.4,1260.8992146083815,238.6,84.9,1532,404.142
7.6,5.1,1221.4977648973265,271.9,61.4,1532,515.107
2.2,3.2,1253.3849063533958,307.8,32.8,1532,1902.79
12.6,8.9,1259.7283750840318,26.1,298.4,1566,173.891
11.9,23.7,1544.6228189026733,45.3,265.1,1566,214.959
20.1,29.4,1427.056059592702,74.6,221.9,1566,246.171
27.4,15.5,1279.2008751340322,122.5,180.6,1566,279.184
14.9,33.6,1362.7893069711708,139.4,158.1,1566,312.586
30.7,17.5,1104.2147995361995,190.5,107.3,1566,350.175
19.2,2.4,1106.5435151700867,239.6,84.8,1566,404.142
11.1,5.3,1222.6651960435688,271.7,57.9,1566,515.107
2.4,3.9,1442.6113929239168,307.1,32.6,1566,1902.79
5.4,12.4,1174.0046153276733,22.6,305.6,1600,173.891
15.4,20.3,1284.2146447712432,48.7,261.6,1600,214.959
27.5,20.3,1742.6806074028177,83.7,214.5,1600,246.171
25.8,16.3,1612.2316720464596,122.7,181.2,1600,279.184
13.3,28.8,964.9989472937862,144.2,159.7,1600,312.586
21.7,20.1,1130.7764282960984,187.9,116.3,1600,350.175
17.0,4.4,1708.2128872627168,237.6,87.0,1600,404.142
9.9,3.7,1448.0032136629336,273.3,59.1,1600,515.107
3.2,2.2,1420.0953635523842,309.8,30.8,1600,1902.79
12.4,9.0,1266.2466559750724,26.0,298.6,1634,173.891
12.6,24.6,1135.4662404898122,44.4,264.4,1634,214.959
25.4,20.9,1316.5483074916908,83.1,216.6,1634,246.171
25.3,17.2,964.1816549655347,120.8,182.7,1634,279.184
14.8,25.2,1216.750714622904,147.8,158.2,1634,312.586
30.7,13.8,1098.1561923250001,194.2,107.3,1634,350.175
16.6,3.8,1374.6553365658958,238.2,87.4,1634,404.142
8.8,3.5,1422.6324388561416,273.5,60.2,1634,515.107
1.7,3.2,1383.86079774711,307.8,33.3,1634,1902.79
14.6,9.5,1407.39170047211,25.5,296.4,1668,173.891
12.1,25.8,1564.2050688895952,43.2,264.9,1668,214.959
28.4,18.1,1104.2934030789024,85.9,213.6,1668,246.171
25.9,17.4,1560.748633296026,121.6,181.1,1668,279.184
14.0,28.8,1669.161179704046,144.2,159.0,1668,312.586
29.9,17.1,1225.0936698384392,190.9,108.1,1668,350.175
19.5,3.0,1691.173621979263,239.0,84.5,1668,404.142
