FN,FP,MSE,TN,TP,sr,t
18.8,10.6,2849.499875875723,197.4,119.2,750,350.175
15.0,6.6,1810.2361288341758,235.4,89.0,750,404.142
7.1,6.3,1715.8928190654624,270.7,61.9,750,515.107
2.7,3.4,1639.2376772553466,307.6,32.3,750,1902.79
9.3,7.0,1707.716592526879,28.0,301.7,784,173.891
9.7,10.5,2207.6100184136553,58.5,267.3,784,214.959
14.8,17.3,1939.9900028541906,86.7,227.2,784,246.171
15.2,17.0,2013.4659678640176,121.0,192.8,784,279.184
16.9,14.2,2102.497369936488,158.8,156.1,784,312.586
15.9,12.8,1426.50731468461,195.2,122.1,784,350.175
11.9,6.8,2015.6441669910405,235.2,92.1,784,404.142
5.3,5.4,1506.076110531069,271.6,63.7,784,515.107
1.9,4.6,2522.64030860896,306.4,33.1,784,1902.79
7.6,8.4,2473.718221798699,26.6,303.4,818,173.891
11.8,12.1,2316.0259250039735,56.9,265.2,818,214.959
12.0,16.4,1900.801643776734,87.6,230.0,818,246.171
16.1,13.5,2231.2921619559966,125.5,190.9,818,279.184
16.6,16.3,1621.4101493208086,156.7,156.4,818,312.586
16.8,14.6,2727.456441584537,193.4,121.2,818,350.175
11.0,6.2,2078.161034740317,235.8,93.0,818,404.142
3.7,5.2,1766.10533199841,271.8,65.3,818,515.107
1.9,4.2,2071.811304444798,307.8,32.1,818,1902.79
6.9,9.2,1743.630711845665,25.8,304.1,852,173.891
9.8,11.6,1799.240301977962,57.4,267.2,852,214.959
13.7,14.4,1222.7548893381504,89.6,228.3,852,246.171
15.8,16.7,1945.5978889268779,121.3,192.2,852,279.184
17.5,12.8,1559.7569723807078,160.2,155.5,852,312.586
15.0,11.7,2106.6617080151727,196.3,123.0,852,350.175
8.7,10.2,1785.5717049146674,231.8,95.3,852,404.142
4.0,5.1,1663.3197868659681,271.9,65.0,852,515.107
2.4,4.5,1575.151555579191,306.5,32.6,852,1902.79
8.0,7.1,1264.4913253965317,27.9,303.0,886,173.891
10.2,13.1,1703.2863112312134,55.9,266.8,886,214.959
16.4,13.5,1928.7086175934244,90.5,225.6,886,246.171
17.7,13.5,2291.1788378684964,124.5,190.3,886,279.184
17.9,12.2,1987.878430966474,160.8,155.1,886,312.586
15.2,14.2,2345.5287629751433,193.8,122.8,886,350.175
7.9,8.0,1349.359573604624,234.0,96.1,886,404.142
4.5,5.5,1689.464957810115,271.5,64.5,886,515.107
3.0,4.0,2037.4002120960984,307.0,32.0,886,1902.79
6.8,9.1,1697.5992984720374,25.9,304.2,920,173.891
9.6,13.8,1125.5751330088874,55.2,267.4,920,214.959
17.1,14.5,2135.1843954186415,89.5,224.9,920,246.171
15.3,15.4,1818.0664317021674,122.6,192.7,920,279.184
15.9,14.9,1886.313928538005,158.1,157.1,920,312.586
14.7,11.0,2033.4341274901017,197.0,123.3,920,350.175
13.1,6.7,1890.5267112463152,235.3,90.9,920,404.142
4.8,4.1,1406.7152057608387,272.9,64.2,920,515.107
4.1,2.7,1934.9902422007224,308.3,30.9,920,1902.79
9.1,7.8,1234.912092996893,27.2,301.9,954,173.891
10.7,12.3,2293.635846797399,56.7,266.3,954,214.959
15.2,16.8,2087.2192308161125,87.2,226.8,954,246.171
15.1,15.3,1505.6521761663296,122.7,192.9,954,279.184
16.0,12.8,1988.1551332637277,160.2,157.0,954,312.586
14.8,13.1,2429.256039521676,194.9,123.2,954,350.175
10.6,9.0,1377.9267925296242,233.0,93.4,954,404.142
3.4,6.1,1346.9448011954482,270.9,65.6,954,515.107
3.5,4.6,1690.2744736362718,306.4,31.5,954,1902.79
7.3,8.3,1857.5142326490616,26.7,303.7,988,173.891
9.8,11.6,2235.0482741011565,57.4,267.2,988,214.959
15.5,12.2,1503.1020376623558,91.8,226.5,988,246.171
17.7,14.6,1358.0343948101877,124.4,189.3,988,279.184
15.3,15.7,1463.5342857143785,157.3,157.7,988,312.586
17.4,13.7,1290.7130310286852,194.3,120.6,988,350.175
11.9,5.8,2410.8615103893067,236.2,92.1,988,404.142
5.3,5.5,1765.77018895253,271.5,63.7,988,515.107
3.0,3.2,2182.660852661199,308.8,31.0,988,1902.79
7.3,8.8,1375.7265231366334,26.2,303.7,1022,173.891
10.3,11.6,1865.026846235188,57.4,266.7,1022,214.959
16.3,12.6,979.5963055830925,91.4,225.7,1022,246.171
13.5,14.6,1914.929505187934,123.4,194.5,1022,279.184
14.2,14.1,1689.719311297255,158.9,158.8,1022,312.586
15.1,13.6,1600.536187121171,194.4,122.9,1022,350.175
10.4,6.5,1391.3157070138732,235.5,93.6,1022,404.142
6.8,4.0,1461.6915090519515,273.0,62.2,1022,515.107
2.9,3.0,1407.899777909321,308.0,32.1,1022,1902.79
6.4,7.3,1696.1418451137288,27.7,304.6,1056,173.891
12.0,11.5,1316.5684222433526,57.5,265.0,1056,214.959
16.6,11.3,1837.676259997182,92.7,225.4,1056,246.171
14.2,13.6,916.5576333917628,124.4,193.8,1056,279.184
15.9,15.4,1460.0377885671242,157.6,157.1,1056,312.586
16.8,11.3,1220.025684312645,196.7,121.2,1056,350.175
12.4,5.6,1441.3111937378605,236.4,91.6,1056,404.142
4.6,3.4,1909.319619408454,273.6,64.4,1056,515.107
1.8,3.1,1317.9614273470374,307.9,33.2,1056,1902.79
9.0,7.5,1371.8880668003612,27.5,302.0,1090,173.891
10.7,10.4,1060.9764494154624,58.6,266.3,1090,214.959
13.1,13.6,2309.5704451497118,90.4,228.9,1090,246.171
15.2,15.3,1721.845818901734,122.7,192.8,1090,279.184
16.8,13.4,1276.3388162587426,159.6,156.2,1090,312.586
18.7,12.7,2062.206800545592,195.3,119.3,1090,350.175
10.7,6.3,1714.6153414884393,235.7,93.3,1090,404.142
4.5,3.9,1539.2437399666908,273.1,64.5,1090,515.107
3.6,2.4,1454.0412618256498,308.6,31.4,1090,1902.79
8.7,7.5,1100.9985847914738,27.5,302.3,1124,173.891
10.9,11.6,1904.650255565101,57.4,266.1,1124,214.959
16.0,13.5,1683.3000785940753,90.5,226.0,1124,246.171
17.2,13.0,1464.0033546862715,125.0,190.8,1124,279.184
15.7,13.3,1476.8605138799137,159.7,157.3,1124,312.586
14.2,12.9,897.0877800846098,195.1,123.8,1124,350.175
10.8,7.4,1591.6939409742772,234.6,93.2,1124,404.142
5.3,2.2,1443.5298381728321,274.8,63.7,1124,515.107
2.5,3.0,1275.232855356792,308.0,32.5,1124,1902.79
8.3,7.9,2221.831136743136,27.1,302.7,1158,173.891
11.2,12.2,1727.1624593734105,56.8,265.8,1158,214.959
13.9,16.8,1947.3450893241327,87.2,228.1,1158,246.171
14.0,12.6,1953.4779134691478,126.4,193.0,1158,279.184
15.8,16.0,1194.0366081383677,157.0,157.2,1158,312.586
15.6,11.8,1290.0703349199416,196.2,122.4,1158,350.175
10.5,7.0,1547.726009493859,235.0,93.5,1158,404.142
5.6,4.5,1334.934656438729,272.5,63.4,1158,515.107
3.3,3.5,1356.8947414585984,308.5,30.7,1158,1902.79
8.1,7.7,1190.4847436425578,27.3,302.9,1192,173.891
13.2,10.6,1480.6007102995663,58.4,263.8,1192,214.959
16.1,12.6,1147.2200553170521,91.4,225.9,1192,246.171
16.2,12.8,1453.2729223637286,125.2,191.8,1192,279.184
16.1,16.9,1299.8397206297689,156.1,156.9,1192,312.586
13.4,12.7,1479.095013577601,195.3,124.6,1192,350.175
10.3,6.7,1724.1633445630778,235.3,93.7,1192,404.142
3.3,3.9,1137.5460157360553,273.1,65.7,1192,515.107
2.5,3.8,1352.4587610140895,307.2,32.5,1192,1902.79
8.8,8.7,1750.3408612944368,26.3,302.2,1226,173.891
10.2,11.6,1215.3949180664736,57.4,266.8,1226,214.959
16.3,14.4,978.5717526453755,89.6,225.7,1226,246.171
15.5,13.9,1840.5695331565753,124.1,192.5,1226,279.184
12.7,14.4,1155.1055287505058,158.6,160.3,1226,312.586
14.2,10.2,1354.4338300133672,197.8,123.8,1226,350.175
10.1,7.5,1178.9225843379338,234.5,93.9,1226,404.142
6.4,3.2,1134.3226253125724,273.8,62.6,1226,515.107
2.6,1.8,1190.2501345150288,309.2,32.4,1226,1902.79
7.7,8.1,1364.2375341838876,26.9,303.3,1260,173.891
10.8,11.9,967.7413079509391,57.1,266.2,1260,214.959
15.6,13.0,1378.2085682360555,91.0,226.4,1260,246.171
14.7,13.8,1269.3761427619943,124.2,193.3,1260,279.184
15.1,16.3,1056.6620404853322,156.7,157.9,1260,312.586
15.4,11.2,1142.0163298921243,196.8,122.6,1260,350.175
9.7,9.2,1152.1916663106217,232.8,94.3,1260,404.142
5.7,1.7,1161.0475671552017,275.3,63.3,1260,515.107
1.2,3.7,1173.735685915824,307.3,33.8,1260,1902.79
6.2,9.3,1075.1310320256503,25.7,304.8,1294,173.891
9.4,12.3,1242.6689923684253,56.7,267.6,1294,214.959
14.8,14.0,993.0791214888006,90.0,227.2,1294,246.171
16.0,13.1,1068.0953072629338,124.9,192.0,1294,279.184
14.1,14.5,973.7966627790465,158.5,158.9,1294,312.586
14.1,12.5,1335.7760532940752,195.5,123.9,1294,350.175
9.8,7.3,1247.4419143073703,234.7,94.2,1294,404.142
4.6,2.6,1264.5354194207373,274.4,64.4,1294,515.107
3.4,3.3,1572.3771342208813,307.7,31.6,1294,1902.79
8.4,7.0,1715.2708106033235,28.0,302.6,1328,173.891
9.9,11.0,1088.391997411778,58.0,267.1,1328,214.959
15.5,13.3,1492.9382904359832,90.7,226.5,1328,246.171
17.7,12.6,1227.5712326388004,126.4,189.3,1328,279.184
15.4,13.4,1248.8631521774566,159.6,157.6,1328,312.586
16.3,11.3,1186.13598105961,196.7,121.7,1328,350.175
10.9,6.6,1067.508402714884,235.4,93.1,1328,404.142
5.7,3.0,1257.545904761561,274.0,63.3,1328,515.107
1.4,3.4,1173.0837731014453,308.6,32.6,1328,1902.79
8.3,6.7,1043.0481163055633,28.3,302.7,1362,173.891
11.4,12.9,1110.432337911055,56.1,265.6,1362,214.959
15.4,15.0,1109.6084794882227,89.0,226.6,1362,246.171
17.6,12.2,1172.9253248271684,125.8,190.4,1362,279.184
13.5,14.9,1270.9010998985552,158.1,159.5,1362,312.586
16.2,11.3,1408.322910009971,196.7,121.8,1362,350.175
10.0,6.8,1186.7666086773845,235.2,94.0,1362,404.142
4.2,4.6,1132.341124030491,272.4,64.8,1362,515.107
3.0,3.0,1510.9123547528181,308.0,32.0,1362,1902.79
8.0,7.9,1331.1879739138,27.1,303.0,1396,173.891
13.1,9.8,1039.1290053455923,59.2,263.9,1396,214.959
12.9,15.5,1280.2103911925578,88.5,229.1,1396,246.171
12.4,15.7,1288.5575118205202,122.3,195.6,1396,279.184
15.4,13.5,1254.158397628396,159.5,157.6,1396,312.586
13.4,12.7,976.6237959779625,195.3,124.6,1396,350.175
9.2,7.0,1255.0536265578035,235.0,94.8,1396,404.142
4.6,3.0,1221.21870239487,274.0,64.4,1396,515.107
2.8,2.7,1253.0670570893067,308.3,32.2,1396,1902.79
9.4,5.8,1508.5628956054193,29.2,301.6,1430,173.891
9.2,13.4,1015.3178233379336,55.6,267.8,1430,214.959
12.5,12.8,1249.6509433933527,91.2,229.5,1430,246.171
13.1,13.9,1312.1748038158237,125.1,193.9,1430,279.184
17.3,12.7,945.3875490143062,160.3,155.7,1430,312.586
17.4,9.9,1191.2246792791188,198.1,120.6,1430,350.175
11.0,7.8,1202.155033584971,234.2,93.0,1430,404.142
4.7,3.7,1140.945976947471,273.3,64.3,1430,515.107
2.6,3.5,1238.7997250067199,308.5,31.4,1430,1902.79
7.9,7.5,1206.5339815580196,27.5,303.1,1464,173.891
11.9,9.7,1012.8877459369947,59.3,265.1,1464,214.959
15.7,13.9,1317.4936335581647,90.1,226.3,1464,246.171
15.1,14.5,1021.7106135580925,123.5,192.9,1464,279.184
15.3,17.1,1089.5496021875724,155.9,157.7,1464,312.586
14.9,10.3,1193.4999569353322,197.7,123.1,1464,350.175
10.7,7.4,1100.753681724856,234.6,93.3,1464,404.142
4.7,4.1,1137.8297493608384,272.9,64.3,1464,515.107
2.3,2.1,1258.4241939943643,308.9,32.7,1464,1902.79
8.0,5.2,963.5697044016619,29.8,303.0,1498,173.891
9.5,11.6,1216.764210322038,57.4,267.5,1498,214.959
16.7,16.4,1073.3190972943642,87.6,225.3,1498,246.171
15.9,14.9,1347.4648118887285,124.1,191.1,1498,279.184
16.8,14.0,1278.9303240329482,159.0,156.2,1498,312.586
13.8,15.2,1123.8355648442919,192.8,124.2,1498,350.175
11.5,6.6,967.6066227515894,235.4,92.5,1498,404.142
3.7,2.3,984.1031328364885,274.7,65.3,1498,515.107
2.7,3.5,953.6027179887282,308.5,31.3,1498,1902.79
10.0,7.2,928.3258313340318,27.8,301.0,1532,173.891
13.1,9.5,1083.946497192919,59.5,263.9,1532,214.959
15.5,14.9,1293.9893520398123,89.1,226.5,1532,246.171
12.6,12.6,877.8696585392343,125.4,195.4,1532,279.184
14.9,13.4,717.0025273927746,159.6,158.1,1532,312.586
14.3,11.5,1356.0737265904622,196.5,123.7,1532,350.175
10.6,7.5,1811.3120399386564,234.5,93.4,1532,404.142
6.2,3.1,1088.5617535145955,273.9,62.8,1532,515.107
2.0,3.4,1371.5365109614163,307.6,33.0,1532,1902.79
10.0,6.5,1029.8638946653182,28.5,301.0,1566,173.891
10.2,12.6,1144.7945937271677,56.4,266.8,1566,214.959
14.7,13.9,1124.128775388078,90.1,227.3,1566,246.171
15.4,13.1,1009.2802159229766,124.9,192.6,1566,279.184
15.8,10.2,945.9977773177025,162.8,157.2,1566,312.586
18.5,11.2,1135.3554465734826,196.8,119.5,1566,350.175
9.6,6.3,1273.4471036898842,235.7,94.4,1566,404.142
4.3,3.4,1276.8027716226875,273.6,64.7,1566,515.107
2.6,2.2,1295.6636751049132,308.8,32.4,1566,1902.79
7.1,8.6,1141.158630766402,26.4,303.9,1600,173.891
12.4,13.1,980.9755591498555,55.9,264.6,1600,214.959
13.5,16.0,1117.289414171026,88.0,228.5,1600,246.171
17.3,14.9,1202.5509591262285,124.1,189.7,1600,279.184
15.3,16.0,872.4694612330925,157.0,157.7,1600,312.586
17.4,11.5,1038.163864619075,196.5,120.6,1600,350.175
10.4,7.5,931.2643562153901,234.5,93.6,1600,404.142
3.4,3.3,1106.9443633984101,273.7,65.6,1600,515.107
2.7,2.0,1474.7909659765896,310.0,31.3,1600,1902.79
7.8,7.7,841.9832056900292,27.3,303.2,1634,173.891
10.4,12.7,728.5984620341044,56.3,266.6,1634,214.959
12.3,13.9,1259.4990828437137,90.1,229.7,1634,246.171
17.7,13.2,949.0256200729045,124.8,190.3,1634,279.184
14.9,12.8,1018.8213278780347,160.2,158.1,1634,312.586
16.9,10.7,1180.186109252601,197.3,121.1,1634,350.175
9.6,8.1,1111.0034155479768,233.9,94.4,1634,404.142
4.7,2.7,874.8594163914738,274.3,64.3,1634,515.107
2.4,3.2,1114.6821539190028,307.8,32.6,1634,1902.79
8.3,7.1,1129.068929066691,27.9,302.7,1668,173.891
11.6,11.5,1184.1878690549133,57.5,265.4,1668,214.959
15.7,14.5,873.16337930737,89.5,226.3,1668,246.171
15.2,13.9,909.2513301692921,125.1,191.8,1668,279.184
17.8,10.8,1256.7121230773116,162.2,155.2,1668,312.586
17.0,10.9,834.5592567190749,197.1,121.0,1668,350.175
10.7,7.7,1175.6371229073702,234.3,93.3,1668,404.142
4.8,4.0,1107.664721680636,273.0,64.2,1668,515.107
2.3,2.4,754.208611399711,309.6,31.7,1668,1902.79
