FN,FP,TN,TP,sr,t
630.0,389.4,303.6,5578.0,150,9.61
941.0,735.9,644.1,4580.0,150,11.53
1247.3,1044.1,1027.9,3581.7,150,14.25
1362.1,1152.3,1613.7,2772.9,150,23.42
1158.5,946.4,2505.6,2290.5,150,28.11
903.3,823.0,3318.0,1856.7,150,32.81
622.9,482.1,4349.9,1446.1,150,37.91
571.4,414.1,5107.9,807.6,150,46.1
323.3,231.7,5979.3,366.7,150,68.89
608.0,389.4,303.6,5600.0,155,9.61
1011.4,658.8,721.2,4509.6,155,11.53
1218.0,1083.6,988.4,3611.0,155,14.25
1356.5,1167.2,1598.8,2778.5,155,23.42
1116.1,936.5,2515.5,2332.9,155,28.11
994.7,630.1,3510.9,1765.3,155,32.81
670.5,494.3,4337.7,1398.5,155,37.91
508.8,491.6,5030.4,870.2,155,46.1
337.4,218.9,5992.1,352.6,155,68.89
581.5,424.0,269.0,5626.5,160,9.61
1022.6,677.6,702.4,4498.4,160,11.53
1254.1,1035.7,1036.3,3574.9,160,14.25
1431.7,1110.6,1655.4,2703.3,160,23.42
1265.5,902.8,2549.2,2183.5,160,28.11
940.1,677.5,3463.5,1819.9,160,32.81
595.2,545.4,4286.6,1473.8,160,37.91
465.2,448.7,5073.3,913.8,160,46.1
338.8,216.4,5994.6,351.2,160,68.89
552.0,392.6,300.4,5656.0,165,9.61
908.6,736.0,644.0,4612.4,165,11.53
1253.1,1049.6,1022.4,3575.9,165,14.25
1389.1,1165.9,1600.1,2745.9,165,23.42
1054.7,970.6,2481.4,2394.3,165,28.11
963.8,659.1,3481.9,1796.2,165,32.81
667.2,461.1,4370.9,1401.8,165,37.91
540.5,470.2,5051.8,838.5,165,46.1
333.2,211.2,5999.8,356.8,165,68.89
505.0,423.3,269.7,5703.0,170,9.61
922.4,723.6,656.4,4598.6,170,11.53
1169.0,1071.3,1000.7,3660.0,170,14.25
1440.6,1103.1,1662.9,2694.4,170,23.42
1092.1,974.0,2478.0,2356.9,170,28.11
869.8,759.9,3381.1,1890.2,170,32.81
712.5,444.5,4387.5,1356.5,170,37.91
541.1,415.5,5106.5,837.9,170,46.1
300.6,230.1,5980.9,389.4,170,68.89
589.1,358.5,334.5,5618.9,175,9.61
881.2,786.9,593.1,4639.8,175,11.53
1300.7,1039.6,1032.4,3528.3,175,14.25
1267.3,1262.1,1503.9,2867.7,175,23.42
1109.8,933.9,2518.1,2339.2,175,28.11
851.8,712.3,3428.7,1908.2,175,32.81
667.3,470.2,4361.8,1401.7,175,37.91
552.7,404.3,5117.7,826.3,175,46.1
366.4,197.0,6014.0,323.6,175,68.89
489.1,445.9,247.1,5718.9,180,9.61
844.3,775.6,604.4,4676.7,180,11.53
1137.5,1142.6,929.4,3691.5,180,14.25
1225.7,1303.2,1462.8,2909.3,180,23.42
1198.3,938.7,2513.3,2250.7,180,28.11
995.1,602.6,3538.4,1764.9,180,32.81
697.2,472.7,4359.3,1371.8,180,37.91
551.4,400.9,5121.1,827.6,180,46.1
322.8,208.9,6002.1,367.2,180,68.89
619.8,369.3,323.7,5588.2,185,9.61
824.4,775.0,605.0,4696.6,185,11.53
1226.3,1000.9,1071.1,3602.7,185,14.25
1350.7,1169.1,1596.9,2784.3,185,23.42
1086.1,893.9,2558.1,2362.9,185,28.11
907.4,669.3,3471.7,1852.6,185,32.81
656.0,472.2,4359.8,1413.0,185,37.91
490.1,425.5,5096.5,888.9,185,46.1
382.8,168.0,6043.0,307.2,185,68.89
607.4,384.2,308.8,5600.6,190,9.61
1025.7,679.8,700.2,4495.3,190,11.53
1244.1,1040.8,1031.2,3584.9,190,14.25
1419.6,1119.9,1646.1,2715.4,190,23.42
1070.8,963.7,2488.3,2378.2,190,28.11
872.6,688.4,3452.6,1887.4,190,32.81
649.3,433.7,4398.3,1419.7,190,37.91
556.6,350.8,5171.2,822.4,190,46.1
319.1,192.9,6018.1,370.9,190,68.89
512.2,392.8,300.2,5695.8,195,9.61
844.7,767.5,612.5,4676.3,195,11.53
1004.5,1219.2,852.8,3824.5,195,14.25
1443.8,1037.9,1728.1,2691.2,195,23.42
1178.8,820.1,2631.9,2270.2,195,28.11
875.8,702.8,3438.2,1884.2,195,32.81
623.9,521.5,4310.5,1445.1,195,37.91
495.5,454.0,5068.0,883.5,195,46.1
302.9,221.3,5989.7,387.1,195,68.89
533.2,412.5,280.5,5674.8,200,9.61
852.9,800.4,579.6,4668.1,200,11.53
1161.9,1110.2,961.8,3667.1,200,14.25
1359.9,1114.6,1651.4,2775.1,200,23.42
1019.3,1064.9,2387.1,2429.7,200,28.11
822.0,712.9,3428.1,1938.0,200,32.81
662.7,435.9,4396.1,1406.3,200,37.91
504.1,401.2,5120.8,874.9,200,46.1
293.9,229.3,5981.7,396.1,200,68.89
508.7,393.3,299.7,5699.3,205,9.61
876.7,692.7,687.3,4644.3,205,11.53
1228.8,1012.3,1059.7,3600.2,205,14.25
1412.2,1056.6,1709.4,2722.8,205,23.42
1147.5,846.6,2605.4,2301.5,205,28.11
878.3,761.6,3379.4,1881.7,205,32.81
631.1,449.3,4382.7,1437.9,205,37.91
526.1,407.4,5114.6,852.9,205,46.1
357.8,174.2,6036.8,332.2,205,68.89
555.6,383.0,310.0,5652.4,210,9.61
863.0,729.4,650.6,4658.0,210,11.53
1118.6,1120.4,951.6,3710.4,210,14.25
1352.7,1147.3,1618.7,2782.3,210,23.42
1145.2,881.5,2570.5,2303.8,210,28.11
828.6,755.2,3385.8,1931.4,210,32.81
586.5,513.4,4318.6,1482.5,210,37.91
453.5,419.3,5102.7,925.5,210,46.1
308.9,217.1,5993.9,381.1,210,68.89
550.2,432.9,260.1,5657.8,215,9.61
885.4,756.1,623.9,4635.6,215,11.53
1154.8,1066.0,1006.0,3674.2,215,14.25
1192.1,1359.8,1406.2,2942.9,215,23.42
1252.7,814.9,2637.1,2196.3,215,28.11
875.2,728.8,3412.2,1884.8,215,32.81
680.2,436.6,4395.4,1388.8,215,37.91
514.3,448.3,5073.7,864.7,215,46.1
336.4,196.8,6014.2,353.6,215,68.89
520.7,400.0,293.0,5687.3,220,9.61
800.5,785.5,594.5,4720.5,220,11.53
1112.1,1144.7,927.3,3716.9,220,14.25
1233.7,1272.6,1493.4,2901.3,220,23.42
1135.9,886.1,2565.9,2313.1,220,28.11
976.9,673.8,3467.2,1783.1,220,32.81
661.4,453.0,4379.0,1407.6,220,37.91
546.4,393.4,5128.6,832.6,220,46.1
319.5,200.9,6010.1,370.5,220,68.89
488.7,471.8,221.2,5719.3,225,9.61
948.3,687.0,693.0,4572.7,225,11.53
1276.9,1009.3,1062.7,3552.1,225,14.25
1401.4,1109.2,1656.8,2733.6,225,23.42
1105.6,941.4,2510.6,2343.4,225,28.11
933.0,575.5,3565.5,1827.0,225,32.81
644.5,440.7,4391.3,1424.5,225,37.91
520.4,386.0,5136.0,858.6,225,46.1
317.7,217.2,5993.8,372.3,225,68.89
637.4,372.8,320.2,5570.6,230,9.61
1007.0,663.0,717.0,4514.0,230,11.53
1305.8,934.5,1137.5,3523.2,230,14.25
1465.0,1058.4,1707.6,2670.0,230,23.42
1188.9,848.6,2603.4,2260.1,230,28.11
796.0,793.1,3347.9,1964.0,230,32.81
553.6,551.0,4281.0,1515.4,230,37.91
472.8,455.9,5066.1,906.2,230,46.1
321.5,212.0,5999.0,368.5,230,68.89
495.7,434.3,258.7,5712.3,235,9.61
906.5,690.7,689.3,4614.5,235,11.53
1145.1,1083.1,988.9,3683.9,235,14.25
1439.9,1055.4,1710.6,2695.1,235,23.42
1100.0,853.7,2598.3,2349.0,235,28.11
838.0,645.0,3496.0,1922.0,235,32.81
692.5,374.7,4457.3,1376.5,235,37.91
470.2,436.7,5085.3,908.8,235,46.1
340.8,184.7,6026.3,349.2,235,68.89
473.1,429.1,263.9,5734.9,240,9.61
981.8,655.7,724.3,4539.2,240,11.53
1204.5,991.6,1080.4,3624.5,240,14.25
1376.1,1113.6,1652.4,2758.9,240,23.42
1143.9,889.4,2562.6,2305.1,240,28.11
813.3,741.7,3399.3,1946.7,240,32.81
612.8,501.2,4330.8,1456.2,240,37.91
450.7,427.8,5094.2,928.3,240,46.1
318.8,214.0,5997.0,371.2,240,68.89
507.7,407.1,285.9,5700.3,245,9.61
861.3,755.3,624.7,4659.7,245,11.53
1167.4,1019.3,1052.7,3661.6,245,14.25
1323.9,1139.7,1626.3,2811.1,245,23.42
1180.8,844.2,2607.8,2268.2,245,28.11
911.8,625.8,3515.2,1848.2,245,32.81
622.4,471.6,4360.4,1446.6,245,37.91
491.5,357.3,5164.7,887.5,245,46.1
314.7,208.4,6002.6,375.3,245,68.89
511.9,426.7,266.3,5696.1,250,9.61
898.4,696.3,683.7,4622.6,250,11.53
1263.7,976.9,1095.1,3565.3,250,14.25
1462.1,1019.2,1746.8,2672.9,250,23.42
1179.2,805.3,2646.7,2269.8,250,28.11
842.6,699.8,3441.2,1917.4,250,32.81
690.4,419.4,4412.6,1378.6,250,37.91
463.1,396.8,5125.2,915.9,250,46.1
289.6,231.1,5979.9,400.4,250,68.89
465.5,427.5,265.5,5742.5,255,9.61
844.1,751.4,628.6,4676.9,255,11.53
1151.5,1064.6,1007.4,3677.5,255,14.25
1353.6,1145.6,1620.4,2781.4,255,23.42
1111.7,913.6,2538.4,2337.3,255,28.11
977.3,588.7,3552.3,1782.7,255,32.81
653.1,376.8,4455.2,1415.9,255,37.91
468.8,400.9,5121.1,910.2,255,46.1
303.9,234.3,5976.7,386.1,255,68.89
494.7,449.1,243.9,5713.3,260,9.61
827.6,779.9,600.1,4693.4,260,11.53
1199.4,1034.6,1037.4,3629.6,260,14.25
1319.1,1187.5,1578.5,2815.9,260,23.42
1058.7,924.8,2527.2,2390.3,260,28.11
874.1,698.4,3442.6,1885.9,260,32.81
591.2,488.8,4343.2,1477.8,260,37.91
564.9,335.0,5187.0,814.1,260,46.1
324.7,187.2,6023.8,365.3,260,68.89
489.9,425.6,267.4,5718.1,265,9.61
724.2,826.7,553.3,4796.8,265,11.53
1137.0,1069.7,1002.3,3692.0,265,14.25
1389.0,1139.9,1626.1,2746.0,265,23.42
1023.1,975.9,2476.1,2425.9,265,28.11
866.1,658.0,3483.0,1893.9,265,32.81
668.5,444.6,4387.4,1400.5,265,37.91
535.3,337.3,5184.7,843.7,265,46.1
297.0,216.4,5994.6,393.0,265,68.89
453.3,410.5,282.5,5754.7,270,9.61
844.1,732.7,647.3,4676.9,270,11.53
1104.6,1086.2,985.8,3724.4,270,14.25
1476.0,1058.7,1707.3,2659.0,270,23.42
1068.4,937.7,2514.3,2380.6,270,28.11
873.8,674.7,3466.3,1886.2,270,32.81
638.1,476.2,4355.8,1430.9,270,37.91
476.6,399.5,5122.5,902.4,270,46.1
293.4,208.7,6002.3,396.6,270,68.89
478.6,456.2,236.8,5729.4,275,9.61
793.6,791.2,588.8,4727.4,275,11.53
1243.9,1014.2,1057.8,3585.1,275,14.25
1377.0,1164.3,1601.7,2758.0,275,23.42
1163.3,837.6,2614.4,2285.7,275,28.11
918.9,582.1,3558.9,1841.1,275,32.81
649.9,440.7,4391.3,1419.1,275,37.91
507.0,330.9,5191.1,872.0,275,46.1
303.2,203.2,6007.8,386.8,275,68.89
503.2,408.1,284.9,5704.8,280,9.61
810.5,776.7,603.3,4710.5,280,11.53
1218.9,958.3,1113.7,3610.1,280,14.25
1506.4,1005.4,1760.6,2628.6,280,23.42
1149.8,811.2,2640.8,2299.2,280,28.11
919.9,619.4,3521.6,1840.1,280,32.81
601.0,457.1,4374.9,1468.0,280,37.91
468.5,406.7,5115.3,910.5,280,46.1
319.4,205.9,6005.1,370.6,280,68.89
518.2,426.2,266.8,5689.8,285,9.61
876.7,730.5,649.5,4644.3,285,11.53
1171.3,992.9,1079.1,3657.7,285,14.25
1308.9,1144.0,1622.0,2826.1,285,23.42
1043.0,931.7,2520.3,2406.0,285,28.11
913.0,575.7,3565.3,1847.0,285,32.81
614.2,447.8,4384.2,1454.8,285,37.91
520.5,388.7,5133.3,858.5,285,46.1
301.6,206.5,6004.5,388.4,285,68.89
484.9,431.4,261.6,5723.1,290,9.61
814.7,738.6,641.4,4706.3,290,11.53
939.8,1211.1,860.9,3889.2,290,14.25
1509.5,968.3,1797.7,2625.5,290,23.42
1075.3,937.8,2514.2,2373.7,290,28.11
838.1,628.1,3512.9,1921.9,290,32.81
637.5,449.3,4382.7,1431.5,290,37.91
466.4,415.7,5106.3,912.6,290,46.1
312.9,210.5,6000.5,377.1,290,68.89
481.6,422.9,270.1,5726.4,295,9.61
853.7,741.6,638.4,4667.3,295,11.53
1141.3,1059.5,1012.5,3687.7,295,14.25
1444.3,1035.3,1730.7,2690.7,295,23.42
982.3,994.3,2457.7,2466.7,295,28.11
907.0,524.2,3616.8,1853.0,295,32.81
600.8,463.7,4368.3,1468.2,295,37.91
502.5,363.1,5158.9,876.5,295,46.1
287.1,228.9,5982.1,402.9,295,68.89
471.2,424.2,268.8,5736.8,300,9.61
795.4,772.5,607.5,4725.6,300,11.53
1084.7,1112.5,959.5,3744.3,300,14.25
1436.5,1055.3,1710.7,2698.5,300,23.42
1163.4,847.6,2604.4,2285.6,300,28.11
949.1,569.8,3571.2,1810.9,300,32.81
583.6,518.6,4313.4,1485.4,300,37.91
462.5,378.9,5143.1,916.5,300,46.1
293.3,222.0,5989.0,396.7,300,68.89
572.9,386.3,306.7,5635.1,305,9.61
758.5,799.5,580.5,4762.5,305,11.53
1005.1,1195.4,876.6,3823.9,305,14.25
1434.4,1036.0,1730.0,2700.6,305,23.42
1136.0,834.2,2617.8,2313.0,305,28.11
847.6,673.8,3467.2,1912.4,305,32.81
674.7,372.1,4459.9,1394.3,305,37.91
476.2,347.8,5174.2,902.8,305,46.1
297.7,225.2,5985.8,392.3,305,68.89
550.3,377.2,315.8,5657.7,310,9.61
844.4,734.1,645.9,4676.6,310,11.53
1052.1,1110.0,962.0,3776.9,310,14.25
1458.9,1010.5,1755.5,2676.1,310,23.42
1185.4,767.8,2684.2,2263.6,310,28.11
871.7,657.7,3483.3,1888.3,310,32.81
669.8,394.9,4437.1,1399.2,310,37.91
444.2,374.0,5148.0,934.8,310,46.1
292.3,210.5,6000.5,397.7,310,68.89
495.3,413.0,280.0,5712.7,315,9.61
866.2,707.2,672.8,4654.8,315,11.53
1031.5,1120.8,951.2,3797.5,315,14.25
1331.2,1131.1,1634.9,2803.8,315,23.42
1077.0,871.4,2580.6,2372.0,315,28.11
945.9,549.0,3592.0,1814.1,315,32.81
548.6,500.1,4331.9,1520.4,315,37.91
450.7,360.6,5161.4,928.3,315,46.1
294.8,234.6,5976.4,395.2,315,68.89
493.6,403.8,289.2,5714.4,320,9.61
827.5,759.9,620.1,4693.5,320,11.53
974.1,1192.8,879.2,3854.9,320,14.25
1261.1,1234.7,1531.3,2873.9,320,23.42
1210.1,806.4,2645.6,2238.9,320,28.11
856.5,622.8,3518.2,1903.5,320,32.81
640.4,436.0,4396.0,1428.6,320,37.91
477.8,372.8,5149.2,901.2,320,46.1
278.4,216.6,5994.4,411.6,320,68.89
407.2,440.9,252.1,5800.8,325,9.61
816.8,716.3,663.7,4704.2,325,11.53
