FN,FP,MAE,MSE,TN,TP,sr,t
266.4,260.4,1.5849238654163302,57.766820839082506,5950.6,423.6,190,68.89
200.4,591.2,1.5178327644026743,48.405058989162605,101.8,6007.6,195,9.61
295.5,1152.0,1.554651495297438,56.59230050176818,228.0,5225.5,195,11.53
668.8,1498.7,1.5331584908329368,51.44895525197446,573.3,4160.2,195,14.25
1338.8,1121.7,1.560509615238647,52.111539651706536,1644.3,2796.2,195,23.42
1217.3,768.5,1.5727458605033087,53.24491367456185,2683.5,2231.7,195,28.11
965.3,513.5,1.5406729925269629,56.6727930461566,3627.5,1794.7,195,32.81
694.8,491.4,1.610944429378765,63.906807565209,4340.6,1374.2,195,37.91
462.0,494.4,1.6510756353461542,62.885061699148686,5027.6,917.0,195,46.1
240.0,284.4,1.6172684089952458,56.22305717173587,5926.6,450.0,195,68.89
178.9,589.0,1.6590141763443529,75.01823441307708,104.0,6029.1,200,9.61
265.7,1193.0,1.736594892044631,78.21226440041855,187.0,5255.3,200,11.53
549.2,1612.6,1.6334445128725306,62.49286708541202,459.4,4279.8,200,14.25
1435.3,1003.7,1.581463140262626,53.40506983256656,1762.3,2699.7,200,23.42
1107.7,847.1,1.65768563458712,67.20987898335764,2604.9,2341.3,200,28.11
923.7,562.2,1.5465223991001995,52.40627216480884,3578.8,1836.3,200,32.81
609.2,507.5,1.527162586340144,49.06186850582215,4324.5,1459.8,200,37.91
442.6,478.5,1.6841661971004893,67.27173037525063,5043.5,936.4,200,46.1
289.6,217.8,1.550461896826547,53.04846225014008,5993.2,400.4,200,68.89
147.6,631.2,1.601290436168671,60.165893236550616,61.8,6060.4,205,9.61
249.1,1186.6,1.5359756498368076,56.99196941421862,193.4,5271.9,205,11.53
558.4,1562.8,1.6071931172845892,56.259050142310834,509.2,4270.6,205,14.25
1425.2,1014.1,1.6369452608662651,64.95702951245548,1751.9,2709.8,205,23.42
1202.5,788.6,1.5526399979989098,58.08431198175616,2663.4,2246.5,205,28.11
936.8,560.4,1.5699352724357867,57.11539317682599,3580.6,1823.2,205,32.81
589.9,528.7,1.6280476304331324,58.515471384845874,4303.3,1479.1,205,37.91
475.1,442.8,1.5924240434443593,58.79075571104496,5079.2,903.9,205,46.1
263.8,263.2,1.4766860993230797,48.02661320919667,5947.8,426.2,205,68.89
164.1,601.9,1.5849599775049854,56.71519610692815,91.1,6043.9,210,9.61
331.7,1134.4,1.5443281625851326,54.60612596885517,245.6,5189.3,210,11.53
605.3,1551.1,1.581418629690199,56.530030592062325,520.9,4223.7,210,14.25
1328.8,1107.7,1.615022333547243,58.321960209964985,1658.3,2806.2,210,23.42
1239.9,752.1,1.598149749863719,56.377512245719245,2699.9,2209.1,210,28.11
836.6,630.1,1.6127444345539985,59.722900093250686,3510.9,1923.4,210,32.81
547.1,587.6,1.6214781563748528,59.23290132413905,4244.4,1521.9,210,37.91
556.8,376.9,1.5649180726050744,51.41890751059314,5145.1,822.2,210,46.1
287.0,233.3,1.5842774473678762,57.92686063463633,5977.7,403.0,210,68.89
190.2,603.1,1.674084589534988,66.77683397576251,89.9,6017.8,215,9.61
265.6,1151.5,1.575331280396655,54.32497989019962,228.5,5255.4,215,11.53
479.6,1629.7,1.5972796157906721,53.97079824123423,442.3,4349.4,215,14.25
1447.0,1008.4,1.6514764585532808,61.833283450550354,1757.6,2688.0,215,23.42
1167.4,844.4,1.563349199908916,56.906854911299,2607.6,2281.6,215,28.11
912.9,539.3,1.6532262329131044,66.1232155952123,3601.7,1847.1,215,32.81
662.8,493.9,1.5130276526521347,46.9450897725616,4338.1,1406.2,215,37.91
469.6,407.9,1.5845588389536367,63.68988363752277,5114.1,909.4,215,46.1
267.9,232.7,1.4683820695413363,51.11288030431542,5978.3,422.1,215,68.89
111.3,631.1,1.5300631047260231,54.27611989714201,61.9,6096.7,220,9.61
351.1,1125.2,1.5653397240565552,56.59611611240355,254.8,5169.9,220,11.53
561.2,1563.4,1.691946081658283,66.49955720704062,508.6,4267.8,220,14.25
1266.3,1211.7,1.6131645046841612,60.901655539929244,1554.3,2868.7,220,23.42
1222.9,746.3,1.6363431064741019,67.57844431408645,2705.7,2226.1,220,28.11
868.6,615.2,1.5528035636657211,59.70636921724508,3525.8,1891.4,220,32.81
546.0,578.2,1.5310417941499161,51.220496215906806,4253.8,1523.0,220,37.91
451.7,452.1,1.5290729190386487,61.09560996354509,5069.9,927.3,220,46.1
250.1,271.3,1.5548030606330345,55.1153151984805,5939.7,439.9,220,68.89
175.0,619.4,1.5613630177821018,52.83613109797129,73.6,6033.0,225,9.61
324.2,1168.8,1.5425830355849048,54.867360623581604,211.2,5196.8,225,11.53
603.4,1545.0,1.7427752030416575,77.9484058038739,527.0,4225.6,225,14.25
1391.0,1045.0,1.674237888401267,72.54471667437647,1721.0,2744.0,225,23.42
1168.5,784.9,1.5753149272132174,58.82057582835879,2667.1,2280.5,225,28.11
911.5,599.0,1.6270292852657655,57.735567087346475,3542.0,1848.5,225,32.81
584.7,462.7,1.529941372195886,53.049774572426074,4369.3,1484.3,225,37.91
390.3,471.6,1.6598741145175648,78.26259679237583,5050.4,988.7,225,46.1
287.3,225.1,1.5888074074840774,59.473088169287486,5985.9,402.7,225,68.89
179.9,619.1,1.5571268572187607,51.7151780964884,73.9,6028.1,230,9.61
273.0,1193.2,1.604491349424859,62.851354340825274,186.8,5248.0,230,11.53
552.4,1588.8,1.5540166821923669,50.51996452032422,483.2,4276.6,230,14.25
1304.4,1114.6,1.6064028187771267,61.51448818101753,1651.4,2830.6,230,23.42
1175.4,783.2,1.5744956728148438,55.854319138402296,2668.8,2273.6,230,28.11
883.3,590.1,1.648784543302903,72.03359505988969,3550.9,1876.7,230,32.81
586.5,535.4,1.5731569355027912,59.054663690178856,4296.6,1482.5,230,37.91
497.1,440.6,1.6569899079498487,62.665910924867944,5081.4,881.9,230,46.1
247.5,283.1,1.5662715586422946,56.676574490856936,5927.9,442.5,230,68.89
173.1,612.3,1.536154231772671,50.64544868375839,80.7,6034.9,235,9.61
275.9,1172.9,1.5126476072909525,50.77966584933915,207.1,5245.1,235,11.53
665.4,1511.0,1.6364867395392608,59.780884632844256,561.0,4163.6,235,14.25
1331.1,1112.5,1.4369133986792806,45.91126602032067,1653.5,2803.9,235,23.42
1162.3,814.9,1.5619055495752858,58.21572358986818,2637.1,2286.7,235,28.11
837.4,674.1,1.5314224522325959,52.60881105353784,3466.9,1922.6,235,32.81
581.1,535.5,1.5443927871046985,52.11954687898064,4296.5,1487.9,235,37.91
402.5,477.4,1.5234945363335888,52.03184880748855,5044.6,976.5,235,46.1
213.9,291.6,1.5182683406821647,52.51960583201541,5919.4,476.1,235,68.89
239.7,569.9,1.6192609808102347,66.20903521773496,123.1,5968.3,240,9.61
270.5,1188.0,1.550047541419118,61.08139783976293,192.0,5250.5,240,11.53
518.0,1584.0,1.5418050517178326,54.38125264449813,488.0,4311.0,240,14.25
1369.6,1108.9,1.6696690936211223,69.17788960280512,1657.1,2765.4,240,23.42
1233.4,708.5,1.4999658161018357,51.23955010517432,2743.5,2215.6,240,28.11
901.1,538.8,1.5197130729845916,54.07920599766677,3602.2,1858.9,240,32.81
568.1,521.2,1.6337476854631146,64.02459328255978,4310.8,1500.9,240,37.91
571.9,381.5,1.5068265511899588,51.30105284676538,5140.5,807.1,240,46.1
253.2,266.9,1.7088530326867744,72.21166456962128,5944.1,436.8,240,68.89
259.6,571.1,1.5445880521111504,54.22034801500858,121.9,5948.4,245,9.61
295.6,1168.9,1.52754404744654,48.09585495088809,211.1,5225.4,245,11.53
566.2,1539.8,1.5012793673794687,55.002158795789356,532.2,4262.8,245,14.25
1406.0,1026.0,1.5730163899641876,58.24768577885967,1740.0,2729.0,245,23.42
1209.9,764.7,1.5660246858633324,56.66575632973945,2687.3,2239.1,245,28.11
911.7,591.6,1.4990803935184747,46.25875882809379,3549.4,1848.3,245,32.81
568.1,592.3,1.532403171728045,51.96200146997857,4239.7,1500.9,245,37.91
455.1,444.8,1.5925452636263897,62.55914490452096,5077.2,923.9,245,46.1
297.9,223.2,1.6182276153904538,59.53120386445089,5987.8,392.1,245,68.89
133.4,605.1,1.5580832674353613,53.652813408193445,87.9,6074.6,250,9.61
276.4,1166.1,1.5369091270416297,60.592951969713525,213.9,5244.6,250,11.53
541.3,1586.7,1.5821757778375807,60.655784345387836,485.3,4287.7,250,14.25
1366.8,1085.4,1.462767461237502,43.98547088443341,1680.6,2768.2,250,23.42
1170.3,790.7,1.545996376646587,61.56983301856491,2661.3,2278.7,250,28.11
905.2,564.9,1.5517796485671502,53.14759461352486,3576.1,1854.8,250,32.81
610.7,544.5,1.573506707447506,57.80115732593921,4287.5,1458.3,250,37.91
489.4,409.0,1.5069656623263707,52.1701964684292,5113.0,889.6,250,46.1
273.7,243.1,1.5364252679045824,56.26067784330991,5967.9,416.3,250,68.89
179.1,615.9,1.5283028784648187,54.56064043720064,77.1,6028.9,255,9.61
349.6,1117.2,1.5752400794225818,56.39619621131906,262.8,5171.4,255,11.53
525.1,1595.0,1.550814146673015,55.5925318544314,477.0,4303.9,255,14.25
1295.9,1166.9,1.553179243346375,57.1691094589879,1599.1,2839.1,255,23.42
1208.4,789.7,1.5391667936323927,54.24014712926223,2662.3,2240.6,255,28.11
975.9,506.5,1.4984207937323428,51.448454971646754,3634.5,1784.1,255,32.81
642.3,548.5,1.5508782507366083,55.55841806647379,4283.5,1426.7,255,37.91
415.3,452.8,1.5676734075806817,57.88509521406903,5069.2,963.7,255,46.1
248.4,274.5,1.5440888439218607,56.860046203499074,5936.5,441.6,255,68.89
173.8,620.5,1.5152149246831033,51.35774929655031,72.5,6034.2,260,9.61
315.3,1137.6,1.56337046252786,52.77355339862485,242.4,5205.7,260,11.53
589.5,1545.7,1.5144478316922094,46.904674832328524,526.3,4239.5,260,14.25
1284.3,1126.0,1.5924599481786628,62.056663014330276,1640.0,2850.7,260,23.42
1198.1,785.3,1.5817139769253594,59.20434106440264,2666.7,2250.9,260,28.11
885.4,546.0,1.545976173570428,53.608136598408535,3595.0,1874.6,260,32.81
598.3,542.9,1.5582149243380878,53.93530416688683,4289.1,1470.7,260,37.91
462.6,436.5,1.5301010995645903,55.153586330322284,5085.5,916.4,260,46.1
256.1,250.7,1.5837074507835303,50.96672664051797,5960.3,433.9,260,68.89
161.1,611.6,1.5000432090587283,54.340866320195836,81.4,6046.9,265,9.61
303.1,1155.8,1.6336427167215242,70.03229549731253,224.2,5217.9,265,11.53
587.3,1567.9,1.5507166718418999,56.78776561303592,504.1,4241.7,265,14.25
1235.4,1208.7,1.5377123303229159,52.62073553087633,1557.3,2899.6,265,23.42
1256.0,736.9,1.5975176998732643,57.51551440900058,2715.1,2193.0,265,28.11
889.1,588.1,1.5249521171879852,55.34347134426256,3552.9,1870.9,265,32.81
582.3,546.0,1.509995337114704,53.23926688382612,4286.0,1486.7,265,37.91
449.5,416.1,1.5655834009563832,54.37823662083672,5105.9,929.5,265,46.1
261.1,262.4,1.5474638893227723,52.01151235122867,5948.6,428.9,265,68.89
128.1,627.7,1.6146896498782097,59.941343594498065,65.3,6079.9,270,9.61
309.1,1119.5,1.5278484705460218,56.269881033092894,260.5,5211.9,270,11.53
586.1,1549.0,1.4960419445767006,54.825332409060366,523.0,4242.9,270,14.25
1323.4,1145.2,1.5832664862235286,60.26565683994731,1620.8,2811.6,270,23.42
1160.4,798.3,1.4991542769853923,53.14633835363321,2653.7,2288.6,270,28.11
904.0,579.0,1.5831820805818342,51.88019089417179,3562.0,1856.0,270,32.81
582.7,516.8,1.5272009632834442,48.61310642070673,4315.2,1486.3,270,37.91
463.2,453.3,1.5505807806782088,56.951297583513806,5068.7,915.8,270,46.1
251.2,247.7,1.4972391215443817,47.69480417363089,5963.3,438.8,270,68.89
112.2,623.3,1.4749967301150282,57.210235936380414,69.7,6095.8,275,9.61
326.3,1159.6,1.5107519834944556,53.36708481412363,220.4,5194.7,275,11.53
551.2,1594.4,1.5959991955387187,59.695667991430206,477.6,4277.8,275,14.25
1420.1,981.0,1.4985221689748207,52.07501224978862,1785.0,2714.9,275,23.42
1171.7,795.2,1.5631448549554587,58.30010771297721,2656.8,2277.3,275,28.11
929.5,589.6,1.5566530746636673,55.89830707946237,3551.4,1830.5,275,32.81
607.9,492.5,1.6340033540687684,59.99663453845486,4339.5,1461.1,275,37.91
414.4,461.0,1.5803052845092405,61.04918247167291,5061.0,964.6,275,46.1
268.2,249.3,1.4792217818673623,50.02921668059709,5961.7,421.8,275,68.89
170.1,601.0,1.4538252278827772,48.6502802059875,92.0,6037.9,280,9.61
285.1,1152.1,1.4931867641680638,48.67234068502546,227.9,5235.9,280,11.53
582.7,1571.4,1.5504901808571567,57.328016461924314,500.6,4246.3,280,14.25
1334.9,1090.1,1.5127975169230132,49.000670367503915,1675.9,2800.1,280,23.42
1150.8,825.7,1.542415061999296,54.31877092513334,2626.3,2298.2,280,28.11
927.1,553.5,1.504610560581282,50.381602080050854,3587.5,1832.9,280,32.81
593.1,461.5,1.5565184426342629,56.45565904195424,4370.5,1475.9,280,37.91
437.7,440.2,1.5607089445283981,55.208386747324894,5081.8,941.3,280,46.1
285.4,224.8,1.6312092857487872,54.02522546592655,5986.2,404.6,280,68.89
160.7,612.3,1.5746220502894681,56.5080465078187,80.7,6047.3,285,9.61
290.1,1166.6,1.6086109652845342,58.10566478382772,213.4,5230.9,285,11.53
565.4,1581.1,1.5463533000738336,50.35183327198408,490.9,4263.6,285,14.25
1264.4,1160.2,1.5860146145141145,62.38260271855154,1605.8,2870.6,285,23.42
1241.3,727.3,1.5296977240915874,48.77261331350281,2724.7,2207.7,285,28.11
877.0,593.1,1.561156718315496,54.317821269936076,3547.9,1883.0,285,32.81
649.0,443.6,1.5822379718793498,63.16519100911232,4388.4,1420.0,285,37.91
425.8,438.6,1.581511918217512,55.76068930297397,5083.4,953.2,285,46.1
251.5,272.9,1.51020097294388,48.50304404835388,5938.1,438.5,285,68.89
104.5,633.2,1.4730796315463828,55.80575412856922,59.8,6103.5,290,9.61
308.0,1153.2,1.599225607054878,61.21899868543913,226.8,5213.0,290,11.53
644.0,1535.0,1.4836550586181436,49.96767912420038,537.0,4185.0,290,14.25
1315.3,1108.2,1.4634822774707137,46.68936475363787,1657.8,2819.7,290,23.42
1171.3,774.7,1.496274506235686,54.9993958361364,2677.3,2277.7,290,28.11
956.3,514.1,1.53738423037379,50.259129921296726,3626.9,1803.7,290,32.81
565.4,501.5,1.5197039853897407,55.46144798292223,4330.5,1503.6,290,37.91
443.9,426.6,1.5671443669309486,59.34701700862952,5095.4,935.1,290,46.1
266.8,247.3,1.505179896805846,48.513699484359236,5963.7,423.2,290,68.89
109.6,632.5,1.5920451663320017,58.38672614851615,60.5,6098.4,295,9.61
226.0,1192.3,1.5551601196513964,54.14218259350862,187.7,5295.0,295,11.53
535.1,1604.1,1.543284523637016,54.5361516907786,467.9,4293.9,295,14.25
1303.6,1153.2,1.6821748293898053,70.38343927157295,1612.8,2831.4,295,23.42
1227.6,716.7,1.5140048957707992,52.16115936065255,2735.3,2221.4,295,28.11
906.6,560.8,1.5795197132690686,57.97158117541018,3580.2,1853.4,295,32.81
600.5,492.0,1.6045702177968226,59.9682635735996,4340.0,1468.5,295,37.91
438.4,461.5,1.535920009177414,48.03407625341869,5060.5,940.6,295,46.1
253.0,264.8,1.5152864115621614,53.44353405530292,5946.2,437.0,295,68.89
159.3,589.5,1.470304882660208,48.60596087040073,103.5,6048.7,300,9.61
282.7,1167.2,1.588855423989622,55.40119135605878,212.8,5238.3,300,11.53
595.5,1574.0,1.5335109214675584,51.01449936202728,498.0,4233.5,300,14.25
1311.7,1119.8,1.5492303185873681,52.01050924081919,1646.2,2823.3,300,23.42
1235.2,743.9,1.5322688181837,54.84464375400862,2708.1,2213.8,300,28.11
870.5,542.2,1.5894940860882825,60.70723843598771,3598.8,1889.5,300,32.81
587.8,521.5,1.4708015863815458,49.00147602963126,4310.5,1481.2,300,37.91
488.3,421.1,1.548982087827161,51.512759700374716,5100.9,890.7,300,46.1
261.9,255.1,1.4857502079868803,50.00933928958056,5955.9,428.1,300,68.89
103.0,637.5,1.5924456967934255,54.22047104779508,55.5,6105.0,305,9.61
227.1,1204.5,1.5663399017395683,55.83083903636814,175.5,5293.9,305,11.53
564.6,1572.3,1.5514837387266165,62.5298899680345,499.7,4264.4,305,14.25
1287.3,1137.5,1.572053472754121,53.88741687967469,1628.5,2847.7,305,23.42
1132.5,797.0,1.5816367794585264,57.323291496655074,2655.0,2316.5,305,28.11
901.1,525.9,1.525227137313893,54.61262017081343,3615.1,1858.9,305,32.81
602.5,500.2,1.5497269036233534,52.11244257947378,4331.8,1466.5,305,37.91
415.3,476.6,1.5345761493618362,50.69704887371428,5045.4,963.7,305,46.1
256.3,259.9,1.4967426584138945,52.70770525377527,5951.1,433.7,305,68.89
177.4,597.8,1.5034577358761607,48.37751382769937,95.2,6030.6,310,9.61
285.8,1185.3,1.5580451665045092,52.72963174104789,194.7,5235.2,310,11.53
597.8,1561.1,1.574941132927595,55.8179232872881,510.9,4231.2,310,14.25
1386.3,1042.5,1.4585167963925174,48.55468021149995,1723.5,2748.7,310,23.42
1188.4,798.1,1.5460353602370194,52.71965049832109,2653.9,2260.6,310,28.11
819.7,623.1,1.5079585022184498,52.75221946801971,3517.9,1940.3,310,32.81
583.0,466.4,1.498290394191778,57.17458747383248,4365.6,1486.0,310,37.91
480.5,414.5,1.611438231346734,57.71457767266039,5107.5,898.5,310,46.1
305.6,208.2,1.476247705301509,51.25632847511963,6002.8,384.4,310,68.89
162.3,610.9,1.4894052290558304,48.640459104795276,82.1,6045.7,315,9.61
337.8,1107.9,1.4987767807664487,46.35532473358657,272.1,5183.2,315,11.53
569.7,1592.0,1.558619558587092,54.67884753573084,480.0,4259.3,315,14.25
1308.1,1144.8,1.501060797049639,54.73495937714606,1621.2,2826.9,315,23.42
1218.6,750.9,1.6034207925352433,57.14800162600384,2701.1,2230.4,315,28.11
863.0,630.8,1.6107358428040108,57.61780543743701,3510.2,1897.0,315,32.81
612.0,489.9,1.6361824860901226,72.55539948053423,4342.1,1457.0,315,37.91
465.8,407.3,1.5396348051122106,53.86354687094389,5114.7,913.2,315,46.1
254.1,266.8,1.5437594204773633,54.546108000695654,5944.2,435.9,315,68.89
114.1,624.3,1.510119579774184,54.030430812249946,68.7,6093.9,320,9.61
287.2,1152.5,1.4724347344946025,46.362288292933144,227.5,5233.8,320,11.53
521.5,1609.3,1.5744217836499428,61.50761938277465,462.7,4307.5,320,14.25
1373.3,1041.2,1.4936749542854382,51.626432416156696,1724.8,2761.7,320,23.42
1127.6,832.9,1.5457939747632616,51.65491184086691,2619.1,2321.4,320,28.11
928.1,564.5,1.5317443514052484,55.96988776328482,3576.5,1831.9,320,32.81
579.4,467.4,1.5019257441985634,53.32848496018835,4364.6,1489.6,320,37.91
479.4,406.2,1.5058074523361002,51.74094067014234,5115.8,899.6,320,46.1
258.3,232.0,1.5736911489708185,61.12119078926033,5979.0,431.7,320,68.89
110.2,626.4,1.5600909026976664,52.68606320715759,66.6,6097.8,325,9.61
249.9,1185.9,1.4980569368828534,51.36049942958918,194.1,5271.1,325,11.53
625.0,1544.0,1.59280769246693,58.30541508911381,528.0,4204.0,325,14.25
1308.6,1107.3,1.5042355192656691,48.09216728635111,1658.7,2826.4,325,23.42
1191.8,713.0,1.5238748081580784,51.58573807440966,2739.0,2257.2,325,28.11
933.0,513.9,1.5242056660180374,56.880027324984724,3627.1,1827.0,325,32.81
575.5,454.9,1.506304845283522,51.06224449182955,4377.1,1493.5,325,37.91
426.2,457.7,1.5636233889498417,54.78306326717645,5064.3,952.8,325,46.1
253.7,256.7,1.4595723963400749,45.39356371273426,5954.3,436.3,325,68.89
159.3,595.8,1.5085110701692648,55.10924835786218,97.2,6048.7,330,9.61
297.2,1147.3,1.5247840688751426,54.92806072379104,232.7,5223.8,330,11.53
539.0,1585.6,1.5441064163693783,50.82936882506709,486.4,4290.0,330,14.25
1336.5,1094.4,1.4841216493813871,47.19788622584023,1671.6,2798.5,330,23.42
1156.7,827.1,1.6325976765214611,70.94657021372308,2624.9,2292.3,330,28.11
897.3,510.0,1.5417431455758654,54.60113168518865,3631.0,1862.7,330,32.81
608.1,467.1,1.580807847347552,57.99878203376569,4364.9,1460.9,330,37.91
416.6,459.2,1.5147136476550547,50.4105738025621,5062.8,962.4,330,46.1
276.0,241.3,1.5637378143954295,61.11638933653112,5969.7,414.0,330,68.89
151.6,617.2,1.585250305166263,54.441347393710906,75.8,6056.4,335,9.61
392.0,1085.3,1.5026566884917558,52.151434732469795,294.7,5129.0,335,11.53
581.1,1600.8,1.5384180358609174,54.89651635032359,471.2,4247.9,335,14.25
1390.9,1054.1,1.461372968030858,44.96178279223254,1711.9,2744.1,335,23.42
1266.5,721.9,1.5562536718553377,56.09479645592408,2730.1,2182.5,335,28.11
917.1,559.7,1.4583660811752608,48.32004695590008,3581.3,1842.9,335,32.81
609.9,505.8,1.5782393469545477,59.35271293077351,4326.2,1459.1,335,37.91
396.1,468.4,1.5066300315565386,50.489330268644444,5053.6,982.9,335,46.1
250.4,259.1,1.533770942319044,56.60202655435404,5951.9,439.6,335,68.89
140.2,603.8,1.5300240500571574,55.388376090496344,89.2,6067.8,340,9.61
310.7,1180.9,1.5093258471857083,55.59865161670481,199.1,5210.3,340,11.53
603.7,1549.8,1.4747753108421073,50.375554576529986,522.2,4225.3,340,14.25
1265.5,1162.4,1.5420415060585408,54.8181398314047,1603.6,2869.5,340,23.42
1164.1,807.9,1.520206243662953,52.603168663409726,2644.1,2284.9,340,28.11
914.8,556.1,1.518986616558907,52.61892624540259,3584.9,1845.2,340,32.81
643.7,452.8,1.5725831203702672,55.8333862967771,4379.2,1425.3,340,37.91
405.2,490.5,1.5710126977958523,55.160205654122265,5031.5,973.8,340,46.1
261.7,239.9,1.4962541180596014,53.25372426422208,5971.1,428.3,340,68.89
101.2,637.0,1.5615651659430752,53.772319620963344,56.0,6106.8,345,9.61
315.7,1143.8,1.4725363993539184,49.778629550496035,236.2,5205.3,345,11.53
578.0,1557.6,1.4833674836060107,54.005211049317346,514.4,4251.0,345,14.25
1340.0,1083.5,1.5774209372794183,58.57124246457171,1682.5,2795.0,345,23.42
1149.6,846.6,1.5230858701177423,53.92372543304879,2605.4,2299.4,345,28.11
922.9,520.4,1.5167120441481912,52.37415974676691,3620.6,1837.1,345,32.81
607.5,441.2,1.5190669675516002,55.6249939604037,4390.8,1461.5,345,37.91
407.2,449.3,1.5118440324958655,54.221771253785974,5072.7,971.8,345,46.1
258.0,251.2,1.501716172020512,50.17844659193092,5959.8,432.0,345,68.89
150.1,604.2,1.5963161560078492,64.24610390006328,88.8,6057.9,350,9.61
277.9,1148.9,1.5237986356986974,51.70687348191899,231.1,5243.1,350,11.53
563.8,1582.9,1.4476688650849063,46.519656097650554,489.1,4265.2,350,14.25
1324.8,1137.3,1.516758739040267,51.468296124951564,1628.7,2810.2,350,23.42
1193.3,773.5,1.5161140604191252,52.54315247079735,2678.5,2255.7,350,28.11
814.8,616.0,1.5006790868818183,54.72766139928407,3525.0,1945.2,350,32.81
548.0,497.9,1.496293688258802,49.098297137784996,4334.1,1521.0,350,37.91
409.6,418.6,1.5028617021094959,51.9622195151109,5103.4,969.4,350,46.1
258.1,252.7,1.5141064195895235,50.4681053442308,5958.3,431.9,350,68.89
143.9,604.0,1.4572947692862217,47.85194110710058,89.0,6064.1,355,9.61
274.8,1164.9,1.4953697398927692,52.22940141011113,215.1,5246.2,355,11.53
546.6,1578.7,1.5908819353302834,59.446067779171905,493.3,4282.4,355,14.25
1343.0,1072.4,1.5010714456026513,47.634599394667134,1693.6,2792.0,355,23.42
1216.4,775.5,1.5190154260305218,51.48012642326675,2676.5,2232.6,355,28.11
907.4,552.8,1.6089519172514681,58.6269260777814,3588.2,1852.6,355,32.81
553.7,510.5,1.5153936915159418,52.51369281531639,4321.5,1515.3,355,37.91
509.5,356.7,1.522248605063487,50.906456667303054,5165.3,869.5,355,46.1
255.3,256.6,1.5330734303372329,52.83398899849179,5954.4,434.7,355,68.89
86.6,638.2,1.5081474289440453,52.01474910327933,54.8,6121.4,360,9.61
249.7,1182.0,1.5558544967558807,55.030296877877234,198.0,5271.3,360,11.53
535.9,1600.9,1.4889632217406783,52.10154636564253,471.1,4293.1,360,14.25
1337.4,1113.9,1.5365759690032608,53.52292912210303,1652.1,2797.6,360,23.42
1185.0,779.3,1.5462171764271568,56.17401318503236,2672.7,2264.0,360,28.11
931.6,487.6,1.4852506941149968,50.06704571110525,3653.4,1828.4,360,32.81
594.7,489.9,1.5104354856529028,55.33436090420366,4342.1,1474.3,360,37.91
420.8,475.5,1.5392991618421994,53.76675221130436,5046.5,958.2,360,46.1
252.3,241.0,1.565749198190473,56.431764692817055,5970.0,437.7,360,68.89
192.1,594.0,1.5453060541174155,55.82696459855665,99.0,6015.9,365,9.61
297.8,1169.1,1.5414524156839473,51.16830839713933,210.9,5223.2,365,11.53
538.3,1576.4,1.4812421245702727,55.3817025200702,495.6,4290.7,365,14.25
1356.7,1073.7,1.5400040096808367,53.98009123954163,1692.3,2778.3,365,23.42
1153.0,775.2,1.5757046529828773,59.956996414951526,2676.8,2296.0,365,28.11
909.6,536.4,1.5218686490398219,54.30332085831374,3604.6,1850.4,365,32.81
557.5,502.6,1.501220381046685,54.14489493569975,4329.4,1511.5,365,37.91
397.0,433.5,1.4979012988110765,53.482605157442414,5088.5,982.0,365,46.1
241.0,254.4,1.5005929266634923,59.65058263874728,5956.6,449.0,365,68.89
124.2,630.6,1.5395640540858444,55.49563491228537,62.4,6083.8,370,9.61
306.6,1148.8,1.5941686519018827,59.28527831359859,231.2,5214.4,370,11.53
507.3,1612.8,1.5088735247709673,53.532994490127166,459.2,4321.7,370,14.25
1368.3,1057.8,1.5620668591539844,55.094697555058495,1708.2,2766.7,370,23.42
1196.5,771.2,1.4559197464480644,49.74691125733419,2680.8,2252.5,370,28.11
915.1,514.4,1.497670252970909,53.86136680841499,3626.6,1844.9,370,32.81
570.1,490.2,1.4944976253519942,54.39715993542418,4341.8,1498.9,370,37.91
431.3,410.3,1.5107431242610962,48.66887468351867,5111.7,947.7,370,46.1
244.4,250.7,1.5083525360368752,52.45564096722811,5960.3,445.6,370,68.89
127.0,628.9,1.4924479035042642,55.321026235195255,64.1,6081.0,375,9.61
296.3,1153.8,1.471828876682472,49.50305501625298,226.2,5224.7,375,11.53
525.5,1625.5,1.4912059338249057,49.57183517308956,446.5,4303.5,375,14.25
1324.6,1100.1,1.4736797967199684,48.71241886478024,1665.9,2810.4,375,23.42
1212.8,729.4,1.4941939484845768,54.68994530512172,2722.6,2236.2,375,28.11
851.1,580.5,1.5100867626459913,50.628734285966836,3560.5,1908.9,375,32.81
614.0,472.2,1.5094433845379345,54.60430143539709,4359.8,1455.0,375,37.91
383.3,477.2,1.5913084735947043,60.24322774438615,5044.8,995.7,375,46.1
229.4,254.4,1.4945173380094443,53.09915697682493,5956.6,460.6,375,68.89
80.5,643.3,1.501299124371418,54.56533935884811,49.7,6127.5,380,9.61
228.1,1216.9,1.4678633639477143,48.746700993131675,163.1,5292.9,380,11.53
553.9,1566.8,1.558916596230413,56.27922623755639,505.2,4275.1,380,14.25
1363.6,1077.9,1.5087064863395796,52.25070273231721,1688.1,2771.4,380,23.42
1198.5,771.5,1.4644000515327786,46.576305986714985,2680.5,2250.5,380,28.11
921.3,490.3,1.517634092579883,52.55565133647641,3650.7,1838.7,380,32.81
540.0,494.0,1.5326267713098862,57.988533653176866,4338.0,1529.0,380,37.91
420.6,385.3,1.4723623564962254,46.22100799098876,5136.7,958.4,380,46.1
