FN,FP,TN,TP,sr,t
23.4,18.3,189.7,114.6,614,350.175
13.7,6.9,235.1,90.3,614,404.142
5.1,3.4,273.6,63.9,614,515.107
2.3,1.8,309.2,32.7,614,1902.79
11.6,9.0,26.0,299.4,648,173.891
14.8,21.7,47.3,262.2,648,214.959
20.5,28.9,75.1,221.5,648,246.171
25.1,16.3,121.7,182.9,648,279.184
21.0,24.1,148.9,152.0,648,312.586
22.3,16.2,191.8,115.7,648,350.175
15.9,6.1,235.9,88.1,648,404.142
4.9,3.1,273.9,64.1,648,515.107
2.4,1.8,309.2,32.6,648,1902.79
7.9,9.8,25.2,303.1,682,173.891
12.0,21.3,47.7,265.0,682,214.959
18.7,26.8,77.2,223.3,682,246.171
26.1,17.3,120.7,181.9,682,279.184
21.1,22.0,151.0,151.9,682,312.586
28.7,14.4,193.6,109.3,682,350.175
14.3,8.6,233.4,89.7,682,404.142
4.3,3.7,273.3,64.7,682,515.107
2.8,3.6,307.4,32.2,682,1902.79
7.9,10.1,24.9,303.1,716,173.891
14.6,20.0,49.0,262.4,716,214.959
18.7,27.3,76.7,223.3,716,246.171
22.1,23.9,114.1,185.9,716,279.184
14.9,24.4,148.6,158.1,716,312.586
29.0,14.5,193.5,109.0,716,350.175
15.4,8.9,233.1,88.6,716,404.142
3.3,4.0,273.0,65.7,716,515.107
2.4,1.6,309.4,32.6,716,1902.79
7.3,10.4,24.6,303.7,750,173.891
15.2,21.7,47.3,261.8,750,214.959
20.1,26.2,77.8,221.9,750,246.171
27.9,14.2,123.8,180.1,750,279.184
27.9,21.7,151.3,145.1,750,312.586
23.4,16.7,191.3,114.6,750,350.175
16.5,8.5,233.5,87.5,750,404.142
3.9,3.9,273.1,65.1,750,515.107
3.3,2.6,308.4,31.7,750,1902.79
10.1,9.5,25.5,300.9,784,173.891
8.9,25.4,43.6,268.1,784,214.959
23.6,25.0,79.0,218.4,784,246.171
28.2,19.6,118.4,179.8,784,279.184
24.3,17.9,155.1,148.7,784,312.586
21.0,21.8,186.2,117.0,784,350.175
17.8,5.2,236.8,86.2,784,404.142
5.4,4.8,272.2,63.6,784,515.107
3.5,2.6,308.4,31.5,784,1902.79
12.0,8.4,26.6,299.0,818,173.891
15.2,17.4,51.6,261.8,818,214.959
23.4,25.8,78.2,218.6,818,246.171
30.9,14.4,124.6,176.1,818,279.184
20.4,21.7,151.3,152.6,818,312.586
22.1,18.1,189.9,115.9,818,350.175
16.9,5.2,236.8,87.1,818,404.142
4.0,5.0,272.0,65.0,818,515.107
2.4,2.3,309.7,31.6,818,1902.79
10.9,9.8,25.2,300.1,852,173.891
13.2,18.6,50.4,263.8,852,214.959
20.0,26.3,77.7,222.0,852,246.171
25.8,17.9,120.1,182.2,852,279.184
23.0,15.2,157.8,150.0,852,312.586
20.4,20.5,187.5,117.6,852,350.175
14.3,6.5,235.5,89.7,852,404.142
4.5,4.2,272.8,64.5,852,515.107
1.4,2.8,308.2,33.6,852,1902.79
8.9,9.2,25.8,302.1,886,173.891
12.0,19.7,49.3,265.0,886,214.959
22.6,25.0,79.0,219.4,886,246.171
25.3,16.9,121.1,182.7,886,279.184
24.0,20.2,152.8,149.0,886,312.586
24.3,17.3,190.7,113.7,886,350.175
18.8,5.2,236.8,85.2,886,404.142
4.6,5.7,271.3,64.4,886,515.107
2.2,0.8,310.2,32.8,886,1902.79
8.8,10.3,24.7,302.2,920,173.891
10.0,24.8,44.2,267.0,920,214.959
16.4,29.8,74.2,225.6,920,246.171
23.2,23.0,115.0,184.8,920,279.184
18.9,25.6,147.4,154.1,920,312.586
26.4,19.9,188.1,111.6,920,350.175
16.6,5.2,236.8,87.4,920,404.142
6.1,3.3,273.7,62.9,920,515.107
1.0,2.4,308.6,34.0,920,1902.79
5.0,11.9,23.1,306.0,954,173.891
14.1,17.6,51.4,262.9,954,214.959
19.5,25.4,78.6,222.5,954,246.171
21.1,22.4,115.6,186.9,954,279.184
22.5,20.7,152.3,150.5,954,312.586
27.1,16.5,191.5,110.9,954,350.175
14.4,6.8,235.2,89.6,954,404.142
4.7,3.2,273.8,64.3,954,515.107
2.6,1.7,309.3,32.4,954,1902.79
7.6,10.1,24.9,303.4,988,173.891
13.8,17.3,51.7,263.2,988,214.959
15.6,31.9,72.1,226.4,988,246.171
23.6,22.1,116.9,183.4,988,279.184
23.1,19.6,153.4,149.9,988,312.586
30.4,13.6,194.4,107.6,988,350.175
15.4,5.4,236.6,88.6,988,404.142
4.1,5.3,271.7,64.9,988,515.107
1.4,2.2,309.8,32.6,988,1902.79
9.1,8.8,26.2,301.9,1022,173.891
15.2,18.4,50.6,261.8,1022,214.959
26.4,25.2,78.8,215.6,1022,246.171
22.1,19.6,118.4,185.9,1022,279.184
15.9,21.9,151.1,157.1,1022,312.586
31.0,17.2,190.8,107.0,1022,350.175
15.3,5.9,236.1,88.7,1022,404.142
5.5,1.8,275.2,63.5,1022,515.107
2.6,2.6,308.4,32.4,1022,1902.79
9.6,10.1,24.9,301.4,1056,173.891
15.8,16.8,52.2,261.2,1056,214.959
20.0,24.3,79.7,222.0,1056,246.171
20.2,23.3,114.7,187.8,1056,279.184
18.5,19.5,153.5,154.5,1056,312.586
21.2,20.7,187.3,116.8,1056,350.175
16.4,5.4,236.6,87.6,1056,404.142
5.9,3.2,273.8,63.1,1056,515.107
2.3,2.2,308.8,32.7,1056,1902.79
10.1,8.4,26.6,300.9,1090,173.891
13.5,19.7,49.3,263.5,1090,214.959
23.7,24.3,79.7,218.3,1090,246.171
21.3,20.1,117.9,186.7,1090,279.184
18.2,20.4,152.6,154.8,1090,312.586
19.5,20.1,187.9,118.5,1090,350.175
18.6,4.8,237.2,85.4,1090,404.142
4.7,3.3,273.7,64.3,1090,515.107
1.7,2.4,308.6,33.3,1090,1902.79
10.3,8.7,26.3,300.7,1124,173.891
15.2,21.1,47.9,261.8,1124,214.959
20.9,32.1,71.9,221.1,1124,246.171
22.9,17.1,120.9,185.1,1124,279.184
23.1,16.1,156.9,149.9,1124,312.586
23.3,19.5,188.5,114.7,1124,350.175
17.8,4.9,237.1,86.2,1124,404.142
3.8,4.2,272.8,65.2,1124,515.107
1.4,2.2,308.8,33.6,1124,1902.79
5.9,11.5,23.5,305.1,1158,173.891
12.8,21.5,47.5,264.2,1158,214.959
21.5,23.8,80.2,220.5,1158,246.171
27.8,16.2,122.8,179.2,1158,279.184
17.2,19.2,153.8,155.8,1158,312.586
27.2,16.1,191.9,110.8,1158,350.175
14.1,5.7,236.3,89.9,1158,404.142
5.0,4.3,272.7,64.0,1158,515.107
2.0,1.6,310.4,32.0,1158,1902.79
6.2,12.0,23.0,304.8,1192,173.891
14.4,20.1,48.9,262.6,1192,214.959
20.2,26.2,77.8,221.8,1192,246.171
25.7,17.5,120.5,182.3,1192,279.184
19.7,17.8,155.2,153.3,1192,312.586
24.6,16.1,191.9,113.4,1192,350.175
13.9,6.4,235.6,90.1,1192,404.142
4.5,3.1,273.9,64.5,1192,515.107
1.6,1.8,309.2,33.4,1192,1902.79
7.3,10.8,24.2,303.7,1226,173.891
15.9,16.7,52.3,261.1,1226,214.959
25.2,27.1,76.9,216.8,1226,246.171
28.3,15.5,122.5,179.7,1226,279.184
17.4,19.6,153.4,155.6,1226,312.586
19.0,24.0,184.0,119.0,1226,350.175
14.0,5.6,236.4,90.0,1226,404.142
4.8,3.8,273.2,64.2,1226,515.107
1.9,1.4,309.6,33.1,1226,1902.79
8.9,10.3,24.7,302.1,1260,173.891
17.3,19.0,50.0,259.7,1260,214.959
25.6,22.4,81.6,216.4,1260,246.171
25.1,16.5,121.5,182.9,1260,279.184
21.0,20.3,152.7,152.0,1260,312.586
26.8,20.3,187.7,111.2,1260,350.175
15.7,6.7,235.3,88.3,1260,404.142
4.6,3.6,273.4,64.4,1260,515.107
2.1,2.0,309.0,32.9,1260,1902.79
7.9,7.8,27.2,303.1,1294,173.891
15.1,17.6,51.4,261.9,1294,214.959
27.6,19.5,84.5,214.4,1294,246.171
29.5,17.7,120.3,178.5,1294,279.184
18.7,16.5,156.5,154.3,1294,312.586
19.3,19.4,188.6,118.7,1294,350.175
15.3,6.0,236.0,88.7,1294,404.142
5.1,2.5,274.5,63.9,1294,515.107
1.9,2.4,308.6,33.1,1294,1902.79
11.5,7.3,27.7,299.5,1328,173.891
11.7,22.6,46.4,265.3,1328,214.959
21.9,22.9,81.1,220.1,1328,246.171
29.3,18.1,120.9,177.7,1328,279.184
17.9,19.5,153.5,155.1,1328,312.586
26.3,16.9,191.1,111.7,1328,350.175
15.5,4.1,237.9,88.5,1328,404.142
5.4,2.5,274.5,63.6,1328,515.107
1.9,2.6,309.4,32.1,1328,1902.79
7.1,10.1,24.9,303.9,1362,173.891
12.8,23.9,45.1,264.2,1362,214.959
24.4,21.5,82.5,217.6,1362,246.171
22.6,17.3,120.7,185.4,1362,279.184
21.4,19.0,154.0,151.6,1362,312.586
22.2,19.3,188.7,115.8,1362,350.175
14.3,7.3,234.7,89.7,1362,404.142
4.4,4.1,272.9,64.6,1362,515.107
1.9,1.9,309.1,33.1,1362,1902.79
9.9,8.7,26.3,301.1,1396,173.891
9.6,22.7,46.3,267.4,1396,214.959
21.4,26.1,77.9,220.6,1396,246.171
24.6,19.1,118.9,183.4,1396,279.184
16.4,22.6,150.4,156.6,1396,312.586
31.9,15.7,192.3,106.1,1396,350.175
17.3,6.0,236.0,86.7,1396,404.142
3.9,3.3,273.7,65.1,1396,515.107
2.2,3.0,308.0,32.8,1396,1902.79
7.8,10.2,24.8,303.2,1430,173.891
11.2,24.3,44.7,265.8,1430,214.959
19.7,30.1,73.9,222.3,1430,246.171
21.7,18.3,120.7,185.3,1430,279.184
17.1,18.2,154.8,155.9,1430,312.586
22.2,21.9,186.1,115.8,1430,350.175
16.5,5.3,236.7,87.5,1430,404.142
4.8,4.4,272.6,64.2,1430,515.107
1.6,2.1,309.9,32.4,1430,1902.79
10.6,7.1,27.9,300.4,1464,173.891
15.9,17.8,51.2,261.1,1464,214.959
29.6,17.9,86.1,212.4,1464,246.171
29.8,14.6,123.4,178.2,1464,279.184
17.6,22.9,150.1,155.4,1464,312.586
25.2,17.8,190.2,112.8,1464,350.175
17.0,4.4,237.6,87.0,1464,404.142
5.0,2.8,274.2,64.0,1464,515.107
4.5,1.1,309.9,30.5,1464,1902.79
9.8,8.7,26.3,301.2,1498,173.891
16.5,16.9,52.1,260.5,1498,214.959
16.1,31.1,72.9,225.9,1498,246.171
27.9,18.4,120.6,179.1,1498,279.184
16.7,20.6,152.4,156.3,1498,312.586
18.2,23.8,184.2,119.8,1498,350.175
15.7,6.1,235.9,88.3,1498,404.142
5.3,3.1,273.9,63.7,1498,515.107
2.9,1.2,310.8,31.1,1498,1902.79
10.9,8.9,26.1,300.1,1532,173.891
9.0,23.4,45.6,268.0,1532,214.959
17.8,30.9,73.1,224.2,1532,246.171
23.4,19.2,118.8,184.6,1532,279.184
16.6,19.6,153.4,156.4,1532,312.586
20.8,22.6,185.4,117.2,1532,350.175
15.8,6.5,235.5,88.2,1532,404.142
5.4,4.5,272.5,63.6,1532,515.107
2.4,1.7,309.3,32.6,1532,1902.79
10.4,9.0,26.0,300.6,1566,173.891
10.0,24.7,44.3,267.0,1566,214.959
24.0,26.0,78.0,218.0,1566,246.171
20.1,23.3,114.7,187.9,1566,279.184
19.8,18.4,154.6,153.2,1566,312.586
25.0,18.4,189.6,113.0,1566,350.175
15.8,6.5,235.5,88.2,1566,404.142
4.7,2.5,274.5,64.3,1566,515.107
1.9,2.0,309.0,33.1,1566,1902.79
8.6,9.4,25.6,302.4,1600,173.891
13.6,20.9,48.1,263.4,1600,214.959
19.5,27.7,76.3,222.5,1600,246.171
23.0,18.6,120.4,184.0,1600,279.184
15.6,19.4,153.6,157.4,1600,312.586
19.7,19.7,188.3,118.3,1600,350.175
15.9,5.5,236.5,88.1,1600,404.142
4.5,4.9,272.1,64.5,1600,515.107
2.6,2.4,309.6,31.4,1600,1902.79
8.5,8.3,26.7,302.5,1634,173.891
12.9,20.5,48.5,264.1,1634,214.959
21.5,24.4,79.6,220.5,1634,246.171
23.4,20.1,117.9,184.6,1634,279.184
18.2,19.8,153.2,154.8,1634,312.586
18.3,23.2,184.8,119.7,1634,350.175
17.8,4.5,237.5,86.2,1634,404.142
5.6,2.5,274.5,63.4,1634,515.107
1.6,1.2,309.8,33.4,1634,1902.79
8.6,9.8,25.2,302.4,1668,173.891
12.4,20.6,48.4,264.6,1668,214.959
21.3,26.0,78.0,220.7,1668,246.171
32.0,14.4,124.6,175.0,1668,279.184
21.0,18.4,154.6,152.0,1668,312.586
32.6,13.7,194.3,105.4,1668,350.175
17.0,4.4,237.6,87.0,1668,404.142
4.3,4.5,272.5,64.7,1668,515.107
1.8,2.1,309.9,32.2,1668,1902.79
10.0,7.1,27.9,301.0,1702,173.891
8.4,23.3,45.7,268.6,1702,214.959
25.9,22.0,82.0,216.1,1702,246.171
23.1,16.1,121.9,184.9,1702,279.184
17.4,17.6,155.4,155.6,1702,312.586
20.1,22.7,185.3,117.9,1702,350.175
16.9,4.9,237.1,87.1,1702,404.142
4.7,3.2,273.8,64.3,1702,515.107
1.7,2.6,308.4,33.3,1702,1902.79
10.0,6.6,28.4,301.0,1736,173.891
12.5,20.4,48.6,264.5,1736,214.959
22.0,24.6,79.4,220.0,1736,246.171
21.8,17.3,120.7,186.2,1736,279.184
20.8,19.1,153.9,152.2,1736,312.586
22.6,21.5,186.5,115.4,1736,350.175
16.8,6.8,235.2,87.2,1736,404.142
5.2,3.1,273.9,63.8,1736,515.107
2.1,2.3,308.7,32.9,1736,1902.79
9.2,9.2,25.8,301.8,1770,173.891
14.2,20.8,48.2,262.8,1770,214.959
20.9,23.6,80.4,221.1,1770,246.171
26.3,15.8,123.2,180.7,1770,279.184
17.8,23.0,150.0,155.2,1770,312.586
19.4,21.6,186.4,118.6,1770,350.175
14.1,6.7,235.3,89.9,1770,404.142
5.2,3.5,273.5,63.8,1770,515.107
1.3,2.1,309.9,32.7,1770,1902.79
8.0,7.0,28.0,303.0,1804,173.891
11.2,21.4,47.6,265.8,1804,214.959
22.7,25.5,78.5,219.3,1804,246.171
21.0,19.8,118.2,187.0,1804,279.184
17.1,22.7,150.3,155.9,1804,312.586
21.5,21.9,186.1,116.5,1804,350.175
15.4,5.3,236.7,88.6,1804,404.142
5.4,4.8,272.2,63.6,1804,515.107
2.1,2.0,309.0,32.9,1804,1902.79
10.1,8.7,26.3,300.9,1838,173.891
9.7,18.4,50.6,267.3,1838,214.959
19.3,25.8,78.2,222.7,1838,246.171
26.6,14.7,123.3,181.4,1838,279.184
21.8,17.2,155.8,151.2,1838,312.586
21.3,22.1,185.9,116.7,1838,350.175
15.0,6.5,235.5,89.0,1838,404.142
5.7,4.0,273.0,63.3,1838,515.107
2.5,1.6,309.4,32.5,1838,1902.79
8.8,9.2,25.8,302.2,1872,173.891
7.5,24.9,44.1,269.5,1872,214.959
16.5,26.2,77.8,225.5,1872,246.171
21.9,19.5,118.5,186.1,1872,279.184
20.5,18.8,154.2,152.5,1872,312.586
22.1,19.3,188.7,115.9,1872,350.175
13.9,5.8,236.2,90.1,1872,404.142
4.9,2.5,274.5,64.1,1872,515.107
1.7,1.1,309.9,33.3,1872,1902.79
10.1,9.3,25.7,300.9,1906,173.891
9.2,22.4,46.6,267.8,1906,214.959
17.8,29.3,74.7,224.2,1906,246.171
28.2,16.2,121.8,179.8,1906,279.184
17.3,18.6,154.4,155.7,1906,312.586
15.7,25.7,182.3,122.3,1906,350.175
15.0,5.5,236.5,89.0,1906,404.142
4.5,3.9,273.1,64.5,1906,515.107
2.1,1.9,309.1,32.9,1906,1902.79
9.4,9.7,25.3,301.6,1940,173.891
10.5,22.1,46.9,266.5,1940,214.959
19.7,26.1,77.9,222.3,1940,246.171
23.9,16.8,122.2,183.1,1940,279.184
19.5,16.2,156.8,153.5,1940,312.586
20.7,19.8,188.2,117.3,1940,350.175
16.1,6.6,235.4,87.9,1940,404.142
5.1,3.1,273.9,63.9,1940,515.107
1.9,2.5,309.5,32.1,1940,1902.79
9.5,8.0,27.0,301.5,1974,173.891
16.9,20.5,48.5,260.1,1974,214.959
19.5,25.0,79.0,222.5,1974,246.171
26.3,13.0,125.0,181.7,1974,279.184
17.6,15.9,157.1,155.4,1974,312.586
22.8,21.1,186.9,115.2,1974,350.175
15.9,4.9,237.1,88.1,1974,404.142
5.1,3.7,273.3,63.9,1974,515.107
2.2,2.0,309.0,32.8,1974,1902.79
8.5,9.0,26.0,302.5,2008,173.891
11.0,22.3,46.7,266.0,2008,214.959
31.2,18.0,86.0,210.8,2008,246.171
23.8,15.6,122.4,184.2,2008,279.184
19.7,19.0,154.0,153.3,2008,312.586
22.6,15.8,192.2,115.4,2008,350.175
17.9,5.3,236.7,86.1,2008,404.142
5.1,3.6,273.4,63.9,2008,515.107
2.2,1.2,309.8,32.8,2008,1902.79
11.5,6.0,29.0,299.5,2042,173.891
11.2,23.5,45.5,265.8,2042,214.959
26.3,23.7,80.3,215.7,2042,246.171
21.5,16.1,121.9,186.5,2042,279.184
13.2,21.8,151.2,159.8,2042,312.586
24.4,18.4,189.6,113.6,2042,350.175
14.4,6.5,235.5,89.6,2042,404.142
6.1,3.6,273.4,62.9,2042,515.107
2.0,1.8,309.2,33.0,2042,1902.79
6.8,9.7,25.3,304.2,2076,173.891
10.6,25.3,43.7,266.4,2076,214.959
25.5,21.5,82.5,216.5,2076,246.171
26.0,17.2,120.8,182.0,2076,279.184
17.1,20.4,152.6,155.9,2076,312.586
15.2,28.4,179.6,122.8,2076,350.175
18.0,4.7,237.3,86.0,2076,404.142
5.6,2.8,274.2,63.4,2076,515.107
1.9,1.9,309.1,33.1,2076,1902.79
9.2,6.5,28.5,301.8,2110,173.891
8.9,21.5,47.5,268.1,2110,214.959
24.7,21.3,82.7,217.3,2110,246.171
24.4,14.5,124.5,182.6,2110,279.184
18.7,18.8,154.2,154.3,2110,312.586
19.2,21.6,186.4,118.8,2110,350.175
17.0,3.0,239.0,87.0,2110,404.142
5.9,2.9,274.1,63.1,2110,515.107
2.3,1.9,310.1,31.7,2110,1902.79
10.1,7.4,27.6,300.9,2144,173.891
12.8,25.5,43.5,264.2,2144,214.959
21.0,27.2,76.8,221.0,2144,246.171
23.0,17.0,121.0,185.0,2144,279.184
17.0,18.4,154.6,156.0,2144,312.586
16.1,25.2,182.8,121.9,2144,350.175
14.5,6.4,235.6,89.5,2144,404.142
5.9,2.8,274.2,63.1,2144,515.107
1.7,1.4,309.6,33.3,2144,1902.79
12.5,7.7,27.3,298.5,2178,173.891
13.4,19.6,49.4,263.6,2178,214.959
16.2,24.5,79.5,225.8,2178,246.171
23.6,15.2,122.8,184.4,2178,279.184
23.1,17.1,155.9,149.9,2178,312.586
32.1,13.1,194.9,105.9,2178,350.175
16.2,4.4,237.6,87.8,2178,404.142
6.8,3.1,273.9,62.2,2178,515.107
2.6,1.1,309.9,32.4,2178,1902.79
8.1,8.1,26.9,302.9,2212,173.891
11.4,19.8,49.2,265.6,2212,214.959
22.1,23.6,80.4,219.9,2212,246.171
25.2,16.1,122.9,181.8,2212,279.184
18.5,21.2,151.8,154.5,2212,312.586
18.8,20.8,187.2,119.2,2212,350.175
16.9,5.8,236.2,87.1,2212,404.142
4.3,3.7,273.3,64.7,2212,515.107
1.3,2.4,309.6,32.7,2212,1902.79
9.4,7.2,27.8,301.6,2246,173.891
14.1,19.2,49.8,262.9,2246,214.959
22.7,23.8,80.2,219.3,2246,246.171
20.7,21.9,116.1,187.3,2246,279.184
14.5,18.5,154.5,158.5,2246,312.586
21.3,21.7,186.3,116.7,2246,350.175
13.4,6.4,235.6,90.6,2246,404.142
4.2,3.9,273.1,64.8,2246,515.107
1.4,1.4,309.6,33.6,2246,1902.79
8.3,7.5,27.5,302.7,2280,173.891
16.1,16.4,52.6,260.9,2280,214.959
28.2,17.5,86.5,213.8,2280,246.171
21.0,17.9,121.1,186.0,2280,279.184
16.9,22.5,150.5,156.1,2280,312.586
20.7,22.7,185.3,117.3,2280,350.175
16.8,6.3,235.7,87.2,2280,404.142
4.7,4.5,272.5,64.3,2280,515.107
2.5,1.2,310.8,31.5,2280,1902.79
11.4,7.5,27.5,299.6,2314,173.891
11.3,21.2,47.8,265.7,2314,214.959
27.8,19.1,84.9,214.2,2314,246.171
27.6,14.7,123.3,180.4,2314,279.184
