FN,FP,TN,TP,sr,t
9.7,5.1,25.9,62.3,102,227.64
11.9,5.1,35.9,50.1,102,232.7
8.9,10.3,41.7,42.1,102,236.95
9.6,5.5,56.5,31.4,102,243.52333333333303
11.7,8.6,63.4,19.3,102,248.97
13.8,7.4,75.6,6.2,102,252.14
6.0,5.5,87.5,4.0,102,259.5
5.6,1.6,8.4,87.4,112,213.99666666666698
1.5,5.1,15.9,80.5,112,219.62666666666698
9.4,7.6,23.4,62.6,112,227.64
10.5,4.1,36.9,51.5,112,232.7
4.6,5.2,46.8,46.4,112,236.95
7.8,7.1,54.9,33.2,112,243.52333333333303
10.8,9.6,62.4,20.2,112,248.97
12.9,5.8,77.2,7.1,112,252.14
5.0,7.7,85.3,5.0,112,259.5
3.1,1.0,9.0,89.9,122,213.99666666666698
2.3,6.4,14.6,79.7,122,219.62666666666698
10.8,7.7,23.3,61.2,122,227.64
12.4,1.2,39.8,49.6,122,232.7
3.7,3.8,48.2,47.3,122,236.95
3.5,9.9,52.1,37.5,122,243.52333333333303
11.4,8.3,63.7,19.6,122,248.97
13.4,5.6,77.4,6.6,122,252.14
6.1,5.3,87.7,3.9,122,259.5
4.3,2.0,8.0,88.7,132,213.99666666666698
3.1,3.8,17.2,78.9,132,219.62666666666698
9.2,4.9,26.1,62.8,132,227.64
11.8,2.4,38.6,50.2,132,232.7
4.7,5.0,47.0,46.3,132,236.95
3.8,11.5,50.5,37.2,132,243.52333333333303
10.3,5.0,67.0,20.7,132,248.97
13.6,6.4,76.6,6.4,132,252.14
6.7,5.9,87.1,3.3,132,259.5
3.7,0.3,9.7,89.3,142,213.99666666666698
1.5,5.6,15.4,80.5,142,219.62666666666698
10.5,6.3,24.7,61.5,142,227.64
10.7,1.5,39.5,51.3,142,232.7
4.7,4.2,47.8,46.3,142,236.95
3.6,9.9,52.1,37.4,142,243.52333333333303
8.9,11.8,60.2,22.1,142,248.97
12.0,5.8,77.2,8.0,142,252.14
4.9,6.3,86.7,5.1,142,259.5
3.2,1.2,8.8,89.8,152,213.99666666666698
3.3,5.5,15.5,78.7,152,219.62666666666698
7.8,6.8,24.2,64.2,152,227.64
9.8,3.8,37.2,52.2,152,232.7
3.3,3.1,48.9,47.7,152,236.95
3.1,10.4,51.6,37.9,152,243.52333333333303
10.4,9.7,62.3,20.6,152,248.97
14.2,4.9,78.1,5.8,152,252.14
6.0,6.0,87.0,4.0,152,259.5
3.4,1.5,8.5,89.6,162,213.99666666666698
1.2,5.3,15.7,80.8,162,219.62666666666698
10.0,5.5,25.5,62.0,162,227.64
5.5,3.8,37.2,56.5,162,232.7
4.2,3.5,48.5,46.8,162,236.95
4.9,7.1,54.9,36.1,162,243.52333333333303
11.5,8.6,63.4,19.5,162,248.97
14.9,5.6,77.4,5.1,162,252.14
6.5,4.4,88.6,3.5,162,259.5
3.0,1.4,8.6,90.0,172,213.99666666666698
2.5,5.2,15.8,79.5,172,219.62666666666698
5.0,6.6,24.4,67.0,172,227.64
7.5,3.1,37.9,54.5,172,232.7
4.3,2.9,49.1,46.7,172,236.95
4.5,5.0,57.0,36.5,172,243.52333333333303
8.9,7.7,64.3,22.1,172,248.97
12.5,6.5,76.5,7.5,172,252.14
6.5,4.3,88.7,3.5,172,259.5
2.7,1.2,8.8,90.3,182,213.99666666666698
2.8,4.0,17.0,79.2,182,219.62666666666698
6.5,5.8,25.2,65.5,182,227.64
5.0,4.6,36.4,57.0,182,232.7
2.2,4.3,47.7,48.8,182,236.95
2.2,8.7,53.3,38.8,182,243.52333333333303
7.1,8.5,63.5,23.9,182,248.97
10.5,9.8,73.2,9.5,182,252.14
6.7,2.7,90.3,3.3,182,259.5
2.2,2.5,7.5,90.8,192,213.99666666666698
1.0,3.9,17.1,81.0,192,219.62666666666698
6.2,4.6,26.4,65.8,192,227.64
7.2,2.3,38.7,54.8,192,232.7
4.9,2.1,49.9,46.1,192,236.95
2.8,5.4,56.6,38.2,192,243.52333333333303
9.9,5.7,66.3,21.1,192,248.97
11.1,6.7,76.3,8.9,192,252.14
5.9,3.1,89.9,4.1,192,259.5
2.4,2.4,7.6,90.6,202,213.99666666666698
2.5,3.4,17.6,79.5,202,219.62666666666698
5.8,5.9,25.1,66.2,202,227.64
6.3,3.3,37.7,55.7,202,232.7
2.9,1.8,50.2,48.1,202,236.95
2.8,4.1,57.9,38.2,202,243.52333333333303
8.6,8.9,63.1,22.4,202,248.97
10.1,6.8,76.2,9.9,202,252.14
5.9,4.9,88.1,4.1,202,259.5
1.6,2.7,7.3,91.4,212,213.99666666666698
0.7,3.6,17.4,81.3,212,219.62666666666698
9.4,3.4,27.6,62.6,212,227.64
1.7,3.5,37.5,60.3,212,232.7
5.7,1.6,50.4,45.3,212,236.95
3.5,3.3,58.7,37.5,212,243.52333333333303
6.8,7.9,64.1,24.2,212,248.97
12.5,6.4,76.6,7.5,212,252.14
5.5,4.3,88.7,4.5,212,259.5
1.3,3.3,6.7,91.7,222,213.99666666666698
0.6,3.1,17.9,81.4,222,219.62666666666698
3.0,5.7,25.3,69.0,222,227.64
1.5,3.0,38.0,60.5,222,232.7
3.0,3.6,48.4,48.0,222,236.95
4.5,3.8,58.2,36.5,222,243.52333333333303
5.2,7.3,64.7,25.8,222,248.97
13.1,5.6,77.4,6.9,222,252.14
5.7,4.3,88.7,4.3,222,259.5
1.9,1.4,8.6,91.1,232,213.99666666666698
0.5,2.0,19.0,81.5,232,219.62666666666698
5.2,4.2,26.8,66.8,232,227.64
2.6,3.0,38.0,59.4,232,232.7
5.3,1.9,50.1,45.7,232,236.95
4.0,2.9,59.1,37.0,232,243.52333333333303
3.5,10.4,61.6,27.5,232,248.97
10.7,7.2,75.8,9.3,232,252.14
3.3,3.1,89.9,6.7,232,259.5
1.3,1.9,8.1,91.7,242,213.99666666666698
1.2,1.8,19.2,80.8,242,219.62666666666698
2.9,2.1,28.9,69.1,242,227.64
1.6,4.0,37.0,60.4,242,232.7
2.6,3.4,48.6,48.4,242,236.95
3.1,2.2,59.8,37.9,242,243.52333333333303
3.5,9.6,62.4,27.5,242,248.97
12.1,7.0,76.0,7.9,242,252.14
6.2,2.8,90.2,3.8,242,259.5
2.1,2.2,7.8,90.9,252,213.99666666666698
0.8,2.5,18.5,81.2,252,219.62666666666698
2.7,4.6,26.4,69.3,252,227.64
0.9,3.0,38.0,61.1,252,232.7
4.2,2.4,49.6,46.8,252,236.95
4.2,1.9,60.1,36.8,252,243.52333333333303
3.4,8.1,63.9,27.6,252,248.97
10.1,5.8,77.2,9.9,252,252.14
4.1,2.5,90.5,5.9,252,259.5
1.8,2.4,7.6,91.2,262,213.99666666666698
0.5,2.2,18.8,81.5,262,219.62666666666698
4.8,4.2,26.8,67.2,262,227.64
0.5,3.2,37.8,61.5,262,232.7
4.0,2.1,49.9,47.0,262,236.95
3.6,2.1,59.9,37.4,262,243.52333333333303
2.9,9.6,62.4,28.1,262,248.97
12.2,7.0,76.0,7.8,262,252.14
4.3,3.5,89.5,5.7,262,259.5
2.6,1.7,8.3,90.4,272,213.99666666666698
1.1,1.5,19.5,80.9,272,219.62666666666698
3.6,2.4,28.6,68.4,272,227.64
1.4,1.9,39.1,60.6,272,232.7
4.6,2.5,49.5,46.4,272,236.95
3.1,2.5,59.5,37.9,272,243.52333333333303
4.1,7.6,64.4,26.9,272,248.97
10.3,7.2,75.8,9.7,272,252.14
5.6,4.6,88.4,4.4,272,259.5
1.5,1.6,8.4,91.5,282,213.99666666666698
0.4,1.5,19.5,81.6,282,219.62666666666698
3.7,3.4,27.6,68.3,282,227.64
0.6,3.2,37.8,61.4,282,232.7
3.4,3.4,48.6,47.6,282,236.95
3.9,3.2,58.8,37.1,282,243.52333333333303
4.1,8.4,63.6,26.9,282,248.97
11.9,8.0,75.0,8.1,282,252.14
6.0,3.2,89.8,4.0,282,259.5
1.6,2.4,7.6,91.4,292,213.99666666666698
0.7,1.5,19.5,81.3,292,219.62666666666698
2.8,3.4,27.6,69.2,292,227.64
0.7,2.7,38.3,61.3,292,232.7
5.4,1.8,50.2,45.6,292,236.95
3.4,1.8,60.2,37.6,292,243.52333333333303
4.0,8.7,63.3,27.0,292,248.97
8.2,8.3,74.7,11.8,292,252.14
4.1,4.0,89.0,5.9,292,259.5
2.2,1.6,8.4,90.8,302,213.99666666666698
1.2,1.1,19.9,80.8,302,219.62666666666698
3.2,3.2,27.8,68.8,302,227.64
0.7,2.6,38.4,61.3,302,232.7
4.7,2.4,49.6,46.3,302,236.95
3.1,2.3,59.7,37.9,302,243.52333333333303
3.2,8.7,63.3,27.8,302,248.97
11.6,6.2,76.8,8.4,302,252.14
5.5,3.5,89.5,4.5,302,259.5
2.0,1.6,8.4,91.0,312,213.99666666666698
1.0,1.3,19.7,81.0,312,219.62666666666698
4.7,3.4,27.6,67.3,312,227.64
0.8,3.3,37.7,61.2,312,232.7
2.8,2.8,49.2,48.2,312,236.95
3.8,1.6,60.4,37.2,312,243.52333333333303
5.1,6.8,65.2,25.9,312,248.97
11.2,9.6,73.4,8.8,312,252.14
4.5,3.3,89.7,5.5,312,259.5
3.0,2.0,8.0,90.0,322,213.99666666666698
1.1,1.3,19.7,80.9,322,219.62666666666698
3.3,3.1,27.9,68.7,322,227.64
0.5,2.5,38.5,61.5,322,232.7
4.2,1.7,50.3,46.8,322,236.95
2.9,1.2,60.8,38.1,322,243.52333333333303
3.3,8.9,63.1,27.7,322,248.97
11.7,7.8,75.2,8.3,322,252.14
4.4,3.6,89.4,5.6,322,259.5
1.2,2.3,7.7,91.8,332,213.99666666666698
0.5,1.6,19.4,81.5,332,219.62666666666698
3.3,2.9,28.1,68.7,332,227.64
0.7,3.2,37.8,61.3,332,232.7
2.7,3.1,48.9,48.3,332,236.95
4.9,1.8,60.2,36.1,332,243.52333333333303
2.7,10.1,61.9,28.3,332,248.97
11.8,9.2,73.8,8.2,332,252.14
2.8,3.2,89.8,7.2,332,259.5
2.1,2.2,7.8,90.9,342,213.99666666666698
0.6,1.4,19.6,81.4,342,219.62666666666698
3.2,2.2,28.8,68.8,342,227.64
0.9,2.2,38.8,61.1,342,232.7
3.0,3.1,48.9,48.0,342,236.95
3.7,0.9,61.1,37.3,342,243.52333333333303
3.4,9.0,63.0,27.6,342,248.97
11.8,6.6,76.4,8.2,342,252.14
4.9,3.6,89.4,5.1,342,259.5
1.5,2.1,7.9,91.5,352,213.99666666666698
1.6,2.0,19.0,80.4,352,219.62666666666698
2.9,2.7,28.3,69.1,352,227.64
1.2,3.8,37.2,60.8,352,232.7
3.1,2.8,49.2,47.9,352,236.95
4.3,2.2,59.8,36.7,352,243.52333333333303
3.8,8.0,64.0,27.2,352,248.97
11.3,10.1,72.9,8.7,352,252.14
6.2,3.8,89.2,3.8,352,259.5
2.0,2.0,8.0,91.0,362,213.99666666666698
1.8,0.8,20.2,80.2,362,219.62666666666698
2.6,3.2,27.8,69.4,362,227.64
1.8,3.2,37.8,60.2,362,232.7
2.8,3.0,49.0,48.2,362,236.95
3.7,1.6,60.4,37.3,362,243.52333333333303
3.3,9.5,62.5,27.7,362,248.97
8.1,12.0,71.0,11.9,362,252.14
5.1,3.0,90.0,4.9,362,259.5
2.4,1.8,8.2,90.6,372,213.99666666666698
1.8,2.0,19.0,80.2,372,219.62666666666698
4.2,2.5,28.5,67.8,372,227.64
1.8,2.7,38.3,60.2,372,232.7
4.6,2.2,49.8,46.4,372,236.95
2.8,1.8,60.2,38.2,372,243.52333333333303
1.9,8.3,63.7,29.1,372,248.97
8.6,11.1,71.9,11.4,372,252.14
5.3,2.8,90.2,4.7,372,259.5
1.7,1.2,8.8,91.3,382,213.99666666666698
0.3,1.5,19.5,81.7,382,219.62666666666698
4.0,1.9,29.1,68.0,382,227.64
1.4,3.7,37.3,60.6,382,232.7
2.7,2.8,49.2,48.3,382,236.95
3.9,1.5,60.5,37.1,382,243.52333333333303
2.4,9.2,62.8,28.6,382,248.97
9.5,8.6,74.4,10.5,382,252.14
3.6,4.1,88.9,6.4,382,259.5
1.8,2.5,7.5,91.2,392,213.99666666666698
0.9,2.1,18.9,81.1,392,219.62666666666698
3.8,1.3,29.7,68.2,392,227.64
1.1,2.5,38.5,60.9,392,232.7
3.3,2.4,49.6,47.7,392,236.95
4.2,1.8,60.2,36.8,392,243.52333333333303
2.7,9.0,63.0,28.3,392,248.97
8.3,13.5,69.5,11.7,392,252.14
5.9,5.9,87.1,4.1,392,259.5
1.1,2.4,7.6,91.9,402,213.99666666666698
0.6,2.2,18.8,81.4,402,219.62666666666698
4.0,3.7,27.3,68.0,402,227.64
0.5,3.6,37.4,61.5,402,232.7
3.6,1.7,50.3,47.4,402,236.95
4.3,1.6,60.4,36.7,402,243.52333333333303
4.6,8.1,63.9,26.4,402,248.97
8.1,13.0,70.0,11.9,402,252.14
5.2,2.5,90.5,4.8,402,259.5
1.9,2.5,7.5,91.1,412,213.99666666666698
1.6,1.5,19.5,80.4,412,219.62666666666698
2.7,3.2,27.8,69.3,412,227.64
0.9,4.1,36.9,61.1,412,232.7
4.5,1.8,50.2,46.5,412,236.95
2.1,2.6,59.4,38.9,412,243.52333333333303
2.1,8.6,63.4,28.9,412,248.97
9.7,9.7,73.3,10.3,412,252.14
6.3,3.9,89.1,3.7,412,259.5
2.2,2.4,7.6,90.8,422,213.99666666666698
1.5,1.9,19.1,80.5,422,219.62666666666698
4.1,3.4,27.6,67.9,422,227.64
1.0,3.2,37.8,61.0,422,232.7
1.6,3.1,48.9,49.4,422,236.95
3.6,1.8,60.2,37.4,422,243.52333333333303
3.9,7.8,64.2,27.1,422,248.97
9.6,10.3,72.7,10.4,422,252.14
5.4,2.7,90.3,4.6,422,259.5
1.2,1.8,8.2,91.8,432,213.99666666666698
0.9,1.7,19.3,81.1,432,219.62666666666698
3.8,2.5,28.5,68.2,432,227.64
0.8,3.1,37.9,61.2,432,232.7
4.0,1.8,50.2,47.0,432,236.95
3.1,2.9,59.1,37.9,432,243.52333333333303
2.5,9.6,62.4,28.5,432,248.97
9.6,8.6,74.4,10.4,432,252.14
5.1,3.8,89.2,4.9,432,259.5
2.8,1.6,8.4,90.2,442,213.99666666666698
0.8,2.6,18.4,81.2,442,219.62666666666698
3.6,3.8,27.2,68.4,442,227.64
0.3,2.6,38.4,61.7,442,232.7
2.6,2.9,49.1,48.4,442,236.95
3.0,2.2,59.8,38.0,442,243.52333333333303
2.8,9.2,62.8,28.2,442,248.97
10.6,6.9,76.1,9.4,442,252.14
4.4,2.7,90.3,5.6,442,259.5
2.5,1.4,8.6,90.5,452,213.99666666666698
0.8,2.5,18.5,81.2,452,219.62666666666698
2.6,2.8,28.2,69.4,452,227.64
0.8,3.9,37.1,61.2,452,232.7
2.8,3.7,48.3,48.2,452,236.95
3.1,1.8,60.2,37.9,452,243.52333333333303
3.6,9.0,63.0,27.4,452,248.97
8.0,11.8,71.2,12.0,452,252.14
4.5,2.6,90.4,5.5,452,259.5
0.8,2.5,7.5,92.2,462,213.99666666666698
1.0,2.0,19.0,81.0,462,219.62666666666698
3.1,2.0,29.0,68.9,462,227.64
0.5,3.1,37.9,61.5,462,232.7
3.7,2.3,49.7,47.3,462,236.95
3.4,2.2,59.8,37.6,462,243.52333333333303
2.4,9.0,63.0,28.6,462,248.97
7.1,10.5,72.5,12.9,462,252.14
6.2,1.9,91.1,3.8,462,259.5
1.7,2.0,8.0,91.3,472,213.99666666666698
1.4,1.5,19.5,80.6,472,219.62666666666698
2.9,3.3,27.7,69.1,472,227.64
0.8,4.4,36.6,61.2,472,232.7
4.3,3.2,48.8,46.7,472,236.95
4.2,2.0,60.0,36.8,472,243.52333333333303
3.4,8.8,63.2,27.6,472,248.97
7.2,12.5,70.5,12.8,472,252.14
5.6,2.1,90.9,4.4,472,259.5
1.8,2.2,7.8,91.2,482,213.99666666666698
1.4,1.0,20.0,80.6,482,219.62666666666698
3.8,1.9,29.1,68.2,482,227.64
1.4,4.1,36.9,60.6,482,232.7
2.6,3.1,48.9,48.4,482,236.95
4.8,1.9,60.1,36.2,482,243.52333333333303
1.3,9.0,63.0,29.7,482,248.97
9.6,9.9,73.1,10.4,482,252.14
4.2,2.8,90.2,5.8,482,259.5
1.2,2.2,7.8,91.8,492,213.99666666666698
1.1,2.4,18.6,80.9,492,219.62666666666698
3.2,1.8,29.2,68.8,492,227.64
1.1,3.7,37.3,60.9,492,232.7
3.9,2.2,49.8,47.1,492,236.95
3.3,0.8,61.2,37.7,492,243.52333333333303
2.7,6.9,65.1,28.3,492,248.97
5.4,11.9,71.1,14.6,492,252.14
3.7,2.8,90.2,6.3,492,259.5
1.3,2.1,7.9,91.7,502,213.99666666666698
0.6,1.4,19.6,81.4,502,219.62666666666698
3.3,3.6,27.4,68.7,502,227.64
0.6,2.8,38.2,61.4,502,232.7
3.7,2.4,49.6,47.3,502,236.95
3.8,1.8,60.2,37.2,502,243.52333333333303
2.3,10.0,62.0,28.7,502,248.97
9.9,10.1,72.9,10.1,502,252.14
3.0,4.3,88.7,7.0,502,259.5
0.7,2.5,7.5,92.3,512,213.99666666666698
0.8,1.4,19.6,81.2,512,219.62666666666698
2.7,2.1,28.9,69.3,512,227.64
1.9,3.1,37.9,60.1,512,232.7
3.5,2.7,49.2,47.6,512,236.95
3.1,2.2,59.8,37.9,512,243.52333333333303
2.5,7.3,64.7,28.5,512,248.97
6.2,13.8,68.7,14.3,512,252.14
4.9,2.6,90.4,5.1,512,259.5
1.1,2.2,7.8,91.9,522,213.99666666666698
1.4,1.5,19.5,80.6,522,219.62666666666698
3.6,2.0,29.0,68.4,522,227.64
0.4,2.9,38.1,61.6,522,232.7
3.6,2.2,49.2,48.0,522,236.95
4.3,2.5,59.5,36.7,522,243.52333333333303
2.2,8.3,63.7,28.8,522,248.97
6.6,14.0,68.0,14.4,522,252.14
4.4,2.7,90.3,5.6,522,259.5
1.2,1.9,8.1,91.8,532,213.99666666666698
1.6,1.3,19.7,80.4,532,219.62666666666698
3.4,3.6,27.4,68.6,532,227.64
0.8,3.5,37.5,61.2,532,232.7
3.1,1.8,50.0,48.1,532,236.95
3.3,2.5,59.5,37.7,532,243.52333333333303
2.5,7.7,64.3,28.5,532,248.97
10.9,7.9,74.1,10.1,532,252.14
2.8,2.6,90.4,7.2,532,259.5
1.9,2.0,8.0,91.1,542,213.99666666666698
0.8,1.5,19.5,81.2,542,219.62666666666698
2.6,2.6,28.4,69.4,542,227.64
1.5,2.7,38.3,60.5,542,232.7
2.8,3.0,48.6,48.6,542,236.95
3.2,1.7,60.3,37.8,542,243.52333333333303
2.6,9.3,62.7,28.4,542,248.97
6.2,14.2,67.8,14.8,542,252.14
2.9,2.9,90.1,7.1,542,259.5
1.2,1.9,8.1,91.8,552,213.99666666666698
0.7,2.3,18.7,81.3,552,219.62666666666698
2.7,4.0,27.0,69.3,552,227.64
1.7,2.8,38.2,60.3,552,232.7
3.7,1.5,49.9,47.9,552,236.95
4.1,1.2,60.8,36.9,552,243.52333333333303
3.2,6.8,65.2,27.8,552,248.97
10.3,9.6,72.4,10.7,552,252.14
4.7,3.4,89.6,5.3,552,259.5
1.2,1.8,8.2,91.8,562,213.99666666666698
0.5,2.1,18.9,81.5,562,219.62666666666698
2.7,2.0,29.0,69.3,562,227.64
1.0,3.7,37.3,61.0,562,232.7
3.7,3.0,48.6,47.7,562,236.95
3.6,1.6,60.4,37.4,562,243.52333333333303
2.3,8.0,64.0,28.7,562,248.97
7.2,11.9,70.1,13.8,562,252.14
6.5,2.6,90.4,3.5,562,259.5
1.6,2.8,7.2,91.4,572,213.99666666666698
0.7,2.2,18.8,81.3,572,219.62666666666698
3.6,1.9,29.1,68.4,572,227.64
0.5,2.6,38.4,61.5,572,232.7
3.7,2.5,49.2,47.6,572,236.95
4.3,1.7,60.3,36.7,572,243.52333333333303
3.1,8.2,63.8,27.9,572,248.97
6.9,11.7,70.3,14.1,572,252.14
1.6,2.5,90.5,8.4,572,259.5
1.8,1.7,8.3,91.2,582,213.99666666666698
1.5,1.0,20.0,80.5,582,219.62666666666698
3.4,2.0,29.0,68.6,582,227.64
0.7,2.9,38.1,61.3,582,232.7
3.8,2.1,49.6,47.5,582,236.95
3.3,2.0,60.0,37.7,582,243.52333333333303
3.1,7.9,64.1,27.9,582,248.97
6.0,11.6,70.4,15.0,582,252.14
5.2,1.3,91.7,4.8,582,259.5
1.6,1.5,8.5,91.4,592,213.99666666666698
0.5,2.1,18.9,81.5,592,219.62666666666698
3.2,2.2,28.8,68.8,592,227.64
0.9,3.7,37.3,61.1,592,232.7
4.4,2.6,48.8,47.2,592,236.95
3.6,1.7,60.3,37.4,592,243.52333333333303
2.8,8.8,63.2,28.2,592,248.97
7.4,11.4,70.6,13.6,592,252.14
3.3,1.9,91.1,6.7,592,259.5
1.2,2.1,7.9,91.8,602,213.99666666666698
1.5,2.1,18.9,80.5,602,219.62666666666698
3.6,1.6,29.4,68.4,602,227.64
0.8,3.6,37.4,61.2,602,232.7
3.9,1.3,50.2,47.6,602,236.95
3.2,1.5,60.5,37.8,602,243.52333333333303
1.8,10.9,61.1,29.2,602,248.97
7.3,9.3,72.7,13.7,602,252.14
4.2,2.7,90.3,5.8,602,259.5
1.8,1.7,8.3,91.2,612,213.99666666666698
1.0,1.2,19.4,81.4,612,219.62666666666698
3.3,2.6,28.4,68.7,612,227.64
0.7,3.6,37.4,61.3,612,232.7
2.7,2.7,48.7,48.9,612,236.95
3.2,2.4,59.6,37.8,612,243.52333333333303
2.1,10.0,62.0,28.9,612,248.97
6.4,13.1,69.2,14.3,612,252.14
5.1,1.8,91.2,4.9,612,259.5
2.1,2.4,7.6,90.9,622,213.99666666666698
0.7,1.7,18.3,82.3,622,219.62666666666698
3.6,2.7,28.3,68.4,622,227.64
0.2,2.4,38.6,61.8,622,232.7
2.7,3.2,48.4,48.7,622,236.95
4.9,0.4,61.6,36.1,622,243.52333333333303
2.7,8.1,63.9,28.3,622,248.97
7.0,13.4,69.6,13.0,622,252.14
4.5,3.3,89.7,5.5,622,259.5
1.9,2.1,7.9,91.1,632,213.99666666666698
0.6,2.1,17.9,82.4,632,219.62666666666698
3.3,2.2,28.8,68.7,632,227.64
0.8,3.2,37.8,61.2,632,232.7
4.3,1.8,49.9,47.0,632,236.95
4.4,1.7,60.3,36.6,632,243.52333333333303
3.2,7.0,65.0,27.8,632,248.97
6.2,12.0,71.0,13.8,632,252.14
5.6,1.6,91.4,4.4,632,259.5
2.3,2.0,8.0,90.7,642,213.99666666666698
0.6,1.8,18.2,82.4,642,219.62666666666698
3.4,2.4,28.6,68.6,642,227.64
0.6,3.3,37.7,61.4,642,232.7
2.6,2.7,48.6,49.1,642,236.95
4.5,2.0,60.0,36.5,642,243.52333333333303
1.5,9.6,62.4,29.5,642,248.97
6.6,11.9,71.1,13.4,642,252.14
4.2,2.0,91.0,5.8,642,259.5
1.2,1.8,8.2,91.8,652,213.99666666666698
1.0,1.6,18.4,82.0,652,219.62666666666698
3.8,1.3,29.7,68.2,652,227.64
0.7,3.4,37.6,61.3,652,232.7
3.5,2.1,49.3,48.1,652,236.95
4.3,2.1,59.9,36.7,652,243.52333333333303
1.5,7.7,64.3,29.5,652,248.97
6.5,11.8,71.2,13.5,652,252.14
4.3,2.4,90.6,5.7,652,259.5
0.9,1.7,8.3,92.1,662,213.99666666666698
1.0,1.5,18.5,82.0,662,219.62666666666698
3.5,2.2,28.8,68.5,662,227.64
1.2,2.9,38.1,60.8,662,232.7
