FN,FP,MSE,TN,TP,sr,t
16.6,45.3,6117.9919194285585,58.7,225.4,546,246.171
18.7,60.8,3747.386263754569,78.2,188.3,546,279.184
44.1,26.2,2697.3107188626877,146.8,128.9,546,312.586
31.7,26.8,3857.1522248138003,181.2,106.3,546,350.175
32.7,12.2,4327.929329634989,229.8,71.3,546,404.142
10.9,3.7,3822.3616290788123,273.3,58.1,546,515.107
2.4,5.5,3540.2359388277364,306.5,31.6,546,1902.79
0.0,35.0,3522.4964854365703,0.0,311.0,580,173.891
16.6,30.4,4238.456894046011,38.6,260.4,580,214.959
16.6,58.7,2161.2490499197643,45.3,225.4,580,246.171
15.3,61.9,3267.988541339148,76.1,192.7,580,279.184
38.4,43.9,4822.204781731831,129.1,134.6,580,312.586
40.2,35.5,3160.9436452895065,172.5,97.8,580,350.175
28.7,21.0,3568.8255546463456,221.0,75.3,580,404.142
12.4,2.3,3362.597990462632,274.7,56.6,580,515.107
1.6,8.6,3255.8719216959826,302.4,33.4,580,1902.79
0.0,35.0,3976.498408244218,0.0,311.0,614,173.891
11.3,47.1,2804.8425378924085,21.9,265.7,614,214.959
29.6,50.0,2940.121545712541,54.0,212.4,614,246.171
18.1,57.8,4977.256350436184,80.2,189.9,614,279.184
36.9,40.3,4240.794424910707,132.7,136.1,614,312.586
31.6,45.2,3153.4384758567867,162.8,106.4,614,350.175
32.3,11.7,2605.687717630216,230.3,71.7,614,404.142
11.6,1.8,3166.852592353275,275.2,57.4,614,515.107
2.6,5.7,3417.6969133631837,305.3,32.4,614,1902.79
0.0,35.0,3238.26755765431,0.0,311.0,648,173.891
12.8,41.2,3513.9798746587635,27.8,264.2,648,214.959
28.0,36.6,3560.115553634383,67.4,214.0,648,246.171
24.1,57.8,3103.317739314263,80.2,183.9,648,279.184
40.7,36.4,2765.4355754887215,136.6,132.3,648,312.586
37.3,31.9,3191.655709249565,176.1,100.7,648,350.175
38.0,9.5,2557.519039489846,232.5,66.0,648,404.142
13.8,2.9,2901.0463596743452,274.1,55.2,648,515.107
2.6,6.2,3887.637676228484,304.8,32.4,648,1902.79
0.0,35.0,3670.6955822614013,0.0,311.0,682,173.891
4.4,59.0,3412.0829684891605,10.0,272.6,682,214.959
27.5,62.7,3697.000961475233,41.3,214.5,682,246.171
41.6,39.6,3731.148127685637,98.4,166.4,682,279.184
38.4,41.2,2859.538590993953,131.8,134.6,682,312.586
34.0,44.6,2958.6132160343072,163.4,104.0,682,350.175
38.4,12.5,3593.8077241561587,229.5,65.6,682,404.142
13.4,1.4,3177.2453336958374,275.6,55.6,682,515.107
2.4,7.4,2911.7140998035807,303.6,32.6,682,1902.79
0.0,35.0,2909.5300782877594,0.0,311.0,716,173.891
6.5,57.2,3336.1648224524447,11.8,270.5,716,214.959
33.9,53.6,3426.779615029683,50.4,208.1,716,246.171
43.2,35.5,3023.2864520378657,102.5,164.8,716,279.184
45.6,33.6,3713.6600993726265,139.4,127.4,716,312.586
41.2,37.2,3167.457371748908,170.8,96.8,716,350.175
38.9,7.7,3233.4993146672373,234.3,65.1,716,404.142
13.4,2.1,2901.1468192111142,274.9,55.6,716,515.107
3.2,5.3,3024.211164247642,305.7,31.8,716,1902.79
0.0,35.0,3300.707299852916,0.0,311.0,750,173.891
0.0,69.0,2343.985254767672,0.0,277.0,750,214.959
35.7,51.5,3532.927567489832,52.5,206.3,750,246.171
40.4,39.9,3503.8817127611123,98.1,167.6,750,279.184
44.5,48.1,2316.049832560596,124.9,128.5,750,312.586
29.8,61.2,3026.168870432659,146.8,108.2,750,350.175
43.2,5.4,2937.174357372921,236.6,60.8,750,404.142
14.4,2.1,2352.7325905800503,274.9,54.6,750,515.107
3.0,5.2,2904.4187837516915,305.8,32.0,750,1902.79
0.0,35.0,3505.3534962314325,0.0,311.0,784,173.891
0.0,69.0,3514.6978512168826,0.0,277.0,784,214.959
36.5,44.5,2671.343090445748,59.5,205.5,784,246.171
37.9,48.6,2487.575462397711,89.4,170.1,784,279.184
39.8,49.1,3673.093917232573,123.9,133.2,784,312.586
37.7,50.9,2530.591049733607,157.1,100.3,784,350.175
43.5,4.7,3000.538583661169,237.3,60.5,784,404.142
14.2,2.9,3143.119157804026,274.1,54.8,784,515.107
2.3,6.8,3393.57166738882,304.2,32.7,784,1902.79
0.0,35.0,3513.074917534798,0.0,311.0,818,173.891
0.0,69.0,2953.521581367483,0.0,277.0,818,214.959
38.4,50.3,3003.0567532553896,53.7,203.6,818,246.171
50.1,36.5,3330.506100129044,102.5,156.9,818,279.184
42.0,50.3,2865.200009806268,122.7,131.0,818,312.586
53.2,34.2,2893.2353654883664,173.8,84.8,818,350.175
42.8,3.8,2126.3882617562826,238.2,61.2,818,404.142
15.6,2.3,3153.5060457811633,274.7,53.4,818,515.107
1.3,6.7,2807.48354901066,305.3,32.7,818,1902.79
0.0,35.0,3851.224757670424,0.0,311.0,852,173.891
3.4,63.0,3706.8836008577373,6.0,273.6,852,214.959
23.1,64.4,3679.6135038903244,39.6,218.9,852,246.171
51.9,32.2,2651.5115011110192,105.8,156.1,852,279.184
31.5,55.7,3186.861168046991,117.3,141.5,852,312.586
49.0,31.6,3183.0776583908014,176.4,89.0,852,350.175
47.5,0.0,3798.856450710685,242.0,56.5,852,404.142
14.7,2.3,2791.8917023237927,274.7,54.3,852,515.107
1.8,4.7,3002.04215422016,306.3,33.2,852,1902.79
0.0,35.0,3647.444177102216,0.0,311.0,886,173.891
0.0,69.0,4463.246994984155,0.0,277.0,886,214.959
29.8,60.0,3186.23380267922,44.0,212.2,886,246.171
37.3,54.6,2799.3414341571456,83.4,170.7,886,279.184
44.0,46.5,3081.9372369808066,126.5,129.0,886,312.586
62.6,19.2,3305.1171036987107,188.8,75.4,886,350.175
45.1,0.0,3163.294890314158,242.0,58.9,886,404.142
15.1,2.9,3241.9084529855477,274.1,53.9,886,515.107
1.5,7.3,3076.4652900354376,303.7,33.5,886,1902.79
0.0,35.0,3000.892454618414,0.0,311.0,920,173.891
0.0,69.0,3893.4049572216836,0.0,277.0,920,214.959
14.6,82.7,2916.551327226397,21.3,227.4,920,246.171
34.7,57.0,3269.7045421031817,81.0,173.3,920,279.184
49.2,47.7,2922.9405750370643,125.3,123.8,920,312.586
50.7,33.4,3199.879245239831,174.6,87.3,920,350.175
47.8,0.0,2557.2307976990096,242.0,56.2,920,404.142
15.3,2.6,3171.3154392136057,274.4,53.7,920,515.107
2.8,4.8,3395.0967443137024,306.2,32.2,920,1902.79
0.0,35.0,2364.775668248713,0.0,311.0,954,173.891
0.0,69.0,2732.689353189554,0.0,277.0,954,214.959
13.9,82.5,3033.208892854402,21.5,228.1,954,246.171
36.6,58.7,4145.702449881835,79.3,171.4,954,279.184
38.6,53.9,3084.387340690692,119.1,134.4,954,312.586
28.2,63.4,2877.3004000801966,144.6,109.8,954,350.175
49.1,0.0,3542.3682063603496,242.0,54.9,954,404.142
12.3,2.4,3703.725411012472,274.6,56.7,954,515.107
2.2,5.0,3183.975833698405,306.0,32.8,954,1902.79
0.0,35.0,3610.2536795001724,0.0,311.0,988,173.891
0.0,69.0,2324.1377052835605,0.0,277.0,988,214.959
19.8,73.1,2448.5487432484865,30.9,222.2,988,246.171
27.7,75.4,2439.152734047381,63.6,179.3,988,279.184
37.8,53.4,3541.576677722465,119.6,135.2,988,312.586
35.6,53.1,3254.502892340554,154.9,102.4,988,350.175
46.9,0.0,3004.2144101160084,242.0,57.1,988,404.142
13.3,2.1,3616.4185780813204,274.9,55.7,988,515.107
1.2,6.3,2900.7855586662076,305.7,32.8,988,1902.79
0.0,35.0,3111.0864006600546,0.0,311.0,1022,173.891
0.0,69.0,4120.4131138285875,0.0,277.0,1022,214.959
19.1,78.1,2812.0847021630584,25.9,222.9,1022,246.171
36.7,56.8,3368.816333278469,81.2,171.3,1022,279.184
31.7,57.6,3272.3237378316635,115.4,141.3,1022,312.586
45.6,42.3,2616.2469345132267,165.7,92.4,1022,350.175
47.1,0.0,2812.9025013236273,242.0,56.9,1022,404.142
14.4,1.4,2846.242615818176,275.6,54.6,1022,515.107
3.3,4.8,3594.3344483063775,306.2,31.7,1022,1902.79
0.0,35.0,3069.731797722445,0.0,311.0,1056,173.891
0.0,69.0,2569.7042243473093,0.0,277.0,1056,214.959
6.2,95.2,3217.5634190155,8.8,235.8,1056,246.171
38.6,56.0,3667.2689429537627,82.0,169.4,1056,279.184
38.2,52.1,3374.53312455173,120.9,134.8,1056,312.586
37.9,50.2,2972.4520083346524,157.8,100.1,1056,350.175
48.1,0.0,3389.878806542192,242.0,55.9,1056,404.142
14.6,2.0,3342.1368656999243,275.0,54.4,1056,515.107
1.8,5.7,3226.7331290113993,305.3,33.2,1056,1902.79
0.0,35.0,2770.2945102590284,0.0,311.0,1090,173.891
0.0,69.0,2911.464163226591,0.0,277.0,1090,214.959
13.1,81.6,2014.6475912620608,22.4,228.9,1090,246.171
24.0,84.4,2340.6492525174804,53.6,184.0,1090,279.184
58.9,37.6,2578.0311454212474,135.4,114.1,1090,312.586
70.0,12.9,2826.179611163132,195.1,68.0,1090,350.175
48.2,0.0,3483.1963323201103,242.0,55.8,1090,404.142
12.3,2.2,3803.9178246519878,274.8,56.7,1090,515.107
2.6,4.8,3206.0476912856952,306.2,32.4,1090,1902.79
0.0,35.0,2691.5331556956316,0.0,311.0,1124,173.891
0.0,69.0,3498.5823523148974,0.0,277.0,1124,214.959
15.1,81.4,3137.359746509902,22.6,226.9,1124,246.171
33.1,67.5,2801.0390662636564,70.5,174.9,1124,279.184
45.1,50.3,2811.9691294736126,122.7,127.9,1124,312.586
52.6,30.0,3752.9007731120864,178.0,85.4,1124,350.175
46.5,0.0,2905.889292405453,242.0,57.5,1124,404.142
13.7,2.4,2903.460957505207,274.6,55.3,1124,515.107
1.9,6.1,3522.5475702423805,304.9,33.1,1124,1902.79
0.0,35.0,3310.0596210667727,0.0,311.0,1158,173.891
0.0,69.0,3033.841872684209,0.0,277.0,1158,214.959
29.0,64.0,3719.8590273552136,40.0,213.0,1158,246.171
42.4,46.5,3059.6247556238077,92.5,164.6,1158,279.184
71.7,31.1,3346.8313071950042,141.9,101.3,1158,312.586
45.3,43.1,2489.6360785026372,164.9,92.7,1158,350.175
45.2,0.0,2821.407275083888,242.0,58.8,1158,404.142
13.3,2.2,3273.6597178850693,274.8,55.7,1158,515.107
2.0,6.0,3252.154539507155,306.0,32.0,1158,1902.79
0.0,35.0,3150.961821609627,0.0,311.0,1192,173.891
0.0,69.0,2877.919403583864,0.0,277.0,1192,214.959
17.2,80.4,3059.273198645674,23.6,224.8,1192,246.171
15.5,101.3,3347.8787204656205,36.7,192.5,1192,279.184
73.0,34.6,2831.2535968957773,138.4,100.0,1192,312.586
60.7,21.9,3501.3118036949104,186.1,77.3,1192,350.175
46.5,0.0,2874.833421987725,242.0,57.5,1192,404.142
13.5,2.6,3295.631608555754,274.4,55.5,1192,515.107
2.6,6.5,2821.997947267274,304.5,32.4,1192,1902.79
0.0,35.0,4249.482055709145,0.0,311.0,1226,173.891
0.0,69.0,3360.562775340808,0.0,277.0,1226,214.959
12.5,88.0,2511.7099639800244,16.0,229.5,1226,246.171
37.6,54.3,2820.854590145172,83.7,170.4,1226,279.184
47.4,42.4,3113.6665999278316,130.6,125.6,1226,312.586
57.7,26.3,2998.3622309623543,181.7,80.3,1226,350.175
45.0,0.0,2826.9544484343014,242.0,59.0,1226,404.142
13.8,2.3,2932.85746642032,274.7,55.2,1226,515.107
2.9,3.2,2679.6918107934052,307.8,32.1,1226,1902.79
0.0,35.0,3819.7352449627097,0.0,311.0,1260,173.891
0.0,69.0,2726.2554747294766,0.0,277.0,1260,214.959
21.4,66.4,2961.8530715828233,37.6,220.6,1260,246.171
41.2,51.7,2867.560768800035,86.3,166.8,1260,279.184
54.1,43.1,3134.4527667584493,129.9,118.9,1260,312.586
56.3,29.3,2704.296134749395,178.7,81.7,1260,350.175
46.3,0.0,3586.7475610355527,242.0,57.7,1260,404.142
14.7,3.1,2898.743236183195,273.9,54.3,1260,515.107
2.7,4.6,2830.8629293836207,306.4,32.3,1260,1902.79
0.0,35.0,3391.915929573105,0.0,311.0,1294,173.891
0.0,69.0,2485.351646383982,0.0,277.0,1294,214.959
6.9,88.4,3443.383913630886,15.6,235.1,1294,246.171
43.3,51.0,2792.6520112667363,87.0,164.7,1294,279.184
46.0,50.9,3806.7442409087125,122.1,127.0,1294,312.586
47.4,38.3,3426.8179325861056,169.7,90.6,1294,350.175
48.2,0.0,3628.481037848373,242.0,55.8,1294,404.142
13.6,2.4,3265.680910042568,274.6,55.4,1294,515.107
2.6,6.1,3177.3221729328015,304.9,32.4,1294,1902.79
0.0,35.0,3134.3961237093918,0.0,311.0,1328,173.891
0.0,69.0,2322.961921328596,0.0,277.0,1328,214.959
19.1,74.8,3158.5867277175357,29.2,222.9,1328,246.171
23.1,88.8,2668.560386410949,50.2,183.9,1328,279.184
54.6,41.4,2640.850477627977,131.6,118.4,1328,312.586
46.9,40.6,3479.3320556931294,167.4,91.1,1328,350.175
48.3,0.0,3259.2303261361144,242.0,55.7,1328,404.142
14.8,1.8,2959.324762970883,275.2,54.2,1328,515.107
3.1,6.3,3385.774931634913,305.7,30.9,1328,1902.79
0.0,35.0,2507.816490576709,0.0,311.0,1362,173.891
0.0,69.0,1999.0324759644998,0.0,277.0,1362,214.959
17.1,81.4,3447.4804815491975,22.6,224.9,1362,246.171
15.4,106.2,3005.08547908444,31.8,192.6,1362,279.184
50.0,46.4,3339.384155884578,126.6,123.0,1362,312.586
59.6,28.5,3111.4487322148893,179.5,78.4,1362,350.175
46.6,0.0,3071.1790410262397,242.0,57.4,1362,404.142
14.1,3.0,2359.157305970674,274.0,54.9,1362,515.107
1.7,5.4,4245.82934919265,305.6,33.3,1362,1902.79
0.0,35.0,2938.8369127355627,0.0,311.0,1396,173.891
0.0,69.0,2713.3867878510514,0.0,277.0,1396,214.959
0.0,104.0,3234.0000408367105,0.0,242.0,1396,246.171
41.0,57.0,2702.998691786774,81.0,167.0,1396,279.184
40.5,44.7,3003.5467539351357,128.3,132.5,1396,312.586
32.7,53.1,3041.0040420341934,154.9,105.3,1396,350.175
49.0,0.0,2932.511208948298,242.0,55.0,1396,404.142
13.1,2.3,2429.820433170804,274.7,55.9,1396,515.107
2.5,4.4,2794.8320052190347,306.6,32.5,1396,1902.79
0.0,35.0,2638.8348730122343,0.0,311.0,1430,173.891
0.0,69.0,3438.0896299510996,0.0,277.0,1430,214.959
13.0,87.0,3029.3883117213295,17.0,229.0,1430,246.171
12.2,101.8,2869.797577630131,37.2,194.8,1430,279.184
49.9,41.0,4020.2720438686824,132.0,123.1,1430,312.586
52.7,34.1,2630.3701226950284,173.9,85.3,1430,350.175
46.6,0.0,2865.2168373308673,242.0,57.4,1430,404.142
15.2,1.9,2484.099758114494,275.1,53.8,1430,515.107
3.2,4.8,3202.075858018334,307.2,30.8,1430,1902.79
0.0,35.0,2789.3068483857114,0.0,311.0,1464,173.891
0.0,69.0,2477.685082470225,0.0,277.0,1464,214.959
36.1,50.9,3472.527403582767,53.1,205.9,1464,246.171
46.5,42.8,3482.533370338657,95.2,161.5,1464,279.184
74.6,28.8,3085.7587288982877,144.2,98.4,1464,312.586
57.3,28.3,2808.786619999402,179.7,80.7,1464,350.175
45.3,0.0,2543.0859236785896,242.0,58.7,1464,404.142
14.2,2.2,3222.4992934063457,274.8,54.8,1464,515.107
2.6,4.5,3382.060280111481,306.5,32.4,1464,1902.79
0.0,35.0,2760.7950953180048,0.0,311.0,1498,173.891
0.0,69.0,2831.350903340456,0.0,277.0,1498,214.959
4.2,96.7,2798.6406991633958,7.3,237.8,1498,246.171
24.3,85.1,2381.910363979759,53.9,182.7,1498,279.184
44.3,48.5,3554.7407894286334,124.5,128.7,1498,312.586
55.9,26.6,2939.0498359897447,181.4,82.1,1498,350.175
45.6,0.0,2868.87653312253,242.0,58.4,1498,404.142
15.7,2.4,3338.3206704952136,274.6,53.3,1498,515.107
1.8,4.8,3195.3825864412556,307.2,32.2,1498,1902.79
0.0,35.0,2516.850561973762,0.0,311.0,1532,173.891
0.0,69.0,3327.1249096774845,0.0,277.0,1532,214.959
8.4,90.4,2366.7456131542776,13.6,233.6,1532,246.171
31.7,69.5,3071.013304025947,68.5,176.3,1532,279.184
47.5,47.8,2483.497951751827,125.2,125.5,1532,312.586
60.7,20.2,3126.736264504221,187.8,77.3,1532,350.175
45.1,0.0,2749.5896459516484,242.0,58.9,1532,404.142
15.2,2.3,2802.8603310522435,274.7,53.8,1532,515.107
2.1,4.0,2881.5836623390833,307.0,32.9,1532,1902.79
0.0,35.0,2889.220255068478,0.0,311.0,1566,173.891
0.0,69.0,2843.9080273159548,0.0,277.0,1566,214.959
16.6,80.0,2963.5176741880005,24.0,225.4,1566,246.171
19.2,96.5,2541.933009133493,41.5,188.8,1566,279.184
74.2,25.1,2849.810726043766,147.9,98.8,1566,312.586
51.1,31.5,2853.959341082105,176.5,86.9,1566,350.175
44.6,0.0,2798.8199132136156,242.0,59.4,1566,404.142
13.9,2.4,3193.874836543403,274.6,55.1,1566,515.107
1.7,4.6,3068.094752550587,306.4,33.3,1566,1902.79
0.0,35.0,2178.287799521838,0.0,311.0,1600,173.891
0.0,69.0,3371.760262116581,0.0,277.0,1600,214.959
9.8,89.0,3433.010880558034,15.0,232.2,1600,246.171
36.6,57.8,3011.071979715982,81.2,170.4,1600,279.184
55.8,40.5,3096.242626510805,132.5,117.2,1600,312.586
66.1,16.4,2671.9190316707295,191.6,71.9,1600,350.175
48.1,0.0,3211.3657194741754,242.0,55.9,1600,404.142
11.9,2.1,3482.6092069548154,274.9,57.1,1600,515.107
2.3,4.4,2603.478835600656,307.6,31.7,1600,1902.79
0.0,35.0,2744.7133992070603,0.0,311.0,1634,173.891
0.0,69.0,3395.2706202645254,0.0,277.0,1634,214.959
5.5,96.4,2802.3388440292656,7.6,236.5,1634,246.171
17.1,105.7,2543.121182892645,32.3,190.9,1634,279.184
48.2,45.5,2719.862282977529,127.5,124.8,1634,312.586
63.2,20.5,2910.014220441274,187.5,74.8,1634,350.175
44.7,0.0,2886.1900073630522,242.0,59.3,1634,404.142
13.2,2.1,2815.196868433287,274.9,55.8,1634,515.107
3.2,4.3,2792.3710778971954,306.7,31.8,1634,1902.79
0.0,35.0,2593.8242726882922,0.0,311.0,1668,173.891
0.0,69.0,3062.5163396643047,0.0,277.0,1668,214.959
9.5,89.3,2765.6072938137263,14.7,232.5,1668,246.171
32.5,67.2,3049.251723133147,71.8,174.5,1668,279.184
31.6,58.9,2867.9545062494735,114.1,141.4,1668,312.586
59.8,20.1,2852.8069662202774,187.9,78.2,1668,350.175
45.7,0.0,3017.727150901479,242.0,58.3,1668,404.142
14.4,2.5,2287.877677087552,274.5,54.6,1668,515.107
3.0,4.3,2380.944277945121,307.7,31.0,1668,1902.79
0.0,35.0,3296.507005415955,0.0,311.0,1702,173.891
