FN,FP,MAE,MSE,TN,TP,sr,t
42.8,678.8,1.734934905413051,75.20606260682816,14.2,6165.2,195,9.61
34.7,1368.5,1.5909384001765479,54.56737382887428,11.5,5486.3,195,11.53
215.4,1864.1,1.6746241527810821,67.22786547284304,207.9,4613.6,195,14.25
1235.0,1166.0,1.7835979882886837,81.67367081899555,1600.0,2900.0,195,23.42
1317.1,633.5,1.6421078296296419,69.50338982603758,2818.5,2131.9,195,28.11
956.5,505.3,1.651595051067284,62.17658683243834,3635.7,1803.5,195,32.81
642.4,419.5,1.5745921245925663,51.385000618778726,4412.5,1426.6,195,37.91
204.5,642.6,1.6376871435956564,59.63414611466787,4879.4,1174.5,195,46.1
253.8,266.3,1.589915070314493,53.42264330736598,5944.7,436.2,195,68.89
19.3,681.0,1.7459733808769446,71.09880222780156,12.0,6188.7,200,9.61
29.9,1348.3,1.681191274674174,68.08758579633961,31.7,5491.1,200,11.53
311.4,1792.5,1.6580405965424343,65.20405394024223,279.5,4517.6,200,14.25
1280.9,1106.9,1.6408084758967856,62.581780374175025,1659.1,2854.1,200,23.42
1265.7,666.6,1.5550120018542162,51.643254974858436,2785.4,2183.3,200,28.11
930.2,501.6,1.6220032870954324,58.145355738720056,3639.4,1829.8,200,32.81
634.1,420.7,1.5540672414625898,55.92905310560527,4411.3,1434.9,200,37.91
296.6,584.9,1.5838868280688796,52.50590228656252,4937.1,1082.4,200,46.1
257.1,267.9,1.661334154344147,61.252596864061516,5943.1,432.9,200,68.89
0.0,693.0,1.6342472466879285,61.810562910391376,0.0,6208.0,205,9.61
101.6,1288.6,1.5710088251244723,53.78050995165211,91.4,5419.4,205,11.53
287.6,1796.9,1.5882345532748419,55.823662253816714,275.1,4541.4,205,14.25
1272.6,1142.6,1.685142055607806,66.90377778508956,1623.4,2862.4,205,23.42
1308.2,662.2,1.64759402725135,64.67151321826535,2789.8,2140.8,205,28.11
996.4,488.7,1.57589613393183,53.67817834226379,3652.3,1763.6,205,32.81
604.1,451.5,1.6650417296725961,62.90222706625026,4380.5,1464.9,205,37.91
346.0,544.8,1.6295277334319007,61.772392930519935,4977.2,1033.0,205,46.1
322.9,221.9,1.7469039613962862,77.49377849570035,5989.1,367.1,205,68.89
0.0,693.0,1.667722512753945,63.34264060140028,0.0,6208.0,210,9.61
11.6,1370.2,1.5660839480645405,52.33229402315948,9.8,5509.4,210,11.53
289.5,1783.3,1.540936590783676,51.0528904948376,288.7,4539.5,210,14.25
1482.4,934.0,1.7150979780225075,71.62208009897256,1832.0,2652.6,210,23.42
1332.2,627.1,1.6271775575062528,59.701503084830996,2824.9,2116.8,210,28.11
979.4,452.3,1.6901387511513257,69.32136165763016,3688.7,1780.6,210,32.81
584.0,483.7,1.6518464937927377,66.46202862618743,4348.3,1485.0,210,37.91
325.2,562.0,1.6839439100890197,69.70240244856595,4960.0,1053.8,210,46.1
271.8,256.7,1.6786862315301339,68.92054216309114,5954.3,418.2,210,68.89
0.0,693.0,1.5855584940909044,57.65298138671244,0.0,6208.0,215,9.61
86.4,1321.5,1.5654914892513916,53.26076523870451,58.5,5434.6,215,11.53
250.2,1849.6,1.5949236866510568,64.45608411218177,222.4,4578.8,215,14.25
1271.8,1157.4,1.6312947597220844,63.37389468136011,1608.6,2863.2,215,23.42
1393.0,571.4,1.6710454593804305,70.45052106939828,2880.6,2056.0,215,28.11
1039.1,415.2,1.6740928523483496,64.59811101260014,3725.8,1720.9,215,32.81
615.2,434.8,1.582520116510747,52.28928428284856,4397.2,1453.8,215,37.91
263.2,601.0,1.5768098606093528,55.1517205447564,4921.0,1115.8,215,46.1
240.6,300.1,1.5369571735585825,48.2448212836208,5910.9,449.4,215,68.89
0.0,693.0,1.6260497670994465,59.63978215026013,0.0,6208.0,220,9.61
60.3,1321.8,1.5711224564192063,52.695258745944116,58.2,5460.7,220,11.53
228.5,1846.2,1.490507519495664,47.56425662415307,225.8,4600.5,220,14.25
1412.4,991.9,1.547248641330077,50.302694091028386,1774.1,2722.6,220,23.42
1302.0,652.1,1.6929993366028235,72.94052635295495,2799.9,2147.0,220,28.11
984.4,470.5,1.7146330603378772,72.25070913343015,3670.5,1775.6,220,32.81
621.8,436.1,1.5646530180013598,52.59814819461483,4395.9,1447.2,220,37.91
408.3,492.5,1.4833398762009773,43.75032612958549,5029.5,970.7,220,46.1
273.5,247.9,1.6244120778475861,56.7065963867719,5963.1,416.5,220,68.89
16.8,678.1,1.55399064654029,49.6740537753844,14.9,6191.2,225,9.61
80.9,1300.8,1.617763535085284,65.14345892518692,79.2,5440.1,225,11.53
312.4,1787.7,1.5539276796067059,53.35722072051358,284.3,4516.6,225,14.25
1343.4,1078.5,1.555071699356988,52.17783365139407,1687.5,2791.6,225,23.42
1322.0,601.7,1.5277012301712594,49.52363860613211,2850.3,2127.0,225,28.11
935.7,485.5,1.5387782262958898,51.45801373988203,3655.5,1824.3,225,32.81
606.1,480.9,1.5786000182962794,55.107084258053156,4351.1,1462.9,225,37.91
340.5,558.1,1.4870775392890005,44.70582659098111,4963.9,1038.5,225,46.1
291.1,244.9,1.5426328694883569,51.26713509831602,5966.1,398.9,225,68.89
22.3,686.8,1.5756765623803612,60.264703040928666,6.2,6185.7,230,9.61
86.1,1294.4,1.5713014536535206,52.97714837971411,85.6,5434.9,230,11.53
269.1,1811.0,1.7413564639461394,86.06673711119737,261.0,4559.9,230,14.25
1313.9,1094.0,1.640720744176938,65.14306434131836,1672.0,2821.1,230,23.42
1225.4,734.0,1.658317962216404,65.51911500480124,2718.0,2223.6,230,28.11
986.6,453.7,1.5711627421484473,53.970289692268615,3687.3,1773.4,230,32.81
640.8,419.1,1.5864100519436057,54.031896104055384,4412.9,1428.2,230,37.91
414.9,504.2,1.6352230701015404,59.17623038381752,5017.8,964.1,230,46.1
255.6,265.9,1.5214929674323225,49.50136618735574,5945.1,434.4,230,68.89
14.8,677.0,1.582026630313125,54.63901104868951,16.0,6193.2,235,9.61
68.0,1317.6,1.6763614729349137,66.25513569539062,62.4,5453.0,235,11.53
351.4,1728.8,1.6873072309435344,69.05725945290753,343.2,4477.6,235,14.25
1304.1,1122.3,1.4743371881414356,44.309541491441735,1643.7,2830.9,235,23.42
1310.9,657.4,1.600792340998563,53.787515655579185,2794.6,2138.1,235,28.11
952.0,502.9,1.668293533033705,64.83966393901372,3638.1,1808.0,235,32.81
617.8,456.0,1.6468715696675544,64.17484847657211,4376.0,1451.2,235,37.91
378.9,531.0,1.6630447177850918,65.12673376508299,4991.0,1000.1,235,46.1
315.0,224.4,1.72631687764201,75.35794222301166,5986.6,375.0,235,68.89
20.9,682.3,1.4784436009531656,43.725058776040306,10.7,6187.1,240,9.61
72.5,1307.4,1.5507391618672932,53.64899391714283,72.6,5448.5,240,11.53
248.0,1834.2,1.569678250038937,54.97732894987947,237.8,4581.0,240,14.25
1450.8,969.9,1.5728506093128611,55.317934242527926,1796.1,2684.2,240,23.42
1323.3,618.4,1.5017599718005417,46.706672412513306,2833.6,2125.7,240,28.11
981.7,453.3,1.578236403657343,51.682316857697984,3687.7,1778.3,240,32.81
625.3,430.5,1.633395561347669,60.61933078887446,4401.5,1443.7,240,37.91
231.8,637.3,1.6225567468810573,62.178900949334285,4884.7,1147.2,240,46.1
282.9,249.0,1.6263605991838186,59.04654798209733,5962.0,407.1,240,68.89
18.6,679.5,1.566628593353511,52.44790793146061,13.5,6189.4,245,9.61
78.3,1298.6,1.6222229968563333,62.559474626723485,81.4,5442.7,245,11.53
280.2,1801.0,1.5195148526344588,48.32189580744337,271.0,4548.8,245,14.25
1304.9,1114.8,1.6752826085332848,68.92316804845382,1651.2,2830.1,245,23.42
1293.9,639.1,1.6213561660403788,54.65688320161824,2812.9,2155.1,245,28.11
964.8,473.0,1.5318243132259315,50.73800933268943,3668.0,1795.2,245,32.81
557.7,519.5,1.5621630929483812,52.56289434091387,4312.5,1511.3,245,37.91
303.0,593.4,1.5694004411690492,55.69567843074717,4928.6,1076.0,245,46.1
304.0,224.5,1.6553008472717845,62.0922936122373,5986.5,386.0,245,68.89
19.7,683.8,1.5451366640856459,50.57341426702685,9.2,6188.3,250,9.61
121.3,1273.2,1.6495371474509075,64.13052191756918,106.8,5399.7,250,11.53
292.5,1793.8,1.5761345112918046,54.26351965897362,278.2,4536.5,250,14.25
1368.9,1026.4,1.554889196769033,55.03615960565243,1739.6,2766.1,250,23.42
1285.4,659.1,1.5109456479444774,43.95307675296347,2792.9,2163.6,250,28.11
973.2,467.9,1.7093985505375364,67.9829633128978,3673.1,1786.8,250,32.81
594.8,445.9,1.6001140941265546,56.639468930290505,4386.1,1474.2,250,37.91
342.4,546.3,1.76118345477406,80.51741628198467,4975.7,1036.6,250,46.1
307.2,226.8,1.632734709510435,57.4048265120304,5984.2,382.8,250,68.89
0.0,693.0,1.5742794716609976,54.33277298507936,0.0,6208.0,255,9.61
100.4,1297.8,1.5461315105365097,52.96473182443377,82.2,5420.6,255,11.53
246.9,1829.5,1.5633514326699764,51.66921932245941,242.5,4582.1,255,14.25
1323.1,1098.6,1.553065587010851,53.48995593250269,1667.4,2811.9,255,23.42
1292.0,660.8,1.60608049170587,54.87224810535879,2791.2,2157.0,255,28.11
971.0,463.0,1.6540446378671003,66.33650968078501,3678.0,1789.0,255,32.81
604.2,475.3,1.5857693140096631,53.901407665861925,4356.7,1464.8,255,37.91
309.4,603.1,1.5606968251329227,52.92593853421873,4918.9,1069.6,255,46.1
307.2,215.7,1.5794228817863651,58.28664678851469,5995.3,382.8,255,68.89
18.7,680.5,1.5450828252488815,48.81924852627336,12.5,6189.3,260,9.61
101.0,1304.7,1.5503229401239853,52.28120809538501,75.3,5420.0,260,11.53
185.1,1890.5,1.4873049096076545,42.73411409239185,181.5,4643.9,260,14.25
1323.1,1074.6,1.7541189238874082,77.44763111913554,1691.4,2811.9,260,23.42
1336.1,635.6,1.596115006091022,58.10735821978568,2816.4,2112.9,260,28.11
915.1,508.3,1.6099070804033775,58.944924923101254,3632.7,1844.9,260,32.81
570.5,495.7,1.5964745737423585,57.15633504296492,4336.3,1498.5,260,37.91
314.7,556.0,1.5617889171042445,53.485870817579936,4966.0,1064.3,260,46.1
283.2,248.2,1.5477066104326358,50.06649588792083,5962.8,406.8,260,68.89
39.8,667.0,1.6443735963702266,63.767515442359695,26.0,6168.2,265,9.61
54.1,1327.5,1.6069391099934702,54.38266865266924,52.5,5466.9,265,11.53
212.3,1861.5,1.580119992902869,59.10296607319607,210.5,4616.7,265,14.25
1430.1,997.2,1.5615007795542135,54.87657554255636,1768.8,2704.9,265,23.42
1298.0,653.1,1.4769257643913407,41.250402719947346,2798.9,2151.0,265,28.11
966.0,488.7,1.5453300412472948,45.98835976781949,3652.3,1794.0,265,32.81
573.0,495.2,1.6109832962066928,60.36311199731614,4336.8,1496.0,265,37.91
397.1,518.4,1.5560859140998067,48.349795552427175,5003.6,981.9,265,46.1
304.6,221.3,1.5158571767201743,47.70432082187588,5989.7,385.4,265,68.89
0.0,693.0,1.5446417575577587,52.19103973110953,0.0,6208.0,270,9.61
84.9,1313.3,1.6160942834410101,63.94700419869829,66.7,5436.1,270,11.53
248.4,1826.0,1.6552111356260728,64.55766026480983,246.0,4580.6,270,14.25
1408.0,1011.0,1.4951009882721649,44.365473048761636,1755.0,2727.0,270,23.42
1204.7,739.9,1.682815806137826,66.71208602664659,2712.1,2244.3,270,28.11
893.8,513.4,1.6002560507567996,56.29682457841308,3627.6,1866.2,270,32.81
563.4,495.7,1.5788900880920484,53.465541929935924,4336.3,1505.6,270,37.91
360.4,522.0,1.5957727679133888,56.71107513395062,5000.0,1018.6,270,46.1
302.2,213.5,1.6439003619754426,60.63220114522464,5997.5,387.8,270,68.89
0.0,693.0,1.5843564082166872,57.34976884112058,0.0,6208.0,275,9.61
67.0,1320.2,1.6123267144881948,64.68516042375003,59.8,5454.0,275,11.53
336.2,1747.4,1.6663588278560748,65.17696832614232,324.6,4492.8,275,14.25
1394.9,1003.9,1.5960974694939345,50.8538844496188,1762.1,2740.1,275,23.42
1211.8,723.4,1.5371510236233683,54.42074125793765,2728.6,2237.2,275,28.11
985.9,465.5,1.5709424851922158,54.81732221727966,3675.5,1774.1,275,32.81
606.8,429.7,1.6011321813414217,57.08307152659612,4402.3,1462.2,275,37.91
506.4,446.3,1.569405089668832,55.02408712674168,5075.7,872.6,275,46.1
254.1,265.6,1.6172160276829473,63.700767722176394,5945.4,435.9,275,68.89
0.0,693.0,1.5983366800834717,57.02372777331611,0.0,6208.0,280,9.61
29.9,1350.3,1.5606014377069282,52.396134622582075,29.7,5491.1,280,11.53
297.4,1797.2,1.6636810876394563,63.41515476118656,274.8,4531.6,280,14.25
1260.5,1132.7,1.505054844058271,43.26903362222618,1633.3,2874.5,280,23.42
1194.4,771.2,1.6904856961969557,66.50906888863388,2680.8,2254.6,280,28.11
905.5,539.7,1.5132601532837466,48.13390493562109,3601.3,1854.5,280,32.81
527.3,534.9,1.5627733646197552,54.89953485424714,4297.1,1541.7,280,37.91
333.1,545.1,1.5815332645354825,54.1874328743127,4976.9,1045.9,280,46.1
255.5,272.1,1.5571966127876238,52.930580082196414,5938.9,434.5,280,68.89
20.1,680.0,1.5835882758312816,52.040703419657724,13.0,6187.9,285,9.61
79.3,1306.0,1.5061066187011138,47.50913349048871,74.0,5441.7,285,11.53
215.9,1852.8,1.5429091763388862,51.36807104823178,219.2,4613.1,285,14.25
1396.7,994.5,1.5264599252108033,49.616918735449566,1771.5,2738.3,285,23.42
1323.9,628.2,1.5600510384967092,53.19947213937005,2823.8,2125.1,285,28.11
1025.2,407.4,1.6875563058454244,71.74282220369112,3733.6,1734.8,285,32.81
506.0,524.5,1.526837325116731,49.336487928265825,4307.5,1563.0,285,37.91
447.4,463.1,1.6396840578735783,63.63932036637575,5058.9,931.6,285,46.1
263.1,264.4,1.5044267049402906,47.196716978682474,5946.6,426.9,285,68.89
23.9,680.1,1.5138908726861457,51.01363026971014,12.9,6184.1,290,9.61
56.3,1325.9,1.6473559592799898,63.17556167048946,54.1,5464.7,290,11.53
309.2,1781.8,1.6461824855967382,64.94227509170238,290.2,4519.8,290,14.25
1386.3,1021.9,1.526251539585489,43.055441438030776,1744.1,2748.7,290,23.42
1178.4,755.7,1.6726652843131045,68.88768067382655,2696.3,2270.6,290,28.11
978.9,442.9,1.598436883491563,55.64407081987258,3698.1,1781.1,290,32.81
616.3,464.2,1.4976679724467912,46.930840467439644,4367.8,1452.7,290,37.91
402.4,509.6,1.6893848913540963,69.96466491433094,5012.4,976.6,290,46.1
264.6,249.5,1.6732316499231454,62.96874239023458,5961.5,425.4,290,68.89
19.5,679.8,1.5063037242452362,43.937624803528244,13.2,6188.5,295,9.61
68.8,1322.5,1.4782055134151555,41.43258924327786,57.5,5452.2,295,11.53
313.3,1777.8,1.648680982225797,70.85656569574562,294.2,4515.7,295,14.25
1449.8,995.1,1.5713209464568816,51.435080551095936,1770.9,2685.2,295,23.42
1260.9,668.6,1.6051825018994328,58.239741967793705,2783.4,2188.1,295,28.11
910.7,531.0,1.6098693648324638,54.647348538962,3610.0,1849.3,295,32.81
596.3,483.3,1.6701876473881079,65.11568325573435,4348.7,1472.7,295,37.91
420.9,487.8,1.5492244076056474,55.855039679318416,5034.2,958.1,295,46.1
295.6,240.2,1.5752604161849337,59.11351089396489,5970.8,394.4,295,68.89
0.0,693.0,1.5631063043524345,56.04906120932769,0.0,6208.0,300,9.61
63.6,1324.1,1.591067516153252,58.95114486885002,55.9,5457.4,300,11.53
303.5,1780.8,1.5247465497165253,48.981138359685325,291.2,4525.5,300,14.25
1428.4,971.7,1.5428395056969806,51.1448456776696,1794.3,2706.6,300,23.42
1280.5,644.6,1.506005108554073,47.62103818565235,2807.4,2168.5,300,28.11
1024.1,441.9,1.5477214735880298,48.76069982713644,3699.1,1735.9,300,32.81
546.7,525.0,1.5273860172931353,45.13254794771603,4307.0,1522.3,300,37.91
306.7,567.6,1.4906703483842363,46.599829849514094,4954.4,1072.3,300,46.1
289.8,232.1,1.627800435285608,61.479760492024525,5978.9,400.2,300,68.89
8.4,685.9,1.495159615770141,44.85740499220583,7.1,6199.6,305,9.61
44.0,1336.5,1.537921859757585,47.87390239939601,43.5,5477.0,305,11.53
322.5,1772.6,1.5918530028482618,57.11776110741927,299.4,4506.5,305,14.25
1366.4,1064.7,1.6242889683744366,60.21770019393919,1701.3,2768.6,305,23.42
1191.0,750.3,1.5356876467617948,49.38491110703712,2701.7,2258.0,305,28.11
976.8,457.0,1.5320002995595854,48.017617094218124,3684.0,1783.2,305,32.81
561.2,472.6,1.5678291848664436,50.059337673533776,4359.4,1507.8,305,37.91
352.8,538.5,1.5218712781790253,52.143857889392436,4983.5,1026.2,305,46.1
274.3,248.7,1.4504579425098258,42.65130886313419,5962.3,415.7,305,68.89
0.0,693.0,1.5196702154213484,46.08438646926477,0.0,6208.0,310,9.61
37.5,1348.3,1.5719490311319981,57.80546460508314,31.7,5483.5,310,11.53
251.7,1804.4,1.601122761164407,54.34460121494558,267.6,4577.3,310,14.25
1377.3,1025.0,1.6349007846837331,61.73274555887715,1741.0,2757.7,310,23.42
1310.9,618.5,1.5180103734799189,49.030019587495225,2833.5,2138.1,310,28.11
970.4,456.5,1.497480817115143,43.239576665554395,3684.5,1789.6,310,32.81
597.9,467.2,1.5418310927332768,49.98440044411707,4364.8,1471.1,310,37.91
511.0,440.2,1.5153778194953955,44.214779435561134,5081.8,868.0,310,46.1
278.4,245.8,1.5137852353212566,51.99054929721727,5965.2,411.6,310,68.89
16.7,678.0,1.5843960109758337,55.220607537331865,15.0,6191.3,315,9.61
45.5,1336.1,1.6278480220620082,63.172106938842546,43.9,5475.5,315,11.53
223.0,1858.1,1.5755242165991556,60.40734098434816,213.9,4606.0,315,14.25
1426.9,965.3,1.5005124744068645,46.95017279688205,1800.7,2708.1,315,23.42
1178.0,760.7,1.5098757126614804,48.260848474182424,2691.3,2271.0,315,28.11
981.1,451.3,1.6269334394448087,62.02760254278519,3689.7,1778.9,315,32.81
580.6,461.7,1.6692685553709712,66.53506548728953,4370.3,1488.4,315,37.91
286.9,567.3,1.5197145632784523,48.756583003049755,4954.7,1092.1,315,46.1
236.2,279.7,1.5751674572261818,57.28671188620531,5931.3,453.8,315,68.89
14.1,682.8,1.4927954213227002,47.02920158905177,10.2,6193.9,320,9.61
53.9,1334.0,1.5546141618641427,52.58169315140843,46.0,5467.1,320,11.53
188.1,1890.5,1.6476331455588629,62.95532725168749,181.5,4640.9,320,14.25
1382.4,1003.4,1.5509828948720519,54.07293844961333,1762.6,2752.6,320,23.42
1276.2,673.1,1.4743401836999128,39.60203509293355,2778.9,2172.8,320,28.11
925.9,498.5,1.5168392739198546,50.4761798109365,3642.5,1834.1,320,32.81
562.2,530.4,1.5986719522311184,59.895760463442286,4301.6,1506.8,320,37.91
412.0,510.4,1.6431503910069356,68.87329213496696,5011.6,967.0,320,46.1
264.3,258.5,1.525955356771239,50.2759669558401,5952.5,425.7,320,68.89
23.8,680.0,1.5623964882757457,55.39313902204204,13.0,6184.2,325,9.61
50.8,1339.5,1.5477423002481812,49.11287269600174,40.5,5470.2,325,11.53
342.3,1747.6,1.536787733308555,47.47076125173452,324.4,4486.7,325,14.25
1454.3,945.8,1.5686627817217065,54.086499397424916,1820.2,2680.7,325,23.42
1267.6,666.0,1.5666082987169454,53.98321724166327,2786.0,2181.4,325,28.11
991.2,492.0,1.5062598594719574,46.06673035801538,3649.0,1768.8,325,32.81
539.4,493.1,1.5293333873471786,49.49077984681433,4338.9,1529.6,325,37.91
347.8,527.0,1.543686340470148,52.119422636615965,4995.0,1031.2,325,46.1
243.4,274.2,1.5887161326585395,57.440640291406396,5936.8,446.6,325,68.89
0.0,693.0,1.607144765467713,63.41966650912881,0.0,6208.0,330,9.61
42.7,1337.3,1.6368638592448783,64.3987285924334,42.7,5478.3,330,11.53
264.2,1824.6,1.595822914724715,59.795720699208836,247.4,4564.8,330,14.25
1365.2,1028.3,1.503433480174851,43.82679510120008,1737.7,2769.8,330,23.42
1306.8,645.4,1.5478711724225211,48.2358472821264,2806.6,2142.2,330,28.11
951.9,477.0,1.6542188208626,62.41162744315331,3664.0,1808.1,330,32.81
556.6,494.8,1.4851472583654497,44.11114755477413,4337.2,1512.4,330,37.91
320.6,547.7,1.4999983836628412,43.35496902277692,4974.3,1058.4,330,46.1
259.0,265.0,1.5575114407032664,50.01270736355557,5946.0,431.0,330,68.89
0.0,693.0,1.4978977752132647,45.85489542611461,0.0,6208.0,335,9.61
36.0,1346.0,1.6284117886338403,58.412704260150534,34.0,5485.0,335,11.53
240.3,1831.3,1.4894792861954296,42.51945390560672,240.7,4588.7,335,14.25
1463.0,910.5,1.5948080330174692,55.94918569994839,1855.5,2672.0,335,23.42
1212.9,736.0,1.5659998738598604,55.287037795094115,2716.0,2236.1,335,28.11
962.5,489.7,1.5659870020545528,52.350821379845044,3651.3,1797.5,335,32.81
602.3,473.0,1.5848887537260155,55.569266195585314,4359.0,1466.7,335,37.91
359.4,512.2,1.5500233760560667,49.61455250112947,5009.8,1019.6,335,46.1
289.5,235.2,1.4966645231328528,46.44880136525861,5975.8,400.5,335,68.89
0.0,693.0,1.5425618457680197,56.467918632958536,0.0,6208.0,340,9.61
17.3,1364.6,1.5077402129115773,45.89673077383131,15.4,5503.7,340,11.53
161.5,1919.7,1.5487675968584567,52.611460042786085,152.3,4667.5,340,14.25
1432.3,976.2,1.518053730216534,48.01130829924913,1789.8,2702.7,340,23.42
1232.5,722.1,1.530137039061081,51.879968995741855,2729.9,2216.5,340,28.11
1019.2,415.4,1.5746500160144485,53.305888569013995,3725.6,1740.8,340,32.81
551.0,499.6,1.601745556029,53.821453395639196,4332.4,1518.0,340,37.91
414.1,478.6,1.4592530695212917,41.399936455742285,5043.4,964.9,340,46.1
265.7,274.4,1.5381591508820167,48.409453688293894,5936.6,424.3,340,68.89
0.0,693.0,1.548992143115084,52.37752888255288,0.0,6208.0,345,9.61
15.0,1365.5,1.661677154120121,68.51983982060511,14.5,5506.0,345,11.53
313.9,1747.1,1.510468243315731,44.278025200478346,324.9,4515.1,345,14.25
1471.0,927.2,1.5757694135821891,53.92293678443887,1838.8,2664.0,345,23.42
1164.2,779.1,1.5457272480640625,52.78747077503307,2672.9,2284.8,345,28.11
1008.5,427.2,1.5955668578799878,52.05511799051426,3713.8,1751.5,345,32.81
581.6,458.5,1.5236436261207043,49.814441911658456,4373.5,1487.4,345,37.91
358.4,507.9,1.570166634405135,59.58797216500251,5014.1,1020.6,345,46.1
278.0,246.4,1.593476587837388,55.52324880233478,5964.6,412.0,345,68.89
18.1,680.4,1.5122139152854523,47.66352340801427,12.6,6189.9,350,9.61
26.2,1353.1,1.5225854506331187,49.47695906258937,26.9,5494.8,350,11.53
209.4,1867.5,1.5055273656836898,44.484460357016836,204.5,4619.6,350,14.25
1374.9,1027.5,1.5541664919374707,53.990152749191836,1738.5,2760.1,350,23.42
1327.6,605.6,1.5227086602700604,48.655147828117414,2846.4,2121.4,350,28.11
983.4,460.6,1.5195349387056871,47.0699835863668,3680.4,1776.6,350,32.81
567.2,506.5,1.4954798353088758,44.956628339497854,4325.5,1501.8,350,37.91
493.8,433.0,1.5356171868737851,48.55699076087568,5089.0,885.2,350,46.1
249.6,269.1,1.5665677554602533,54.456727610540064,5941.9,440.4,350,68.89
17.6,681.8,1.5166082144441546,49.27522169125936,11.2,6190.4,355,9.61
28.9,1345.1,1.5524636312047273,53.605773037648646,34.9,5492.1,355,11.53
159.8,1915.5,1.5765424980156,57.099978576151344,156.5,4669.2,355,14.25
1392.9,987.0,1.4913258749732319,42.32466694598972,1779.0,2742.1,355,23.42
1249.9,694.8,1.600044743817041,54.58280155646916,2757.2,2199.1,355,28.11
1037.4,399.5,1.674549652707531,63.999639323313446,3741.5,1722.6,355,32.81
540.4,495.4,1.4991590811206095,46.72570415077547,4336.6,1528.6,355,37.91
350.6,532.9,1.5566790805556696,54.35233957089971,4989.1,1028.4,355,46.1
261.3,256.1,1.4708584520292507,42.95504755441004,5954.9,428.7,355,68.89
9.4,686.1,1.5412705686368,51.064175175149735,6.9,6198.6,360,9.61
10.0,1368.5,1.6516566417539162,69.05933811585797,11.5,5511.0,360,11.53
286.3,1792.0,1.6539187948717913,67.19456140925944,280.0,4542.7,360,14.25
1449.8,937.1,1.509610040407106,44.535965199648714,1828.9,2685.2,360,23.42
1313.2,640.6,1.5237355231291667,47.789991987044466,2811.4,2135.8,360,28.11
942.7,487.2,1.5038645358656766,42.62620910042967,3653.8,1817.3,360,32.81
559.7,492.1,1.5595931041436621,53.59443194472781,4339.9,1509.3,360,37.91
301.6,566.2,1.5044906896380774,49.76094800338576,4955.8,1077.4,360,46.1
284.9,246.3,1.5185174679070605,49.0752051128103,5964.7,405.1,360,68.89
10.3,688.2,1.5086598373134557,47.2176198529909,4.8,6197.7,365,9.61
32.3,1350.8,1.5712898554829065,53.57421148955548,29.2,5488.7,365,11.53
134.6,1947.2,1.5914039103403166,58.262370538435526,124.8,4694.4,365,14.25
1444.1,964.4,1.5056084184462615,46.7915596909812,1801.6,2690.9,365,23.42
1245.4,687.5,1.5114292583125306,46.23263392156118,2764.5,2203.6,365,28.11
906.5,508.7,1.5251796073562072,47.39361134983855,3632.3,1853.5,365,32.81
573.8,452.6,1.5257549251406974,51.719207168821264,4379.4,1495.2,365,37.91
432.4,502.6,1.55778550057748,50.563911797966206,5019.4,946.6,365,46.1
301.2,228.3,1.5564191559890266,51.438886873082176,5982.7,388.8,365,68.89
0.0,693.0,1.5061526214995598,46.4101303094286,0.0,6208.0,370,9.61
16.7,1365.9,1.5069638838480333,47.05672357447331,14.1,5504.3,370,11.53
143.2,1935.3,1.6106844956555908,55.99332573959774,136.7,4685.8,370,14.25
1483.6,940.7,1.5136347827595784,46.535884228485585,1825.3,2651.4,370,23.42
1230.0,709.0,1.5148212424444891,45.26248549801871,2743.0,2219.0,370,28.11
990.2,467.2,1.545277384963002,46.397262063079765,3673.8,1769.8,370,32.81
551.4,481.1,1.5561540336292723,56.30648103933585,4350.9,1517.6,370,37.91
266.8,591.7,1.607097239358992,57.72025619606181,4930.3,1112.2,370,46.1
260.0,266.9,1.5041787079204227,47.72584472952759,5944.1,430.0,370,68.89
0.0,693.0,1.5043508472710463,43.88884188944367,0.0,6208.0,375,9.61
24.3,1356.1,1.5397326782580234,52.07375503305859,23.9,5496.7,375,11.53
159.4,1915.8,1.5415087309935078,53.92692422388145,156.2,4669.6,375,14.25
1430.6,949.6,1.6935115006831603,66.48192472016743,1816.4,2704.4,375,23.42
1292.0,623.4,1.5067746984133967,45.9840993561671,2828.6,2157.0,375,28.11
977.0,449.3,1.5097133755520917,44.63161004820405,3691.7,1783.0,375,32.81
552.7,513.4,1.6097497202561037,61.348762201769105,4318.6,1516.3,375,37.91
437.5,461.6,1.4998500922277038,47.71057403253981,5060.4,941.5,375,46.1
213.5,318.2,1.4959473364477696,44.3835984524469,5892.8,476.5,375,68.89
0.0,693.0,1.6834136384941778,69.16396682493688,0.0,6208.0,380,9.61
15.9,1366.6,1.50410856568461,43.859502306082895,13.4,5505.1,380,11.53
258.4,1820.6,1.5336371985254056,52.487529955204934,251.4,4570.6,380,14.25
1515.2,893.4,1.5472972057952434,49.02541813766867,1872.6,2619.8,380,23.42
1324.9,643.2,1.6099591356731509,60.90651569603714,2808.8,2124.1,380,28.11
950.6,450.3,1.570151289461475,53.5443291691437,3690.7,1809.4,380,32.81
534.2,546.2,1.4918081984183245,42.443172241509224,4285.8,1534.8,380,37.91
262.4,605.8,1.4990392556425811,45.50621184612426,4916.2,1116.6,380,46.1
235.0,284.9,1.5957536099271536,55.42227782762188,5926.1,455.0,380,68.89
