FN,FP,TN,TP,sr,t
4.2,3.9,27.1,67.8,102,227.64
4.3,3.9,37.1,57.7,102,232.7
3.8,4.9,47.1,47.2,102,236.95
4.4,6.1,55.9,36.6,102,243.52333333333303
10.2,6.8,65.2,20.8,102,248.97
9.7,9.3,73.7,10.3,102,252.14
4.4,5.8,87.2,5.6,102,259.5
2.6,1.8,8.2,90.4,112,213.99666666666698
3.1,3.0,18.0,78.9,112,219.62666666666698
4.6,5.3,25.7,67.4,112,227.64
4.8,2.1,38.9,57.2,112,232.7
4.4,3.6,48.4,46.6,112,236.95
5.8,3.4,58.6,35.2,112,243.52333333333303
10.1,9.3,62.7,20.9,112,248.97
7.1,8.7,74.3,12.9,112,252.14
4.2,4.4,88.6,5.8,112,259.5
2.3,1.6,8.4,90.7,122,213.99666666666698
3.5,1.7,19.3,78.5,122,219.62666666666698
4.7,4.9,26.1,67.3,122,227.64
5.5,5.2,35.8,56.5,122,232.7
3.5,4.9,47.1,47.5,122,236.95
5.9,7.6,54.4,35.1,122,243.52333333333303
8.1,10.6,61.4,22.9,122,248.97
8.4,11.3,71.7,11.6,122,252.14
4.9,4.1,88.9,5.1,122,259.5
1.9,1.6,8.4,91.1,132,213.99666666666698
3.3,2.1,18.9,78.7,132,219.62666666666698
3.8,4.8,26.2,68.2,132,227.64
2.7,4.4,36.6,59.3,132,232.7
5.4,2.8,49.2,45.6,132,236.95
5.0,4.4,57.6,36.0,132,243.52333333333303
8.1,8.0,64.0,22.9,132,248.97
6.1,9.6,73.4,13.9,132,252.14
4.3,4.0,89.0,5.7,132,259.5
1.9,2.3,7.7,91.1,142,213.99666666666698
3.2,2.9,18.1,78.8,142,219.62666666666698
2.6,3.4,27.6,69.4,142,227.64
4.9,3.5,37.5,57.1,142,232.7
3.8,5.1,46.9,47.2,142,236.95
4.2,6.5,55.5,36.8,142,243.52333333333303
7.9,6.6,65.4,23.1,142,248.97
6.9,7.6,75.4,13.1,142,252.14
3.4,3.9,89.1,6.6,142,259.5
3.1,2.1,7.9,89.9,152,213.99666666666698
3.1,1.8,19.2,78.9,152,219.62666666666698
3.0,3.1,27.9,69.0,152,227.64
5.0,3.2,37.8,57.0,152,232.7
3.8,4.5,47.5,47.2,152,236.95
5.0,6.0,56.0,36.0,152,243.52333333333303
8.7,7.2,64.8,22.3,152,248.97
8.6,10.3,72.7,11.4,152,252.14
3.3,4.7,88.3,6.7,152,259.5
2.2,2.3,7.7,90.8,162,213.99666666666698
1.9,1.9,19.1,80.1,162,219.62666666666698
3.0,4.0,27.0,69.0,162,227.64
3.4,3.6,37.4,58.6,162,232.7
3.7,3.1,48.9,47.3,162,236.95
4.9,5.1,56.9,36.1,162,243.52333333333303
8.9,6.6,65.4,22.1,162,248.97
9.6,9.2,73.8,10.4,162,252.14
3.6,3.3,89.7,6.4,162,259.5
2.7,2.0,8.0,90.3,172,213.99666666666698
2.1,1.9,19.1,79.9,172,219.62666666666698
2.1,3.9,27.1,69.9,172,227.64
4.6,4.1,36.9,57.4,172,232.7
3.6,5.0,47.0,47.4,172,236.95
5.1,5.3,56.7,35.9,172,243.52333333333303
7.1,6.0,66.0,23.9,172,248.97
7.4,10.0,73.0,12.6,172,252.14
5.2,4.7,88.3,4.8,172,259.5
2.6,2.3,7.7,90.4,182,213.99666666666698
1.1,1.3,19.7,80.9,182,219.62666666666698
3.6,4.1,26.9,68.4,182,227.64
4.8,3.2,37.8,57.2,182,232.7
3.4,3.2,48.8,47.6,182,236.95
3.9,5.3,56.7,37.1,182,243.52333333333303
7.2,9.4,62.6,23.8,182,248.97
8.6,8.2,74.8,11.4,182,252.14
4.6,3.4,89.6,5.4,182,259.5
2.7,1.9,8.1,90.3,192,213.99666666666698
2.0,1.8,19.2,80.0,192,219.62666666666698
3.1,3.3,27.7,68.9,192,227.64
5.1,2.9,38.1,56.9,192,232.7
4.5,3.8,48.2,46.5,192,236.95
3.3,4.7,57.3,37.7,192,243.52333333333303
8.4,8.7,63.3,22.6,192,248.97
7.8,9.1,73.9,12.2,192,252.14
3.3,6.0,87.0,6.7,192,259.5
1.7,1.7,8.3,91.3,202,213.99666666666698
1.9,1.7,19.3,80.1,202,219.62666666666698
3.7,3.0,28.0,68.3,202,227.64
4.8,3.9,37.1,57.2,202,232.7
4.5,5.2,46.8,46.5,202,236.95
3.3,5.2,56.8,37.7,202,243.52333333333303
7.7,6.5,65.5,23.3,202,248.97
8.1,8.9,74.1,11.9,202,252.14
4.4,5.9,87.1,5.6,202,259.5
2.5,1.7,8.3,90.5,212,213.99666666666698
2.1,2.3,18.7,79.9,212,219.62666666666698
3.0,3.3,27.7,69.0,212,227.64
4.2,3.5,37.5,57.8,212,232.7
3.7,4.3,47.7,47.3,212,236.95
4.4,4.1,57.9,36.6,212,243.52333333333303
6.1,7.6,64.4,24.9,212,248.97
8.5,9.3,73.7,11.5,212,252.14
3.9,2.8,90.2,6.1,212,259.5
3.4,1.8,8.2,89.6,222,213.99666666666698
3.1,0.9,20.1,78.9,222,219.62666666666698
4.0,3.6,27.4,68.0,222,227.64
4.4,3.2,37.8,57.6,222,232.7
3.2,3.8,48.2,47.8,222,236.95
4.2,3.9,58.1,36.8,222,243.52333333333303
6.7,7.4,64.6,24.3,222,248.97
9.3,8.6,74.4,10.7,222,252.14
3.3,4.0,89.0,6.7,222,259.5
2.7,1.9,8.1,90.3,232,213.99666666666698
1.9,1.9,19.1,80.1,232,219.62666666666698
3.5,4.3,26.7,68.5,232,227.64
3.7,4.4,36.6,58.3,232,232.7
3.3,3.8,48.2,47.7,232,236.95
4.5,4.7,57.3,36.5,232,243.52333333333303
7.3,7.3,64.7,23.7,232,248.97
9.7,8.6,74.4,10.3,232,252.14
3.6,4.1,88.9,6.4,232,259.5
2.2,1.7,8.3,90.8,242,213.99666666666698
1.7,1.6,19.4,80.3,242,219.62666666666698
4.1,4.3,26.7,67.9,242,227.64
4.8,1.9,39.1,57.2,242,232.7
3.2,4.8,47.2,47.8,242,236.95
4.5,5.3,56.7,36.5,242,243.52333333333303
6.1,7.3,64.7,24.9,242,248.97
8.3,8.6,74.4,11.7,242,252.14
3.2,3.5,89.5,6.8,242,259.5
2.9,0.9,9.1,90.1,252,213.99666666666698
2.1,1.3,19.7,79.9,252,219.62666666666698
2.6,3.3,27.7,69.4,252,227.64
4.8,3.3,37.7,57.2,252,232.7
3.0,3.4,48.6,48.0,252,236.95
5.0,5.3,56.7,36.0,252,243.52333333333303
7.8,7.3,64.7,23.2,252,248.97
8.5,8.6,74.4,11.5,252,252.14
4.5,3.6,89.4,5.5,252,259.5
2.2,1.5,8.5,90.8,262,213.99666666666698
3.3,1.9,19.1,78.7,262,219.62666666666698
3.2,3.7,27.3,68.8,262,227.64
3.9,2.9,38.1,58.1,262,232.7
3.5,3.2,48.8,47.5,262,236.95
4.1,4.4,57.6,36.9,262,243.52333333333303
7.6,6.8,65.2,23.4,262,248.97
7.9,7.8,75.2,12.1,262,252.14
3.6,3.0,90.0,6.4,262,259.5
2.4,2.0,8.0,90.6,272,213.99666666666698
2.3,1.7,19.3,79.7,272,219.62666666666698
2.5,2.6,28.4,69.5,272,227.64
4.7,3.8,37.2,57.3,272,232.7
3.6,3.2,48.8,47.4,272,236.95
4.4,5.0,57.0,36.6,272,243.52333333333303
7.9,6.9,65.1,23.1,272,248.97
7.1,8.1,74.9,12.9,272,252.14
4.0,4.8,88.2,6.0,272,259.5
2.0,1.3,8.7,91.0,282,213.99666666666698
3.4,1.4,19.6,78.6,282,219.62666666666698
3.5,4.1,26.9,68.5,282,227.64
2.6,3.3,37.7,59.4,282,232.7
3.5,4.4,47.6,47.5,282,236.95
5.5,5.1,56.9,35.5,282,243.52333333333303
6.9,6.7,65.3,24.1,282,248.97
6.9,8.6,74.4,13.1,282,252.14
3.9,4.2,88.8,6.1,282,259.5
2.1,2.2,7.8,90.9,292,213.99666666666698
1.7,1.0,20.0,80.3,292,219.62666666666698
2.4,4.0,27.0,69.6,292,227.64
5.7,3.0,38.0,56.3,292,232.7
4.3,4.2,47.8,46.7,292,236.95
4.1,3.4,58.6,36.9,292,243.52333333333303
8.9,7.1,64.9,22.1,292,248.97
7.0,9.6,73.4,13.0,292,252.14
3.1,3.3,89.7,6.9,292,259.5
2.6,1.5,8.5,90.4,302,213.99666666666698
2.6,1.2,19.8,79.4,302,219.62666666666698
3.1,2.8,28.2,68.9,302,227.64
3.5,4.5,36.5,58.5,302,232.7
2.8,3.9,48.1,48.2,302,236.95
4.0,5.1,56.9,37.0,302,243.52333333333303
7.1,8.1,63.9,23.9,302,248.97
8.1,7.2,75.8,11.9,302,252.14
3.2,4.7,88.3,6.8,302,259.5
2.1,1.6,8.4,90.9,312,213.99666666666698
2.2,2.4,18.6,79.8,312,219.62666666666698
4.3,3.5,27.5,67.7,312,227.64
3.1,3.2,37.8,58.9,312,232.7
3.2,4.7,47.3,47.8,312,236.95
4.4,4.2,57.8,36.6,312,243.52333333333303
7.0,6.9,65.1,24.0,312,248.97
7.1,7.1,75.9,12.9,312,252.14
3.4,5.2,87.8,6.6,312,259.5
2.4,1.6,8.4,90.6,322,213.99666666666698
2.2,2.1,18.9,79.8,322,219.62666666666698
3.8,3.9,27.1,68.2,322,227.64
4.3,2.5,38.5,57.7,322,232.7
4.6,3.9,48.1,46.4,322,236.95
4.6,3.8,58.2,36.4,322,243.52333333333303
6.0,7.7,64.3,25.0,322,248.97
7.9,7.9,75.1,12.1,322,252.14
3.6,4.5,88.5,6.4,322,259.5
2.2,2.4,7.6,90.8,332,213.99666666666698
1.9,2.2,18.8,80.1,332,219.62666666666698
3.8,2.3,28.7,68.2,332,227.64
5.5,3.5,37.5,56.5,332,232.7
2.7,3.1,48.9,48.3,332,236.95
5.2,4.5,57.5,35.8,332,243.52333333333303
7.1,6.2,65.8,23.9,332,248.97
8.4,8.2,74.8,11.6,332,252.14
3.4,3.4,89.6,6.6,332,259.5
2.0,1.9,8.1,91.0,342,213.99666666666698
3.3,1.3,19.7,78.7,342,219.62666666666698
3.4,2.8,28.2,68.6,342,227.64
4.3,3.9,37.1,57.7,342,232.7
4.8,4.3,47.7,46.2,342,236.95
4.0,3.3,58.7,37.0,342,243.52333333333303
6.5,6.5,65.5,24.5,342,248.97
7.3,8.3,74.7,12.7,342,252.14
2.8,4.2,88.8,7.2,342,259.5
1.7,2.0,8.0,91.3,352,213.99666666666698
1.9,2.2,18.8,80.1,352,219.62666666666698
2.8,2.5,28.5,69.2,352,227.64
5.0,3.6,37.4,57.0,352,232.7
2.1,3.0,49.0,48.9,352,236.95
2.6,3.5,58.5,38.4,352,243.52333333333303
9.2,5.5,66.5,21.8,352,248.97
6.4,8.0,75.0,13.6,352,252.14
3.1,4.8,88.2,6.9,352,259.5
2.8,1.8,8.2,90.2,362,213.99666666666698
1.6,2.3,18.7,80.4,362,219.62666666666698
3.3,3.5,27.5,68.7,362,227.64
5.0,3.7,37.3,57.0,362,232.7
3.0,3.3,48.7,48.0,362,236.95
3.8,4.0,58.0,37.2,362,243.52333333333303
7.5,6.8,65.2,23.5,362,248.97
7.6,6.8,76.2,12.4,362,252.14
3.5,3.3,89.7,6.5,362,259.5
2.6,1.3,8.7,90.4,372,213.99666666666698
2.4,1.6,19.4,79.6,372,219.62666666666698
3.3,3.3,27.7,68.7,372,227.64
3.6,2.7,38.3,58.4,372,232.7
4.1,3.0,49.0,46.9,372,236.95
5.3,4.1,57.9,35.7,372,243.52333333333303
8.2,7.4,64.6,22.8,372,248.97
6.3,6.2,76.8,13.7,372,252.14
4.2,2.8,90.2,5.8,372,259.5
1.9,2.9,7.1,91.1,382,213.99666666666698
2.0,2.3,18.7,80.0,382,219.62666666666698
2.5,3.9,27.1,69.5,382,227.64
3.3,3.7,37.3,58.7,382,232.7
4.0,3.5,48.5,47.0,382,236.95
4.2,3.8,58.2,36.8,382,243.52333333333303
7.7,6.9,65.1,23.3,382,248.97
7.2,8.0,75.0,12.8,382,252.14
2.9,3.6,89.4,7.1,382,259.5
2.7,1.7,8.3,90.3,392,213.99666666666698
2.0,2.1,18.9,80.0,392,219.62666666666698
3.0,3.5,27.5,69.0,392,227.64
4.6,3.4,37.6,57.4,392,232.7
2.6,2.7,49.3,48.4,392,236.95
4.0,2.6,59.4,37.0,392,243.52333333333303
5.8,6.0,66.0,25.2,392,248.97
6.0,8.3,74.7,14.0,392,252.14
4.1,3.0,90.0,5.9,392,259.5
1.3,2.0,8.0,91.7,402,213.99666666666698
1.4,1.8,19.2,80.6,402,219.62666666666698
3.1,2.3,28.7,68.9,402,227.64
3.3,3.9,37.1,58.7,402,232.7
2.9,3.2,48.8,48.1,402,236.95
5.1,4.8,57.2,35.9,402,243.52333333333303
6.9,5.7,66.3,24.1,402,248.97
8.3,7.3,75.7,11.7,402,252.14
2.9,4.1,88.9,7.1,402,259.5
2.1,2.1,7.9,90.9,412,213.99666666666698
1.9,2.2,18.8,80.1,412,219.62666666666698
4.6,4.4,26.6,67.4,412,227.64
3.5,4.0,37.0,58.5,412,232.7
2.2,4.4,47.6,48.8,412,236.95
3.2,3.4,58.6,37.8,412,243.52333333333303
6.5,7.0,65.0,24.5,412,248.97
7.6,8.6,74.4,12.4,412,252.14
3.7,4.1,88.9,6.3,412,259.5
2.1,1.6,8.4,90.9,422,213.99666666666698
2.0,1.4,19.6,80.0,422,219.62666666666698
3.0,3.8,27.2,69.0,422,227.64
3.7,4.0,37.0,58.3,422,232.7
4.0,2.8,49.2,47.0,422,236.95
4.3,3.5,58.5,36.7,422,243.52333333333303
7.8,6.7,65.3,23.2,422,248.97
6.1,6.7,76.3,13.9,422,252.14
3.1,2.1,90.9,6.9,422,259.5
1.6,1.5,8.5,91.4,432,213.99666666666698
1.6,1.1,19.9,80.4,432,219.62666666666698
2.8,3.4,27.6,69.2,432,227.64
3.9,3.4,37.6,58.1,432,232.7
4.6,3.3,48.7,46.4,432,236.95
3.5,3.9,58.1,37.5,432,243.52333333333303
7.1,5.8,66.2,23.9,432,248.97
5.7,6.7,76.3,14.3,432,252.14
2.8,2.9,90.1,7.2,432,259.5
1.6,1.7,8.3,91.4,442,213.99666666666698
2.5,2.1,18.9,79.5,442,219.62666666666698
2.8,2.4,28.6,69.2,442,227.64
3.6,3.2,37.8,58.4,442,232.7
4.2,2.8,49.2,46.8,442,236.95
2.8,4.4,57.6,38.2,442,243.52333333333303
6.1,7.9,64.1,24.9,442,248.97
5.6,6.9,76.1,14.4,442,252.14
3.0,3.4,89.6,7.0,442,259.5
1.6,1.7,8.3,91.4,452,213.99666666666698
1.6,1.9,19.1,80.4,452,219.62666666666698
3.1,2.8,28.2,68.9,452,227.64
4.5,4.4,36.6,57.5,452,232.7
2.9,3.5,48.5,48.1,452,236.95
3.8,4.5,57.5,37.2,452,243.52333333333303
5.9,6.6,65.4,25.1,452,248.97
6.2,6.8,76.2,13.8,452,252.14
4.6,4.3,88.7,5.4,452,259.5
1.9,2.0,8.0,91.1,462,213.99666666666698
1.8,1.9,19.1,80.2,462,219.62666666666698
3.6,3.4,27.6,68.4,462,227.64
2.9,2.7,38.3,59.1,462,232.7
2.4,3.3,48.7,48.6,462,236.95
4.3,3.2,58.8,36.7,462,243.52333333333303
5.3,5.9,66.1,25.7,462,248.97
5.4,7.4,75.6,14.6,462,252.14
4.0,3.6,89.4,6.0,462,259.5
2.5,2.0,8.0,90.5,472,213.99666666666698
1.8,2.1,18.9,80.2,472,219.62666666666698
3.2,2.8,28.2,68.8,472,227.64
3.9,3.0,38.0,58.1,472,232.7
3.6,2.1,49.9,47.4,472,236.95
3.2,4.1,57.9,37.8,472,243.52333333333303
6.2,6.4,65.6,24.8,472,248.97
5.7,7.2,75.8,14.3,472,252.14
4.8,3.2,89.8,5.2,472,259.5
2.0,2.0,8.0,91.0,482,213.99666666666698
3.1,0.9,20.1,78.9,482,219.62666666666698
3.0,3.0,28.0,69.0,482,227.64
5.9,2.9,38.1,56.1,482,232.7
2.4,1.8,50.2,48.6,482,236.95
3.8,3.4,58.6,37.2,482,243.52333333333303
7.1,6.0,66.0,23.9,482,248.97
6.3,6.5,76.5,13.7,482,252.14
3.4,2.4,90.6,6.6,482,259.5
3.4,2.1,7.9,89.6,492,213.99666666666698
2.2,2.5,18.5,79.8,492,219.62666666666698
3.0,2.7,28.3,69.0,492,227.64
3.4,3.3,37.7,58.6,492,232.7
3.5,3.5,48.5,47.5,492,236.95
4.2,5.0,57.0,36.8,492,243.52333333333303
4.4,6.3,65.7,26.6,492,248.97
7.7,7.5,75.5,12.3,492,252.14
2.9,3.6,89.4,7.1,492,259.5
2.0,2.3,7.7,91.0,502,213.99666666666698
1.4,1.2,19.8,80.6,502,219.62666666666698
2.1,3.0,28.0,69.9,502,227.64
4.2,3.7,37.3,57.8,502,232.7
2.6,4.0,48.0,48.4,502,236.95
3.5,3.5,58.5,37.5,502,243.52333333333303
6.0,5.8,66.2,25.0,502,248.97
6.6,6.2,76.8,13.4,502,252.14
4.0,2.8,90.2,6.0,502,259.5
1.7,1.6,8.4,91.3,512,213.99666666666698
1.8,1.8,19.2,80.2,512,219.62666666666698
3.4,4.1,26.9,68.6,512,227.64
2.9,3.3,37.7,59.1,512,232.7
2.2,2.7,48.9,49.2,512,236.95
3.7,4.6,57.4,37.3,512,243.52333333333303
6.2,6.6,65.4,24.8,512,248.97
4.7,7.9,74.6,15.8,512,252.14
3.0,3.5,89.5,7.0,512,259.5
1.2,2.0,8.0,91.8,522,213.99666666666698
2.9,1.5,19.5,79.1,522,219.62666666666698
2.1,3.0,28.0,69.9,522,227.64
3.3,3.4,37.6,58.7,522,232.7
3.5,2.3,49.2,48.0,522,236.95
3.0,2.9,59.1,38.0,522,243.52333333333303
5.0,7.7,64.3,26.0,522,248.97
5.3,7.9,74.1,15.7,522,252.14
2.9,3.1,89.9,7.1,522,259.5
1.9,2.1,7.9,91.1,532,213.99666666666698
2.7,1.3,19.7,79.3,532,219.62666666666698
2.5,2.8,28.2,69.5,532,227.64
2.9,3.7,37.3,59.1,532,232.7
2.8,2.6,49.1,48.5,532,236.95
2.4,3.2,58.8,38.6,532,243.52333333333303
7.1,6.7,65.3,23.9,532,248.97
5.8,8.6,73.4,15.2,532,252.14
3.3,2.3,90.7,6.7,532,259.5
1.5,1.6,8.4,91.5,542,213.99666666666698
2.3,1.8,19.2,79.7,542,219.62666666666698
2.9,1.9,29.1,69.1,542,227.64
3.7,3.2,37.8,58.3,542,232.7
2.2,3.5,47.8,49.5,542,236.95
3.6,3.2,58.8,37.4,542,243.52333333333303
5.2,6.4,65.6,25.8,542,248.97
6.7,6.9,75.1,14.3,542,252.14
2.7,2.8,90.2,7.3,542,259.5
1.7,1.4,8.6,91.3,552,213.99666666666698
1.2,1.9,19.1,80.8,552,219.62666666666698
3.1,3.5,27.5,68.9,552,227.64
4.0,3.5,37.5,58.0,552,232.7
2.5,3.3,48.4,48.8,552,236.95
2.5,3.4,58.6,38.5,552,243.52333333333303
6.3,7.1,64.9,24.7,552,248.97
7.3,9.0,73.0,13.7,552,252.14
3.3,2.9,90.1,6.7,552,259.5
2.1,1.9,8.1,90.9,562,213.99666666666698
2.1,1.7,19.3,79.9,562,219.62666666666698
2.2,2.6,28.4,69.8,562,227.64
3.1,3.0,38.0,58.9,562,232.7
2.5,3.4,47.9,49.2,562,236.95
2.8,2.6,59.4,38.2,562,243.52333333333303
8.0,7.2,64.8,23.0,562,248.97
7.1,6.8,75.2,13.9,562,252.14
2.8,3.1,89.9,7.2,562,259.5
1.9,1.7,8.3,91.1,572,213.99666666666698
1.1,1.2,19.8,80.9,572,219.62666666666698
2.5,2.9,28.1,69.5,572,227.64
3.9,2.8,38.2,58.1,572,232.7
3.4,2.6,49.0,48.0,572,236.95
3.2,2.7,59.3,37.8,572,243.52333333333303
6.1,6.6,65.4,24.9,572,248.97
7.1,4.5,77.5,13.9,572,252.14
4.2,2.5,90.5,5.8,572,259.5
1.7,1.8,8.2,91.3,582,213.99666666666698
2.2,1.2,19.8,79.8,582,219.62666666666698
2.5,3.1,27.9,69.5,582,227.64
2.4,4.5,36.5,59.6,582,232.7
2.1,2.9,48.8,49.2,582,236.95
3.4,3.5,58.5,37.6,582,243.52333333333303
5.7,6.2,65.8,25.3,582,248.97
6.9,6.6,75.4,14.1,582,252.14
2.9,3.1,89.9,7.1,582,259.5
0.8,2.4,7.6,92.2,592,213.99666666666698
2.4,0.9,20.1,79.6,592,219.62666666666698
3.1,2.9,28.1,68.9,592,227.64
3.1,2.7,38.3,58.9,592,232.7
2.6,2.2,49.0,49.2,592,236.95
3.1,3.3,58.7,37.9,592,243.52333333333303
5.0,8.7,63.3,26.0,592,248.97
7.2,5.0,77.0,13.8,592,252.14
2.3,2.9,90.1,7.7,592,259.5
2.1,1.8,8.2,90.9,602,213.99666666666698
1.4,2.2,18.8,80.6,602,219.62666666666698
2.4,3.1,27.9,69.6,602,227.64
3.2,3.2,37.8,58.8,602,232.7
2.8,3.0,48.3,48.9,602,236.95
3.8,3.8,58.2,37.2,602,243.52333333333303
5.3,6.6,65.4,25.7,602,248.97
6.8,5.5,76.5,14.2,602,252.14
3.2,2.9,90.1,6.8,602,259.5
1.6,1.5,8.5,91.4,612,213.99666666666698
2.4,1.6,18.7,80.3,612,219.62666666666698
2.1,2.3,28.7,69.9,612,227.64
2.8,2.3,38.7,59.2,612,232.7
2.1,3.1,48.4,49.4,612,236.95
3.0,3.3,58.7,38.0,612,243.52333333333303
4.6,7.0,65.0,26.4,612,248.97
6.0,8.1,74.1,14.8,612,252.14
4.7,3.5,89.5,5.3,612,259.5
1.8,1.1,8.9,91.2,622,213.99666666666698
2.0,2.6,17.4,81.0,622,219.62666666666698
2.9,2.5,28.5,69.1,622,227.64
3.6,2.5,38.5,58.4,622,232.7
2.5,2.3,49.0,49.2,622,236.95
3.2,3.2,58.8,37.8,622,243.52333333333303
6.0,5.8,66.2,25.0,622,248.97
6.0,9.3,73.7,14.0,622,252.14
3.4,3.9,89.1,6.6,622,259.5
1.2,1.5,8.5,91.8,632,213.99666666666698
2.3,1.4,18.6,80.7,632,219.62666666666698
2.0,2.6,28.4,70.0,632,227.64
2.9,2.8,38.2,59.1,632,232.7
2.7,2.2,49.1,49.0,632,236.95
3.9,3.7,58.3,37.1,632,243.52333333333303
5.6,6.5,65.5,25.4,632,248.97
5.8,6.0,77.0,14.2,632,252.14
3.4,3.9,89.1,6.6,632,259.5
1.1,2.2,7.8,91.9,642,213.99666666666698
1.9,1.8,18.2,81.1,642,219.62666666666698
2.6,3.3,27.7,69.4,642,227.64
3.8,2.7,38.3,58.2,642,232.7
2.4,3.4,48.0,49.2,642,236.95
3.0,3.6,58.4,38.0,642,243.52333333333303
5.3,9.9,62.1,25.7,642,248.97
6.6,7.6,75.4,13.4,642,252.14
2.4,4.3,88.7,7.6,642,259.5
1.8,2.0,8.0,91.2,652,213.99666666666698
2.4,1.5,18.5,80.6,652,219.62666666666698
2.1,1.8,29.2,69.9,652,227.64
3.0,3.9,37.1,59.0,652,232.7
2.5,4.5,46.9,49.1,652,236.95
2.8,3.2,58.8,38.2,652,243.52333333333303
4.4,7.3,64.7,26.6,652,248.97
5.4,6.1,76.9,14.6,652,252.14
2.3,3.3,89.7,7.7,652,259.5
1.5,1.9,8.1,91.5,662,213.99666666666698
1.7,1.9,18.1,81.3,662,219.62666666666698
3.2,1.8,29.2,68.8,662,227.64
3.1,2.2,38.8,58.9,662,232.7
