FN,FP,MAE,MSE,TN,TP,sr,t
272.2,247.2,0.4315946964208085,5.137420779507711,5964.8,416.8,180,19.0
253.6,658.7,0.4292762608593647,4.886079729435877,95.3,5893.4,185,3.0
544.9,1322.3,0.5032656165100737,7.831196952319625,441.7,4592.1,185,3.6666666666666665
783.3,1400.3,0.41622904893010676,4.406115030967063,677.7,4039.7,185,4.0
1282.8,1217.7,0.45161308191666105,5.296206607184077,1549.3,2851.2,185,6.666666666666668
1128.5,966.6,0.439974963370848,5.549571931559392,2517.4,2288.5,185,8.0
797.3,752.3,0.4220393869763527,4.411488908534695,3430.7,1920.7,185,9.0
536.9,622.6,0.44329194871688715,4.783924223308364,4262.4,1479.1,185,10.666666666666666
264.0,459.6,0.4531438814557204,5.42365846145834,5078.4,1099.0,185,12.666666666666664
306.0,221.8,0.5096045891669715,8.298078510225732,5990.2,383.0,185,19.0
257.0,646.4,0.43569785914011394,4.751327667617007,107.6,5890.0,190,3.0
642.8,1233.8,0.44730806784385974,5.210313606322514,530.2,4494.2,190,3.6666666666666665
767.8,1435.8,0.43689599172717564,4.658866675039548,642.2,4055.2,190,4.0
1307.2,1210.1,0.46183648907565733,5.415808469675175,1556.9,2826.8,190,6.666666666666668
1168.0,882.0,0.4303285295666834,4.908763976523298,2602.0,2249.0,190,8.0
832.2,670.5,0.44055653309964277,5.267726260127347,3512.5,1885.8,190,9.0
500.0,573.7,0.4228278107842664,4.768594841653648,4311.3,1516.0,190,10.666666666666666
320.1,383.3,0.4194613847084504,4.509834733055986,5154.7,1042.9,190,12.666666666666664
266.1,253.9,0.4029775839557031,4.124006689774636,5958.1,422.9,190,19.0
149.0,682.4,0.4197313248827522,4.521993998992847,71.6,5998.0,195,3.0
687.4,1265.9,0.4414668650192487,4.640109998230903,498.1,4449.6,195,3.6666666666666665
692.2,1472.1,0.4166846860626747,4.303358031909353,605.9,4130.8,195,4.0
1381.9,1154.8,0.4235427434027274,4.461236221359466,1612.2,2752.1,195,6.666666666666668
1058.4,1013.2,0.43010767726533555,4.745453142286982,2470.8,2358.6,195,8.0
801.3,675.7,0.4001785570529231,3.961291691588007,3507.3,1916.7,195,9.0
559.8,555.3,0.4243301618736338,4.458845824380068,4329.7,1456.2,195,10.666666666666666
311.4,480.3,0.4176885797549469,4.321898226191946,5057.7,1051.6,195,12.666666666666664
279.5,257.4,0.4197706566566152,4.391421668696873,5954.6,409.5,195,19.0
293.9,567.9,0.4239391947713205,4.760766214557195,186.1,5853.1,200,3.0
628.0,1255.2,0.427816822038674,4.239852431925235,508.8,4509.0,200,3.6666666666666665
810.1,1407.9,0.41403411743869645,4.433048539664139,670.1,4012.9,200,4.0
1382.8,1076.9,0.43458661385628494,4.8792449336878665,1690.1,2751.2,200,6.666666666666668
1023.4,1033.3,0.4554089986958412,5.191366773224905,2450.7,2393.6,200,8.0
716.3,841.2,0.4491253127182703,5.788297344471215,3341.8,2001.7,200,9.0
568.7,554.8,0.40810254092459564,4.235036379654611,4329.2,1448.3,200,10.666666666666666
307.8,434.1,0.44705560845794146,4.977765950783566,5103.9,1055.2,200,12.666666666666664
252.9,304.9,0.42377482866143923,4.6707896028790685,5907.1,436.1,200,19.0
239.3,624.0,0.4645228664812783,6.180448048355592,130.0,5907.7,205,3.0
609.1,1302.5,0.41097380328216443,4.5206373346601705,461.5,4527.9,205,3.6666666666666665
642.9,1565.7,0.4376365620243319,5.251301453291651,512.3,4180.1,205,4.0
1272.1,1260.5,0.4477572077731475,5.358723523126934,1506.5,2861.9,205,6.666666666666668
1064.0,923.1,0.4117804412979026,4.559653906932473,2560.9,2353.0,205,8.0
813.6,706.9,0.4338629976827339,5.00482523486975,3476.1,1904.4,205,9.0
535.0,524.1,0.41722978956350926,4.390379167976092,4360.9,1481.0,205,10.666666666666666
294.5,418.9,0.42285860725652064,4.75532202066255,5119.1,1068.5,205,12.666666666666664
274.3,258.1,0.434570612801304,4.9519150944717305,5953.9,414.7,205,19.0
186.8,673.2,0.4252422098738916,4.77985763996095,80.8,5960.2,210,3.0
470.5,1350.7,0.43296521950412686,4.773076877960458,413.3,4666.5,210,3.6666666666666665
668.9,1475.0,0.42632896735309433,4.460477869614033,603.0,4154.1,210,4.0
1346.8,1161.7,0.43008897663784634,4.985546371516876,1605.3,2787.2,210,6.666666666666668
1172.5,847.4,0.4546316519784134,5.4588442077770765,2636.6,2244.5,210,8.0
804.5,737.5,0.4693827326612431,6.488997469416847,3445.5,1913.5,210,9.0
546.4,555.0,0.42833373097247895,5.222236988497807,4330.0,1469.6,210,10.666666666666666
254.7,467.6,0.41771993901540344,4.49663881907938,5070.4,1108.3,210,12.666666666666664
252.4,277.5,0.42059808447360975,4.4536630807755335,5934.5,436.6,210,19.0
165.8,665.5,0.41685568919158256,4.570515173118546,88.5,5981.2,215,3.0
469.5,1378.5,0.4552931923063063,5.39488928670618,385.5,4667.5,215,3.6666666666666665
667.3,1505.9,0.43224674237353555,4.521688665328678,572.1,4155.7,215,4.0
1289.1,1190.7,0.45382468532664166,5.604762726169718,1576.3,2844.9,215,6.666666666666668
1126.1,863.5,0.4065204480267514,4.3768020245260475,2620.5,2290.9,215,8.0
868.5,633.9,0.4193926806098955,4.347635849876829,3549.1,1849.5,215,9.0
555.0,567.1,0.504273253317616,8.534742007701057,4317.9,1461.0,215,10.666666666666666
307.9,408.7,0.44056968551099834,4.805512918181193,5129.3,1055.1,215,12.666666666666664
284.8,224.1,0.4336959504373647,5.046687690415729,5987.9,404.2,215,19.0
207.9,662.9,0.4506608388372541,5.467850505817173,91.1,5939.1,220,3.0
508.7,1382.2,0.4261056740197445,4.771738320828595,381.8,4628.3,220,3.6666666666666665
646.5,1554.1,0.41871406183752224,4.3958350227625695,523.9,4176.5,220,4.0
1239.4,1318.5,0.41301514325568817,4.275685207954491,1448.5,2894.6,220,6.666666666666668
1127.8,843.5,0.4403685135410133,5.995006395448093,2640.5,2289.2,220,8.0
842.6,670.2,0.4475633585690099,5.630646268833129,3512.8,1875.4,220,9.0
600.9,543.4,0.41263796980577155,4.817096774579745,4341.6,1415.1,220,10.666666666666666
261.0,425.5,0.4249589577853598,4.646745414912058,5112.5,1102.0,220,12.666666666666664
264.9,263.8,0.42791150894541713,4.5176366860529535,5948.2,424.1,220,19.0
115.4,694.8,0.4398460551025397,5.163388646851286,59.2,6031.6,225,3.0
571.4,1285.1,0.4310322443875553,4.610672118302968,478.9,4565.6,225,3.6666666666666665
720.2,1493.4,0.4054529597769708,4.467645386817555,584.6,4102.8,225,4.0
1320.0,1151.0,0.4374429312898376,4.5183480899788435,1616.0,2814.0,225,6.666666666666668
1138.8,902.8,0.44235224708634363,5.058839084414137,2581.2,2278.2,225,8.0
811.7,693.5,0.42419416713062186,4.425487705387148,3489.5,1906.3,225,9.0
536.6,531.2,0.4240286035029551,4.890764891132075,4353.8,1479.4,225,10.666666666666666
348.0,381.2,0.4275847557263295,4.776765595370107,5156.8,1015.0,225,12.666666666666664
271.3,233.4,0.43063177749806714,4.914855431004059,5978.6,417.7,225,19.0
146.8,670.9,0.413907807148985,4.28994917316393,83.1,6000.2,230,3.0
413.4,1448.3,0.4326776975582775,4.672449526924364,315.7,4723.6,230,3.6666666666666665
519.1,1612.4,0.4183698391366078,4.742827120545251,465.6,4303.9,230,4.0
1349.2,1116.9,0.41947173951101346,4.3853098080603,1650.1,2784.8,230,6.666666666666668
1122.5,886.2,0.4047857177358699,4.448378076321385,2597.8,2294.5,230,8.0
810.3,682.9,0.44276708281816235,4.921283669496718,3500.1,1907.7,230,9.0
505.2,627.7,0.4242750763059414,4.550084512253125,4257.3,1510.8,230,10.666666666666666
252.0,492.2,0.4186447540662872,4.528586971415201,5045.8,1111.0,230,12.666666666666664
264.2,256.9,0.4204369928750453,4.574145181303365,5955.1,424.8,230,19.0
102.6,696.2,0.41306755927829597,4.168295282751889,57.8,6044.4,235,3.0
434.7,1441.0,0.4172331074631465,4.585056029746825,323.0,4702.3,235,3.6666666666666665
621.3,1515.1,0.43884127944758544,4.858890115250838,562.9,4201.7,235,4.0
1384.1,1109.8,0.42473824129468235,4.575334564653981,1657.2,2749.9,235,6.666666666666668
1088.6,845.9,0.424876265919593,5.163141705023635,2638.1,2328.4,235,8.0
778.4,720.3,0.417705449273338,4.288485290229381,3462.7,1939.6,235,9.0
549.4,511.7,0.4110432956889992,4.1823798227959506,4373.3,1466.6,235,10.666666666666666
338.7,394.0,0.46239700736639594,5.8225973340757,5144.0,1024.3,235,12.666666666666664
265.1,283.4,0.46044951275787377,5.477757517401689,5928.6,423.9,235,19.0
140.4,703.7,0.417853034851359,4.393240261130442,50.3,6006.6,240,3.0
458.2,1403.8,0.4235211602399329,4.922252880523576,360.2,4678.8,240,3.6666666666666665
553.4,1584.0,0.41783086574022665,4.29062767476559,494.0,4269.6,240,4.0
1379.0,1134.8,0.4167632143050561,4.177049229383849,1632.2,2755.0,240,6.666666666666668
1122.3,895.3,0.4163551764714001,4.489113542255793,2588.7,2294.7,240,8.0
812.8,643.9,0.4232458624793069,4.58168360387839,3539.1,1905.2,240,9.0
513.8,564.4,0.41401916676442096,4.993780747626996,4320.6,1502.2,240,10.666666666666666
269.5,425.5,0.4586655534492591,5.92226864793283,5112.5,1093.5,240,12.666666666666664
278.9,250.7,0.4181108265917036,4.678244375651155,5961.3,410.1,240,19.0
152.1,686.3,0.4404940550508222,5.6412650035926735,67.7,5994.9,245,3.0
386.2,1466.6,0.4231122013602813,5.011866972058376,297.4,4750.8,245,3.6666666666666665
535.0,1635.2,0.4363923150254651,4.919554445823895,442.8,4288.0,245,4.0
1347.1,1133.4,0.41415536357356386,4.416650892099898,1633.6,2786.9,245,6.666666666666668
1157.1,819.9,0.4065380359388474,4.0521472328986,2664.1,2259.9,245,8.0
822.0,646.4,0.4178990013318584,4.347980891022356,3536.6,1896.0,245,9.0
530.0,541.0,0.44021953572429345,4.912235883657415,4344.0,1486.0,245,10.666666666666666
288.6,407.7,0.4401567198734275,4.694623689151216,5130.3,1074.4,245,12.666666666666664
249.8,237.0,0.40491824281275085,4.499397799216935,5975.0,439.2,245,19.0
148.6,675.3,0.40762015564978904,4.609295090086354,78.7,5998.4,250,3.0
388.5,1450.8,0.40976143657820224,4.340551979943696,313.2,4748.5,250,3.6666666666666665
594.7,1561.8,0.43209079621157576,4.869621263949769,516.2,4228.3,250,4.0
1342.7,1124.3,0.4256183290867309,5.052438909469582,1642.7,2791.3,250,6.666666666666668
1058.9,893.3,0.39180895259692006,4.142171334860865,2590.7,2358.1,250,8.0
848.9,630.7,0.4282652502627868,4.516566955006818,3552.3,1869.1,250,9.0
490.7,521.8,0.412757774689741,4.411576844989937,4363.2,1525.3,250,10.666666666666666
310.6,403.7,0.40227354590055653,4.264691970667917,5134.3,1052.4,250,12.666666666666664
227.2,263.6,0.43550550355578616,4.710039639505487,5948.4,461.8,250,19.0
62.9,713.2,0.4265424344710147,4.970110740891267,40.8,6084.1,255,3.0
390.2,1462.1,0.4292340394288624,4.993608343782803,301.9,4746.8,255,3.6666666666666665
586.1,1554.4,0.42458333395836145,4.355009303367116,523.6,4236.9,255,4.0
1379.2,1122.1,0.4387914902279907,5.131658705793482,1644.9,2754.8,255,6.666666666666668
1205.5,787.9,0.40027418752573674,4.498702222501072,2696.1,2211.5,255,8.0
781.8,763.4,0.3939538080099231,3.901541059997792,3419.6,1936.2,255,9.0
499.8,537.3,0.43370889709934773,5.135389747572614,4347.7,1516.2,255,10.666666666666666
248.3,424.5,0.40850197484815653,3.8552394139904287,5113.5,1114.7,255,12.666666666666664
274.0,245.7,0.4378355966354083,5.278355622925849,5966.3,415.0,255,19.0
144.1,696.2,0.41836046828439233,4.038433260492455,57.8,6002.9,260,3.0
282.9,1532.4,0.4360645207406546,4.86135402486535,231.6,4854.1,260,3.6666666666666665
602.6,1554.4,0.4062667121447605,4.335780878297896,523.6,4220.4,260,4.0
1378.1,1091.8,0.44527642531678174,5.1330519553880105,1675.2,2755.9,260,6.666666666666668
1155.7,794.8,0.4471371750019772,5.413551415226761,2689.2,2261.3,260,8.0
777.3,695.1,0.43148440390116133,4.711075042339525,3487.9,1940.7,260,9.0
439.4,577.6,0.43165926765115287,4.833654118843333,4307.4,1576.6,260,10.666666666666666
280.6,490.6,0.45957113990840986,6.358696934587405,5047.4,1082.4,260,12.666666666666664
275.3,239.8,0.4293151857998172,4.866099726279422,5972.2,413.7,260,19.0
95.3,711.1,0.40591025405537523,4.313983957067685,42.9,6051.7,265,3.0
278.4,1540.8,0.41896282537493956,4.413709017099971,223.2,4858.6,265,3.6666666666666665
575.7,1610.3,0.41740205984047457,4.2750698473182664,467.7,4247.3,265,4.0
1380.6,1075.1,0.4127293737859342,4.635108143332462,1691.9,2753.4,265,6.666666666666668
1167.7,789.1,0.4464217410051347,5.168899637504365,2694.9,2249.3,265,8.0
799.3,635.0,0.41637402535315876,4.442282232558883,3548.0,1918.7,265,9.0
511.4,567.8,0.43995084345416274,4.993434633029358,4316.2,1505.6,265,10.666666666666666
295.9,415.4,0.4383878045252782,5.080157815183857,5122.6,1067.1,265,12.666666666666664
248.6,252.0,0.414273066421178,4.444746753645491,5960.0,440.4,265,19.0
88.1,708.8,0.4563491060452408,5.573533459233309,45.2,6058.9,270,3.0
329.1,1511.1,0.4337684355928089,4.814182725520127,252.9,4807.9,270,3.6666666666666665
578.9,1564.5,0.4063279349201679,4.181327253321721,513.5,4244.1,270,4.0
1338.7,1102.8,0.4319979808415563,4.93305039613451,1664.2,2795.3,270,6.666666666666668
1175.8,764.5,0.40138546502532646,4.028850345811611,2719.5,2241.2,270,8.0
852.6,634.8,0.4112512755618985,4.768038800269554,3548.2,1865.4,270,9.0
513.3,504.3,0.41438442360648864,4.4144670211169545,4380.7,1502.7,270,10.666666666666666
325.3,421.6,0.4170935364630153,4.757534040604252,5116.4,1037.7,270,12.666666666666664
255.2,265.1,0.43448105879431614,5.414638572532228,5946.9,433.8,270,19.0
115.8,707.3,0.4278393984414851,4.669710671842828,46.7,6031.2,275,3.0
266.8,1554.2,0.41374668851228763,4.980516275194557,209.8,4870.2,275,3.6666666666666665
552.5,1579.7,0.40955652675693244,4.245117840367301,498.3,4270.5,275,4.0
1389.5,1075.7,0.4276975477610083,4.828982091895271,1691.3,2744.5,275,6.666666666666668
1149.6,825.0,0.3967204953568183,4.195141068911149,2659.0,2267.4,275,8.0
806.8,644.1,0.40875877564597013,4.252934115747673,3538.9,1911.2,275,9.0
554.9,528.5,0.39820654231883734,3.9425016078729103,4356.5,1461.1,275,10.666666666666666
319.1,353.2,0.3867358678807787,4.037215091148335,5184.8,1043.9,275,12.666666666666664
265.2,236.9,0.41351360093708645,4.5298077890574415,5975.1,423.8,275,19.0
141.4,696.3,0.4179141976540904,4.676708851901733,57.7,6005.6,280,3.0
339.3,1509.5,0.4137545543092435,4.58931085352583,254.5,4797.7,280,3.6666666666666665
462.1,1678.8,0.41430077229913065,4.011152072578204,399.2,4360.9,280,4.0
1412.1,1048.9,0.4186978531679147,4.546920254266108,1718.1,2721.9,280,6.666666666666668
1212.0,768.6,0.42571032381593776,4.813080807137588,2715.4,2205.0,280,8.0
821.2,651.7,0.44542442865222176,5.293151669873855,3531.3,1896.8,280,9.0
477.7,508.7,0.4091337126187776,4.327025792423436,4376.3,1538.3,280,10.666666666666666
279.7,426.3,0.42504178724124797,4.377001050048042,5111.7,1083.3,280,12.666666666666664
240.0,271.4,0.42710961600490194,4.557879041839984,5940.6,449.0,280,19.0
88.4,712.7,0.4030527526727353,4.346722766846279,41.3,6058.6,285,3.0
205.9,1617.7,0.4030070487791903,4.079281790069359,146.3,4931.1,285,3.6666666666666665
414.9,1733.8,0.4120026393751856,3.838670279528839,344.2,4408.1,285,4.0
1412.6,1074.8,0.4049319509282546,4.222768118017128,1692.2,2721.4,285,6.666666666666668
1160.5,787.8,0.440740848078915,5.335606141982418,2696.2,2256.5,285,8.0
836.3,559.0,0.4267631028349424,5.292231739545377,3624.0,1881.7,285,9.0
522.0,515.6,0.430967210889345,4.860780681873475,4369.4,1494.0,285,10.666666666666666
307.9,445.1,0.4255303842536632,4.707019674354749,5092.9,1055.1,285,12.666666666666664
274.2,243.9,0.4157770769033112,4.093028776506737,5968.1,414.8,285,19.0
63.9,731.4,0.40725381014653517,4.560634223880518,22.6,6083.1,290,3.0
302.5,1504.4,0.40233874406507664,4.0036892579021055,259.6,4834.5,290,3.6666666666666665
425.0,1726.9,0.4723829569149374,7.797404114873139,351.1,4398.0,290,4.0
1383.1,1053.6,0.4209645754656709,4.522441467763473,1713.4,2750.9,290,6.666666666666668
1134.6,736.1,0.43269959993260965,5.677908718463046,2747.9,2282.4,290,8.0
832.5,640.7,0.42767238352939907,4.863573762097988,3542.3,1885.5,290,9.0
483.6,531.5,0.4156764100830178,4.264087989735609,4353.5,1532.4,290,10.666666666666666
305.4,401.9,0.43161637733801184,5.313058453771056,5136.1,1057.6,290,12.666666666666664
238.9,258.7,0.4135004732804359,4.540178596129317,5953.3,450.1,290,19.0
57.5,731.0,0.4368990763324918,5.3537888074828,23.0,6089.5,295,3.0
308.8,1528.4,0.40481245309241254,4.4233969264210025,235.6,4828.2,295,3.6666666666666665
439.4,1714.8,0.4141514909206376,4.4415224933071595,363.2,4383.6,295,4.0
1389.3,1079.3,0.4172796752760498,4.501556226565766,1687.7,2744.7,295,6.666666666666668
1153.2,755.9,0.4326383716499021,5.0734980130247616,2728.1,2263.8,295,8.0
886.3,551.6,0.4043732934414166,4.324761486654715,3631.4,1831.7,295,9.0
533.7,505.8,0.41676430194181247,4.572207826678264,4379.2,1482.3,295,10.666666666666666
279.9,352.6,0.41812779277518686,4.589459387323154,5185.4,1083.1,295,12.666666666666664
292.4,217.3,0.4411078223112711,4.841368721589208,5994.7,396.6,295,19.0
55.1,718.6,0.40153321755014915,4.301633454820416,35.4,6091.9,300,3.0
262.8,1544.7,0.42906087779264734,4.662654968860375,219.3,4874.2,300,3.6666666666666665
368.8,1727.8,0.4221708937239736,4.891615441992912,350.2,4454.2,300,4.0
1482.4,971.7,0.4058673763162243,4.2070456925595385,1795.3,2651.6,300,6.666666666666668
1121.0,794.8,0.4119406534309869,4.954129397221801,2689.2,2296.0,300,8.0
810.8,602.3,0.3963360387456575,4.063418780928529,3580.7,1907.2,300,9.0
492.7,511.6,0.4134055478780881,4.497283361329854,4373.4,1523.3,300,10.666666666666666
262.1,438.8,0.4067963686316099,4.061167767023834,5099.2,1100.9,300,12.666666666666664
243.7,258.6,0.4190950096600308,4.624943709038169,5953.4,445.3,300,19.0
87.9,721.2,0.43473817737162407,5.425096893590099,32.8,6059.1,305,3.0
247.0,1571.1,0.40795501164375236,4.533030249771602,192.9,4890.0,305,3.6666666666666665
470.5,1665.5,0.41904807475310896,4.9801442793600135,412.5,4352.5,305,4.0
1435.2,1028.3,0.39933330902139774,4.369446157050823,1738.7,2698.8,305,6.666666666666668
1180.3,684.5,0.4268897173269302,4.673978151262528,2799.5,2236.7,305,8.0
806.6,618.3,0.40863700362096855,4.169221572775981,3564.7,1911.4,305,9.0
515.0,522.6,0.4037687545772989,4.1415076699995295,4362.4,1501.0,305,10.666666666666666
308.0,413.1,0.4277990208040201,5.154053784635497,5124.9,1055.0,305,12.666666666666664
232.8,270.7,0.4224399357532237,4.970658602717664,5941.3,456.2,305,19.0
62.0,723.2,0.4122956108609154,4.414203478959368,30.8,6085.0,310,3.0
207.6,1591.3,0.4332340847706847,5.138663675392258,172.7,4929.4,310,3.6666666666666665
386.6,1770.1,0.415261139323022,4.223108723958976,307.9,4436.4,310,4.0
1448.6,993.8,0.43026963667827306,4.8056704964570605,1773.2,2685.4,310,6.666666666666668
1195.4,686.3,0.4112641503628317,4.502871064262914,2797.7,2221.6,310,8.0
853.5,613.5,0.4333252698912407,4.882245495121886,3569.5,1864.5,310,9.0
543.5,533.8,0.41067680753793157,4.21885527071184,4351.2,1472.5,310,10.666666666666666
254.2,419.4,0.39064770104623087,4.079048304336938,5118.6,1108.8,310,12.666666666666664
266.0,247.5,0.42664060265784653,4.9407415884387875,5964.5,423.0,310,19.0
54.3,725.0,0.40135519198722786,4.282538465944245,29.0,6092.7,315,3.0
250.4,1579.0,0.40034008303005236,4.294854836026696,185.0,4886.6,315,3.6666666666666665
330.9,1782.5,0.4032654381102356,4.155673240162452,295.5,4492.1,315,4.0
1561.9,883.4,0.434057139898578,4.829496790167768,1883.6,2572.1,315,6.666666666666668
1213.6,730.3,0.41358814084269585,4.601504173703356,2753.7,2203.4,315,8.0
830.2,567.3,0.40794267066637013,4.171087045571542,3615.7,1887.8,315,9.0
547.4,482.5,0.41766914471764716,4.537997670716351,4402.5,1468.6,315,10.666666666666666
210.7,427.9,0.4100391817341194,4.284954095680553,5110.1,1152.3,315,12.666666666666664
248.6,237.8,0.42334194485568427,4.6060476891566005,5974.2,440.4,315,19.0
69.7,714.2,0.4104932548063978,4.302106722777058,39.8,6077.3,320,3.0
233.5,1559.7,0.38682023470381516,3.859352904170052,204.3,4903.5,320,3.6666666666666665
398.8,1738.7,0.39949089826922535,4.484047769004818,339.3,4424.2,320,4.0
1385.2,1077.7,0.4408983935968446,4.922717826505563,1689.3,2748.8,320,6.666666666666668
1179.3,723.0,0.38810593568634816,4.096004878115686,2761.0,2237.7,320,8.0
840.2,605.3,0.42675629775990337,4.808279597549189,3577.7,1877.8,320,9.0
546.7,448.4,0.3910434492370082,3.8864280903023145,4436.6,1469.3,320,10.666666666666666
260.7,394.0,0.399664842505287,4.016888877726233,5144.0,1102.3,320,12.666666666666664
239.9,265.1,0.4054926732751203,4.324011216083659,5946.9,449.1,320,19.0
21.1,747.6,0.4146660844973115,4.5372565096278485,6.4,6125.9,325,3.0
188.4,1628.8,0.39581995725609037,3.933121675958912,135.2,4948.6,325,3.6666666666666665
269.3,1853.9,0.406563624691489,4.324482110319021,224.1,4553.7,325,4.0
1416.6,1020.6,0.41161768194988013,4.876583327466987,1746.4,2717.4,325,6.666666666666668
1201.7,717.1,0.4180995778262542,4.176368878297447,2766.9,2215.3,325,8.0
879.0,525.2,0.41435285200826427,4.4281020131691635,3657.8,1839.0,325,9.0
469.7,526.3,0.39789942327686856,4.020290523475882,4358.7,1546.3,325,10.666666666666666
273.1,437.7,0.40959577806816494,3.852567297809086,5100.3,1089.9,325,12.666666666666664
257.7,247.1,0.3988053744572365,4.479867106070921,5964.9,431.3,325,19.0
40.1,733.3,0.41374785189478713,4.299782854122805,20.7,6106.9,330,3.0
174.4,1640.9,0.4211153754337351,4.781166017668991,123.1,4962.6,330,3.6666666666666665
379.5,1736.5,0.42738569442448365,4.575698355527758,341.5,4443.5,330,4.0
1424.0,1040.2,0.4119993639918288,4.4279124325025645,1726.8,2710.0,330,6.666666666666668
1253.5,654.8,0.40378481489929874,4.463561722211113,2829.2,2163.5,330,8.0
846.4,537.7,0.4099929401773529,4.825052519419265,3645.3,1871.6,330,9.0
554.9,442.6,0.40462649575164955,4.505820646518632,4441.4,1462.1,330,10.666666666666666
263.2,397.4,0.41663392380534825,4.071911338038769,5140.6,1099.8,330,12.666666666666664
267.1,218.9,0.40662260536481665,3.9008055351933257,5993.1,421.9,330,19.0
38.6,728.9,0.41070620726380397,4.5735069351147875,25.1,6108.4,335,3.0
247.5,1554.0,0.40603604617811173,4.353708187959439,210.0,4889.5,335,3.6666666666666665
370.3,1784.2,0.43049769172983365,5.527639021458182,293.8,4452.7,335,4.0
1498.7,972.0,0.3975651664495992,4.256173554711857,1795.0,2635.3,335,6.666666666666668
1217.0,667.6,0.42850775047358713,4.900945361443933,2816.4,2200.0,335,8.0
814.0,585.2,0.40429825758696925,4.128612280192646,3597.8,1904.0,335,9.0
509.1,489.7,0.4155550815852047,4.576825450529355,4395.3,1506.9,335,10.666666666666666
256.7,404.3,0.42030046954393485,4.463903094253023,5133.7,1106.3,335,12.666666666666664
224.8,261.8,0.4051724127847196,4.070616869138738,5950.2,464.2,335,19.0
16.3,742.2,0.3997432869569665,4.165621412353326,11.8,6130.7,340,3.0
207.3,1610.3,0.38588983782378206,3.8801510983915675,153.7,4929.7,340,3.6666666666666665
363.2,1768.9,0.40473049719060183,4.27400298197619,309.1,4459.8,340,4.0
1484.3,958.2,0.4222113410198044,4.625433026525949,1808.8,2649.7,340,6.666666666666668
1230.4,671.8,0.4031673747320904,3.9966664284550513,2812.2,2186.6,340,8.0
868.4,536.5,0.41453990298687027,4.62380532836083,3646.5,1849.6,340,9.0
543.4,469.6,0.4271132543704578,4.941394198925687,4415.4,1472.6,340,10.666666666666666
256.4,409.1,0.40275957335548246,4.491257089277577,5128.9,1106.6,340,12.666666666666664
233.4,245.8,0.4016554867865641,4.182168177715781,5966.2,455.6,340,19.0
41.1,733.1,0.42526915995266157,4.981059301849768,20.9,6105.9,345,3.0
173.4,1625.2,0.3883240842668788,3.777773209746349,138.8,4963.6,345,3.6666666666666665
318.6,1809.2,0.39278061972904343,3.8462797111548084,268.8,4504.4,345,4.0
1533.1,930.1,0.3851932903606701,3.8690361202565797,1836.9,2600.9,345,6.666666666666668
1248.8,681.8,0.3899653319838863,3.9742421101015717,2802.2,2168.2,345,8.0
777.3,613.7,0.4060720980311084,3.9454372812741845,3569.3,1940.7,345,9.0
535.2,453.4,0.41622260018398416,4.338012243225785,4431.6,1480.8,345,10.666666666666666
283.2,370.8,0.3877843529902289,3.931628401327167,5167.2,1079.8,345,12.666666666666664
240.1,259.8,0.4126791697412472,4.482620819624956,5952.2,448.9,345,19.0
77.9,720.7,0.40843983169983805,4.412358791555889,33.3,6069.1,350,3.0
171.9,1645.9,0.38283421529268896,3.648247419961339,118.1,4965.1,350,3.6666666666666665
319.4,1795.5,0.4203591648016941,5.132977753468481,282.5,4503.6,350,4.0
1478.5,968.8,0.38703237658642675,3.695741626967223,1798.2,2655.5,350,6.666666666666668
1284.7,646.8,0.4085101948536476,4.391868948753305,2837.2,2132.3,350,8.0
857.0,534.3,0.41428765203598567,4.103435544036094,3648.7,1861.0,350,9.0
543.2,485.3,0.4056740190159047,4.2907364408234985,4399.7,1472.8,350,10.666666666666666
276.3,399.7,0.4128033365951964,4.6688767062949905,5138.3,1086.7,350,12.666666666666664
230.0,259.3,0.3841859329105743,3.666889441937029,5952.7,459.0,350,19.0
71.5,724.5,0.4006660798074365,3.9378618133116143,29.5,6075.5,355,3.0
222.7,1589.6,0.4024318070847559,4.459726530945391,174.4,4914.3,355,3.6666666666666665
327.7,1799.8,0.4478818370436287,6.067550412937225,278.2,4495.3,355,4.0
1478.9,1001.1,0.4026329608352433,4.208695842621889,1765.9,2655.1,355,6.666666666666668
1170.1,684.7,0.4090761998431537,4.36060882951339,2799.3,2246.9,355,8.0
824.2,558.4,0.4246810899921587,5.127801144859097,3624.6,1893.8,355,9.0
554.3,465.8,0.4072162596569983,4.381432843398586,4419.2,1461.7,355,10.666666666666666
274.5,394.8,0.43770105803059256,4.797490181679006,5143.2,1088.5,355,12.666666666666664
243.2,253.0,0.41603908859016814,4.392640205175064,5959.0,445.8,355,19.0
44.8,729.4,0.3837257637169841,3.705423336293088,24.6,6102.2,360,3.0
171.0,1635.6,0.4055003408576804,4.4467666723096935,128.4,4966.0,360,3.6666666666666665
227.9,1880.9,0.3926902560727815,4.019265327261076,197.1,4595.1,360,4.0
1492.7,926.9,0.40846378268986516,4.312875821525941,1840.1,2641.3,360,6.666666666666668
1174.9,681.7,0.4140309148236291,4.588681176368977,2802.3,2242.1,360,8.0
871.6,527.0,0.4169846525819573,4.6623404568257625,3656.0,1846.4,360,9.0
483.8,501.6,0.3984759234250235,4.632864223906439,4383.4,1532.2,360,10.666666666666666
216.6,405.3,0.42021450068742194,4.806455299212937,5132.7,1146.4,360,12.666666666666664
