FN,FP,MSE,TN,TP,sr,t
33.3,15.9,1818.7546567823588,192.1,104.7,342,350.175
18.2,6.3,1549.935928631286,235.7,85.8,342,404.142
6.5,7.4,2163.9377329572603,269.6,62.5,342,515.107
2.8,3.5,2924.428936618951,307.5,32.2,342,1902.79
5.7,27.2,1537.9185947496153,7.8,305.3,376,173.891
16.3,23.3,1939.6437012659735,45.7,260.7,376,214.959
18.1,39.9,1020.2420221483883,64.1,223.9,376,246.171
29.8,32.9,1593.197540795149,106.1,177.2,376,279.184
37.0,24.4,1369.8111198825547,148.6,136.0,376,312.586
31.9,24.6,2005.0369370113208,183.4,106.1,376,350.175
20.9,4.7,1247.472238859222,237.3,83.1,376,404.142
9.5,4.6,2174.3057739297687,272.4,59.5,376,515.107
2.1,2.2,1080.9278568337145,309.8,31.9,376,1902.79
6.1,24.5,1712.199880448427,10.5,304.9,410,173.891
14.3,21.6,3218.710176053076,47.4,262.7,410,214.959
16.4,36.8,2792.8816266959802,67.2,225.6,410,246.171
29.3,31.6,3669.5409334259252,106.4,178.7,410,279.184
31.2,25.9,1604.197701614804,147.1,141.8,410,312.586
35.3,7.6,1602.3603109216576,200.4,102.7,410,350.175
16.9,3.7,2502.352887915813,238.3,87.1,410,404.142
7.6,4.7,1998.6549214858035,272.3,61.4,410,515.107
1.6,4.5,1578.987807052385,306.5,33.4,410,1902.79
7.9,22.4,1347.386509040707,12.6,303.1,444,173.891
16.9,20.2,2030.9985743491925,48.8,260.1,444,214.959
10.7,42.4,1686.7885348232383,61.6,231.3,444,246.171
25.9,36.7,1839.9981682851562,101.3,182.1,444,279.184
36.3,23.5,1771.7677778180455,149.5,136.7,444,312.586
39.1,11.5,1143.643024183995,196.5,98.9,444,350.175
17.6,5.7,2873.474003346776,236.3,86.4,444,404.142
11.1,5.4,1343.8868643551168,271.6,57.9,444,515.107
1.5,3.9,1682.8045318903671,307.1,33.5,444,1902.79
3.6,29.7,2997.6951612228613,5.3,307.4,478,173.891
18.2,19.2,3088.217955360734,49.8,258.8,478,214.959
12.3,41.4,2346.1218713656654,62.6,229.7,478,246.171
30.6,29.8,1958.0593971222174,108.2,177.4,478,279.184
26.7,28.8,2027.6803742202014,144.2,146.3,478,312.586
37.5,9.8,1463.6463213344782,198.2,100.5,478,350.175
16.2,6.2,1840.447544557254,235.8,87.8,478,404.142
8.2,6.4,2176.450832150878,270.6,60.8,478,515.107
2.6,3.2,1756.8383999784776,307.8,32.4,478,1902.79
4.7,26.6,1274.2575920035024,8.4,306.3,512,173.891
16.3,18.6,1710.3640280609336,50.4,260.7,512,214.959
11.0,45.4,1580.8015077286204,58.6,231.0,512,246.171
27.2,38.8,1536.3395107425206,99.2,180.8,512,279.184
36.2,24.4,1641.2156748213376,148.6,136.8,512,312.586
33.9,11.0,1896.4682805932712,197.0,104.1,512,350.175
19.2,5.9,1704.4261546261034,236.1,84.8,512,404.142
6.0,8.4,1209.2484235206334,268.6,63.0,512,515.107
3.0,3.5,1441.0801911980407,307.5,32.0,512,1902.79
1.8,31.8,1188.546121804189,3.2,309.2,546,173.891
17.3,20.8,1296.0248250413886,48.2,259.7,546,214.959
16.0,42.1,1975.483166868658,61.9,226.0,546,246.171
30.9,29.5,1360.3191758621156,109.5,176.1,546,279.184
35.0,25.5,1601.36425266543,147.5,138.0,546,312.586
36.6,11.8,1303.4559955398036,196.2,101.4,546,350.175
19.4,3.3,1949.898189865717,238.7,84.6,546,404.142
7.8,6.3,1416.8965887922427,270.7,61.2,546,515.107
1.6,3.4,1622.8436254575904,308.6,32.4,546,1902.79
5.3,28.9,1094.6263625523538,6.1,305.7,580,173.891
14.5,21.5,1401.99902239436,47.5,262.5,580,214.959
12.3,41.3,1367.1776502089656,62.7,229.7,580,246.171
29.0,34.5,3747.754659591091,103.5,179.0,580,279.184
34.4,22.7,1673.2864106364534,150.3,138.6,580,312.586
32.7,16.3,1549.1746881173574,191.7,105.3,580,350.175
21.0,5.0,1284.9634480505385,237.0,83.0,580,404.142
9.0,4.8,1284.5436501995375,272.2,60.0,580,515.107
2.1,2.4,1873.6162983780825,308.6,32.9,580,1902.79
1.2,31.7,1485.03195684926,3.3,309.8,614,173.891
20.7,18.5,1398.8979240265148,50.5,256.3,614,214.959
11.9,44.7,2129.8271265473554,59.3,230.1,614,246.171
31.6,27.4,1341.5585444769513,110.6,176.4,614,279.184
31.6,22.3,1165.95755089334,150.7,141.4,614,312.586
28.9,21.6,1493.9575913127733,186.4,109.1,614,350.175
20.6,3.4,1289.9745499457122,238.6,83.4,614,404.142
7.3,7.6,1157.194743281061,269.4,61.7,614,515.107
1.3,4.5,1496.02167159753,306.5,33.7,614,1902.79
6.6,21.4,2257.428528230352,13.6,304.4,648,173.891
17.1,19.7,1300.0039661239346,49.3,259.9,648,214.959
10.9,42.6,1612.7412416828597,61.4,231.1,648,246.171
31.8,36.5,985.4683684445503,101.5,176.2,648,279.184
40.7,19.6,2126.952430176873,153.4,132.3,648,312.586
37.4,15.7,1250.5491094776958,192.3,100.6,648,350.175
20.9,3.3,1391.5080045390566,238.7,83.1,648,404.142
6.0,5.4,1367.849720193978,271.6,63.0,648,515.107
1.2,2.8,1304.0037671828793,308.2,33.8,648,1902.79
6.0,24.1,1261.7836490192,10.9,305.0,682,173.891
19.8,21.0,1313.710667708951,48.0,257.2,682,214.959
11.9,45.2,1013.418005065126,58.8,230.1,682,246.171
26.4,37.3,2010.9052295160668,100.7,181.6,682,279.184
39.2,20.4,1193.7508467411158,152.6,133.8,682,312.586
31.2,16.4,1407.8741661452852,191.6,106.8,682,350.175
19.0,3.8,891.837964028979,238.2,85.0,682,404.142
6.1,6.4,1667.247589160156,270.6,62.9,682,515.107
1.3,4.2,1224.4156348232557,306.8,33.7,682,1902.79
9.8,21.0,1207.8824977180318,14.0,301.2,716,173.891
18.9,19.7,1070.7056491619207,49.3,258.1,716,214.959
16.2,39.4,1350.6881288096843,64.6,225.8,716,246.171
27.7,38.0,1342.0806274606723,100.0,180.3,716,279.184
31.7,31.7,1333.9842689581458,141.3,141.3,716,312.586
35.3,15.1,1263.9022332759978,192.9,102.7,716,350.175
22.3,1.9,1042.8890871641092,240.1,81.7,716,404.142
8.2,4.3,1964.705996395315,272.7,60.8,716,515.107
2.1,2.9,1082.8705025315917,308.1,32.9,716,1902.79
3.0,27.4,962.5571862829438,7.6,308.0,750,173.891
17.4,20.6,1390.3189411571257,48.4,259.6,750,214.959
15.9,39.4,1239.7113945944998,64.6,226.1,750,246.171
18.6,51.8,1100.216630278971,86.2,189.4,750,279.184
30.2,23.8,1425.6188715484611,149.2,142.8,750,312.586
36.7,11.2,1328.0395887616737,196.8,101.3,750,350.175
21.3,3.0,1217.368346313962,239.0,82.7,750,404.142
7.2,5.5,1149.5279292871626,271.5,61.8,750,515.107
0.6,3.9,1127.268293852639,307.1,34.4,750,1902.79
0.0,35.0,1420.9729805719287,0.0,311.0,784,173.891
23.3,17.4,1228.3270999855054,51.6,253.7,784,214.959
16.0,39.1,903.6664331417918,64.9,226.0,784,246.171
26.6,41.0,1319.9732709671068,97.0,181.4,784,279.184
33.1,24.1,1597.6131446708462,148.9,139.9,784,312.586
30.1,17.9,1582.4417629304298,190.1,107.9,784,350.175
22.4,4.4,1154.6021877448852,237.6,81.6,784,404.142
6.5,8.4,1578.833853784677,268.6,62.5,784,515.107
0.6,3.2,945.8058910572945,307.8,34.4,784,1902.79
1.7,32.4,1540.8781814270817,2.6,309.3,818,173.891
20.6,18.4,1344.0489605488688,50.6,256.4,818,214.959
8.7,45.1,1048.7019440506424,58.9,233.3,818,246.171
27.3,39.5,1118.2993622286135,99.5,179.7,818,279.184
36.1,19.2,1346.2104455046497,153.8,136.9,818,312.586
28.5,23.5,1088.3865776961316,184.5,109.5,818,350.175
20.4,4.5,1366.6475195779803,237.5,83.6,818,404.142
10.8,3.1,1087.4328203837215,273.9,58.2,818,515.107
1.8,3.6,863.3127863900596,308.4,32.2,818,1902.79
3.5,29.5,1599.126657094905,5.5,307.5,852,173.891
14.7,22.6,1217.1649207931798,46.4,262.3,852,214.959
11.1,43.3,1236.8939552572288,60.7,230.9,852,246.171
33.1,28.3,1391.2124538864919,109.7,174.9,852,279.184
39.5,15.4,1244.8397401015704,157.6,133.5,852,312.586
32.2,22.7,1098.7444001306935,185.3,105.8,852,350.175
18.2,3.4,1221.8691860057029,238.6,85.8,852,404.142
8.9,5.8,1203.8952908427095,271.2,60.1,852,515.107
1.2,2.9,1207.4332272929826,308.1,33.8,852,1902.79
5.4,27.3,1140.5908176938867,7.7,305.6,886,173.891
19.3,19.9,869.3609671607037,49.1,257.7,886,214.959
14.4,39.5,902.6111271726058,64.5,227.6,886,246.171
24.5,39.5,1217.1644048705498,98.5,183.5,886,279.184
31.9,18.7,1280.758423030519,154.3,141.1,886,312.586
29.0,18.6,1417.330315408932,189.4,109.0,886,350.175
20.8,2.7,1501.9348617146295,239.3,83.2,886,404.142
7.2,5.7,1256.9876693473168,271.3,61.8,886,515.107
1.8,3.1,1096.1341682236248,307.9,33.2,886,1902.79
1.8,31.8,1033.5611556907575,3.2,309.2,920,173.891
16.7,19.8,1522.1804174565257,49.2,260.3,920,214.959
13.0,41.7,1133.039199037718,62.3,229.0,920,246.171
24.8,39.7,1179.5439947976588,98.3,183.2,920,279.184
36.0,17.4,941.7722737783627,155.6,137.0,920,312.586
28.2,23.4,1349.544267335344,184.6,109.8,920,350.175
18.8,3.5,1139.3999600570264,238.5,85.2,920,404.142
5.8,7.8,1253.7027322887411,269.2,63.2,920,515.107
1.2,3.0,998.8722668238876,308.0,33.8,920,1902.79
0.9,32.3,1158.4190410699516,2.7,310.1,954,173.891
26.5,16.0,1187.7040725358358,53.0,250.5,954,214.959
12.7,43.0,1161.8633540267176,61.0,229.3,954,246.171
31.4,29.7,1600.133579303469,108.3,176.6,954,279.184
35.9,21.4,1052.5712697829856,151.6,137.1,954,312.586
32.1,15.4,1375.2694288679045,192.6,105.9,954,350.175
21.3,2.5,1629.1548365935575,239.5,82.7,954,404.142
6.2,8.5,992.677937948289,268.5,62.8,954,515.107
1.2,4.0,1592.4033961651007,307.0,33.8,954,1902.79
4.4,29.5,1158.6557561099346,5.5,306.6,988,173.891
23.4,17.5,935.0327713393788,51.5,253.6,988,214.959
16.2,40.4,1374.3221801111226,63.6,225.8,988,246.171
31.2,40.7,897.9550890542225,98.3,175.8,988,279.184
38.1,18.7,1141.6033731824205,154.3,134.9,988,312.586
33.4,16.0,982.3199227004259,192.0,104.6,988,350.175
19.4,2.4,1145.9683161027835,239.6,84.6,988,404.142
7.1,7.3,1219.6603250717071,269.7,61.9,988,515.107
0.4,3.6,951.6541913155279,308.4,33.6,988,1902.79
6.3,24.5,1034.0323780495864,10.5,304.7,1022,173.891
18.6,19.6,1099.8599409601786,49.4,258.4,1022,214.959
10.9,47.7,1143.3828626378465,56.3,231.1,1022,246.171
25.5,45.1,1764.60362970539,92.9,182.5,1022,279.184
30.7,19.6,1101.5344399163791,153.4,142.3,1022,312.586
38.1,9.5,1168.3117518668296,198.5,99.9,1022,350.175
21.5,2.3,1189.5953163101353,239.7,82.5,1022,404.142
7.2,5.6,1086.7808728803527,271.4,61.8,1022,515.107
0.7,2.3,1160.9577780888849,308.7,34.3,1022,1902.79
5.4,26.6,1388.7349845869276,8.4,305.6,1056,173.891
16.2,21.6,1030.0775036803336,47.4,260.8,1056,214.959
16.2,36.6,1015.3688456108254,67.4,225.8,1056,246.171
25.6,36.5,1235.8442114671193,101.5,182.4,1056,279.184
36.1,21.7,1121.34863670883,151.3,136.9,1056,312.586
34.1,10.0,1164.6959053617184,198.0,103.9,1056,350.175
16.7,5.1,1182.3993570048085,236.9,87.3,1056,404.142
6.9,7.1,1201.0261431119313,269.9,62.1,1056,515.107
1.4,2.5,1019.3932190480282,308.5,33.6,1056,1902.79
3.4,29.0,1004.6040933521032,6.0,307.6,1090,173.891
22.0,16.0,1115.5136689667058,53.0,255.0,1090,214.959
14.8,39.5,1231.9326193369156,64.5,227.2,1090,246.171
25.6,34.5,1108.33284647884,103.5,182.4,1090,279.184
40.9,16.8,899.5440763119811,156.2,132.1,1090,312.586
36.5,9.6,998.6529972532695,198.4,101.5,1090,350.175
18.5,2.6,1044.1596496867403,239.4,85.5,1090,404.142
7.5,7.9,1059.180246931765,269.1,61.5,1090,515.107
1.0,2.8,1176.7758184527484,308.2,34.0,1090,1902.79
0.0,35.0,1197.3706465812716,0.0,311.0,1124,173.891
21.8,16.6,981.9022400883252,52.4,255.2,1124,214.959
18.9,38.2,1353.751045212755,65.8,223.1,1124,246.171
24.7,45.1,1083.0113590203323,92.9,183.3,1124,279.184
25.5,28.0,1428.870347945863,145.0,147.5,1124,312.586
33.5,14.6,1058.249836509136,193.4,104.5,1124,350.175
22.0,2.7,1287.6750841752141,239.3,82.0,1124,404.142
7.8,4.9,1210.6001162982125,272.1,61.2,1124,515.107
0.4,4.4,1353.7109926184812,306.6,34.6,1124,1902.79
0.0,35.0,1057.9286818916535,0.0,311.0,1158,173.891
22.3,16.0,1398.2847381923318,53.0,254.7,1158,214.959
11.7,38.3,998.0529940272733,65.7,230.3,1158,246.171
24.1,38.6,971.1402857858241,100.4,182.9,1158,279.184
39.4,15.8,1443.8599462697912,157.2,133.6,1158,312.586
29.8,19.1,1257.981747807888,188.9,108.2,1158,350.175
18.4,3.6,1132.3210966380848,238.4,85.6,1158,404.142
6.7,7.2,1232.506623492477,269.8,62.3,1158,515.107
1.5,3.0,1171.7452683048411,309.0,32.5,1158,1902.79
2.1,33.0,1167.9465345544927,2.0,308.9,1192,173.891
24.9,17.2,1068.9818368853398,51.8,252.1,1192,214.959
11.2,42.0,988.6466731598794,62.0,230.8,1192,246.171
26.6,44.1,1135.410517968856,93.9,181.4,1192,279.184
33.1,17.8,1371.8465424375402,155.2,139.9,1192,312.586
32.9,16.4,1132.0855534558546,191.6,105.1,1192,350.175
21.2,1.7,1078.1386932750254,240.3,82.8,1192,404.142
7.2,5.0,1000.6907981026786,272.0,61.8,1192,515.107
0.8,2.1,1096.8051394290362,308.9,34.2,1192,1902.79
3.4,29.7,1192.5062155701203,5.3,307.6,1226,173.891
20.5,15.6,1045.043730408652,53.4,256.5,1226,214.959
14.2,41.1,1194.5727702204072,62.9,227.8,1226,246.171
23.7,46.1,1260.7668315224003,91.9,184.3,1226,279.184
32.0,24.4,1194.6281841005762,148.6,141.0,1226,312.586
29.8,16.9,1170.6423224034645,191.1,108.2,1226,350.175
19.8,2.3,1270.0210513256366,239.7,84.2,1226,404.142
8.0,7.1,1025.6632578669148,269.9,61.0,1226,515.107
0.9,3.0,1198.4540062515564,308.0,34.1,1226,1902.79
2.1,32.4,1123.2910897915572,2.6,308.9,1260,173.891
21.6,19.4,1232.4585940605969,49.6,255.4,1260,214.959
12.6,46.2,1410.9411739285288,57.8,229.4,1260,246.171
24.4,41.2,1382.0395988336018,96.8,183.6,1260,279.184
41.1,17.0,1118.036297139627,156.0,131.9,1260,312.586
39.8,8.3,872.1148853140454,199.7,98.2,1260,350.175
20.6,1.5,1121.0514092843464,240.5,83.4,1260,404.142
9.9,3.5,1182.4890332303598,273.5,59.1,1260,515.107
2.5,2.9,1201.9048436027629,308.1,32.5,1260,1902.79
4.3,28.8,1050.8244330008451,6.2,306.7,1294,173.891
21.3,14.7,1114.4666795337673,54.3,255.7,1294,214.959
16.1,36.7,1173.977009941751,67.3,225.9,1294,246.171
25.5,39.5,1160.8022970029124,98.5,182.5,1294,279.184
35.1,24.8,1033.0175597769944,148.2,137.9,1294,312.586
43.6,5.8,1221.5071138686822,202.2,94.4,1294,350.175
18.3,1.9,989.220774436809,240.1,85.7,1294,404.142
8.6,4.8,915.2173136414027,272.2,60.4,1294,515.107
1.4,3.6,865.3955831918456,307.4,33.6,1294,1902.79
1.7,31.6,1261.2525540732431,3.4,309.3,1328,173.891
25.1,14.7,1581.5713934133114,54.3,251.9,1328,214.959
12.4,46.6,1065.8802205441916,57.4,229.6,1328,246.171
22.0,37.3,910.2540597372705,101.7,185.0,1328,279.184
29.5,25.4,1225.6650205691442,147.6,143.5,1328,312.586
35.0,12.3,1315.4897653250011,195.7,103.0,1328,350.175
21.5,2.0,1156.5040456696406,240.0,82.5,1328,404.142
10.2,4.3,1154.8797765540548,272.7,58.8,1328,515.107
1.1,3.5,989.4773855398514,308.5,32.9,1328,1902.79
0.0,35.0,1176.7622649419227,0.0,311.0,1362,173.891
23.2,18.5,986.6845168615542,50.5,253.8,1362,214.959
14.6,40.5,1316.1629172161533,63.5,227.4,1362,246.171
27.1,32.1,1140.0214243710655,105.9,180.9,1362,279.184
34.8,19.7,1107.640747813144,153.3,138.2,1362,312.586
30.5,18.4,1093.4026785850826,189.6,107.5,1362,350.175
22.9,0.8,1202.2551364085934,241.2,81.1,1362,404.142
7.1,5.4,1191.125481720105,271.6,61.9,1362,515.107
1.8,3.8,1065.3879670954077,307.2,33.2,1362,1902.79
0.0,35.0,1123.9863842862112,0.0,311.0,1396,173.891
17.1,18.0,949.4118554175518,51.0,259.9,1396,214.959
9.9,47.0,1041.9577225077308,57.0,232.1,1396,246.171
22.1,40.0,1138.154254713067,98.0,185.9,1396,279.184
34.3,19.3,1050.3367631186604,153.7,138.7,1396,312.586
35.1,13.6,1157.7676266297317,194.4,102.9,1396,350.175
17.5,2.1,891.0837117503486,239.9,86.5,1396,404.142
7.3,7.5,1145.1943248097127,269.5,61.7,1396,515.107
0.7,3.0,1099.271554457429,308.0,34.3,1396,1902.79
7.5,24.3,975.5432477773417,10.7,303.5,1430,173.891
24.2,16.1,1229.7431785713266,52.9,252.8,1430,214.959
13.3,42.5,1037.3485169736375,61.5,228.7,1430,246.171
22.6,41.3,1259.2668910884875,97.7,184.4,1430,279.184
36.3,15.9,1264.837102174234,157.1,136.7,1430,312.586
28.1,18.1,1035.0343021974493,189.9,109.9,1430,350.175
19.4,2.1,1118.1700015638712,239.9,84.6,1430,404.142
5.8,7.5,1133.5750601965267,269.5,63.2,1430,515.107
0.7,3.6,1275.7342835077393,308.4,33.3,1430,1902.79
3.4,28.7,1299.8166607046903,6.3,307.6,1464,173.891
24.9,15.3,892.7921543592563,53.7,252.1,1464,214.959
9.0,49.2,1224.9379689400525,54.8,233.0,1464,246.171
23.8,39.2,1003.178764123656,98.8,184.2,1464,279.184
35.0,19.8,874.3866346646616,153.2,138.0,1464,312.586
31.7,18.6,1026.3238756134897,189.4,106.3,1464,350.175
20.8,3.0,1043.7174500629194,239.0,83.2,1464,404.142
8.4,4.4,1140.3461932737277,272.6,60.6,1464,515.107
1.8,2.7,1067.5030438339932,308.3,33.2,1464,1902.79
0.0,35.0,1375.3183468691282,0.0,311.0,1498,173.891
20.7,17.7,1161.9336368329762,51.3,256.3,1498,214.959
13.8,41.6,1224.5220265110927,62.4,228.2,1498,246.171
23.8,35.3,1185.2803307189965,103.7,183.2,1498,279.184
32.8,18.7,1437.661190065868,154.3,140.2,1498,312.586
34.7,13.8,941.9319530848877,194.2,103.3,1498,350.175
17.6,3.7,1143.4976224197187,238.3,86.4,1498,404.142
7.2,5.9,1182.2954503326105,271.1,61.8,1498,515.107
1.0,3.3,853.3881377997443,308.7,33.0,1498,1902.79
1.5,32.4,1006.5441322581997,2.6,309.5,1532,173.891
23.4,15.4,1228.2775067739951,53.6,253.6,1532,214.959
12.8,39.8,1182.6470617865568,64.2,229.2,1532,246.171
28.2,36.7,1062.6002739197263,101.3,179.8,1532,279.184
35.3,15.4,1029.581731250195,157.6,137.7,1532,312.586
35.3,17.0,1562.8715568278676,191.0,102.7,1532,350.175
19.9,3.4,1331.8273206867077,238.6,84.1,1532,404.142
8.2,5.7,842.4792758718013,271.3,60.8,1532,515.107
0.8,3.2,951.9499711629381,307.8,34.2,1532,1902.79
2.4,32.3,1272.90074198764,2.7,308.6,1566,173.891
20.8,17.6,1081.9190387321428,51.4,256.2,1566,214.959
12.2,38.4,1012.3677409299742,65.6,229.8,1566,246.171
24.6,41.6,1089.2126693926862,96.4,183.4,1566,279.184
34.6,17.6,1182.0377137872429,155.4,138.4,1566,312.586
34.0,12.6,1023.3283507862513,195.4,104.0,1566,350.175
19.5,3.4,1107.6429725178984,238.6,84.5,1566,404.142
6.5,6.1,1041.3059075219305,270.9,62.5,1566,515.107
0.9,3.0,1219.7850257385608,308.0,34.1,1566,1902.79
5.0,26.1,905.9003639178824,8.9,306.0,1600,173.891
26.8,14.0,1163.2062343972011,55.0,250.2,1600,214.959
14.2,37.0,1509.920672879253,67.0,227.8,1600,246.171
28.9,31.0,980.7745661063351,108.0,178.1,1600,279.184
39.1,20.4,1556.2587866069575,152.6,133.9,1600,312.586
32.6,17.2,1204.2626771019584,190.8,105.4,1600,350.175
23.5,1.6,1185.2642813731675,240.4,80.5,1600,404.142
5.5,8.7,954.7372004128956,268.3,63.5,1600,515.107
1.3,3.0,1245.8122381084324,309.0,32.7,1600,1902.79
0.0,35.0,1139.4603858302942,0.0,311.0,1634,173.891
20.5,19.4,1069.2578163195235,49.6,256.5,1634,214.959
13.7,41.6,1229.8791270591307,62.4,228.3,1634,246.171
23.6,42.1,1162.2911527587562,95.9,184.4,1634,279.184
36.1,21.0,938.3647156699192,152.0,136.9,1634,312.586
33.5,11.1,1013.9007523338238,196.9,104.5,1634,350.175
20.9,2.7,1333.2581974881027,239.3,83.1,1634,404.142
8.1,6.7,1096.8243875323387,270.3,60.9,1634,515.107
0.4,3.5,1025.8654761843322,307.5,34.6,1634,1902.79
2.1,31.6,1197.2938724749579,3.4,308.9,1668,173.891
21.6,16.7,1162.4850313270908,52.3,255.4,1668,214.959
15.1,40.5,1038.8835815322386,63.5,226.9,1668,246.171
20.1,45.6,1002.7168276335767,93.4,186.9,1668,279.184
38.4,20.0,1037.3936381727956,153.0,134.6,1668,312.586
37.5,10.0,1039.0668376936146,198.0,100.5,1668,350.175
20.3,1.8,1037.5045377334532,240.2,83.7,1668,404.142
