FN,FP,TN,TP,sr,t
17.6,17.8,190.2,120.4,614,350.175
14.7,5.4,236.6,89.3,614,404.142
8.4,4.9,272.1,60.6,614,515.107
3.6,6.6,304.4,31.4,614,1902.79
8.2,9.8,25.2,302.8,648,173.891
13.8,17.9,51.1,263.2,648,214.959
16.2,23.3,80.7,225.8,648,246.171
17.8,16.2,121.8,190.2,648,279.184
19.2,16.0,157.0,153.8,648,312.586
16.3,16.1,191.9,121.7,648,350.175
13.2,8.0,234.0,90.8,648,404.142
5.9,5.6,271.4,63.1,648,515.107
4.9,4.1,306.9,30.1,648,1902.79
8.2,9.0,26.0,302.8,682,173.891
14.9,17.8,51.2,262.1,682,214.959
19.9,17.9,86.1,222.1,682,246.171
21.5,18.3,119.7,186.5,682,279.184
19.0,19.9,153.1,154.0,682,312.586
19.9,12.9,195.1,118.1,682,350.175
12.9,7.5,234.5,91.1,682,404.142
5.2,4.3,272.7,63.8,682,515.107
2.3,6.1,304.9,32.7,682,1902.79
11.0,8.5,26.5,300.0,716,173.891
17.7,15.0,54.0,259.3,716,214.959
19.9,20.3,83.7,222.1,716,246.171
20.7,16.5,121.5,187.3,716,279.184
17.3,17.8,155.2,155.7,716,312.586
20.1,12.6,195.4,117.9,716,350.175
13.6,7.9,234.1,90.4,716,404.142
5.3,6.5,270.5,63.7,716,515.107
3.2,4.6,306.4,31.8,716,1902.79
6.6,10.3,24.7,304.4,750,173.891
16.5,17.9,51.1,260.5,750,214.959
20.7,19.3,84.7,221.3,750,246.171
19.1,15.2,122.8,188.9,750,279.184
15.1,22.3,150.7,157.9,750,312.586
19.8,14.4,193.6,118.2,750,350.175
16.1,6.5,235.5,87.9,750,404.142
5.8,5.4,271.6,63.2,750,515.107
3.9,3.4,307.6,31.1,750,1902.79
8.2,9.8,25.2,302.8,784,173.891
14.9,15.1,53.9,262.1,784,214.959
20.0,20.1,83.9,222.0,784,246.171
18.6,18.3,119.7,189.4,784,279.184
21.9,19.1,153.9,151.1,784,312.586
17.4,12.9,195.1,120.6,784,350.175
13.6,7.8,234.2,90.4,784,404.142
4.4,5.2,271.8,64.6,784,515.107
4.2,3.8,307.2,30.8,784,1902.79
8.0,9.9,25.1,303.0,818,173.891
16.6,14.9,54.1,260.4,818,214.959
18.8,17.1,86.9,223.2,818,246.171
18.0,16.3,122.7,189.0,818,279.184
18.4,16.5,156.5,154.6,818,312.586
17.3,12.7,195.3,120.7,818,350.175
12.5,10.0,232.0,91.5,818,404.142
6.1,5.5,271.5,62.9,818,515.107
4.5,2.4,309.6,29.5,818,1902.79
9.3,7.5,27.5,301.7,852,173.891
16.0,16.0,53.0,261.0,852,214.959
17.4,20.0,84.0,224.6,852,246.171
23.3,15.6,122.4,184.7,852,279.184
18.5,18.2,154.8,154.5,852,312.586
17.1,11.6,196.4,120.9,852,350.175
14.4,6.7,235.3,89.6,852,404.142
5.5,4.2,272.8,63.5,852,515.107
3.6,4.8,306.2,31.4,852,1902.79
7.3,8.3,26.7,303.7,886,173.891
17.0,17.7,51.3,260.0,886,214.959
15.8,18.2,85.8,226.2,886,246.171
19.5,16.3,121.7,188.5,886,279.184
17.2,15.7,157.3,155.8,886,312.586
15.8,15.7,192.3,122.2,886,350.175
12.3,6.9,235.1,91.7,886,404.142
3.6,5.4,271.6,65.4,886,515.107
2.8,3.9,307.1,32.2,886,1902.79
5.8,9.2,25.8,305.2,920,173.891
17.2,14.0,55.0,259.8,920,214.959
18.0,16.3,87.7,224.0,920,246.171
17.1,16.7,121.3,190.9,920,279.184
16.3,18.8,154.2,156.7,920,312.586
17.4,12.1,195.9,120.6,920,350.175
11.7,6.5,235.5,92.3,920,404.142
5.5,3.9,273.1,63.5,920,515.107
3.1,4.4,306.6,31.9,920,1902.79
6.5,8.5,26.5,304.5,954,173.891
13.1,13.6,55.4,263.9,954,214.959
16.9,18.3,85.7,225.1,954,246.171
16.3,16.8,121.2,191.7,954,279.184
17.5,14.8,158.2,155.5,954,312.586
19.4,13.3,194.7,118.6,954,350.175
12.1,6.5,235.5,91.9,954,404.142
4.8,4.3,272.7,64.2,954,515.107
4.2,3.5,307.5,30.8,954,1902.79
8.4,9.6,25.4,302.6,988,173.891
14.2,13.6,55.4,262.8,988,214.959
17.9,16.2,87.8,224.1,988,246.171
17.7,16.4,122.6,189.3,988,279.184
19.8,17.3,155.7,153.2,988,312.586
16.7,11.2,196.8,121.3,988,350.175
12.4,5.3,236.7,91.6,988,404.142
4.1,4.4,272.6,64.9,988,515.107
2.0,4.9,307.1,32.0,988,1902.79
7.1,10.1,24.9,303.9,1022,173.891
14.0,13.9,55.1,263.0,1022,214.959
20.2,16.1,87.9,221.8,1022,246.171
19.5,15.8,122.2,188.5,1022,279.184
17.2,16.8,156.2,155.8,1022,312.586
16.2,14.2,193.8,121.8,1022,350.175
11.4,9.0,233.0,92.6,1022,404.142
3.8,3.2,273.8,65.2,1022,515.107
2.4,5.1,305.9,32.6,1022,1902.79
7.4,9.6,25.4,303.6,1056,173.891
14.8,14.3,54.7,262.2,1056,214.959
15.5,16.7,87.3,226.5,1056,246.171
14.6,14.3,123.7,193.4,1056,279.184
13.2,14.9,158.1,159.8,1056,312.586
15.5,12.7,195.3,122.5,1056,350.175
11.5,4.6,237.4,92.5,1056,404.142
5.6,2.7,274.3,63.4,1056,515.107
2.8,5.0,306.0,32.2,1056,1902.79
7.7,9.3,25.7,303.3,1090,173.891
14.4,14.9,54.1,262.6,1090,214.959
17.1,16.5,87.5,224.9,1090,246.171
16.0,13.4,124.6,192.0,1090,279.184
19.2,14.1,158.9,153.8,1090,312.586
18.8,12.9,195.1,119.2,1090,350.175
9.4,10.2,231.8,94.6,1090,404.142
5.3,3.9,273.1,63.7,1090,515.107
2.3,2.9,308.1,32.7,1090,1902.79
7.8,9.0,26.0,303.2,1124,173.891
14.2,12.9,56.1,262.8,1124,214.959
15.5,18.4,85.6,226.5,1124,246.171
19.8,15.0,123.0,188.2,1124,279.184
18.0,16.0,157.0,155.0,1124,312.586
14.6,11.8,196.2,123.4,1124,350.175
11.0,7.0,235.0,93.0,1124,404.142
3.4,4.4,272.6,65.6,1124,515.107
2.2,3.0,308.0,32.8,1124,1902.79
6.5,9.7,25.3,304.5,1158,173.891
12.7,11.4,57.6,264.3,1158,214.959
12.7,20.9,83.1,229.3,1158,246.171
15.8,15.0,124.0,191.2,1158,279.184
16.9,15.2,157.8,156.1,1158,312.586
16.1,14.5,193.5,121.9,1158,350.175
10.1,6.1,235.9,93.9,1158,404.142
5.2,2.8,274.2,63.8,1158,515.107
3.7,2.6,309.4,30.3,1158,1902.79
8.1,8.7,26.3,302.9,1192,173.891
14.6,14.6,54.4,262.4,1192,214.959
16.9,17.0,87.0,225.1,1192,246.171
17.7,14.0,124.0,190.3,1192,279.184
15.9,15.6,157.4,157.1,1192,312.586
14.5,12.4,195.6,123.5,1192,350.175
8.3,7.3,234.7,95.7,1192,404.142
4.1,5.2,271.8,64.9,1192,515.107
2.5,2.2,308.8,32.5,1192,1902.79
9.2,8.4,26.6,301.8,1226,173.891
14.8,10.8,58.2,262.2,1226,214.959
18.7,13.4,90.6,223.3,1226,246.171
18.5,11.8,126.2,189.5,1226,279.184
17.0,13.9,159.1,156.0,1226,312.586
18.7,8.2,199.8,119.3,1226,350.175
10.1,5.9,236.1,93.9,1226,404.142
4.4,2.9,274.1,64.6,1226,515.107
3.9,3.2,307.8,31.1,1226,1902.79
7.5,8.6,26.4,303.5,1260,173.891
11.6,13.6,55.4,265.4,1260,214.959
17.1,14.3,89.7,224.9,1260,246.171
20.0,13.5,124.5,188.0,1260,279.184
17.8,13.7,159.3,155.2,1260,312.586
17.5,9.0,199.0,120.5,1260,350.175
10.2,7.1,234.9,93.8,1260,404.142
5.9,3.3,273.7,63.1,1260,515.107
2.9,2.2,308.8,32.1,1260,1902.79
7.6,9.7,25.3,303.4,1294,173.891
9.7,14.1,54.9,267.3,1294,214.959
17.7,15.6,88.4,224.3,1294,246.171
15.0,17.6,120.4,193.0,1294,279.184
17.6,13.4,159.6,155.4,1294,312.586
17.4,11.5,196.5,120.6,1294,350.175
10.1,7.3,234.7,93.9,1294,404.142
6.4,1.5,275.5,62.6,1294,515.107
3.6,2.6,308.4,31.4,1294,1902.79
8.9,9.4,25.6,302.1,1328,173.891
12.6,11.4,57.6,264.4,1328,214.959
17.8,13.7,90.3,224.2,1328,246.171
14.6,15.9,123.1,192.4,1328,279.184
16.2,13.7,159.3,156.8,1328,312.586
16.7,11.8,196.2,121.3,1328,350.175
10.5,6.0,236.0,93.5,1328,404.142
5.2,2.3,274.7,63.8,1328,515.107
3.7,3.4,308.6,30.3,1328,1902.79
9.5,8.4,26.6,301.5,1362,173.891
14.5,13.5,55.5,262.5,1362,214.959
16.5,17.5,86.5,225.5,1362,246.171
18.5,12.0,126.0,189.5,1362,279.184
16.9,13.0,160.0,156.1,1362,312.586
16.6,11.5,196.5,121.4,1362,350.175
9.8,7.8,234.2,94.2,1362,404.142
5.4,1.8,275.2,63.6,1362,515.107
2.6,2.2,308.8,32.4,1362,1902.79
7.7,9.4,25.6,303.3,1396,173.891
12.9,13.2,55.8,264.1,1396,214.959
15.4,15.5,88.5,226.6,1396,246.171
15.2,16.7,121.3,192.8,1396,279.184
14.3,14.1,158.9,158.7,1396,312.586
16.5,10.2,197.8,121.5,1396,350.175
10.6,9.0,233.0,93.4,1396,404.142
6.2,2.2,274.8,62.8,1396,515.107
2.9,2.4,308.6,32.1,1396,1902.79
7.8,7.3,27.7,303.2,1430,173.891
11.4,12.0,57.0,265.6,1430,214.959
12.6,15.5,88.5,229.4,1430,246.171
13.8,13.4,125.6,193.2,1430,279.184
17.3,13.9,159.1,155.7,1430,312.586
15.9,9.1,198.9,122.1,1430,350.175
10.2,6.7,235.3,93.8,1430,404.142
5.2,2.3,274.7,63.8,1430,515.107
3.1,2.9,309.1,30.9,1430,1902.79
7.3,8.2,26.8,303.7,1464,173.891
11.4,11.9,57.1,265.6,1464,214.959
15.5,13.7,90.3,226.5,1464,246.171
17.7,12.0,126.0,190.3,1464,279.184
13.8,13.0,160.0,159.2,1464,312.586
15.5,11.7,196.3,122.5,1464,350.175
10.0,7.8,234.2,94.0,1464,404.142
6.2,1.9,275.1,62.8,1464,515.107
2.9,2.0,309.0,32.1,1464,1902.79
7.5,6.9,28.1,303.5,1498,173.891
10.4,11.1,57.9,266.6,1498,214.959
12.1,15.6,88.4,229.9,1498,246.171
16.2,13.7,125.3,190.8,1498,279.184
16.5,13.1,159.9,156.5,1498,312.586
15.0,11.0,197.0,123.0,1498,350.175
10.6,6.3,235.7,93.4,1498,404.142
6.1,2.3,274.7,62.9,1498,515.107
2.1,1.8,310.2,31.9,1498,1902.79
8.0,7.9,27.1,303.0,1532,173.891
11.2,13.0,56.0,265.8,1532,214.959
15.3,13.5,90.5,226.7,1532,246.171
17.3,10.0,128.0,190.7,1532,279.184
18.5,13.7,159.3,154.5,1532,312.586
16.4,10.5,197.5,121.6,1532,350.175
9.8,7.0,235.0,94.2,1532,404.142
3.6,2.7,274.3,65.4,1532,515.107
2.3,3.3,307.7,32.7,1532,1902.79
7.1,8.5,26.5,303.9,1566,173.891
9.8,13.3,55.7,267.2,1566,214.959
15.8,13.4,90.6,226.2,1566,246.171
13.3,14.3,123.7,194.7,1566,279.184
17.2,11.4,161.6,155.8,1566,312.586
13.2,10.0,198.0,124.8,1566,350.175
10.4,9.0,233.0,93.6,1566,404.142
5.3,3.0,274.0,63.7,1566,515.107
3.4,2.0,309.0,31.6,1566,1902.79
9.0,7.8,27.2,302.0,1600,173.891
10.0,13.8,55.2,267.0,1600,214.959
13.7,15.0,89.0,228.3,1600,246.171
15.1,15.1,123.9,191.9,1600,279.184
17.4,14.3,158.7,155.6,1600,312.586
14.8,10.1,197.9,123.2,1600,350.175
9.6,5.8,236.2,94.4,1600,404.142
4.7,2.2,274.8,64.3,1600,515.107
3.6,2.0,310.0,30.4,1600,1902.79
4.9,7.9,27.1,306.1,1634,173.891
12.3,10.8,58.2,264.7,1634,214.959
16.8,14.3,89.7,225.2,1634,246.171
14.0,12.5,125.5,194.0,1634,279.184
16.4,13.5,159.5,156.6,1634,312.586
14.4,12.6,195.4,123.6,1634,350.175
8.0,4.9,237.1,96.0,1634,404.142
4.4,2.7,274.3,64.6,1634,515.107
2.2,3.1,307.9,32.8,1634,1902.79
8.7,7.0,28.0,302.3,1668,173.891
10.9,13.3,55.7,266.1,1668,214.959
14.3,15.5,88.5,227.7,1668,246.171
15.6,14.5,124.5,191.4,1668,279.184
16.8,12.0,161.0,156.2,1668,312.586
14.5,11.2,196.8,123.5,1668,350.175
8.8,7.2,234.8,95.2,1668,404.142
4.8,2.7,274.3,64.2,1668,515.107
1.4,2.8,309.2,32.6,1668,1902.79
7.2,9.2,25.8,303.8,1702,173.891
12.2,10.2,58.8,264.8,1702,214.959
12.3,12.3,91.7,229.7,1702,246.171
13.3,16.4,121.6,194.7,1702,279.184
15.5,11.9,161.1,157.5,1702,312.586
14.4,10.2,197.8,123.6,1702,350.175
10.3,7.3,234.7,93.7,1702,404.142
6.7,2.4,274.6,62.3,1702,515.107
2.6,3.5,307.5,32.4,1702,1902.79
8.8,8.9,26.1,302.2,1736,173.891
12.9,13.5,55.5,264.1,1736,214.959
12.3,12.3,91.7,229.7,1736,246.171
15.0,13.3,124.7,193.0,1736,279.184
17.1,14.6,158.4,155.9,1736,312.586
13.7,10.1,197.9,124.3,1736,350.175
10.3,8.0,234.0,93.7,1736,404.142
4.3,2.5,274.5,64.7,1736,515.107
3.3,2.4,308.6,31.7,1736,1902.79
8.3,8.0,27.0,302.7,1770,173.891
12.3,9.5,59.5,264.7,1770,214.959
15.0,12.4,91.6,227.0,1770,246.171
15.6,13.3,125.7,191.4,1770,279.184
18.1,12.0,161.0,154.9,1770,312.586
16.0,10.1,197.9,122.0,1770,350.175
10.5,7.6,234.4,93.5,1770,404.142
3.6,2.2,274.8,65.4,1770,515.107
2.9,2.6,309.4,31.1,1770,1902.79
7.6,9.2,25.8,303.4,1804,173.891
10.8,11.0,58.0,266.2,1804,214.959
13.8,14.6,89.4,228.2,1804,246.171
13.6,14.2,123.8,194.4,1804,279.184
14.9,13.4,159.6,158.1,1804,312.586
15.7,12.1,195.9,122.3,1804,350.175
9.2,7.1,234.9,94.8,1804,404.142
4.8,2.2,274.8,64.2,1804,515.107
3.0,2.0,309.0,32.0,1804,1902.79
8.2,9.8,25.2,302.8,1838,173.891
10.5,9.4,59.6,266.5,1838,214.959
12.0,13.3,90.7,230.0,1838,246.171
13.1,14.8,123.2,194.9,1838,279.184
16.7,12.4,160.6,156.3,1838,312.586
13.0,11.5,196.5,125.0,1838,350.175
9.9,5.7,236.3,94.1,1838,404.142
3.0,2.3,274.7,66.0,1838,515.107
2.9,2.3,308.7,32.1,1838,1902.79
9.2,7.4,27.6,301.8,1872,173.891
12.2,10.3,58.7,264.8,1872,214.959
12.7,15.1,88.9,229.3,1872,246.171
13.6,14.1,123.9,194.4,1872,279.184
15.1,12.7,160.3,157.9,1872,312.586
14.0,10.7,197.3,124.0,1872,350.175
9.9,7.5,234.5,94.1,1872,404.142
3.1,2.2,274.8,65.9,1872,515.107
3.1,3.0,308.0,31.9,1872,1902.79
7.7,8.2,26.8,303.3,1906,173.891
12.5,11.9,57.1,264.5,1906,214.959
14.4,15.0,89.0,227.6,1906,246.171
13.8,15.4,122.6,194.2,1906,279.184
15.6,10.9,162.1,157.4,1906,312.586
15.5,11.3,196.7,122.5,1906,350.175
11.5,6.8,235.2,92.5,1906,404.142
5.1,3.3,273.7,63.9,1906,515.107
2.0,3.0,308.0,33.0,1906,1902.79
7.9,8.0,27.0,303.1,1940,173.891
11.5,11.5,57.5,265.5,1940,214.959
12.7,14.7,89.3,229.3,1940,246.171
14.9,12.4,126.6,192.1,1940,279.184
16.9,12.9,160.1,156.1,1940,312.586
14.8,9.8,198.2,123.2,1940,350.175
10.2,7.5,234.5,93.8,1940,404.142
4.5,3.1,273.9,64.5,1940,515.107
1.5,2.4,309.6,32.5,1940,1902.79
8.5,10.5,24.5,302.5,1974,173.891
10.9,9.0,60.0,266.1,1974,214.959
14.8,12.7,91.3,227.2,1974,246.171
13.5,12.1,125.9,194.5,1974,279.184
15.4,13.9,159.1,157.6,1974,312.586
13.7,11.3,196.7,124.3,1974,350.175
11.8,5.0,237.0,92.2,1974,404.142
3.7,3.1,273.9,65.3,1974,515.107
2.3,2.4,308.6,32.7,1974,1902.79
6.9,7.9,27.1,304.1,2008,173.891
11.6,10.2,58.8,265.4,2008,214.959
11.4,13.7,90.3,230.6,2008,246.171
13.1,14.3,123.7,194.9,2008,279.184
15.0,14.8,158.2,158.0,2008,312.586
12.0,12.1,195.9,126.0,2008,350.175
9.2,6.5,235.5,94.8,2008,404.142
3.3,1.6,275.4,65.7,2008,515.107
2.6,2.5,308.5,32.4,2008,1902.79
6.8,8.2,26.8,304.2,2042,173.891
9.2,10.9,58.1,267.8,2042,214.959
12.8,11.6,92.4,229.2,2042,246.171
12.3,13.1,124.9,195.7,2042,279.184
15.7,12.2,160.8,157.3,2042,312.586
17.5,10.2,197.8,120.5,2042,350.175
11.4,5.5,236.5,92.6,2042,404.142
3.1,2.3,274.7,65.9,2042,515.107
2.3,1.9,309.1,32.7,2042,1902.79
5.5,8.9,26.1,305.5,2076,173.891
10.4,11.3,57.7,266.6,2076,214.959
12.2,14.8,89.2,229.8,2076,246.171
16.9,10.4,127.6,191.1,2076,279.184
15.2,13.0,160.0,157.8,2076,312.586
13.9,11.8,196.2,124.1,2076,350.175
9.3,6.5,235.5,94.7,2076,404.142
4.6,2.2,274.8,64.4,2076,515.107
1.8,3.0,308.0,33.2,2076,1902.79
8.2,7.8,27.2,302.8,2110,173.891
9.8,9.3,59.7,267.2,2110,214.959
14.3,13.3,90.7,227.7,2110,246.171
12.3,12.3,126.7,194.7,2110,279.184
13.1,13.7,159.3,159.9,2110,312.586
15.4,11.0,197.0,122.6,2110,350.175
10.3,5.7,236.3,93.7,2110,404.142
5.0,1.8,275.2,64.0,2110,515.107
2.5,2.8,309.2,31.5,2110,1902.79
7.1,7.3,27.7,303.9,2144,173.891
9.4,11.4,57.6,267.6,2144,214.959
15.1,13.9,90.1,226.9,2144,246.171
13.2,12.2,125.8,194.8,2144,279.184
17.0,12.5,160.5,156.0,2144,312.586
14.1,10.3,197.7,123.9,2144,350.175
11.2,7.7,234.3,92.8,2144,404.142
3.5,2.6,274.4,65.5,2144,515.107
2.4,2.3,308.7,32.6,2144,1902.79
6.6,7.8,27.2,304.4,2178,173.891
11.5,9.7,59.3,265.5,2178,214.959
12.2,14.1,89.9,229.8,2178,246.171
15.1,12.3,125.7,192.9,2178,279.184
15.8,10.3,162.7,157.2,2178,312.586
13.3,11.0,197.0,124.7,2178,350.175
12.7,5.3,236.7,91.3,2178,404.142
4.1,2.6,274.4,64.9,2178,515.107
2.8,2.8,308.2,32.2,2178,1902.79
6.2,7.6,27.4,304.8,2212,173.891
10.2,11.4,57.6,266.8,2212,214.959
13.4,13.0,91.0,228.6,2212,246.171
13.2,13.1,125.9,193.8,2212,279.184
13.0,12.8,160.2,160.0,2212,312.586
15.3,9.9,198.1,122.7,2212,350.175
11.0,6.2,235.8,93.0,2212,404.142
2.9,2.8,274.2,66.1,2212,515.107
2.5,2.7,309.3,31.5,2212,1902.79
9.0,8.2,26.8,302.0,2246,173.891
9.6,10.7,58.3,267.4,2246,214.959
13.1,13.0,91.0,228.9,2246,246.171
12.1,13.1,124.9,195.9,2246,279.184
15.4,12.1,160.9,157.6,2246,312.586
12.6,13.4,194.6,125.4,2246,350.175
9.9,6.9,235.1,94.1,2246,404.142
2.8,2.4,274.6,66.2,2246,515.107
2.4,2.2,308.8,32.6,2246,1902.79
6.4,9.0,26.0,304.6,2280,173.891
11.8,11.1,57.9,265.2,2280,214.959
13.0,13.8,90.2,229.0,2280,246.171
11.7,13.0,126.0,195.3,2280,279.184
13.5,15.5,157.5,159.5,2280,312.586
12.6,11.6,196.4,125.4,2280,350.175
10.1,7.4,234.6,93.9,2280,404.142
4.6,2.8,274.2,64.4,2280,515.107
1.5,2.7,309.3,32.5,2280,1902.79
8.7,8.1,26.9,302.3,2314,173.891
10.9,9.4,59.6,266.1,2314,214.959
12.1,11.6,92.4,229.9,2314,246.171
14.5,14.2,123.8,193.5,2314,279.184
