FN,FP,TN,TP,sr,t
19.3,15.9,192.1,118.7,614,350.175
13.2,10.0,232.0,90.8,614,404.142
4.2,4.9,272.1,64.8,614,515.107
2.9,3.5,307.5,32.1,614,1902.79
8.1,10.3,24.7,302.9,648,173.891
14.7,14.6,54.4,262.3,648,214.959
19.7,16.8,87.2,222.3,648,246.171
24.1,15.1,122.9,183.9,648,279.184
19.7,16.2,156.8,153.3,648,312.586
18.1,12.7,195.3,119.9,648,350.175
11.5,6.4,235.6,92.5,648,404.142
7.2,4.3,272.7,61.8,648,515.107
3.4,4.2,306.8,31.6,648,1902.79
10.6,8.9,26.1,300.4,682,173.891
14.2,15.1,53.9,262.8,682,214.959
17.5,17.7,86.3,224.5,682,246.171
24.0,14.8,123.2,184.0,682,279.184
16.2,16.2,156.8,156.8,682,312.586
17.1,16.3,191.7,120.9,682,350.175
11.3,7.1,234.9,92.7,682,404.142
5.9,3.9,273.1,63.1,682,515.107
3.8,3.1,307.9,31.2,682,1902.79
9.3,9.0,26.0,301.7,716,173.891
10.9,15.9,53.1,266.1,716,214.959
21.1,17.2,86.8,220.9,716,246.171
19.1,17.7,120.3,188.9,716,279.184
22.5,15.5,157.5,150.5,716,312.586
20.6,14.4,193.6,117.4,716,350.175
11.9,7.8,234.2,92.1,716,404.142
5.2,3.9,273.1,63.8,716,515.107
3.1,4.0,307.0,31.9,716,1902.79
9.9,8.5,26.5,301.1,750,173.891
15.2,14.4,54.6,261.8,750,214.959
17.9,21.6,82.4,224.1,750,246.171
24.3,14.0,124.0,183.7,750,279.184
21.0,13.4,159.6,152.0,750,312.586
16.2,16.1,191.9,121.8,750,350.175
9.8,8.0,234.0,94.2,750,404.142
5.5,3.2,273.8,63.5,750,515.107
3.6,2.4,308.6,31.4,750,1902.79
8.0,9.6,25.4,303.0,784,173.891
16.3,12.0,57.0,260.7,784,214.959
16.5,20.2,83.8,225.5,784,246.171
16.5,17.8,120.2,191.5,784,279.184
20.8,14.9,158.1,152.2,784,312.586
20.2,12.9,195.1,117.8,784,350.175
13.2,8.3,233.7,90.8,784,404.142
7.1,2.9,274.1,61.9,784,515.107
2.7,2.7,308.3,32.3,784,1902.79
7.2,10.2,24.8,303.8,818,173.891
14.7,13.1,55.9,262.3,818,214.959
19.2,18.4,85.6,222.8,818,246.171
14.4,16.1,122.9,192.6,818,279.184
20.7,17.1,155.9,152.3,818,312.586
20.3,13.8,194.2,117.7,818,350.175
11.9,6.6,235.4,92.1,818,404.142
7.4,2.8,274.2,61.6,818,515.107
3.2,2.1,309.9,30.8,818,1902.79
7.0,9.1,25.9,304.0,852,173.891
10.6,18.9,50.1,266.4,852,214.959
17.6,21.5,82.5,224.4,852,246.171
16.1,19.1,118.9,191.9,852,279.184
18.2,18.0,155.0,154.8,852,312.586
21.2,12.7,195.3,116.8,852,350.175
10.4,8.3,233.7,93.6,852,404.142
4.2,4.1,272.9,64.8,852,515.107
3.3,2.5,308.5,31.7,852,1902.79
8.3,8.7,26.3,302.7,886,173.891
12.5,12.6,56.4,264.5,886,214.959
19.2,18.1,85.9,222.8,886,246.171
18.3,17.6,120.4,189.7,886,279.184
18.9,16.7,156.3,154.1,886,312.586
18.9,14.6,193.4,119.1,886,350.175
9.7,6.8,235.2,94.3,886,404.142
4.5,3.6,273.4,64.5,886,515.107
4.7,2.5,308.5,30.3,886,1902.79
8.3,8.3,26.7,302.7,920,173.891
14.3,15.1,53.9,262.7,920,214.959
19.3,17.3,86.7,222.7,920,246.171
18.2,17.0,121.0,189.8,920,279.184
18.4,18.4,154.6,154.6,920,312.586
18.5,16.0,192.0,119.5,920,350.175
10.0,6.2,235.8,94.0,920,404.142
4.9,3.1,273.9,64.1,920,515.107
2.2,2.6,308.4,32.8,920,1902.79
7.3,7.6,27.4,303.7,954,173.891
14.1,14.2,54.8,262.9,954,214.959
19.1,16.3,87.7,222.9,954,246.171
17.1,15.5,122.5,190.9,954,279.184
17.9,15.3,157.7,155.1,954,312.586
17.4,13.3,194.7,120.6,954,350.175
11.1,6.7,235.3,92.9,954,404.142
5.4,2.7,274.3,63.6,954,515.107
3.9,1.2,309.8,31.1,954,1902.79
5.6,9.5,25.5,305.4,988,173.891
12.7,13.6,55.4,264.3,988,214.959
17.7,16.6,87.4,224.3,988,246.171
19.7,14.3,124.7,187.3,988,279.184
20.2,11.6,161.4,152.8,988,312.586
20.2,13.0,195.0,117.8,988,350.175
10.0,7.6,234.4,94.0,988,404.142
3.7,2.9,274.1,65.3,988,515.107
2.8,2.8,309.2,31.2,988,1902.79
7.3,8.7,26.3,303.7,1022,173.891
12.6,15.2,53.8,264.4,1022,214.959
18.2,20.0,84.0,223.8,1022,246.171
20.3,15.3,122.7,187.7,1022,279.184
18.7,16.3,156.7,154.3,1022,312.586
17.0,10.3,197.7,121.0,1022,350.175
10.3,8.3,233.7,93.7,1022,404.142
5.2,2.8,274.2,63.8,1022,515.107
3.2,1.6,309.4,31.8,1022,1902.79
5.8,9.6,25.4,305.2,1056,173.891
14.1,13.0,56.0,262.9,1056,214.959
15.9,20.0,84.0,226.1,1056,246.171
22.4,16.0,122.0,185.6,1056,279.184
16.3,17.0,156.0,156.7,1056,312.586
19.6,13.4,194.6,118.4,1056,350.175
14.1,6.3,235.7,89.9,1056,404.142
4.7,3.3,273.7,64.3,1056,515.107
3.1,3.0,308.0,31.9,1056,1902.79
8.8,8.5,26.5,302.2,1090,173.891
12.7,16.1,52.9,264.3,1090,214.959
15.9,19.5,84.5,226.1,1090,246.171
19.3,15.1,122.9,188.7,1090,279.184
18.5,14.2,158.8,154.5,1090,312.586
17.5,11.8,196.2,120.5,1090,350.175
11.5,7.1,234.9,92.5,1090,404.142
5.2,2.5,274.5,63.8,1090,515.107
4.2,2.5,308.5,30.8,1090,1902.79
7.8,10.1,24.9,303.2,1124,173.891
12.9,13.0,56.0,264.1,1124,214.959
15.7,17.5,86.5,226.3,1124,246.171
19.9,15.8,122.2,188.1,1124,279.184
17.3,15.9,157.1,155.7,1124,312.586
18.6,11.5,196.5,119.4,1124,350.175
11.4,8.2,233.8,92.6,1124,404.142
5.9,3.3,273.7,63.1,1124,515.107
3.9,1.3,309.7,31.1,1124,1902.79
7.5,8.9,26.1,303.5,1158,173.891
12.2,16.7,52.3,264.8,1158,214.959
14.7,16.5,87.5,227.3,1158,246.171
16.3,16.2,122.8,190.7,1158,279.184
18.8,17.7,155.3,154.2,1158,312.586
18.4,13.3,194.7,119.6,1158,350.175
10.4,9.8,232.2,93.6,1158,404.142
5.0,2.0,275.0,64.0,1158,515.107
2.4,2.2,309.8,31.6,1158,1902.79
7.7,7.5,27.5,303.3,1192,173.891
10.4,13.8,55.2,266.6,1192,214.959
16.8,19.0,85.0,225.2,1192,246.171
15.9,16.3,121.7,192.1,1192,279.184
18.6,14.8,158.2,154.4,1192,312.586
16.8,15.2,192.8,121.2,1192,350.175
11.1,6.9,235.1,92.9,1192,404.142
4.7,3.4,273.6,64.3,1192,515.107
2.6,2.5,308.5,32.4,1192,1902.79
8.3,8.1,26.9,302.7,1226,173.891
10.8,13.1,55.9,266.2,1226,214.959
19.0,15.4,88.6,223.0,1226,246.171
14.9,18.6,119.4,193.1,1226,279.184
18.0,14.8,158.2,155.0,1226,312.586
17.7,13.1,194.9,120.3,1226,350.175
11.0,8.8,233.2,93.0,1226,404.142
5.5,2.2,274.8,63.5,1226,515.107
3.1,2.3,308.7,31.9,1226,1902.79
7.4,10.2,24.8,303.6,1260,173.891
11.5,13.8,55.2,265.5,1260,214.959
14.5,18.6,85.4,227.5,1260,246.171
17.0,13.4,124.6,191.0,1260,279.184
17.1,19.5,153.5,155.9,1260,312.586
18.4,12.9,195.1,119.6,1260,350.175
9.1,8.4,233.6,94.9,1260,404.142
4.2,2.9,274.1,64.8,1260,515.107
4.2,2.0,309.0,30.8,1260,1902.79
8.2,9.0,26.0,302.8,1294,173.891
13.6,13.3,55.7,263.4,1294,214.959
16.1,18.3,85.7,225.9,1294,246.171
17.4,14.9,123.1,190.6,1294,279.184
17.8,17.6,155.4,155.2,1294,312.586
19.2,14.0,194.0,118.8,1294,350.175
10.4,7.4,234.6,93.6,1294,404.142
4.5,2.9,274.1,64.5,1294,515.107
2.3,3.3,307.7,32.7,1294,1902.79
9.1,8.0,27.0,301.9,1328,173.891
11.4,14.0,55.0,265.6,1328,214.959
16.6,17.0,87.0,225.4,1328,246.171
20.6,15.0,124.0,186.4,1328,279.184
19.0,15.2,157.8,154.0,1328,312.586
17.8,12.9,195.1,120.2,1328,350.175
11.7,7.9,234.1,92.3,1328,404.142
3.0,3.7,273.3,66.0,1328,515.107
2.2,3.2,308.8,31.8,1328,1902.79
7.2,7.3,27.7,303.8,1362,173.891
15.7,12.1,56.9,261.3,1362,214.959
17.3,16.8,87.2,224.7,1362,246.171
15.1,15.2,122.8,192.9,1362,279.184
19.1,17.8,155.2,153.9,1362,312.586
16.8,13.0,195.0,121.2,1362,350.175
13.0,8.4,233.6,91.0,1362,404.142
2.5,3.4,273.6,66.5,1362,515.107
2.6,1.9,309.1,32.4,1362,1902.79
5.8,10.2,24.8,305.2,1396,173.891
13.2,13.8,55.2,263.8,1396,214.959
17.2,18.6,85.4,224.8,1396,246.171
21.4,11.9,126.1,186.6,1396,279.184
20.7,16.5,156.5,152.3,1396,312.586
22.5,10.1,197.9,115.5,1396,350.175
8.5,8.7,233.3,95.5,1396,404.142
4.5,3.0,274.0,64.5,1396,515.107
1.9,2.1,308.9,33.1,1396,1902.79
7.9,8.8,26.2,303.1,1430,173.891
15.2,11.0,58.0,261.8,1430,214.959
17.3,17.8,86.2,224.7,1430,246.171
16.7,16.0,123.0,190.3,1430,279.184
17.5,16.0,157.0,155.5,1430,312.586
19.4,12.9,195.1,118.6,1430,350.175
10.7,7.1,234.9,93.3,1430,404.142
3.4,2.5,274.5,65.6,1430,515.107
2.8,1.2,310.8,31.2,1430,1902.79
7.3,7.0,28.0,303.7,1464,173.891
15.5,12.1,56.9,261.5,1464,214.959
12.2,20.9,83.1,229.8,1464,246.171
20.5,10.4,127.6,187.5,1464,279.184
16.0,17.4,155.6,157.0,1464,312.586
19.0,10.8,197.2,119.0,1464,350.175
9.8,6.4,235.6,94.2,1464,404.142
3.2,3.4,273.6,65.8,1464,515.107
2.7,2.0,309.0,32.3,1464,1902.79
6.6,7.9,27.1,304.4,1498,173.891
13.0,13.9,55.1,264.0,1498,214.959
12.6,19.0,85.0,229.4,1498,246.171
17.7,17.2,121.8,189.3,1498,279.184
19.5,14.9,158.1,153.5,1498,312.586
19.8,10.3,197.7,118.2,1498,350.175
10.9,5.8,236.2,93.1,1498,404.142
2.9,2.9,274.1,66.1,1498,515.107
2.0,2.6,309.4,32.0,1498,1902.79
8.0,7.7,27.3,303.0,1532,173.891
11.7,16.2,52.8,265.3,1532,214.959
15.6,16.2,87.8,226.4,1532,246.171
18.8,15.9,122.1,189.2,1532,279.184
18.7,15.2,157.8,154.3,1532,312.586
16.2,15.5,192.5,121.8,1532,350.175
9.0,8.2,233.8,95.0,1532,404.142
4.7,3.6,273.4,64.3,1532,515.107
2.8,1.4,309.6,32.2,1532,1902.79
7.7,8.7,26.3,303.3,1566,173.891
11.2,13.5,55.5,265.8,1566,214.959
18.9,16.7,87.3,223.1,1566,246.171
19.2,15.0,123.0,188.8,1566,279.184
20.0,14.5,158.5,153.0,1566,312.586
15.2,15.5,192.5,122.8,1566,350.175
8.1,8.0,234.0,95.9,1566,404.142
4.2,2.1,274.9,64.8,1566,515.107
2.7,2.3,308.7,32.3,1566,1902.79
7.3,7.4,27.6,303.7,1600,173.891
12.3,16.6,52.4,264.7,1600,214.959
11.9,19.2,84.8,230.1,1600,246.171
16.4,16.6,122.4,190.6,1600,279.184
22.0,14.7,158.3,151.0,1600,312.586
18.9,11.1,196.9,119.1,1600,350.175
10.9,8.6,233.4,93.1,1600,404.142
4.5,2.0,275.0,64.5,1600,515.107
3.1,1.6,310.4,30.9,1600,1902.79
6.9,8.4,26.6,304.1,1634,173.891
11.6,13.5,55.5,265.4,1634,214.959
17.6,14.9,89.1,224.4,1634,246.171
18.7,16.1,121.9,189.3,1634,279.184
17.2,17.5,155.5,155.8,1634,312.586
19.6,11.0,197.0,118.4,1634,350.175
12.7,6.8,235.2,91.3,1634,404.142
3.5,2.2,274.8,65.5,1634,515.107
2.8,1.9,309.1,32.2,1634,1902.79
6.8,10.6,24.4,304.2,1668,173.891
11.1,12.3,56.7,265.9,1668,214.959
14.7,18.2,85.8,227.3,1668,246.171
19.2,13.5,125.5,187.8,1668,279.184
20.3,14.4,158.6,152.7,1668,312.586
17.3,16.5,191.5,120.7,1668,350.175
10.4,8.0,234.0,93.6,1668,404.142
4.5,2.6,274.4,64.5,1668,515.107
1.8,2.5,309.5,32.2,1668,1902.79
5.4,8.8,26.2,305.6,1702,173.891
14.1,13.1,55.9,262.9,1702,214.959
16.7,20.3,83.7,225.3,1702,246.171
19.7,13.0,125.0,188.3,1702,279.184
18.9,15.9,157.1,154.1,1702,312.586
19.9,13.1,194.9,118.1,1702,350.175
9.2,7.0,235.0,94.8,1702,404.142
4.5,2.0,275.0,64.5,1702,515.107
3.0,1.5,309.5,32.0,1702,1902.79
5.3,10.5,24.5,305.7,1736,173.891
12.0,11.9,57.1,265.0,1736,214.959
14.5,17.9,86.1,227.5,1736,246.171
18.6,15.6,122.4,189.4,1736,279.184
17.6,16.4,156.6,155.4,1736,312.586
17.0,14.6,193.4,121.0,1736,350.175
13.1,5.6,236.4,90.9,1736,404.142
4.0,2.3,274.7,65.0,1736,515.107
2.5,1.8,309.2,32.5,1736,1902.79
5.9,7.7,27.3,305.1,1770,173.891
12.6,13.1,55.9,264.4,1770,214.959
16.8,18.2,85.8,225.2,1770,246.171
19.2,12.4,126.6,187.8,1770,279.184
18.1,15.9,157.1,154.9,1770,312.586
18.7,11.8,196.2,119.3,1770,350.175
11.7,7.6,234.4,92.3,1770,404.142
3.5,2.9,274.1,65.5,1770,515.107
1.9,1.9,310.1,32.1,1770,1902.79
6.9,8.9,26.1,304.1,1804,173.891
12.5,12.8,56.2,264.5,1804,214.959
20.0,12.6,91.4,222.0,1804,246.171
19.9,13.3,124.7,188.1,1804,279.184
18.2,15.9,157.1,154.8,1804,312.586
16.3,14.0,194.0,121.7,1804,350.175
13.5,7.5,234.5,90.5,1804,404.142
3.8,2.2,274.8,65.2,1804,515.107
1.5,1.6,309.4,33.5,1804,1902.79
9.5,7.9,27.1,301.5,1838,173.891
11.6,13.4,55.6,265.4,1838,214.959
12.6,20.2,83.8,229.4,1838,246.171
18.0,15.0,123.0,190.0,1838,279.184
15.1,14.5,158.5,157.9,1838,312.586
20.2,8.7,199.3,117.8,1838,350.175
10.5,4.7,237.3,93.5,1838,404.142
4.4,2.7,274.3,64.6,1838,515.107
2.4,1.0,310.0,32.6,1838,1902.79
5.0,7.9,27.1,306.0,1872,173.891
12.5,15.0,54.0,264.5,1872,214.959
16.6,13.1,90.9,225.4,1872,246.171
14.5,15.4,122.6,193.5,1872,279.184
14.6,14.9,158.1,158.4,1872,312.586
18.2,12.0,196.0,119.8,1872,350.175
12.0,5.9,236.1,92.0,1872,404.142
3.6,2.9,274.1,65.4,1872,515.107
2.1,1.0,310.0,32.9,1872,1902.79
8.1,6.2,28.8,302.9,1906,173.891
10.7,13.0,56.0,266.3,1906,214.959
17.7,17.8,86.2,224.3,1906,246.171
17.4,15.0,123.0,190.6,1906,279.184
14.8,18.7,154.3,158.2,1906,312.586
17.6,12.7,195.3,120.4,1906,350.175
11.5,7.3,234.7,92.5,1906,404.142
3.1,2.5,274.5,65.9,1906,515.107
2.7,1.2,309.8,32.3,1906,1902.79
6.7,9.6,25.4,304.3,1940,173.891
14.1,13.7,55.3,262.9,1940,214.959
16.0,18.0,86.0,226.0,1940,246.171
20.1,14.2,124.8,186.9,1940,279.184
20.9,12.4,160.6,152.1,1940,312.586
20.6,15.5,192.5,117.4,1940,350.175
10.6,5.2,236.8,93.4,1940,404.142
3.6,2.4,274.6,65.4,1940,515.107
1.6,1.8,310.2,32.4,1940,1902.79
9.0,6.5,28.5,302.0,1974,173.891
14.0,14.8,54.2,263.0,1974,214.959
17.2,17.1,86.9,224.8,1974,246.171
20.4,11.3,126.7,187.6,1974,279.184
17.5,14.5,158.5,155.5,1974,312.586
16.8,13.1,194.9,121.2,1974,350.175
11.9,7.6,234.4,92.1,1974,404.142
3.4,1.8,275.2,65.6,1974,515.107
1.9,1.7,309.3,33.1,1974,1902.79
6.9,8.1,26.9,304.1,2008,173.891
12.1,12.9,56.1,264.9,2008,214.959
16.8,16.8,87.2,225.2,2008,246.171
13.8,16.8,121.2,194.2,2008,279.184
19.8,16.6,156.4,153.2,2008,312.586
19.0,15.3,192.7,119.0,2008,350.175
14.2,5.8,236.2,89.8,2008,404.142
3.8,2.6,274.4,65.2,2008,515.107
2.5,0.9,310.1,32.5,2008,1902.79
6.6,8.7,26.3,304.4,2042,173.891
12.4,14.0,55.0,264.6,2042,214.959
16.3,15.9,88.1,225.7,2042,246.171
21.7,12.4,125.6,186.3,2042,279.184
18.6,15.6,157.4,154.4,2042,312.586
22.6,9.7,198.3,115.4,2042,350.175
10.7,6.3,235.7,93.3,2042,404.142
4.4,3.0,274.0,64.6,2042,515.107
1.9,1.7,309.3,33.1,2042,1902.79
9.0,8.3,26.7,302.0,2076,173.891
15.4,13.6,55.4,261.6,2076,214.959
15.1,18.6,85.4,226.9,2076,246.171
15.4,16.1,121.9,192.6,2076,279.184
19.0,12.3,160.7,154.0,2076,312.586
17.6,11.5,196.5,120.4,2076,350.175
10.8,6.8,235.2,93.2,2076,404.142
4.2,2.4,274.6,64.8,2076,515.107
2.0,1.5,309.5,33.0,2076,1902.79
5.6,10.1,24.9,305.4,2110,173.891
15.4,11.3,57.7,261.6,2110,214.959
16.8,16.6,87.4,225.2,2110,246.171
16.7,14.3,124.7,190.3,2110,279.184
17.6,16.5,156.5,155.4,2110,312.586
17.2,12.4,195.6,120.8,2110,350.175
12.8,7.5,234.5,91.2,2110,404.142
3.0,2.3,274.7,66.0,2110,515.107
1.5,1.6,310.4,32.5,2110,1902.79
7.1,10.3,24.7,303.9,2144,173.891
9.9,14.9,54.1,267.1,2144,214.959
15.2,15.8,88.2,226.8,2144,246.171
18.2,15.0,123.0,189.8,2144,279.184
19.5,15.2,157.8,153.5,2144,312.586
20.8,9.0,199.0,117.2,2144,350.175
9.9,7.5,234.5,94.1,2144,404.142
3.6,1.5,275.5,65.4,2144,515.107
1.9,0.7,310.3,33.1,2144,1902.79
4.6,9.8,25.2,306.4,2178,173.891
9.4,12.9,56.1,267.6,2178,214.959
15.4,16.8,87.2,226.6,2178,246.171
20.8,13.7,124.3,187.2,2178,279.184
16.9,16.3,156.7,156.1,2178,312.586
16.1,12.0,196.0,121.9,2178,350.175
11.5,8.7,233.3,92.5,2178,404.142
4.3,2.0,275.0,64.7,2178,515.107
0.6,0.9,310.1,34.4,2178,1902.79
7.4,7.7,27.3,303.6,2212,173.891
14.2,14.3,54.7,262.8,2212,214.959
15.5,18.2,85.8,226.5,2212,246.171
18.1,13.3,125.7,188.9,2212,279.184
17.9,14.2,158.8,155.1,2212,312.586
19.3,12.2,195.8,118.7,2212,350.175
9.8,8.1,233.9,94.2,2212,404.142
4.3,1.5,275.5,64.7,2212,515.107
1.7,1.9,310.1,32.3,2212,1902.79
6.0,8.4,26.6,305.0,2246,173.891
13.7,13.0,56.0,263.3,2246,214.959
16.3,17.3,86.7,225.7,2246,246.171
18.2,16.6,121.4,189.8,2246,279.184
17.6,16.9,156.1,155.4,2246,312.586
18.1,13.5,194.5,119.9,2246,350.175
11.2,7.9,234.1,92.8,2246,404.142
3.0,1.4,275.6,66.0,2246,515.107
1.7,1.1,309.9,33.3,2246,1902.79
5.3,9.5,25.5,305.7,2280,173.891
10.4,13.3,55.7,266.6,2280,214.959
17.3,16.4,87.6,224.7,2280,246.171
18.6,11.9,127.1,188.4,2280,279.184
19.3,14.5,158.5,153.7,2280,312.586
19.4,9.7,198.3,118.6,2280,350.175
12.4,5.7,236.3,91.6,2280,404.142
3.9,1.2,275.8,65.1,2280,515.107
1.4,0.3,311.7,32.6,2280,1902.79
6.3,10.2,24.8,304.7,2314,173.891
12.8,13.5,55.5,264.2,2314,214.959
17.4,14.9,89.1,224.6,2314,246.171
17.5,15.7,122.3,190.5,2314,279.184
