FN,FP,TN,TP,sr,t
72.9,88.8,139.2,155.1,317,14.440960814602402
83.5,63.6,210.4,98.5,317,14.6307274187917
83.0,32.7,286.3,54.0,317,14.8784780444677
57.4,15.2,349.8,33.6,317,15.222434323308498
26.8,16.0,394.0,19.2,317,15.637958571596501
10.4,41.4,4.6,399.6,362,13.502753092236302
20.4,74.4,16.6,344.6,362,13.803859817649501
41.2,92.0,45.0,277.8,362,14.032251164870901
63.0,89.4,92.6,211.0,362,14.233252060704999
72.3,86.7,141.3,155.7,362,14.440960814602402
104.8,36.1,237.9,77.2,362,14.6307274187917
75.2,37.9,281.1,61.8,362,14.8784780444677
54.6,17.7,347.3,36.4,362,15.222434323308498
24.6,13.9,396.1,21.4,362,15.637958571596501
12.3,42.3,3.7,397.7,407,13.502753092236302
27.9,72.3,18.7,337.1,407,13.803859817649501
37.4,98.3,38.7,281.6,407,14.032251164870901
66.5,86.9,95.1,207.5,407,14.233252060704999
74.3,81.5,146.5,153.7,407,14.440960814602402
94.2,43.1,230.9,87.8,407,14.6307274187917
78.7,21.6,297.4,58.3,407,14.8784780444677
50.4,20.5,344.5,40.6,407,15.222434323308498
24.7,12.4,397.6,21.3,407,15.637958571596501
10.4,42.3,3.7,399.6,452,13.502753092236302
14.9,77.9,13.1,350.1,452,13.803859817649501
35.9,96.9,40.1,283.1,452,14.032251164870901
65.8,87.3,94.7,208.2,452,14.233252060704999
73.1,82.5,145.5,154.9,452,14.440960814602402
99.4,47.2,226.8,82.6,452,14.6307274187917
85.5,23.7,295.3,51.5,452,14.8784780444677
53.1,18.5,346.5,37.9,452,15.222434323308498
28.3,11.5,398.5,17.7,452,15.637958571596501
9.3,43.1,2.9,400.7,497,13.502753092236302
20.6,74.9,16.1,344.4,497,13.803859817649501
34.1,90.5,46.5,284.9,497,14.032251164870901
67.1,87.7,94.3,206.9,497,14.233252060704999
82.1,70.0,158.0,145.9,497,14.440960814602402
88.3,53.2,220.8,93.7,497,14.6307274187917
81.2,25.0,294.0,55.8,497,14.8784780444677
54.3,20.8,344.2,36.7,497,15.222434323308498
20.2,14.7,395.3,25.8,497,15.637958571596501
7.8,42.4,3.6,402.2,542,13.502753092236302
13.7,82.7,8.3,351.3,542,13.803859817649501
39.6,86.9,50.1,279.4,542,14.032251164870901
50.5,97.6,84.4,223.5,542,14.233252060704999
80.7,85.5,142.5,147.3,542,14.440960814602402
74.3,56.7,217.3,107.7,542,14.6307274187917
81.7,27.8,291.2,55.3,542,14.8784780444677
54.3,16.2,348.8,36.7,542,15.222434323308498
20.9,13.2,396.8,25.1,542,15.637958571596501
8.1,42.9,3.1,401.9,587,13.502753092236302
12.9,79.8,11.2,352.1,587,13.803859817649501
44.1,80.2,56.8,274.9,587,14.032251164870901
53.1,89.1,92.9,220.9,587,14.233252060704999
76.5,80.1,147.9,151.5,587,14.440960814602402
91.8,40.9,233.1,90.2,587,14.6307274187917
79.7,22.4,296.6,57.3,587,14.8784780444677
54.2,16.8,348.2,36.8,587,15.222434323308498
21.5,15.0,395.0,24.5,587,15.637958571596501
6.5,40.4,5.6,403.5,632,13.502753092236302
14.4,78.6,12.4,350.6,632,13.803859817649501
36.9,90.1,46.9,282.1,632,14.032251164870901
62.3,86.5,95.5,211.7,632,14.233252060704999
78.9,65.4,162.6,149.1,632,14.440960814602402
76.4,58.4,215.6,105.6,632,14.6307274187917
72.8,38.5,280.5,64.2,632,14.8784780444677
52.7,17.3,347.7,38.3,632,15.222434323308498
24.0,12.2,397.8,22.0,632,15.637958571596501
11.2,41.9,4.1,398.8,677,13.502753092236302
13.2,81.1,9.9,351.8,677,13.803859817649501
40.3,81.9,55.1,278.7,677,14.032251164870901
47.5,98.0,84.0,226.5,677,14.233252060704999
67.8,75.8,152.2,160.2,677,14.440960814602402
82.0,49.5,224.5,100.0,677,14.6307274187917
82.3,19.9,299.1,54.7,677,14.8784780444677
52.9,15.6,349.4,38.1,677,15.222434323308498
21.3,11.6,398.4,24.7,677,15.637958571596501
7.5,42.9,3.1,402.5,722,13.502753092236302
13.5,78.7,12.3,351.5,722,13.803859817649501
43.1,81.6,55.4,275.9,722,14.032251164870901
47.2,95.1,86.9,226.8,722,14.233252060704999
83.5,65.0,163.0,144.5,722,14.440960814602402
84.0,50.9,223.1,98.0,722,14.6307274187917
89.3,18.7,300.3,47.7,722,14.8784780444677
52.3,15.2,349.8,38.7,722,15.222434323308498
21.5,11.0,399.0,24.5,722,15.637958571596501
8.2,40.8,5.2,401.8,767,13.502753092236302
12.6,77.7,13.3,352.4,767,13.803859817649501
44.3,75.4,61.6,274.7,767,14.032251164870901
49.1,92.7,89.3,224.9,767,14.233252060704999
63.2,84.4,143.6,164.8,767,14.440960814602402
88.6,50.7,223.3,93.4,767,14.6307274187917
83.1,24.0,295.0,53.9,767,14.8784780444677
50.5,16.7,348.3,40.5,767,15.222434323308498
18.6,14.2,395.8,27.4,767,15.637958571596501
5.2,41.9,4.1,404.8,812,13.502753092236302
21.9,71.9,19.1,343.1,812,13.803859817649501
37.7,79.8,57.2,281.3,812,14.032251164870901
50.6,86.8,95.2,223.4,812,14.233252060704999
64.6,79.6,148.4,163.4,812,14.440960814602402
82.7,47.4,226.6,99.3,812,14.6307274187917
82.0,18.9,300.1,55.0,812,14.8784780444677
59.0,14.4,350.6,32.0,812,15.222434323308498
23.8,11.7,398.3,22.2,812,15.637958571596501
5.1,42.3,3.7,404.9,857,13.502753092236302
4.3,82.2,8.8,360.7,857,13.803859817649501
41.7,78.9,58.1,277.3,857,14.032251164870901
55.3,82.5,99.5,218.7,857,14.233252060704999
76.9,62.7,165.3,151.1,857,14.440960814602402
85.2,41.1,232.9,96.8,857,14.6307274187917
81.0,21.1,297.9,56.0,857,14.8784780444677
51.9,17.2,347.8,39.1,857,15.222434323308498
19.1,10.8,399.2,26.9,857,15.637958571596501
7.8,41.2,4.8,402.2,902,13.502753092236302
13.8,77.9,13.1,351.2,902,13.803859817649501
38.7,79.7,57.3,280.3,902,14.032251164870901
55.7,88.3,93.7,218.3,902,14.233252060704999
84.8,54.9,173.1,143.2,902,14.440960814602402
83.6,44.3,229.7,98.4,902,14.6307274187917
87.1,21.3,297.7,49.9,902,14.8784780444677
53.9,18.1,346.9,37.1,902,15.222434323308498
20.6,14.0,396.0,25.4,902,15.637958571596501
6.4,42.0,4.0,403.6,947,13.502753092236302
9.8,76.6,14.4,355.2,947,13.803859817649501
35.0,87.0,50.0,284.0,947,14.032251164870901
48.1,91.6,90.4,225.9,947,14.233252060704999
79.3,69.5,158.5,148.7,947,14.440960814602402
90.8,35.8,238.2,91.2,947,14.6307274187917
85.8,17.0,302.0,51.2,947,14.8784780444677
56.4,15.6,349.4,34.6,947,15.222434323308498
17.7,15.8,394.2,28.3,947,15.637958571596501
6.1,42.1,3.9,403.9,992,13.502753092236302
8.3,80.8,10.2,356.7,992,13.803859817649501
39.7,79.7,57.3,279.3,992,14.032251164870901
50.5,91.7,90.3,223.5,992,14.233252060704999
83.1,62.1,165.9,144.9,992,14.440960814602402
77.9,46.4,227.6,104.1,992,14.6307274187917
79.9,20.5,298.5,57.1,992,14.8784780444677
54.3,18.6,346.4,36.7,992,15.222434323308498
22.1,11.7,398.3,23.9,992,15.637958571596501
5.2,40.9,5.1,404.8,1037,13.502753092236302
17.5,77.2,13.8,347.5,1037,13.803859817649501
36.9,84.2,52.8,282.1,1037,14.032251164870901
58.4,85.3,96.7,215.6,1037,14.233252060704999
69.4,70.7,157.3,158.6,1037,14.440960814602402
84.7,41.5,232.5,97.3,1037,14.6307274187917
78.6,21.2,297.8,58.4,1037,14.8784780444677
54.4,20.1,344.9,36.6,1037,15.222434323308498
21.7,11.3,398.7,24.3,1037,15.637958571596501
4.9,42.6,3.4,405.1,1082,13.502753092236302
7.1,81.7,9.3,357.9,1082,13.803859817649501
39.3,82.6,54.4,279.7,1082,14.032251164870901
45.7,93.8,88.2,228.3,1082,14.233252060704999
74.4,67.7,160.3,153.6,1082,14.440960814602402
89.2,40.9,233.1,92.8,1082,14.6307274187917
86.3,18.1,300.9,50.7,1082,14.8784780444677
55.5,16.6,348.4,35.5,1082,15.222434323308498
17.4,14.6,395.4,28.6,1082,15.637958571596501
4.3,41.9,4.1,405.7,1127,13.502753092236302
11.5,76.5,14.5,353.5,1127,13.803859817649501
33.7,82.8,54.2,285.3,1127,14.032251164870901
46.9,95.2,86.8,227.1,1127,14.233252060704999
78.4,63.4,164.6,149.6,1127,14.440960814602402
81.3,46.3,227.7,100.7,1127,14.6307274187917
84.5,24.3,294.7,52.5,1127,14.8784780444677
59.7,13.1,351.9,31.3,1127,15.222434323308498
22.4,11.8,398.2,23.6,1127,15.637958571596501
4.9,42.1,3.9,405.1,1172,13.502753092236302
7.1,80.7,10.3,357.9,1172,13.803859817649501
34.5,85.9,51.1,284.5,1172,14.032251164870901
45.9,99.1,82.9,228.1,1172,14.233252060704999
82.8,56.6,171.4,145.2,1172,14.440960814602402
90.6,44.4,229.6,91.4,1172,14.6307274187917
71.6,29.2,289.8,65.4,1172,14.8784780444677
55.2,16.2,348.8,35.8,1172,15.222434323308498
18.9,14.1,395.9,27.1,1172,15.637958571596501
5.9,42.3,3.7,404.1,1217,13.502753092236302
15.4,75.5,15.5,349.6,1217,13.803859817649501
42.8,77.6,59.4,276.2,1217,14.032251164870901
41.9,97.4,84.6,232.1,1217,14.233252060704999
75.8,69.5,158.5,152.2,1217,14.440960814602402
78.8,44.2,229.8,103.2,1217,14.6307274187917
87.0,17.3,301.7,50.0,1217,14.8784780444677
55.7,16.2,348.8,35.3,1217,15.222434323308498
17.4,10.3,399.7,28.6,1217,15.637958571596501
4.7,43.3,2.7,405.3,1262,13.502753092236302
7.0,81.2,9.8,358.0,1262,13.803859817649501
40.1,74.0,63.0,278.9,1262,14.032251164870901
47.2,93.8,88.2,226.8,1262,14.233252060704999
70.0,68.2,159.8,158.0,1262,14.440960814602402
79.6,49.4,224.6,102.4,1262,14.6307274187917
81.3,19.3,299.7,55.7,1262,14.8784780444677
57.0,12.8,352.2,34.0,1262,15.222434323308498
17.9,14.7,395.3,28.1,1262,15.637958571596501
3.1,41.6,4.4,406.9,1307,13.502753092236302
11.6,77.4,13.6,353.4,1307,13.803859817649501
40.4,79.6,57.4,278.6,1307,14.032251164870901
48.7,94.6,87.4,225.3,1307,14.233252060704999
65.4,77.9,150.1,162.6,1307,14.440960814602402
78.3,50.2,223.8,103.7,1307,14.6307274187917
80.3,24.9,294.1,56.7,1307,14.8784780444677
49.7,18.1,346.9,41.3,1307,15.222434323308498
17.7,13.0,397.0,28.3,1307,15.637958571596501
4.7,41.0,5.0,405.3,1352,13.502753092236302
7.2,80.3,10.7,357.8,1352,13.803859817649501
45.8,73.2,63.8,273.2,1352,14.032251164870901
42.2,98.2,83.8,231.8,1352,14.233252060704999
71.8,68.1,159.9,156.2,1352,14.440960814602402
95.2,33.8,240.2,86.8,1352,14.6307274187917
83.6,20.9,298.1,53.4,1352,14.8784780444677
50.5,16.2,348.8,40.5,1352,15.222434323308498
19.5,11.9,398.1,26.5,1352,15.637958571596501
5.0,41.8,4.2,405.0,1397,13.502753092236302
8.8,79.7,11.3,356.2,1397,13.803859817649501
35.5,76.0,61.0,283.5,1397,14.032251164870901
44.5,95.2,86.8,229.5,1397,14.233252060704999
69.5,76.1,151.9,158.5,1397,14.440960814602402
80.5,46.4,227.6,101.5,1397,14.6307274187917
78.0,24.3,294.7,59.0,1397,14.8784780444677
49.3,18.5,346.5,41.7,1397,15.222434323308498
18.1,13.1,396.9,27.9,1397,15.637958571596501
5.0,41.1,4.9,405.0,1442,13.502753092236302
8.5,80.0,11.0,356.5,1442,13.803859817649501
36.7,77.8,59.2,282.3,1442,14.032251164870901
41.6,99.0,83.0,232.4,1442,14.233252060704999
75.2,69.3,158.7,152.8,1442,14.440960814602402
88.9,42.2,231.8,93.1,1442,14.6307274187917
78.0,20.5,298.5,59.0,1442,14.8784780444677
56.5,15.6,349.4,34.5,1442,15.222434323308498
18.0,15.7,394.3,28.0,1442,15.637958571596501
4.9,43.2,2.8,405.1,1487,13.502753092236302
12.3,79.5,11.5,352.7,1487,13.803859817649501
41.0,74.3,62.7,278.0,1487,14.032251164870901
51.3,86.7,95.3,222.7,1487,14.233252060704999
75.1,62.9,165.1,152.9,1487,14.440960814602402
76.5,45.6,228.4,105.5,1487,14.6307274187917
75.2,27.2,291.8,61.8,1487,14.8784780444677
56.7,16.4,348.6,34.3,1487,15.222434323308498
19.0,14.0,396.0,27.0,1487,15.637958571596501
2.8,42.3,3.7,407.2,1532,13.502753092236302
10.3,78.6,12.4,354.7,1532,13.803859817649501
39.7,79.7,57.3,279.3,1532,14.032251164870901
44.9,91.2,90.8,229.1,1532,14.233252060704999
64.6,77.9,150.1,163.4,1532,14.440960814602402
90.7,41.8,232.2,91.3,1532,14.6307274187917
89.6,16.7,302.3,47.4,1532,14.8784780444677
56.9,16.5,348.5,34.1,1532,15.222434323308498
20.9,13.5,396.5,25.1,1532,15.637958571596501
4.8,41.0,5.0,405.2,1577,13.502753092236302
8.8,79.7,11.3,356.2,1577,13.803859817649501
42.8,76.6,60.4,276.2,1577,14.032251164870901
40.9,101.4,80.6,233.1,1577,14.233252060704999
68.2,76.1,151.9,159.8,1577,14.440960814602402
84.1,40.6,233.4,97.9,1577,14.6307274187917
77.2,22.0,297.0,59.8,1577,14.8784780444677
52.0,16.0,349.0,39.0,1577,15.222434323308498
17.5,11.1,398.9,28.5,1577,15.637958571596501
3.9,41.6,4.4,406.1,1622,13.502753092236302
8.8,79.0,12.0,356.2,1622,13.803859817649501
42.3,74.5,62.5,276.7,1622,14.032251164870901
44.2,93.4,88.6,229.8,1622,14.233252060704999
71.7,67.0,161.0,156.3,1622,14.440960814602402
90.9,37.8,236.2,91.1,1622,14.6307274187917
69.9,31.1,287.9,67.1,1622,14.8784780444677
56.7,17.0,348.0,34.3,1622,15.222434323308498
15.2,12.8,397.2,30.8,1622,15.637958571596501
3.6,42.2,3.8,406.4,1667,13.502753092236302
5.9,80.6,10.4,359.1,1667,13.803859817649501
41.8,79.9,57.1,277.2,1667,14.032251164870901
44.0,94.0,88.0,230.0,1667,14.233252060704999
80.3,57.5,170.5,147.7,1667,14.440960814602402
74.4,51.8,222.2,107.6,1667,14.6307274187917
77.7,19.5,299.5,59.3,1667,14.8784780444677
54.7,15.6,349.4,36.3,1667,15.222434323308498
19.6,14.0,396.0,26.4,1667,15.637958571596501
3.4,42.2,3.8,406.6,1712,13.502753092236302
8.3,79.2,11.8,356.7,1712,13.803859817649501
44.2,75.6,61.4,274.8,1712,14.032251164870901
46.8,90.7,91.3,227.2,1712,14.233252060704999
73.2,64.7,163.3,154.8,1712,14.440960814602402
73.9,46.3,227.7,108.1,1712,14.6307274187917
80.7,18.5,300.5,56.3,1712,14.8784780444677
51.6,16.9,348.1,39.4,1712,15.222434323308498
22.1,12.0,398.0,23.9,1712,15.637958571596501
4.2,41.3,4.7,405.8,1757,13.502753092236302
11.6,74.8,16.2,353.4,1757,13.803859817649501
42.6,74.4,62.6,276.4,1757,14.032251164870901
32.4,103.6,78.4,241.6,1757,14.233252060704999
69.2,74.0,154.0,158.8,1757,14.440960814602402
83.8,39.4,234.6,98.2,1757,14.6307274187917
75.3,23.4,295.6,61.7,1757,14.8784780444677
55.6,15.7,349.3,35.4,1757,15.222434323308498
15.8,12.3,397.7,30.2,1757,15.637958571596501
3.7,42.2,3.8,406.3,1802,13.502753092236302
7.3,82.2,8.8,357.7,1802,13.803859817649501
38.4,79.1,57.9,280.6,1802,14.032251164870901
41.1,94.8,87.2,232.9,1802,14.233252060704999
72.9,65.3,162.7,155.1,1802,14.440960814602402
82.2,40.2,233.8,99.8,1802,14.6307274187917
83.5,20.6,298.4,53.5,1802,14.8784780444677
52.3,16.9,348.1,38.7,1802,15.222434323308498
19.2,11.9,398.1,26.8,1802,15.637958571596501
3.4,42.3,3.7,406.6,1847,13.502753092236302
8.1,77.9,13.1,356.9,1847,13.803859817649501
42.9,73.7,63.3,276.1,1847,14.032251164870901
38.9,97.2,85.8,234.1,1847,14.233252060704999
76.6,70.1,157.9,151.4,1847,14.440960814602402
96.1,34.8,239.2,85.9,1847,14.6307274187917
80.8,18.4,300.6,56.2,1847,14.8784780444677
54.7,19.0,346.0,36.3,1847,15.222434323308498
19.3,12.9,398.1,25.7,1847,15.637958571596501
3.2,42.4,3.6,406.8,1892,13.502753092236302
11.3,76.9,14.1,353.7,1892,13.803859817649501
40.1,75.7,61.3,278.9,1892,14.032251164870901
46.1,95.3,87.7,226.9,1892,14.233252060704999
75.6,63.8,164.2,152.4,1892,14.440960814602402
87.0,40.7,233.3,95.0,1892,14.6307274187917
78.9,25.6,293.4,58.1,1892,14.8784780444677
51.9,13.5,351.5,39.1,1892,15.222434323308498
16.4,15.7,394.3,29.6,1892,15.637958571596501
5.0,40.7,5.3,405.0,1937,13.502753092236302
10.1,80.9,10.1,354.9,1937,13.803859817649501
39.5,73.7,63.3,279.5,1937,14.032251164870901
47.2,91.5,91.5,225.8,1937,14.233252060704999
77.6,56.7,171.3,150.4,1937,14.440960814602402
83.9,42.2,231.8,98.1,1937,14.6307274187917
78.1,20.8,298.2,58.9,1937,14.8784780444677
55.6,14.5,350.5,35.4,1937,15.222434323308498
15.0,12.3,398.7,30.0,1937,15.637958571596501
3.3,42.0,4.0,406.7,1982,13.502753092236302
8.5,78.4,12.6,356.5,1982,13.803859817649501
40.1,79.0,58.0,278.9,1982,14.032251164870901
34.9,100.1,82.9,238.1,1982,14.233252060704999
80.7,60.4,167.6,147.3,1982,14.440960814602402
85.5,38.0,236.0,96.5,1982,14.6307274187917
85.2,14.6,304.4,51.8,1982,14.8784780444677
56.7,12.9,352.1,34.3,1982,15.222434323308498
17.0,14.7,395.3,29.0,1982,15.637958571596501
3.9,43.1,2.9,406.1,2027,13.502753092236302
11.3,77.7,13.3,353.7,2027,13.803859817649501
39.9,75.3,61.7,279.1,2027,14.032251164870901
36.9,99.6,83.4,236.1,2027,14.233252060704999
70.1,67.0,161.0,157.9,2027,14.440960814602402
87.5,34.6,239.4,94.5,2027,14.6307274187917
78.3,22.4,296.6,58.7,2027,14.8784780444677
51.7,20.0,345.0,39.3,2027,15.222434323308498
17.6,13.7,397.3,27.4,2027,15.637958571596501
2.6,42.4,3.6,407.4,2072,13.502753092236302
6.0,81.3,9.7,359.0,2072,13.803859817649501
45.5,74.2,62.8,273.5,2072,14.032251164870901
39.4,94.3,88.7,233.6,2072,14.233252060704999
74.2,70.5,157.5,153.8,2072,14.440960814602402
85.3,35.4,238.6,96.7,2072,14.6307274187917
74.4,25.0,294.0,62.6,2072,14.8784780444677
52.1,16.8,348.2,38.9,2072,15.222434323308498
17.2,12.4,397.6,28.8,2072,15.637958571596501
2.5,41.4,4.6,407.5,2117,13.502753092236302
7.6,80.5,10.5,357.4,2117,13.803859817649501
39.7,75.6,61.4,279.3,2117,14.032251164870901
49.8,95.9,87.1,223.2,2117,14.233252060704999
72.9,67.7,160.3,155.1,2117,14.440960814602402
90.7,37.1,236.9,91.3,2117,14.6307274187917
81.2,20.7,298.3,55.8,2117,14.8784780444677
52.9,16.4,348.6,38.1,2117,15.222434323308498
17.0,15.0,396.0,28.0,2117,15.637958571596501
2.6,42.5,3.5,407.4,2162,13.502753092236302
8.1,81.7,9.3,356.9,2162,13.803859817649501
41.8,79.0,58.0,277.2,2162,14.032251164870901
42.5,95.3,87.7,230.5,2162,14.233252060704999
72.9,74.3,153.7,155.1,2162,14.440960814602402
85.3,38.7,235.3,96.7,2162,14.6307274187917
80.0,22.0,297.0,57.0,2162,14.8784780444677
57.0,13.8,351.2,34.0,2162,15.222434323308498
16.5,12.7,397.3,29.5,2162,15.637958571596501
2.5,40.8,5.2,407.5,2207,13.502753092236302
6.0,82.3,8.7,359.0,2207,13.803859817649501
41.5,74.2,62.8,277.5,2207,14.032251164870901
48.1,91.3,91.7,224.9,2207,14.233252060704999
80.3,58.2,169.8,147.7,2207,14.440960814602402
82.8,35.5,238.5,99.2,2207,14.6307274187917
81.1,18.3,300.7,55.9,2207,14.8784780444677
50.8,16.8,348.2,40.2,2207,15.222434323308498
17.1,11.5,399.5,27.9,2207,15.637958571596501
3.1,41.1,4.9,406.9,2252,13.502753092236302
9.8,78.3,12.7,355.2,2252,13.803859817649501
45.6,73.0,64.0,273.4,2252,14.032251164870901
40.8,91.5,91.5,232.2,2252,14.233252060704999
71.6,63.5,164.5,156.4,2252,14.440960814602402
93.2,28.0,246.0,88.8,2252,14.6307274187917
78.0,22.1,296.9,59.0,2252,14.8784780444677
50.2,17.7,347.3,40.8,2252,15.222434323308498
17.2,12.0,398.0,28.8,2252,15.637958571596501
3.3,42.5,3.5,406.7,2297,13.502753092236302
9.9,78.3,12.7,355.1,2297,13.803859817649501
41.2,78.6,58.4,277.8,2297,14.032251164870901
41.3,99.8,83.2,231.7,2297,14.233252060704999
80.6,60.0,168.0,147.4,2297,14.440960814602402
94.5,28.3,245.7,87.5,2297,14.6307274187917
81.9,17.2,301.8,55.1,2297,14.8784780444677
56.3,14.3,350.7,34.7,2297,15.222434323308498
15.1,13.1,397.9,29.9,2297,15.637958571596501
3.3,42.6,3.4,406.7,2342,13.502753092236302
12.2,79.0,12.0,352.8,2342,13.803859817649501
42.5,73.6,63.4,276.5,2342,14.032251164870901
40.8,98.4,84.6,232.2,2342,14.233252060704999
64.4,82.1,145.9,163.6,2342,14.440960814602402
86.6,37.7,236.3,95.4,2342,14.6307274187917
76.9,23.3,295.7,60.1,2342,14.8784780444677
55.7,19.0,346.0,35.3,2342,15.222434323308498
17.3,11.0,399.0,28.7,2342,15.637958571596501
3.4,42.1,3.9,406.6,2387,13.502753092236302
7.7,78.8,12.2,357.3,2387,13.803859817649501
42.1,72.0,65.0,276.9,2387,14.032251164870901
43.0,100.4,82.6,230.0,2387,14.233252060704999
85.2,62.9,165.1,142.8,2387,14.440960814602402
91.7,32.7,241.3,90.3,2387,14.6307274187917
83.8,18.6,300.4,53.2,2387,14.8784780444677
54.4,20.6,344.4,36.6,2387,15.222434323308498
15.8,11.2,399.8,29.2,2387,15.637958571596501
3.7,41.0,5.0,406.3,2432,13.502753092236302
7.7,79.5,11.5,357.3,2432,13.803859817649501
43.5,73.5,63.5,275.5,2432,14.032251164870901
40.7,97.3,85.7,232.3,2432,14.233252060704999
74.1,62.5,165.5,153.9,2432,14.440960814602402
88.2,33.1,240.9,93.8,2432,14.6307274187917
88.7,16.1,302.9,48.3,2432,14.8784780444677
55.4,16.0,349.0,35.6,2432,15.222434323308498
17.2,10.9,399.1,28.8,2432,15.637958571596501
3.9,42.3,3.7,406.1,2477,13.502753092236302
7.1,81.9,9.1,357.9,2477,13.803859817649501
39.5,79.3,57.7,279.5,2477,14.032251164870901
42.6,98.4,84.6,230.4,2477,14.233252060704999
75.1,70.1,157.9,152.9,2477,14.440960814602402
88.3,39.3,234.7,93.7,2477,14.6307274187917
77.1,25.2,293.8,59.9,2477,14.8784780444677
56.0,15.6,349.4,35.0,2477,15.222434323308498
19.4,11.7,399.3,25.6,2477,15.637958571596501
3.8,43.0,3.0,406.2,2522,13.502753092236302
5.9,81.2,9.8,359.1,2522,13.803859817649501
40.5,77.8,59.2,278.5,2522,14.032251164870901
37.3,101.0,82.0,235.7,2522,14.233252060704999
67.4,78.2,149.8,160.6,2522,14.440960814602402
90.8,33.5,240.5,91.2,2522,14.6307274187917
80.3,19.7,299.3,56.7,2522,14.8784780444677
54.0,16.9,348.1,37.0,2522,15.222434323308498
17.5,13.8,396.2,28.5,2522,15.637958571596501
3.3,40.8,5.2,406.7,2567,13.502753092236302
5.1,79.6,11.4,359.9,2567,13.803859817649501
42.5,74.6,62.4,276.5,2567,14.032251164870901
36.9,100.3,82.7,236.1,2567,14.233252060704999
72.0,69.9,158.1,156.0,2567,14.440960814602402
90.0,36.5,237.5,92.0,2567,14.6307274187917
81.0,23.4,295.6,56.0,2567,14.8784780444677
52.2,19.5,345.5,38.8,2567,15.222434323308498
16.2,12.8,398.2,28.8,2567,15.637958571596501
4.7,41.0,5.0,405.3,2612,13.502753092236302
4.3,82.2,8.8,360.7,2612,13.803859817649501
