FN,FP,TN,TP,sr,t
12.8,12.3,195.7,125.2,614,350.175
7.3,10.4,231.6,96.7,614,404.142
4.1,4.4,272.6,64.9,614,515.107
2.1,1.3,309.7,32.9,614,1902.79
7.6,7.7,27.3,303.4,648,173.891
13.3,12.7,56.3,263.7,648,214.959
16.8,15.3,88.7,225.2,648,246.171
15.5,16.3,121.7,192.5,648,279.184
15.6,15.9,157.1,157.4,648,312.586
15.5,11.5,196.5,122.5,648,350.175
9.2,7.3,234.7,94.8,648,404.142
4.7,2.6,274.4,64.3,648,515.107
2.9,1.9,309.1,32.1,648,1902.79
8.4,6.8,28.2,302.6,682,173.891
12.6,13.2,55.8,264.4,682,214.959
17.2,14.6,89.4,224.8,682,246.171
13.8,14.2,123.8,194.2,682,279.184
16.0,13.5,159.5,157.0,682,312.586
12.2,11.7,196.3,125.8,682,350.175
7.9,7.6,234.4,96.1,682,404.142
4.3,3.0,274.0,64.7,682,515.107
2.0,2.3,308.7,33.0,682,1902.79
8.6,8.9,26.1,302.4,716,173.891
15.0,13.5,55.5,262.0,716,214.959
16.1,15.6,88.4,225.9,716,246.171
12.9,15.6,122.4,195.1,716,279.184
13.9,10.8,162.2,159.1,716,312.586
14.0,12.8,195.2,124.0,716,350.175
8.1,8.5,233.5,95.9,716,404.142
3.3,3.8,273.2,65.7,716,515.107
1.5,1.7,309.3,33.5,716,1902.79
7.8,8.2,26.8,303.2,750,173.891
10.4,13.0,56.0,266.6,750,214.959
14.0,14.6,89.4,228.0,750,246.171
16.8,13.2,124.8,191.2,750,279.184
18.2,12.9,160.1,154.8,750,312.586
14.0,11.9,196.1,124.0,750,350.175
10.4,6.8,235.2,93.6,750,404.142
2.1,4.1,272.9,66.9,750,515.107
2.3,1.3,309.7,32.7,750,1902.79
8.9,6.0,29.0,302.1,784,173.891
15.0,12.7,56.3,262.0,784,214.959
14.9,12.7,91.3,227.1,784,246.171
12.9,14.6,123.4,195.1,784,279.184
14.0,12.6,160.4,159.0,784,312.586
13.1,10.5,197.5,124.9,784,350.175
8.4,6.8,235.2,95.6,784,404.142
3.8,3.1,273.9,65.2,784,515.107
2.3,2.3,308.7,32.7,784,1902.79
6.5,7.1,27.9,304.5,818,173.891
9.7,13.7,55.3,267.3,818,214.959
13.0,15.7,88.3,229.0,818,246.171
16.3,11.1,127.9,190.7,818,279.184
15.9,13.3,159.7,157.1,818,312.586
13.2,12.0,196.0,124.8,818,350.175
8.2,8.6,233.4,95.8,818,404.142
3.1,3.0,274.0,65.9,818,515.107
1.4,1.6,310.4,32.6,818,1902.79
5.4,9.0,26.0,305.6,852,173.891
9.3,12.5,56.5,267.7,852,214.959
14.7,14.4,89.6,227.3,852,246.171
13.1,13.8,124.2,194.9,852,279.184
16.7,14.1,158.9,156.3,852,312.586
14.7,10.4,197.6,123.3,852,350.175
7.0,6.3,235.7,97.0,852,404.142
3.2,2.4,274.6,65.8,852,515.107
1.4,1.7,309.3,33.6,852,1902.79
9.0,7.7,27.3,302.0,886,173.891
9.8,10.8,58.2,267.2,886,214.959
13.2,13.2,90.8,228.8,886,246.171
14.3,12.3,125.7,193.7,886,279.184
15.5,12.4,160.6,157.5,886,312.586
15.3,10.4,197.6,122.7,886,350.175
8.7,7.5,234.5,95.3,886,404.142
2.3,2.9,274.1,66.7,886,515.107
2.0,1.5,309.5,33.0,886,1902.79
6.8,6.3,28.7,304.2,920,173.891
10.6,13.0,56.0,266.4,920,214.959
13.5,16.7,87.3,228.5,920,246.171
14.1,12.9,125.1,193.9,920,279.184
14.4,12.4,160.6,158.6,920,312.586
13.9,10.0,198.0,124.1,920,350.175
9.2,8.2,233.8,94.8,920,404.142
3.4,3.1,273.9,65.6,920,515.107
1.0,0.9,310.1,34.0,920,1902.79
9.5,6.7,28.3,301.5,954,173.891
10.5,12.6,56.4,266.5,954,214.959
15.2,14.7,89.3,226.8,954,246.171
10.7,14.0,124.0,197.3,954,279.184
16.9,13.0,160.0,156.1,954,312.586
13.7,11.9,196.1,124.3,954,350.175
9.0,6.3,235.7,95.0,954,404.142
3.9,2.5,274.5,65.1,954,515.107
1.2,0.9,310.1,33.8,954,1902.79
7.8,7.3,27.7,303.2,988,173.891
9.1,12.9,56.1,267.9,988,214.959
12.8,14.4,89.6,229.2,988,246.171
18.0,11.9,127.1,189.0,988,279.184
14.7,13.9,159.1,158.3,988,312.586
13.9,10.0,198.0,124.1,988,350.175
9.4,7.6,234.4,94.6,988,404.142
2.8,3.0,274.0,66.2,988,515.107
1.0,2.0,310.0,33.0,988,1902.79
6.6,7.0,28.0,304.4,1022,173.891
10.2,11.3,57.7,266.8,1022,214.959
12.5,15.3,88.7,229.5,1022,246.171
12.3,13.6,124.4,195.7,1022,279.184
15.4,10.5,162.5,157.6,1022,312.586
12.7,10.7,197.3,125.3,1022,350.175
8.4,7.6,234.4,95.6,1022,404.142
3.4,2.9,274.1,65.6,1022,515.107
1.6,1.6,309.4,33.4,1022,1902.79
7.5,8.2,26.8,303.5,1056,173.891
9.9,10.2,58.8,267.1,1056,214.959
14.2,13.8,90.2,227.8,1056,246.171
13.8,10.5,127.5,194.2,1056,279.184
13.1,13.1,159.9,159.9,1056,312.586
14.0,9.6,198.4,124.0,1056,350.175
9.7,6.8,235.2,94.3,1056,404.142
2.5,3.4,273.6,66.5,1056,515.107
1.5,0.9,310.1,33.5,1056,1902.79
6.3,7.0,28.0,304.7,1090,173.891
12.5,11.7,57.3,264.5,1090,214.959
12.2,15.4,88.6,229.8,1090,246.171
13.3,12.9,125.1,194.7,1090,279.184
15.3,10.8,162.2,157.7,1090,312.586
12.7,10.5,197.5,125.3,1090,350.175
8.1,7.7,234.3,95.9,1090,404.142
2.7,2.2,274.8,66.3,1090,515.107
2.3,1.0,310.0,32.7,1090,1902.79
8.0,8.3,26.7,303.0,1124,173.891
9.7,13.9,55.1,267.3,1124,214.959
13.2,12.4,91.6,228.8,1124,246.171
12.9,14.3,123.7,195.1,1124,279.184
15.7,11.1,161.9,157.3,1124,312.586
14.0,10.5,197.5,124.0,1124,350.175
8.3,6.0,236.0,95.7,1124,404.142
3.1,2.9,274.1,65.9,1124,515.107
1.5,1.5,309.5,33.5,1124,1902.79
6.6,6.8,28.2,304.4,1158,173.891
11.7,10.0,59.0,265.3,1158,214.959
12.3,12.1,91.9,229.7,1158,246.171
11.5,12.4,126.6,195.5,1158,279.184
15.8,10.2,162.8,157.2,1158,312.586
11.5,12.4,195.6,126.5,1158,350.175
8.4,5.7,236.3,95.6,1158,404.142
2.8,2.3,274.7,66.2,1158,515.107
1.1,0.2,311.8,32.9,1158,1902.79
6.2,6.5,28.5,304.8,1192,173.891
8.3,11.6,57.4,268.7,1192,214.959
11.9,12.2,91.8,230.1,1192,246.171
15.7,11.3,126.7,192.3,1192,279.184
12.6,10.7,162.3,160.4,1192,312.586
13.6,11.6,196.4,124.4,1192,350.175
8.5,6.0,236.0,95.5,1192,404.142
3.4,2.3,274.7,65.6,1192,515.107
1.2,1.2,309.8,33.8,1192,1902.79
4.5,8.6,26.4,306.5,1226,173.891
11.0,12.3,56.7,266.0,1226,214.959
14.2,12.3,91.7,227.8,1226,246.171
14.6,9.0,129.0,193.4,1226,279.184
14.1,9.8,163.2,158.9,1226,312.586
11.2,10.1,197.9,126.8,1226,350.175
8.5,5.5,236.5,95.5,1226,404.142
2.8,2.7,274.3,66.2,1226,515.107
1.1,0.8,310.2,33.9,1226,1902.79
7.0,6.7,28.3,304.0,1260,173.891
10.8,9.7,59.3,266.2,1260,214.959
15.3,15.2,88.8,226.7,1260,246.171
12.6,12.9,125.1,195.4,1260,279.184
11.6,12.5,160.5,161.4,1260,312.586
12.3,10.0,198.0,125.7,1260,350.175
9.1,7.3,234.7,94.9,1260,404.142
2.0,2.6,274.4,67.0,1260,515.107
1.3,1.6,309.4,33.7,1260,1902.79
6.7,6.8,28.2,304.3,1294,173.891
8.4,11.8,57.2,268.6,1294,214.959
12.4,12.3,91.7,229.6,1294,246.171
12.9,11.5,126.5,195.1,1294,279.184
14.8,11.5,161.5,158.2,1294,312.586
11.8,9.7,198.3,126.2,1294,350.175
8.5,5.5,236.5,95.5,1294,404.142
2.7,2.5,274.5,66.3,1294,515.107
0.9,0.8,310.2,34.1,1294,1902.79
6.1,5.8,29.2,304.9,1328,173.891
9.1,11.7,57.3,267.9,1328,214.959
12.3,12.6,91.4,229.7,1328,246.171
12.2,11.9,127.1,194.8,1328,279.184
15.7,11.1,161.9,157.3,1328,312.586
13.8,10.7,197.3,124.2,1328,350.175
7.4,6.2,235.8,96.6,1328,404.142
2.4,2.8,274.2,66.6,1328,515.107
0.6,0.8,311.2,33.4,1328,1902.79
6.2,5.8,29.2,304.8,1362,173.891
8.4,11.3,57.7,268.6,1362,214.959
13.1,13.9,90.1,228.9,1362,246.171
13.5,9.6,128.4,194.5,1362,279.184
14.7,11.6,161.4,158.3,1362,312.586
12.4,9.5,198.5,125.6,1362,350.175
8.1,7.6,234.4,95.9,1362,404.142
1.7,3.0,274.0,67.3,1362,515.107
1.0,0.1,310.9,34.0,1362,1902.79
5.0,6.4,28.6,306.0,1396,173.891
8.3,10.5,58.5,268.7,1396,214.959
10.9,14.1,89.9,231.1,1396,246.171
11.6,11.9,126.1,196.4,1396,279.184
14.3,13.0,160.0,158.7,1396,312.586
13.1,8.4,199.6,124.9,1396,350.175
7.8,5.7,236.3,96.2,1396,404.142
2.7,2.3,274.7,66.3,1396,515.107
1.6,0.5,310.5,33.4,1396,1902.79
6.8,5.9,29.1,304.2,1430,173.891
9.8,10.0,59.0,267.2,1430,214.959
12.2,12.4,91.6,229.8,1430,246.171
11.4,11.2,127.8,195.6,1430,279.184
12.8,11.8,161.2,160.2,1430,312.586
12.9,9.8,198.2,125.1,1430,350.175
7.6,6.6,235.4,96.4,1430,404.142
2.1,2.6,274.4,66.9,1430,515.107
1.4,0.7,311.3,32.6,1430,1902.79
5.9,5.7,29.3,305.1,1464,173.891
8.8,11.0,58.0,268.2,1464,214.959
11.8,13.9,90.1,230.2,1464,246.171
14.7,11.7,126.3,193.3,1464,279.184
15.9,11.8,161.2,157.1,1464,312.586
12.5,12.1,195.9,125.5,1464,350.175
7.0,6.2,235.8,97.0,1464,404.142
2.3,1.9,275.1,66.7,1464,515.107
1.3,1.7,309.3,33.7,1464,1902.79
6.0,5.7,29.3,305.0,1498,173.891
8.1,12.3,56.7,268.9,1498,214.959
12.3,12.9,91.1,229.7,1498,246.171
13.6,11.4,127.6,193.4,1498,279.184
13.3,12.0,161.0,159.7,1498,312.586
12.7,9.2,198.8,125.3,1498,350.175
8.3,5.8,236.2,95.7,1498,404.142
3.1,2.2,274.8,65.9,1498,515.107
0.9,1.2,310.8,33.1,1498,1902.79
6.1,5.7,29.3,304.9,1532,173.891
8.6,10.1,58.9,268.4,1532,214.959
13.1,14.6,89.4,228.9,1532,246.171
13.5,11.8,126.2,194.5,1532,279.184
12.1,11.2,161.8,160.9,1532,312.586
11.4,9.2,198.8,126.6,1532,350.175
7.7,5.2,236.8,96.3,1532,404.142
2.1,2.9,274.1,66.9,1532,515.107
0.6,0.7,310.3,34.4,1532,1902.79
4.5,6.3,28.7,306.5,1566,173.891
7.9,10.0,59.0,269.1,1566,214.959
11.8,12.1,91.9,230.2,1566,246.171
12.9,12.2,125.8,195.1,1566,279.184
12.5,10.3,162.7,160.5,1566,312.586
13.4,10.4,197.6,124.6,1566,350.175
6.5,6.1,235.9,97.5,1566,404.142
1.9,1.6,275.4,67.1,1566,515.107
0.8,0.4,310.6,34.2,1566,1902.79
5.3,6.6,28.4,305.7,1600,173.891
11.2,12.7,56.3,265.8,1600,214.959
12.8,13.5,90.5,229.2,1600,246.171
13.7,11.4,127.6,193.3,1600,279.184
16.1,11.5,161.5,156.9,1600,312.586
12.5,10.6,197.4,125.5,1600,350.175
9.1,6.3,235.7,94.9,1600,404.142
1.3,2.0,275.0,67.7,1600,515.107
1.0,0.8,311.2,33.0,1600,1902.79
5.2,4.9,30.1,305.8,1634,173.891
8.9,10.8,58.2,268.1,1634,214.959
13.0,12.8,91.2,229.0,1634,246.171
13.5,11.7,126.3,194.5,1634,279.184
12.5,10.3,162.7,160.5,1634,312.586
14.2,10.4,197.6,123.8,1634,350.175
7.5,6.5,235.5,96.5,1634,404.142
2.2,1.2,275.8,66.8,1634,515.107
1.0,0.8,310.2,34.0,1634,1902.79
4.1,6.1,28.9,306.9,1668,173.891
9.8,9.7,59.3,267.2,1668,214.959
13.0,13.7,90.3,229.0,1668,246.171
13.2,11.4,127.6,193.8,1668,279.184
11.2,11.0,162.0,161.8,1668,312.586
11.9,9.6,198.4,126.1,1668,350.175
7.7,6.4,235.6,96.3,1668,404.142
2.3,2.6,274.4,66.7,1668,515.107
0.8,1.1,310.9,33.2,1668,1902.79
5.5,5.4,29.6,305.5,1702,173.891
9.1,11.8,57.2,267.9,1702,214.959
12.4,13.4,90.6,229.6,1702,246.171
14.2,13.5,124.5,193.8,1702,279.184
12.8,10.8,162.2,160.2,1702,312.586
11.9,6.2,201.8,126.1,1702,350.175
6.9,4.6,237.4,97.1,1702,404.142
1.8,2.5,274.5,67.2,1702,515.107
1.0,1.4,309.6,34.0,1702,1902.79
6.0,5.8,29.2,305.0,1736,173.891
9.0,9.5,59.5,268.0,1736,214.959
12.9,13.2,90.8,229.1,1736,246.171
11.4,12.1,125.9,196.6,1736,279.184
13.3,11.3,161.7,159.7,1736,312.586
12.0,9.6,198.4,126.0,1736,350.175
8.3,6.4,235.6,95.7,1736,404.142
2.2,1.8,275.2,66.8,1736,515.107
0.9,0.8,310.2,34.1,1736,1902.79
5.9,5.7,29.3,305.1,1770,173.891
9.1,10.7,58.3,267.9,1770,214.959
13.1,14.4,89.6,228.9,1770,246.171
12.2,11.8,127.2,194.8,1770,279.184
12.2,10.8,162.2,160.8,1770,312.586
13.1,10.0,198.0,124.9,1770,350.175
8.5,5.6,236.4,95.5,1770,404.142
1.9,1.5,275.5,67.1,1770,515.107
0.2,0.8,311.2,33.8,1770,1902.79
5.2,6.8,28.2,305.8,1804,173.891
7.2,11.1,57.9,269.8,1804,214.959
11.9,14.7,89.3,230.1,1804,246.171
12.6,11.2,126.8,195.4,1804,279.184
14.1,10.1,162.9,158.9,1804,312.586
11.4,11.4,196.6,126.6,1804,350.175
8.9,6.0,236.0,95.1,1804,404.142
1.8,1.7,275.3,67.2,1804,515.107
0.6,0.3,310.7,34.4,1804,1902.79
5.1,5.6,29.4,305.9,1838,173.891
9.7,10.2,58.8,267.3,1838,214.959
12.2,13.0,91.0,229.8,1838,246.171
13.0,11.8,126.2,195.0,1838,279.184
12.9,11.8,161.2,160.1,1838,312.586
12.1,10.0,198.0,125.9,1838,350.175
9.1,5.4,236.6,94.9,1838,404.142
1.6,2.4,274.6,67.4,1838,515.107
0.7,0.8,310.2,34.3,1838,1902.79
5.8,7.0,28.0,305.2,1872,173.891
9.5,11.3,57.7,267.5,1872,214.959
12.2,11.8,92.2,229.8,1872,246.171
13.8,11.0,127.0,194.2,1872,279.184
13.0,11.1,161.9,160.0,1872,312.586
12.3,10.8,197.2,125.7,1872,350.175
9.1,4.7,237.3,94.9,1872,404.142
1.7,2.2,274.8,67.3,1872,515.107
0.6,0.9,310.1,34.4,1872,1902.79
6.8,4.9,30.1,304.2,1906,173.891
7.4,10.0,59.0,269.6,1906,214.959
11.7,12.4,91.6,230.3,1906,246.171
11.9,10.3,127.7,196.1,1906,279.184
12.2,13.2,159.8,160.8,1906,312.586
10.9,8.9,199.1,127.1,1906,350.175
8.6,5.4,236.6,95.4,1906,404.142
1.4,2.9,274.1,67.6,1906,515.107
0.5,0.8,310.2,34.5,1906,1902.79
5.3,6.1,28.9,305.7,1940,173.891
8.2,10.8,58.2,268.8,1940,214.959
12.8,15.1,88.9,229.2,1940,246.171
11.9,10.3,128.7,195.1,1940,279.184
15.1,10.9,162.1,157.9,1940,312.586
12.9,8.0,200.0,125.1,1940,350.175
8.1,4.8,237.2,95.9,1940,404.142
2.6,2.9,274.1,66.4,1940,515.107
0.4,0.9,311.1,33.6,1940,1902.79
5.4,5.0,30.0,305.6,1974,173.891
10.7,9.7,59.3,266.3,1974,214.959
12.5,13.6,90.4,229.5,1974,246.171
13.6,11.8,126.2,194.4,1974,279.184
12.2,11.2,161.8,160.8,1974,312.586
13.4,9.1,198.9,124.6,1974,350.175
8.6,5.4,236.6,95.4,1974,404.142
1.7,2.6,274.4,67.3,1974,515.107
0.7,0.7,310.3,34.3,1974,1902.79
5.6,6.0,29.0,305.4,2008,173.891
8.1,10.8,58.2,268.9,2008,214.959
12.0,12.0,92.0,230.0,2008,246.171
12.1,10.1,127.9,195.9,2008,279.184
12.5,11.5,161.5,160.5,2008,312.586
11.2,10.1,197.9,126.8,2008,350.175
6.9,6.0,236.0,97.1,2008,404.142
1.3,1.4,275.6,67.7,2008,515.107
0.7,0.7,310.3,34.3,2008,1902.79
4.2,5.5,29.5,306.8,2042,173.891
8.7,11.7,57.3,268.3,2042,214.959
12.6,12.0,92.0,229.4,2042,246.171
12.2,11.7,126.3,195.8,2042,279.184
12.6,11.7,161.3,160.4,2042,312.586
13.7,7.9,200.1,124.3,2042,350.175
7.4,6.7,235.3,96.6,2042,404.142
2.2,2.0,275.0,66.8,2042,515.107
1.0,0.5,310.5,34.0,2042,1902.79
5.5,5.6,29.4,305.5,2076,173.891
7.7,10.3,58.7,269.3,2076,214.959
13.8,10.8,93.2,228.2,2076,246.171
13.2,11.0,127.0,194.8,2076,279.184
15.1,10.8,162.2,157.9,2076,312.586
14.4,8.3,199.7,123.6,2076,350.175
8.2,5.6,236.4,95.8,2076,404.142
2.0,1.5,275.5,67.0,2076,515.107
0.4,0.5,310.5,34.6,2076,1902.79
5.3,6.3,28.7,305.7,2110,173.891
10.0,10.8,58.2,267.0,2110,214.959
12.9,13.7,90.3,229.1,2110,246.171
11.4,11.2,127.8,195.6,2110,279.184
15.5,10.3,162.7,157.5,2110,312.586
14.0,9.1,198.9,124.0,2110,350.175
6.9,5.2,236.8,97.1,2110,404.142
1.8,0.9,276.1,67.2,2110,515.107
0.4,0.7,311.3,33.6,2110,1902.79
5.8,5.6,29.4,305.2,2144,173.891
8.4,10.0,59.0,268.6,2144,214.959
15.5,11.0,93.0,226.5,2144,246.171
11.4,13.3,124.7,196.6,2144,279.184
14.2,10.3,162.7,158.8,2144,312.586
12.4,9.8,198.2,125.6,2144,350.175
6.5,6.5,235.5,97.5,2144,404.142
2.0,1.5,275.5,67.0,2144,515.107
0.8,0.9,310.1,34.2,2144,1902.79
4.9,5.1,29.9,306.1,2178,173.891
7.9,12.4,56.6,269.1,2178,214.959
13.1,12.8,91.2,228.9,2178,246.171
12.3,13.9,124.1,195.7,2178,279.184
14.2,10.8,162.2,158.8,2178,312.586
11.1,10.0,198.0,126.9,2178,350.175
10.6,6.4,235.6,93.4,2178,404.142
2.0,1.2,275.8,67.0,2178,515.107
0.8,0.5,310.5,34.2,2178,1902.79
5.8,5.6,29.4,305.2,2212,173.891
8.8,11.5,57.5,268.2,2212,214.959
11.2,11.0,93.0,230.8,2212,246.171
14.4,11.0,128.0,192.6,2212,279.184
14.3,10.0,163.0,158.7,2212,312.586
14.8,9.8,198.2,123.2,2212,350.175
8.2,8.0,234.0,95.8,2212,404.142
2.5,2.2,274.8,66.5,2212,515.107
0.5,0.7,311.3,33.5,2212,1902.79
4.4,6.2,28.8,306.6,2246,173.891
7.9,10.3,58.7,269.1,2246,214.959
11.7,13.2,90.8,230.3,2246,246.171
9.4,10.9,127.1,198.6,2246,279.184
15.1,11.7,161.3,157.9,2246,312.586
12.3,7.2,200.8,125.7,2246,350.175
9.0,5.7,236.3,95.0,2246,404.142
1.1,2.0,275.0,67.9,2246,515.107
1.2,0.7,310.3,33.8,2246,1902.79
6.0,5.7,29.3,305.0,2280,173.891
8.2,11.4,57.6,268.8,2280,214.959
12.3,12.6,91.4,229.7,2280,246.171
11.5,13.3,125.7,195.5,2280,279.184
11.9,12.8,160.2,161.1,2280,312.586
15.0,10.2,197.8,123.0,2280,350.175
6.5,5.9,236.1,97.5,2280,404.142
1.3,2.1,274.9,67.7,2280,515.107
0.5,1.1,310.9,33.5,2280,1902.79
5.6,5.4,29.6,305.4,2314,173.891
7.8,11.3,57.7,269.2,2314,214.959
12.6,12.1,91.9,229.4,2314,246.171
11.4,11.5,126.5,196.6,2314,279.184
