FN,FP,TN,TP,sr,t
23.5,15.1,192.9,114.5,614,350.175
13.1,10.7,231.3,90.9,614,404.142
7.3,4.4,272.6,61.7,614,515.107
5.4,3.5,307.5,29.6,614,1902.79
10.5,11.5,23.5,300.5,648,173.891
16.2,20.5,48.5,260.8,648,214.959
19.6,24.7,79.3,222.4,648,246.171
19.5,18.2,119.8,188.5,648,279.184
21.1,16.0,157.0,151.9,648,312.586
17.5,14.5,193.5,120.5,648,350.175
17.8,7.1,234.9,86.2,648,404.142
7.5,5.7,271.3,61.5,648,515.107
3.9,5.9,305.1,31.1,648,1902.79
9.5,12.4,22.6,301.5,682,173.891
12.5,21.7,47.3,264.5,682,214.959
22.5,21.5,82.5,219.5,682,246.171
19.0,17.5,120.5,189.0,682,279.184
20.5,20.3,152.7,152.5,682,312.586
18.9,12.5,195.5,119.1,682,350.175
18.3,6.9,235.1,85.7,682,404.142
9.4,4.9,272.1,59.6,682,515.107
4.7,3.1,307.9,30.3,682,1902.79
8.7,10.8,24.2,302.3,716,173.891
15.1,17.0,52.0,261.9,716,214.959
19.0,19.3,84.7,223.0,716,246.171
25.2,16.7,121.3,182.8,716,279.184
16.3,18.2,154.8,156.7,716,312.586
20.5,16.1,191.9,117.5,716,350.175
13.9,7.1,234.9,90.1,716,404.142
7.0,5.1,271.9,62.0,716,515.107
5.6,3.5,307.5,29.4,716,1902.79
7.4,11.9,23.1,303.6,750,173.891
14.7,18.6,50.4,262.3,750,214.959
20.5,20.5,83.5,221.5,750,246.171
22.1,19.5,118.5,185.9,750,279.184
18.0,20.2,152.8,155.0,750,312.586
18.8,12.5,195.5,119.2,750,350.175
13.7,9.4,232.6,90.3,750,404.142
8.8,5.0,272.0,60.2,750,515.107
4.2,3.7,307.3,30.8,750,1902.79
6.9,10.5,24.5,304.1,784,173.891
13.9,18.3,50.7,263.1,784,214.959
17.4,27.6,76.4,224.6,784,246.171
16.8,18.3,119.7,191.2,784,279.184
17.2,15.6,157.4,155.8,784,312.586
18.0,15.9,192.1,120.0,784,350.175
14.9,7.4,234.6,89.1,784,404.142
5.5,4.6,272.4,63.5,784,515.107
4.8,3.9,307.1,30.2,784,1902.79
7.4,10.6,24.4,303.6,818,173.891
15.3,17.6,51.4,261.7,818,214.959
18.6,21.3,82.7,223.4,818,246.171
17.0,18.6,120.4,190.0,818,279.184
21.1,17.6,155.4,151.9,818,312.586
20.1,15.8,192.2,117.9,818,350.175
14.8,8.9,233.1,89.2,818,404.142
8.5,2.9,274.1,60.5,818,515.107
2.9,4.2,307.8,31.1,818,1902.79
8.2,11.0,24.0,302.8,852,173.891
16.7,19.9,49.1,260.3,852,214.959
16.9,22.8,81.2,225.1,852,246.171
18.2,21.1,116.9,189.8,852,279.184
16.5,16.7,156.3,156.5,852,312.586
16.9,15.3,192.7,121.1,852,350.175
12.9,5.9,236.1,91.1,852,404.142
5.6,4.3,272.7,63.4,852,515.107
4.0,3.2,307.8,31.0,852,1902.79
7.4,10.4,24.6,303.6,886,173.891
16.5,16.1,52.9,260.5,886,214.959
16.4,22.6,81.4,225.6,886,246.171
17.0,17.5,120.5,191.0,886,279.184
17.0,18.1,154.9,156.0,886,312.586
15.5,14.4,193.6,122.5,886,350.175
12.3,7.7,234.3,91.7,886,404.142
8.3,4.4,272.6,60.7,886,515.107
3.0,2.5,308.5,32.0,886,1902.79
9.5,8.8,26.2,301.5,920,173.891
14.8,15.3,53.7,262.2,920,214.959
21.1,17.1,86.9,220.9,920,246.171
15.9,16.1,121.9,192.1,920,279.184
17.5,17.5,155.5,155.5,920,312.586
19.8,16.1,191.9,118.2,920,350.175
12.0,8.1,233.9,92.0,920,404.142
6.4,2.3,274.7,62.6,920,515.107
3.1,5.0,306.0,31.9,920,1902.79
7.3,9.5,25.5,303.7,954,173.891
15.8,16.1,52.9,261.2,954,214.959
18.5,17.9,86.1,223.5,954,246.171
17.7,16.2,121.8,190.3,954,279.184
17.4,18.5,154.5,155.6,954,312.586
15.0,13.8,194.2,123.0,954,350.175
12.5,10.2,231.8,91.5,954,404.142
6.2,5.1,271.9,62.8,954,515.107
3.3,4.3,306.7,31.7,954,1902.79
8.6,9.1,25.9,302.4,988,173.891
15.1,18.9,50.1,261.9,988,214.959
18.6,16.6,87.4,223.4,988,246.171
17.2,15.6,123.4,189.8,988,279.184
17.8,15.2,157.8,155.2,988,312.586
21.3,12.1,195.9,116.7,988,350.175
10.1,9.4,232.6,93.9,988,404.142
6.9,3.1,273.9,62.1,988,515.107
3.2,3.6,308.4,30.8,988,1902.79
8.2,10.3,24.7,302.8,1022,173.891
14.3,15.9,53.1,262.7,1022,214.959
20.4,19.1,84.9,221.6,1022,246.171
20.3,18.4,119.6,187.7,1022,279.184
19.4,13.3,159.7,153.6,1022,312.586
21.8,12.0,196.0,116.2,1022,350.175
12.0,6.9,235.1,92.0,1022,404.142
5.9,2.8,274.2,63.1,1022,515.107
2.8,4.3,306.7,32.2,1022,1902.79
8.6,9.9,25.1,302.4,1056,173.891
15.0,15.2,53.8,262.0,1056,214.959
18.0,16.7,87.3,224.0,1056,246.171
20.1,19.0,119.0,187.9,1056,279.184
16.3,15.1,157.9,156.7,1056,312.586
18.9,14.2,193.8,119.1,1056,350.175
10.7,6.2,235.8,93.3,1056,404.142
5.0,3.1,273.9,64.0,1056,515.107
2.1,3.5,307.5,32.9,1056,1902.79
10.1,10.6,24.4,300.9,1090,173.891
17.5,16.0,53.0,259.5,1090,214.959
17.9,16.9,87.1,224.1,1090,246.171
17.7,19.5,118.5,190.3,1090,279.184
18.6,15.8,157.2,154.4,1090,312.586
16.6,12.7,195.3,121.4,1090,350.175
10.8,7.7,234.3,93.2,1090,404.142
5.6,3.5,273.5,63.4,1090,515.107
2.7,3.4,307.6,32.3,1090,1902.79
8.8,10.6,24.4,302.2,1124,173.891
15.7,14.9,54.1,261.3,1124,214.959
18.8,17.3,86.7,223.2,1124,246.171
17.8,17.4,120.6,190.2,1124,279.184
18.8,14.7,158.3,154.2,1124,312.586
16.1,16.1,191.9,121.9,1124,350.175
11.8,8.8,233.2,92.2,1124,404.142
6.1,3.4,273.6,62.9,1124,515.107
3.2,3.7,307.3,31.8,1124,1902.79
7.7,9.4,25.6,303.3,1158,173.891
13.8,15.7,53.3,263.2,1158,214.959
20.0,17.6,86.4,222.0,1158,246.171
18.7,15.4,123.6,188.3,1158,279.184
17.8,15.3,157.7,155.2,1158,312.586
14.3,15.2,192.8,123.7,1158,350.175
10.1,7.1,234.9,93.9,1158,404.142
7.3,2.6,274.4,61.7,1158,515.107
2.9,3.0,309.0,31.1,1158,1902.79
9.2,9.1,25.9,301.8,1192,173.891
12.3,14.5,54.5,264.7,1192,214.959
20.0,17.9,86.1,222.0,1192,246.171
19.9,16.0,122.0,188.1,1192,279.184
18.0,12.6,160.4,155.0,1192,312.586
17.7,12.6,195.4,120.3,1192,350.175
11.8,7.0,235.0,92.2,1192,404.142
6.0,2.5,274.5,63.0,1192,515.107
3.3,3.1,307.9,31.7,1192,1902.79
6.5,10.3,24.7,304.5,1226,173.891
12.4,14.5,54.5,264.6,1226,214.959
16.6,17.0,87.0,225.4,1226,246.171
15.7,17.5,120.5,192.3,1226,279.184
19.1,13.0,160.0,153.9,1226,312.586
18.0,13.2,194.8,120.0,1226,350.175
10.6,6.8,235.2,93.4,1226,404.142
5.0,2.6,274.4,64.0,1226,515.107
3.8,3.7,307.3,31.2,1226,1902.79
7.9,10.6,24.4,303.1,1260,173.891
11.1,17.1,51.9,265.9,1260,214.959
18.8,18.2,85.8,223.2,1260,246.171
17.9,14.4,123.6,190.1,1260,279.184
17.7,14.0,159.0,155.3,1260,312.586
18.4,12.8,195.2,119.6,1260,350.175
9.4,9.7,232.3,94.6,1260,404.142
4.4,2.1,274.9,64.6,1260,515.107
3.2,4.2,306.8,31.8,1260,1902.79
6.5,9.9,25.1,304.5,1294,173.891
13.8,17.1,51.9,263.2,1294,214.959
15.7,19.1,84.9,226.3,1294,246.171
18.8,16.4,121.6,189.2,1294,279.184
20.4,13.5,159.5,152.6,1294,312.586
17.1,14.4,193.6,120.9,1294,350.175
12.3,6.0,236.0,91.7,1294,404.142
5.6,2.9,274.1,63.4,1294,515.107
2.8,3.1,307.9,32.2,1294,1902.79
8.6,9.7,25.3,302.4,1328,173.891
16.1,13.6,55.4,260.9,1328,214.959
14.8,17.7,86.3,227.2,1328,246.171
18.6,16.0,123.0,188.4,1328,279.184
16.5,15.2,157.8,156.5,1328,312.586
19.7,10.5,197.5,118.3,1328,350.175
9.6,6.6,235.4,94.4,1328,404.142
4.2,2.8,274.2,64.8,1328,515.107
2.5,2.5,309.5,31.5,1328,1902.79
8.7,8.5,26.5,302.3,1362,173.891
13.4,13.5,55.5,263.6,1362,214.959
19.6,13.2,90.8,222.4,1362,246.171
18.1,13.4,124.6,189.9,1362,279.184
19.1,13.1,159.9,153.9,1362,312.586
16.2,10.1,197.9,121.8,1362,350.175
12.8,4.9,237.1,91.2,1362,404.142
7.0,2.2,274.8,62.0,1362,515.107
3.0,2.1,308.9,32.0,1362,1902.79
9.7,8.9,26.1,301.3,1396,173.891
13.2,16.0,53.0,263.8,1396,214.959
20.9,15.0,89.0,221.1,1396,246.171
15.7,16.2,121.8,192.3,1396,279.184
14.8,16.0,157.0,158.2,1396,312.586
15.0,13.4,194.6,123.0,1396,350.175
8.1,9.5,232.5,95.9,1396,404.142
3.9,2.7,274.3,65.1,1396,515.107
2.1,3.1,307.9,32.9,1396,1902.79
7.9,9.4,25.6,303.1,1430,173.891
11.9,12.0,57.0,265.1,1430,214.959
16.9,17.9,86.1,225.1,1430,246.171
18.1,15.2,123.8,188.9,1430,279.184
17.2,16.3,156.7,155.8,1430,312.586
17.3,11.6,196.4,120.7,1430,350.175
10.9,8.3,233.7,93.1,1430,404.142
6.2,2.8,274.2,62.8,1430,515.107
3.6,2.4,309.6,30.4,1430,1902.79
8.4,10.0,25.0,302.6,1464,173.891
11.4,12.2,56.8,265.6,1464,214.959
14.2,16.8,87.2,227.8,1464,246.171
18.0,14.6,123.4,190.0,1464,279.184
19.8,15.1,157.9,153.2,1464,312.586
17.6,10.5,197.5,120.4,1464,350.175
10.7,7.7,234.3,93.3,1464,404.142
3.9,2.9,274.1,65.1,1464,515.107
2.7,3.3,307.7,32.3,1464,1902.79
7.4,8.5,26.5,303.6,1498,173.891
12.5,14.1,54.9,264.5,1498,214.959
15.0,14.6,89.4,227.0,1498,246.171
16.4,15.5,123.5,190.6,1498,279.184
20.9,11.6,161.4,152.1,1498,312.586
13.6,12.0,196.0,124.4,1498,350.175
10.5,8.1,233.9,93.5,1498,404.142
4.8,1.8,275.2,64.2,1498,515.107
2.1,3.6,308.4,31.9,1498,1902.79
7.7,7.4,27.6,303.3,1532,173.891
12.1,13.2,55.8,264.9,1532,214.959
15.5,16.5,87.5,226.5,1532,246.171
16.2,16.1,121.9,191.8,1532,279.184
14.7,15.5,157.5,158.3,1532,312.586
17.4,11.4,196.6,120.6,1532,350.175
11.4,7.5,234.5,92.6,1532,404.142
6.1,1.8,275.2,62.9,1532,515.107
4.2,3.7,307.3,30.8,1532,1902.79
7.8,8.8,26.2,303.2,1566,173.891
12.1,14.2,54.8,264.9,1566,214.959
16.6,15.8,88.2,225.4,1566,246.171
15.9,13.2,124.8,192.1,1566,279.184
15.2,14.8,158.2,157.8,1566,312.586
15.7,10.5,197.5,122.3,1566,350.175
10.5,6.7,235.3,93.5,1566,404.142
5.1,2.9,274.1,63.9,1566,515.107
2.8,2.5,308.5,32.2,1566,1902.79
8.4,9.6,25.4,302.6,1600,173.891
11.7,14.2,54.8,265.3,1600,214.959
15.1,15.1,88.9,226.9,1600,246.171
17.7,15.8,123.2,189.3,1600,279.184
20.6,13.9,159.1,152.4,1600,312.586
13.8,9.8,198.2,124.2,1600,350.175
8.9,6.6,235.4,95.1,1600,404.142
4.5,2.0,275.0,64.5,1600,515.107
2.9,2.9,309.1,31.1,1600,1902.79
7.7,9.0,26.0,303.3,1634,173.891
14.7,13.0,56.0,262.3,1634,214.959
15.1,15.9,88.1,226.9,1634,246.171
16.3,14.5,123.5,191.7,1634,279.184
15.6,13.3,159.7,157.4,1634,312.586
16.2,9.7,198.3,121.8,1634,350.175
9.3,8.3,233.7,94.7,1634,404.142
5.6,1.5,275.5,63.4,1634,515.107
2.7,2.9,308.1,32.3,1634,1902.79
7.9,8.5,26.5,303.1,1668,173.891
12.3,15.4,53.6,264.7,1668,214.959
16.7,12.7,91.3,225.3,1668,246.171
17.7,15.4,123.6,189.3,1668,279.184
17.1,15.7,157.3,155.9,1668,312.586
17.5,12.1,195.9,120.5,1668,350.175
10.1,7.3,234.7,93.9,1668,404.142
4.6,1.6,275.4,64.4,1668,515.107
2.4,2.6,309.4,31.6,1668,1902.79
9.1,8.9,26.1,301.9,1702,173.891
12.7,13.0,56.0,264.3,1702,214.959
14.3,13.9,90.1,227.7,1702,246.171
16.3,14.6,123.4,191.7,1702,279.184
21.3,13.7,159.3,151.7,1702,312.586
14.6,12.4,195.6,123.4,1702,350.175
10.3,6.7,235.3,93.7,1702,404.142
3.9,1.7,275.3,65.1,1702,515.107
3.2,2.5,308.5,31.8,1702,1902.79
7.9,8.4,26.6,303.1,1736,173.891
11.1,12.2,56.8,265.9,1736,214.959
16.0,12.7,91.3,226.0,1736,246.171
15.6,15.4,122.6,192.4,1736,279.184
15.4,15.7,157.3,157.6,1736,312.586
16.9,11.5,196.5,121.1,1736,350.175
9.3,7.0,235.0,94.7,1736,404.142
4.5,2.4,274.6,64.5,1736,515.107
2.8,4.1,306.9,32.2,1736,1902.79
7.1,9.0,26.0,303.9,1770,173.891
12.4,11.3,57.7,264.6,1770,214.959
16.6,13.6,90.4,225.4,1770,246.171
15.4,16.0,123.0,191.6,1770,279.184
15.6,14.1,158.9,157.4,1770,312.586
15.9,10.7,197.3,122.1,1770,350.175
11.2,6.6,235.4,92.8,1770,404.142
4.4,2.7,274.3,64.6,1770,515.107
3.8,3.0,309.0,30.2,1770,1902.79
6.5,7.4,27.6,304.5,1804,173.891
11.5,14.7,54.3,265.5,1804,214.959
18.0,14.6,89.4,224.0,1804,246.171
16.8,15.9,122.1,191.2,1804,279.184
17.5,12.5,160.5,155.5,1804,312.586
14.6,11.6,196.4,123.4,1804,350.175
11.4,5.5,236.5,92.6,1804,404.142
4.6,1.5,275.5,64.4,1804,515.107
3.5,2.2,308.8,31.5,1804,1902.79
7.6,9.0,26.0,303.4,1838,173.891
12.7,11.9,57.1,264.3,1838,214.959
15.9,15.9,88.1,226.1,1838,246.171
15.6,13.6,124.4,192.4,1838,279.184
16.9,14.0,159.0,156.1,1838,312.586
15.7,10.6,197.4,122.3,1838,350.175
10.2,5.3,236.7,93.8,1838,404.142
3.7,2.9,274.1,65.3,1838,515.107
3.7,2.2,308.8,31.3,1838,1902.79
8.7,7.9,27.1,302.3,1872,173.891
12.0,11.6,57.4,265.0,1872,214.959
17.7,16.5,87.5,224.3,1872,246.171
15.5,14.9,123.1,192.5,1872,279.184
15.9,15.6,157.4,157.1,1872,312.586
15.5,11.5,196.5,122.5,1872,350.175
10.6,5.9,236.1,93.4,1872,404.142
5.9,2.4,274.6,63.1,1872,515.107
3.2,2.7,308.3,31.8,1872,1902.79
8.0,7.1,27.9,303.0,1906,173.891
11.1,11.3,57.7,265.9,1906,214.959
15.0,13.2,90.8,227.0,1906,246.171
14.5,16.0,122.0,193.5,1906,279.184
17.2,15.7,157.3,155.8,1906,312.586
13.1,10.9,197.1,124.9,1906,350.175
10.6,6.8,235.2,93.4,1906,404.142
4.5,2.1,274.9,64.5,1906,515.107
3.2,2.8,308.2,31.8,1906,1902.79
6.8,9.7,25.3,304.2,1940,173.891
11.6,11.6,57.4,265.4,1940,214.959
15.6,12.9,91.1,226.4,1940,246.171
16.3,14.7,124.3,190.7,1940,279.184
16.6,15.3,157.7,156.4,1940,312.586
15.3,11.5,196.5,122.7,1940,350.175
11.5,5.9,236.1,92.5,1940,404.142
5.0,1.6,275.4,64.0,1940,515.107
3.3,2.6,309.4,30.7,1940,1902.79
9.6,8.7,26.3,301.4,1974,173.891
12.8,11.9,57.1,264.2,1974,214.959
14.8,13.9,90.1,227.2,1974,246.171
15.1,14.3,123.7,192.9,1974,279.184
15.3,14.3,158.7,157.7,1974,312.586
14.8,12.8,195.2,123.2,1974,350.175
10.6,6.8,235.2,93.4,1974,404.142
3.7,2.3,274.7,65.3,1974,515.107
2.8,3.8,307.2,32.2,1974,1902.79
7.4,7.0,28.0,303.6,2008,173.891
8.1,12.9,56.1,268.9,2008,214.959
15.9,13.6,90.4,226.1,2008,246.171
16.2,13.4,124.6,191.8,2008,279.184
17.1,15.5,157.5,155.9,2008,312.586
14.3,9.1,198.9,123.7,2008,350.175
10.6,5.3,236.7,93.4,2008,404.142
3.9,3.1,273.9,65.1,2008,515.107
3.9,2.7,308.3,31.1,2008,1902.79
8.5,7.0,28.0,302.5,2042,173.891
10.9,11.8,57.2,266.1,2042,214.959
15.5,15.1,88.9,226.5,2042,246.171
15.8,14.1,123.9,192.2,2042,279.184
16.3,14.4,158.6,156.7,2042,312.586
14.5,13.8,194.2,123.5,2042,350.175
9.9,6.7,235.3,94.1,2042,404.142
5.4,2.7,274.3,63.6,2042,515.107
2.4,2.9,308.1,32.6,2042,1902.79
8.1,8.9,26.1,302.9,2076,173.891
10.9,11.3,57.7,266.1,2076,214.959
14.2,15.9,88.1,227.8,2076,246.171
16.4,13.3,124.7,191.6,2076,279.184
18.5,12.1,160.9,154.5,2076,312.586
15.0,11.7,196.3,123.0,2076,350.175
12.4,4.8,237.2,91.6,2076,404.142
5.0,2.1,274.9,64.0,2076,515.107
1.9,3.6,307.4,33.1,2076,1902.79
6.8,7.4,27.6,304.2,2110,173.891
11.0,13.3,55.7,266.0,2110,214.959
17.5,14.6,89.4,224.5,2110,246.171
13.4,12.8,126.2,193.6,2110,279.184
18.7,13.2,159.8,154.3,2110,312.586
15.2,14.0,194.0,122.8,2110,350.175
10.5,6.0,236.0,93.5,2110,404.142
3.4,2.9,274.1,65.6,2110,515.107
3.2,3.3,308.7,30.8,2110,1902.79
7.0,8.0,27.0,304.0,2144,173.891
11.0,12.5,56.5,266.0,2144,214.959
12.9,13.9,90.1,229.1,2144,246.171
15.2,13.9,124.1,192.8,2144,279.184
18.5,14.1,158.9,154.5,2144,312.586
16.0,11.0,197.0,122.0,2144,350.175
10.1,5.7,236.3,93.9,2144,404.142
3.8,2.0,275.0,65.2,2144,515.107
3.4,2.6,308.4,31.6,2144,1902.79
7.4,9.3,25.7,303.6,2178,173.891
11.0,13.2,55.8,266.0,2178,214.959
14.0,13.8,90.2,228.0,2178,246.171
15.9,12.4,125.6,192.1,2178,279.184
14.3,14.0,159.0,158.7,2178,312.586
13.6,12.6,195.4,124.4,2178,350.175
9.6,5.6,236.4,94.4,2178,404.142
4.4,2.8,274.2,64.6,2178,515.107
3.8,2.1,308.9,31.2,2178,1902.79
6.2,8.0,27.0,304.8,2212,173.891
12.6,14.5,54.5,264.4,2212,214.959
13.5,14.6,89.4,228.5,2212,246.171
15.3,14.1,124.9,191.7,2212,279.184
16.1,13.6,159.4,156.9,2212,312.586
15.7,12.0,196.0,122.3,2212,350.175
10.7,4.9,237.1,93.3,2212,404.142
3.7,2.7,274.3,65.3,2212,515.107
2.7,2.3,309.7,31.3,2212,1902.79
7.2,7.9,27.1,303.8,2246,173.891
12.6,11.1,57.9,264.4,2246,214.959
17.3,15.3,88.7,224.7,2246,246.171
15.8,15.5,122.5,192.2,2246,279.184
12.9,12.0,161.0,160.1,2246,312.586
14.9,10.1,197.9,123.1,2246,350.175
9.7,5.3,236.7,94.3,2246,404.142
3.5,3.2,273.8,65.5,2246,515.107
2.8,4.2,306.8,32.2,2246,1902.79
6.8,7.7,27.3,304.2,2280,173.891
11.8,11.2,57.8,265.2,2280,214.959
13.8,14.2,89.8,228.2,2280,246.171
13.8,13.4,125.6,193.2,2280,279.184
14.6,13.2,159.8,158.4,2280,312.586
18.2,10.3,197.7,119.8,2280,350.175
10.7,5.6,236.4,93.3,2280,404.142
3.9,3.1,273.9,65.1,2280,515.107
2.9,4.2,307.8,31.1,2280,1902.79
7.9,8.4,26.6,303.1,2314,173.891
9.9,12.0,57.0,267.1,2314,214.959
14.1,13.4,90.6,227.9,2314,246.171
14.0,15.2,122.8,194.0,2314,279.184
