FN,FP,TN,TP,sr,t
95.0,69.1,158.9,133.0,317,14.440960814602402
92.0,55.5,218.5,90.0,317,14.6307274187917
73.5,47.3,271.7,63.5,317,14.8784780444677
53.0,28.6,336.4,38.0,317,15.222434323308498
25.9,17.7,392.3,20.1,317,15.637958571596501
48.1,36.7,9.3,361.9,362,13.502753092236302
77.5,57.0,34.0,287.5,362,13.803859817649501
100.0,65.1,71.9,219.0,362,14.032251164870901
97.3,74.5,107.5,176.7,362,14.233252060704999
91.3,62.6,165.4,136.7,362,14.440960814602402
88.6,54.9,219.1,93.4,362,14.6307274187917
74.6,39.8,279.2,62.4,362,14.8784780444677
53.5,34.3,330.7,37.5,362,15.222434323308498
25.8,13.8,396.2,20.2,362,15.637958571596501
52.6,35.1,10.9,357.4,407,13.502753092236302
79.6,52.6,38.4,285.4,407,13.803859817649501
89.2,65.5,71.5,229.8,407,14.032251164870901
95.3,75.4,106.6,178.7,407,14.233252060704999
95.1,66.6,161.4,132.9,407,14.440960814602402
89.5,54.6,219.4,92.5,407,14.6307274187917
74.5,36.9,282.1,62.5,407,14.8784780444677
54.0,28.2,336.8,37.0,407,15.222434323308498
26.6,12.5,397.5,19.4,407,15.637958571596501
52.0,32.8,13.2,358.0,452,13.502753092236302
73.0,54.4,36.6,292.0,452,13.803859817649501
85.9,69.2,67.8,233.1,452,14.032251164870901
95.7,68.9,113.1,178.3,452,14.233252060704999
93.1,66.4,161.6,134.9,452,14.440960814602402
84.0,56.5,217.5,98.0,452,14.6307274187917
74.5,40.2,278.8,62.5,452,14.8784780444677
52.0,30.9,334.1,39.0,452,15.222434323308498
28.0,14.8,395.2,18.0,452,15.637958571596501
48.8,35.3,10.7,361.2,497,13.502753092236302
73.7,53.5,37.5,291.3,497,13.803859817649501
80.5,70.1,66.9,238.5,497,14.032251164870901
93.1,69.0,113.0,180.9,497,14.233252060704999
91.4,65.1,162.9,136.6,497,14.440960814602402
86.4,55.4,218.6,95.6,497,14.6307274187917
68.7,40.9,278.1,68.3,497,14.8784780444677
49.4,29.2,335.8,41.6,497,15.222434323308498
25.9,11.6,398.4,20.1,497,15.637958571596501
44.8,34.0,12.0,365.2,542,13.502753092236302
70.1,54.6,36.4,294.9,542,13.803859817649501
82.5,67.9,69.1,236.5,542,14.032251164870901
80.3,72.1,109.9,193.7,542,14.233252060704999
82.3,64.1,163.9,145.7,542,14.440960814602402
82.0,54.1,219.9,100.0,542,14.6307274187917
66.0,47.5,271.5,71.0,542,14.8784780444677
52.3,28.9,336.1,38.7,542,15.222434323308498
26.8,14.1,395.9,19.2,542,15.637958571596501
49.0,34.1,11.9,361.0,587,13.502753092236302
65.0,54.5,36.5,300.0,587,13.803859817649501
74.3,68.4,68.6,244.7,587,14.032251164870901
72.6,73.7,108.3,201.4,587,14.233252060704999
89.5,59.0,169.0,138.5,587,14.440960814602402
80.0,52.4,221.6,102.0,587,14.6307274187917
64.5,40.1,278.9,72.5,587,14.8784780444677
52.1,28.2,336.8,38.9,587,15.222434323308498
26.9,12.0,398.0,19.1,587,15.637958571596501
43.7,35.5,10.5,366.3,632,13.502753092236302
61.3,56.6,34.4,303.7,632,13.803859817649501
72.8,66.9,70.1,246.2,632,14.032251164870901
73.5,73.4,108.6,200.5,632,14.233252060704999
79.7,62.5,165.5,148.3,632,14.440960814602402
84.0,53.2,220.8,98.0,632,14.6307274187917
70.4,40.3,278.7,66.6,632,14.8784780444677
51.3,32.2,332.8,39.7,632,15.222434323308498
24.5,11.1,398.9,21.5,632,15.637958571596501
47.3,33.0,13.0,362.7,677,13.502753092236302
59.8,57.6,33.4,305.2,677,13.803859817649501
67.2,69.6,67.4,251.8,677,14.032251164870901
80.7,72.7,109.3,193.3,677,14.233252060704999
82.1,66.5,161.5,145.9,677,14.440960814602402
80.9,52.1,221.9,101.1,677,14.6307274187917
67.5,37.0,282.0,69.5,677,14.8784780444677
50.4,29.1,335.9,40.6,677,15.222434323308498
24.7,10.5,399.5,21.3,677,15.637958571596501
46.4,34.1,11.9,363.6,722,13.502753092236302
59.1,59.9,31.1,305.9,722,13.803859817649501
67.1,70.1,66.9,251.9,722,14.032251164870901
73.0,68.0,114.0,201.0,722,14.233252060704999
82.3,67.2,160.8,145.7,722,14.440960814602402
77.8,54.1,219.9,104.2,722,14.6307274187917
65.0,44.9,274.1,72.0,722,14.8784780444677
48.4,29.3,335.7,42.6,722,15.222434323308498
26.0,9.9,400.1,20.0,722,15.637958571596501
40.9,33.9,12.1,369.1,767,13.502753092236302
56.0,55.6,35.4,309.0,767,13.803859817649501
65.3,75.0,62.0,253.7,767,14.032251164870901
74.1,63.1,118.9,199.9,767,14.233252060704999
78.2,60.4,167.6,149.8,767,14.440960814602402
74.1,57.6,216.4,107.9,767,14.6307274187917
62.1,45.3,273.7,74.9,767,14.8784780444677
50.2,25.7,339.3,40.8,767,15.222434323308498
25.6,12.5,397.5,20.4,767,15.637958571596501
37.8,33.6,12.4,372.2,812,13.502753092236302
51.0,59.5,31.5,314.0,812,13.803859817649501
60.6,67.3,69.7,258.4,812,14.032251164870901
72.7,69.5,112.5,201.3,812,14.233252060704999
74.0,63.6,164.4,154.0,812,14.440960814602402
75.4,51.7,222.3,106.6,812,14.6307274187917
67.1,37.8,281.2,69.9,812,14.8784780444677
47.7,29.2,335.8,43.3,812,15.222434323308498
23.9,10.3,399.7,22.1,812,15.637958571596501
33.8,34.7,11.3,376.2,857,13.502753092236302
51.9,57.8,33.2,313.1,857,13.803859817649501
59.7,71.8,65.2,259.3,857,14.032251164870901
73.8,72.0,110.0,200.2,857,14.233252060704999
71.2,69.3,158.7,156.8,857,14.440960814602402
73.5,52.8,221.2,108.5,857,14.6307274187917
61.3,39.2,279.8,75.7,857,14.8784780444677
46.7,25.1,339.9,44.3,857,15.222434323308498
25.2,12.7,397.3,20.8,857,15.637958571596501
33.7,34.9,11.1,376.3,902,13.502753092236302
47.2,56.3,34.7,317.8,902,13.803859817649501
61.8,66.8,70.2,257.2,902,14.032251164870901
70.4,69.3,112.7,203.6,902,14.233252060704999
76.0,64.5,163.5,152.0,902,14.440960814602402
72.3,53.3,220.7,109.7,902,14.6307274187917
62.3,42.3,276.7,74.7,902,14.8784780444677
46.0,25.9,339.1,45.0,902,15.222434323308498
27.1,11.5,398.5,18.9,902,15.637958571596501
38.4,33.6,12.4,371.6,947,13.502753092236302
49.8,59.8,31.2,315.2,947,13.803859817649501
64.4,67.8,69.2,254.6,947,14.032251164870901
68.8,66.7,115.3,205.2,947,14.233252060704999
75.5,60.7,167.3,152.5,947,14.440960814602402
66.6,55.3,218.7,115.4,947,14.6307274187917
62.5,33.3,285.7,74.5,947,14.8784780444677
44.7,28.6,336.4,46.3,947,15.222434323308498
26.0,13.8,396.2,20.0,947,15.637958571596501
30.8,34.7,11.3,379.2,992,13.502753092236302
41.0,58.1,32.9,324.0,992,13.803859817649501
58.7,67.4,69.6,260.3,992,14.032251164870901
70.2,66.2,115.8,203.8,992,14.233252060704999
71.9,60.7,167.3,156.1,992,14.440960814602402
69.0,51.8,222.2,113.0,992,14.6307274187917
59.7,40.2,278.8,77.3,992,14.8784780444677
44.1,25.8,339.2,46.9,992,15.222434323308498
25.6,10.4,399.6,20.4,992,15.637958571596501
33.2,37.4,8.6,376.8,1037,13.502753092236302
48.4,60.2,30.8,316.6,1037,13.803859817649501
55.2,66.7,70.3,263.8,1037,14.032251164870901
68.4,67.7,114.3,205.6,1037,14.233252060704999
74.4,58.9,169.1,153.6,1037,14.440960814602402
67.4,49.5,224.5,114.6,1037,14.6307274187917
54.1,41.4,277.6,82.9,1037,14.8784780444677
47.1,26.8,338.2,43.9,1037,15.222434323308498
23.7,11.8,398.2,22.3,1037,15.637958571596501
30.7,34.2,11.8,379.3,1082,13.502753092236302
48.1,56.1,34.9,316.9,1082,13.803859817649501
54.8,66.9,70.1,264.2,1082,14.032251164870901
66.9,69.4,112.6,207.1,1082,14.233252060704999
68.2,59.7,168.3,159.8,1082,14.440960814602402
71.3,46.5,227.5,110.7,1082,14.6307274187917
59.1,35.8,283.2,77.9,1082,14.8784780444677
43.4,26.5,338.5,47.6,1082,15.222434323308498
24.7,12.0,398.0,21.3,1082,15.637958571596501
30.8,35.4,10.6,379.2,1127,13.502753092236302
41.7,58.2,32.8,323.3,1127,13.803859817649501
57.7,65.2,71.8,261.3,1127,14.032251164870901
63.5,65.0,117.0,210.5,1127,14.233252060704999
76.6,57.9,170.1,151.4,1127,14.440960814602402
71.9,52.9,221.1,110.1,1127,14.6307274187917
58.9,36.8,282.2,78.1,1127,14.8784780444677
43.6,27.9,337.1,47.4,1127,15.222434323308498
22.1,11.8,398.2,23.9,1127,15.637958571596501
29.5,35.0,11.0,380.5,1172,13.502753092236302
38.1,55.4,35.6,326.9,1172,13.803859817649501
49.6,70.0,67.0,269.4,1172,14.032251164870901
67.5,61.3,120.7,206.5,1172,14.233252060704999
72.4,54.5,173.5,155.6,1172,14.440960814602402
67.3,47.2,226.8,114.7,1172,14.6307274187917
58.8,36.4,282.6,78.2,1172,14.8784780444677
44.3,25.8,339.2,46.7,1172,15.222434323308498
22.2,14.7,395.3,23.8,1172,15.637958571596501
28.6,34.2,11.8,381.4,1217,13.502753092236302
44.3,50.9,40.1,320.7,1217,13.803859817649501
52.0,70.4,66.6,267.0,1217,14.032251164870901
63.4,65.3,116.7,210.6,1217,14.233252060704999
67.2,61.6,166.4,160.8,1217,14.440960814602402
67.0,49.5,224.5,115.0,1217,14.6307274187917
53.2,39.1,279.9,83.8,1217,14.8784780444677
40.0,30.3,334.7,51.0,1217,15.222434323308498
22.3,14.0,396.0,23.7,1217,15.637958571596501
29.5,34.3,11.7,380.5,1262,13.502753092236302
42.6,54.2,36.8,322.4,1262,13.803859817649501
52.8,68.3,68.7,266.2,1262,14.032251164870901
63.6,64.9,117.1,210.4,1262,14.233252060704999
63.4,67.0,161.0,164.6,1262,14.440960814602402
63.3,52.3,221.7,118.7,1262,14.6307274187917
55.6,38.4,280.6,81.4,1262,14.8784780444677
42.6,28.7,336.3,48.4,1262,15.222434323308498
21.9,11.8,398.2,24.1,1262,15.637958571596501
24.9,35.2,10.8,385.1,1307,13.502753092236302
46.2,54.7,36.3,318.8,1307,13.803859817649501
53.7,65.1,71.9,265.3,1307,14.032251164870901
66.2,68.8,113.2,207.8,1307,14.233252060704999
64.8,60.4,167.6,163.2,1307,14.440960814602402
67.8,53.2,220.8,114.2,1307,14.6307274187917
59.0,39.0,280.0,78.0,1307,14.8784780444677
44.3,27.3,337.7,46.7,1307,15.222434323308498
24.1,11.7,398.3,21.9,1307,15.637958571596501
22.5,34.3,11.7,387.5,1352,13.502753092236302
39.7,55.8,35.2,325.3,1352,13.803859817649501
52.9,63.7,73.3,266.1,1352,14.032251164870901
64.9,65.2,116.8,209.1,1352,14.233252060704999
71.8,61.2,166.8,156.2,1352,14.440960814602402
62.9,45.3,228.7,119.1,1352,14.6307274187917
54.5,36.6,282.4,82.5,1352,14.8784780444677
44.8,28.9,336.1,46.2,1352,15.222434323308498
20.8,10.7,399.3,25.2,1352,15.637958571596501
26.9,35.5,10.5,383.1,1397,13.502753092236302
40.9,53.9,37.1,324.1,1397,13.803859817649501
44.7,67.0,70.0,274.3,1397,14.032251164870901
60.5,68.6,113.4,213.5,1397,14.233252060704999
62.7,57.4,170.6,165.3,1397,14.440960814602402
71.1,46.9,227.1,110.9,1397,14.6307274187917
55.9,36.4,282.6,81.1,1397,14.8784780444677
43.0,29.3,335.7,48.0,1397,15.222434323308498
23.6,12.7,397.3,22.4,1397,15.637958571596501
21.2,34.6,11.4,388.8,1442,13.502753092236302
39.5,55.2,35.8,325.5,1442,13.803859817649501
47.7,69.6,67.4,271.3,1442,14.032251164870901
59.2,63.2,118.8,214.8,1442,14.233252060704999
65.4,61.3,166.7,162.6,1442,14.440960814602402
66.0,51.7,222.3,116.0,1442,14.6307274187917
55.4,38.4,280.6,81.6,1442,14.8784780444677
41.8,25.1,339.9,49.2,1442,15.222434323308498
20.5,12.9,397.1,25.5,1442,15.637958571596501
22.4,35.0,11.0,387.6,1487,13.502753092236302
31.9,59.1,31.9,333.1,1487,13.803859817649501
41.2,73.5,63.5,277.8,1487,14.032251164870901
57.0,63.9,118.1,217.0,1487,14.233252060704999
64.8,61.1,166.9,163.2,1487,14.440960814602402
67.1,50.0,224.0,114.9,1487,14.6307274187917
52.2,38.7,280.3,84.8,1487,14.8784780444677
37.4,30.0,335.0,53.6,1487,15.222434323308498
24.1,11.5,398.5,21.9,1487,15.637958571596501
20.8,34.3,11.7,389.2,1532,13.502753092236302
36.8,56.5,34.5,328.2,1532,13.803859817649501
51.2,67.3,69.7,267.8,1532,14.032251164870901
52.7,63.1,118.9,221.3,1532,14.233252060704999
63.1,60.0,168.0,164.9,1532,14.440960814602402
63.3,49.3,224.7,118.7,1532,14.6307274187917
54.8,40.2,278.8,82.2,1532,14.8784780444677
40.9,26.9,338.1,50.1,1532,15.222434323308498
22.5,10.1,399.9,23.5,1532,15.637958571596501
23.5,37.1,8.9,386.5,1577,13.502753092236302
36.5,56.8,34.2,328.5,1577,13.803859817649501
45.5,68.3,68.7,273.5,1577,14.032251164870901
63.7,57.9,124.1,210.3,1577,14.233252060704999
60.3,60.4,167.6,167.7,1577,14.440960814602402
60.9,47.7,226.3,121.1,1577,14.6307274187917
55.9,38.7,280.3,81.1,1577,14.8784780444677
42.0,25.2,339.8,49.0,1577,15.222434323308498
24.9,10.1,399.9,21.1,1577,15.637958571596501
21.3,35.2,10.8,388.7,1622,13.502753092236302
38.6,56.6,34.4,326.4,1622,13.803859817649501
46.0,67.5,69.5,273.0,1622,14.032251164870901
61.3,62.9,119.1,212.7,1622,14.233252060704999
65.4,60.1,167.9,162.6,1622,14.440960814602402
63.8,47.5,226.5,118.2,1622,14.6307274187917
56.4,37.6,281.4,80.6,1622,14.8784780444677
40.3,29.1,335.9,50.7,1622,15.222434323308498
22.7,11.6,398.4,23.3,1622,15.637958571596501
22.7,34.5,11.5,387.3,1667,13.502753092236302
33.8,54.2,36.8,331.2,1667,13.803859817649501
49.5,63.7,73.3,269.5,1667,14.032251164870901
59.9,64.3,117.7,214.1,1667,14.233252060704999
62.4,54.0,174.0,165.6,1667,14.440960814602402
68.9,46.7,227.3,113.1,1667,14.6307274187917
51.2,35.8,283.2,85.8,1667,14.8784780444677
40.9,26.1,338.9,50.1,1667,15.222434323308498
23.1,10.5,399.5,22.9,1667,15.637958571596501
22.0,36.0,10.0,388.0,1712,13.502753092236302
36.9,56.4,34.6,328.1,1712,13.803859817649501
47.8,62.3,74.7,271.2,1712,14.032251164870901
59.6,65.7,116.3,214.4,1712,14.233252060704999
61.8,52.6,175.4,166.2,1712,14.440960814602402
65.5,45.7,228.3,116.5,1712,14.6307274187917
52.7,35.2,283.8,84.3,1712,14.8784780444677
38.3,26.9,338.1,52.7,1712,15.222434323308498
20.3,15.3,394.7,25.7,1712,15.637958571596501
21.4,35.4,10.6,388.6,1757,13.502753092236302
34.9,55.3,35.7,330.1,1757,13.803859817649501
45.0,69.3,67.7,274.0,1757,14.032251164870901
55.9,64.9,117.1,218.1,1757,14.233252060704999
64.3,61.4,166.6,163.7,1757,14.440960814602402
61.4,48.5,225.5,120.6,1757,14.6307274187917
53.3,32.5,286.5,83.7,1757,14.8784780444677
41.5,28.7,336.3,49.5,1757,15.222434323308498
19.7,13.4,396.6,26.3,1757,15.637958571596501
20.5,33.1,12.9,389.5,1802,13.502753092236302
32.1,55.0,36.0,332.9,1802,13.803859817649501
43.3,64.6,72.4,275.7,1802,14.032251164870901
55.6,67.4,114.6,218.4,1802,14.233252060704999
59.1,52.2,175.8,168.9,1802,14.440960814602402
63.4,50.4,223.6,118.6,1802,14.6307274187917
51.8,37.1,281.9,85.2,1802,14.8784780444677
36.4,27.0,338.0,54.6,1802,15.222434323308498
19.5,10.5,399.5,26.5,1802,15.637958571596501
20.0,36.9,9.1,390.0,1847,13.502753092236302
35.3,57.1,33.9,329.7,1847,13.803859817649501
45.3,66.4,70.6,273.7,1847,14.032251164870901
54.3,60.8,122.2,218.7,1847,14.233252060704999
62.4,60.5,167.5,165.6,1847,14.440960814602402
57.4,52.3,221.7,124.6,1847,14.6307274187917
51.3,40.4,278.6,85.7,1847,14.8784780444677
38.5,26.1,338.9,52.5,1847,15.222434323308498
20.4,12.2,398.8,24.6,1847,15.637958571596501
17.3,36.9,9.1,392.7,1892,13.502753092236302
27.1,55.7,35.3,337.9,1892,13.803859817649501
48.6,65.5,71.5,270.4,1892,14.032251164870901
57.7,56.4,126.6,215.3,1892,14.233252060704999
62.8,55.2,172.8,165.2,1892,14.440960814602402
61.5,47.2,226.8,120.5,1892,14.6307274187917
51.7,35.9,283.1,85.3,1892,14.8784780444677
38.1,24.5,340.5,52.9,1892,15.222434323308498
22.1,10.2,399.8,23.9,1892,15.637958571596501
19.8,33.4,12.6,390.2,1937,13.502753092236302
27.7,60.1,30.9,337.3,1937,13.803859817649501
41.4,71.2,65.8,277.6,1937,14.032251164870901
59.3,64.1,118.9,213.7,1937,14.233252060704999
63.7,54.6,173.4,164.3,1937,14.440960814602402
64.7,49.0,225.0,117.3,1937,14.6307274187917
50.6,40.2,278.8,86.4,1937,14.8784780444677
39.7,28.0,337.0,51.3,1937,15.222434323308498
18.7,10.2,400.8,26.3,1937,15.637958571596501
15.9,35.6,10.4,394.1,1982,13.502753092236302
30.4,57.8,33.2,334.6,1982,13.803859817649501
38.6,69.5,67.5,280.4,1982,14.032251164870901
56.9,59.7,123.3,216.1,1982,14.233252060704999
54.8,58.8,169.2,173.2,1982,14.440960814602402
66.9,46.3,227.7,115.1,1982,14.6307274187917
50.5,35.3,283.7,86.5,1982,14.8784780444677
37.9,32.8,332.2,53.1,1982,15.222434323308498
20.7,10.0,400.0,25.3,1982,15.637958571596501
16.7,34.5,11.5,393.3,2027,13.502753092236302
32.0,56.1,34.9,333.0,2027,13.803859817649501
44.0,66.8,70.2,275.0,2027,14.032251164870901
49.6,62.7,120.3,223.4,2027,14.233252060704999
61.0,57.1,170.9,167.0,2027,14.440960814602402
58.6,51.1,222.9,123.4,2027,14.6307274187917
48.7,37.1,281.9,88.3,2027,14.8784780444677
36.2,28.8,336.2,54.8,2027,15.222434323308498
20.6,10.4,400.6,24.4,2027,15.637958571596501
18.0,34.0,12.0,392.0,2072,13.502753092236302
34.2,56.2,34.8,330.8,2072,13.803859817649501
43.9,67.7,69.3,275.1,2072,14.032251164870901
53.6,64.5,118.5,219.4,2072,14.233252060704999
65.1,54.9,173.1,162.9,2072,14.440960814602402
62.9,46.3,227.7,119.1,2072,14.6307274187917
51.4,38.5,280.5,85.6,2072,14.8784780444677
37.0,25.2,339.8,54.0,2072,15.222434323308498
19.7,11.4,398.6,26.3,2072,15.637958571596501
14.2,34.3,11.7,395.8,2117,13.502753092236302
34.6,54.5,36.5,330.4,2117,13.803859817649501
44.6,62.9,74.1,274.4,2117,14.032251164870901
52.6,61.1,121.9,220.4,2117,14.233252060704999
59.0,55.3,172.7,169.0,2117,14.440960814602402
62.7,44.2,229.8,119.3,2117,14.6307274187917
57.2,37.3,281.7,79.8,2117,14.8784780444677
35.8,29.7,335.3,55.2,2117,15.222434323308498
18.9,11.1,399.9,26.1,2117,15.637958571596501
18.5,36.8,9.2,391.5,2162,13.502753092236302
27.7,57.1,33.9,337.3,2162,13.803859817649501
44.3,64.1,72.9,274.7,2162,14.032251164870901
51.1,65.3,117.7,221.9,2162,14.233252060704999
60.8,57.5,170.5,167.2,2162,14.440960814602402
53.0,48.6,225.4,129.0,2162,14.6307274187917
54.6,37.8,281.2,82.4,2162,14.8784780444677
36.2,27.8,337.2,54.8,2162,15.222434323308498
19.7,13.4,396.6,26.3,2162,15.637958571596501
12.1,36.9,9.1,397.9,2207,13.502753092236302
29.0,54.0,37.0,336.0,2207,13.803859817649501
43.8,61.3,75.7,275.2,2207,14.032251164870901
53.6,62.9,120.1,219.4,2207,14.233252060704999
58.3,53.6,174.4,169.7,2207,14.440960814602402
62.0,53.3,220.7,120.0,2207,14.6307274187917
47.5,38.0,281.0,89.5,2207,14.8784780444677
35.1,27.3,337.7,55.9,2207,15.222434323308498
20.5,12.6,398.4,24.5,2207,15.637958571596501
12.5,36.8,9.2,397.5,2252,13.502753092236302
28.5,59.5,31.5,336.5,2252,13.803859817649501
46.3,66.5,70.5,272.7,2252,14.032251164870901
52.7,62.1,120.9,220.3,2252,14.233252060704999
62.2,53.9,174.1,165.8,2252,14.440960814602402
60.4,47.8,226.2,121.6,2252,14.6307274187917
50.4,36.7,282.3,86.6,2252,14.8784780444677
36.5,27.2,337.8,54.5,2252,15.222434323308498
20.0,11.2,398.8,26.0,2252,15.637958571596501
14.4,33.8,12.2,395.6,2297,13.502753092236302
30.8,57.5,33.5,334.2,2297,13.803859817649501
38.8,66.4,70.6,280.2,2297,14.032251164870901
48.0,62.5,120.5,225.0,2297,14.233252060704999
59.2,54.2,173.8,168.8,2297,14.440960814602402
59.6,46.0,228.0,122.4,2297,14.6307274187917
52.3,36.5,282.5,84.7,2297,14.8784780444677
37.8,28.8,336.2,53.2,2297,15.222434323308498
21.0,11.4,399.6,24.0,2297,15.637958571596501
17.8,34.5,11.5,392.2,2342,13.502753092236302
29.7,58.5,32.5,335.3,2342,13.803859817649501
36.7,66.6,70.4,282.3,2342,14.032251164870901
54.5,62.8,120.2,218.5,2342,14.233252060704999
59.5,58.5,169.5,168.5,2342,14.440960814602402
61.7,49.6,224.4,120.3,2342,14.6307274187917
50.9,36.2,282.8,86.1,2342,14.8784780444677
37.0,27.5,337.5,54.0,2342,15.222434323308498
19.4,12.2,397.8,26.6,2342,15.637958571596501
15.8,34.4,11.6,394.2,2387,13.502753092236302
32.0,54.6,36.4,333.0,2387,13.803859817649501
39.8,67.3,69.7,279.2,2387,14.032251164870901
53.8,62.3,120.7,219.2,2387,14.233252060704999
59.1,56.1,171.9,168.9,2387,14.440960814602402
60.6,45.2,228.8,121.4,2387,14.6307274187917
49.9,35.0,284.0,87.1,2387,14.8784780444677
39.2,26.1,338.9,51.8,2387,15.222434323308498
17.5,10.0,401.0,27.5,2387,15.637958571596501
14.8,35.8,10.2,395.2,2432,13.502753092236302
26.7,56.9,34.1,338.3,2432,13.803859817649501
44.0,61.2,75.8,275.0,2432,14.032251164870901
50.6,56.5,126.5,222.4,2432,14.233252060704999
56.7,51.4,176.6,171.3,2432,14.440960814602402
60.0,49.7,224.3,122.0,2432,14.6307274187917
52.9,34.9,284.1,84.1,2432,14.8784780444677
37.2,25.0,340.0,53.8,2432,15.222434323308498
19.2,11.9,398.1,26.8,2432,15.637958571596501
13.8,34.4,11.6,396.2,2477,13.502753092236302
30.0,56.6,34.4,335.0,2477,13.803859817649501
39.5,61.5,75.5,279.5,2477,14.032251164870901
48.8,62.6,120.4,224.2,2477,14.233252060704999
58.8,55.8,172.2,169.2,2477,14.440960814602402
58.9,44.7,229.3,123.1,2477,14.6307274187917
50.1,35.6,283.4,86.9,2477,14.8784780444677
35.7,24.9,340.1,55.3,2477,15.222434323308498
19.0,11.2,399.8,26.0,2477,15.637958571596501
14.8,35.6,10.4,395.2,2522,13.502753092236302
29.2,57.6,33.4,335.8,2522,13.803859817649501
43.3,65.8,71.2,275.7,2522,14.032251164870901
50.1,58.9,124.1,222.9,2522,14.233252060704999
60.7,52.4,175.6,167.3,2522,14.440960814602402
57.7,48.3,225.7,124.3,2522,14.6307274187917
51.4,37.6,281.4,85.6,2522,14.8784780444677
37.5,23.6,341.4,53.5,2522,15.222434323308498
18.7,10.4,399.6,27.3,2522,15.637958571596501
13.2,35.5,10.5,396.8,2567,13.502753092236302
27.7,60.2,30.8,337.3,2567,13.803859817649501
40.2,62.0,75.0,278.8,2567,14.032251164870901
46.3,63.9,119.1,226.7,2567,14.233252060704999
55.2,53.4,174.6,172.8,2567,14.440960814602402
57.2,50.0,224.0,124.8,2567,14.6307274187917
51.2,32.6,286.4,85.8,2567,14.8784780444677
36.4,23.7,341.3,54.6,2567,15.222434323308498
20.0,10.7,400.3,25.0,2567,15.637958571596501
15.7,35.4,10.6,394.3,2612,13.502753092236302
27.4,58.4,32.6,337.6,2612,13.803859817649501
