FN,FP,TN,TP,sr,t
16.1,11.5,161.5,156.9,2314,312.586
14.3,11.3,196.7,123.7,2314,350.175
8.1,7.5,234.5,95.9,2314,404.142
3.2,1.0,276.0,65.8,2314,515.107
1.1,0.1,310.9,33.9,2314,1902.79
5.1,7.2,27.8,305.9,2348,173.891
9.9,9.8,59.2,267.1,2348,214.959
15.3,13.8,90.2,226.7,2348,246.171
14.1,14.7,123.3,193.9,2348,279.184
15.4,12.4,160.6,157.6,2348,312.586
16.5,8.8,199.2,121.5,2348,350.175
10.7,5.5,236.5,93.3,2348,404.142
3.1,1.8,275.2,65.9,2348,515.107
0.9,0.4,310.6,34.1,2348,1902.79
4.7,6.9,28.1,306.3,2382,173.891
8.8,12.4,56.6,268.2,2382,214.959
13.8,14.9,89.1,228.2,2382,246.171
14.4,14.6,124.4,192.6,2382,279.184
15.0,12.4,160.6,158.0,2382,312.586
14.1,9.2,198.8,123.9,2382,350.175
6.4,6.2,235.8,97.6,2382,404.142
3.3,1.0,276.0,65.7,2382,515.107
0.9,0.5,311.5,33.1,2382,1902.79
6.6,6.1,28.9,304.4,2416,173.891
10.4,12.6,56.4,266.6,2416,214.959
14.4,12.2,91.8,227.6,2416,246.171
15.1,13.1,124.9,192.9,2416,279.184
14.7,12.3,160.7,158.3,2416,312.586
16.9,10.4,197.6,121.1,2416,350.175
9.5,5.3,236.7,94.5,2416,404.142
2.9,1.3,275.7,66.1,2416,515.107
0.7,0.2,310.8,34.3,2416,1902.79
5.0,7.4,27.6,306.0,2450,173.891
8.7,10.6,58.4,268.3,2450,214.959
14.6,15.3,88.7,227.4,2450,246.171
13.1,13.0,126.0,193.9,2450,279.184
15.1,12.6,160.4,157.9,2450,312.586
17.3,9.7,198.3,120.7,2450,350.175
8.9,4.9,237.1,95.1,2450,404.142
2.0,1.6,275.4,67.0,2450,515.107
1.3,0.1,311.9,32.7,2450,1902.79
5.2,6.6,28.4,305.8,2484,173.891
8.6,11.7,57.3,268.4,2484,214.959
15.2,14.6,89.4,226.8,2484,246.171
14.9,13.8,124.2,193.1,2484,279.184
15.2,14.9,158.1,157.8,2484,312.586
13.0,10.3,197.7,125.0,2484,350.175
9.3,5.6,236.4,94.7,2484,404.142
2.7,0.9,276.1,66.3,2484,515.107
0.4,0.1,310.9,34.6,2484,1902.79
6.2,8.1,26.9,304.8,2518,173.891
7.4,11.3,57.7,269.6,2518,214.959
13.5,16.4,87.6,228.5,2518,246.171
14.0,12.2,125.8,194.0,2518,279.184
13.9,12.2,160.8,159.1,2518,312.586
16.0,11.1,196.9,122.0,2518,350.175
8.6,6.0,236.0,95.4,2518,404.142
2.5,0.6,276.4,66.5,2518,515.107
0.8,0.3,310.7,34.2,2518,1902.79
7.1,5.7,29.3,303.9,2552,173.891
10.4,10.8,58.2,266.6,2552,214.959
15.7,16.5,87.5,226.3,2552,246.171
13.4,14.9,124.1,193.6,2552,279.184
14.5,12.8,160.2,158.5,2552,312.586
14.4,10.1,197.9,123.6,2552,350.175
10.0,5.1,236.9,94.0,2552,404.142
2.6,0.5,276.5,66.4,2552,515.107
0.8,0.2,311.8,33.2,2552,1902.79
5.3,6.7,28.3,305.7,2586,173.891
7.9,12.3,56.7,269.1,2586,214.959
13.9,14.3,89.7,228.1,2586,246.171
14.2,15.9,122.1,193.8,2586,279.184
15.4,13.0,160.0,157.6,2586,312.586
14.0,11.1,196.9,124.0,2586,350.175
7.8,4.7,237.3,96.2,2586,404.142
2.4,1.9,275.1,66.6,2586,515.107
1.1,0.2,310.8,33.9,2586,1902.79
6.7,7.6,27.4,304.3,2620,173.891
9.9,11.2,57.8,267.1,2620,214.959
16.2,13.8,90.2,225.8,2620,246.171
14.0,13.3,125.7,193.0,2620,279.184
12.1,13.4,159.6,160.9,2620,312.586
15.5,10.7,197.3,122.5,2620,350.175
8.4,5.4,236.6,95.6,2620,404.142
2.3,1.3,275.7,66.7,2620,515.107
0.5,0.4,311.6,33.5,2620,1902.79
6.3,8.5,26.5,304.7,2654,173.891
8.7,8.9,60.1,268.3,2654,214.959
14.8,16.6,87.4,227.2,2654,246.171
15.7,13.5,124.5,192.3,2654,279.184
12.0,14.1,158.9,161.0,2654,312.586
13.6,10.1,197.9,124.4,2654,350.175
9.9,3.9,238.1,94.1,2654,404.142
2.1,1.1,275.9,66.9,2654,515.107
0.7,0.7,310.3,34.3,2654,1902.79
6.6,7.4,27.6,304.4,2688,173.891
8.4,12.4,56.6,268.6,2688,214.959
16.5,14.1,89.9,225.5,2688,246.171
15.1,13.3,124.7,192.9,2688,279.184
15.3,13.2,159.8,157.7,2688,312.586
14.9,9.3,198.7,123.1,2688,350.175
7.5,4.8,237.2,96.5,2688,404.142
2.2,1.0,276.0,66.8,2688,515.107
1.1,0.5,310.5,33.9,2688,1902.79
6.4,7.8,26.2,305.6,2722,173.891
11.6,11.8,57.2,265.4,2722,214.959
16.6,15.2,88.8,225.4,2722,246.171
12.6,15.3,123.7,194.4,2722,279.184
14.0,13.5,159.5,159.0,2722,312.586
15.6,10.1,196.9,123.4,2722,350.175
9.2,5.0,237.0,94.8,2722,404.142
1.8,1.6,275.4,67.2,2722,515.107
1.0,0.2,311.8,33.0,2722,1902.79
6.6,6.8,28.2,304.4,2756,173.891
10.0,11.1,57.9,267.0,2756,214.959
15.4,16.0,88.0,226.6,2756,246.171
13.9,15.3,122.7,194.1,2756,279.184
12.7,14.1,158.9,160.3,2756,312.586
15.0,11.0,197.0,123.0,2756,350.175
8.1,4.5,237.5,95.9,2756,404.142
2.2,1.1,275.9,66.8,2756,515.107
1.0,0.1,310.9,34.0,2756,1902.79
6.4,7.2,27.8,304.6,2790,173.891
10.5,10.6,58.4,266.5,2790,214.959
14.6,16.9,87.1,227.4,2790,246.171
13.4,13.1,125.9,193.6,2790,279.184
14.6,12.9,160.1,158.4,2790,312.586
15.4,9.6,198.4,122.6,2790,350.175
8.0,6.5,235.5,96.0,2790,404.142
2.5,1.1,275.9,66.5,2790,515.107
1.8,0.3,311.7,32.2,2790,1902.79
5.1,6.5,27.5,306.9,2824,173.891
7.6,12.7,57.3,268.4,2824,214.959
14.0,14.2,89.8,228.0,2824,246.171
12.4,13.0,126.0,194.6,2824,279.184
14.4,13.5,159.5,158.6,2824,312.586
16.9,10.1,196.9,122.1,2824,350.175
7.7,5.8,237.2,95.3,2824,404.142
2.7,0.8,276.2,66.3,2824,515.107
0.4,0.4,311.6,33.6,2824,1902.79
6.9,5.9,29.1,304.1,2858,173.891
8.6,11.5,57.5,268.4,2858,214.959
13.9,16.3,87.7,228.1,2858,246.171
13.5,13.2,124.8,194.5,2858,279.184
14.7,11.8,161.2,158.3,2858,312.586
14.2,11.8,196.2,123.8,2858,350.175
8.8,4.7,237.3,95.2,2858,404.142
2.1,1.5,275.5,66.9,2858,515.107
0.8,0.4,310.6,34.2,2858,1902.79
6.3,6.1,27.9,305.7,2892,173.891
8.9,12.6,56.4,268.1,2892,214.959
13.8,17.0,87.0,228.2,2892,246.171
14.0,14.2,124.8,193.0,2892,279.184
15.6,13.3,159.7,157.4,2892,312.586
16.4,9.4,197.6,122.6,2892,350.175
9.0,5.6,236.4,95.0,2892,404.142
2.2,0.9,276.1,66.8,2892,515.107
1.0,0.3,311.7,33.0,2892,1902.79
3.7,7.8,27.2,307.3,2926,173.891
8.9,10.6,58.4,268.1,2926,214.959
14.6,14.5,89.5,227.4,2926,246.171
13.6,14.4,123.6,194.4,2926,279.184
13.2,15.8,157.2,159.8,2926,312.586
15.6,10.3,197.7,122.4,2926,350.175
7.7,5.1,236.9,96.3,2926,404.142
2.9,0.7,276.3,66.1,2926,515.107
1.1,0.3,310.7,33.9,2926,1902.79
5.6,6.7,28.3,305.4,2960,173.891
7.5,14.2,54.8,269.5,2960,214.959
13.9,14.8,89.2,228.1,2960,246.171
13.2,14.2,123.8,194.8,2960,279.184
13.1,12.0,161.0,159.9,2960,312.586
14.3,11.6,196.4,123.7,2960,350.175
8.3,5.1,236.9,95.7,2960,404.142
2.1,0.5,276.5,66.9,2960,515.107
1.3,0.3,310.7,33.7,2960,1902.79
4.8,6.4,27.6,307.2,2994,173.891
9.7,11.0,59.0,266.3,2994,214.959
12.8,17.4,86.6,229.2,2994,246.171
13.3,13.1,125.9,193.7,2994,279.184
14.7,9.4,163.6,158.3,2994,312.586
13.3,10.2,196.8,125.7,2994,350.175
7.8,4.9,238.1,95.2,2994,404.142
2.6,1.0,276.0,66.4,2994,515.107
1.0,0.3,311.7,33.0,2994,1902.79
4.8,6.8,28.2,306.2,3028,173.891
8.2,11.4,58.6,267.8,3028,214.959
12.9,17.4,85.6,230.1,3028,246.171
14.0,11.4,126.6,194.0,3028,279.184
13.5,14.6,158.4,159.5,3028,312.586
15.3,9.8,198.2,122.7,3028,350.175
8.2,4.4,238.6,94.8,3028,404.142
1.5,0.8,275.2,68.5,3028,515.107
0.9,0.2,310.8,34.1,3028,1902.79
5.9,4.6,29.4,306.1,3062,173.891
6.9,13.6,55.4,270.1,3062,214.959
14.0,15.2,88.8,228.0,3062,246.171
15.0,15.5,123.5,192.0,3062,279.184
14.3,14.2,158.8,158.7,3062,312.586
15.9,11.2,195.8,123.1,3062,350.175
8.2,6.5,235.5,95.8,3062,404.142
2.4,0.7,276.3,66.6,3062,515.107
0.8,0.6,311.4,33.2,3062,1902.79
6.1,7.1,27.9,304.9,3096,173.891
6.2,10.7,58.3,270.8,3096,214.959
12.8,14.7,89.3,229.2,3096,246.171
13.0,14.7,123.3,195.0,3096,279.184
13.2,12.3,160.7,159.8,3096,312.586
15.1,10.8,197.2,122.9,3096,350.175
9.0,5.6,236.4,95.0,3096,404.142
2.8,1.1,275.9,66.2,3096,515.107
0.9,0.6,310.4,34.1,3096,1902.79
