FN,FP,MSE,TN,TP,sr,t
3.7,6.9,3607.5308180977686,270.1,65.3,546,515.107
2.3,5.0,2130.0580055768733,307.0,31.7,546,1902.79
4.7,11.1,2026.6167040728192,23.9,306.3,580,173.891
11.2,14.3,2539.443038945755,54.7,265.8,580,214.959
12.1,16.0,1711.4865742483858,88.0,229.9,580,246.171
15.3,18.4,2785.687696448985,119.6,192.7,580,279.184
15.5,15.4,1749.789923605576,157.6,157.5,580,312.586
13.7,13.6,1769.6302713665168,194.4,124.3,580,350.175
10.3,6.9,1884.5910813500686,235.1,93.7,580,404.142
4.6,7.3,1557.3914576072661,269.7,64.4,580,515.107
2.1,3.8,1469.7568730000294,307.2,32.9,580,1902.79
6.1,8.7,3546.6734978647205,26.3,304.9,614,173.891
11.1,12.4,1742.9574902880972,56.6,265.9,614,214.959
15.5,15.1,2591.7921057706485,88.9,226.5,614,246.171
17.9,13.0,1631.646402657508,125.0,190.1,614,279.184
17.7,13.6,1762.2138409011827,159.4,155.3,614,312.586
15.1,12.6,2292.2442224012116,195.4,122.9,614,350.175
11.6,6.8,1799.2618458447564,235.2,92.4,614,404.142
4.7,5.3,2364.9293864777887,271.7,64.3,614,515.107
2.8,5.6,1696.2038788694622,305.4,32.2,614,1902.79
6.0,9.6,1584.8947175122696,25.4,305.0,648,173.891
14.8,10.6,1821.794303092062,58.4,262.2,648,214.959
13.3,16.5,1685.6461800971458,87.5,228.7,648,246.171
12.1,15.6,1993.1955047576225,122.4,195.9,648,279.184
17.1,15.3,1660.745583467536,157.7,155.9,648,312.586
14.5,14.1,1631.3722841085853,193.9,123.5,648,350.175
9.7,7.1,2054.3865843785134,234.9,94.3,648,404.142
5.6,5.1,1986.6577237708327,271.9,63.4,648,515.107
3.0,3.2,1625.189048908901,307.8,32.0,648,1902.79
5.4,8.7,1066.2265849306564,26.3,305.6,682,173.891
8.9,12.6,1364.9085271499462,56.4,268.1,682,214.959
13.6,13.9,1459.9418801441211,90.1,228.4,682,246.171
16.5,15.8,1926.332543266814,122.2,191.5,682,279.184
14.5,14.8,2150.553525273162,158.2,158.5,682,312.586
12.9,13.8,1509.1533905111191,194.2,125.1,682,350.175
10.4,11.2,2352.126164320936,230.8,93.6,682,404.142
3.6,6.7,1247.4278231745614,270.3,65.4,682,515.107
2.8,3.4,1949.3691587400197,307.6,32.2,682,1902.79
9.2,8.7,1407.064534289007,26.3,301.8,716,173.891
9.5,16.2,2421.934497894837,52.8,267.5,716,214.959
17.0,14.1,1400.9653863079845,89.9,225.0,716,246.171
12.9,14.4,2176.2094498034508,123.6,195.1,716,279.184
15.8,15.0,1243.3308108727442,158.0,157.2,716,312.586
14.3,15.3,1438.062783289533,192.7,123.7,716,350.175
9.0,9.8,1623.2553346793516,232.2,95.0,716,404.142
3.1,4.6,1371.5539715347688,272.4,65.9,716,515.107
2.0,4.5,1827.355183972511,306.5,33.0,716,1902.79
6.5,9.2,1302.4966135429206,25.8,304.5,750,173.891
12.5,11.0,1313.0187328748411,58.0,264.5,750,214.959
13.0,17.7,1496.9726542204269,86.3,229.0,750,246.171
20.3,13.2,1570.2368540116088,124.8,187.7,750,279.184
13.7,15.4,837.9357527565604,157.6,159.3,750,312.586
17.1,12.1,1677.3462884793619,195.9,120.9,750,350.175
8.7,10.4,1557.53751255304,231.6,95.3,750,404.142
5.5,5.0,1933.1670284283737,272.0,63.5,750,515.107
2.0,3.4,1700.468594822953,307.6,33.0,750,1902.79
6.3,8.7,1838.0409980424333,26.3,304.7,784,173.891
11.2,11.6,1195.6632138259895,57.4,265.8,784,214.959
15.5,15.6,1640.8086421051794,88.4,226.5,784,246.171
17.1,15.3,1675.0085530783945,122.7,190.9,784,279.184
16.3,16.1,1313.2182664618379,156.9,156.7,784,312.586
15.2,13.4,1575.8079189198565,194.6,122.8,784,350.175
10.7,5.9,1689.4556546507124,236.1,93.3,784,404.142
3.9,5.5,2210.794457200463,271.5,65.1,784,515.107
3.4,2.9,1653.1558739632953,308.1,31.6,784,1902.79
6.4,11.3,1187.9588690961536,23.7,304.6,818,173.891
13.7,12.3,1417.8446250213012,56.7,263.3,818,214.959
14.1,14.4,1554.2024672085975,89.6,227.9,818,246.171
15.6,14.9,1324.7401550739403,124.1,191.4,818,279.184
18.4,12.5,1558.9452233637546,160.5,154.6,818,312.586
14.0,11.3,1773.1053568668383,196.7,124.0,818,350.175
8.6,7.4,1582.9564647830523,234.6,95.4,818,404.142
3.2,4.0,1157.7514309281473,273.0,65.8,818,515.107
2.0,3.1,1163.8337724014104,308.9,32.0,818,1902.79
8.0,8.1,1420.8647529610641,26.9,303.0,852,173.891
10.8,13.5,2478.3033512122315,55.5,266.2,852,214.959
15.3,15.3,1141.5534982115255,88.7,226.7,852,246.171
16.4,12.8,962.5070497979208,125.2,191.6,852,279.184
15.9,16.1,1138.7552204014426,156.9,157.1,852,312.586
13.9,14.0,1477.8268460322602,194.0,124.1,852,350.175
9.4,7.6,740.3992603476865,234.4,94.6,852,404.142
3.3,5.1,1831.956038056302,271.9,65.7,852,515.107
1.8,2.7,1194.8529054890605,308.3,33.2,852,1902.79
9.7,10.9,1245.9062225650819,24.1,301.3,886,173.891
11.2,15.6,1045.1185635438364,53.4,265.8,886,214.959
16.0,16.3,1173.7004180133924,87.7,226.0,886,246.171
16.1,16.8,1993.6678165663404,121.2,191.9,886,279.184
18.4,14.8,2106.356795664419,158.2,154.6,886,312.586
12.3,11.9,1229.581952679992,196.1,125.7,886,350.175
8.5,9.9,1345.7859184835063,232.1,95.5,886,404.142
4.1,4.5,1652.543203744163,272.5,64.9,886,515.107
1.2,3.3,1588.4248228042295,307.7,33.8,886,1902.79
5.3,10.5,1043.4258933559229,24.5,305.7,920,173.891
10.6,16.0,1459.4747242047451,53.0,266.4,920,214.959
13.9,15.1,1348.9861507711034,88.9,228.1,920,246.171
16.0,14.7,901.8822487141512,123.3,192.0,920,279.184
12.4,16.0,923.8993663109135,157.0,160.6,920,312.586
12.8,12.1,1345.6548144209783,195.9,125.2,920,350.175
10.4,8.4,1034.974437212562,233.6,93.6,920,404.142
2.8,4.9,1377.637513178965,272.1,66.2,920,515.107
1.6,3.0,982.9086611097434,308.0,33.4,920,1902.79
8.1,11.6,673.9527206456429,23.4,302.9,954,173.891
9.8,11.8,1305.0818803673665,57.2,267.2,954,214.959
12.4,15.4,1110.7676720181103,88.6,229.6,954,246.171
16.2,12.4,1126.9201277915954,125.6,191.8,954,279.184
15.3,16.0,1032.1399733277412,157.0,157.7,954,312.586
15.3,11.8,957.4098740781883,196.2,122.7,954,350.175
10.2,6.2,1353.6986788428997,235.8,93.8,954,404.142
3.7,5.0,1304.7732066253589,272.0,65.3,954,515.107
1.9,3.6,1045.846337060617,307.4,33.1,954,1902.79
9.8,9.5,915.8370686642041,25.5,301.2,988,173.891
10.8,14.0,1840.413977780101,55.0,266.2,988,214.959
14.2,13.8,1324.8567749994606,90.2,227.8,988,246.171
18.1,15.4,1573.4376765061772,123.6,188.9,988,279.184
18.0,13.8,1060.0174720857578,159.2,155.0,988,312.586
12.6,12.6,1259.5433194964025,195.4,125.4,988,350.175
11.8,7.2,731.1817963991384,234.8,92.2,988,404.142
4.2,4.1,1112.5698613861116,272.9,64.8,988,515.107
0.8,2.7,1175.1422510756927,309.3,33.2,988,1902.79
7.4,10.4,1040.5612773668997,24.6,303.6,1022,173.891
12.1,10.3,927.8236020702085,58.7,264.9,1022,214.959
14.5,14.9,744.3124625063531,89.1,227.5,1022,246.171
15.4,15.6,963.5602182099267,122.4,192.6,1022,279.184
15.2,17.1,1207.027620893471,155.9,157.8,1022,312.586
16.7,11.0,990.8548706033105,197.0,121.3,1022,350.175
10.8,8.9,1169.5966830901712,233.1,93.2,1022,404.142
4.4,5.5,1251.8899247788308,271.5,64.6,1022,515.107
1.0,4.6,996.4698422926233,306.4,34.0,1022,1902.79
10.0,7.2,707.0328427509824,27.8,301.0,1056,173.891
11.1,10.9,1093.2876254262337,58.1,265.9,1056,214.959
16.1,16.3,1092.592268187445,87.7,225.9,1056,246.171
14.6,16.0,1004.3617018933339,122.0,193.4,1056,279.184
15.5,15.9,1033.2468275782032,157.1,157.5,1056,312.586
13.6,15.4,1050.3520822945643,192.6,124.4,1056,350.175
10.5,6.7,1085.419706255934,235.3,93.5,1056,404.142
4.5,3.3,1170.3310270100555,273.7,64.5,1056,515.107
2.6,2.4,1213.0455646978664,308.6,32.4,1056,1902.79
7.2,12.2,1465.9946120767315,22.8,303.8,1090,173.891
11.1,14.5,1025.8224418089462,54.5,265.9,1090,214.959
14.3,16.0,1084.5472899541,88.0,227.7,1090,246.171
16.8,16.7,1713.038635612468,121.3,191.2,1090,279.184
18.8,15.6,1428.25598535159,157.4,154.2,1090,312.586
16.9,13.5,1460.0117934147352,194.5,121.1,1090,350.175
10.0,7.3,929.0831788722955,234.7,94.0,1090,404.142
4.0,4.7,876.0521867442028,272.3,65.0,1090,515.107
0.6,3.6,846.6905074584829,307.4,34.4,1090,1902.79
6.3,12.5,598.4215938836976,22.5,304.7,1124,173.891
13.7,13.0,785.9914073815454,56.0,263.3,1124,214.959
14.8,17.6,952.3480248124857,86.4,227.2,1124,246.171
16.8,14.1,776.5711354102581,123.9,191.2,1124,279.184
16.0,14.3,1161.4408084331276,158.7,157.0,1124,312.586
15.9,13.2,739.3072528789168,194.8,122.1,1124,350.175
10.4,6.0,1114.8483298920744,236.0,93.6,1124,404.142
3.9,5.3,809.8178215203495,271.7,65.1,1124,515.107
2.1,2.8,1284.8309481738675,308.2,32.9,1124,1902.79
6.4,10.6,830.3111258731212,24.4,304.6,1158,173.891
9.3,15.3,1034.0947988181174,53.7,267.7,1158,214.959
10.4,21.4,752.6224504913147,82.6,231.6,1158,246.171
14.7,18.3,1137.204023027047,120.7,192.3,1158,279.184
17.3,11.6,833.6202893751476,161.4,155.7,1158,312.586
14.5,13.6,1210.3398652909095,194.4,123.5,1158,350.175
10.6,7.6,1044.7839152644967,234.4,93.4,1158,404.142
4.5,3.1,1151.6612456104808,273.9,64.5,1158,515.107
0.9,4.2,1046.7398518273776,307.8,33.1,1158,1902.79
8.4,9.6,828.6719634718072,25.4,302.6,1192,173.891
9.8,17.0,763.8612936929462,52.0,267.2,1192,214.959
8.9,17.5,758.2917681257402,86.5,233.1,1192,246.171
14.5,13.5,914.8622256452363,124.5,193.5,1192,279.184
13.6,15.1,1001.6408734377943,157.9,159.4,1192,312.586
15.9,12.0,853.5795674412536,196.0,122.1,1192,350.175
6.7,7.9,772.8545724592191,234.1,97.3,1192,404.142
4.0,4.1,959.4244955199708,272.9,65.0,1192,515.107
0.9,4.5,903.7359216100133,306.5,34.1,1192,1902.79
8.4,9.6,918.4283315223468,25.4,302.6,1226,173.891
8.8,17.8,997.6334636671793,51.2,268.2,1226,214.959
11.7,15.8,962.1940611885651,88.2,230.3,1226,246.171
18.3,15.4,723.9297071400579,122.6,189.7,1226,279.184
15.4,14.5,1091.5643451641347,158.5,157.6,1226,312.586
12.1,15.1,953.0717430004648,192.9,125.9,1226,350.175
7.8,8.0,656.5288124725071,234.0,96.2,1226,404.142
3.4,3.9,823.7722717355606,273.1,65.6,1226,515.107
1.1,3.3,1002.1256485677044,307.7,33.9,1226,1902.79
5.4,14.0,1343.8938103647884,21.0,305.6,1260,173.891
11.8,12.5,698.333542370088,56.5,265.2,1260,214.959
12.5,17.7,1062.8494841345723,86.3,229.5,1260,246.171
17.0,11.4,903.9023745499114,126.6,191.0,1260,279.184
16.5,15.8,1037.0270379493938,157.2,156.5,1260,312.586
12.9,13.7,812.4515881133877,194.3,125.1,1260,350.175
9.1,7.0,705.1624649728362,235.0,94.9,1260,404.142
3.6,3.7,1074.8079925406787,273.3,65.4,1260,515.107
1.3,3.8,828.2856876974969,307.2,33.7,1260,1902.79
7.6,9.3,703.7840573811869,25.7,303.4,1294,173.891
13.0,13.1,714.343760159605,55.9,264.0,1294,214.959
11.6,16.8,1125.9139245699375,87.2,230.4,1294,246.171
19.9,11.9,832.2740359899268,126.1,188.1,1294,279.184
15.6,13.5,652.9347843754565,159.5,157.4,1294,312.586
13.2,13.5,1134.6471661908276,194.5,124.8,1294,350.175
10.3,7.2,1018.3167654676002,234.8,93.7,1294,404.142
3.0,5.9,734.1527955433712,271.1,66.0,1294,515.107
1.3,2.9,1018.607956089411,308.1,33.7,1294,1902.79
7.5,10.8,690.994963783207,24.2,303.5,1328,173.891
9.8,12.9,1028.4700490363346,56.1,267.2,1328,214.959
10.8,19.3,749.8860505032754,84.7,231.2,1328,246.171
16.0,14.4,961.4024422971376,124.6,191.0,1328,279.184
17.3,14.7,713.5647676458658,158.3,155.7,1328,312.586
12.4,14.2,874.8909340407679,193.8,125.6,1328,350.175
10.8,7.8,660.7682531101984,234.2,93.2,1328,404.142
3.6,5.1,754.3089944220235,271.9,65.4,1328,515.107
0.7,3.1,844.481799512089,308.9,33.3,1328,1902.79
5.1,12.2,838.436290312841,22.8,305.9,1362,173.891
11.7,14.5,666.4819807624834,54.5,265.3,1362,214.959
13.8,18.4,1077.8193916516723,85.6,228.2,1362,246.171
17.3,17.1,597.3205657790033,120.9,190.7,1362,279.184
14.2,16.3,662.6915486642114,156.7,158.8,1362,312.586
14.2,11.6,618.3961450120706,196.4,123.8,1362,350.175
10.9,7.4,1024.0266093012424,234.6,93.1,1362,404.142
4.4,2.7,1192.5081004719,274.3,64.6,1362,515.107
1.2,3.1,583.7941215362,307.9,33.8,1362,1902.79
7.5,11.0,704.3659239472297,24.0,303.5,1396,173.891
11.9,14.9,807.7844758386555,54.1,265.1,1396,214.959
13.2,16.2,748.9073574526308,87.8,228.8,1396,246.171
17.3,13.5,692.9652798177882,124.5,190.7,1396,279.184
14.3,14.0,657.3430801856978,159.0,158.7,1396,312.586
15.3,11.9,803.2854952904947,196.1,122.7,1396,350.175
9.5,7.0,766.622669577421,235.0,94.5,1396,404.142
4.9,3.9,848.6452305071905,273.1,64.1,1396,515.107
0.9,3.5,908.6233749207906,307.5,34.1,1396,1902.79
6.4,10.2,553.7296608240772,24.8,304.6,1430,173.891
10.0,16.0,655.1089120637184,53.0,267.0,1430,214.959
13.6,16.7,927.0551561476368,87.3,228.4,1430,246.171
14.6,19.1,811.1722310858815,119.9,192.4,1430,279.184
15.0,15.9,812.1425040102692,157.1,158.0,1430,312.586
12.4,15.7,596.491065100128,192.3,125.6,1430,350.175
8.9,5.6,924.7829273339197,236.4,95.1,1430,404.142
3.0,4.5,841.6137602554533,272.5,66.0,1430,515.107
0.6,3.3,835.5996669130482,308.7,33.4,1430,1902.79
7.4,10.8,994.4891542076375,24.2,303.6,1464,173.891
9.0,18.0,845.9971136977258,51.0,268.0,1464,214.959
11.2,19.8,898.0175897195559,84.2,230.8,1464,246.171
14.5,13.9,686.2351026297895,124.1,193.5,1464,279.184
18.2,14.9,721.5695204617978,158.1,154.8,1464,312.586
13.0,14.9,799.356052519987,193.1,125.0,1464,350.175
11.1,6.0,869.911018359576,236.0,92.9,1464,404.142
3.7,5.5,700.7369555419134,271.5,65.3,1464,515.107
1.4,4.6,912.0040714867149,306.4,33.6,1464,1902.79
4.8,12.6,877.0133559959247,22.4,306.2,1498,173.891
13.7,11.7,869.6048748413102,57.3,263.3,1498,214.959
16.4,12.6,719.7734028501204,91.4,225.6,1498,246.171
15.1,17.6,900.4824826585821,121.4,191.9,1498,279.184
15.7,15.8,662.627690808745,157.2,157.3,1498,312.586
15.4,12.5,617.2252177735024,195.5,122.6,1498,350.175
9.9,5.9,780.1634005437322,236.1,94.1,1498,404.142
4.6,4.6,708.6978971693269,272.4,64.4,1498,515.107
0.8,2.8,754.6490491423124,309.2,33.2,1498,1902.79
6.3,11.7,618.9745983815935,23.3,304.7,1532,173.891
13.7,11.9,706.2253973453112,57.1,263.3,1532,214.959
15.2,17.7,713.9840657910933,86.3,226.8,1532,246.171
14.7,14.6,724.4239810009628,123.4,193.3,1532,279.184
15.7,14.6,553.4767051628563,158.4,157.3,1532,312.586
14.9,13.1,676.8935634840524,194.9,123.1,1532,350.175
9.7,8.8,861.1148464567008,233.2,94.3,1532,404.142
5.1,4.1,658.9753525353514,272.9,63.9,1532,515.107
0.6,3.1,805.5578205367533,307.9,34.4,1532,1902.79
5.4,12.4,880.9654425378778,22.6,305.6,1566,173.891
8.5,15.6,610.8852055555857,53.4,268.5,1566,214.959
15.7,16.9,522.9777456237489,87.1,226.3,1566,246.171
14.9,14.9,727.0413643945569,123.1,193.1,1566,279.184
16.7,15.3,673.9832214620895,157.7,156.3,1566,312.586
14.8,14.9,542.6874699691232,193.1,123.2,1566,350.175
10.0,8.3,869.9216092185482,233.7,94.0,1566,404.142
3.8,3.6,904.1861474918151,273.4,65.2,1566,515.107
0.5,1.9,718.7453750943544,309.1,34.5,1566,1902.79
4.9,15.3,533.040008294385,19.7,306.1,1600,173.891
6.4,20.8,689.4411151770848,48.2,270.6,1600,214.959
10.4,23.5,676.1484323018059,80.5,231.6,1600,246.171
15.2,17.1,619.9440039656349,121.9,191.8,1600,279.184
16.9,15.0,975.5381424577987,158.0,156.1,1600,312.586
16.2,12.3,726.3931829110052,195.7,121.8,1600,350.175
10.7,6.2,591.8619284294497,235.8,93.3,1600,404.142
5.0,3.3,742.1159735357442,273.7,64.0,1600,515.107
0.3,3.6,772.005575422029,308.4,33.7,1600,1902.79
6.3,12.8,612.2590938492748,22.2,304.7,1634,173.891
12.3,15.7,607.4979065220032,53.3,264.7,1634,214.959
11.9,18.4,522.5784336725229,85.6,230.1,1634,246.171
16.0,16.7,741.4023236503515,121.3,192.0,1634,279.184
17.3,13.5,856.8253141039016,159.5,155.7,1634,312.586
13.9,12.3,648.1645174515719,195.7,124.1,1634,350.175
10.6,6.3,794.6780762931908,235.7,93.4,1634,404.142
4.6,5.1,754.3426218813568,271.9,64.4,1634,515.107
0.7,1.9,673.7882859270094,309.1,34.3,1634,1902.79
5.1,14.0,800.0207965463201,21.0,305.9,1668,173.891
8.3,15.5,815.1758578593848,53.5,268.7,1668,214.959
13.6,19.4,584.3781248385919,84.6,228.4,1668,246.171
15.2,17.7,886.1704177062857,121.3,191.8,1668,279.184
14.9,13.4,708.99470094255,159.6,158.1,1668,312.586
16.4,12.5,634.7562695532704,195.5,121.6,1668,350.175
9.1,5.6,589.9130939195195,236.4,94.9,1668,404.142
3.3,4.5,643.9034204896891,272.5,65.7,1668,515.107
0.5,1.9,695.3819052707798,310.1,33.5,1668,1902.79
5.6,15.1,456.95006891455887,19.9,305.4,1702,173.891
10.2,18.3,823.0883623349464,50.7,266.8,1702,214.959
