FN,FP,MAE,MSE,TN,TP,sr,t
900.7,806.8,67.7818019050123,132115.35534161393,574.2,4619.3,180,552.8416666666667
1247.5,1074.2,76.67673902052505,181676.60542219167,995.8,3583.5,180,634.676923076923
1270.7,1263.2,68.65390798008362,133901.09133516016,1496.8,2870.3,180,1058.9727272727273
1018.9,1085.4,86.25743203061111,250356.41371396283,2365.6,2431.1,180,1244.48
806.2,843.7,71.24305646144715,143746.60290341303,3297.3,1953.8,180,1423.639285714286
565.1,565.8,76.20422372498126,222447.06733673718,4265.2,1504.9,180,1656.5029411764706
374.1,377.7,65.41102515608034,110202.48960451018,5143.3,1005.9,180,2001.9504273504278
268.4,237.6,68.7699461677354,123495.71933815812,5973.4,421.6,180,2946.427222222222
420.2,505.6,67.48887898733443,122572.45232548735,184.4,5790.8,185,466.56000000000006
825.7,833.5,67.84672979963509,135563.45878064953,547.5,4694.3,185,552.8416666666667
1121.6,1147.4,70.01005923120076,146553.88442557413,922.6,3709.4,185,634.676923076923
1228.7,1335.9,66.53526945830549,114208.97707929609,1424.1,2912.3,185,1058.9727272727273
1104.5,1025.7,66.92304029425526,131664.49839085704,2424.6,2346.2,185,1244.48
810.1,849.9,79.43896373397124,191589.32350943753,3291.1,1949.9,185,1423.639285714286
602.9,562.5,69.00697164610143,134291.54564988695,4268.5,1467.1,185,1656.5029411764706
348.9,432.3,63.02343499179765,110616.68756188468,5088.7,1031.1,185,2001.9504273504278
269.7,246.9,68.65801239381165,138486.03119735568,5964.1,420.3,185,2946.427222222222
396.6,493.5,66.77224917806016,130933.79218670579,196.5,5814.4,190,466.56000000000006
877.6,817.2,66.31312761860177,125207.00148788514,563.8,4642.4,190,552.8416666666667
1088.9,1159.3,64.33054339639985,114366.24399213905,910.7,3742.1,190,634.676923076923
1240.5,1257.7,65.32392336127438,113214.84237357997,1502.3,2900.5,190,1058.9727272727273
1058.3,1041.8,64.67638505858098,117682.03009797898,2409.2,2391.7,190,1244.48
831.4,843.8,66.53464662341335,123017.98847579493,3297.2,1928.6,190,1423.639285714286
560.7,575.1,67.46910677183652,136944.32843890393,4255.9,1509.3,190,1656.5029411764706
405.8,405.6,79.36767214581343,233816.0341318509,5115.4,974.2,190,2001.9504273504278
234.8,267.9,70.05331261686206,121893.34526879762,5943.1,455.2,190,2946.427222222222
414.8,480.0,70.03603599198375,134947.6523902773,210.0,5796.2,195,466.56000000000006
783.6,852.1,70.52197507235968,126206.78552387345,528.9,4736.4,195,552.8416666666667
1083.3,1141.8,65.18220009314436,118254.76738801665,928.2,3747.7,195,634.676923076923
1276.3,1272.3,67.63569021984974,132266.7990235701,1487.7,2864.7,195,1058.9727272727273
1130.4,978.5,69.4248049528792,134362.80195980295,2471.6,2320.5,195,1244.48
759.3,829.4,71.61185899947256,166223.4402437723,3311.6,2000.7,195,1423.639285714286
554.8,571.8,66.10589296324049,116306.57656480765,4259.2,1515.2,195,1656.5029411764706
378.0,369.2,68.5846793688816,133684.48556645346,5151.8,1002.0,195,2001.9504273504278
287.7,239.8,66.4450274992121,122742.0388039666,5971.2,402.3,195,2946.427222222222
380.9,512.0,71.47184271333393,158853.10603947213,178.0,5830.1,200,466.56000000000006
926.4,773.5,68.37626755891877,133946.42731698343,607.5,4593.6,200,552.8416666666667
1064.9,1156.1,68.73303300947225,133846.07051181153,913.9,3766.1,200,634.676923076923
1250.9,1305.4,67.65032722681957,124923.21622051299,1454.6,2890.1,200,1058.9727272727273
1013.3,1070.3,73.96083890624568,177111.8367261202,2380.7,2436.7,200,1244.48
800.2,795.9,71.4680993660514,141887.58270881436,3345.1,1959.8,200,1423.639285714286
552.8,574.9,68.29454550291092,139585.68790577198,4256.1,1517.2,200,1656.5029411764706
413.9,336.8,68.56136180146436,146131.56531264307,5184.2,966.1,200,2001.9504273504278
225.6,259.6,67.11904937644748,133367.25526192534,5951.4,464.4,200,2946.427222222222
389.9,502.7,69.09244520903297,135535.08293503834,187.3,5821.1,205,466.56000000000006
858.0,830.7,65.76825660329703,119366.25569899267,550.3,4662.0,205,552.8416666666667
1136.7,1100.5,61.296669929532314,97695.31672220014,969.5,3694.3,205,634.676923076923
1257.5,1283.2,67.71029986515994,127811.48587900851,1476.8,2883.5,205,1058.9727272727273
993.1,1086.1,66.16894716469412,118667.28285387407,2364.7,2457.1,205,1244.48
803.9,822.7,68.08132396046511,125948.83549637817,3318.3,1956.1,205,1423.639285714286
616.0,504.2,69.85760736524985,154204.3060032731,4326.8,1454.0,205,1656.5029411764706
366.6,366.1,68.74123430506785,130898.15875383644,5154.9,1013.4,205,2001.9504273504278
253.4,250.7,68.03169487227484,118761.38049318266,5960.3,436.6,205,2946.427222222222
338.5,531.3,67.45924177899408,126221.65899712539,158.7,5872.5,210,466.56000000000006
897.3,833.3,75.17369515298245,178803.07800940465,547.7,4622.7,210,552.8416666666667
1119.9,1124.8,65.49466668123577,122438.31066600008,945.2,3711.1,210,634.676923076923
1307.4,1240.3,65.63692237653927,115661.24202225087,1519.7,2833.6,210,1058.9727272727273
1096.4,1019.2,65.79085639384938,116076.1493736291,2431.8,2353.6,210,1244.48
802.8,751.6,67.1227876652736,121094.73936792047,3389.4,1957.2,210,1423.639285714286
562.6,589.9,66.57744984641654,123290.67564641172,4241.1,1507.4,210,1656.5029411764706
372.8,335.9,72.7412000963058,167309.92540638108,5185.1,1007.2,210,2001.9504273504278
239.4,255.1,63.728617147449896,119636.57079090856,5955.9,450.6,210,2946.427222222222
356.8,535.8,67.79797462066145,119266.39054995864,154.2,5854.2,215,466.56000000000006
779.7,841.3,68.78314047359025,117761.20911908743,539.7,4740.3,215,552.8416666666667
1110.0,1171.7,67.07179037944846,126985.71499205337,898.3,3721.0,215,634.676923076923
1285.2,1241.3,66.87463823735081,119854.23187030421,1518.7,2855.8,215,1058.9727272727273
1034.5,1088.9,69.29936159963623,132112.0385434209,2361.5,2416.1,215,1244.48
854.5,746.6,69.55928984137626,125934.4800830043,3394.4,1905.5,215,1423.639285714286
538.3,556.3,69.62038526773723,146910.84999809292,4274.7,1531.7,215,1656.5029411764706
393.1,339.2,69.87117484854822,135547.85541667114,5181.8,986.9,215,2001.9504273504278
257.6,263.1,66.26040270711295,123092.53118995849,5947.9,432.4,215,2946.427222222222
418.8,497.8,66.83119769508781,125742.28776403566,192.2,5792.2,220,466.56000000000006
818.5,834.9,67.6189758701157,126804.65621155535,546.1,4701.5,220,552.8416666666667
1102.9,1145.4,69.0276524400321,130406.83024756008,924.6,3728.1,220,634.676923076923
1325.2,1241.7,73.41875940973573,164162.15430267472,1518.3,2815.8,220,1058.9727272727273
1041.6,1070.6,72.07026917545875,156642.7543678433,2380.4,2408.4,220,1244.48
821.1,801.1,66.5857642729242,119112.27021394679,3339.9,1938.9,220,1423.639285714286
619.8,576.0,66.82269827512425,127872.50926446675,4255.0,1450.2,220,1656.5029411764706
358.8,372.8,69.52479520703938,137161.72155517087,5148.2,1021.2,220,2001.9504273504278
242.8,267.9,66.12607305654342,120551.99737751651,5943.1,447.2,220,2946.427222222222
346.5,531.3,73.64767045221177,174780.5645032645,158.7,5864.5,225,466.56000000000006
818.9,830.6,65.05459876260883,120797.49177825374,550.4,4701.1,225,552.8416666666667
1068.1,1163.6,64.29454571410305,115857.25510151812,906.4,3762.9,225,634.676923076923
1292.9,1246.1,65.60294947358308,125228.6325405929,1513.9,2848.1,225,1058.9727272727273
1077.9,1044.3,65.82150374017891,114534.85024163383,2405.9,2372.9,225,1244.48
755.5,821.2,67.93246100229723,122302.03367008622,3319.8,2004.5,225,1423.639285714286
588.6,559.1,68.92968990800709,135656.18913131364,4271.9,1481.4,225,1656.5029411764706
323.7,390.9,67.02498416415763,124611.81720782146,5130.1,1056.3,225,2001.9504273504278
234.6,246.5,65.77575225752211,116060.3812136217,5964.5,455.4,225,2946.427222222222
404.0,491.6,67.15330047164616,128310.82276731504,198.4,5807.0,230,466.56000000000006
850.5,862.4,67.0986213145251,117438.65410778022,518.6,4669.5,230,552.8416666666667
1075.8,1185.8,61.39190010692236,108282.89261824654,884.2,3755.2,230,634.676923076923
1374.0,1135.8,65.98534947550425,130637.59716785199,1624.2,2767.0,230,1058.9727272727273
1020.1,1046.3,64.93961274588017,115016.68055109431,2404.7,2429.9,230,1244.48
775.3,840.0,67.0397200633733,122059.60367552078,3301.0,1984.7,230,1423.639285714286
584.0,547.7,65.0778145675233,107562.257126986,4283.3,1486.0,230,1656.5029411764706
338.8,314.6,67.30749798568576,120892.19383651316,5206.4,1041.2,230,2001.9504273504278
238.5,263.5,67.71530406549289,130350.05742363713,5947.5,451.5,230,2946.427222222222
288.8,553.8,68.79607824947215,133650.37500007727,136.2,5922.2,235,466.56000000000006
748.6,893.4,71.00768554338515,138982.59501264014,487.6,4771.4,235,552.8416666666667
1024.2,1191.0,67.38421580331786,134361.0879776079,879.0,3806.8,235,634.676923076923
1216.0,1315.3,67.82309208737476,121877.33725368945,1444.7,2925.0,235,1058.9727272727273
1088.8,1074.1,67.16618103000712,127802.83800188491,2376.7,2361.4,235,1244.48
832.0,744.3,68.15290396012024,129510.57669110145,3396.7,1928.0,235,1423.639285714286
552.0,567.8,67.6610386754537,114030.95809590926,4263.2,1518.0,235,1656.5029411764706
413.1,344.8,63.53720352979887,106746.9039054801,5176.2,966.9,235,2001.9504273504278
262.0,232.5,66.06951657595411,115287.2137117208,5978.5,428.0,235,2946.427222222222
303.7,542.0,62.00882072540789,104852.42005900969,148.0,5907.3,240,466.56000000000006
761.2,891.7,63.259024343714806,104554.75951329208,489.3,4758.8,240,552.8416666666667
1074.0,1189.9,71.70961704345399,150974.11891268333,880.1,3757.0,240,634.676923076923
1289.8,1243.0,65.11824339170313,124138.68464153908,1517.0,2851.2,240,1058.9727272727273
1083.3,1061.6,65.7554689201531,139999.12819449027,2389.4,2366.7,240,1244.48
745.7,898.6,68.00517094808762,139675.50745049087,3242.4,2014.3,240,1423.639285714286
574.0,579.2,67.17423003223962,124203.71519684822,4251.8,1496.0,240,1656.5029411764706
391.8,383.7,70.3569673518296,128551.43829117175,5137.3,988.2,240,2001.9504273504278
252.4,230.4,65.39017782323089,127327.60003192913,5980.6,437.6,240,2946.427222222222
314.2,531.5,66.15877096615061,112881.62205837543,158.5,5896.8,245,466.56000000000006
866.5,794.5,64.74737408832357,118974.47009321365,586.5,4653.5,245,552.8416666666667
1022.2,1235.1,65.48904455908577,121398.15782293161,834.9,3808.8,245,634.676923076923
1320.3,1196.5,64.92047781706515,112352.95765001055,1563.5,2820.7,245,1058.9727272727273
1102.8,1032.6,67.5470127744861,136256.08406974247,2418.1,2347.5,245,1244.48
799.4,763.3,66.64891376832578,133522.62787252312,3377.7,1960.6,245,1423.639285714286
495.5,597.5,69.93647454911192,139670.15363699044,4233.5,1574.5,245,1656.5029411764706
356.5,358.2,66.45715720488204,124390.80219160413,5162.8,1023.5,245,2001.9504273504278
259.2,254.8,66.20554816178989,121052.42143511264,5956.2,430.8,245,2946.427222222222
265.7,567.5,62.23970718030442,108061.97178417418,122.5,5945.3,250,466.56000000000006
739.0,916.8,65.32698436828335,133091.9801956583,464.2,4781.0,250,552.8416666666667
915.9,1320.7,65.8434972661492,119350.98072842209,749.3,3915.1,250,634.676923076923
1284.4,1221.4,64.95020050126242,118805.39442540884,1538.6,2856.6,250,1058.9727272727273
1066.1,1002.6,66.65930669545115,121045.08532534723,2448.4,2383.9,250,1244.48
808.5,781.4,68.21026146831124,115654.2088277849,3359.6,1951.5,250,1423.639285714286
559.1,577.5,64.64610756072211,106088.43826684736,4253.5,1510.9,250,1656.5029411764706
387.0,334.5,64.64432436283232,114996.94721627087,5186.5,993.0,250,2001.9504273504278
263.8,238.7,67.50686392104815,131852.3704754421,5972.3,426.2,250,2946.427222222222
301.1,548.8,64.87810358373454,114688.18090818163,141.2,5909.9,255,466.56000000000006
758.3,882.7,74.44631438077786,154419.22294152624,498.3,4761.7,255,552.8416666666667
1060.4,1138.0,69.88255479859247,147747.5414496906,932.0,3770.6,255,634.676923076923
1315.6,1211.3,65.10420391895813,108890.32921567175,1548.7,2825.4,255,1058.9727272727273
1034.3,1024.4,68.19001776664683,138489.60083835718,2426.2,2416.1,255,1244.48
770.1,869.7,70.5182728346127,134292.1430874664,3271.3,1989.9,255,1423.639285714286
590.0,543.0,66.43874848084998,127451.09932259649,4288.0,1480.0,255,1656.5029411764706
331.7,382.1,67.80141161212123,129039.92524339487,5138.9,1048.3,255,2001.9504273504278
230.0,246.0,64.9496232584107,125330.48644416346,5965.0,460.0,255,2946.427222222222
300.1,558.2,69.15473443899171,124327.99279442262,131.8,5910.9,260,466.56000000000006
615.8,970.3,66.25341041405207,119754.04099828149,410.7,4904.2,260,552.8416666666667
986.5,1221.2,63.609119400642484,112656.42437193217,848.8,3844.5,260,634.676923076923
1314.2,1209.2,66.71656902158482,122280.03390371156,1550.8,2826.8,260,1058.9727272727273
1066.1,1008.7,66.22982645895726,127472.80273700897,2442.3,2383.9,260,1244.48
830.4,769.0,63.85042361217728,112104.3113162661,3372.0,1929.6,260,1423.639285714286
565.4,571.5,64.02842191769831,115248.7783778189,4259.5,1504.6,260,1656.5029411764706
364.4,365.8,64.00492735202927,115150.96582161686,5155.2,1015.6,260,2001.9504273504278
232.2,254.2,65.87597339634735,116246.44168433016,5956.8,457.8,260,2946.427222222222
280.6,570.3,65.68902191111604,123917.71624613227,119.7,5930.4,265,466.56000000000006
764.6,908.0,64.52237228819492,116050.3594151029,473.0,4755.4,265,552.8416666666667
976.6,1233.8,65.25600325595464,123108.87815297113,836.2,3854.4,265,634.676923076923
1286.1,1226.1,61.508316657143766,105628.90536727446,1533.9,2854.9,265,1058.9727272727273
1076.5,1017.9,65.86026136721127,119257.22329009711,2432.5,2374.1,265,1244.48
867.5,704.3,64.5530916999575,112150.21164897527,3436.7,1892.5,265,1423.639285714286
524.9,589.7,66.7356807146398,130464.63510021994,4241.3,1545.1,265,1656.5029411764706
333.9,411.9,73.31333210098333,164272.0352873414,5109.1,1046.1,265,2001.9504273504278
244.9,257.1,66.68117877302362,119034.61240157753,5953.9,445.1,265,2946.427222222222
254.0,577.1,66.56128209391947,120512.65337191103,112.9,5957.0,270,466.56000000000006
594.4,1018.8,64.05069104628232,120334.75753145797,362.2,4925.6,270,552.8416666666667
1011.3,1219.6,64.27444186183769,120205.5123068287,850.4,3819.7,270,634.676923076923
1343.9,1167.3,63.689260375994365,113951.10051779631,1592.7,2797.1,270,1058.9727272727273
1084.0,971.4,65.31025125601718,131297.25859602407,2479.6,2366.0,270,1244.48
856.5,722.7,63.944300405179035,110248.36754967265,3418.3,1903.5,270,1423.639285714286
574.8,570.2,64.62830329019803,117976.13361134534,4260.8,1495.2,270,1656.5029411764706
305.8,390.1,65.06805131722624,122495.45094995406,5130.9,1074.2,270,2001.9504273504278
228.6,261.7,63.05038221282465,117419.12420743394,5949.3,461.4,270,2946.427222222222
255.6,574.8,67.34032843340327,118816.13156066032,115.2,5955.4,275,466.56000000000006
620.8,950.1,64.09893326634578,107814.43548176547,430.9,4899.2,275,552.8416666666667
974.9,1264.2,66.49129134068761,117868.63330588913,805.8,3856.1,275,634.676923076923
1364.8,1162.2,67.3505043344231,137189.1478961688,1597.8,2776.2,275,1058.9727272727273
1079.8,986.5,65.91076850075237,123806.93012437204,2463.9,2370.8,275,1244.48
794.1,771.3,66.56502928758842,117237.55947417222,3369.7,1965.9,275,1423.639285714286
539.2,574.4,69.13757210389159,143212.51039384239,4256.6,1530.8,275,1656.5029411764706
375.0,341.9,65.4668176655342,115182.77870896707,5179.1,1005.0,275,2001.9504273504278
233.3,246.1,65.2983941199695,128429.94820564911,5964.9,456.7,275,2946.427222222222
224.6,589.3,64.37330453729352,120111.51415943832,100.7,5986.4,280,466.56000000000006
618.1,1011.9,68.47792923644967,127954.36995713627,369.1,4901.9,280,552.8416666666667
985.0,1244.0,64.44436583081406,119758.45818960662,826.0,3846.0,280,634.676923076923
1334.3,1159.6,67.74762452494606,121889.55355276463,1600.4,2806.7,280,1058.9727272727273
1038.0,1029.2,64.4204456482242,122258.26992621622,2421.8,2412.0,280,1244.48
825.2,734.7,63.47703673932583,113609.54906954782,3406.3,1934.8,280,1423.639285714286
587.0,512.5,64.938948305128,122129.4913207223,4318.5,1483.0,280,1656.5029411764706
338.9,403.3,63.843479640177556,117397.71458859215,5117.7,1041.1,280,2001.9504273504278
236.3,253.4,64.0712229311511,115915.4969649791,5957.6,453.7,280,2946.427222222222
191.1,614.4,69.75463169023438,162240.1213094283,75.6,6019.9,285,466.56000000000006
589.3,1024.2,67.57482580966959,126301.14253030546,356.8,4930.7,285,552.8416666666667
980.7,1258.6,65.46509111796205,120825.96006164877,811.4,3850.3,285,634.676923076923
1279.9,1198.0,61.58072670276992,107012.89897354662,1562.0,2861.1,285,1058.9727272727273
979.9,1031.5,65.65359107899913,125129.66665873039,2418.8,2470.8,285,1244.48
838.6,738.1,66.17268150300153,126482.46545577809,3402.9,1921.4,285,1423.639285714286
544.1,577.6,63.39232951023663,110121.04658347138,4253.4,1525.9,285,1656.5029411764706
329.9,333.5,65.86016980447329,138136.19126983138,5187.5,1050.1,285,2001.9504273504278
247.1,245.2,64.95289047647881,119320.2658945932,5965.8,442.9,285,2946.427222222222
231.0,583.4,65.15429232151637,119976.51004609515,106.6,5980.0,290,466.56000000000006
569.5,989.5,60.502690950575314,98549.39224519505,391.5,4950.5,290,552.8416666666667
933.2,1283.9,62.61930164231077,122159.05913737803,786.1,3897.8,290,634.676923076923
1373.8,1121.6,62.35920204837839,116877.01088314313,1638.4,2767.2,290,1058.9727272727273
1066.9,980.7,64.05288668788052,111424.01479750045,2470.3,2383.1,290,1244.48
813.9,747.9,65.65507486871292,114200.50634891637,3393.1,1946.1,290,1423.639285714286
507.8,579.8,63.589195743621374,114635.45535870471,4251.2,1562.2,290,1656.5029411764706
357.6,317.9,63.83449131558238,107492.58571415712,5203.1,1022.4,290,2001.9504273504278
231.4,267.3,62.747742365007504,116239.86234248569,5943.7,458.6,290,2946.427222222222
180.3,596.5,64.41205782654426,119988.31569251495,93.5,6030.7,295,466.56000000000006
620.3,982.1,62.87270211857738,113893.8129378142,398.9,4899.7,295,552.8416666666667
897.6,1312.4,69.81272912062789,146554.5956358987,757.6,3933.4,295,634.676923076923
1374.6,1123.7,68.31187875069882,146800.02652871062,1636.3,2766.4,295,1058.9727272727273
1122.1,887.4,64.12349284371842,120475.81814405606,2563.2,2328.3,295,1244.48
827.9,714.5,66.2619182175277,126447.34558454501,3426.5,1932.1,295,1423.639285714286
504.8,536.8,61.223947365788646,104783.58306915099,4294.2,1565.2,295,1656.5029411764706
359.9,343.2,66.06747948555685,132246.7050670318,5177.8,1020.1,295,2001.9504273504278
267.0,226.0,64.77483145752686,117235.75273480953,5985.0,423.0,295,2946.427222222222
217.0,600.4,65.42647357675598,120782.48225532279,89.6,5994.0,300,466.56000000000006
582.2,987.8,61.98888929706702,109044.33740419746,393.2,4937.8,300,552.8416666666667
812.0,1397.3,63.430439365731196,108549.5915609528,672.7,4019.0,300,634.676923076923
1429.8,1033.8,62.083120087447526,105363.28052846619,1726.2,2711.2,300,1058.9727272727273
1058.4,984.3,62.29195082185663,103951.08132086987,2466.7,2391.6,300,1244.48
802.8,759.5,65.30296223723761,130416.42393030661,3381.5,1957.2,300,1423.639285714286
554.0,511.2,59.21734490027383,97753.79596598027,4319.8,1516.0,300,1656.5029411764706
346.2,378.5,65.59425719407434,119320.05986868471,5142.5,1033.8,300,2001.9504273504278
232.2,244.2,66.51604846996761,124049.87492146305,5966.8,457.8,300,2946.427222222222
187.5,601.2,63.92153022703651,117481.7255952877,88.8,6023.5,305,466.56000000000006
513.6,1040.8,64.12592856660335,120912.3334069332,340.2,5006.4,305,552.8416666666667
928.3,1254.6,65.8476480097743,127631.54681378165,815.4,3902.7,305,634.676923076923
1302.1,1169.2,63.59826721778203,111547.46601290393,1590.8,2838.9,305,1058.9727272727273
1047.0,948.2,63.827797796410565,113305.30613524921,2502.3,2403.5,305,1244.48
829.4,685.6,61.06872160425867,113791.84212641584,3455.4,1930.6,305,1423.639285714286
581.4,557.9,63.46683034847358,112694.19249422161,4273.1,1488.6,305,1656.5029411764706
354.5,322.5,63.22074606889138,118796.72877009411,5198.5,1025.5,305,2001.9504273504278
209.3,272.5,65.95215933629245,122306.35730575863,5938.5,480.7,305,2946.427222222222
187.8,596.2,64.43186231658481,118641.68934042208,93.8,6023.2,310,466.56000000000006
513.5,1026.4,65.19204252415493,121978.14124711615,354.6,5006.5,310,552.8416666666667
884.2,1282.0,64.25410651337252,122245.88913060554,788.0,3946.8,310,634.676923076923
1420.8,1061.1,68.45459103935391,141294.32476632966,1698.9,2720.2,310,1058.9727272727273
1128.0,879.9,62.551100455290566,109175.07814642461,2571.1,2322.0,310,1244.48
851.3,667.1,62.680315714117015,112066.99480762283,3473.9,1908.7,310,1423.639285714286
544.2,498.1,63.941604359220094,113337.10252536,4332.9,1525.8,310,1656.5029411764706
350.7,331.5,64.82161964079472,127927.31452255338,5189.5,1029.3,310,2001.9504273504278
262.2,223.7,62.234542964734395,112934.84604043348,5987.3,427.8,310,2946.427222222222
182.7,607.2,62.63141228017281,109885.09588023138,82.8,6028.3,315,466.56000000000006
511.6,1056.0,60.50345102611201,97782.47681713363,325.0,5008.4,315,552.8416666666667
739.4,1449.9,65.25356573467852,116737.30676884836,620.1,4091.6,315,634.676923076923
1351.8,1114.4,64.53987266432873,117971.8148474538,1645.6,2789.2,315,1058.9727272727273
1163.9,788.3,68.6628364259798,141754.9249579018,2662.4,2286.4,315,1244.48
831.0,694.5,70.8681387333105,166481.1100258177,3446.5,1929.0,315,1423.639285714286
518.3,557.2,63.17104788114672,113110.50179676006,4273.8,1551.7,315,1656.5029411764706
312.4,360.1,61.65065967903106,110750.6523105815,5160.9,1067.6,315,2001.9504273504278
213.6,257.2,60.79331738478152,105129.36617463012,5953.8,476.4,315,2946.427222222222
205.7,605.1,63.9675735744558,116220.74193962647,84.9,6005.3,320,466.56000000000006
555.9,1021.1,66.18107512621239,130038.2914405779,359.9,4964.1,320,552.8416666666667
793.8,1406.5,63.846362821612196,112868.69045953632,663.5,4037.2,320,634.676923076923
1402.3,1063.1,66.02498178028831,128933.8493967372,1696.9,2738.7,320,1058.9727272727273
1118.5,915.2,61.76790286697582,111865.7461883139,2535.8,2331.5,320,1244.48
785.8,769.6,60.6287348321452,104876.92620641747,3371.4,1974.2,320,1423.639285714286
552.7,514.2,64.25370577291733,113493.09342729789,4316.8,1517.3,320,1656.5029411764706
350.7,327.1,62.19950782920923,105587.51069557213,5193.9,1029.3,320,2001.9504273504278
211.4,271.4,63.17675164778084,118752.23095662527,5939.6,478.6,320,2946.427222222222
99.2,643.8,65.45144838869157,121566.21933785612,46.2,6111.8,325,466.56000000000006
464.0,1123.7,64.6015638685273,122247.97382186935,257.3,5056.0,325,552.8416666666667
759.0,1440.6,62.06567033110374,113707.01190388687,629.4,4072.0,325,634.676923076923
1402.6,1113.5,62.71989964553533,118740.17967849858,1646.5,2738.4,325,1058.9727272727273
1109.6,852.6,60.819090812826445,104972.07554183845,2597.8,2341.0,325,1244.48
844.8,738.3,62.57798874655761,110751.14865263943,3402.7,1915.2,325,1423.639285714286
580.0,527.7,63.89159805368355,115752.34346981754,4303.3,1490.0,325,1656.5029411764706
344.9,349.0,61.00573310951645,102099.1067806758,5172.0,1035.1,325,2001.9504273504278
244.7,241.0,65.29777942313824,119526.07905691928,5970.0,445.3,325,2946.427222222222
172.8,614.2,64.40209964006407,113775.97853777712,75.8,6038.2,330,466.56000000000006
451.6,1074.6,68.01312341986187,130366.96533539181,306.4,5068.4,330,552.8416666666667
789.6,1403.7,65.18324967830641,128253.71180973199,666.3,4041.4,330,634.676923076923
1404.9,1054.6,62.36269151613974,104181.35738111967,1705.4,2736.1,330,1058.9727272727273
1053.3,954.3,65.21758673193247,119697.95562882489,2496.7,2396.7,330,1244.48
825.3,710.0,59.25045974380034,100517.95158159478,3431.0,1934.7,330,1423.639285714286
564.6,523.6,69.34195068304419,147048.3232948303,4307.4,1505.4,330,1656.5029411764706
415.9,254.9,63.92697409960648,112546.0816300551,5266.1,964.1,330,2001.9504273504278
209.8,260.6,63.00272841262313,114172.38963252542,5950.4,480.2,330,2946.427222222222
154.1,605.6,63.676548217739835,124680.53213431223,84.4,6056.9,335,466.56000000000006
441.8,1094.6,62.30136181977658,108775.29017805387,286.4,5078.2,335,552.8416666666667
698.0,1470.6,63.30368140891105,114454.58748612215,599.4,4133.0,335,634.676923076923
1406.5,1075.2,62.433660443315354,108417.69501598582,1684.8,2734.5,335,1058.9727272727273
1138.9,817.7,63.22205997474076,114142.64806441046,2632.7,2311.7,335,1244.48
845.0,692.7,62.115134504059554,111469.18495192942,3448.3,1915.0,335,1423.639285714286
547.5,542.5,65.45571276909311,119206.084769601,4288.5,1522.5,335,1656.5029411764706
339.5,373.1,63.256742052810125,109264.42366665073,5147.9,1040.5,335,2001.9504273504278
230.5,245.0,64.45860628444417,117109.76027371167,5966.0,459.5,335,2946.427222222222
190.2,613.5,64.03929407694419,127652.72999042808,76.5,6020.8,340,466.56000000000006
443.1,1088.0,64.25940456164021,110381.14180336389,293.0,5076.9,340,552.8416666666667
713.4,1435.3,63.89987674986986,117910.02397514888,634.7,4117.6,340,634.676923076923
1378.2,1078.5,70.06933566939198,180356.91424559645,1681.5,2762.8,340,1058.9727272727273
1137.9,935.7,65.41795671116925,119534.25387207718,2515.3,2312.1,340,1244.48
846.5,672.4,62.57393897051129,114993.47467870009,3468.6,1913.5,340,1423.639285714286
528.0,596.1,69.9965533746912,140398.78581171206,4234.9,1542.0,340,1656.5029411764706
326.8,375.9,67.90766447440438,136479.0691715734,5145.1,1053.2,340,2001.9504273504278
242.0,240.8,63.94155061613793,112071.48101987783,5970.2,448.0,340,2946.427222222222
114.7,634.9,63.85782770870261,114477.70230790254,55.1,6096.3,345,466.56000000000006
421.6,1108.4,67.93346952168432,124128.73626679702,272.6,5098.4,345,552.8416666666667
694.9,1471.4,65.16116758763184,120894.31836303588,598.6,4136.1,345,634.676923076923
1415.8,1076.6,65.07146440912999,121880.05623283931,1683.4,2725.2,345,1058.9727272727273
1165.7,853.0,69.46649140876009,141880.47681958234,2597.4,2284.9,345,1244.48
841.8,728.2,61.514338449974026,104502.69738432563,3412.8,1918.2,345,1423.639285714286
578.0,483.9,61.67104579394379,107162.2679380612,4347.1,1492.0,345,1656.5029411764706
368.1,323.1,64.27842769194888,114121.89095742854,5197.9,1011.9,345,2001.9504273504278
224.8,250.2,67.3004707955733,141754.90335023912,5960.8,465.2,345,2946.427222222222
144.6,633.3,62.28189920526546,108464.62026217859,56.7,6066.4,350,466.56000000000006
436.6,1090.9,65.42641095197375,124539.41013269285,290.1,5083.4,350,552.8416666666667
660.4,1528.3,62.88174312580403,112593.1126552396,541.7,4170.6,350,634.676923076923
1408.1,1032.8,64.55671200966529,118892.48177225023,1727.2,2732.9,350,1058.9727272727273
1116.4,854.8,63.30279344868791,111181.39432078639,2596.2,2333.6,350,1244.48
873.6,611.8,63.239053597023826,109688.12191911375,3529.2,1886.4,350,1423.639285714286
568.0,486.9,65.03995025966726,124131.81784699217,4344.1,1502.0,350,1656.5029411764706
350.1,329.1,61.70498482577254,105676.21742220905,5191.9,1029.9,350,2001.9504273504278
230.9,242.5,65.9985326610439,139338.2515430378,5968.5,459.1,350,2946.427222222222
152.5,617.0,61.15901934073129,105801.17759433275,73.0,6058.5,355,466.56000000000006
409.5,1122.8,59.926120804919705,103909.5853545528,258.2,5110.5,355,552.8416666666667
612.0,1545.8,61.7913853344793,106862.37016413474,524.2,4219.0,355,634.676923076923
