FN,FP,TN,TP,sr,t
18.0,13.2,194.8,120.0,614,350.175
13.2,8.4,233.6,90.8,614,404.142
5.9,2.4,274.6,63.1,614,515.107
3.9,4.0,307.0,31.1,614,1902.79
9.2,8.1,26.9,301.8,648,173.891
17.3,13.8,55.2,259.7,648,214.959
17.0,19.2,84.8,225.0,648,246.171
20.2,14.2,123.8,187.8,648,279.184
18.5,15.9,157.1,154.5,648,312.586
16.2,13.3,194.7,121.8,648,350.175
10.8,10.4,231.6,93.2,648,404.142
8.0,2.4,274.6,61.0,648,515.107
3.7,4.4,306.6,31.3,648,1902.79
7.5,9.5,25.5,303.5,682,173.891
18.6,12.4,56.6,258.4,682,214.959
21.8,14.1,89.9,220.2,682,246.171
21.0,14.5,123.5,187.0,682,279.184
18.2,15.4,157.6,154.8,682,312.586
16.9,16.4,191.6,121.1,682,350.175
12.6,8.3,233.7,91.4,682,404.142
6.0,3.9,273.1,63.0,682,515.107
3.6,3.0,308.0,31.4,682,1902.79
8.4,10.1,24.9,302.6,716,173.891
11.2,13.8,55.2,265.8,716,214.959
18.4,15.2,88.8,223.6,716,246.171
18.1,13.8,124.2,189.9,716,279.184
16.3,15.7,157.3,156.7,716,312.586
15.6,13.6,194.4,122.4,716,350.175
9.1,5.4,236.6,94.9,716,404.142
4.4,3.7,273.3,64.6,716,515.107
2.6,3.6,307.4,32.4,716,1902.79
8.3,8.2,26.8,302.7,750,173.891
15.4,13.9,55.1,261.6,750,214.959
18.8,17.5,86.5,223.2,750,246.171
20.2,13.2,124.8,187.8,750,279.184
15.7,14.1,158.9,157.3,750,312.586
16.2,10.8,197.2,121.8,750,350.175
12.1,8.1,233.9,91.9,750,404.142
5.3,2.6,274.4,63.7,750,515.107
3.4,2.9,308.1,31.6,750,1902.79
7.4,8.3,26.7,303.6,784,173.891
12.3,13.0,56.0,264.7,784,214.959
19.3,18.1,85.9,222.7,784,246.171
21.1,12.4,125.6,186.9,784,279.184
17.2,14.2,158.8,155.8,784,312.586
17.0,12.5,195.5,121.0,784,350.175
10.0,5.7,236.3,94.0,784,404.142
5.9,2.6,274.4,63.1,784,515.107
2.2,2.8,308.2,32.8,784,1902.79
10.6,6.4,28.6,300.4,818,173.891
14.1,12.5,56.5,262.9,818,214.959
16.5,17.3,86.7,225.5,818,246.171
14.8,14.8,124.2,192.2,818,279.184
18.8,12.0,161.0,154.2,818,312.586
17.1,15.7,192.3,120.9,818,350.175
9.7,7.7,234.3,94.3,818,404.142
6.1,2.3,274.7,62.9,818,515.107
2.4,3.0,309.0,31.6,818,1902.79
6.3,9.6,25.4,304.7,852,173.891
14.0,12.7,56.3,263.0,852,214.959
15.7,17.7,86.3,226.3,852,246.171
15.8,14.0,124.0,192.2,852,279.184
17.0,15.4,157.6,156.0,852,312.586
17.2,12.9,195.1,120.8,852,350.175
10.4,6.1,235.9,93.6,852,404.142
5.3,3.3,273.7,63.7,852,515.107
2.0,4.2,306.8,33.0,852,1902.79
7.5,7.9,27.1,303.5,886,173.891
13.2,11.8,57.2,263.8,886,214.959
18.9,16.1,87.9,223.1,886,246.171
18.5,16.4,121.6,189.5,886,279.184
19.0,14.1,158.9,154.0,886,312.586
16.3,11.6,196.4,121.7,886,350.175
12.0,7.2,234.8,92.0,886,404.142
5.6,2.5,274.5,63.4,886,515.107
4.3,1.6,309.4,30.7,886,1902.79
9.2,8.7,26.3,301.8,920,173.891
12.7,13.3,55.7,264.3,920,214.959
15.3,16.7,87.3,226.7,920,246.171
14.9,16.8,121.2,193.1,920,279.184
17.1,15.9,157.1,155.9,920,312.586
17.8,10.0,198.0,120.2,920,350.175
8.9,8.7,233.3,95.1,920,404.142
4.3,2.4,274.6,64.7,920,515.107
2.0,2.2,308.8,33.0,920,1902.79
10.8,5.2,29.8,300.2,954,173.891
12.3,12.0,57.0,264.7,954,214.959
15.9,15.4,88.6,226.1,954,246.171
18.1,16.9,121.1,189.9,954,279.184
18.1,11.9,161.1,154.9,954,312.586
16.2,11.6,196.4,121.8,954,350.175
9.1,8.0,234.0,94.9,954,404.142
3.8,2.2,274.8,65.2,954,515.107
3.3,2.5,308.5,31.7,954,1902.79
7.7,8.1,26.9,303.3,988,173.891
11.9,13.7,55.3,265.1,988,214.959
14.8,14.1,89.9,227.2,988,246.171
17.2,13.4,125.6,189.8,988,279.184
18.0,15.0,158.0,155.0,988,312.586
13.4,10.8,197.2,124.6,988,350.175
10.0,7.5,234.5,94.0,988,404.142
4.0,2.8,274.2,65.0,988,515.107
4.6,1.5,310.5,29.4,988,1902.79
6.2,6.7,28.3,304.8,1022,173.891
14.0,13.4,55.6,263.0,1022,214.959
15.3,16.1,87.9,226.7,1022,246.171
14.2,14.1,123.9,193.8,1022,279.184
19.8,13.5,159.5,153.2,1022,312.586
15.9,10.2,197.8,122.1,1022,350.175
11.3,9.5,232.5,92.7,1022,404.142
4.7,2.2,274.8,64.3,1022,515.107
3.5,1.4,309.6,31.5,1022,1902.79
10.8,7.3,27.7,300.2,1056,173.891
10.7,12.4,56.6,266.3,1056,214.959
14.7,17.0,87.0,227.3,1056,246.171
15.8,12.2,125.8,192.2,1056,279.184
17.7,14.7,158.3,155.3,1056,312.586
16.2,10.2,197.8,121.8,1056,350.175
8.1,8.7,233.3,95.9,1056,404.142
5.4,3.2,273.8,63.6,1056,515.107
3.1,2.3,308.7,31.9,1056,1902.79
7.3,8.4,26.6,303.7,1090,173.891
12.8,11.6,57.4,264.2,1090,214.959
15.5,15.5,88.5,226.5,1090,246.171
15.4,13.6,124.4,192.6,1090,279.184
16.4,12.8,160.2,156.6,1090,312.586
14.1,13.1,194.9,123.9,1090,350.175
11.9,7.3,234.7,92.1,1090,404.142
4.4,2.9,274.1,64.6,1090,515.107
1.7,2.2,308.8,33.3,1090,1902.79
7.8,8.2,26.8,303.2,1124,173.891
14.6,12.7,56.3,262.4,1124,214.959
14.4,16.3,87.7,227.6,1124,246.171
17.6,16.2,121.8,190.4,1124,279.184
16.8,11.5,161.5,156.2,1124,312.586
14.7,12.6,195.4,123.3,1124,350.175
9.8,5.7,236.3,94.2,1124,404.142
5.4,3.7,273.3,63.6,1124,515.107
3.5,2.0,309.0,31.5,1124,1902.79
8.5,7.5,27.5,302.5,1158,173.891
12.1,13.0,56.0,264.9,1158,214.959
14.4,16.3,87.7,227.6,1158,246.171
13.9,13.0,126.0,193.1,1158,279.184
16.1,15.4,157.6,156.9,1158,312.586
15.8,12.2,195.8,122.2,1158,350.175
9.1,6.2,235.8,94.9,1158,404.142
5.6,2.8,274.2,63.4,1158,515.107
2.7,2.2,309.8,31.3,1158,1902.79
8.9,7.4,27.6,302.1,1192,173.891
12.1,11.6,57.4,264.9,1192,214.959
14.0,14.5,89.5,228.0,1192,246.171
16.5,12.6,125.4,191.5,1192,279.184
17.4,15.9,157.1,155.6,1192,312.586
11.8,12.0,196.0,126.2,1192,350.175
10.7,6.3,235.7,93.3,1192,404.142
5.3,2.7,274.3,63.7,1192,515.107
2.2,2.8,308.2,32.8,1192,1902.79
8.4,8.1,26.9,302.6,1226,173.891
14.0,9.8,59.2,263.0,1226,214.959
15.7,12.7,91.3,226.3,1226,246.171
15.8,12.5,125.5,192.2,1226,279.184
16.7,13.0,160.0,156.3,1226,312.586
14.9,11.4,196.6,123.1,1226,350.175
9.4,8.1,233.9,94.6,1226,404.142
5.4,3.5,273.5,63.6,1226,515.107
1.7,3.1,307.9,33.3,1226,1902.79
6.9,9.0,26.0,304.1,1260,173.891
13.3,10.8,58.2,263.7,1260,214.959
16.1,15.0,89.0,225.9,1260,246.171
15.7,13.5,124.5,192.3,1260,279.184
17.0,13.2,159.8,156.0,1260,312.586
14.5,9.6,198.4,123.5,1260,350.175
8.7,5.7,236.3,95.3,1260,404.142
3.9,4.5,272.5,65.1,1260,515.107
2.6,1.7,309.3,32.4,1260,1902.79
9.2,5.5,29.5,301.8,1294,173.891
10.0,11.8,57.2,267.0,1294,214.959
15.2,14.6,89.4,226.8,1294,246.171
16.9,13.3,124.7,191.1,1294,279.184
15.5,14.6,158.4,157.5,1294,312.586
14.3,11.3,196.7,123.7,1294,350.175
9.8,7.7,234.3,94.2,1294,404.142
5.6,3.3,273.7,63.4,1294,515.107
3.8,3.3,307.7,31.2,1294,1902.79
8.9,8.2,26.8,302.1,1328,173.891
11.0,12.4,56.6,266.0,1328,214.959
15.8,11.8,92.2,226.2,1328,246.171
18.4,14.8,124.2,188.6,1328,279.184
18.3,13.8,159.2,154.7,1328,312.586
14.2,10.6,197.4,123.8,1328,350.175
9.6,6.5,235.5,94.4,1328,404.142
4.2,2.7,274.3,64.8,1328,515.107
1.8,2.3,309.7,32.2,1328,1902.79
7.2,8.5,26.5,303.8,1362,173.891
9.2,13.4,55.6,267.8,1362,214.959
13.7,13.8,90.2,228.3,1362,246.171
15.7,13.1,124.9,192.3,1362,279.184
15.9,13.8,159.2,157.1,1362,312.586
14.3,12.2,195.8,123.7,1362,350.175
10.9,6.4,235.6,93.1,1362,404.142
3.6,2.7,274.3,65.4,1362,515.107
3.6,3.0,308.0,31.4,1362,1902.79
7.9,6.0,29.0,303.1,1396,173.891
8.9,11.3,57.7,268.1,1396,214.959
15.8,15.3,88.7,226.2,1396,246.171
15.9,10.3,127.7,192.1,1396,279.184
18.4,14.1,158.9,154.6,1396,312.586
14.9,12.3,195.7,123.1,1396,350.175
11.9,5.0,237.0,92.1,1396,404.142
4.8,3.1,273.9,64.2,1396,515.107
4.0,2.0,309.0,31.0,1396,1902.79
8.5,6.4,28.6,302.5,1430,173.891
11.4,9.7,59.3,265.6,1430,214.959
12.4,15.5,88.5,229.6,1430,246.171
12.3,14.1,124.9,194.7,1430,279.184
18.0,13.7,159.3,155.0,1430,312.586
13.7,11.7,196.3,124.3,1430,350.175
10.1,7.1,234.9,93.9,1430,404.142
4.1,2.2,274.8,64.9,1430,515.107
2.9,2.9,309.1,31.1,1430,1902.79
7.8,6.9,28.1,303.2,1464,173.891
9.9,12.4,56.6,267.1,1464,214.959
13.0,14.2,89.8,229.0,1464,246.171
17.3,11.5,126.5,190.7,1464,279.184
12.8,15.0,158.0,160.2,1464,312.586
14.8,10.4,197.6,123.2,1464,350.175
10.1,5.6,236.4,93.9,1464,404.142
4.7,2.0,275.0,64.3,1464,515.107
3.0,1.5,309.5,32.0,1464,1902.79
7.9,7.7,27.3,303.1,1498,173.891
12.8,9.4,59.6,264.2,1498,214.959
13.3,15.5,88.5,228.7,1498,246.171
13.7,12.4,126.6,193.3,1498,279.184
14.1,15.9,157.1,158.9,1498,312.586
13.8,12.2,195.8,124.2,1498,350.175
8.6,7.1,234.9,95.4,1498,404.142
2.9,2.4,274.6,66.1,1498,515.107
2.4,2.8,309.2,31.6,1498,1902.79
7.5,7.8,27.2,303.5,1532,173.891
12.6,11.2,57.8,264.4,1532,214.959
15.1,13.2,90.8,226.9,1532,246.171
14.5,12.3,125.7,193.5,1532,279.184
17.1,15.0,158.0,155.9,1532,312.586
12.6,11.5,196.5,125.4,1532,350.175
10.0,5.4,236.6,94.0,1532,404.142
3.4,2.6,274.4,65.6,1532,515.107
2.5,1.7,309.3,32.5,1532,1902.79
7.7,7.9,27.1,303.3,1566,173.891
11.1,12.2,56.8,265.9,1566,214.959
15.1,15.6,88.4,226.9,1566,246.171
15.1,15.1,122.9,192.9,1566,279.184
16.8,13.7,159.3,156.2,1566,312.586
12.9,10.1,197.9,125.1,1566,350.175
11.7,6.1,235.9,92.3,1566,404.142
4.9,3.5,273.5,64.1,1566,515.107
2.9,1.8,309.2,32.1,1566,1902.79
8.6,7.1,27.9,302.4,1600,173.891
13.4,10.9,58.1,263.6,1600,214.959
11.7,14.5,89.5,230.3,1600,246.171
13.8,13.0,126.0,193.2,1600,279.184
16.1,12.8,160.2,156.9,1600,312.586
16.9,12.3,195.7,121.1,1600,350.175
10.0,7.6,234.4,94.0,1600,404.142
4.4,2.6,274.4,64.6,1600,515.107
3.3,1.3,310.7,30.7,1600,1902.79
6.9,6.5,28.5,304.1,1634,173.891
11.7,10.9,58.1,265.3,1634,214.959
14.9,12.8,91.2,227.1,1634,246.171
14.6,11.5,126.5,193.4,1634,279.184
14.0,14.1,158.9,159.0,1634,312.586
17.3,8.5,199.5,120.7,1634,350.175
8.7,7.0,235.0,95.3,1634,404.142
3.4,2.9,274.1,65.6,1634,515.107
2.9,1.7,309.3,32.1,1634,1902.79
10.4,5.9,29.1,300.6,1668,173.891
11.4,10.7,58.3,265.6,1668,214.959
15.5,13.2,90.8,226.5,1668,246.171
14.4,12.9,126.1,192.6,1668,279.184
15.5,12.1,160.9,157.5,1668,312.586
13.8,11.4,196.6,124.2,1668,350.175
10.3,6.9,235.1,93.7,1668,404.142
4.0,3.6,273.4,65.0,1668,515.107
2.1,1.4,310.6,31.9,1668,1902.79
7.1,7.0,28.0,303.9,1702,173.891
10.6,9.8,59.2,266.4,1702,214.959
13.2,13.5,90.5,228.8,1702,246.171
16.0,12.3,125.7,192.0,1702,279.184
15.6,12.1,160.9,157.4,1702,312.586
13.3,9.0,199.0,124.7,1702,350.175
9.4,6.8,235.2,94.6,1702,404.142
3.2,4.0,273.0,65.8,1702,515.107
2.4,1.8,309.2,32.6,1702,1902.79
7.6,6.2,28.8,303.4,1736,173.891
9.0,11.4,57.6,268.0,1736,214.959
14.6,16.0,88.0,227.4,1736,246.171
15.7,10.8,127.2,192.3,1736,279.184
17.8,12.4,160.6,155.2,1736,312.586
14.6,11.9,196.1,123.4,1736,350.175
9.5,4.6,237.4,94.5,1736,404.142
4.7,3.0,274.0,64.3,1736,515.107
2.7,0.9,310.1,32.3,1736,1902.79
6.3,6.9,28.1,304.7,1770,173.891
14.4,10.1,58.9,262.6,1770,214.959
14.7,14.2,89.8,227.3,1770,246.171
14.4,13.3,125.7,192.6,1770,279.184
16.2,13.4,159.6,156.8,1770,312.586
13.2,9.9,198.1,124.8,1770,350.175
8.7,7.7,234.3,95.3,1770,404.142
3.6,1.7,275.3,65.4,1770,515.107
2.1,1.7,310.3,31.9,1770,1902.79
8.7,7.1,27.9,302.3,1804,173.891
12.3,11.4,57.6,264.7,1804,214.959
15.8,14.8,89.2,226.2,1804,246.171
12.3,13.1,124.9,195.7,1804,279.184
16.3,15.5,157.5,156.7,1804,312.586
14.6,11.2,196.8,123.4,1804,350.175
11.6,4.4,237.6,92.4,1804,404.142
3.3,1.8,275.2,65.7,1804,515.107
1.9,1.3,309.7,33.1,1804,1902.79
7.2,8.5,26.5,303.8,1838,173.891
12.8,12.6,56.4,264.2,1838,214.959
14.8,14.3,89.7,227.2,1838,246.171
14.8,12.8,125.2,193.2,1838,279.184
16.8,13.0,160.0,156.2,1838,312.586
13.0,10.0,198.0,125.0,1838,350.175
8.8,5.7,236.3,95.2,1838,404.142
3.2,3.2,273.8,65.8,1838,515.107
2.7,2.4,308.6,32.3,1838,1902.79
7.5,5.6,29.4,303.5,1872,173.891
11.6,11.6,57.4,265.4,1872,214.959
14.6,15.4,88.6,227.4,1872,246.171
14.7,13.0,125.0,193.3,1872,279.184
15.8,12.5,160.5,157.2,1872,312.586
14.5,10.7,197.3,123.5,1872,350.175
8.5,6.0,236.0,95.5,1872,404.142
3.8,2.0,275.0,65.2,1872,515.107
2.2,2.6,308.4,32.8,1872,1902.79
6.7,7.6,27.4,304.3,1906,173.891
12.1,10.4,58.6,264.9,1906,214.959
11.8,14.3,89.7,230.2,1906,246.171
15.0,13.3,124.7,193.0,1906,279.184
14.9,13.1,159.9,158.1,1906,312.586
13.8,10.9,197.1,124.2,1906,350.175
9.9,8.8,233.2,94.1,1906,404.142
3.8,1.9,275.1,65.2,1906,515.107
1.8,2.4,308.6,33.2,1906,1902.79
6.2,7.9,27.1,304.8,1940,173.891
10.6,11.3,57.7,266.4,1940,214.959
11.3,13.5,90.5,230.7,1940,246.171
12.9,14.1,124.9,194.1,1940,279.184
16.0,13.8,159.2,157.0,1940,312.586
13.0,10.7,197.3,125.0,1940,350.175
9.8,7.7,234.3,94.2,1940,404.142
3.2,1.7,275.3,65.8,1940,515.107
1.5,1.8,310.2,32.5,1940,1902.79
6.7,8.2,26.8,304.3,1974,173.891
13.1,12.3,56.7,263.9,1974,214.959
12.6,14.9,89.1,229.4,1974,246.171
17.1,10.9,127.1,190.9,1974,279.184
14.9,13.3,159.7,158.1,1974,312.586
15.9,9.6,198.4,122.1,1974,350.175
8.9,5.2,236.8,95.1,1974,404.142
3.6,2.1,274.9,65.4,1974,515.107
2.5,1.5,309.5,32.5,1974,1902.79
7.2,7.4,27.6,303.8,2008,173.891
11.7,11.6,57.4,265.3,2008,214.959
13.3,15.3,88.7,228.7,2008,246.171
12.4,12.2,125.8,195.6,2008,279.184
18.4,15.1,157.9,154.6,2008,312.586
14.5,11.3,196.7,123.5,2008,350.175
8.0,6.3,235.7,96.0,2008,404.142
3.1,1.3,275.7,65.9,2008,515.107
2.0,1.6,309.4,33.0,2008,1902.79
6.4,8.4,26.6,304.6,2042,173.891
12.5,11.7,57.3,264.5,2042,214.959
14.0,12.7,91.3,228.0,2042,246.171
15.4,9.9,128.1,192.6,2042,279.184
16.6,14.5,158.5,156.4,2042,312.586
15.2,11.0,197.0,122.8,2042,350.175
11.1,5.4,236.6,92.9,2042,404.142
3.6,1.7,275.3,65.4,2042,515.107
2.3,1.6,309.4,32.7,2042,1902.79
5.5,6.7,28.3,305.5,2076,173.891
11.2,10.8,58.2,265.8,2076,214.959
13.0,12.8,91.2,229.0,2076,246.171
15.6,11.9,126.1,192.4,2076,279.184
16.2,10.7,162.3,156.8,2076,312.586
16.4,9.8,198.2,121.6,2076,350.175
11.7,6.8,235.2,92.3,2076,404.142
4.2,0.8,276.2,64.8,2076,515.107
1.3,1.9,309.1,33.7,2076,1902.79
6.5,6.6,28.4,304.5,2110,173.891
10.5,13.6,55.4,266.5,2110,214.959
14.7,15.4,88.6,227.3,2110,246.171
16.8,12.3,126.7,190.2,2110,279.184
13.3,13.5,159.5,159.7,2110,312.586
14.0,9.9,198.1,124.0,2110,350.175
8.5,6.1,235.9,95.5,2110,404.142
4.3,1.5,275.5,64.7,2110,515.107
2.4,1.6,310.4,31.6,2110,1902.79
7.2,7.8,27.2,303.8,2144,173.891
11.6,12.9,56.1,265.4,2144,214.959
13.0,13.0,91.0,229.0,2144,246.171
13.4,13.0,125.0,194.6,2144,279.184
13.5,13.4,159.6,159.5,2144,312.586
15.1,12.0,196.0,122.9,2144,350.175
9.3,6.2,235.8,94.7,2144,404.142
3.7,1.8,275.2,65.3,2144,515.107
1.2,1.1,309.9,33.8,2144,1902.79
6.6,7.1,27.9,304.4,2178,173.891
10.9,11.4,57.6,266.1,2178,214.959
15.9,13.2,90.8,226.1,2178,246.171
17.8,11.5,126.5,190.2,2178,279.184
16.9,12.4,160.6,156.1,2178,312.586
13.8,10.1,197.9,124.2,2178,350.175
8.1,7.1,234.9,95.9,2178,404.142
3.0,1.5,275.5,66.0,2178,515.107
1.7,0.5,310.5,33.3,2178,1902.79
7.7,7.6,27.4,303.3,2212,173.891
9.5,10.8,58.2,267.5,2212,214.959
13.0,13.1,90.9,229.0,2212,246.171
13.3,15.4,123.6,193.7,2212,279.184
14.7,13.3,159.7,158.3,2212,312.586
14.8,10.4,197.6,123.2,2212,350.175
9.8,6.7,235.3,94.2,2212,404.142
3.7,1.6,275.4,65.3,2212,515.107
1.5,1.0,311.0,32.5,2212,1902.79
6.7,6.8,28.2,304.3,2246,173.891
12.6,10.3,58.7,264.4,2246,214.959
12.9,13.9,90.1,229.1,2246,246.171
14.7,12.1,125.9,193.3,2246,279.184
16.6,12.8,160.2,156.4,2246,312.586
16.6,11.1,196.9,121.4,2246,350.175
8.7,7.1,234.9,95.3,2246,404.142
3.0,1.1,275.9,66.0,2246,515.107
1.1,1.4,309.6,33.9,2246,1902.79
6.1,5.5,29.5,304.9,2280,173.891
9.5,11.0,58.0,267.5,2280,214.959
9.5,16.9,87.1,232.5,2280,246.171
13.1,11.4,127.6,193.9,2280,279.184
17.8,11.5,161.5,155.2,2280,312.586
16.6,8.9,199.1,121.4,2280,350.175
9.1,6.0,236.0,94.9,2280,404.142
3.1,1.3,275.7,65.9,2280,515.107
1.3,0.3,311.7,32.7,2280,1902.79
9.3,6.6,28.4,301.7,2314,173.891
10.8,11.2,57.8,266.2,2314,214.959
12.4,13.0,91.0,229.6,2314,246.171
12.9,11.9,126.1,195.1,2314,279.184
