FN,FP,MAE,MSE,TN,TP,sr,t
972.6,731.8,0.4597704405323517,35.89765607089559,4099.2,1097.4,170,156.32666666666668
660.9,496.3,0.24078250097046974,2.528570462233899,5024.7,719.1,170,157.02608695652177
367.1,325.1,0.2378979320853672,1.6811390079597213,5885.9,322.9,170,157.98999999999995
537.0,427.7,0.23338522537730558,1.316469088078772,262.3,5674.0,175,150.54166666666666
799.0,760.6,0.25657085030827187,2.3118101076060094,619.4,4722.0,175,152.04285714285714
964.5,1178.4,0.2746195843185406,8.870191930177214,891.6,3866.5,175,153.1529411764706
1118.9,1285.9,0.2472982081037411,2.320236939655655,1474.1,3022.1,175,154.06666666666666
1286.9,1255.1,0.30447683495852756,13.232984776132355,2195.4,2163.6,175,154.83124999999995
1093.2,1123.5,0.24270798826597734,1.6609137156150962,3017.5,1666.8,175,155.56774193548392
957.9,852.5,0.22762434650220498,2.114695539194455,3978.5,1112.1,175,156.32666666666668
667.2,577.4,0.24079765223831745,1.4446440600176582,4943.6,712.8,175,157.02608695652177
320.7,296.3,0.26461974817584,2.867085319832607,5914.7,369.3,175,157.98999999999995
421.3,461.7,0.23270919625131198,2.5162871145998396,228.3,5789.7,180,150.54166666666666
784.4,801.8,0.233038183687902,2.1557694466228834,578.2,4736.6,180,152.04285714285714
1006.0,1117.9,0.2922560645748751,3.5848124645293575,952.1,3825.0,180,153.1529411764706
1196.2,1296.1,0.24173067724951008,2.0092772335724334,1463.9,2944.8,180,154.06666666666666
1174.0,1219.7,0.228572043347027,2.479637590546502,2231.3,2276.0,180,154.83124999999995
1125.5,1099.8,0.2870004741482882,3.1314139124848372,3041.2,1634.5,180,155.56774193548392
960.4,796.6,0.2302015376851141,1.9573652562516468,4034.4,1109.6,180,156.32666666666668
686.3,533.1,0.23813211108081678,2.556769646889817,4987.9,693.7,180,157.02608695652177
410.2,282.0,0.24088862233312525,2.399205789427867,5929.0,279.8,180,157.98999999999995
477.2,478.8,0.2602106352862874,3.331212320692546,211.2,5733.8,185,150.54166666666666
704.7,836.1,0.26688557375328165,3.6304154384672715,543.9,4816.3,185,152.04285714285714
886.7,1145.0,0.23082617612672213,1.9488843740464037,925.0,3944.3,185,153.1529411764706
1178.3,1194.6,0.24379281003155095,2.670319950606114,1565.4,2962.7,185,154.06666666666666
1225.9,1253.5,0.24171187471117456,2.031655855416797,2197.1,2224.5,185,154.83124999999995
1072.8,1121.9,0.24188043753000996,2.6226202162740226,3019.1,1687.2,185,155.56774193548392
982.0,741.0,0.2463928162898234,3.237697255144235,4090.0,1088.0,185,156.32666666666668
648.1,509.4,0.24560400325440357,2.7573664013244357,5011.6,731.9,185,157.02608695652177
337.5,274.5,0.24793352697528576,3.272711002440915,5936.5,352.5,185,157.98999999999995
403.8,461.4,0.23128342327254456,1.5619135620651579,228.6,5807.2,190,150.54166666666666
692.8,783.2,0.23834201974959884,4.040942096516567,596.8,4828.2,190,152.04285714285714
1028.3,1048.4,0.234758638559358,2.2812809623580574,1021.6,3802.7,190,153.1529411764706
1132.6,1239.7,0.24458839015603698,3.9407347955934307,1520.3,3008.4,190,154.06666666666666
1171.2,1288.1,0.23743809212889705,1.9472107045704725,2162.9,2278.8,190,154.83124999999995
1071.3,1130.8,0.2894210900430081,3.385239845344865,3010.2,1688.7,190,155.56774193548392
931.8,775.7,0.24191549392496126,4.694447365318519,4055.3,1138.2,190,156.32666666666668
648.4,452.8,0.2437508475856812,1.9526630320310374,5068.2,731.6,190,157.02608695652177
301.9,324.2,0.23231465111824443,2.607964695644969,5886.8,388.1,190,157.98999999999995
386.9,490.3,0.2480786437593799,2.123012940322051,199.7,5824.1,195,150.54166666666666
657.1,827.9,0.280237552204057,2.653434410379968,552.1,4863.9,195,152.04285714285714
896.8,1111.3,0.2534764742478937,2.9763600461584807,958.7,3934.2,195,153.1529411764706
1191.6,1224.2,0.24321535329314345,2.402531728106356,1535.8,2949.4,195,154.06666666666666
1214.0,1288.5,0.2575510856349936,1.5907973064444942,2162.0,2236.5,195,154.83124999999995
969.9,1304.7,0.24255785928367818,2.331660505606135,2836.3,1790.1,195,155.56774193548392
952.4,763.7,0.23872809307279005,2.714835660861514,4067.3,1117.6,195,156.32666666666668
673.5,477.5,0.2233993797111676,1.5588143685672817,5043.5,706.5,195,157.02608695652177
347.3,324.6,0.22786480094776648,2.502464230321212,5886.4,342.7,195,157.98999999999995
367.8,463.3,0.2533008128861631,3.1481822978709015,226.7,5843.2,200,150.54166666666666
679.7,829.9,0.24256136519843746,2.2814287177176826,550.1,4841.3,200,152.04285714285714
925.0,1095.1,0.22991780690124614,1.8928663117416675,974.9,3906.0,200,153.1529411764706
1024.4,1350.3,0.22645315677309874,1.6033842465461032,1409.7,3116.6,200,154.06666666666666
1249.8,1224.2,0.22905669758751582,1.313009835728689,2226.8,2200.2,200,154.83124999999995
1121.1,1037.3,0.2505026775659043,3.0581925833930796,3103.7,1638.9,200,155.56774193548392
934.7,806.0,0.23622930152744867,2.0755422430919594,4025.0,1135.3,200,156.32666666666668
609.2,549.0,0.232556326016719,1.953859085269007,4972.0,770.8,200,157.02608695652177
337.8,280.3,0.2259641791743349,2.2401354922990597,5930.7,352.2,200,157.98999999999995
391.2,459.8,0.2346112842572214,1.6121598529562804,230.2,5819.8,205,150.54166666666666
739.2,768.8,0.23727022430400915,2.0476179749600427,611.2,4781.8,205,152.04285714285714
996.3,1117.0,0.24947883748339894,2.4557581651485054,953.0,3834.7,205,153.1529411764706
1007.5,1329.2,0.21781161041685987,1.8654178374490424,1430.8,3133.5,205,154.06666666666666
1169.8,1233.5,0.2505215634529513,2.523961465879831,2216.7,2281.0,205,154.83124999999995
1036.1,1162.1,0.2261191987080343,2.2232270643005814,2978.9,1723.9,205,155.56774193548392
994.2,774.7,0.23792023682540112,3.449036744462248,4056.3,1075.8,205,156.32666666666668
709.0,364.1,0.24594438690179862,2.9822997042171737,5156.9,671.0,205,157.02608695652177
372.1,264.5,0.2300624065156,2.189916824658365,5946.5,317.9,205,157.98999999999995
422.4,450.8,0.23002503104766384,1.608412017751857,239.2,5788.6,210,150.54166666666666
831.7,747.0,0.40585365793107364,29.02504263578234,633.0,4689.3,210,152.04285714285714
983.9,1077.9,0.27955538322699447,8.892289692345187,992.1,3847.1,210,153.1529411764706
1001.8,1311.2,0.2537745332208665,3.358919423294906,1448.8,3139.2,210,154.06666666666666
1122.8,1288.1,0.22548099553129825,1.575127885615278,2162.9,2327.2,210,154.83124999999995
1033.9,1214.6,0.2286190371025505,3.876520368182014,2926.4,1726.1,210,155.56774193548392
880.3,852.9,0.22640596609411986,1.8928066074234025,3978.1,1189.7,210,156.32666666666668
735.1,325.8,0.25643375261544493,1.9070159367907134,5195.2,644.9,210,157.02608695652177
368.3,300.4,0.23938561704711137,1.6506108563369917,5910.6,321.7,210,157.98999999999995
494.3,419.2,0.25528496451882277,2.5882563158665435,270.8,5716.7,215,150.54166666666666
804.2,788.9,0.23736090487305236,2.8653913701699407,591.1,4716.8,215,152.04285714285714
1046.0,1011.8,0.23009762953157042,1.923712112015389,1058.2,3785.0,215,153.1529411764706
1062.7,1305.3,0.21785278430127925,1.87498340682294,1454.7,3078.3,215,154.06666666666666
1118.4,1304.2,0.27936174126919494,4.440284643940652,2146.3,2332.1,215,154.83124999999995
1220.1,888.5,0.23580756858923846,2.6763989091779683,3252.5,1539.9,215,155.56774193548392
900.3,841.5,0.248885865504998,3.332002209606332,3989.5,1169.7,215,156.32666666666668
594.9,559.5,0.23343615329223458,2.6630421096484116,4961.5,785.1,215,157.02608695652177
336.4,255.1,0.22668124725153707,1.9680087692217718,5955.9,353.6,215,157.98999999999995
437.1,444.9,0.24202279551761946,3.343792712715879,245.1,5773.9,220,150.54166666666666
692.8,831.6,0.37366541132789344,25.54328995563177,548.4,4828.2,220,152.04285714285714
958.9,1070.4,0.22308512020834428,1.9228766306307734,999.6,3872.1,220,153.1529411764706
1099.4,1255.5,0.22338839111099626,1.8067242965181092,1504.5,3041.6,220,154.06666666666666
1177.7,1210.8,0.3521975234060293,20.843363113786985,2240.2,2272.3,220,154.83124999999995
1112.2,972.6,0.2292663394229999,1.9619057828867803,3168.4,1647.8,220,155.56774193548392
942.7,840.9,0.23586477849946377,2.957063707920722,3990.1,1127.3,220,156.32666666666668
610.8,427.7,0.23333907339592277,3.300973032405282,5093.3,769.2,220,157.02608695652177
338.4,226.0,0.23308519046748105,2.350864718942819,5985.0,351.6,220,157.98999999999995
396.1,458.0,0.24733776306723548,5.004006842508309,232.0,5814.9,225,150.54166666666666
691.4,834.8,0.2404794974161681,1.700434623043486,545.2,4829.6,225,152.04285714285714
899.0,1096.7,0.2378334343057646,2.652035931098918,973.3,3932.0,225,153.1529411764706
1112.8,1245.3,0.2702046000799556,6.983837251301617,1514.7,3028.2,225,154.06666666666666
1229.7,1125.0,0.24442790510348017,1.4432108614762291,2325.3,2221.0,225,154.83124999999995
1064.9,1077.2,0.22038602258112333,0.958254176406858,3063.8,1695.1,225,155.56774193548392
991.5,724.4,0.22960071022620668,2.1549725053830904,4106.6,1078.5,225,156.32666666666668
607.9,528.4,0.24731651080919548,3.2040282717676782,4992.6,772.1,225,157.02608695652177
336.3,307.8,0.22445646581320142,1.510243406163582,5903.2,353.7,225,157.98999999999995
451.9,451.2,0.24316415555202203,2.017127279633869,238.8,5759.1,230,150.54166666666666
717.2,830.7,0.2333612292003071,2.2309753824826073,549.3,4803.8,230,152.04285714285714
951.7,1092.3,0.2311256635432494,2.9324362551199,977.7,3879.3,230,153.1529411764706
1039.5,1308.8,0.22494488047621344,1.928460608566294,1451.2,3101.5,230,154.06666666666666
1185.3,1181.0,0.25037681994582195,3.1421246733262516,2270.0,2264.7,230,154.83124999999995
1167.4,938.6,0.23510579135677245,2.674108555119367,3202.4,1592.6,230,155.56774193548392
963.8,644.2,0.22450854999216877,2.377173574484579,4186.8,1106.2,230,156.32666666666668
646.5,395.9,0.2576153604417383,3.1706708188993895,5125.1,733.5,230,157.02608695652177
390.3,209.7,0.238503647453353,2.0178211239190516,6001.3,299.7,230,157.98999999999995
465.7,446.4,0.26231312863125933,4.495243456769236,243.6,5745.3,235,150.54166666666666
706.8,804.7,0.2193458516915054,1.86138391581948,575.3,4814.2,235,152.04285714285714
886.1,1135.1,0.2256611243672459,1.876554942528837,934.9,3944.9,235,153.1529411764706
1142.7,1196.2,0.24211052787847254,2.2762675981561338,1563.8,2998.3,235,154.06666666666666
1167.3,1205.7,0.22660656042863928,2.492784495068432,2244.7,2283.3,235,154.83124999999995
1050.3,1088.1,0.23348311300052677,1.4185155912294265,3052.9,1709.7,235,155.56774193548392
978.4,740.6,0.23050251396050675,2.6471363843833275,4090.4,1091.6,235,156.32666666666668
659.0,415.2,0.22237682546202953,1.2055251120236417,5105.8,721.0,235,157.02608695652177
342.1,272.6,0.24159982104162214,2.102674116253996,5938.4,347.9,235,157.98999999999995
415.1,447.6,0.26922498921150645,8.422840008378916,242.4,5795.9,240,150.54166666666666
740.0,824.6,0.24001985540697407,3.211632027681007,555.4,4781.0,240,152.04285714285714
884.4,1100.0,0.24825943876451034,3.121710365506224,970.0,3946.6,240,153.1529411764706
1116.2,1251.2,0.2366406498032787,1.6785414481102516,1508.8,3024.8,240,154.06666666666666
1186.5,1240.1,0.23590626213280882,2.9482796871960484,2210.9,2263.5,240,154.83124999999995
1059.4,1066.4,0.2150973488203511,1.4225303705893133,3074.6,1700.6,240,155.56774193548392
930.2,756.7,0.22176936173347744,1.8553064850260366,4074.3,1139.8,240,156.32666666666668
692.6,337.1,0.26435007193472,3.698223756644952,5183.9,687.4,240,157.02608695652177
383.3,256.9,0.23525318382776614,2.561636929876096,5954.1,306.7,240,157.98999999999995
403.4,456.1,0.23395354952799874,2.3414655394317387,233.9,5807.6,245,150.54166666666666
648.3,821.9,0.21522705643472473,2.1341335115601905,558.1,4872.7,245,152.04285714285714
910.2,1096.0,0.24806048660604318,2.133539347954474,974.0,3920.8,245,153.1529411764706
1116.5,1217.0,0.3956791849489549,28.822865425952802,1543.0,3024.5,245,154.06666666666666
1169.1,1174.8,0.2484229870544973,6.346763206683187,2276.0,2281.1,245,154.83124999999995
1058.3,1125.9,0.22999608133143915,2.5389365502514556,3015.1,1701.7,245,155.56774193548392
867.3,821.7,0.23633331370487182,2.0299139393271775,4009.3,1202.7,245,156.32666666666668
708.1,340.6,0.22064491992504168,1.5617698269890055,5180.4,671.9,245,157.02608695652177
389.2,212.3,0.23602086147583073,3.657169838131729,5998.7,300.8,245,157.98999999999995
407.2,453.2,0.2312907455022668,2.656021425740272,236.8,5803.8,250,150.54166666666666
672.3,828.5,0.23024823940248879,2.517890546128677,551.5,4848.7,250,152.04285714285714
887.8,1105.0,0.2170410059715278,2.0927182270558817,965.0,3943.2,250,153.1529411764706
1030.0,1271.6,0.2514578180278699,3.1637094465085203,1488.4,3111.0,250,154.06666666666666
1155.8,1249.6,0.22143702915687608,2.2047475417143376,2201.4,2294.2,250,154.83124999999995
1164.1,972.8,0.22125080098292985,2.2261692517842047,3168.2,1595.9,250,155.56774193548392
1007.8,659.7,0.22547916117939243,1.948673158494752,4171.3,1062.2,250,156.32666666666668
643.7,448.4,0.2786695908647674,4.624582946955124,5072.6,736.3,250,157.02608695652177
325.9,262.5,0.22159708797447472,2.1667627826952227,5948.5,364.1,250,157.98999999999995
351.5,465.7,0.22163318906948137,2.210717199261887,224.3,5859.5,255,150.54166666666666
653.8,843.2,0.22029557770004585,2.1395658343645523,536.8,4867.2,255,152.04285714285714
868.9,1106.5,0.22731007900753294,1.229607237439827,963.5,3962.1,255,153.1529411764706
1111.2,1231.5,0.22361316640374523,2.485871673721058,1528.5,3029.8,255,154.06666666666666
1223.9,1106.0,0.24043396275264528,2.3296479863802704,2344.6,2226.5,255,154.83124999999995
1172.0,979.0,0.23871982036999,2.8959423556697215,3162.0,1588.0,255,155.56774193548392
997.8,660.8,0.22473645438839282,1.9940197050192758,4170.2,1072.2,255,156.32666666666668
672.3,353.8,0.2540755889526304,4.880972947566668,5167.2,707.7,255,157.02608695652177
334.3,269.5,0.2246583466391255,1.92442166031014,5941.5,355.7,255,157.98999999999995
373.8,433.9,0.21848117591973817,1.9633445668835443,256.1,5837.2,260,150.54166666666666
759.3,762.0,0.23198370176184344,1.681523012017212,618.0,4761.7,260,152.04285714285714
861.4,1139.5,0.22394499426203568,2.163880355913783,930.5,3969.6,260,153.1529411764706
1030.7,1331.1,0.22772155381184764,2.9204899196058607,1428.9,3110.3,260,154.06666666666666
1034.1,1357.1,0.21797029843101562,1.7966704316866142,2093.9,2415.9,260,154.83124999999995
1079.8,1054.7,0.23835235455967335,4.405706172599853,3086.3,1680.2,260,155.56774193548392
917.5,679.7,0.7007231819272011,76.77054911378525,4151.3,1152.5,260,156.32666666666668
657.6,336.8,0.23423031663216012,2.2541394348799306,5184.2,722.4,260,157.02608695652177
358.8,224.8,0.22891996683363375,1.5789643876202344,5986.2,331.2,260,157.98999999999995
410.7,415.7,0.24361342816586365,3.1128331856194102,274.3,5800.3,265,150.54166666666666
680.2,836.2,0.24688870075989983,3.9303085572538796,543.8,4840.8,265,152.04285714285714
860.4,1131.8,0.22175031118812155,1.5461024478418568,938.2,3970.6,265,153.1529411764706
1012.5,1271.3,0.23530086202528638,2.924168955152017,1488.7,3128.5,265,154.06666666666666
1180.8,1162.2,0.23575075627731507,1.8125619440136131,2288.3,2269.7,265,154.83124999999995
1064.5,1064.8,0.25176429671041506,7.036769348756441,3076.2,1695.5,265,155.56774193548392
1074.5,525.8,0.22375922155773856,2.42793438937544,4305.2,995.5,265,156.32666666666668
677.5,347.5,0.21471383834999083,1.455049324024407,5173.5,702.5,265,157.02608695652177
384.5,211.4,0.2464765482587971,2.467423649637268,5999.6,305.5,265,157.98999999999995
363.0,443.9,0.23198275827450696,2.572906689068338,246.1,5848.0,270,150.54166666666666
659.4,799.9,0.23142705974253017,1.9224183875471397,580.1,4861.6,270,152.04285714285714
909.2,1050.5,0.2666572147937699,9.212555292141253,1019.5,3921.8,270,153.1529411764706
976.5,1327.5,0.24592281813041933,3.015260181640569,1432.5,3164.5,270,154.06666666666666
1099.6,1246.0,0.21450915796453307,1.1339462271171104,2205.0,2350.4,270,154.83124999999995
1087.4,1028.5,0.22924517896601984,2.3015243321273644,3112.5,1672.6,270,155.56774193548392
1000.9,637.8,0.23679495906447653,2.7107546372845897,4193.2,1069.1,270,156.32666666666668
620.2,395.3,0.2221126349319568,3.355341037842828,5125.7,759.8,270,157.02608695652177
294.4,321.0,0.2275166327546414,2.2192232573009005,5890.0,395.6,270,157.98999999999995
400.1,441.0,0.22830091927485263,1.8748634998254872,249.0,5810.9,275,150.54166666666666
684.7,826.7,0.23671867342985387,2.055942968007197,553.3,4836.3,275,152.04285714285714
903.1,1065.8,0.2333398907043724,2.8700717740168615,1004.2,3927.9,275,153.1529411764706
1043.2,1275.1,0.21848322972592826,1.5418201236052533,1484.9,3097.8,275,154.06666666666666
1111.6,1232.2,0.23560516675557946,2.5381522891879893,2218.2,2339.0,275,154.83124999999995
1223.3,925.8,0.2210088323882467,2.1604165852598145,3215.2,1536.7,275,155.56774193548392
1034.6,565.9,0.2410791981814632,2.494790896427267,4265.1,1035.4,275,156.32666666666668
674.1,337.8,0.22138579487396104,2.1270447963970684,5183.2,705.9,275,157.02608695652177
351.1,256.0,0.23017129668224912,1.9807770175047523,5955.0,338.9,275,157.98999999999995
349.4,472.9,0.21997524001744853,2.5378786497960357,217.1,5861.6,280,150.54166666666666
671.6,812.0,0.43718143425201267,35.42450958570501,568.0,4849.4,280,152.04285714285714
910.0,1057.9,0.21613999238981654,2.4052751272373545,1012.1,3921.0,280,153.1529411764706
1018.5,1275.7,0.22827720815972205,1.9294226809559132,1484.3,3122.5,280,154.06666666666666
1068.3,1235.5,0.23303622280364406,3.2904200203216964,2215.5,2381.7,280,154.83124999999995
1207.0,879.7,0.24270457104908028,5.01061091615706,3261.3,1553.0,280,155.56774193548392
1082.9,527.3,0.24554387665143373,5.556901809754042,4303.7,987.1,280,156.32666666666668
655.3,371.5,0.2107713021359808,1.4276943221169929,5149.5,724.7,280,157.02608695652177
436.0,185.0,0.22124572296810846,1.9384784640247232,6026.0,254.0,280,157.98999999999995
362.2,458.2,0.2555862185767734,7.414583999233938,231.8,5848.8,285,150.54166666666666
676.0,856.3,0.2135867600012346,1.1668056147298724,523.7,4845.0,285,152.04285714285714
800.3,1146.4,0.22375204482488154,2.8444153805965358,923.6,4030.7,285,153.1529411764706
1062.3,1230.5,0.21770719978977734,1.5202360497961733,1529.5,3078.7,285,154.06666666666666
1099.5,1247.5,0.22657532238582817,2.87119120748725,2203.1,2350.9,285,154.83124999999995
1064.7,1021.3,0.22600907544853732,2.5772632448262263,3119.7,1695.3,285,155.56774193548392
985.0,622.5,0.21166277345119036,1.4250344960438381,4208.5,1085.0,285,156.32666666666668
694.3,338.9,0.21732115156409856,1.1708156979115407,5182.1,685.7,285,157.02608695652177
317.1,260.6,0.21681925658326584,1.4504690638702988,5950.4,372.9,285,157.98999999999995
333.5,461.2,0.2369330085461542,3.1607575020508003,228.8,5877.5,290,150.54166666666666
646.8,792.4,0.22842154992099073,3.2372394152321604,587.6,4874.2,290,152.04285714285714
800.5,1090.6,0.23289467864808677,2.7099520499829524,979.4,4030.5,290,153.1529411764706
1052.9,1204.9,0.22661724331773217,2.1890912049573292,1555.1,3088.1,290,154.06666666666666
1137.1,1203.3,0.22308397613522452,1.5850033624942859,2247.7,2312.9,290,154.83124999999995
1117.7,952.5,0.24922237799396565,3.104067404537683,3188.5,1642.3,290,155.56774193548392
994.5,636.0,0.2869952148082352,11.27138432601781,4195.0,1075.5,290,156.32666666666668
635.3,353.3,0.2206657580398979,1.5260059185796666,5167.7,744.7,290,157.02608695652177
337.1,270.4,0.22771250026394388,2.335410096416733,5940.6,352.9,290,157.98999999999995
342.4,435.6,0.24020830006040322,1.9831457147024687,254.4,5868.6,295,150.54166666666666
606.1,824.6,0.21925528714112655,2.429236412518848,555.4,4914.9,295,152.04285714285714
914.7,1086.3,0.22467682203103578,2.440980012815531,983.7,3916.3,295,153.1529411764706
1036.4,1273.8,0.22133191074832675,1.8371554107742625,1486.2,3104.6,295,154.06666666666666
1081.2,1186.9,0.24698667565587035,7.083594374621387,2263.5,2369.4,295,154.83124999999995
1062.1,983.5,0.20994256240258036,2.4178465610278845,3157.5,1697.9,295,155.56774193548392
1014.4,560.1,0.2168996312636826,1.8060863750567033,4270.9,1055.6,295,156.32666666666668
704.7,348.3,0.21996891963120566,2.1243314440590795,5172.7,675.3,295,157.02608695652177
319.5,252.4,0.2312762357234292,3.146439536351382,5958.6,370.5,295,157.98999999999995
380.9,448.8,0.21185255602397696,1.1841201230967722,241.2,5830.1,300,150.54166666666666
671.5,816.0,0.22261382228941956,0.919548275001767,564.0,4849.5,300,152.04285714285714
802.0,1099.2,0.23125185367241174,2.9332820346909765,970.8,4029.0,300,153.1529411764706
1051.6,1201.4,0.22625080447666948,2.902381539077379,1558.6,3089.4,300,154.06666666666666
1217.1,1112.1,0.228365891994263,2.291151790325652,2338.9,2232.9,300,154.83124999999995
1193.2,901.5,0.22904713017572426,2.8696508589730367,3239.5,1566.8,300,155.56774193548392
1067.4,507.9,0.22064380667115877,2.515809866210084,4323.1,1002.6,300,156.32666666666668
686.1,300.8,0.2242610230790229,2.451788325860052,5220.2,693.9,300,157.02608695652177
369.0,226.5,0.22895778229079497,2.512208387100027,5984.5,321.0,300,157.98999999999995
343.1,460.3,0.2208588330275036,1.8845303952689256,229.7,5867.9,305,150.54166666666666
648.0,856.9,0.2098499511250779,1.1488199452022099,523.1,4873.0,305,152.04285714285714
771.2,1174.3,0.2391012703235082,3.243231746792567,895.7,4059.8,305,153.1529411764706
1036.6,1170.6,0.22185123212249863,2.573378324764655,1589.4,3104.4,305,154.06666666666666
1244.7,1059.6,0.20727316492295,2.115260421709988,2390.7,2206.0,305,154.83124999999995
1129.4,956.6,0.2426607620177763,5.5093416654901635,3184.4,1630.6,305,155.56774193548392
1040.3,499.4,0.22690648125091414,2.22025033391447,4331.6,1029.7,305,156.32666666666668
656.0,329.8,0.23133903594785585,2.2438092814165507,5191.2,724.0,305,157.02608695652177
297.0,271.7,0.2163675149050909,1.5011413229454078,5939.3,393.0,305,157.98999999999995
347.7,462.7,0.22175988046546027,2.2193176834276014,227.3,5863.3,310,150.54166666666666
675.1,776.1,0.21577016113930214,1.5149915843276598,603.9,4845.9,310,152.04285714285714
798.5,1180.1,0.21866858989426388,1.8364130953260163,889.9,4032.5,310,153.1529411764706
972.2,1263.6,0.21903417018243299,2.1370950703864127,1496.4,3168.8,310,154.06666666666666
1263.3,1059.0,0.23192613900725859,2.0149808714198514,2392.0,2186.7,310,154.83124999999995
1197.3,833.8,0.22801562074887852,2.1959760584961496,3307.2,1562.7,310,155.56774193548392
991.4,567.4,0.2335027750105488,3.014588407019432,4263.6,1078.6,310,156.32666666666668
656.4,297.3,0.22846531862746225,2.9998338511256613,5223.7,723.6,310,157.02608695652177
395.9,208.3,0.21248467336181234,1.7939781675266908,6002.7,294.1,310,157.98999999999995
394.7,443.8,0.21923955881261495,2.121989462846134,246.2,5816.3,315,150.54166666666666
702.1,794.9,0.239366246002887,2.513948377478681,585.1,4818.9,315,152.04285714285714
886.7,1055.9,0.20863620065893565,1.9381720366968476,1014.1,3944.3,315,153.1529411764706
986.3,1313.4,0.4423472695492318,35.71933191652543,1446.6,3154.7,315,154.06666666666666
1202.6,1134.9,0.26347575253396105,3.886317204962496,2315.5,2248.0,315,154.83124999999995
1135.2,958.8,0.22366375620385254,2.838308982048239,3182.2,1624.8,315,155.56774193548392
962.0,616.4,0.2116571639355059,2.059505053154815,4214.6,1108.0,315,156.32666666666668
642.5,321.7,0.22748295023841808,1.3057439175760936,5199.3,737.5,315,157.02608695652177
286.3,277.6,0.22246784922202134,2.8896727776146465,5933.4,403.7,315,157.98999999999995
358.1,460.5,0.22203180207025733,2.6347692793890074,229.5,5852.9,320,150.54166666666666
588.6,828.9,0.2531975854003429,8.28668808835825,551.1,4932.4,320,152.04285714285714
778.8,1141.2,0.22231816530256637,2.1283095167125197,928.8,4052.2,320,153.1529411764706
1086.7,1195.4,0.2243277963172515,2.479591723812955,1564.6,3054.3,320,154.06666666666666
1019.2,1294.7,0.21444725351112776,1.7231221197527353,2156.3,2430.8,320,154.83124999999995
1088.9,1005.3,0.23172424681655848,2.2993043154437314,3135.7,1671.1,320,155.56774193548392
1062.9,482.1,0.211832663821269,0.8088041053266302,4348.9,1007.1,320,156.32666666666668
651.3,386.7,0.21629409620461298,2.3814687365656786,5134.3,728.7,320,157.02608695652177
346.8,262.2,0.20783400581811023,1.085181611994772,5948.8,343.2,320,157.98999999999995
398.4,434.0,0.22192377526964635,2.6440196439434844,256.0,5812.6,325,150.54166666666666
617.6,852.1,0.23939493201032852,4.8328493767514376,527.9,4903.4,325,152.04285714285714
828.9,1144.7,0.23818096358134783,5.822741454518848,925.3,4002.1,325,153.1529411764706
1029.8,1310.9,0.224843632619867,1.6373096166160057,1449.1,3111.2,325,154.06666666666666
1144.3,1156.8,0.22757903752458417,1.683063857895463,2293.7,2306.2,325,154.83124999999995
1117.6,912.3,0.24435766854416877,5.439613513397799,3228.7,1642.4,325,155.56774193548392
951.2,659.9,0.22741126406231196,2.207273408555091,4171.1,1118.8,325,156.32666666666668
653.9,345.4,0.22336445315463468,2.1739031157883786,5175.6,726.1,325,157.02608695652177
381.3,211.9,0.22375886691201713,2.1316941960089335,5999.1,308.7,325,157.98999999999995
367.5,474.9,0.23130993636955335,1.5961166724961173,215.1,5843.5,330,150.54166666666666
569.5,853.6,0.21798978301330835,1.7739310478887664,526.4,4951.5,330,152.04285714285714
848.3,1110.1,0.2219720328533326,3.402411064389766,959.9,3982.7,330,153.1529411764706
929.9,1323.8,0.22634972752894716,3.1959770769255815,1436.2,3211.1,330,154.06666666666666
1123.8,1186.3,0.229841314896763,2.5647714640547497,2264.7,2326.2,330,154.83124999999995
1005.5,1070.5,0.21919043416053405,1.180475446294998,3070.5,1754.5,330,155.56774193548392
1077.9,410.6,0.21936647893520575,2.7607967249562475,4420.4,992.1,330,156.32666666666668
696.8,278.9,0.2076413709861961,1.9939916272764517,5242.1,683.2,330,157.02608695652177
403.7,215.5,0.22367529585839502,1.5958441141427921,5995.5,286.3,330,157.98999999999995
320.0,445.8,0.21694933415180123,1.2082634293499972,244.2,5891.0,335,150.54166666666666
670.6,793.4,0.2239895729269601,2.5344178183742607,586.6,4850.4,335,152.04285714285714
792.0,1108.4,0.21498789729254444,1.2490294555084889,961.6,4039.0,335,153.1529411764706
999.6,1279.6,0.21912834028811515,1.2163093603326598,1480.4,3141.4,335,154.06666666666666
1167.6,1055.0,0.22027660062620003,2.4320315121333804,2395.2,2283.2,335,154.83124999999995
1081.4,959.3,0.22009245912214231,1.794687229471619,3181.7,1678.6,335,155.56774193548392
970.5,586.3,0.24461026852973897,4.976089286905542,4244.7,1099.5,335,156.32666666666668
696.0,266.3,0.2160949172685988,2.3695451597379296,5254.7,684.0,335,157.02608695652177
311.0,260.8,0.21847118520764935,2.703803547731975,5950.2,379.0,335,157.98999999999995
362.9,450.3,0.21775764435581246,1.7884802504654718,239.7,5848.1,340,150.54166666666666
624.5,809.7,0.2413997517732279,3.480157240249034,570.3,4896.5,340,152.04285714285714
815.8,1147.4,0.24060585059366174,5.291476937299536,922.6,4015.2,340,153.1529411764706
993.6,1253.2,0.2651887212581901,9.874385176396244,1506.8,3147.4,340,154.06666666666666
1124.0,1193.0,0.2250706085059943,1.9351924526503823,2258.0,2326.0,340,154.83124999999995
