FN,FP,TN,TP,sr,t
21.0,12.6,195.4,117.0,614,350.175
15.5,7.9,234.1,88.5,614,404.142
8.7,3.1,273.9,60.3,614,515.107
3.4,4.2,306.8,31.6,614,1902.79
6.1,9.2,25.8,304.9,648,173.891
15.3,16.8,52.2,261.7,648,214.959
23.1,18.1,85.9,218.9,648,246.171
24.8,17.5,120.5,183.2,648,279.184
18.9,19.2,153.8,154.1,648,312.586
21.0,14.1,193.9,117.0,648,350.175
11.7,7.6,234.4,92.3,648,404.142
9.2,4.1,272.9,59.8,648,515.107
5.0,3.6,307.4,30.0,648,1902.79
8.4,11.4,23.6,302.6,682,173.891
16.1,15.8,53.2,260.9,682,214.959
20.7,18.7,85.3,221.3,682,246.171
20.9,18.6,119.4,187.1,682,279.184
18.0,16.7,156.3,155.0,682,312.586
21.5,14.6,193.4,116.5,682,350.175
12.9,8.1,233.9,91.1,682,404.142
9.9,1.4,275.6,59.1,682,515.107
3.8,4.1,306.9,31.2,682,1902.79
8.3,10.0,25.0,302.7,716,173.891
13.0,17.3,51.7,264.0,716,214.959
20.9,19.0,85.0,221.1,716,246.171
23.0,17.8,120.2,185.0,716,279.184
19.8,15.9,157.1,153.2,716,312.586
18.6,13.5,194.5,119.4,716,350.175
16.9,6.7,235.3,87.1,716,404.142
8.0,2.2,274.8,61.0,716,515.107
3.3,4.3,306.7,31.7,716,1902.79
6.7,11.7,23.3,304.3,750,173.891
16.9,16.1,52.9,260.1,750,214.959
19.4,20.2,83.8,222.6,750,246.171
21.9,15.9,122.1,186.1,750,279.184
18.7,19.6,153.4,154.3,750,312.586
19.5,12.9,195.1,118.5,750,350.175
12.4,8.1,233.9,91.6,750,404.142
4.9,3.4,273.6,64.1,750,515.107
4.7,3.0,308.0,30.3,750,1902.79
8.9,10.0,25.0,302.1,784,173.891
16.0,17.8,51.2,261.0,784,214.959
21.8,17.5,86.5,220.2,784,246.171
19.8,17.4,120.6,188.2,784,279.184
18.7,15.4,157.6,154.3,784,312.586
19.0,12.5,195.5,119.0,784,350.175
10.5,9.0,233.0,93.5,784,404.142
6.6,3.9,273.1,62.4,784,515.107
2.9,4.2,306.8,32.1,784,1902.79
11.0,9.0,26.0,300.0,818,173.891
16.1,14.8,54.2,260.9,818,214.959
18.5,21.8,82.2,223.5,818,246.171
17.8,17.2,121.8,189.2,818,279.184
20.5,18.5,154.5,152.5,818,312.586
17.8,12.6,195.4,120.2,818,350.175
11.5,8.1,233.9,92.5,818,404.142
6.6,2.8,274.2,62.4,818,515.107
2.3,5.6,306.4,31.7,818,1902.79
9.5,9.1,25.9,301.5,852,173.891
13.1,15.1,53.9,263.9,852,214.959
18.1,21.3,82.7,223.9,852,246.171
18.7,15.4,122.6,189.3,852,279.184
18.7,19.0,154.0,154.3,852,312.586
21.4,12.9,195.1,116.6,852,350.175
12.7,7.9,234.1,91.3,852,404.142
5.5,2.7,274.3,63.5,852,515.107
4.9,1.8,309.2,30.1,852,1902.79
9.7,9.0,26.0,301.3,886,173.891
14.0,16.4,52.6,263.0,886,214.959
19.0,17.2,86.8,223.0,886,246.171
18.7,17.6,120.4,189.3,886,279.184
17.6,17.6,155.4,155.4,886,312.586
19.0,14.5,193.5,119.0,886,350.175
10.9,6.3,235.7,93.1,886,404.142
7.6,3.5,273.5,61.4,886,515.107
2.5,4.8,306.2,32.5,886,1902.79
8.2,9.2,25.8,302.8,920,173.891
13.5,14.0,55.0,263.5,920,214.959
19.0,17.9,86.1,223.0,920,246.171
22.2,12.9,125.1,185.8,920,279.184
19.6,14.6,158.4,153.4,920,312.586
18.8,12.2,195.8,119.2,920,350.175
13.9,6.8,235.2,90.1,920,404.142
4.4,3.9,273.1,64.6,920,515.107
5.1,3.2,307.8,29.9,920,1902.79
8.1,10.1,24.9,302.9,954,173.891
13.9,16.0,53.0,263.1,954,214.959
19.2,17.7,86.3,222.8,954,246.171
20.2,15.6,122.4,187.8,954,279.184
17.3,12.8,160.2,155.7,954,312.586
19.1,11.6,196.4,118.9,954,350.175
12.6,6.0,236.0,91.4,954,404.142
4.6,3.2,273.8,64.4,954,515.107
3.6,4.7,306.3,31.4,954,1902.79
7.9,8.8,26.2,303.1,988,173.891
17.1,14.9,54.1,259.9,988,214.959
18.8,20.1,83.9,223.2,988,246.171
18.7,15.1,123.9,188.3,988,279.184
19.7,13.7,159.3,153.3,988,312.586
17.1,13.4,194.6,120.9,988,350.175
11.7,7.6,234.4,92.3,988,404.142
5.2,2.5,274.5,63.8,988,515.107
2.6,4.2,307.8,31.4,988,1902.79
8.2,9.0,26.0,302.8,1022,173.891
14.7,13.1,55.9,262.3,1022,214.959
14.4,19.0,85.0,227.6,1022,246.171
19.0,14.5,123.5,189.0,1022,279.184
18.6,15.7,157.3,154.4,1022,312.586
19.4,13.1,194.9,118.6,1022,350.175
12.6,5.3,236.7,91.4,1022,404.142
6.0,3.4,273.6,63.0,1022,515.107
3.6,2.4,308.6,31.4,1022,1902.79
9.4,10.0,25.0,301.6,1056,173.891
14.1,13.1,55.9,262.9,1056,214.959
16.8,18.9,85.1,225.2,1056,246.171
20.6,14.4,123.6,187.4,1056,279.184
18.3,13.7,159.3,154.7,1056,312.586
16.5,13.3,194.7,121.5,1056,350.175
8.2,8.8,233.2,95.8,1056,404.142
5.4,2.5,274.5,63.6,1056,515.107
2.8,2.7,308.3,32.2,1056,1902.79
9.5,9.5,25.5,301.5,1090,173.891
13.4,14.4,54.6,263.6,1090,214.959
16.7,15.6,88.4,225.3,1090,246.171
19.4,16.1,121.9,188.6,1090,279.184
18.5,12.2,160.8,154.5,1090,312.586
17.5,12.6,195.4,120.5,1090,350.175
10.7,7.2,234.8,93.3,1090,404.142
5.4,3.1,273.9,63.6,1090,515.107
3.3,2.1,308.9,31.7,1090,1902.79
9.4,8.1,26.9,301.6,1124,173.891
14.2,15.2,53.8,262.8,1124,214.959
18.2,15.8,88.2,223.8,1124,246.171
18.1,16.2,121.8,189.9,1124,279.184
17.2,17.6,155.4,155.8,1124,312.586
16.6,12.3,195.7,121.4,1124,350.175
11.4,6.4,235.6,92.6,1124,404.142
5.1,3.1,273.9,63.9,1124,515.107
3.0,3.5,307.5,32.0,1124,1902.79
9.9,7.1,27.9,301.1,1158,173.891
13.9,14.8,54.2,263.1,1158,214.959
20.8,12.7,91.3,221.2,1158,246.171
19.2,14.3,124.7,187.8,1158,279.184
20.0,13.4,159.6,153.0,1158,312.586
17.6,10.8,197.2,120.4,1158,350.175
12.2,7.9,234.1,91.8,1158,404.142
5.2,2.1,274.9,63.8,1158,515.107
3.0,4.1,307.9,31.0,1158,1902.79
5.9,9.2,25.8,305.1,1192,173.891
11.9,11.3,57.7,265.1,1192,214.959
18.5,17.5,86.5,223.5,1192,246.171
16.3,15.3,122.7,191.7,1192,279.184
15.0,17.2,155.8,158.0,1192,312.586
16.3,14.1,193.9,121.7,1192,350.175
14.0,4.6,237.4,90.0,1192,404.142
5.2,3.6,273.4,63.8,1192,515.107
3.3,2.5,308.5,31.7,1192,1902.79
8.3,9.2,25.8,302.7,1226,173.891
11.4,14.2,54.8,265.6,1226,214.959
19.4,14.3,89.7,222.6,1226,246.171
15.1,16.2,121.8,192.9,1226,279.184
18.0,13.2,159.8,155.0,1226,312.586
15.4,11.4,196.6,122.6,1226,350.175
8.6,6.6,235.4,95.4,1226,404.142
4.7,3.0,274.0,64.3,1226,515.107
2.7,3.0,308.0,32.3,1226,1902.79
9.8,7.3,27.7,301.2,1260,173.891
12.1,12.3,56.7,264.9,1260,214.959
16.3,15.1,88.9,225.7,1260,246.171
21.4,9.8,128.2,186.6,1260,279.184
15.0,15.2,157.8,158.0,1260,312.586
16.6,12.1,195.9,121.4,1260,350.175
10.4,7.7,234.3,93.6,1260,404.142
4.9,3.3,273.7,64.1,1260,515.107
3.9,1.8,309.2,31.1,1260,1902.79
9.0,8.1,26.9,302.0,1294,173.891
11.8,14.8,54.2,265.2,1294,214.959
15.8,18.0,86.0,226.2,1294,246.171
17.3,13.7,124.3,190.7,1294,279.184
18.7,13.1,159.9,154.3,1294,312.586
16.4,13.5,194.5,121.6,1294,350.175
10.0,5.4,236.6,94.0,1294,404.142
5.1,2.4,274.6,63.9,1294,515.107
3.1,3.6,307.4,31.9,1294,1902.79
8.2,7.3,27.7,302.8,1328,173.891
14.4,13.7,55.3,262.6,1328,214.959
19.5,13.4,90.6,222.5,1328,246.171
18.0,12.5,126.5,189.0,1328,279.184
18.9,13.7,159.3,154.1,1328,312.586
16.8,12.2,195.8,121.2,1328,350.175
10.7,7.3,234.7,93.3,1328,404.142
5.0,2.9,274.1,64.0,1328,515.107
3.5,2.7,309.3,30.5,1328,1902.79
9.2,5.9,29.1,301.8,1362,173.891
12.4,14.7,54.3,264.6,1362,214.959
17.6,16.5,87.5,224.4,1362,246.171
14.6,14.6,123.4,193.4,1362,279.184
12.5,14.7,158.3,160.5,1362,312.586
20.1,13.4,194.6,117.9,1362,350.175
9.3,8.3,233.7,94.7,1362,404.142
3.3,3.0,274.0,65.7,1362,515.107
2.0,2.9,308.1,33.0,1362,1902.79
8.7,10.7,24.3,302.3,1396,173.891
12.6,10.7,58.3,264.4,1396,214.959
15.7,14.1,89.9,226.3,1396,246.171
17.5,14.2,123.8,190.5,1396,279.184
15.9,15.1,157.9,157.1,1396,312.586
15.3,10.9,197.1,122.7,1396,350.175
8.9,7.7,234.3,95.1,1396,404.142
4.3,3.3,273.7,64.7,1396,515.107
2.6,3.1,307.9,32.4,1396,1902.79
7.9,8.8,26.2,303.1,1430,173.891
11.9,11.3,57.7,265.1,1430,214.959
17.8,17.1,86.9,224.2,1430,246.171
14.8,14.2,124.8,192.2,1430,279.184
17.8,12.6,160.4,155.2,1430,312.586
15.8,12.0,196.0,122.2,1430,350.175
11.8,5.7,236.3,92.2,1430,404.142
4.8,2.5,274.5,64.2,1430,515.107
2.5,2.6,309.4,31.5,1430,1902.79
7.2,8.6,26.4,303.8,1464,173.891
11.9,13.8,55.2,265.1,1464,214.959
16.7,13.8,90.2,225.3,1464,246.171
14.4,15.9,122.1,193.6,1464,279.184
19.5,12.5,160.5,153.5,1464,312.586
15.1,10.9,197.1,122.9,1464,350.175
9.9,6.1,235.9,94.1,1464,404.142
4.6,3.1,273.9,64.4,1464,515.107
3.2,3.2,307.8,31.8,1464,1902.79
7.9,6.7,28.3,303.1,1498,173.891
10.9,11.3,57.7,266.1,1498,214.959
16.9,15.4,88.6,225.1,1498,246.171
20.7,13.6,125.4,186.3,1498,279.184
17.4,15.8,157.2,155.6,1498,312.586
15.8,12.4,195.6,122.2,1498,350.175
10.5,7.6,234.4,93.5,1498,404.142
4.2,2.5,274.5,64.8,1498,515.107
2.9,2.3,309.7,31.1,1498,1902.79
7.8,9.0,26.0,303.2,1532,173.891
10.4,13.2,55.8,266.6,1532,214.959
15.1,10.7,93.3,226.9,1532,246.171
14.7,14.5,123.5,193.3,1532,279.184
18.4,13.4,159.6,154.6,1532,312.586
13.6,11.0,197.0,124.4,1532,350.175
10.3,6.6,235.4,93.7,1532,404.142
5.1,2.6,274.4,63.9,1532,515.107
2.8,3.2,307.8,32.2,1532,1902.79
8.3,7.2,27.8,302.7,1566,173.891
13.0,11.2,57.8,264.0,1566,214.959
16.1,16.0,88.0,225.9,1566,246.171
18.6,11.3,126.7,189.4,1566,279.184
16.2,13.8,159.2,156.8,1566,312.586
15.4,9.3,198.7,122.6,1566,350.175
10.0,5.8,236.2,94.0,1566,404.142
4.0,2.2,274.8,65.0,1566,515.107
2.3,2.9,308.1,32.7,1566,1902.79
8.4,7.0,28.0,302.6,1600,173.891
10.6,14.1,54.9,266.4,1600,214.959
17.8,15.7,88.3,224.2,1600,246.171
14.0,15.3,123.7,193.0,1600,279.184
15.1,15.2,157.8,157.9,1600,312.586
16.1,10.6,197.4,121.9,1600,350.175
9.3,6.7,235.3,94.7,1600,404.142
5.0,2.2,274.8,64.0,1600,515.107
4.4,1.5,310.5,29.6,1600,1902.79
7.1,8.4,26.6,303.9,1634,173.891
11.4,12.3,56.7,265.6,1634,214.959
14.4,15.9,88.1,227.6,1634,246.171
14.7,12.0,126.0,193.3,1634,279.184
14.4,14.7,158.3,158.6,1634,312.586
12.1,10.2,197.8,125.9,1634,350.175
10.5,7.3,234.7,93.5,1634,404.142
4.1,2.8,274.2,64.9,1634,515.107
2.7,2.2,308.8,32.3,1634,1902.79
8.5,8.0,27.0,302.5,1668,173.891
10.8,12.3,56.7,266.2,1668,214.959
16.3,14.6,89.4,225.7,1668,246.171
16.0,14.7,124.3,191.0,1668,279.184
16.8,14.7,158.3,156.2,1668,312.586
16.7,10.7,197.3,121.3,1668,350.175
11.0,4.5,237.5,93.0,1668,404.142
3.7,1.9,275.1,65.3,1668,515.107
3.2,2.4,309.6,30.8,1668,1902.79
7.7,7.8,27.2,303.3,1702,173.891
11.7,11.0,58.0,265.3,1702,214.959
16.9,14.0,90.0,225.1,1702,246.171
16.5,13.4,124.6,191.5,1702,279.184
14.0,14.3,158.7,159.0,1702,312.586
13.7,8.6,199.4,124.3,1702,350.175
11.5,4.9,237.1,92.5,1702,404.142
4.1,2.4,274.6,64.9,1702,515.107
3.1,2.5,308.5,31.9,1702,1902.79
8.7,8.5,26.5,302.3,1736,173.891
13.3,11.8,57.2,263.7,1736,214.959
16.4,14.3,89.7,225.6,1736,246.171
15.8,14.5,123.5,192.2,1736,279.184
17.0,11.1,161.9,156.0,1736,312.586
17.5,11.0,197.0,120.5,1736,350.175
11.6,5.5,236.5,92.4,1736,404.142
4.4,2.4,274.6,64.6,1736,515.107
2.9,2.6,308.4,32.1,1736,1902.79
8.0,7.5,27.5,303.0,1770,173.891
12.7,11.3,57.7,264.3,1770,214.959
12.4,13.7,90.3,229.6,1770,246.171
15.0,14.7,124.3,192.0,1770,279.184
17.0,14.2,158.8,156.0,1770,312.586
13.1,11.5,196.5,124.9,1770,350.175
11.3,5.6,236.4,92.7,1770,404.142
5.0,2.1,274.9,64.0,1770,515.107
3.2,2.9,309.1,30.8,1770,1902.79
7.2,8.0,27.0,303.8,1804,173.891
14.0,12.4,56.6,263.0,1804,214.959
16.1,13.5,90.5,225.9,1804,246.171
14.2,15.3,122.7,193.8,1804,279.184
15.1,13.3,159.7,157.9,1804,312.586
15.1,11.1,196.9,122.9,1804,350.175
8.7,6.1,235.9,95.3,1804,404.142
4.8,2.0,275.0,64.2,1804,515.107
2.4,2.5,308.5,32.6,1804,1902.79
8.4,7.3,27.7,302.6,1838,173.891
10.7,12.7,56.3,266.3,1838,214.959
15.4,14.1,89.9,226.6,1838,246.171
13.8,11.2,126.8,194.2,1838,279.184
15.0,13.6,159.4,158.0,1838,312.586
13.8,12.6,195.4,124.2,1838,350.175
10.1,7.4,234.6,93.9,1838,404.142
4.3,2.4,274.6,64.7,1838,515.107
2.2,3.0,308.0,32.8,1838,1902.79
7.8,7.1,27.9,303.2,1872,173.891
12.3,11.5,57.5,264.7,1872,214.959
15.2,13.6,90.4,226.8,1872,246.171
15.3,14.3,123.7,192.7,1872,279.184
14.4,13.3,159.7,158.6,1872,312.586
14.8,11.0,197.0,123.2,1872,350.175
9.8,5.4,236.6,94.2,1872,404.142
3.8,2.6,274.4,65.2,1872,515.107
3.8,2.5,308.5,31.2,1872,1902.79
7.5,7.0,28.0,303.5,1906,173.891
13.7,10.8,58.2,263.3,1906,214.959
15.1,14.1,89.9,226.9,1906,246.171
16.3,11.3,126.7,191.7,1906,279.184
17.2,12.6,160.4,155.8,1906,312.586
13.0,12.6,195.4,125.0,1906,350.175
10.7,5.0,237.0,93.3,1906,404.142
4.0,2.4,274.6,65.0,1906,515.107
2.3,2.4,308.6,32.7,1906,1902.79
8.1,8.3,26.7,302.9,1940,173.891
12.0,11.8,57.2,265.0,1940,214.959
15.1,13.8,90.2,226.9,1940,246.171
15.9,11.6,127.4,191.1,1940,279.184
14.6,15.2,157.8,158.4,1940,312.586
15.0,11.6,196.4,123.0,1940,350.175
10.0,6.1,235.9,94.0,1940,404.142
4.6,2.0,275.0,64.4,1940,515.107
4.1,2.5,309.5,29.9,1940,1902.79
6.6,9.0,26.0,304.4,1974,173.891
12.3,10.9,58.1,264.7,1974,214.959
14.6,14.2,89.8,227.4,1974,246.171
14.8,13.0,125.0,193.2,1974,279.184
14.2,12.8,160.2,158.8,1974,312.586
13.9,12.1,195.9,124.1,1974,350.175
9.3,6.3,235.7,94.7,1974,404.142
4.1,2.4,274.6,64.9,1974,515.107
2.7,3.2,307.8,32.3,1974,1902.79
8.4,7.3,27.7,302.6,2008,173.891
12.3,11.0,58.0,264.7,2008,214.959
14.1,12.6,91.4,227.9,2008,246.171
14.1,12.9,125.1,193.9,2008,279.184
12.7,15.7,157.3,160.3,2008,312.586
13.4,11.7,196.3,124.6,2008,350.175
11.6,5.7,236.3,92.4,2008,404.142
2.8,3.5,273.5,66.2,2008,515.107
3.4,3.6,307.4,31.6,2008,1902.79
7.5,8.0,27.0,303.5,2042,173.891
10.4,11.2,57.8,266.6,2042,214.959
15.1,11.9,92.1,226.9,2042,246.171
15.8,11.0,127.0,192.2,2042,279.184
16.7,15.0,158.0,156.3,2042,312.586
13.4,11.7,196.3,124.6,2042,350.175
9.3,8.4,233.6,94.7,2042,404.142
4.1,3.8,273.2,64.9,2042,515.107
2.8,3.1,307.9,32.2,2042,1902.79
7.0,7.8,27.2,304.0,2076,173.891
10.3,12.7,56.3,266.7,2076,214.959
13.3,13.5,90.5,228.7,2076,246.171
14.7,13.4,124.6,193.3,2076,279.184
13.7,12.3,160.7,159.3,2076,312.586
13.4,11.0,197.0,124.6,2076,350.175
9.3,5.6,236.4,94.7,2076,404.142
4.6,2.5,274.5,64.4,2076,515.107
2.7,1.8,309.2,32.3,2076,1902.79
7.9,7.7,27.3,303.1,2110,173.891
10.9,10.7,58.3,266.1,2110,214.959
12.9,13.3,90.7,229.1,2110,246.171
17.5,11.4,127.6,189.5,2110,279.184
14.3,13.9,159.1,158.7,2110,312.586
14.5,12.1,195.9,123.5,2110,350.175
8.4,4.9,237.1,95.6,2110,404.142
4.2,3.2,273.8,64.8,2110,515.107
2.8,2.2,309.8,31.2,2110,1902.79
9.0,6.8,28.2,302.0,2144,173.891
11.2,12.3,56.7,265.8,2144,214.959
12.5,12.3,91.7,229.5,2144,246.171
15.9,13.4,124.6,192.1,2144,279.184
17.7,12.6,160.4,155.3,2144,312.586
15.7,13.8,194.2,122.3,2144,350.175
11.6,4.4,237.6,92.4,2144,404.142
2.5,4.0,273.0,66.5,2144,515.107
3.6,2.3,308.7,31.4,2144,1902.79
7.0,8.6,26.4,304.0,2178,173.891
12.8,11.3,57.7,264.2,2178,214.959
13.5,15.5,88.5,228.5,2178,246.171
16.2,14.0,124.0,191.8,2178,279.184
15.5,13.7,159.3,157.5,2178,312.586
15.9,12.5,195.5,122.1,2178,350.175
10.1,4.8,237.2,93.9,2178,404.142
2.4,3.3,273.7,66.6,2178,515.107
3.0,2.3,308.7,32.0,2178,1902.79
9.0,9.8,25.2,302.0,2212,173.891
10.2,10.1,58.9,266.8,2212,214.959
14.4,12.9,91.1,227.6,2212,246.171
14.7,14.1,124.9,192.3,2212,279.184
11.9,13.3,159.7,161.1,2212,312.586
13.9,9.1,198.9,124.1,2212,350.175
9.1,4.9,237.1,94.9,2212,404.142
3.0,2.1,274.9,66.0,2212,515.107
2.4,3.9,308.1,31.6,2212,1902.79
7.7,7.3,27.7,303.3,2246,173.891
10.2,11.2,57.8,266.8,2246,214.959
13.7,12.3,91.7,228.3,2246,246.171
14.3,14.5,123.5,193.7,2246,279.184
13.8,13.4,159.6,159.2,2246,312.586
13.3,11.9,196.1,124.7,2246,350.175
7.3,5.4,236.6,96.7,2246,404.142
4.7,1.5,275.5,64.3,2246,515.107
2.2,2.4,308.6,32.8,2246,1902.79
6.9,7.6,27.4,304.1,2280,173.891
14.2,8.3,60.7,262.8,2280,214.959
15.4,13.1,90.9,226.6,2280,246.171
14.3,13.0,126.0,192.7,2280,279.184
15.6,13.1,159.9,157.4,2280,312.586
15.5,12.0,196.0,122.5,2280,350.175
10.5,5.0,237.0,93.5,2280,404.142
5.4,1.8,275.2,63.6,2280,515.107
2.6,2.5,309.5,31.4,2280,1902.79
5.4,7.4,27.6,305.6,2314,173.891
12.4,11.3,57.7,264.6,2314,214.959
12.3,12.0,92.0,229.7,2314,246.171
12.6,12.8,125.2,195.4,2314,279.184
