FN,FP,TN,TP,sr,t
16.0,11.2,196.8,122.0,614,350.175
12.8,7.4,234.6,91.2,614,404.142
5.3,3.2,273.8,63.7,614,515.107
3.8,1.5,309.5,31.2,614,1902.79
14.3,7.3,27.7,296.7,648,173.891
17.1,11.1,57.9,259.9,648,214.959
19.3,12.2,91.8,222.7,648,246.171
17.9,11.0,127.0,190.1,648,279.184
21.9,10.5,162.5,151.1,648,312.586
16.1,10.6,197.4,121.9,648,350.175
11.8,6.1,235.9,92.2,648,404.142
5.1,2.9,274.1,63.9,648,515.107
3.3,2.3,308.7,31.7,648,1902.79
10.8,6.0,29.0,300.2,682,173.891
15.4,10.3,58.7,261.6,682,214.959
16.2,14.7,89.3,225.8,682,246.171
22.2,14.3,123.7,185.8,682,279.184
18.6,13.6,159.4,154.4,682,312.586
18.0,9.7,198.3,120.0,682,350.175
11.7,6.7,235.3,92.3,682,404.142
3.6,2.9,274.1,65.4,682,515.107
2.1,1.8,309.2,32.9,682,1902.79
8.7,6.2,28.8,302.3,716,173.891
17.1,11.5,57.5,259.9,716,214.959
18.3,11.9,92.1,223.7,716,246.171
16.5,11.5,126.5,191.5,716,279.184
20.1,10.7,162.3,152.9,716,312.586
18.8,10.6,197.4,119.2,716,350.175
10.1,7.7,234.3,93.9,716,404.142
4.4,3.2,273.8,64.6,716,515.107
2.6,0.6,310.4,32.4,716,1902.79
9.3,7.1,27.9,301.7,750,173.891
17.9,10.7,58.3,259.1,750,214.959
19.6,12.3,91.7,222.4,750,246.171
21.3,10.2,127.8,186.7,750,279.184
19.3,10.2,162.8,153.7,750,312.586
16.4,9.7,198.3,121.6,750,350.175
11.5,5.7,236.3,92.5,750,404.142
5.8,2.5,274.5,63.2,750,515.107
1.6,1.6,309.4,33.4,750,1902.79
8.5,7.9,27.1,302.5,784,173.891
19.9,9.8,59.2,257.1,784,214.959
17.5,13.6,90.4,224.5,784,246.171
16.1,12.6,125.4,191.9,784,279.184
14.6,12.1,160.9,158.4,784,312.586
17.4,11.1,196.9,120.6,784,350.175
9.7,6.9,235.1,94.3,784,404.142
4.0,2.9,274.1,65.0,784,515.107
3.6,0.8,310.2,31.4,784,1902.79
11.0,5.9,29.1,300.0,818,173.891
18.3,10.2,58.8,258.7,818,214.959
17.3,12.0,92.0,224.7,818,246.171
19.1,10.0,129.0,187.9,818,279.184
17.8,13.7,159.3,155.2,818,312.586
16.7,9.3,198.7,121.3,818,350.175
10.3,5.0,237.0,93.7,818,404.142
4.4,2.4,274.6,64.6,818,515.107
2.0,1.2,310.8,32.0,818,1902.79
10.3,8.0,27.0,300.7,852,173.891
14.4,11.2,57.8,262.6,852,214.959
17.9,13.5,90.5,224.1,852,246.171
15.2,13.1,124.9,192.8,852,279.184
16.3,10.7,162.3,156.7,852,312.586
14.6,9.1,198.9,123.4,852,350.175
9.7,7.7,234.3,94.3,852,404.142
3.6,2.7,274.3,65.4,852,515.107
2.9,1.1,309.9,32.1,852,1902.79
8.9,6.6,28.4,302.1,886,173.891
12.8,12.7,56.3,264.2,886,214.959
15.5,13.8,90.2,226.5,886,246.171
17.5,11.1,126.9,190.5,886,279.184
15.3,13.0,160.0,157.7,886,312.586
13.8,9.0,199.0,124.2,886,350.175
10.5,4.0,238.0,93.5,886,404.142
3.4,1.8,275.2,65.6,886,515.107
2.4,0.6,310.4,32.6,886,1902.79
8.6,5.1,29.9,302.4,920,173.891
14.0,10.0,59.0,263.0,920,214.959
14.2,13.1,90.9,227.8,920,246.171
16.6,11.4,126.6,191.4,920,279.184
16.8,11.5,161.5,156.2,920,312.586
15.5,10.1,197.9,122.5,920,350.175
12.9,8.0,234.0,91.1,920,404.142
4.6,1.8,275.2,64.4,920,515.107
2.5,0.6,310.4,32.5,920,1902.79
8.1,6.2,28.8,302.9,954,173.891
14.7,12.5,56.5,262.3,954,214.959
15.6,13.3,90.7,226.4,954,246.171
14.5,8.8,129.2,193.5,954,279.184
18.9,11.9,161.1,154.1,954,312.586
14.2,8.6,199.4,123.8,954,350.175
11.7,6.2,235.8,92.3,954,404.142
3.6,2.9,274.1,65.4,954,515.107
2.8,1.9,309.1,32.2,954,1902.79
8.7,6.8,28.2,302.3,988,173.891
13.8,10.1,58.9,263.2,988,214.959
12.9,13.2,90.8,229.1,988,246.171
14.4,10.9,128.1,192.6,988,279.184
15.9,11.5,161.5,157.1,988,312.586
15.3,8.3,199.7,122.7,988,350.175
11.5,5.5,236.5,92.5,988,404.142
3.8,2.1,274.9,65.2,988,515.107
2.4,1.3,310.7,31.6,988,1902.79
9.4,6.3,28.7,301.6,1022,173.891
13.8,10.1,58.9,263.2,1022,214.959
14.7,12.5,91.5,227.3,1022,246.171
14.3,11.9,126.1,193.7,1022,279.184
16.5,10.7,162.3,156.5,1022,312.586
15.8,9.3,198.7,122.2,1022,350.175
9.9,6.0,236.0,94.1,1022,404.142
3.6,2.1,274.9,65.4,1022,515.107
0.7,0.9,310.1,34.3,1022,1902.79
9.6,7.0,28.0,301.4,1056,173.891
13.0,11.4,57.6,264.0,1056,214.959
13.1,12.7,91.3,228.9,1056,246.171
13.6,14.6,123.4,194.4,1056,279.184
16.0,12.1,160.9,157.0,1056,312.586
14.5,9.2,198.8,123.5,1056,350.175
9.2,5.9,236.1,94.8,1056,404.142
2.8,2.4,274.6,66.2,1056,515.107
0.9,0.9,310.1,34.1,1056,1902.79
9.5,6.4,28.6,301.5,1090,173.891
13.8,11.6,57.4,263.2,1090,214.959
12.9,15.5,88.5,229.1,1090,246.171
14.6,10.4,127.6,193.4,1090,279.184
15.1,13.2,159.8,157.9,1090,312.586
14.7,8.9,199.1,123.3,1090,350.175
10.4,6.1,235.9,93.6,1090,404.142
3.7,2.0,275.0,65.3,1090,515.107
1.9,0.4,310.6,33.1,1090,1902.79
8.4,6.1,28.9,302.6,1124,173.891
13.3,10.0,59.0,263.7,1124,214.959
14.1,14.9,89.1,227.9,1124,246.171
16.2,11.6,126.4,191.8,1124,279.184
14.6,12.5,160.5,158.4,1124,312.586
14.6,8.7,199.3,123.4,1124,350.175
10.4,6.9,235.1,93.6,1124,404.142
2.8,1.5,275.5,66.2,1124,515.107
1.8,1.1,309.9,33.2,1124,1902.79
10.0,5.5,29.5,301.0,1158,173.891
12.2,10.1,58.9,264.8,1158,214.959
14.4,12.9,91.1,227.6,1158,246.171
13.7,10.6,128.4,193.3,1158,279.184
15.6,12.3,160.7,157.4,1158,312.586
13.1,8.7,199.3,124.9,1158,350.175
8.6,5.2,236.8,95.4,1158,404.142
3.4,1.9,275.1,65.6,1158,515.107
1.7,0.7,311.3,32.3,1158,1902.79
9.0,5.1,29.9,302.0,1192,173.891
14.0,10.5,58.5,263.0,1192,214.959
16.4,14.0,90.0,225.6,1192,246.171
12.4,11.6,126.4,195.6,1192,279.184
15.6,11.3,161.7,157.4,1192,312.586
14.5,10.1,197.9,123.5,1192,350.175
8.9,7.3,234.7,95.1,1192,404.142
3.5,2.5,274.5,65.5,1192,515.107
1.1,0.3,310.7,33.9,1192,1902.79
8.1,6.1,28.9,302.9,1226,173.891
9.7,10.3,58.7,267.3,1226,214.959
12.9,15.5,88.5,229.1,1226,246.171
15.1,11.5,126.5,192.9,1226,279.184
14.7,12.3,160.7,158.3,1226,312.586
12.8,9.4,198.6,125.2,1226,350.175
11.1,4.8,237.2,92.9,1226,404.142
4.0,1.7,275.3,65.0,1226,515.107
1.6,0.3,310.7,33.4,1226,1902.79
10.9,5.5,29.5,300.1,1260,173.891
10.2,11.5,57.5,266.8,1260,214.959
13.4,13.6,90.4,228.6,1260,246.171
15.8,10.7,127.3,192.2,1260,279.184
16.8,12.3,160.7,156.2,1260,312.586
12.9,8.4,199.6,125.1,1260,350.175
10.0,6.0,236.0,94.0,1260,404.142
3.9,2.3,274.7,65.1,1260,515.107
1.9,0.6,310.4,33.1,1260,1902.79
8.3,5.3,29.7,302.7,1294,173.891
11.6,12.0,57.0,265.4,1294,214.959
14.3,10.8,93.2,227.7,1294,246.171
13.3,9.7,128.3,194.7,1294,279.184
11.5,13.7,159.3,161.5,1294,312.586
14.0,9.6,198.4,124.0,1294,350.175
10.1,5.5,236.5,93.9,1294,404.142
3.3,2.6,274.4,65.7,1294,515.107
1.3,0.3,310.7,33.7,1294,1902.79
8.6,5.4,29.6,302.4,1328,173.891
11.2,9.6,59.4,265.8,1328,214.959
15.0,13.4,90.6,227.0,1328,246.171
14.9,11.5,127.5,192.1,1328,279.184
12.3,12.2,160.8,160.7,1328,312.586
14.3,9.6,198.4,123.7,1328,350.175
10.9,5.8,236.2,93.1,1328,404.142
4.0,1.8,275.2,65.0,1328,515.107
1.4,0.5,311.5,32.6,1328,1902.79
8.7,6.6,28.4,302.3,1362,173.891
10.7,10.2,58.8,266.3,1362,214.959
14.5,12.7,91.3,227.5,1362,246.171
14.3,11.7,126.3,193.7,1362,279.184
14.1,10.9,162.1,158.9,1362,312.586
12.4,8.7,199.3,125.6,1362,350.175
11.1,7.1,234.9,92.9,1362,404.142
2.9,2.0,275.0,66.1,1362,515.107
2.1,0.2,310.8,32.9,1362,1902.79
8.1,6.6,28.4,302.9,1396,173.891
9.0,11.1,57.9,268.0,1396,214.959
13.1,14.6,89.4,228.9,1396,246.171
11.4,10.8,127.2,196.6,1396,279.184
15.2,12.0,161.0,157.8,1396,312.586
12.0,10.0,198.0,126.0,1396,350.175
10.0,5.3,236.7,94.0,1396,404.142
2.9,1.8,275.2,66.1,1396,515.107
1.4,0.6,310.4,33.6,1396,1902.79
7.9,4.3,30.7,303.1,1430,173.891
10.3,10.6,58.4,266.7,1430,214.959
11.6,13.3,90.7,230.4,1430,246.171
13.8,14.4,124.6,193.2,1430,279.184
14.7,11.9,161.1,158.3,1430,312.586
13.5,9.7,198.3,124.5,1430,350.175
9.6,5.8,236.2,94.4,1430,404.142
3.4,1.7,275.3,65.6,1430,515.107
1.0,0.3,311.7,33.0,1430,1902.79
8.5,6.5,28.5,302.5,1464,173.891
8.8,11.0,58.0,268.2,1464,214.959
10.2,14.6,89.4,231.8,1464,246.171
12.1,11.2,126.8,195.9,1464,279.184
12.1,12.9,160.1,160.9,1464,312.586
14.2,10.3,197.7,123.8,1464,350.175
8.1,6.0,236.0,95.9,1464,404.142
2.6,2.6,274.4,66.4,1464,515.107
1.8,0.2,310.8,33.2,1464,1902.79
7.8,4.2,30.8,303.2,1498,173.891
9.4,8.9,60.1,267.6,1498,214.959
13.5,13.5,90.5,228.5,1498,246.171
11.3,12.6,126.4,195.7,1498,279.184
15.0,11.0,162.0,158.0,1498,312.586
10.3,9.5,198.5,127.7,1498,350.175
10.6,5.5,236.5,93.4,1498,404.142
2.5,1.9,275.1,66.5,1498,515.107
0.7,0.2,311.8,33.3,1498,1902.79
9.6,5.2,29.8,301.4,1532,173.891
11.2,12.1,56.9,265.8,1532,214.959
12.9,13.5,90.5,229.1,1532,246.171
13.0,10.9,127.1,195.0,1532,279.184
15.1,9.9,163.1,157.9,1532,312.586
13.4,7.8,200.2,124.6,1532,350.175
9.3,6.0,236.0,94.7,1532,404.142
2.2,2.0,275.0,66.8,1532,515.107
1.4,0.3,310.7,33.6,1532,1902.79
7.5,5.7,29.3,303.5,1566,173.891
9.3,11.2,57.8,267.7,1566,214.959
13.4,12.8,91.2,228.6,1566,246.171
13.4,11.7,126.3,194.6,1566,279.184
12.9,14.3,158.7,160.1,1566,312.586
12.5,9.8,198.2,125.5,1566,350.175
9.0,5.4,236.6,95.0,1566,404.142
3.3,1.3,275.7,65.7,1566,515.107
1.0,0.3,310.7,34.0,1566,1902.79
7.9,6.9,28.1,303.1,1600,173.891
10.9,10.8,58.2,266.1,1600,214.959
12.1,13.4,90.6,229.9,1600,246.171
13.1,11.1,127.9,193.9,1600,279.184
12.2,11.8,161.2,160.8,1600,312.586
11.6,9.3,198.7,126.4,1600,350.175
9.3,5.2,236.8,94.7,1600,404.142
3.1,2.1,274.9,65.9,1600,515.107
0.9,0.2,311.8,33.1,1600,1902.79
6.5,5.7,29.3,304.5,1634,173.891
10.5,9.5,59.5,266.5,1634,214.959
13.6,11.2,92.8,228.4,1634,246.171
11.8,12.0,126.0,196.2,1634,279.184
15.6,12.0,161.0,157.4,1634,312.586
11.4,10.8,197.2,126.6,1634,350.175
9.5,5.4,236.6,94.5,1634,404.142
2.1,1.2,275.8,66.9,1634,515.107
1.1,0.4,310.6,33.9,1634,1902.79
9.0,5.8,29.2,302.0,1668,173.891
9.2,11.8,57.2,267.8,1668,214.959
10.9,15.1,88.9,231.1,1668,246.171
12.6,10.3,128.7,194.4,1668,279.184
14.5,9.3,163.7,158.5,1668,312.586
13.9,7.4,200.6,124.1,1668,350.175
8.1,4.9,237.1,95.9,1668,404.142
3.3,2.3,274.7,65.7,1668,515.107
1.4,0.5,311.5,32.6,1668,1902.79
9.7,5.1,29.9,301.3,1702,173.891
9.9,9.4,59.6,267.1,1702,214.959
12.8,11.6,92.4,229.2,1702,246.171
11.9,10.1,127.9,196.1,1702,279.184
12.8,10.9,162.1,160.2,1702,312.586
13.5,8.4,199.6,124.5,1702,350.175
8.9,4.7,237.3,95.1,1702,404.142
3.3,1.7,275.3,65.7,1702,515.107
0.6,0.2,310.8,34.4,1702,1902.79
6.8,5.7,29.3,304.2,1736,173.891
10.3,8.4,60.6,266.7,1736,214.959
11.9,11.8,92.2,230.1,1736,246.171
14.9,11.7,126.3,193.1,1736,279.184
12.6,11.9,161.1,160.4,1736,312.586
11.2,10.6,197.4,126.8,1736,350.175
9.4,5.3,236.7,94.6,1736,404.142
2.2,1.8,275.2,66.8,1736,515.107
0.6,0.0,311.0,34.4,1736,1902.79
7.9,6.1,28.9,303.1,1770,173.891
10.7,11.8,57.2,266.3,1770,214.959
11.4,14.1,89.9,230.6,1770,246.171
12.1,11.3,127.7,194.9,1770,279.184
12.1,11.1,161.9,160.9,1770,312.586
12.8,10.8,197.2,125.2,1770,350.175
8.0,4.4,237.6,96.0,1770,404.142
2.4,1.7,275.3,66.6,1770,515.107
1.1,0.6,311.4,32.9,1770,1902.79
7.0,4.3,30.7,304.0,1804,173.891
9.2,10.6,58.4,267.8,1804,214.959
9.8,14.2,89.8,232.2,1804,246.171
13.7,9.7,128.3,194.3,1804,279.184
15.2,11.4,161.6,157.8,1804,312.586
13.1,10.8,197.2,124.9,1804,350.175
7.6,5.3,236.7,96.4,1804,404.142
3.2,2.1,274.9,65.8,1804,515.107
0.7,0.3,310.7,34.3,1804,1902.79
6.6,5.5,29.5,304.4,1838,173.891
10.7,10.1,58.9,266.3,1838,214.959
13.9,12.7,91.3,228.1,1838,246.171
11.9,11.5,126.5,196.1,1838,279.184
12.9,13.2,159.8,160.1,1838,312.586
14.0,9.4,198.6,124.0,1838,350.175
7.6,4.3,237.7,96.4,1838,404.142
2.3,2.6,274.4,66.7,1838,515.107
1.2,0.0,311.0,33.8,1838,1902.79
5.9,5.3,29.7,305.1,1872,173.891
9.2,9.7,59.3,267.8,1872,214.959
12.8,13.6,90.4,229.2,1872,246.171
11.0,11.6,126.4,197.0,1872,279.184
10.2,12.4,160.6,162.8,1872,312.586
11.8,9.1,198.9,126.2,1872,350.175
8.0,4.6,237.4,96.0,1872,404.142
3.0,2.0,275.0,66.0,1872,515.107
1.5,0.3,310.7,33.5,1872,1902.79
7.8,5.0,30.0,303.2,1906,173.891
8.3,10.3,58.7,268.7,1906,214.959
12.6,14.4,89.6,229.4,1906,246.171
12.9,10.8,127.2,195.1,1906,279.184
12.0,12.5,160.5,161.0,1906,312.586
12.9,8.7,199.3,125.1,1906,350.175
8.4,7.0,235.0,95.6,1906,404.142
2.1,1.9,275.1,66.9,1906,515.107
0.8,0.1,310.9,34.2,1906,1902.79
7.5,4.5,30.5,303.5,1940,173.891
10.8,10.5,58.5,266.2,1940,214.959
12.7,11.5,92.5,229.3,1940,246.171
11.5,11.8,127.2,195.5,1940,279.184
13.2,11.4,161.6,159.8,1940,312.586
13.1,8.6,199.4,124.9,1940,350.175
8.3,6.5,235.5,95.7,1940,404.142
3.2,1.2,275.8,65.8,1940,515.107
1.3,0.3,311.7,32.7,1940,1902.79
8.4,5.6,29.4,302.6,1974,173.891
10.3,11.3,57.7,266.7,1974,214.959
14.6,15.5,88.5,227.4,1974,246.171
11.4,11.2,126.8,196.6,1974,279.184
13.6,11.5,161.5,159.4,1974,312.586
13.1,8.5,199.5,124.9,1974,350.175
9.6,4.4,237.6,94.4,1974,404.142
3.2,1.1,275.9,65.8,1974,515.107
0.8,0.9,310.1,34.2,1974,1902.79
5.6,6.1,28.9,305.4,2008,173.891
7.9,10.8,58.2,269.1,2008,214.959
11.4,13.3,90.7,230.6,2008,246.171
14.4,12.7,125.3,193.6,2008,279.184
14.6,12.2,160.8,158.4,2008,312.586
12.9,8.1,199.9,125.1,2008,350.175
10.3,5.3,236.7,93.7,2008,404.142
2.7,2.9,274.1,66.3,2008,515.107
1.0,0.4,310.6,34.0,2008,1902.79
5.3,4.8,30.2,305.7,2042,173.891
9.4,10.7,58.3,267.6,2042,214.959
11.5,13.0,91.0,230.5,2042,246.171
13.5,12.1,125.9,194.5,2042,279.184
12.7,10.7,162.3,160.3,2042,312.586
13.9,10.8,197.2,124.1,2042,350.175
9.4,4.6,237.4,94.6,2042,404.142
2.2,1.3,275.7,66.8,2042,515.107
0.5,0.2,310.8,34.5,2042,1902.79
7.6,5.6,29.4,303.4,2076,173.891
9.2,11.7,57.3,267.8,2076,214.959
12.1,14.0,90.0,229.9,2076,246.171
12.9,10.8,127.2,195.1,2076,279.184
13.5,10.3,162.7,159.5,2076,312.586
10.9,9.2,198.8,127.1,2076,350.175
9.2,5.1,236.9,94.8,2076,404.142
3.7,1.3,275.7,65.3,2076,515.107
0.6,0.0,311.0,34.4,2076,1902.79
6.1,5.7,29.3,304.9,2110,173.891
9.2,11.4,57.6,267.8,2110,214.959
14.2,12.8,91.2,227.8,2110,246.171
11.6,10.9,128.1,195.4,2110,279.184
14.3,9.5,163.5,158.7,2110,312.586
12.6,9.3,198.7,125.4,2110,350.175
9.7,5.5,236.5,94.3,2110,404.142
2.1,2.5,274.5,66.9,2110,515.107
0.8,0.3,311.7,33.2,2110,1902.79
6.7,5.3,29.7,304.3,2144,173.891
12.0,11.7,57.3,265.0,2144,214.959
11.2,13.3,90.7,230.8,2144,246.171
11.5,12.6,125.4,196.5,2144,279.184
11.6,13.1,159.9,161.4,2144,312.586
13.6,9.9,198.1,124.4,2144,350.175
7.9,4.8,237.2,96.1,2144,404.142
2.1,1.5,275.5,66.9,2144,515.107
1.3,0.3,310.7,33.7,2144,1902.79
7.1,4.4,30.6,303.9,2178,173.891
9.1,9.7,59.3,267.9,2178,214.959
13.5,12.2,91.8,228.5,2178,246.171
14.0,10.2,127.8,194.0,2178,279.184
11.9,11.6,161.4,161.1,2178,312.586
11.4,9.9,198.1,126.6,2178,350.175
8.3,6.5,235.5,95.7,2178,404.142
3.0,1.4,275.6,66.0,2178,515.107
1.0,0.5,310.5,34.0,2178,1902.79
6.4,5.7,29.3,304.6,2212,173.891
8.0,11.8,57.2,269.0,2212,214.959
9.8,10.4,93.6,232.2,2212,246.171
14.5,9.5,129.5,192.5,2212,279.184
11.9,12.3,160.7,161.1,2212,312.586
13.0,8.9,199.1,125.0,2212,350.175
8.5,6.4,235.6,95.5,2212,404.142
2.0,1.4,275.6,67.0,2212,515.107
0.7,0.2,311.8,33.3,2212,1902.79
5.4,4.7,30.3,305.6,2246,173.891
8.3,10.6,58.4,268.7,2246,214.959
11.3,13.8,90.2,230.7,2246,246.171
12.9,12.5,125.5,195.1,2246,279.184
11.9,11.8,161.2,161.1,2246,312.586
11.8,11.4,196.6,126.2,2246,350.175
8.1,5.2,236.8,95.9,2246,404.142
2.2,1.6,275.4,66.8,2246,515.107
1.2,0.3,310.7,33.8,2246,1902.79
6.4,5.4,29.6,304.6,2280,173.891
9.1,11.5,57.5,267.9,2280,214.959
13.2,13.4,90.6,228.8,2280,246.171
15.1,11.5,127.5,191.9,2280,279.184
13.6,12.3,160.7,159.4,2280,312.586
13.6,11.6,196.4,124.4,2280,350.175
7.5,5.2,236.8,96.5,2280,404.142
2.1,1.4,275.6,66.9,2280,515.107
0.8,0.6,311.4,33.2,2280,1902.79
4.5,4.9,30.1,306.5,2314,173.891
8.0,10.1,58.9,269.0,2314,214.959
11.0,14.3,89.7,231.0,2314,246.171
10.6,11.4,126.6,197.4,2314,279.184
