FN,FP,MSE,TN,TP,sr,t
15.4,9.6,3735.5442671060496,232.4,88.6,478,404.142
5.4,6.2,3584.7666638967626,270.8,63.6,478,515.107
3.2,6.7,3301.3895020675964,304.3,31.8,478,1902.79
6.6,12.0,4498.437310297057,23.0,304.4,512,173.891
10.2,18.8,4735.528338817249,50.2,266.8,512,214.959
16.7,18.7,3106.6924615711123,85.3,225.3,512,246.171
16.5,21.0,2901.3206377471897,117.0,191.5,512,279.184
17.5,18.3,4173.021585996678,154.7,155.5,512,312.586
18.0,20.9,3859.391022652869,187.1,120.0,512,350.175
14.6,6.3,5208.799653519101,235.7,89.4,512,404.142
3.2,7.5,4984.842502220324,269.5,65.8,512,515.107
2.6,7.2,3902.3744567263248,303.8,32.4,512,1902.79
6.4,8.4,2667.0709636695606,26.6,304.6,546,173.891
10.1,16.4,2557.0199775339906,52.6,266.9,546,214.959
15.3,22.2,2345.0811859327832,81.8,226.7,546,246.171
15.2,20.4,2515.1639185950316,118.6,191.8,546,279.184
17.8,17.1,2030.770646815452,155.9,155.2,546,312.586
20.6,13.6,3244.921976766631,194.4,117.4,546,350.175
12.7,8.8,2259.3470848862717,233.2,91.3,546,404.142
5.4,7.3,3121.2657626023915,269.7,63.6,546,515.107
2.3,5.2,3669.419911676849,306.8,31.7,546,1902.79
7.1,10.3,5742.871508096758,24.7,303.9,580,173.891
10.0,19.0,2718.2945469638335,50.0,267.0,580,214.959
15.5,20.2,3420.7588580113597,83.8,226.5,580,246.171
15.9,19.2,2949.1065496407837,118.8,192.1,580,279.184
20.5,19.2,2615.9138942320806,153.8,152.5,580,312.586
16.7,16.2,3057.558449478599,191.8,121.3,580,350.175
14.2,8.6,3266.983186544312,233.4,89.8,580,404.142
4.3,6.6,2706.4204035883454,270.4,64.7,580,515.107
3.7,7.1,3342.306102016453,303.9,31.3,580,1902.79
5.4,10.4,3588.380810615189,24.6,305.6,614,173.891
11.9,13.7,2189.454247632194,55.3,265.1,614,214.959
17.4,18.2,3672.8301375353076,85.8,224.6,614,246.171
16.8,16.6,2479.0905561129234,121.4,191.2,614,279.184
17.3,18.3,2657.7212198424513,154.7,155.7,614,312.586
19.6,14.9,3419.416676450664,193.1,118.4,614,350.175
11.9,7.1,2940.927335955765,234.9,92.1,614,404.142
3.7,7.3,3207.5447460193095,269.7,65.3,614,515.107
4.1,5.7,3037.4223072893756,305.3,30.9,614,1902.79
5.3,10.3,2096.507621235644,24.7,305.7,648,173.891
14.2,13.8,3324.019377033702,55.2,262.8,648,214.959
13.9,18.4,2421.366203824321,85.6,228.1,648,246.171
15.1,18.8,3050.545493684275,119.2,192.9,648,279.184
13.9,20.9,2321.5265911047704,152.1,159.1,648,312.586
19.2,14.3,1724.2381422853582,193.7,118.8,648,350.175
13.3,6.6,2454.3863228909536,235.4,90.7,648,404.142
4.9,6.5,2750.1786219625396,270.5,64.1,648,515.107
2.1,5.6,1540.507027696587,305.4,32.9,648,1902.79
7.4,13.0,3836.4477427481047,22.0,303.6,682,173.891
10.9,14.3,3068.154741873804,54.7,266.1,682,214.959
14.9,17.4,2525.3260924953292,86.6,227.1,682,246.171
15.6,21.1,3035.3953909892452,116.9,192.4,682,279.184
14.9,19.4,2070.795309010345,153.6,158.1,682,312.586
15.4,16.3,2645.2091526822546,191.7,122.6,682,350.175
14.0,8.1,2879.2556072813,233.9,90.0,682,404.142
3.3,6.9,3229.5039428165373,270.1,65.7,682,515.107
4.1,4.6,1503.5999093487192,306.4,30.9,682,1902.79
6.3,10.6,2931.0517066531356,24.4,304.7,716,173.891
12.2,15.2,2955.1382964576956,53.8,264.8,716,214.959
12.8,16.3,2518.3251604647858,87.7,229.2,716,246.171
16.6,19.9,2543.4557038083103,118.1,191.4,716,279.184
16.1,18.2,2718.026393052737,154.8,156.9,716,312.586
16.1,14.9,2732.6888074311682,193.1,121.9,716,350.175
12.1,7.6,2408.356329285589,234.4,91.9,716,404.142
4.8,6.0,2214.8650099400497,271.0,64.2,716,515.107
1.7,5.2,2378.517503306029,305.8,33.3,716,1902.79
6.2,10.6,1914.8853064308448,24.4,304.8,750,173.891
9.2,16.3,1556.643306388812,52.7,267.8,750,214.959
15.0,16.9,2491.3097319292183,87.1,227.0,750,246.171
15.0,16.7,2102.116600728346,121.3,193.0,750,279.184
17.2,18.4,1427.75054044342,154.6,155.8,750,312.586
16.8,13.5,2354.5470449316285,194.5,121.2,750,350.175
11.9,7.5,2158.6894330429054,234.5,92.1,750,404.142
6.6,5.8,3684.0801268161754,271.2,62.4,750,515.107
2.9,5.7,1993.4749825799092,305.3,32.1,750,1902.79
4.7,9.4,1529.0220878589726,25.6,306.3,784,173.891
13.1,12.3,2990.709960325336,56.7,263.9,784,214.959
13.1,17.3,2942.062361125601,86.7,228.9,784,246.171
13.2,16.5,1787.384850464169,121.5,194.8,784,279.184
15.3,15.4,2652.2502346968636,157.6,157.7,784,312.586
15.6,12.9,1934.9412221507453,195.1,122.4,784,350.175
14.3,8.2,2294.813388662282,233.8,89.7,784,404.142
4.3,4.8,2370.6862329378864,272.2,64.7,784,515.107
3.3,3.6,2796.971282213464,307.4,31.7,784,1902.79
4.9,9.8,2037.9147638774805,25.2,306.1,818,173.891
9.5,13.9,2537.398477592307,55.1,267.5,818,214.959
15.7,16.4,2496.6574709068336,87.6,226.3,818,246.171
16.7,16.1,2338.8473128011874,122.9,190.3,818,279.184
14.6,17.5,2114.8779592511933,155.5,158.4,818,312.586
12.9,13.7,2327.323543284066,194.3,125.1,818,350.175
12.0,7.6,2087.8925646488724,234.4,92.0,818,404.142
3.1,4.5,1732.8764904057323,272.5,65.9,818,515.107
1.7,5.8,1838.972342708667,306.2,32.3,818,1902.79
5.7,9.9,2499.708433064484,25.1,305.3,852,173.891
10.2,14.9,2030.851101727601,54.1,266.8,852,214.959
15.1,14.8,1832.6622700529429,89.2,226.9,852,246.171
18.4,17.1,2667.0841312077887,120.9,189.6,852,279.184
16.5,18.0,1762.008339133312,155.0,156.5,852,312.586
18.5,15.1,2405.622396621542,192.9,119.5,852,350.175
8.5,9.2,2725.1128035748725,232.8,95.5,852,404.142
4.0,6.1,2245.466502192935,270.9,65.0,852,515.107
2.6,4.3,2461.6563901831205,306.7,32.4,852,1902.79
6.7,8.1,2301.935941508448,26.9,304.3,886,173.891
11.4,15.1,1813.5456010588234,53.9,265.6,886,214.959
11.9,18.5,1742.4690027325203,85.5,230.1,886,246.171
13.5,16.3,2499.942015981164,121.7,194.5,886,279.184
14.6,15.9,1932.14443478735,157.1,158.4,886,312.586
15.2,15.5,2351.951547907601,192.5,122.8,886,350.175
9.7,8.6,3460.6021664313434,233.4,94.3,886,404.142
4.2,4.3,3058.8056001966065,272.7,64.8,886,515.107
1.7,6.8,2155.7773945218205,304.2,33.3,886,1902.79
5.7,9.4,1676.9592977724637,25.6,305.3,920,173.891
11.2,12.8,2627.627129920717,56.2,265.8,920,214.959
17.7,15.0,2747.994361833694,89.0,224.3,920,246.171
15.2,16.3,2290.155756635038,121.7,192.8,920,279.184
16.5,14.3,1819.0639256418995,158.7,156.5,920,312.586
15.9,11.9,1844.5288271353522,196.1,122.1,920,350.175
12.1,5.9,2361.4656903045334,236.1,91.9,920,404.142
4.1,5.7,1789.9873461844206,271.3,64.9,920,515.107
1.5,4.5,1904.3701630897529,306.5,33.5,920,1902.79
5.3,8.7,1755.480831317685,26.3,305.7,954,173.891
11.7,14.1,2010.6476127786732,54.9,265.3,954,214.959
12.6,16.1,2442.611489766961,87.9,229.4,954,246.171
14.1,17.7,1396.0793355876267,120.3,193.9,954,279.184
15.6,16.8,1704.1796770654632,156.2,157.4,954,312.586
15.4,15.7,2436.683000932592,192.3,122.6,954,350.175
8.1,8.2,2224.569609946349,233.8,95.9,954,404.142
3.7,5.7,2326.3142665953947,271.3,65.3,954,515.107
2.1,3.8,3502.1656159963213,307.2,32.9,954,1902.79
7.7,10.0,2009.2587128159769,25.0,303.3,988,173.891
10.1,14.8,2385.648152754148,54.2,266.9,988,214.959
14.0,12.9,1974.5393923257914,91.1,228.0,988,246.171
15.7,18.3,1679.828336543504,120.7,191.3,988,279.184
15.1,15.2,1451.562568652112,157.8,157.9,988,312.586
17.7,9.9,1712.6447091083871,198.1,120.3,988,350.175
13.5,6.8,2355.2263088278487,235.2,90.5,988,404.142
3.6,5.3,1995.137869946902,271.7,65.4,988,515.107
2.1,4.3,2065.0735103599304,307.7,31.9,988,1902.79
7.7,9.6,1571.0876915318397,25.4,303.3,1022,173.891
10.9,15.8,2325.1620707028296,53.2,266.1,1022,214.959
16.4,17.3,1468.500292123052,86.7,225.6,1022,246.171
16.5,16.4,1594.3023433202547,121.6,191.5,1022,279.184
14.6,15.6,1590.5701360665385,157.4,158.4,1022,312.586
17.8,10.6,1200.7585840887584,197.4,120.2,1022,350.175
8.0,8.8,1711.5120837537131,233.2,96.0,1022,404.142
3.5,5.3,2012.6978282975592,271.7,65.5,1022,515.107
1.5,6.1,1854.8496200499212,304.9,33.5,1022,1902.79
4.6,12.5,1707.905932983084,22.5,306.4,1056,173.891
11.7,13.8,2018.466869139497,55.2,265.3,1056,214.959
11.8,15.5,1845.4622495390345,88.5,230.2,1056,246.171
13.2,14.5,2560.5628115870663,123.5,194.8,1056,279.184
13.0,17.7,2412.120552341835,155.3,160.0,1056,312.586
14.7,12.7,2220.2722675136056,195.3,123.3,1056,350.175
9.5,7.9,2159.101957192739,234.1,94.5,1056,404.142
3.8,5.6,1134.602498414938,271.4,65.2,1056,515.107
2.6,4.0,1511.9297428001232,307.0,32.4,1056,1902.79
6.2,9.3,1466.6214372720553,25.7,304.8,1090,173.891
9.4,13.3,2089.607786136451,55.7,267.6,1090,214.959
13.0,19.1,1766.6500247666122,84.9,229.0,1090,246.171
13.5,14.0,1338.5345622970735,124.0,194.5,1090,279.184
16.9,16.2,1779.7669077697835,156.8,156.1,1090,312.586
14.9,16.2,1813.4295709113921,191.8,123.1,1090,350.175
9.2,6.6,1709.683085016774,235.4,94.8,1090,404.142
4.5,5.3,1308.828841907946,271.7,64.5,1090,515.107
2.0,4.3,1948.594970160212,306.7,33.0,1090,1902.79
6.7,9.9,1750.5096879380296,25.1,304.3,1124,173.891
11.4,11.8,2359.22531270313,57.2,265.6,1124,214.959
16.2,14.2,1441.8600849323598,89.8,225.8,1124,246.171
15.8,15.9,1624.4149295340965,122.1,192.2,1124,279.184
14.8,18.1,1141.2228694078574,154.9,158.2,1124,312.586
16.0,11.7,1538.041052646745,196.3,122.0,1124,350.175
9.5,7.9,1745.5371666977796,234.1,94.5,1124,404.142
3.9,4.3,1248.5405635647292,272.7,65.1,1124,515.107
1.7,4.9,1219.508807726012,306.1,33.3,1124,1902.79
8.5,9.8,1924.4008894002898,25.2,302.5,1158,173.891
13.5,11.8,1875.3455085294268,57.2,263.5,1158,214.959
15.3,13.3,1871.602224757048,90.7,226.7,1158,246.171
14.6,13.5,1352.867400237653,125.5,192.4,1158,279.184
15.8,14.8,2245.400441074832,158.2,157.2,1158,312.586
14.7,13.0,1187.9231051543954,195.0,123.3,1158,350.175
9.1,8.3,1588.710994746917,233.7,94.9,1158,404.142
4.0,5.5,1199.7893563944374,271.5,65.0,1158,515.107
2.1,3.7,1224.1499369612163,308.3,31.9,1158,1902.79
13.0,6.3,1542.5542439470423,28.7,298.0,1192,173.891
9.7,15.4,1400.9702758949256,53.6,267.3,1192,214.959
13.1,15.4,1780.2998801012923,88.6,228.9,1192,246.171
17.6,14.4,1515.3372985134715,123.6,190.4,1192,279.184
14.5,14.6,1976.0317551804787,158.4,158.5,1192,312.586
15.9,13.0,1655.0151738312015,195.0,122.1,1192,350.175
11.2,7.1,1356.5986775879549,234.9,92.8,1192,404.142
4.0,5.2,1534.1455613428939,271.8,65.0,1192,515.107
1.8,2.8,1652.7856180038184,308.2,33.2,1192,1902.79
8.1,8.6,1799.013590733974,26.4,302.9,1226,173.891
12.6,13.6,1376.730148083525,55.4,264.4,1226,214.959
11.6,19.4,1540.6592120907176,84.6,230.4,1226,246.171
13.8,14.0,1878.2616413122971,124.0,194.2,1226,279.184
13.4,17.8,1603.6063053953517,155.2,159.6,1226,312.586
11.5,17.1,1525.8360316495543,190.9,126.5,1226,350.175
9.9,7.9,1252.8806973521255,234.1,94.1,1226,404.142
3.6,4.3,931.6206524717369,272.7,65.4,1226,515.107
3.5,2.8,1500.0339663826862,308.2,31.5,1226,1902.79
7.3,11.1,1229.0755558497322,23.9,303.7,1260,173.891
8.8,16.5,1697.225211323935,52.5,268.2,1260,214.959
15.9,15.1,1553.685431772204,88.9,226.1,1260,246.171
14.2,12.8,853.9688255990619,125.2,193.8,1260,279.184
17.2,14.3,1581.7565375947313,158.7,155.8,1260,312.586
14.4,12.3,1229.9148589912897,195.7,123.6,1260,350.175
9.6,7.4,1256.1705965168974,234.6,94.4,1260,404.142
3.8,6.7,1179.248700081061,270.3,65.2,1260,515.107
1.4,2.7,1286.5894636735488,308.3,33.6,1260,1902.79
6.0,10.2,1691.5688532279394,24.8,305.0,1294,173.891
10.5,13.7,1455.4992106258183,55.3,266.5,1294,214.959
14.4,15.4,1085.907721333861,88.6,227.6,1294,246.171
18.8,11.6,1524.1468010547294,126.4,189.2,1294,279.184
15.4,14.7,1714.8118081526259,158.3,157.6,1294,312.586
13.5,12.2,1418.845788865487,195.8,124.5,1294,350.175
10.2,8.1,1182.278515814094,233.9,93.8,1294,404.142
4.0,5.5,1813.5920223633937,271.5,65.0,1294,515.107
1.8,4.1,1542.8481889364,306.9,33.2,1294,1902.79
6.2,11.6,1509.5670672363904,23.4,304.8,1328,173.891
11.0,12.9,1322.3814026031998,56.1,266.0,1328,214.959
15.4,19.7,1334.4176432404095,84.3,226.6,1328,246.171
16.2,14.6,1260.6253388121556,124.4,190.8,1328,279.184
16.5,13.3,997.7163427556555,159.7,156.5,1328,312.586
14.7,13.1,1454.3296159737697,194.9,123.3,1328,350.175
10.7,7.5,1293.4431911687911,234.5,93.3,1328,404.142
4.1,4.0,1378.436856320098,273.0,64.9,1328,515.107
4.0,3.3,1492.1257913566856,308.7,30.0,1328,1902.79
6.3,11.2,1431.4478945830756,23.8,304.7,1362,173.891
11.0,13.1,1436.2240220637973,55.9,266.0,1362,214.959
15.1,14.9,1484.598361484263,89.1,226.9,1362,246.171
15.0,13.6,1251.3987201335838,124.4,193.0,1362,279.184
18.5,14.9,1226.5196426901043,158.1,154.5,1362,312.586
14.2,16.7,1349.9345845433916,191.3,123.8,1362,350.175
11.5,7.1,889.4493687751198,234.9,92.5,1362,404.142
6.0,4.2,1259.0485683468025,272.8,63.0,1362,515.107
1.8,3.5,1569.0350169498647,307.5,33.2,1362,1902.79
6.4,10.4,1232.4338756398631,24.6,304.6,1396,173.891
13.3,12.8,1336.0853045621545,56.2,263.7,1396,214.959
15.7,16.9,1378.5446924114663,87.1,226.3,1396,246.171
17.2,12.7,1139.324795136978,125.3,190.8,1396,279.184
13.8,14.7,1533.8790620050745,158.3,159.2,1396,312.586
15.2,13.8,1062.5349374985506,194.2,122.8,1396,350.175
10.7,8.0,1079.7325500090924,234.0,93.3,1396,404.142
5.0,5.0,1042.1590303216467,272.0,64.0,1396,515.107
1.9,4.7,1855.3395963605624,306.3,33.1,1396,1902.79
6.6,12.7,1184.9519893840688,22.3,304.4,1430,173.891
7.8,20.2,1579.9462549756477,48.8,269.2,1430,214.959
11.9,18.0,1446.6690359233849,86.0,230.1,1430,246.171
16.1,15.1,1135.664784887315,123.9,190.9,1430,279.184
13.0,15.7,963.1775347899663,157.3,160.0,1430,312.586
12.9,15.5,1186.38292624673,192.5,125.1,1430,350.175
11.3,7.4,1306.764064212067,234.6,92.7,1430,404.142
4.5,4.4,1001.5732236216488,272.6,64.5,1430,515.107
1.9,3.7,888.4793993438673,308.3,32.1,1430,1902.79
7.1,9.8,1008.1288707407215,25.2,303.9,1464,173.891
12.1,15.3,1126.038458619954,53.7,264.9,1464,214.959
14.5,17.7,1025.1949150259825,86.3,227.5,1464,246.171
15.9,14.7,1123.8121205807251,123.3,192.1,1464,279.184
13.6,13.1,1449.4432661749347,159.9,159.4,1464,312.586
14.2,11.0,1086.2949774728818,197.0,123.8,1464,350.175
11.5,6.5,1584.0581205099772,235.5,92.5,1464,404.142
4.5,5.8,1229.0442465188476,271.2,64.5,1464,515.107
2.0,3.0,1135.4584602402024,308.0,33.0,1464,1902.79
4.3,12.6,1389.792834224851,22.4,306.7,1498,173.891
9.9,18.0,964.6792666548632,51.0,267.1,1498,214.959
11.7,20.3,884.2351382427183,83.7,230.3,1498,246.171
18.4,11.7,1641.7738205694654,127.3,188.6,1498,279.184
14.6,14.9,916.085685497959,158.1,158.4,1498,312.586
14.4,11.4,854.5086028629872,196.6,123.6,1498,350.175
8.3,6.9,899.3283672927773,235.1,95.7,1498,404.142
4.3,4.8,1414.7403543090486,272.2,64.7,1498,515.107
1.6,2.3,1244.5382784284377,309.7,32.4,1498,1902.79
6.1,12.7,814.1685831204733,22.3,304.9,1532,173.891
9.8,14.8,1224.7689755464512,54.2,267.2,1532,214.959
13.8,18.8,1065.096093426933,85.2,228.2,1532,246.171
16.7,11.7,1084.864867912529,126.3,191.3,1532,279.184
12.9,13.9,1092.955195258456,159.1,160.1,1532,312.586
17.6,12.2,1148.6633828853144,195.8,120.4,1532,350.175
11.3,5.7,1239.9629342759886,236.3,92.7,1532,404.142
4.4,4.1,1382.150860059654,272.9,64.6,1532,515.107
1.8,4.0,1123.8794216152096,307.0,33.2,1532,1902.79
5.8,12.0,884.8631201330376,23.0,305.2,1566,173.891
10.0,14.4,1374.2287239890136,54.6,267.0,1566,214.959
15.0,17.1,1442.2529817412185,86.9,227.0,1566,246.171
16.6,16.0,1056.754669048291,122.0,191.4,1566,279.184
17.8,14.6,1026.3120127498255,158.4,155.2,1566,312.586
15.7,10.5,896.1894679394354,197.5,122.3,1566,350.175
10.4,6.8,1376.9118971865098,235.2,93.6,1566,404.142
4.7,3.3,998.8496881943144,273.7,64.3,1566,515.107
1.0,4.3,1301.6194502898968,306.7,34.0,1566,1902.79
9.3,10.7,1227.441903329887,24.3,301.7,1600,173.891
11.3,16.9,1002.8632450485168,52.1,265.7,1600,214.959
12.2,17.0,923.0869417753072,87.0,229.8,1600,246.171
14.3,17.6,1086.479060232739,121.4,192.7,1600,279.184
16.8,12.2,910.1853570385501,160.8,156.2,1600,312.586
15.5,14.6,1229.741281232923,193.4,122.5,1600,350.175
8.6,7.0,777.1741587229643,235.0,95.4,1600,404.142
4.3,4.9,1143.2150685258564,272.1,64.7,1600,515.107
0.5,2.9,864.732929386565,309.1,33.5,1600,1902.79
4.7,15.9,959.0254196860548,19.1,306.3,1634,173.891
11.0,14.3,1108.3309056452044,54.7,266.0,1634,214.959
12.3,16.9,1004.9305100234021,87.1,229.7,1634,246.171
19.5,14.4,736.9648218270534,123.6,188.5,1634,279.184
15.8,16.0,1088.4201700339945,157.0,157.2,1634,312.586
16.0,12.3,1048.9387576797258,195.7,122.0,1634,350.175
8.3,8.4,981.8831931670387,233.6,95.7,1634,404.142
3.9,4.6,1250.3684226943,272.4,65.1,1634,515.107
1.0,2.8,813.6549428001321,308.2,34.0,1634,1902.79
6.5,11.1,1356.5694579503397,23.9,304.5,1668,173.891
12.2,16.4,862.8188407000804,52.6,264.8,1668,214.959
9.9,22.1,893.3501816079424,81.9,232.1,1668,246.171
19.8,14.2,799.0475036617933,124.8,187.2,1668,279.184
16.5,15.2,834.770037198542,157.8,156.5,1668,312.586
14.6,15.6,836.2077249643829,192.4,123.4,1668,350.175
9.5,6.6,1010.7235674282553,235.4,94.5,1668,404.142
4.1,4.2,1080.7676136244795,272.8,64.9,1668,515.107
2.0,3.1,1198.3538384893695,308.9,32.0,1668,1902.79
