FN,FP,TN,TP,sr,t
19.4,11.3,196.7,118.6,614,350.175
15.0,7.7,234.3,89.0,614,404.142
4.6,5.3,271.7,64.4,614,515.107
6.2,2.2,308.8,28.8,614,1902.79
8.4,10.5,24.5,302.6,648,173.891
12.6,16.7,52.3,264.4,648,214.959
18.5,17.4,86.6,223.5,648,246.171
18.2,18.0,120.0,189.8,648,279.184
15.8,17.3,155.7,157.2,648,312.586
15.7,13.5,194.5,122.3,648,350.175
14.9,7.7,234.3,89.1,648,404.142
4.9,4.7,272.3,64.1,648,515.107
4.1,3.8,307.2,30.9,648,1902.79
6.5,11.8,23.2,304.5,682,173.891
15.5,15.7,53.3,261.5,682,214.959
20.6,18.9,85.1,221.4,682,246.171
18.5,16.3,121.7,189.5,682,279.184
18.9,14.6,158.4,154.1,682,312.586
16.4,13.1,194.9,121.6,682,350.175
11.0,9.7,232.3,93.0,682,404.142
5.2,4.8,272.2,63.8,682,515.107
3.1,3.4,307.6,31.9,682,1902.79
7.1,10.9,24.1,303.9,716,173.891
14.9,15.7,53.3,262.1,716,214.959
22.5,15.6,88.4,219.5,716,246.171
22.2,18.3,119.7,185.8,716,279.184
20.1,14.9,158.1,152.9,716,312.586
16.7,11.6,196.4,121.3,716,350.175
9.8,7.6,234.4,94.2,716,404.142
6.0,4.8,272.2,63.0,716,515.107
3.8,3.4,307.6,31.2,716,1902.79
9.4,8.6,26.4,301.6,750,173.891
15.2,12.8,56.2,261.8,750,214.959
16.7,17.7,86.3,225.3,750,246.171
20.2,15.5,122.5,187.8,750,279.184
19.6,16.9,156.1,153.4,750,312.586
17.5,13.5,194.5,120.5,750,350.175
11.2,7.5,234.5,92.8,750,404.142
3.7,5.2,271.8,65.3,750,515.107
3.6,4.2,306.8,31.4,750,1902.79
5.1,10.5,24.5,305.9,784,173.891
15.6,14.2,54.8,261.4,784,214.959
18.4,15.0,89.0,223.6,784,246.171
18.0,14.2,123.8,190.0,784,279.184
15.5,16.1,156.9,157.5,784,312.586
20.0,13.5,194.5,118.0,784,350.175
11.1,10.0,232.0,92.9,784,404.142
4.1,4.7,272.3,64.9,784,515.107
2.5,3.2,307.8,32.5,784,1902.79
7.4,10.0,25.0,303.6,818,173.891
16.7,12.2,56.8,260.3,818,214.959
13.8,17.6,86.4,228.2,818,246.171
17.2,16.2,122.8,189.8,818,279.184
19.4,12.2,160.8,153.6,818,312.586
17.0,13.4,194.6,121.0,818,350.175
9.4,11.3,230.7,94.6,818,404.142
5.0,4.5,272.5,64.0,818,515.107
3.1,2.9,309.1,30.9,818,1902.79
8.4,9.5,25.5,302.6,852,173.891
11.7,15.8,53.2,265.3,852,214.959
16.6,17.3,86.7,225.4,852,246.171
17.6,15.5,122.5,190.4,852,279.184
17.6,11.9,161.1,155.4,852,312.586
16.6,13.0,195.0,121.4,852,350.175
11.6,6.8,235.2,92.4,852,404.142
3.9,2.1,274.9,65.1,852,515.107
2.5,3.9,307.1,32.5,852,1902.79
9.1,8.5,26.5,301.9,886,173.891
12.5,16.4,52.6,264.5,886,214.959
19.2,15.0,89.0,222.8,886,246.171
18.8,16.8,121.2,189.2,886,279.184
16.9,18.9,154.1,156.1,886,312.586
14.6,14.0,194.0,123.4,886,350.175
12.3,8.3,233.7,91.7,886,404.142
4.7,3.7,273.3,64.3,886,515.107
1.9,3.5,307.5,33.1,886,1902.79
8.9,9.8,25.2,302.1,920,173.891
12.2,13.0,56.0,264.8,920,214.959
17.3,17.2,86.8,224.7,920,246.171
17.1,14.5,123.5,190.9,920,279.184
21.1,12.2,160.8,151.9,920,312.586
15.6,13.0,195.0,122.4,920,350.175
14.1,7.5,234.5,89.9,920,404.142
5.0,3.1,273.9,64.0,920,515.107
2.5,2.4,308.6,32.5,920,1902.79
8.1,8.0,27.0,302.9,954,173.891
14.7,13.9,55.1,262.3,954,214.959
16.2,17.8,86.2,225.8,954,246.171
17.9,12.5,125.5,190.1,954,279.184
20.8,14.3,158.7,152.2,954,312.586
19.8,13.4,194.6,118.2,954,350.175
9.6,7.5,234.5,94.4,954,404.142
5.1,5.0,272.0,63.9,954,515.107
2.7,2.4,308.6,32.3,954,1902.79
9.4,7.2,27.8,301.6,988,173.891
11.8,14.1,54.9,265.2,988,214.959
16.5,14.2,89.8,225.5,988,246.171
19.2,15.6,123.4,187.8,988,279.184
17.4,15.1,157.9,155.6,988,312.586
18.6,13.0,195.0,119.4,988,350.175
10.1,6.8,235.2,93.9,988,404.142
6.0,4.1,272.9,63.0,988,515.107
2.0,2.2,309.8,32.0,988,1902.79
6.9,9.0,26.0,304.1,1022,173.891
16.1,11.5,57.5,260.9,1022,214.959
17.3,16.2,87.8,224.7,1022,246.171
15.7,16.3,121.7,192.3,1022,279.184
16.9,16.6,156.4,156.1,1022,312.586
14.8,12.9,195.1,123.2,1022,350.175
9.3,7.0,235.0,94.7,1022,404.142
5.4,2.9,274.1,63.6,1022,515.107
2.9,3.1,307.9,32.1,1022,1902.79
8.9,7.4,27.6,302.1,1056,173.891
9.6,13.0,56.0,267.4,1056,214.959
19.0,13.4,90.6,223.0,1056,246.171
14.5,18.3,119.7,193.5,1056,279.184
19.4,12.6,160.4,153.6,1056,312.586
17.1,12.7,195.3,120.9,1056,350.175
10.6,7.5,234.5,93.4,1056,404.142
5.3,4.8,272.2,63.7,1056,515.107
2.4,3.3,307.7,32.6,1056,1902.79
6.8,8.8,26.2,304.2,1090,173.891
13.3,13.1,55.9,263.7,1090,214.959
16.3,15.2,88.8,225.7,1090,246.171
14.8,14.0,124.0,193.2,1090,279.184
20.8,14.3,158.7,152.2,1090,312.586
14.8,12.7,195.3,123.2,1090,350.175
12.5,9.0,233.0,91.5,1090,404.142
5.3,3.8,273.2,63.7,1090,515.107
3.0,2.9,308.1,32.0,1090,1902.79
8.8,7.1,27.9,302.2,1124,173.891
10.6,9.4,59.6,266.4,1124,214.959
16.6,13.7,90.3,225.4,1124,246.171
16.2,17.2,120.8,191.8,1124,279.184
16.6,13.5,159.5,156.4,1124,312.586
16.2,12.9,195.1,121.8,1124,350.175
10.8,6.8,235.2,93.2,1124,404.142
4.7,2.8,274.2,64.3,1124,515.107
3.4,2.4,308.6,31.6,1124,1902.79
8.2,9.0,26.0,302.8,1158,173.891
11.8,13.7,55.3,265.2,1158,214.959
18.3,14.5,89.5,223.7,1158,246.171
19.2,15.2,123.8,187.8,1158,279.184
19.2,15.7,157.3,153.8,1158,312.586
17.7,13.7,194.3,120.3,1158,350.175
11.8,8.3,233.7,92.2,1158,404.142
4.9,2.9,274.1,64.1,1158,515.107
3.5,2.8,309.2,30.5,1158,1902.79
8.5,7.8,27.2,302.5,1192,173.891
11.4,12.2,56.8,265.6,1192,214.959
18.1,15.0,89.0,223.9,1192,246.171
17.5,15.6,122.4,190.5,1192,279.184
16.8,16.2,156.8,156.2,1192,312.586
16.1,11.4,196.6,121.9,1192,350.175
9.2,7.7,234.3,94.8,1192,404.142
4.2,2.6,274.4,64.8,1192,515.107
2.6,2.2,308.8,32.4,1192,1902.79
7.9,8.8,26.2,303.1,1226,173.891
12.2,14.6,54.4,264.8,1226,214.959
14.6,15.3,88.7,227.4,1226,246.171
14.8,17.0,121.0,193.2,1226,279.184
16.3,15.5,157.5,156.7,1226,312.586
17.6,9.8,198.2,120.4,1226,350.175
12.4,8.6,233.4,91.6,1226,404.142
3.8,3.7,273.3,65.2,1226,515.107
2.9,3.0,308.0,32.1,1226,1902.79
8.4,7.7,27.3,302.6,1260,173.891
11.1,11.3,57.7,265.9,1260,214.959
17.0,16.5,87.5,225.0,1260,246.171
17.1,16.0,122.0,190.9,1260,279.184
17.4,17.3,155.7,155.6,1260,312.586
17.0,12.5,195.5,121.0,1260,350.175
9.2,7.6,234.4,94.8,1260,404.142
5.5,2.2,274.8,63.5,1260,515.107
2.3,3.6,307.4,32.7,1260,1902.79
8.9,7.9,27.1,302.1,1294,173.891
11.5,13.4,55.6,265.5,1294,214.959
14.9,16.4,87.6,227.1,1294,246.171
15.3,12.9,125.1,192.7,1294,279.184
18.3,13.7,159.3,154.7,1294,312.586
14.0,11.5,196.5,124.0,1294,350.175
10.3,7.6,234.4,93.7,1294,404.142
7.2,1.4,275.6,61.8,1294,515.107
2.1,2.4,308.6,32.9,1294,1902.79
7.2,6.7,28.3,303.8,1328,173.891
9.7,13.6,55.4,267.3,1328,214.959
17.2,14.8,89.2,224.8,1328,246.171
16.4,14.2,124.8,190.6,1328,279.184
16.1,16.9,156.1,156.9,1328,312.586
18.5,10.2,197.8,119.5,1328,350.175
11.8,6.1,235.9,92.2,1328,404.142
4.6,3.5,273.5,64.4,1328,515.107
3.5,2.2,309.8,30.5,1328,1902.79
9.2,7.1,27.9,301.8,1362,173.891
11.3,14.2,54.8,265.7,1362,214.959
15.6,15.9,88.1,226.4,1362,246.171
16.6,13.7,124.3,191.4,1362,279.184
18.4,15.3,157.7,154.6,1362,312.586
17.2,11.2,196.8,120.8,1362,350.175
9.6,7.6,234.4,94.4,1362,404.142
6.1,1.6,275.4,62.9,1362,515.107
3.6,1.2,309.8,31.4,1362,1902.79
9.3,8.0,27.0,301.7,1396,173.891
11.0,13.3,55.7,266.0,1396,214.959
14.1,16.3,87.7,227.9,1396,246.171
14.4,13.4,124.6,193.6,1396,279.184
17.8,14.1,158.9,155.2,1396,312.586
13.4,13.0,195.0,124.6,1396,350.175
10.6,6.6,235.4,93.4,1396,404.142
4.9,3.4,273.6,64.1,1396,515.107
1.9,2.3,308.7,33.1,1396,1902.79
7.8,8.3,26.7,303.2,1430,173.891
12.5,13.2,55.8,264.5,1430,214.959
15.7,16.9,87.1,226.3,1430,246.171
18.6,12.9,126.1,188.4,1430,279.184
15.4,14.9,158.1,157.6,1430,312.586
14.8,13.7,194.3,123.2,1430,350.175
8.5,6.0,236.0,95.5,1430,404.142
4.5,3.6,273.4,64.5,1430,515.107
3.2,3.0,309.0,30.8,1430,1902.79
8.1,7.3,27.7,302.9,1464,173.891
10.9,14.1,54.9,266.1,1464,214.959
14.8,16.7,87.3,227.2,1464,246.171
14.9,16.0,122.0,193.1,1464,279.184
18.0,13.8,159.2,155.0,1464,312.586
15.9,12.3,195.7,122.1,1464,350.175
11.3,8.0,234.0,92.7,1464,404.142
5.1,2.6,274.4,63.9,1464,515.107
2.7,2.4,308.6,32.3,1464,1902.79
8.2,9.0,26.0,302.8,1498,173.891
12.2,13.9,55.1,264.8,1498,214.959
13.6,20.0,84.0,228.4,1498,246.171
14.8,15.4,123.6,192.2,1498,279.184
17.7,13.8,159.2,155.3,1498,312.586
15.4,10.4,197.6,122.6,1498,350.175
11.2,6.6,235.4,92.8,1498,404.142
3.4,2.6,274.4,65.6,1498,515.107
2.9,2.2,309.8,31.1,1498,1902.79
6.2,7.7,27.3,304.8,1532,173.891
10.2,12.5,56.5,266.8,1532,214.959
14.8,12.9,91.1,227.2,1532,246.171
15.1,13.6,124.4,192.9,1532,279.184
19.9,16.0,157.0,153.1,1532,312.586
20.1,11.0,197.0,117.9,1532,350.175
10.1,6.0,236.0,93.9,1532,404.142
4.9,3.6,273.4,64.1,1532,515.107
3.0,2.1,308.9,32.0,1532,1902.79
8.0,8.0,27.0,303.0,1566,173.891
13.5,12.5,56.5,263.5,1566,214.959
14.9,17.2,86.8,227.1,1566,246.171
16.3,12.7,125.3,191.7,1566,279.184
15.2,14.9,158.1,157.8,1566,312.586
16.2,13.3,194.7,121.8,1566,350.175
9.2,5.8,236.2,94.8,1566,404.142
4.8,3.0,274.0,64.2,1566,515.107
2.9,2.3,308.7,32.1,1566,1902.79
8.7,6.5,28.5,302.3,1600,173.891
11.4,12.5,56.5,265.6,1600,214.959
15.1,14.7,89.3,226.9,1600,246.171
13.7,14.0,125.0,193.3,1600,279.184
22.1,15.1,157.9,150.9,1600,312.586
16.0,10.3,197.7,122.0,1600,350.175
9.4,7.4,234.6,94.6,1600,404.142
5.2,1.5,275.5,63.8,1600,515.107
1.8,3.2,308.8,32.2,1600,1902.79
7.7,6.1,28.9,303.3,1634,173.891
9.4,12.4,56.6,267.6,1634,214.959
14.4,16.0,88.0,227.6,1634,246.171
15.8,13.6,124.4,192.2,1634,279.184
14.9,12.5,160.5,158.1,1634,312.586
15.2,12.0,196.0,122.8,1634,350.175
10.4,5.6,236.4,93.6,1634,404.142
4.6,3.1,273.9,64.4,1634,515.107
3.3,1.8,309.2,31.7,1634,1902.79
6.4,8.8,26.2,304.6,1668,173.891
11.9,13.0,56.0,265.1,1668,214.959
13.3,16.8,87.2,228.7,1668,246.171
15.8,14.6,124.4,191.2,1668,279.184
15.1,14.3,158.7,157.9,1668,312.586
17.8,11.4,196.6,120.2,1668,350.175
10.2,6.4,235.6,93.8,1668,404.142
3.7,2.7,274.3,65.3,1668,515.107
2.4,1.9,310.1,31.6,1668,1902.79
6.5,9.6,25.4,304.5,1702,173.891
12.8,14.2,54.8,264.2,1702,214.959
15.3,16.6,87.4,226.7,1702,246.171
13.0,16.0,122.0,195.0,1702,279.184
15.0,15.0,158.0,158.0,1702,312.586
15.4,13.9,194.1,122.6,1702,350.175
10.0,6.3,235.7,94.0,1702,404.142
4.1,3.6,273.4,64.9,1702,515.107
2.1,2.9,308.1,32.9,1702,1902.79
8.7,6.9,28.1,302.3,1736,173.891
11.3,12.8,56.2,265.7,1736,214.959
14.5,17.0,87.0,227.5,1736,246.171
15.3,15.5,122.5,192.7,1736,279.184
16.1,13.8,159.2,156.9,1736,312.586
14.1,10.3,197.7,123.9,1736,350.175
10.3,8.2,233.8,93.7,1736,404.142
3.3,3.2,273.8,65.7,1736,515.107
2.5,3.2,307.8,32.5,1736,1902.79
8.0,8.2,26.8,303.0,1770,173.891
11.8,12.0,57.0,265.2,1770,214.959
16.3,14.5,89.5,225.7,1770,246.171
15.0,14.8,124.2,192.0,1770,279.184
13.7,16.4,156.6,159.3,1770,312.586
17.9,9.1,198.9,120.1,1770,350.175
8.7,7.1,234.9,95.3,1770,404.142
4.8,2.9,274.1,64.2,1770,515.107
2.6,3.2,308.8,31.4,1770,1902.79
8.3,9.1,25.9,302.7,1804,173.891
9.7,11.0,58.0,267.3,1804,214.959
14.4,13.7,90.3,227.6,1804,246.171
14.5,13.3,124.7,193.5,1804,279.184
15.6,12.3,160.7,157.4,1804,312.586
17.1,10.5,197.5,120.9,1804,350.175
9.8,7.2,234.8,94.2,1804,404.142
4.1,2.2,274.8,64.9,1804,515.107
2.9,2.6,308.4,32.1,1804,1902.79
9.4,7.2,27.8,301.6,1838,173.891
10.8,10.5,58.5,266.2,1838,214.959
15.3,13.5,90.5,226.7,1838,246.171
13.4,12.8,125.2,194.6,1838,279.184
15.7,15.2,157.8,157.3,1838,312.586
16.4,10.5,197.5,121.6,1838,350.175
10.2,8.0,234.0,93.8,1838,404.142
4.5,2.4,274.6,64.5,1838,515.107
2.3,2.7,308.3,32.7,1838,1902.79
7.9,7.5,27.5,303.1,1872,173.891
12.1,12.9,56.1,264.9,1872,214.959
11.7,15.1,88.9,230.3,1872,246.171
12.4,15.1,122.9,195.6,1872,279.184
16.7,12.2,160.8,156.3,1872,312.586
15.7,9.1,198.9,122.3,1872,350.175
8.3,8.0,234.0,95.7,1872,404.142
5.5,3.4,273.6,63.5,1872,515.107
2.8,2.3,308.7,32.2,1872,1902.79
8.7,8.1,26.9,302.3,1906,173.891
11.3,11.1,57.9,265.7,1906,214.959
12.5,18.3,85.7,229.5,1906,246.171
14.3,12.8,125.2,193.7,1906,279.184
14.2,17.4,155.6,158.8,1906,312.586
14.1,10.7,197.3,123.9,1906,350.175
11.6,7.7,234.3,92.4,1906,404.142
3.2,2.6,274.4,65.8,1906,515.107
2.9,2.0,309.0,32.1,1906,1902.79
6.7,9.1,25.9,304.3,1940,173.891
9.4,15.2,53.8,267.6,1940,214.959
13.0,17.9,86.1,229.0,1940,246.171
15.4,14.1,124.9,191.6,1940,279.184
14.5,14.9,158.1,158.5,1940,312.586
14.9,11.5,196.5,123.1,1940,350.175
8.4,7.9,234.1,95.6,1940,404.142
3.0,2.6,274.4,66.0,1940,515.107
2.6,2.5,309.5,31.4,1940,1902.79
7.2,6.9,28.1,303.8,1974,173.891
11.8,9.8,59.2,265.2,1974,214.959
13.3,13.0,91.0,228.7,1974,246.171
15.9,11.4,126.6,192.1,1974,279.184
18.5,13.1,159.9,154.5,1974,312.586
16.1,11.9,196.1,121.9,1974,350.175
12.1,5.7,236.3,91.9,1974,404.142
5.0,2.0,275.0,64.0,1974,515.107
1.2,3.0,308.0,33.8,1974,1902.79
6.7,7.2,27.8,304.3,2008,173.891
11.3,13.1,55.9,265.7,2008,214.959
17.4,12.3,91.7,224.6,2008,246.171
17.2,15.4,122.6,190.8,2008,279.184
15.5,15.2,157.8,157.5,2008,312.586
14.1,13.4,194.6,123.9,2008,350.175
9.4,6.1,235.9,94.6,2008,404.142
4.5,1.8,275.2,64.5,2008,515.107
1.7,2.8,308.2,33.3,2008,1902.79
7.9,6.5,28.5,303.1,2042,173.891
8.0,11.5,57.5,269.0,2042,214.959
12.3,15.6,88.4,229.7,2042,246.171
17.3,12.4,125.6,190.7,2042,279.184
20.1,12.5,160.5,152.9,2042,312.586
16.0,8.3,199.7,122.0,2042,350.175
9.3,6.7,235.3,94.7,2042,404.142
3.8,4.0,273.0,65.2,2042,515.107
2.7,1.6,309.4,32.3,2042,1902.79
7.4,7.0,28.0,303.6,2076,173.891
12.4,10.3,58.7,264.6,2076,214.959
15.4,14.6,89.4,226.6,2076,246.171
16.4,17.6,120.4,191.6,2076,279.184
18.0,14.4,158.6,155.0,2076,312.586
15.1,12.7,195.3,122.9,2076,350.175
11.1,6.0,236.0,92.9,2076,404.142
3.6,1.9,275.1,65.4,2076,515.107
1.6,1.4,309.6,33.4,2076,1902.79
5.9,7.4,27.6,305.1,2110,173.891
10.3,11.5,57.5,266.7,2110,214.959
14.4,16.0,88.0,227.6,2110,246.171
15.7,16.6,122.4,191.3,2110,279.184
16.9,12.3,160.7,156.1,2110,312.586
14.7,10.7,197.3,123.3,2110,350.175
12.7,6.5,235.5,91.3,2110,404.142
3.4,3.2,273.8,65.6,2110,515.107
2.5,1.6,310.4,31.5,2110,1902.79
5.4,7.8,27.2,305.6,2144,173.891
11.6,11.2,57.8,265.4,2144,214.959
13.7,16.5,87.5,228.3,2144,246.171
14.4,15.5,122.5,193.6,2144,279.184
18.2,15.1,157.9,154.8,2144,312.586
14.9,11.4,196.6,123.1,2144,350.175
10.5,6.6,235.4,93.5,2144,404.142
4.0,1.8,275.2,65.0,2144,515.107
2.0,2.6,308.4,33.0,2144,1902.79
8.4,7.7,27.3,302.6,2178,173.891
10.7,13.0,56.0,266.3,2178,214.959
15.1,15.6,88.4,226.9,2178,246.171
15.0,13.9,124.1,193.0,2178,279.184
18.6,14.5,158.5,154.4,2178,312.586
12.0,11.8,196.2,126.0,2178,350.175
10.4,5.2,236.8,93.6,2178,404.142
5.0,2.1,274.9,64.0,2178,515.107
2.4,2.0,309.0,32.6,2178,1902.79
7.2,6.3,28.7,303.8,2212,173.891
12.9,12.0,57.0,264.1,2212,214.959
14.1,16.1,87.9,227.9,2212,246.171
16.8,13.1,125.9,190.2,2212,279.184
18.4,12.2,160.8,154.6,2212,312.586
15.4,11.2,196.8,122.6,2212,350.175
11.0,6.6,235.4,93.0,2212,404.142
3.6,2.5,274.5,65.4,2212,515.107
2.6,3.1,308.9,31.4,2212,1902.79
6.6,8.3,26.7,304.4,2246,173.891
8.7,11.6,57.4,268.3,2246,214.959
15.5,13.0,91.0,226.5,2246,246.171
15.0,13.4,124.6,193.0,2246,279.184
17.7,16.0,157.0,155.3,2246,312.586
14.3,12.9,195.1,123.7,2246,350.175
10.7,6.6,235.4,93.3,2246,404.142
4.2,2.8,274.2,64.8,2246,515.107
2.1,2.3,308.7,32.9,2246,1902.79
6.8,6.9,28.1,304.2,2280,173.891
12.0,10.8,58.2,265.0,2280,214.959
16.5,15.2,88.8,225.5,2280,246.171
16.7,13.4,125.6,190.3,2280,279.184
18.2,13.2,159.8,154.8,2280,312.586
14.6,11.2,196.8,123.4,2280,350.175
10.2,6.5,235.5,93.8,2280,404.142
3.9,2.9,274.1,65.1,2280,515.107
1.8,3.4,308.6,32.2,2280,1902.79
8.3,7.2,27.8,302.7,2314,173.891
11.5,11.9,57.1,265.5,2314,214.959
12.4,15.7,88.3,229.6,2314,246.171
16.3,13.9,124.1,191.7,2314,279.184
