FN,FP,MAE,MSE,TN,TP,sr,t
294.1,229.6,1.5594726851180991,62.7865528916099,5981.4,395.9,190,68.89
338.6,502.3,1.5921914215331112,62.110425479640625,190.7,5869.4,195,9.61
639.9,845.9,1.5974735545573104,62.27956667077236,534.1,4881.1,195,11.53
1050.3,1160.1,1.6771570786842485,70.88824782930011,911.9,3778.7,195,14.25
1188.2,1302.2,1.5428158237936531,64.29296197362702,1463.8,2946.8,195,23.42
1052.2,909.9,1.5724715983190842,67.96521548072742,2542.1,2396.8,195,28.11
819.7,775.5,1.5351583103897986,62.10368237248224,3365.5,1940.3,195,32.81
576.5,545.5,1.6564270395594842,66.7895494964498,4286.5,1492.5,195,37.91
392.4,462.1,1.5795983190841907,68.62642284741342,5059.9,986.6,195,46.1
238.8,277.3,1.8388338646572957,98.55817105962902,5933.7,451.2,195,68.89
184.0,599.4,1.5222432980727434,56.19306683234314,93.6,6024.0,200,9.61
577.3,917.3,1.8212837269960875,104.09423692363423,462.7,4943.7,200,11.53
925.9,1245.2,1.6234212432980726,69.41820992754674,826.8,3903.1,200,14.25
1183.7,1309.1,1.6069760904216779,61.58906108969713,1456.9,2951.3,200,23.42
1106.6,897.3,1.5291846833792204,61.603502070352114,2554.7,2342.4,200,28.11
897.1,620.7,1.6725616577307636,75.7247940711491,3520.3,1862.9,200,32.81
516.0,608.3,1.6381833792204028,64.15295680807131,4223.7,1553.0,200,37.91
556.3,349.9,1.5119635560063758,62.37652678271265,5172.1,822.7,200,46.1
295.6,223.8,1.5272495290537602,56.97465818432111,5987.2,394.4,200,68.89
179.4,563.8,1.5251287494566006,62.01573511266484,129.2,6028.6,205,9.61
586.6,905.5,1.5439245761483842,56.745629342486595,474.5,4934.4,205,11.53
925.9,1205.2,1.555436458484278,65.67665815244166,866.8,3903.1,205,14.25
1290.8,1183.5,1.5038847993044486,57.90470029416027,1582.5,2844.2,205,23.42
1196.1,879.2,1.5225396319374005,61.01416655557165,2572.8,2252.9,205,28.11
835.6,683.1,1.5512691638892915,55.60038481560643,3457.9,1924.4,205,32.81
611.6,523.2,1.5807960440515867,57.248916340023186,4308.8,1457.4,205,37.91
399.9,474.8,1.5913696565715114,64.62928382553253,5047.2,979.1,205,46.1
328.7,203.5,1.6284772496739603,69.79086978879873,6007.5,361.3,205,68.89
201.8,596.2,1.640490508621939,66.3458221373714,96.8,6006.2,210,9.61
640.9,877.9,1.7718508187219242,100.49741564519634,502.1,4880.1,210,11.53
968.0,1229.6,1.5140510071004203,52.36270045718012,842.4,3861.0,210,14.25
1299.1,1220.1,1.5258690769453704,60.17046621105637,1545.9,2835.9,210,23.42
1104.6,921.2,1.5418386465729603,60.797774953992175,2530.8,2344.4,210,28.11
847.3,679.4,1.6499631937400376,68.62986490001448,3461.6,1912.7,210,32.81
567.7,545.0,1.5013982756122302,53.41395265794813,4287.0,1501.3,210,37.91
534.8,393.6,1.5838200985364441,60.537091072670634,5128.4,844.2,210,46.1
286.2,238.0,1.5517464135632517,59.56198339371106,5973.0,403.8,210,68.89
261.6,541.7,1.6090284741341834,70.78198705296334,151.3,5946.4,215,9.61
605.9,924.9,1.6583668308940738,78.08688205078974,455.1,4915.1,215,11.53
1073.0,1126.2,1.750876032459064,93.78197693269092,945.8,3756.0,215,14.25
1213.3,1261.6,1.5868976235328212,66.27287406354152,1504.4,2921.7,215,23.42
1061.9,967.3,1.5620259382698158,63.40771942834372,2484.7,2387.1,215,28.11
852.6,687.9,1.5267348934936966,60.52117001267933,3453.1,1907.4,215,32.81
579.3,527.0,1.5168959571076654,56.15104452035937,4305.0,1489.7,215,37.91
525.3,445.9,1.559442906825098,59.378389097594564,5076.1,853.7,215,46.1
287.3,244.8,1.5754277640921606,57.224816396898994,5966.2,402.7,215,68.89
294.5,507.6,1.511315461527315,53.940400155049986,185.4,5913.5,220,9.61
697.2,811.5,1.5798492247500362,67.87608175952762,568.5,4823.8,220,11.53
923.1,1240.0,1.471121938849442,57.78231393022751,832.0,3905.9,220,14.25
1244.6,1205.9,1.4976688161136067,58.993374120055066,1560.1,2890.4,220,23.42
1011.3,1001.1,1.5086751920011594,55.17175414541371,2450.9,2437.7,220,28.11
768.3,812.5,1.5782539487030867,57.52991761447616,3328.5,1991.7,220,32.81
646.0,429.0,1.535174395015215,64.74183120236198,4403.0,1423.0,220,37.91
420.4,441.1,1.5923233589334882,66.97209402731488,5080.9,958.6,220,46.1
320.4,193.3,1.5186359947833648,57.182243648746564,6017.7,369.6,220,68.89
199.8,573.0,1.5033479930444864,59.282868052818436,120.0,6008.2,225,9.61
713.0,849.4,1.5462502535864369,62.062790982466325,530.6,4808.0,225,11.53
917.9,1274.8,1.499528401680916,53.99860101180989,797.2,3911.1,225,14.25
1376.2,1078.4,1.4830801333140124,56.62774798942182,1687.6,2758.8,225,23.42
1083.4,944.0,1.620417113461817,69.27692555028256,2508.0,2365.6,225,28.11
846.1,649.6,1.763645848427764,103.59310279452254,3491.4,1913.9,225,32.81
633.6,534.5,1.5613742211273727,56.97442317091726,4297.5,1435.4,225,37.91
329.9,516.5,1.553981741776554,56.4669574612375,5005.5,1049.1,225,46.1
283.2,236.2,1.542089697145341,56.900787837994486,5974.8,406.8,225,68.89
286.9,488.6,1.6097674974641354,67.97034046406318,204.4,5921.1,230,9.61
642.1,855.1,1.6516931604115346,72.47656930698449,524.9,4878.9,230,11.53
1129.3,1140.0,1.5580619475438344,64.57168140595566,932.0,3699.7,230,14.25
1160.8,1296.8,1.4814662367772786,55.36085803253152,1469.2,2974.2,230,23.42
1141.9,915.3,1.608026155629619,66.93556760940444,2536.7,2307.1,230,28.11
833.9,712.8,1.569681133169106,61.588788393348786,3428.2,1926.1,230,32.81
641.5,446.7,1.5237563396609186,59.72045042783655,4385.3,1427.5,230,37.91
409.2,474.8,1.5868334299376903,59.69479261737429,5047.2,969.8,230,46.1
317.6,206.6,1.6082845964352992,66.53096354948558,6004.4,372.4,230,68.89
120.1,603.9,1.650150123170555,71.92534748587163,89.1,6087.9,235,9.61
539.9,923.4,1.5475305028256776,58.31679254890595,456.6,4981.1,235,11.53
1008.8,1219.0,1.747127445297783,110.31161084516737,853.0,3820.2,235,14.25
1169.8,1346.0,1.5266283871902622,57.60400003513983,1420.0,2965.2,235,23.42
1011.0,977.3,1.558532821330242,60.79754547964063,2474.7,2438.0,235,28.11
813.3,699.1,1.5979411679466744,70.11667642225765,3441.9,1946.7,235,32.81
606.0,482.5,1.5727688740762207,60.75630859440662,4349.5,1463.0,235,37.91
448.7,433.3,1.5407865526735256,61.49716770612954,5088.7,930.3,235,46.1
270.7,256.2,1.542386755542675,65.63383040066655,5954.8,419.3,235,68.89
247.8,554.7,1.6330967251123027,68.93361060099986,138.3,5960.2,240,9.61
655.3,868.2,1.5537370670917257,63.30991059737719,511.8,4865.7,240,11.53
911.9,1244.4,1.5576412838719027,65.30166504021156,827.6,3917.1,240,14.25
1254.4,1239.6,1.6562906100565136,72.61476894906534,1526.4,2880.6,240,23.42
1069.2,942.3,1.5868740762208375,68.1084827851036,2509.7,2379.8,240,28.11
785.7,751.7,1.5246115780321694,54.61391112193885,3389.3,1974.3,240,32.81
571.3,569.0,1.5430312273583537,58.63936695949862,4263.0,1497.7,240,37.91
389.7,500.3,1.5533660339081294,59.12507418924794,5021.7,989.3,240,46.1
254.0,253.8,1.5531793942906824,68.24235798362557,5957.2,436.0,240,68.89
238.1,557.3,1.5298629184176205,60.00193400883931,135.7,5969.9,245,9.61
510.7,958.2,1.5000321692508334,57.918727494566006,421.8,5010.3,245,11.53
955.1,1254.9,1.5559413128532098,62.031940155774535,817.1,3873.9,245,14.25
1302.7,1179.2,1.5232352557600346,56.64937853028547,1586.8,2832.3,245,23.42
991.1,990.2,1.5952196783074917,70.50246978698739,2461.8,2457.9,245,28.11
822.0,712.6,1.5293701637443848,55.91242432147514,3428.4,1938.0,245,32.81
573.2,552.8,1.5851766410665122,65.27397505868714,4279.2,1495.8,245,37.91
449.1,415.2,1.8515622373569047,105.32539360599912,5106.8,929.9,245,46.1
292.9,214.9,1.4879550065207943,58.020995403202434,5996.1,397.1,245,68.89
167.8,597.5,1.55594529778293,63.68732623931313,95.5,6040.2,250,9.61
645.0,883.0,1.5052393855962904,55.838494897840896,497.0,4876.0,250,11.53
949.2,1233.9,1.4729544268946528,54.73800796587451,838.1,3879.8,250,14.25
1335.1,1167.4,1.5702230111578033,57.23089687291697,1598.6,2799.9,250,23.42
1059.7,980.7,1.5140331835965801,55.931963979858,2471.3,2389.3,250,28.11
937.4,632.9,1.6001365744095057,63.18956832524272,3508.1,1822.6,250,32.81
591.0,476.0,1.5420286190407189,61.65479367374294,4356.0,1478.0,250,37.91
496.9,381.5,1.559146210694102,60.9945055810752,5140.5,882.1,250,46.1
309.2,218.9,1.5652144616722214,66.27348763584988,5992.1,380.8,250,68.89
167.0,592.2,1.6739318939284165,70.92875785683235,100.8,6041.0,255,9.61
627.9,890.2,1.6548635704970294,76.10237835639762,489.8,4893.1,255,11.53
744.6,1401.0,1.6626301985219534,74.28315379582669,671.0,4084.4,255,14.25
1185.5,1330.0,1.5320783219823213,58.59469729061006,1436.0,2949.5,255,23.42
1072.3,956.7,1.4746546152731486,57.04996990255036,2495.3,2376.7,255,28.11
852.9,755.9,1.5675858571221561,66.75012982393856,3385.1,1907.1,255,32.81
661.7,476.8,1.502885161570787,58.094672910810026,4355.2,1407.3,255,37.91
401.8,428.3,1.4786201999710187,57.2827156984495,5093.7,977.2,255,46.1
291.5,224.6,1.5397440226054195,65.8499552336618,5986.4,398.5,255,68.89
227.9,555.8,1.5182942327198954,62.763281730546296,137.2,5980.1,260,9.61
477.8,993.5,1.4924207361251993,57.2267034976815,386.5,5043.2,260,11.53
1073.6,1129.9,1.5694971018692945,66.65857661172295,942.1,3755.4,260,14.25
1232.5,1229.0,1.6196684538472685,68.77943095928127,1537.0,2902.5,260,23.42
1079.1,871.1,1.4708270540501376,54.37334523945806,2580.9,2369.9,260,28.11
931.6,646.5,1.5886760614403708,60.61874147406172,3494.5,1828.4,260,32.81
594.4,533.9,1.5060203593682073,60.88119505470221,4298.1,1474.6,260,37.91
461.9,384.0,1.493510288364005,59.09060088936386,5138.0,917.1,260,46.1
286.1,220.0,1.4748771917113461,54.88572189573974,5991.0,403.9,260,68.89
194.7,583.8,1.4966079553687872,56.79780911208521,109.2,6013.3,265,9.61
668.0,836.6,1.4870528184321115,57.167201374076214,543.4,4853.0,265,11.53
954.8,1222.1,1.6257100420228952,74.72681328503116,849.9,3874.2,265,14.25
1249.9,1219.4,1.5390912911172294,60.64653474858716,1546.6,2885.1,265,23.42
1042.7,971.5,1.631212577887263,64.68546373713954,2480.5,2406.3,265,28.11
902.5,634.0,1.521771482393856,58.843358464715266,3507.0,1857.5,265,32.81
596.2,490.2,1.5400346326619332,65.74274265034052,4341.8,1472.8,265,37.91
413.7,483.1,1.547389726126648,63.104783341906966,5038.9,965.3,265,46.1
297.4,223.8,1.6828929140704247,77.6351403774815,5987.2,392.6,265,68.89
193.8,564.4,1.4797565570207216,56.579813937110565,128.6,6014.2,270,9.61
610.5,868.2,1.6348068395884656,66.75728777278657,511.8,4910.5,270,11.53
933.4,1271.5,1.5228144471815679,61.42489667041009,800.5,3895.6,270,14.25
1375.3,1110.2,1.5120591218663963,63.20533257571367,1655.8,2759.7,270,23.42
1102.7,917.8,1.5971073757426457,68.58332914142878,2534.2,2346.3,270,28.11
807.6,696.9,1.5098535719460948,60.58509812237357,3444.1,1952.4,270,32.81
619.7,506.5,1.5500644109549342,58.870132305825244,4325.5,1449.3,270,37.91
475.4,426.6,1.5225867265613677,60.94377625416606,5095.4,903.6,270,46.1
277.9,242.8,1.6173929140704246,73.13611171533111,5968.2,412.1,270,68.89
250.3,538.0,1.49671880886828,55.902681547964065,155.0,5957.7,275,9.61
514.7,1012.1,1.5144426170120273,59.912161102376466,367.9,5006.3,275,11.53
824.0,1324.0,1.4900619475438341,54.21326375271699,748.0,4005.0,275,14.25
1346.7,1176.0,1.6114839153745835,64.75838508006086,1590.0,2788.3,275,23.42
1053.7,962.4,1.5464366033908128,61.90749885886104,2489.6,2395.3,275,28.11
756.4,787.1,1.6554355890450658,72.03071494421098,3353.9,2003.6,275,32.81
558.2,551.5,1.619629256629474,69.29761448232139,4280.5,1510.8,275,37.91
443.6,390.6,1.5639647152586582,66.5665834621794,5131.4,935.4,275,46.1
224.0,294.1,1.57917178669758,64.70040125525286,5916.9,466.0,275,68.89
146.9,597.2,1.665056368642226,66.81848465657153,95.8,6061.1,280,9.61
530.9,929.8,1.561019272569193,61.69425338066945,450.2,4990.1,280,11.53
859.3,1277.0,1.5639532676423706,62.38221132553254,795.0,3969.7,280,14.25
1347.1,1107.4,1.4752637298942184,55.00695481596871,1658.6,2787.9,280,23.42
1078.7,899.7,1.6135330386900448,70.26654178561077,2552.3,2370.3,280,28.11
770.6,679.0,1.54776583103898,58.948960160846255,3462.0,1989.4,280,32.81
502.2,544.2,1.4853821909868137,55.72000353970439,4287.8,1566.8,280,37.91
469.8,402.9,1.5694208810317343,68.12619780792639,5119.1,909.2,280,46.1
264.3,256.6,1.4991833792204026,56.74263830568034,5954.4,425.7,280,68.89
136.0,624.9,1.6350055789016085,64.73195415338355,68.1,6072.0,285,9.61
564.8,907.9,1.5437589479785536,60.80877288110419,472.1,4956.2,285,11.53
1001.5,1205.7,1.5841946094768875,66.98816446674394,866.3,3827.5,285,14.25
1308.0,1180.7,1.5284565280394147,60.55598698413273,1585.3,2827.0,285,23.42
888.9,1060.4,1.5453733516881611,62.161927943414,2391.6,2560.1,285,28.11
895.5,601.3,1.4557989421822923,56.89579334118245,3539.7,1864.5,285,32.81
576.6,514.4,1.446030357919142,56.02584589878279,4317.6,1492.4,285,37.91
409.6,408.6,1.5884139979713086,64.33691708013332,5113.4,969.4,285,46.1
274.6,243.5,1.5652800318794378,60.59742174576148,5967.5,415.4,285,68.89
192.3,562.5,1.483922185190552,63.33300841182436,130.5,6015.7,290,9.61
618.5,904.3,1.5904885523837122,69.26438364765976,475.7,4902.5,290,11.53
951.2,1230.4,1.5303832777858282,58.95192729024778,841.6,3877.8,290,14.25
1241.2,1247.4,1.5271599043616866,58.07161312599622,1518.6,2893.8,290,23.42
1011.5,943.2,1.5133280683958845,57.654368467613395,2508.8,2437.5,290,28.11
832.9,677.9,1.6512234458774089,84.81936607810464,3463.1,1927.1,290,32.81
537.9,530.0,1.5404457325025358,60.625500731053464,4302.0,1531.1,290,37.91
440.5,413.9,1.5767738733516883,69.0259844004492,5108.1,938.5,290,46.1
262.7,248.4,1.5026690334734096,57.29348850239096,5962.6,427.3,290,68.89
221.1,565.4,1.4631078829155195,55.09900475402115,127.6,5986.9,295,9.61
479.3,975.8,1.5444681205622375,61.4178899923924,404.2,5041.7,295,11.53
1015.7,1179.2,1.5063629908708884,58.92299724750036,892.8,3813.3,295,14.25
1347.0,1124.0,1.6603342993769021,75.83559959353715,1642.0,2788.0,295,23.42
960.8,1043.2,1.5029172583683525,59.39239280176787,2408.8,2488.2,295,28.11
763.1,730.7,1.535541515722359,61.160031617156925,3410.3,1996.9,295,32.81
611.4,475.9,1.6238172728590061,70.61038384292131,4356.1,1457.6,295,37.91
342.8,547.8,1.5977634400811476,70.03368498514709,4974.2,1036.2,295,46.1
273.1,259.6,1.5102119982611215,62.51772395522388,5951.4,416.9,295,68.89
138.2,608.9,1.5630831038979855,61.45234315642659,84.1,6069.8,300,9.61
480.1,976.1,1.521695696275902,60.06585082886538,403.9,5040.9,300,11.53
956.4,1191.0,1.49232698159687,57.56695916932328,881.0,3872.6,300,14.25
1215.1,1232.0,1.5990499203014055,66.27568517062744,1534.0,2919.9,300,23.42
1072.8,867.6,1.5223830604260251,57.9856050322417,2584.4,2376.2,300,28.11
764.4,733.9,1.509658382843066,60.631653991812776,3407.1,1995.6,300,32.81
626.9,455.4,1.4905432546007824,59.85724643674829,4376.6,1442.1,300,37.91
375.9,442.4,1.5060179684103754,60.40353307709027,5079.6,1003.1,300,46.1
257.0,262.6,1.501218591508477,58.968705335096374,5948.4,433.0,300,68.89
241.0,566.8,1.550832488045211,66.78727226488914,126.2,5967.0,305,9.61
643.7,870.1,1.599838139400087,67.9063954079119,509.9,4877.3,305,11.53
957.0,1253.4,1.5057782205477468,56.401329143240105,818.6,3872.0,305,14.25
1322.7,1117.0,1.5514381249094333,58.712951848645126,1649.0,2812.3,305,23.42
1277.3,756.7,1.546108607448196,60.82372760433269,2695.3,2171.7,305,28.11
823.0,689.3,1.6678021301260686,77.78479048362556,3451.7,1937.0,305,32.81
516.1,555.8,1.5133385016664251,56.21641646935227,4276.2,1552.9,305,37.91
370.1,426.7,1.5795541950441965,68.64051595022461,5095.3,1008.9,305,46.1
258.2,242.0,1.4939797130850603,58.55114258223447,5969.0,431.8,305,68.89
123.1,596.2,1.523225909288509,57.69857195116649,96.8,6084.9,310,9.61
436.6,1027.5,1.5266081002753225,60.628115861107084,352.5,5084.4,310,11.53
912.6,1258.0,1.5096681640341978,61.39665401753369,814.0,3916.4,310,14.25
1213.8,1282.3,1.5210242718446603,58.976899425807844,1483.7,2921.2,310,23.42
953.7,1045.0,1.5085044196493262,56.80370969569627,2407.0,2495.3,310,28.11
856.2,661.9,1.498146862773511,54.815182165990436,3479.1,1903.8,310,32.81
514.2,562.4,1.5826337487320676,68.16149935407911,4269.6,1554.8,310,37.91
503.0,366.4,1.5077588030720186,57.01453604803652,5155.6,876.0,310,46.1
267.1,217.8,1.5771070134763077,63.18213144652949,5993.2,422.9,310,68.89
196.5,575.7,1.5537351108534998,66.51261784813795,117.3,6011.5,315,9.61
617.6,872.1,1.5654191421533112,65.40643762896681,507.9,4903.4,315,11.53
957.7,1222.2,1.486077814809448,56.88103203448776,849.8,3871.3,315,14.25
1266.9,1213.1,1.5015152876394726,57.480281097667,1552.9,2868.1,315,23.42
1076.1,913.7,1.5417494566004928,58.41129581509925,2538.3,2372.9,315,28.11
831.5,682.6,1.5382209100130415,59.94465429032025,3458.4,1928.5,315,32.81
537.8,550.2,1.6590000724532676,83.90864343392262,4281.8,1531.2,315,37.91
365.9,453.0,1.543680336183162,65.0128376206347,5069.0,1013.1,315,46.1
237.4,276.8,1.5619571801188232,62.42258513440081,5934.2,452.6,315,68.89
266.0,551.6,1.5218957397478625,62.51324286154181,141.4,5942.0,320,9.61
514.8,942.8,1.4582770612954643,56.46913396029561,437.2,5006.2,320,11.53
924.0,1281.9,1.5264780466599044,65.30376872119982,790.1,3905.0,320,14.25
1235.0,1223.3,1.5573045210839007,61.10205678343719,1542.7,2900.0,320,23.42
1014.1,931.2,1.5507201854803654,60.36235635052891,2520.8,2434.9,320,28.11
837.3,616.7,1.661732357629329,83.1994391356325,3524.3,1922.7,320,32.81
597.3,485.4,1.561773366178815,64.2698445964353,4346.6,1471.7,320,37.91
395.9,441.9,1.5472344587740907,63.36650474568903,5080.1,983.1,320,46.1
296.6,198.2,1.58729256629474,67.45561647442399,6012.8,393.4,320,68.89
172.3,586.4,1.4935870163744385,58.04710019707288,106.6,6035.7,325,9.61
568.9,880.9,1.5397836545428198,59.39761467613389,499.1,4952.1,325,11.53
851.1,1320.1,1.522829807274308,60.798781060353576,751.9,3977.9,325,14.25
1221.0,1231.8,1.8443931314302275,106.67342448485729,1534.2,2914.0,325,23.42
1026.0,1012.2,1.4858297348210405,54.8415614613824,2439.8,2423.0,325,28.11
852.1,622.5,1.5389770323141572,63.33135574083466,3518.5,1907.9,325,32.81
478.5,607.8,1.4928828430662224,60.849797308723375,4224.2,1590.5,325,37.91
431.5,399.5,1.5195507897406173,64.00706563034343,5122.5,947.5,325,46.1
248.7,250.0,1.5421309955078972,65.18390677293146,5961.0,441.3,325,68.89
99.6,638.4,1.539701564990581,64.49109684357339,54.6,6108.4,330,9.61
562.9,923.8,1.4443830604260253,54.11731392877844,456.2,4958.1,330,11.53
919.6,1252.0,1.5493834226923633,62.860088035067385,820.0,3909.4,330,14.25
1337.5,1137.2,1.5793163309665266,69.620311463556,1628.8,2797.5,330,23.42
1035.7,978.9,1.4805935371685264,59.01722958556731,2473.1,2413.3,330,28.11
839.0,646.5,1.5635904216780177,66.75415040175336,3494.5,1921.0,330,32.81
700.7,386.9,1.516657368497319,56.70948161679466,4445.1,1368.3,330,37.91
405.3,392.3,1.472523909578322,57.14488731669322,5129.7,973.7,330,46.1
279.4,222.9,1.483467975655702,58.70623187835097,5988.1,410.6,330,68.89
209.0,553.7,1.524862701057818,56.64373897080132,139.3,5999.0,335,9.61
630.7,874.8,1.5482723518330679,61.8226612204753,505.2,4890.3,335,11.53
1056.6,1134.0,1.504189030575279,57.67300541986668,938.0,3772.4,335,14.25
1396.4,1059.2,1.5780468048108969,65.89928087233734,1706.8,2738.6,335,23.42
1028.1,985.9,1.4266807709027676,50.9106275365889,2466.1,2420.9,335,28.11
842.4,649.1,1.5283196638168381,58.24662750760759,3491.9,1917.6,335,32.81
531.0,552.1,1.4852258368352413,57.56851170011593,4279.9,1538.0,335,37.91
525.3,337.6,1.525786697580061,64.25601507680047,5184.4,853.7,335,46.1
263.5,253.1,1.536780611505579,57.223655028981305,5957.9,426.5,335,68.89
189.9,569.0,1.517722431531662,57.02595356216491,124.0,6018.1,340,9.61
430.7,1041.5,1.5474728300246343,61.08653607085929,338.5,5090.3,340,11.53
832.2,1321.6,1.5060210839008839,64.09902039668165,750.4,3996.8,340,14.25
1341.5,1136.2,1.5092756122301114,59.86670708882771,1629.8,2793.5,340,23.42
1071.6,902.1,1.4526036081727285,60.41469722250398,2549.9,2377.4,340,28.11
771.5,776.4,1.5711392551804086,67.20036437110564,3364.6,1988.5,340,32.81
595.9,507.4,1.5951920736125198,65.9764225753514,4324.6,1473.1,340,37.91
437.2,387.4,1.5041407766990291,56.475603931676574,5134.6,941.8,340,46.1
248.9,254.2,1.5510807129401536,57.90138743080712,5956.8,441.1,340,68.89
117.1,623.3,1.5170019562382262,59.243211781263575,69.7,6090.9,345,9.61
501.4,987.3,1.5584631937400375,65.40316258114765,392.7,5019.6,345,11.53
883.0,1270.5,1.4797953195189102,55.76524306296189,801.5,3946.0,345,14.25
1150.3,1335.2,1.5683740762208376,65.88829431640342,1430.8,2984.7,345,23.42
1076.5,945.4,1.6044337777133748,71.48392072127227,2506.6,2372.5,345,28.11
804.4,742.5,1.5181993189392842,62.38596208266919,3398.5,1955.6,345,32.81
549.3,499.9,1.5009460223156066,58.49603821004202,4332.1,1519.7,345,37.91
402.5,412.8,1.549425662947399,67.62506666171569,5109.2,976.5,345,46.1
265.0,234.9,1.508486233879148,58.46231838972612,5976.1,425.0,345,68.89
147.8,595.4,1.5464793508187218,65.32574614548616,97.6,6060.2,350,9.61
407.5,1016.2,1.468867917693088,55.3941782361252,363.8,5113.5,350,11.53
949.3,1272.3,1.5425871612809738,64.43776270612955,799.7,3879.7,350,14.25
1349.5,1090.6,1.5077927836545428,61.23124147587306,1675.4,2785.5,350,23.42
1095.6,904.6,1.565065860020287,66.72246520395595,2547.4,2353.4,350,28.11
840.3,648.5,1.4564503695116646,60.678802527894504,3492.5,1919.7,350,32.81
581.9,489.6,1.5109345022460512,57.47108958774091,4342.4,1487.1,350,37.91
463.6,335.2,1.513203521228807,57.7217939679032,5186.8,915.4,350,46.1
273.6,232.6,1.5071330241993914,58.26664921533111,5978.4,416.4,350,68.89
182.6,586.2,1.4857691638892914,57.14997912693813,106.8,6025.4,355,9.61
544.6,946.1,1.539522895232575,58.4792559545718,433.9,4976.4,355,11.53
931.6,1263.4,1.5434513838574118,64.37940290465149,808.6,3897.4,355,14.25
1299.8,1198.1,1.4900407911896827,57.68266967432256,1567.9,2835.2,355,23.42
1273.6,681.3,1.5862613389363862,63.98029376938125,2770.7,2175.4,355,28.11
886.0,566.4,1.5249897840892623,60.25213528800174,3574.6,1874.0,355,32.81
574.2,459.6,1.5366096942472105,65.05133748333574,4372.4,1494.8,355,37.91
404.4,433.4,1.5222678597304737,61.50304445841181,5088.6,974.6,355,46.1
278.1,223.2,1.5470043471960584,63.309000979568154,5987.8,411.9,355,68.89
100.0,618.6,1.47521880886828,57.408289272569185,74.4,6108.0,360,9.61
400.7,1043.3,1.5482832922764815,64.82812115852775,336.7,5120.3,360,11.53
863.9,1279.4,1.495780611505579,56.641128581365024,792.6,3965.1,360,14.25
1322.2,1105.2,1.500332270685408,58.413651246196196,1660.8,2812.8,360,23.42
1004.3,970.7,1.5036886683089405,61.602915160483995,2481.3,2444.7,360,28.11
934.0,547.8,1.4640590494131285,56.6854754821765,3593.2,1826.0,360,32.81
568.6,536.9,1.5643072743080713,67.62693698485727,4295.1,1500.4,360,37.91
438.4,371.4,1.4633536443993624,60.19414860128967,5150.6,940.6,360,46.1
257.9,258.9,1.4641026662802494,56.08280730220258,5952.1,432.1,360,68.89
176.4,584.9,1.5814066077380091,68.32016685480365,108.1,6031.6,365,9.61
586.3,885.8,1.509646065787567,64.21669566693234,494.2,4934.7,365,11.53
1000.5,1149.6,1.4734863063324157,57.69856724822489,922.4,3828.5,365,14.25
1252.8,1214.5,1.5065582524271843,58.02250144580496,1551.5,2882.2,365,23.42
1216.9,747.6,1.563404579046515,64.74068761049122,2704.4,2232.1,365,28.11
977.9,479.4,1.5389548616142588,57.65392599804376,3661.6,1782.1,365,32.81
613.9,408.9,1.461303072018548,55.83136042928561,4423.1,1455.1,365,37.91
438.9,352.2,1.4485256484567455,57.59812768475583,5169.8,940.1,365,46.1
261.0,251.5,1.5131617881466455,58.609944329445,5959.5,429.0,365,68.89
165.1,580.7,1.5130468772641645,62.766864491015795,112.3,6042.9,370,9.61
513.1,974.0,1.5324996377336615,56.80932348862484,406.0,5007.9,370,11.53
1020.7,1148.2,1.547041515722359,66.54401974750036,923.8,3808.3,370,14.25
1230.0,1232.3,1.5775403564700767,62.75247375960006,1533.7,2905.0,370,23.42
1141.0,814.4,1.5421225184755831,61.876050487248236,2637.6,2308.0,370,28.11
871.8,567.9,1.516832053325605,57.74898106796117,3573.1,1888.2,370,32.81
526.6,528.4,1.4907691638892913,63.42648034197943,4303.6,1542.4,370,37.91
406.0,408.3,1.49864505144182,59.80610561911318,5113.7,973.0,370,46.1
260.8,236.3,1.553711708448051,60.649638245544125,5974.7,429.2,370,68.89
123.8,609.5,1.420995362990871,51.63261013548761,83.5,6084.2,375,9.61
465.5,962.8,1.48688045210839,61.973288205332565,417.2,5055.5,375,11.53
885.2,1244.1,1.5084579771047673,58.55542678416172,827.9,3943.8,375,14.25
1320.1,1151.5,1.5628759600057962,68.41419285683234,1614.5,2814.9,375,23.42
1024.4,950.0,1.484440008694392,61.70638557564121,2502.0,2424.6,375,28.11
816.1,673.1,1.5311784523982033,58.70923457651064,3467.9,1943.9,375,32.81
554.9,485.3,1.5131558469786985,60.73594025539777,4346.7,1514.1,375,37.91
416.1,376.6,1.5437413418345167,64.16466069772498,5145.4,962.9,375,46.1
249.6,260.9,1.5785465149978264,65.64076966707724,5950.1,440.4,375,68.89
193.5,592.8,1.4984823214026952,58.025995540139114,100.2,6014.5,380,9.61
463.7,977.6,1.4878056078829154,58.04953995181857,402.4,5057.3,380,11.53
718.9,1409.9,1.5071118678452398,55.3717413613969,662.1,4110.1,380,14.25
1311.3,1166.7,1.4992566294739895,59.43198790610056,1599.3,2823.7,380,23.42
1013.6,956.6,1.5858195913635706,64.11899168453846,2495.4,2435.4,380,28.11
690.0,808.0,1.555249601507028,60.27291451057819,3333.0,2070.0,380,32.81
549.6,523.8,1.4725560063758876,58.85652937617738,4308.2,1519.4,380,37.91
391.0,388.8,1.5388090856397625,61.66253476778728,5133.2,988.0,380,46.1
236.0,258.0,1.5437335168816113,63.46074452398202,5953.0,454.0,380,68.89
