FN,FP,TN,TP,sr,t
8.9,3.2,27.8,63.1,102,227.64
3.7,3.4,37.6,58.3,102,232.7
3.6,2.8,49.2,47.4,102,236.95
4.4,4.2,57.8,36.6,102,243.52333333333303
9.3,10.9,61.1,21.7,102,248.97
11.7,8.5,74.5,8.3,102,252.14
5.6,4.8,88.2,4.4,102,259.5
2.3,2.3,7.7,90.7,112,213.99666666666698
2.2,2.3,18.7,79.8,112,219.62666666666698
4.8,4.7,26.3,67.2,112,227.64
4.3,4.3,36.7,57.7,112,232.7
4.7,3.4,48.6,46.3,112,236.95
5.0,2.7,59.3,36.0,112,243.52333333333303
7.9,8.0,64.0,23.1,112,248.97
11.5,5.9,77.1,8.5,112,252.14
6.7,3.9,89.1,3.3,112,259.5
1.9,2.1,7.9,91.1,122,213.99666666666698
1.7,2.3,18.7,80.3,122,219.62666666666698
5.6,5.0,26.0,66.4,122,227.64
2.3,3.2,37.8,59.7,122,232.7
3.4,1.9,50.1,47.6,122,236.95
4.6,2.4,59.6,36.4,122,243.52333333333303
9.1,6.9,65.1,21.9,122,248.97
11.7,6.5,76.5,8.3,122,252.14
6.7,3.0,90.0,3.3,122,259.5
2.4,2.1,7.9,90.6,132,213.99666666666698
0.9,1.3,19.7,81.1,132,219.62666666666698
5.9,5.5,25.5,66.1,132,227.64
1.8,2.8,38.2,60.2,132,232.7
4.5,2.5,49.5,46.5,132,236.95
4.4,4.2,57.8,36.6,132,243.52333333333303
7.5,6.6,65.4,23.5,132,248.97
8.3,9.4,73.6,11.7,132,252.14
4.7,4.5,88.5,5.3,132,259.5
1.7,2.2,7.8,91.3,142,213.99666666666698
3.3,2.4,18.6,78.7,142,219.62666666666698
4.6,2.5,28.5,67.4,142,227.64
3.3,1.8,39.2,58.7,142,232.7
3.6,3.6,48.4,47.4,142,236.95
4.7,4.5,57.5,36.3,142,243.52333333333303
7.6,7.7,64.3,23.4,142,248.97
13.8,7.4,75.6,6.2,142,252.14
4.0,4.5,88.5,6.0,142,259.5
1.9,2.1,7.9,91.1,152,213.99666666666698
1.3,1.9,19.1,80.7,152,219.62666666666698
2.9,3.3,27.7,69.1,152,227.64
2.8,3.2,37.8,59.2,152,232.7
5.1,2.5,49.5,45.9,152,236.95
4.1,2.4,59.6,36.9,152,243.52333333333303
7.0,7.4,64.6,24.0,152,248.97
8.2,5.7,77.3,11.8,152,252.14
5.7,3.0,90.0,4.3,152,259.5
2.7,1.8,8.2,90.3,162,213.99666666666698
2.5,1.3,19.7,79.5,162,219.62666666666698
3.4,2.7,28.3,68.6,162,227.64
2.5,3.4,37.6,59.5,162,232.7
3.4,2.6,49.4,47.6,162,236.95
4.3,2.9,59.1,36.7,162,243.52333333333303
7.2,8.2,63.8,23.8,162,248.97
9.4,8.3,74.7,10.6,162,252.14
5.4,4.9,88.1,4.6,162,259.5
1.0,1.6,8.4,92.0,172,213.99666666666698
1.5,1.5,19.5,80.5,172,219.62666666666698
4.3,3.6,27.4,67.7,172,227.64
4.1,2.4,38.6,57.9,172,232.7
2.7,3.2,48.8,48.3,172,236.95
3.6,1.4,60.6,37.4,172,243.52333333333303
9.0,6.2,65.8,22.0,172,248.97
11.2,7.6,75.4,8.8,172,252.14
4.5,3.8,89.2,5.5,172,259.5
2.6,1.9,8.1,90.4,182,213.99666666666698
1.9,1.8,19.2,80.1,182,219.62666666666698
3.7,3.6,27.4,68.3,182,227.64
2.0,2.4,38.6,60.0,182,232.7
4.5,3.6,48.4,46.5,182,236.95
4.2,2.3,59.7,36.8,182,243.52333333333303
6.9,7.0,65.0,24.1,182,248.97
10.8,6.0,77.0,9.2,182,252.14
4.7,4.7,88.3,5.3,182,259.5
2.9,1.3,8.7,90.1,192,213.99666666666698
2.2,1.7,19.3,79.8,192,219.62666666666698
3.0,2.7,28.3,69.0,192,227.64
3.1,3.8,37.2,58.9,192,232.7
4.0,2.9,49.1,47.0,192,236.95
4.3,2.1,59.9,36.7,192,243.52333333333303
9.1,7.1,64.9,21.9,192,248.97
10.5,6.6,76.4,9.5,192,252.14
6.4,4.5,88.5,3.6,192,259.5
2.0,1.1,8.9,91.0,202,213.99666666666698
1.8,1.6,19.4,80.2,202,219.62666666666698
3.6,2.9,28.1,68.4,202,227.64
3.3,3.3,37.7,58.7,202,232.7
4.4,1.8,50.2,46.6,202,236.95
5.3,1.9,60.1,35.7,202,243.52333333333303
7.6,5.7,66.3,23.4,202,248.97
9.8,7.4,75.6,10.2,202,252.14
5.9,2.8,90.2,4.1,202,259.5
1.8,1.7,8.3,91.2,212,213.99666666666698
2.3,1.3,19.7,79.7,212,219.62666666666698
2.8,2.7,28.3,69.2,212,227.64
1.8,2.5,38.5,60.2,212,232.7
4.6,2.5,49.5,46.4,212,236.95
3.4,2.8,59.2,37.6,212,243.52333333333303
8.2,5.8,66.2,22.8,212,248.97
7.9,8.6,74.4,12.1,212,252.14
5.0,3.5,89.5,5.0,212,259.5
2.1,2.5,7.5,90.9,222,213.99666666666698
1.2,2.2,18.8,80.8,222,219.62666666666698
3.6,3.5,27.5,68.4,222,227.64
3.8,2.7,38.3,58.2,222,232.7
3.7,2.5,49.5,47.3,222,236.95
3.8,2.1,59.9,37.2,222,243.52333333333303
9.0,5.1,66.9,22.0,222,248.97
9.3,7.7,75.3,10.7,222,252.14
3.6,3.4,89.6,6.4,222,259.5
1.6,2.6,7.4,91.4,232,213.99666666666698
1.9,0.8,20.2,80.1,232,219.62666666666698
3.1,3.4,27.6,68.9,232,227.64
2.8,3.3,37.7,59.2,232,232.7
2.8,2.3,49.7,48.2,232,236.95
3.6,2.0,60.0,37.4,232,243.52333333333303
6.7,8.0,64.0,24.3,232,248.97
9.3,5.9,77.1,10.7,232,252.14
5.3,4.6,88.4,4.7,232,259.5
3.0,1.5,8.5,90.0,242,213.99666666666698
2.0,1.0,20.0,80.0,242,219.62666666666698
3.6,2.8,28.2,68.4,242,227.64
2.6,2.8,38.2,59.4,242,232.7
4.5,3.3,48.7,46.5,242,236.95
2.9,2.9,59.1,38.1,242,243.52333333333303
9.5,6.4,65.6,21.5,242,248.97
9.1,7.2,75.8,10.9,242,252.14
5.8,3.4,89.6,4.2,242,259.5
2.3,1.9,8.1,90.7,252,213.99666666666698
1.8,1.8,19.2,80.2,252,219.62666666666698
2.9,3.4,27.6,69.1,252,227.64
1.0,2.6,38.4,61.0,252,232.7
3.0,3.6,48.4,48.0,252,236.95
3.8,2.6,59.4,37.2,252,243.52333333333303
8.0,5.9,66.1,23.0,252,248.97
9.4,4.7,78.3,10.6,252,252.14
4.4,2.8,90.2,5.6,252,259.5
1.4,1.8,8.2,91.6,262,213.99666666666698
1.5,1.3,19.7,80.5,262,219.62666666666698
4.2,1.9,29.1,67.8,262,227.64
4.0,2.4,38.6,58.0,262,232.7
2.9,2.3,49.7,48.1,262,236.95
3.3,3.5,58.5,37.7,262,243.52333333333303
7.3,5.5,66.5,23.7,262,248.97
9.8,9.0,74.0,10.2,262,252.14
4.0,2.9,90.1,6.0,262,259.5
3.2,2.2,7.8,89.8,272,213.99666666666698
1.3,1.6,19.4,80.7,272,219.62666666666698
5.8,2.4,28.6,66.2,272,227.64
3.4,2.7,38.3,58.6,272,232.7
4.8,2.4,49.6,46.2,272,236.95
4.0,2.8,59.2,37.0,272,243.52333333333303
6.8,6.7,65.3,24.2,272,248.97
11.0,7.5,75.5,9.0,272,252.14
4.9,2.7,90.3,5.1,272,259.5
1.5,1.3,8.7,91.5,282,213.99666666666698
2.2,1.6,19.4,79.8,282,219.62666666666698
3.2,1.7,29.3,68.8,282,227.64
2.9,2.0,39.0,59.1,282,232.7
3.8,2.3,49.7,47.2,282,236.95
4.2,2.9,59.1,36.8,282,243.52333333333303
8.5,6.4,65.6,22.5,282,248.97
10.1,6.2,76.8,9.9,282,252.14
5.0,2.7,90.3,5.0,282,259.5
2.4,1.5,8.5,90.6,292,213.99666666666698
1.6,1.4,19.6,80.4,292,219.62666666666698
4.3,3.3,27.7,67.7,292,227.64
3.1,2.7,38.3,58.9,292,232.7
5.1,2.3,49.7,45.9,292,236.95
2.6,2.9,59.1,38.4,292,243.52333333333303
8.8,5.6,66.4,22.2,292,248.97
8.8,5.9,77.1,11.2,292,252.14
4.3,3.5,89.5,5.7,292,259.5
2.2,1.4,8.6,90.8,302,213.99666666666698
2.6,1.3,19.7,79.4,302,219.62666666666698
2.8,2.6,28.4,69.2,302,227.64
2.8,2.6,38.4,59.2,302,232.7
2.4,2.1,49.9,48.6,302,236.95
2.9,2.1,59.9,38.1,302,243.52333333333303
9.4,5.2,66.8,21.6,302,248.97
11.5,7.1,75.9,8.5,302,252.14
4.5,3.3,89.7,5.5,302,259.5
2.1,1.5,8.5,90.9,312,213.99666666666698
1.2,0.9,20.1,80.8,312,219.62666666666698
5.4,2.2,28.8,66.6,312,227.64
1.9,2.7,38.3,60.1,312,232.7
2.8,2.8,49.2,48.2,312,236.95
3.0,2.6,59.4,38.0,312,243.52333333333303
8.0,5.5,66.5,23.0,312,248.97
8.8,6.4,76.6,11.2,312,252.14
3.3,3.1,89.9,6.7,312,259.5
1.9,1.4,8.6,91.1,322,213.99666666666698
1.9,1.9,19.1,80.1,322,219.62666666666698
4.6,2.4,28.6,67.4,322,227.64
2.9,2.6,38.4,59.1,322,232.7
3.4,3.0,49.0,47.6,322,236.95
3.6,3.2,58.8,37.4,322,243.52333333333303
7.4,6.9,65.1,23.6,322,248.97
10.6,4.7,78.3,9.4,322,252.14
5.0,4.2,88.8,5.0,322,259.5
2.0,2.3,7.7,91.0,332,213.99666666666698
0.9,1.2,19.8,81.1,332,219.62666666666698
3.2,2.8,28.2,68.8,332,227.64
2.5,2.9,38.1,59.5,332,232.7
4.4,2.3,49.7,46.6,332,236.95
3.0,2.5,59.5,38.0,332,243.52333333333303
7.5,5.0,67.0,23.5,332,248.97
7.3,6.6,76.4,12.7,332,252.14
5.1,3.7,89.3,4.9,332,259.5
2.2,1.6,8.4,90.8,342,213.99666666666698
0.9,1.5,19.5,81.1,342,219.62666666666698
4.4,3.6,27.4,67.6,342,227.64
3.8,3.2,37.8,58.2,342,232.7
2.7,3.0,49.0,48.3,342,236.95
3.6,1.7,60.3,37.4,342,243.52333333333303
5.2,5.6,66.4,25.8,342,248.97
9.3,6.9,76.1,10.7,342,252.14
4.8,3.8,89.2,5.2,342,259.5
1.7,1.6,8.4,91.3,352,213.99666666666698
1.9,0.9,20.1,80.1,352,219.62666666666698
3.5,2.2,28.8,68.5,352,227.64
3.2,3.3,37.7,58.8,352,232.7
3.5,2.7,49.3,47.5,352,236.95
3.4,4.1,57.9,37.6,352,243.52333333333303
8.4,5.6,66.4,22.6,352,248.97
9.1,7.8,75.2,10.9,352,252.14
4.2,3.3,89.7,5.8,352,259.5
1.9,1.4,8.6,91.1,362,213.99666666666698
2.1,1.1,19.9,79.9,362,219.62666666666698
3.4,2.7,28.3,68.6,362,227.64
3.6,2.6,38.4,58.4,362,232.7
3.6,1.9,50.1,47.4,362,236.95
4.0,2.9,59.1,37.0,362,243.52333333333303
8.2,7.0,65.0,22.8,362,248.97
10.5,5.3,77.7,9.5,362,252.14
3.9,2.7,90.3,6.1,362,259.5
2.0,2.0,8.0,91.0,372,213.99666666666698
1.8,1.8,19.2,80.2,372,219.62666666666698
4.0,2.7,28.3,68.0,372,227.64
2.7,2.8,38.2,59.3,372,232.7
3.0,2.3,49.7,48.0,372,236.95
3.8,2.9,59.1,37.2,372,243.52333333333303
7.2,6.8,65.2,23.8,372,248.97
9.7,6.0,77.0,10.3,372,252.14
2.5,3.5,89.5,7.5,372,259.5
1.5,1.5,8.5,91.5,382,213.99666666666698
1.6,1.0,20.0,80.4,382,219.62666666666698
3.4,3.1,27.9,68.6,382,227.64
2.9,2.4,38.6,59.1,382,232.7
3.7,2.7,49.3,47.3,382,236.95
3.7,2.5,59.5,37.3,382,243.52333333333303
6.0,7.2,64.8,25.0,382,248.97
7.7,4.5,78.5,12.3,382,252.14
4.2,4.3,88.7,5.8,382,259.5
1.9,1.3,8.7,91.1,392,213.99666666666698
2.6,1.4,19.6,79.4,392,219.62666666666698
3.1,2.3,28.7,68.9,392,227.64
2.7,2.8,38.2,59.3,392,232.7
1.8,3.2,48.8,49.2,392,236.95
4.0,2.8,59.2,37.0,392,243.52333333333303
5.9,6.3,65.7,25.1,392,248.97
9.9,7.0,76.0,10.1,392,252.14
4.9,3.0,90.0,5.1,392,259.5
1.5,1.7,8.3,91.5,402,213.99666666666698
2.3,1.5,19.5,79.7,402,219.62666666666698
4.3,2.5,28.5,67.7,402,227.64
3.4,2.5,38.5,58.6,402,232.7
3.2,1.9,50.1,47.8,402,236.95
4.4,3.0,59.0,36.6,402,243.52333333333303
7.3,6.1,65.9,23.7,402,248.97
8.8,6.4,76.6,11.2,402,252.14
3.1,2.8,90.2,6.9,402,259.5
2.6,1.4,8.6,90.4,412,213.99666666666698
0.9,1.7,19.3,81.1,412,219.62666666666698
2.3,2.1,28.9,69.7,412,227.64
2.6,2.9,38.1,59.4,412,232.7
3.2,2.0,50.0,47.8,412,236.95
3.7,3.9,58.1,37.3,412,243.52333333333303
7.5,6.3,65.7,23.5,412,248.97
8.9,6.4,76.6,11.1,412,252.14
3.7,3.3,89.7,6.3,412,259.5
3.0,1.5,8.5,90.0,422,213.99666666666698
1.7,1.5,19.5,80.3,422,219.62666666666698
3.8,2.6,28.4,68.2,422,227.64
4.6,2.2,38.8,57.4,422,232.7
4.0,2.1,49.9,47.0,422,236.95
2.9,3.2,58.8,38.1,422,243.52333333333303
6.9,6.1,65.9,24.1,422,248.97
9.2,5.1,77.9,10.8,422,252.14
4.4,2.2,90.8,5.6,422,259.5
1.5,2.1,7.9,91.5,432,213.99666666666698
1.6,1.6,19.4,80.4,432,219.62666666666698
3.0,3.6,27.4,69.0,432,227.64
3.8,2.7,38.3,58.2,432,232.7
2.8,1.8,50.2,48.2,432,236.95
2.8,2.3,59.7,38.2,432,243.52333333333303
7.9,6.3,65.7,23.1,432,248.97
9.4,8.0,75.0,10.6,432,252.14
2.9,4.4,88.6,7.1,432,259.5
2.3,2.1,7.9,90.7,442,213.99666666666698
1.7,1.3,19.7,80.3,442,219.62666666666698
3.1,2.0,29.0,68.9,442,227.64
2.8,3.1,37.9,59.2,442,232.7
4.0,1.7,50.3,47.0,442,236.95
3.5,1.7,60.3,37.5,442,243.52333333333303
6.7,6.3,65.7,24.3,442,248.97
9.4,5.2,77.8,10.6,442,252.14
4.9,3.5,89.5,5.1,442,259.5
2.5,1.8,8.2,90.5,452,213.99666666666698
1.7,1.3,19.7,80.3,452,219.62666666666698
3.3,2.6,28.4,68.7,452,227.64
2.8,2.2,38.8,59.2,452,232.7
2.4,1.4,50.6,48.6,452,236.95
3.5,2.6,59.4,37.5,452,243.52333333333303
7.8,6.2,65.8,23.2,452,248.97
9.9,4.5,78.5,10.1,452,252.14
4.0,2.3,90.7,6.0,452,259.5
1.9,2.1,7.9,91.1,462,213.99666666666698
1.5,0.8,20.2,80.5,462,219.62666666666698
2.7,2.6,28.4,69.3,462,227.64
2.8,3.2,37.8,59.2,462,232.7
3.2,2.2,49.8,47.8,462,236.95
3.6,4.0,58.0,37.4,462,243.52333333333303
6.7,5.3,66.7,24.3,462,248.97
9.8,5.1,77.9,10.2,462,252.14
2.3,2.8,90.2,7.7,462,259.5
2.7,1.8,8.2,90.3,472,213.99666666666698
1.5,1.3,19.7,80.5,472,219.62666666666698
3.3,2.1,28.9,68.7,472,227.64
3.4,3.3,37.7,58.6,472,232.7
3.9,2.1,49.9,47.1,472,236.95
4.1,3.1,58.9,36.9,472,243.52333333333303
5.7,6.3,65.7,25.3,472,248.97
10.0,5.9,77.1,10.0,472,252.14
5.3,2.8,90.2,4.7,472,259.5
1.7,1.7,8.3,91.3,482,213.99666666666698
1.5,1.0,20.0,80.5,482,219.62666666666698
1.8,2.9,28.1,70.2,482,227.64
3.1,3.5,37.5,58.9,482,232.7
2.5,1.6,50.4,48.5,482,236.95
3.1,2.3,59.7,37.9,482,243.52333333333303
6.0,6.2,65.8,25.0,482,248.97
8.7,4.2,78.8,11.3,482,252.14
2.8,2.2,90.8,7.2,482,259.5
2.3,2.4,7.6,90.7,492,213.99666666666698
1.4,1.3,19.7,80.6,492,219.62666666666698
3.1,2.3,28.7,68.9,492,227.64
2.7,2.9,38.1,59.3,492,232.7
2.9,2.6,49.4,48.1,492,236.95
3.4,2.6,59.4,37.6,492,243.52333333333303
6.7,7.8,64.2,24.3,492,248.97
7.9,6.2,76.8,12.1,492,252.14
3.0,2.9,90.1,7.0,492,259.5
3.1,2.1,7.9,89.9,502,213.99666666666698
2.1,2.1,18.9,79.9,502,219.62666666666698
3.7,3.5,27.5,68.3,502,227.64
2.4,1.9,39.1,59.6,502,232.7
2.3,3.3,48.7,48.7,502,236.95
3.6,3.2,58.8,37.4,502,243.52333333333303
7.3,6.7,65.3,23.7,502,248.97
8.1,5.0,78.0,11.9,502,252.14
2.8,2.0,91.0,7.2,502,259.5
2.1,2.9,7.1,90.9,512,213.99666666666698
1.5,1.4,19.6,80.5,512,219.62666666666698
2.5,1.9,29.1,69.5,512,227.64
2.7,2.9,38.1,59.3,512,232.7
4.1,2.2,49.5,47.2,512,236.95
4.6,3.8,58.2,36.4,512,243.52333333333303
5.1,6.3,65.7,25.9,512,248.97
9.6,5.6,76.9,10.9,512,252.14
4.0,3.2,89.8,6.0,512,259.5
1.4,1.2,8.8,91.6,522,213.99666666666698
1.6,1.4,19.6,80.4,522,219.62666666666698
3.3,2.7,28.3,68.7,522,227.64
2.4,3.3,37.7,59.6,522,232.7
2.0,3.0,48.6,49.4,522,236.95
3.1,2.6,59.4,37.9,522,243.52333333333303
7.5,6.0,66.0,23.5,522,248.97
6.7,4.3,77.7,14.3,522,252.14
3.1,3.3,89.7,6.9,522,259.5
3.1,1.8,8.2,89.9,532,213.99666666666698
1.6,1.5,19.5,80.4,532,219.62666666666698
3.5,2.1,28.9,68.5,532,227.64
2.8,2.9,38.1,59.2,532,232.7
2.9,1.6,50.1,48.4,532,236.95
4.2,3.0,59.0,36.8,532,243.52333333333303
7.8,5.9,66.1,23.2,532,248.97
8.6,4.9,77.1,12.4,532,252.14
3.5,2.4,90.6,6.5,532,259.5
2.3,1.3,8.7,90.7,542,213.99666666666698
1.4,1.2,19.8,80.6,542,219.62666666666698
2.4,2.6,28.4,69.6,542,227.64
3.0,2.6,38.4,59.0,542,232.7
3.7,3.7,47.9,47.7,542,236.95
3.3,3.3,58.7,37.7,542,243.52333333333303
6.7,6.8,65.2,24.3,542,248.97
8.6,4.6,77.4,12.4,542,252.14
3.1,3.8,89.2,6.9,542,259.5
2.8,1.9,8.1,90.2,552,213.99666666666698
2.2,0.8,20.2,79.8,552,219.62666666666698
3.6,2.7,28.3,68.4,552,227.64
2.8,2.5,38.5,59.2,552,232.7
3.1,2.9,48.7,48.3,552,236.95
5.3,2.5,59.5,35.7,552,243.52333333333303
6.6,6.0,66.0,24.4,552,248.97
7.9,5.7,76.3,13.1,552,252.14
3.0,2.2,90.8,7.0,552,259.5
1.9,2.0,8.0,91.1,562,213.99666666666698
1.6,1.6,19.4,80.4,562,219.62666666666698
3.1,2.3,28.7,68.9,562,227.64
3.4,3.6,37.4,58.6,562,232.7
3.0,2.1,49.6,48.3,562,236.95
3.4,2.2,59.8,37.6,562,243.52333333333303
8.0,6.1,65.9,23.0,562,248.97
8.8,5.5,76.5,12.2,562,252.14
4.2,2.5,90.5,5.8,562,259.5
1.8,2.2,7.8,91.2,572,213.99666666666698
1.9,0.7,20.3,80.1,572,219.62666666666698
3.4,1.8,29.2,68.6,572,227.64
2.4,3.3,37.7,59.6,572,232.7
2.2,3.5,47.7,49.6,572,236.95
3.2,2.2,59.8,37.8,572,243.52333333333303
8.3,5.9,66.1,22.7,572,248.97
8.7,5.2,76.8,12.3,572,252.14
3.6,3.1,89.9,6.4,572,259.5
3.3,1.7,8.3,89.7,582,213.99666666666698
1.4,1.4,19.6,80.6,582,219.62666666666698
4.0,2.2,28.8,68.0,582,227.64
2.3,2.3,38.7,59.7,582,232.7
3.0,1.3,50.2,48.5,582,236.95
4.0,1.8,60.2,37.0,582,243.52333333333303
6.3,6.2,65.8,24.7,582,248.97
7.6,6.5,75.5,13.4,582,252.14
4.8,2.7,90.3,5.2,582,259.5
2.1,1.8,8.2,90.9,592,213.99666666666698
1.4,0.6,20.4,80.6,592,219.62666666666698
4.1,2.5,28.5,67.9,592,227.64
3.7,2.7,38.3,58.3,592,232.7
2.6,2.2,49.2,49.0,592,236.95
5.2,2.1,59.9,35.8,592,243.52333333333303
6.1,5.9,66.1,24.9,592,248.97
7.4,5.4,76.6,13.6,592,252.14
3.7,2.8,90.2,6.3,592,259.5
1.8,2.0,8.0,91.2,602,213.99666666666698
1.8,1.1,19.9,80.2,602,219.62666666666698
3.3,3.1,27.9,68.7,602,227.64
3.3,2.9,38.1,58.7,602,232.7
2.7,1.2,50.3,48.8,602,236.95
3.3,2.9,59.1,37.7,602,243.52333333333303
6.5,7.6,64.4,24.5,602,248.97
8.6,4.7,77.3,12.4,602,252.14
3.4,2.5,90.5,6.6,602,259.5
2.9,1.6,8.4,90.1,612,213.99666666666698
1.6,1.0,19.7,80.7,612,219.62666666666698
3.9,2.2,28.8,68.1,612,227.64
1.9,2.3,38.7,60.1,612,232.7
3.0,2.6,49.1,48.3,612,236.95
3.9,2.3,59.7,37.1,612,243.52333333333303
6.2,6.9,65.1,24.8,612,248.97
10.1,6.1,76.3,10.5,612,252.14
3.5,3.0,90.0,6.5,612,259.5
3.4,2.5,7.5,89.6,622,213.99666666666698
1.6,1.9,18.1,81.4,622,219.62666666666698
2.7,3.0,28.0,69.3,622,227.64
2.4,4.6,36.4,59.6,622,232.7
2.5,1.8,49.5,49.2,622,236.95
5.1,2.4,59.6,35.9,622,243.52333333333303
5.5,5.6,66.4,25.5,622,248.97
7.3,5.4,77.6,12.7,622,252.14
2.3,2.7,90.3,7.7,622,259.5
2.6,1.9,8.1,90.4,632,213.99666666666698
1.5,0.9,19.1,81.5,632,219.62666666666698
1.7,2.2,28.8,70.3,632,227.64
1.7,3.1,37.9,60.3,632,232.7
3.9,1.6,49.8,47.7,632,236.95
3.3,2.7,59.3,37.7,632,243.52333333333303
6.9,7.2,64.8,24.1,632,248.97
9.0,6.9,76.1,11.0,632,252.14
3.3,2.3,90.7,6.7,632,259.5
2.0,1.8,8.2,91.0,642,213.99666666666698
1.8,1.3,18.7,81.2,642,219.62666666666698
2.7,2.7,28.3,69.3,642,227.64
2.7,2.2,38.8,59.3,642,232.7
4.3,0.8,50.5,47.4,642,236.95
3.0,3.2,58.8,38.0,642,243.52333333333303
6.2,6.5,65.5,24.8,642,248.97
7.5,4.7,78.3,12.5,642,252.14
4.3,2.3,90.7,5.7,642,259.5
1.9,1.4,8.6,91.1,652,213.99666666666698
1.3,0.9,19.1,81.7,652,219.62666666666698
3.0,2.7,28.3,69.0,652,227.64
2.3,2.4,38.6,59.7,652,232.7
4.3,1.5,50.1,47.1,652,236.95
4.5,3.3,58.7,36.5,652,243.52333333333303
5.8,7.0,65.0,25.2,652,248.97
8.1,3.9,79.1,11.9,652,252.14
3.2,3.1,89.9,6.8,652,259.5
1.9,1.5,8.5,91.1,662,213.99666666666698
1.5,0.6,19.4,81.5,662,219.62666666666698
2.8,1.3,29.7,69.2,662,227.64
2.7,2.8,38.2,59.3,662,232.7
