FN,FP,MSE,TN,TP,sr,t
31.9,66.9,0.041474371647027816,24.1,333.1,542,13.803859817649501
53.2,80.6,0.04020914720797333,56.4,265.8,542,14.032251164870901
66.9,77.5,0.042824870124555645,104.5,207.1,542,14.233252060704999
74.8,68.8,0.05830483939777118,159.2,153.2,542,14.440960814602402
68.2,60.7,0.05991871519786438,213.3,113.8,542,14.6307274187917
65.6,39.4,0.05389706488632264,279.6,71.4,542,14.8784780444677
47.4,28.6,0.04857308623926699,336.4,43.6,542,15.222434323308498
24.6,16.6,0.05157551731831369,393.4,21.4,542,15.637958571596501
9.6,40.5,0.042245000446603106,5.5,400.4,587,13.502753092236302
27.9,65.1,0.05440825402096263,25.9,337.1,587,13.803859817649501
57.0,76.3,0.0545697334252605,60.7,262.0,587,14.032251164870901
61.3,79.3,0.04507313731571762,102.7,212.7,587,14.233252060704999
73.4,75.0,0.05626596225318152,153.0,154.6,587,14.440960814602402
71.1,57.1,0.0460952759189549,216.9,110.9,587,14.6307274187917
58.5,44.6,0.04666179951718641,274.4,78.5,587,14.8784780444677
50.3,23.6,0.04904972493412282,341.4,40.7,587,15.222434323308498
21.0,20.1,0.04503356174355529,389.9,25.0,587,15.637958571596501
10.5,40.9,0.053772828552006866,5.1,399.5,632,13.502753092236302
28.9,68.1,0.0457751651300298,22.9,336.1,632,13.803859817649501
56.1,76.7,0.05325468111433791,60.3,262.9,632,14.032251164870901
67.8,73.8,0.04984989778765163,108.2,206.2,632,14.233252060704999
69.3,72.7,0.04566930726133807,155.3,158.7,632,14.440960814602402
63.9,55.5,0.0468391369777625,218.5,118.1,632,14.6307274187917
59.7,43.2,0.04331354782534069,275.8,77.3,632,14.8784780444677
46.1,25.8,0.04737261154671575,339.2,44.9,632,15.222434323308498
20.7,11.6,0.036767102308894364,398.4,25.3,632,15.637958571596501
10.1,41.4,0.043514146195237,4.6,399.9,677,13.502753092236302
36.2,66.2,0.048370932844212323,24.8,328.8,677,13.803859817649501
54.7,77.9,0.04266944079056513,59.1,264.3,677,14.032251164870901
64.8,69.9,0.04672951900261086,112.1,209.2,677,14.233252060704999
76.3,65.1,0.04749069801268403,162.9,151.7,677,14.440960814602402
73.0,63.0,0.043458252848897094,211.0,109.0,677,14.6307274187917
56.2,42.7,0.05161606591691085,276.3,80.8,677,14.8784780444677
45.6,26.2,0.04744487637202319,338.8,45.4,677,15.222434323308498
20.5,13.8,0.04083862127719665,396.2,25.5,677,15.637958571596501
11.0,39.0,0.04961673781716196,7.0,399.0,722,13.502753092236302
33.7,64.2,0.045909424170285915,26.8,331.3,722,13.803859817649501
52.4,78.0,0.04284855805605428,59.0,266.6,722,14.032251164870901
60.7,78.3,0.049233413880954854,103.7,213.3,722,14.233252060704999
70.5,67.7,0.048927887559607225,160.3,157.5,722,14.440960814602402
65.4,61.1,0.0512151164026894,212.9,116.6,722,14.6307274187917
61.6,36.5,0.0413609133470075,282.5,75.4,722,14.8784780444677
46.3,21.3,0.0455366843512293,343.7,44.7,722,15.222434323308498
21.8,13.1,0.03893336779650949,396.9,24.2,722,15.637958571596501
7.0,41.3,0.05135690487268456,4.7,403.0,767,13.502753092236302
26.8,66.4,0.05250277489168461,24.6,338.2,767,13.803859817649501
54.5,69.7,0.04187675928527356,67.3,264.5,767,14.032251164870901
57.8,75.9,0.0454570771143275,106.1,216.2,767,14.233252060704999
65.6,67.6,0.04253919868837143,160.4,162.4,767,14.440960814602402
64.6,54.5,0.045756485001404265,219.5,117.4,767,14.6307274187917
57.5,36.0,0.04914243874461949,283.0,79.5,767,14.8784780444677
41.2,29.8,0.0443750354005467,335.2,49.8,767,15.222434323308498
20.3,14.6,0.04327010579746361,395.4,25.7,767,15.637958571596501
9.0,40.3,0.05658379472759782,5.7,401.0,812,13.502753092236302
30.7,66.9,0.052823463060288754,24.1,334.3,812,13.803859817649501
48.0,78.7,0.04667263357318209,58.3,271.0,812,14.032251164870901
66.7,70.9,0.043214399007088185,111.1,207.3,812,14.233252060704999
74.7,60.7,0.047117893668633316,167.3,153.3,812,14.440960814602402
63.4,55.2,0.04783522162177216,218.8,118.6,812,14.6307274187917
61.4,38.2,0.042114962316068226,280.8,75.6,812,14.8784780444677
43.8,26.7,0.0492240461679583,338.3,47.2,812,15.222434323308498
21.3,13.5,0.04378049401383606,396.5,24.7,812,15.637958571596501
9.1,40.3,0.05010872606549972,5.7,400.9,857,13.502753092236302
23.7,70.0,0.042949438577795006,21.0,341.3,857,13.803859817649501
50.0,67.9,0.048972513302678,69.1,269.0,857,14.032251164870901
61.7,75.4,0.05047148766106709,106.6,212.3,857,14.233252060704999
70.5,65.5,0.054936221244329494,162.5,157.5,857,14.440960814602402
64.5,55.8,0.04312801265617074,218.2,117.5,857,14.6307274187917
56.5,39.1,0.045099853969316074,279.9,80.5,857,14.8784780444677
48.8,21.3,0.052288825481484,343.7,42.2,857,15.222434323308498
19.6,15.5,0.04545309584780495,394.5,26.4,857,15.637958571596501
8.7,39.5,0.038752416112773344,6.5,401.3,902,13.502753092236302
28.1,67.3,0.04824515748851906,23.7,336.9,902,13.803859817649501
45.8,79.5,0.0526289346844759,57.5,273.2,902,14.032251164870901
60.7,71.2,0.05616508862459678,110.8,213.3,902,14.233252060704999
71.0,61.8,0.046141783879700006,166.2,157.0,902,14.440960814602402
65.1,57.8,0.03909372790463627,216.2,116.9,902,14.6307274187917
54.2,35.4,0.04287496140547796,283.6,82.8,902,14.8784780444677
44.8,24.1,0.04232150458058364,340.9,46.2,902,15.222434323308498
19.2,16.2,0.04755985844827006,393.8,26.8,902,15.637958571596501
8.6,39.3,0.04810108620950722,6.7,401.4,947,13.502753092236302
27.1,64.9,0.04045162494039536,26.1,337.9,947,13.803859817649501
45.3,74.2,0.041992074928519564,62.8,273.7,947,14.032251164870901
62.0,71.2,0.03938445343829716,110.8,212.0,947,14.233252060704999
73.9,58.4,0.04359199429316572,169.6,154.1,947,14.440960814602402
66.2,54.3,0.04643792681311677,219.7,115.8,947,14.6307274187917
56.0,36.7,0.04322669838412897,282.3,81.0,947,14.8784780444677
44.8,24.4,0.047150958615294496,340.6,46.2,947,15.222434323308498
21.6,11.8,0.04316301223357864,398.2,24.4,947,15.637958571596501
7.8,39.7,0.043130228372648044,6.3,402.2,992,13.502753092236302
20.9,66.1,0.039605264583275845,24.9,344.1,992,13.803859817649501
41.5,75.2,0.04609696606669898,61.8,277.5,992,14.032251164870901
63.8,68.2,0.03775078634253991,113.8,210.2,992,14.233252060704999
65.2,64.3,0.042310197946882885,163.7,162.8,992,14.440960814602402
63.9,49.7,0.04594643764670582,224.3,118.1,992,14.6307274187917
54.7,35.5,0.0351073971905549,283.5,82.3,992,14.8784780444677
47.1,22.9,0.044032451325455725,342.1,43.9,992,15.222434323308498
19.7,12.2,0.04453140776869416,397.8,26.3,992,15.637958571596501
7.9,39.5,0.043507679962987274,6.5,402.1,1037,13.502753092236302
20.9,70.1,0.042276304389631474,20.9,344.1,1037,13.803859817649501
47.3,71.8,0.045010141206631375,65.2,271.7,1037,14.032251164870901
61.4,71.4,0.045202348293133035,110.6,212.6,1037,14.233252060704999
65.6,65.1,0.042693543339232906,162.9,162.4,1037,14.440960814602402
73.4,49.6,0.04535195747506128,224.4,108.6,1037,14.6307274187917
52.5,39.3,0.04429800568756138,279.7,84.5,1037,14.8784780444677
48.0,25.5,0.041021523380823925,339.5,43.0,1037,15.222434323308498
18.3,13.6,0.036467446646461184,396.4,27.7,1037,15.637958571596501
6.3,40.2,0.0367472543139793,5.8,403.7,1082,13.502753092236302
20.1,69.3,0.03443884070979068,21.7,344.9,1082,13.803859817649501
46.2,76.1,0.035509630234625146,60.9,272.8,1082,14.032251164870901
56.5,69.1,0.041130645284748676,112.9,217.5,1082,14.233252060704999
68.1,63.4,0.04864485098224392,164.6,159.9,1082,14.440960814602402
60.4,54.8,0.03569698727187982,219.2,121.6,1082,14.6307274187917
56.5,38.0,0.04077779787432617,281.0,80.5,1082,14.8784780444677
44.5,21.8,0.03859160834797631,343.2,46.5,1082,15.222434323308498
19.3,14.7,0.05213823338032212,395.3,26.7,1082,15.637958571596501
8.0,41.7,0.03765291355711546,4.3,402.0,1127,13.502753092236302
21.5,68.2,0.03686858399697464,22.8,343.5,1127,13.803859817649501
46.8,66.6,0.04292605350614557,70.4,272.2,1127,14.032251164870901
56.1,72.0,0.042595313156100434,110.0,217.9,1127,14.233252060704999
62.7,60.7,0.037993476820435995,167.3,165.3,1127,14.440960814602402
68.6,51.9,0.03832206810835454,222.1,113.4,1127,14.6307274187917
54.3,35.9,0.046297198912743136,283.1,82.7,1127,14.8784780444677
43.4,23.6,0.05264432714908921,341.4,47.6,1127,15.222434323308498
20.0,16.7,0.03876954637991576,393.3,26.0,1127,15.637958571596501
9.5,37.3,0.038748711497256255,8.7,400.5,1172,13.502753092236302
25.0,65.7,0.03778419917012564,25.3,340.0,1172,13.803859817649501
45.0,72.4,0.03645037144291215,64.6,274.0,1172,14.032251164870901
57.1,73.4,0.041581390841415086,108.6,216.9,1172,14.233252060704999
66.7,60.6,0.044051475899676736,167.4,161.3,1172,14.440960814602402
72.2,46.0,0.04885906861966291,228.0,109.8,1172,14.6307274187917
56.4,35.4,0.04826812803762885,283.6,80.6,1172,14.8784780444677
43.6,25.8,0.03976703202336362,339.2,47.4,1172,15.222434323308498
19.9,13.2,0.0417239934619957,396.8,26.1,1172,15.637958571596501
4.8,40.4,0.04173980868475495,5.6,405.2,1217,13.502753092236302
22.1,67.6,0.0423739141736653,23.4,342.9,1217,13.803859817649501
49.0,67.7,0.035938983183377037,69.3,270.0,1217,14.032251164870901
61.0,69.8,0.03708223421598781,112.2,213.0,1217,14.233252060704999
60.8,60.5,0.04423648846765476,167.5,167.2,1217,14.440960814602402
67.0,53.0,0.03626840952968498,221.0,115.0,1217,14.6307274187917
49.7,38.3,0.03725305267020532,280.7,87.3,1217,14.8784780444677
44.1,22.2,0.047859271011482254,342.8,46.9,1217,15.222434323308498
18.8,12.0,0.040400975340275744,398.0,27.2,1217,15.637958571596501
6.9,38.4,0.033933905835237296,7.6,403.1,1262,13.502753092236302
19.9,64.4,0.04616937001585273,26.6,345.1,1262,13.803859817649501
45.5,69.8,0.04385549882719497,67.2,273.5,1262,14.032251164870901
58.9,64.8,0.04254291439188471,117.2,215.1,1262,14.233252060704999
66.3,58.2,0.04033902432172286,169.8,161.7,1262,14.440960814602402
67.4,52.6,0.038330996746876386,221.4,114.6,1262,14.6307274187917
55.2,36.1,0.040163340573577185,282.9,81.8,1262,14.8784780444677
41.5,23.3,0.03565391541209146,341.7,49.5,1262,15.222434323308498
21.7,14.4,0.03719573393835693,395.6,24.3,1262,15.637958571596501
6.3,38.4,0.04047366892818409,7.6,403.7,1307,13.502753092236302
20.2,71.4,0.036355916971639646,19.6,344.8,1307,13.803859817649501
44.7,68.3,0.040076474237000045,68.7,274.3,1307,14.032251164870901
58.4,66.6,0.04263572378709396,115.4,215.6,1307,14.233252060704999
64.7,62.3,0.04187701319331659,165.7,163.3,1307,14.440960814602402
67.5,48.9,0.04260122797070427,225.1,114.5,1307,14.6307274187917
56.4,40.9,0.0452230425766814,278.1,80.6,1307,14.8784780444677
43.5,21.7,0.032664252709926386,343.3,47.5,1307,15.222434323308498
18.1,16.1,0.044382716787512114,393.9,27.9,1307,15.637958571596501
8.8,38.5,0.0322421318801126,7.5,401.2,1352,13.502753092236302
19.7,68.5,0.036040413682820266,22.5,345.3,1352,13.803859817649501
44.4,70.0,0.04355610672675455,67.0,274.6,1352,14.032251164870901
56.1,64.5,0.04035949204183398,117.5,217.9,1352,14.233252060704999
66.6,55.8,0.03506767836679432,172.2,161.4,1352,14.440960814602402
66.0,46.1,0.038365953576643255,227.9,116.0,1352,14.6307274187917
59.7,32.2,0.04307790787552669,286.8,77.3,1352,14.8784780444677
46.7,20.5,0.035726452641915145,344.5,44.3,1352,15.222434323308498
18.0,13.3,0.03985537645314794,396.7,28.0,1352,15.637958571596501
6.8,39.0,0.041118019604136094,7.0,403.2,1397,13.502753092236302
20.7,64.0,0.039234937507771385,27.0,344.3,1397,13.803859817649501
46.8,68.2,0.037446436763317034,68.8,272.2,1397,14.032251164870901
56.4,65.9,0.03783478257717879,116.1,217.6,1397,14.233252060704999
64.6,61.6,0.03943042379250987,166.4,163.4,1397,14.440960814602402
68.6,54.5,0.04189232733593914,219.5,113.4,1397,14.6307274187917
55.9,36.4,0.04527468119747496,282.6,81.1,1397,14.8784780444677
43.8,24.6,0.03922536033490671,340.4,47.2,1397,15.222434323308498
16.7,14.4,0.04573493125212695,395.6,29.3,1397,15.637958571596501
4.7,39.5,0.0382595690028842,6.5,405.3,1442,13.502753092236302
16.6,69.4,0.04112493717409736,21.6,348.4,1442,13.803859817649501
44.3,67.6,0.03652944936442738,69.4,274.7,1442,14.032251164870901
56.1,68.1,0.038982417462990006,113.9,217.9,1442,14.233252060704999
60.2,61.9,0.03906632829167915,166.1,167.8,1442,14.440960814602402
66.6,48.6,0.03677155843583966,225.4,115.4,1442,14.6307274187917
52.6,39.0,0.044508530682503475,280.0,84.4,1442,14.8784780444677
47.0,20.0,0.04175072422988812,345.0,44.0,1442,15.222434323308498
19.2,11.5,0.04100645764670376,398.5,26.8,1442,15.637958571596501
4.0,42.5,0.041848305156058765,3.5,406.0,1487,13.502753092236302
18.4,67.7,0.042362690219603684,23.3,346.6,1487,13.803859817649501
51.7,64.0,0.03591361135384393,73.0,267.3,1487,14.032251164870901
53.8,67.2,0.03799313870372655,114.8,220.2,1487,14.233252060704999
62.8,60.1,0.036379951703385524,167.9,165.2,1487,14.440960814602402
64.5,46.2,0.037707131774747805,227.8,117.5,1487,14.6307274187917
53.0,37.3,0.03582386740323485,281.7,84.0,1487,14.8784780444677
44.7,23.4,0.03749583491368763,341.6,46.3,1487,15.222434323308498
19.1,12.3,0.04011383429714627,397.7,26.9,1487,15.637958571596501
3.6,40.8,0.040962190175250615,5.2,406.4,1532,13.502753092236302
19.3,67.2,0.03437324461968022,23.8,345.7,1532,13.803859817649501
47.3,71.4,0.04090944581240653,65.6,271.7,1532,14.032251164870901
50.7,65.8,0.04623060654820011,116.2,223.3,1532,14.233252060704999
67.2,61.0,0.04631991012798155,167.0,160.8,1532,14.440960814602402
66.4,42.9,0.043801034025585966,231.1,115.6,1532,14.6307274187917
51.6,34.9,0.03431956682910485,284.1,85.4,1532,14.8784780444677
45.6,19.6,0.03823041996460964,345.4,45.4,1532,15.222434323308498
16.4,13.2,0.037828134868487406,396.8,29.6,1532,15.637958571596501
4.2,39.7,0.043616753426482954,6.3,405.8,1577,13.502753092236302
16.2,69.8,0.03347007427087303,21.2,348.8,1577,13.803859817649501
44.5,70.0,0.03648131780898625,67.0,274.5,1577,14.032251164870901
61.1,66.3,0.029973869995921686,115.7,212.9,1577,14.233252060704999
64.4,54.6,0.0406891022217971,173.4,163.6,1577,14.440960814602402
64.7,47.0,0.03650468961744862,227.0,117.3,1577,14.6307274187917
52.4,32.5,0.037075844506456686,286.5,84.6,1577,14.8784780444677
39.9,22.6,0.034804137086919144,342.4,51.1,1577,15.222434323308498
19.8,12.4,0.03623326094367369,397.6,26.2,1577,15.637958571596501
8.1,37.6,0.03815822421534174,8.4,401.9,1622,13.502753092236302
19.5,69.2,0.03640669757424928,21.8,345.5,1622,13.803859817649501
52.1,62.7,0.031337261223601545,74.3,266.9,1622,14.032251164870901
57.0,67.6,0.035961171365164205,114.4,217.0,1622,14.233252060704999
68.3,60.1,0.0390208570677227,167.9,159.7,1622,14.440960814602402
68.3,45.6,0.03976645124498289,228.4,113.7,1622,14.6307274187917
53.9,34.3,0.044803179920764755,284.7,83.1,1622,14.8784780444677
43.1,18.6,0.040136818646197434,346.4,47.9,1622,15.222434323308498
19.2,13.3,0.037017033460643334,396.7,26.8,1622,15.637958571596501
4.8,40.6,0.0405987341698233,5.4,405.2,1667,13.502753092236302
19.8,66.7,0.04167950039812256,24.3,345.2,1667,13.803859817649501
45.1,64.5,0.03986949311495178,72.5,273.9,1667,14.032251164870901
52.1,65.0,0.030664186072286263,117.0,221.9,1667,14.233252060704999
61.2,61.3,0.03916254655415422,166.7,166.8,1667,14.440960814602402
71.9,44.9,0.042384060920414794,229.1,110.1,1667,14.6307274187917
57.0,31.8,0.04127143609405159,287.2,80.0,1667,14.8784780444677
46.8,19.6,0.04367113409163968,345.4,44.2,1667,15.222434323308498
19.4,15.0,0.04244953045336396,395.0,26.6,1667,15.637958571596501
5.5,41.9,0.038769286761607666,4.1,404.5,1712,13.502753092236302
17.1,69.5,0.04059286370583525,21.5,347.9,1712,13.803859817649501
49.5,61.7,0.038396288567010516,75.3,269.5,1712,14.032251164870901
48.2,69.5,0.04059419823337958,112.5,225.8,1712,14.233252060704999
61.0,64.3,0.04356381595236439,163.7,167.0,1712,14.440960814602402
63.9,46.0,0.03604525554200737,228.0,118.1,1712,14.6307274187917
52.2,33.0,0.03809483231855541,286.0,84.8,1712,14.8784780444677
43.5,21.3,0.03429686679362789,343.7,47.5,1712,15.222434323308498
15.4,15.4,0.03501193409779184,394.6,30.6,1712,15.637958571596501
6.4,39.8,0.03281342701025005,6.2,403.6,1757,13.502753092236302
19.5,66.3,0.03405458612912189,24.7,345.5,1757,13.803859817649501
44.7,66.2,0.03600841099144943,70.8,274.3,1757,14.032251164870901
48.3,74.1,0.03429997601485939,107.9,225.7,1757,14.233252060704999
62.6,58.1,0.03729284219051475,169.9,165.4,1757,14.440960814602402
66.6,43.1,0.033584947564967035,230.9,115.4,1757,14.6307274187917
54.4,30.3,0.036812652670121335,288.7,82.6,1757,14.8784780444677
43.0,21.6,0.039299453233010394,343.4,48.0,1757,15.222434323308498
18.0,14.5,0.037281125714767736,395.5,28.0,1757,15.637958571596501
4.5,39.6,0.03594053457952219,6.4,405.5,1802,13.502753092236302
19.9,66.9,0.03530202095192566,24.1,345.1,1802,13.803859817649501
39.9,71.9,0.033166010575409896,65.1,279.1,1802,14.032251164870901
62.6,58.9,0.040546562221429785,123.1,211.4,1802,14.233252060704999
63.7,56.7,0.03134664039029545,171.3,164.3,1802,14.440960814602402
64.7,48.4,0.031983957884217165,225.6,117.3,1802,14.6307274187917
52.4,37.8,0.03432660240607055,281.2,84.6,1802,14.8784780444677
46.8,19.1,0.03740446245320616,345.9,44.2,1802,15.222434323308498
18.0,13.2,0.04187072286437145,396.8,28.0,1802,15.637958571596501
6.8,40.3,0.03593486695200869,5.7,403.2,1847,13.502753092236302
21.1,64.6,0.0348172529100274,26.4,343.9,1847,13.803859817649501
44.8,59.1,0.037841126555116913,77.9,274.2,1847,14.032251164870901
54.9,63.7,0.03514316583444414,119.3,218.1,1847,14.233252060704999
65.1,53.5,0.030541071201441478,174.5,162.9,1847,14.440960814602402
62.8,46.6,0.0402943411305776,227.4,119.2,1847,14.6307274187917
56.3,30.1,0.04087551817072334,288.9,80.7,1847,14.8784780444677
42.9,25.9,0.04679757281343225,339.1,48.1,1847,15.222434323308498
15.7,15.3,0.04309585596231605,395.7,29.3,1847,15.637958571596501
4.2,41.0,0.03862002838080029,5.0,405.8,1892,13.502753092236302
23.8,66.8,0.035778178955276206,24.2,341.2,1892,13.803859817649501
41.4,66.7,0.04026999134260444,70.3,277.6,1892,14.032251164870901
50.5,73.5,0.0355898184018213,109.5,222.5,1892,14.233252060704999
64.7,59.1,0.03626982701426197,168.9,163.3,1892,14.440960814602402
64.3,46.4,0.03656297211498179,227.6,117.7,1892,14.6307274187917
55.3,36.2,0.03457132216392368,282.8,81.7,1892,14.8784780444677
40.7,22.1,0.03202522651254865,342.9,50.3,1892,15.222434323308498
16.3,14.5,0.03632014793054493,395.5,29.7,1892,15.637958571596501
5.4,38.8,0.03246134438044847,7.2,404.6,1937,13.502753092236302
17.6,66.3,0.03529312390170273,24.7,347.4,1937,13.803859817649501
44.7,58.7,0.03224007990071138,78.3,274.3,1937,14.032251164870901
53.6,63.9,0.04007757112475519,119.1,219.4,1937,14.233252060704999
61.1,59.2,0.04255873337887155,168.8,166.9,1937,14.440960814602402
61.0,50.7,0.03991222284463107,223.3,121.0,1937,14.6307274187917
