FN,FP,TN,TP,sr,t
13.3,11.0,197.0,124.7,614,350.175
9.8,8.8,233.2,94.2,614,404.142
4.7,3.7,273.3,64.3,614,515.107
2.2,3.4,307.6,32.8,614,1902.79
7.9,7.4,27.6,303.1,648,173.891
14.4,12.6,56.4,262.6,648,214.959
16.5,16.4,87.6,225.5,648,246.171
15.5,14.0,124.0,192.5,648,279.184
17.2,14.7,158.3,155.8,648,312.586
15.3,12.5,195.5,122.7,648,350.175
10.2,7.4,234.6,93.8,648,404.142
3.5,3.9,273.1,65.5,648,515.107
2.3,1.7,309.3,32.7,648,1902.79
9.5,6.8,28.2,301.5,682,173.891
14.9,11.4,57.6,262.1,682,214.959
18.4,15.5,88.5,223.6,682,246.171
16.9,14.2,123.8,191.1,682,279.184
16.1,16.5,156.5,156.9,682,312.586
14.7,12.9,195.1,123.3,682,350.175
8.4,9.4,232.6,95.6,682,404.142
4.2,4.0,273.0,64.8,682,515.107
2.5,3.2,307.8,32.5,682,1902.79
7.7,6.9,28.1,303.3,716,173.891
13.1,12.8,56.2,263.9,716,214.959
13.5,17.0,87.0,228.5,716,246.171
13.3,14.8,123.2,194.7,716,279.184
17.3,13.1,159.9,155.7,716,312.586
17.2,13.0,195.0,120.8,716,350.175
9.7,8.8,233.2,94.3,716,404.142
3.3,3.6,273.4,65.7,716,515.107
2.2,2.0,309.0,32.8,716,1902.79
9.2,7.2,27.8,301.8,750,173.891
10.9,11.2,57.8,266.1,750,214.959
16.0,15.9,88.1,226.0,750,246.171
14.3,16.8,121.2,193.7,750,279.184
16.7,11.8,161.2,156.3,750,312.586
15.7,11.8,196.2,122.3,750,350.175
7.2,8.5,233.5,96.8,750,404.142
3.8,3.4,273.6,65.2,750,515.107
2.6,2.2,308.8,32.4,750,1902.79
9.7,7.4,27.6,301.3,784,173.891
12.9,12.0,57.0,264.1,784,214.959
13.3,16.5,87.5,228.7,784,246.171
15.4,13.0,125.0,192.6,784,279.184
19.0,12.7,160.3,154.0,784,312.586
16.3,12.1,195.9,121.7,784,350.175
10.5,5.8,236.2,93.5,784,404.142
3.5,2.5,274.5,65.5,784,515.107
2.9,1.5,309.5,32.1,784,1902.79
5.8,7.4,27.6,305.2,818,173.891
11.7,12.5,56.5,265.3,818,214.959
16.7,15.6,88.4,225.3,818,246.171
12.1,15.0,124.0,194.9,818,279.184
15.4,12.9,160.1,157.6,818,312.586
12.5,11.9,196.1,125.5,818,350.175
9.3,7.2,234.8,94.7,818,404.142
3.6,3.3,273.7,65.4,818,515.107
1.3,2.0,310.0,32.7,818,1902.79
8.0,7.5,27.5,303.0,852,173.891
12.8,11.7,57.3,264.2,852,214.959
13.8,15.4,88.6,228.2,852,246.171
14.3,12.2,125.8,193.7,852,279.184
14.2,15.4,157.6,158.8,852,312.586
16.3,10.9,197.1,121.7,852,350.175
9.5,5.7,236.3,94.5,852,404.142
4.1,2.2,274.8,64.9,852,515.107
1.3,0.9,310.1,33.7,852,1902.79
7.4,5.8,29.2,303.6,886,173.891
11.9,11.9,57.1,265.1,886,214.959
12.8,13.7,90.3,229.2,886,246.171
15.6,14.9,123.1,192.4,886,279.184
17.3,13.8,159.2,155.7,886,312.586
12.5,13.5,194.5,125.5,886,350.175
10.3,6.4,235.6,93.7,886,404.142
3.1,2.1,274.9,65.9,886,515.107
1.0,1.2,309.8,34.0,886,1902.79
7.7,6.9,28.1,303.3,920,173.891
10.3,13.2,55.8,266.7,920,214.959
14.4,16.3,87.7,227.6,920,246.171
16.3,11.8,126.2,191.7,920,279.184
13.5,15.7,157.3,159.5,920,312.586
14.6,10.6,197.4,123.4,920,350.175
9.8,6.9,235.1,94.2,920,404.142
4.0,2.6,274.4,65.0,920,515.107
2.0,1.4,309.6,33.0,920,1902.79
8.4,7.0,28.0,302.6,954,173.891
12.1,10.2,58.8,264.9,954,214.959
16.9,13.8,90.2,225.1,954,246.171
17.0,13.8,124.2,191.0,954,279.184
16.1,13.9,159.1,156.9,954,312.586
15.1,9.7,198.3,122.9,954,350.175
8.2,7.4,234.6,95.8,954,404.142
3.2,2.6,274.4,65.8,954,515.107
1.6,1.4,309.6,33.4,954,1902.79
7.4,6.9,28.1,303.6,988,173.891
11.0,11.8,57.2,266.0,988,214.959
14.6,12.8,91.2,227.4,988,246.171
15.9,15.5,123.5,191.1,988,279.184
17.9,14.2,158.8,155.1,988,312.586
14.8,13.1,194.9,123.2,988,350.175
9.3,7.0,235.0,94.7,988,404.142
2.5,3.4,273.6,66.5,988,515.107
1.3,1.0,311.0,32.7,988,1902.79
7.9,7.1,27.9,303.1,1022,173.891
12.3,11.1,57.9,264.7,1022,214.959
16.0,13.6,90.4,226.0,1022,246.171
15.0,14.4,123.6,193.0,1022,279.184
14.6,13.0,160.0,158.4,1022,312.586
15.1,12.4,195.6,122.9,1022,350.175
10.1,6.6,235.4,93.9,1022,404.142
2.7,2.6,274.4,66.3,1022,515.107
2.0,1.6,309.4,33.0,1022,1902.79
8.1,6.4,28.6,302.9,1056,173.891
10.0,11.7,57.3,267.0,1056,214.959
13.0,15.6,88.4,229.0,1056,246.171
16.8,13.2,124.8,191.2,1056,279.184
14.6,13.4,159.6,158.4,1056,312.586
13.4,11.9,196.1,124.6,1056,350.175
8.9,8.3,233.7,95.1,1056,404.142
2.3,2.8,274.2,66.7,1056,515.107
1.0,1.7,309.3,34.0,1056,1902.79
7.3,7.0,28.0,303.7,1090,173.891
10.8,11.0,58.0,266.2,1090,214.959
15.6,13.4,90.6,226.4,1090,246.171
14.3,15.0,123.0,193.7,1090,279.184
13.0,12.4,160.6,160.0,1090,312.586
13.4,11.5,196.5,124.6,1090,350.175
7.4,6.4,235.6,96.6,1090,404.142
2.8,2.6,274.4,66.2,1090,515.107
1.2,0.4,310.6,33.8,1090,1902.79
8.9,7.7,27.3,302.1,1124,173.891
12.1,11.9,57.1,264.9,1124,214.959
15.4,16.4,87.6,226.6,1124,246.171
14.1,13.3,124.7,193.9,1124,279.184
15.7,11.9,161.1,157.3,1124,312.586
12.8,14.3,193.7,125.2,1124,350.175
9.9,7.7,234.3,94.1,1124,404.142
3.3,2.9,274.1,65.7,1124,515.107
1.0,1.1,309.9,34.0,1124,1902.79
5.7,6.8,28.2,305.3,1158,173.891
9.1,13.9,55.1,267.9,1158,214.959
12.0,15.3,88.7,230.0,1158,246.171
14.0,15.0,124.0,193.0,1158,279.184
13.6,14.0,159.0,159.4,1158,312.586
14.2,11.8,196.2,123.8,1158,350.175
9.6,8.1,233.9,94.4,1158,404.142
2.9,2.2,274.8,66.1,1158,515.107
0.8,1.1,310.9,33.2,1158,1902.79
8.8,6.3,28.7,302.2,1192,173.891
13.9,11.9,57.1,263.1,1192,214.959
16.5,13.9,90.1,225.5,1192,246.171
14.8,14.7,123.3,193.2,1192,279.184
13.6,15.8,157.2,159.4,1192,312.586
14.8,11.4,196.6,123.2,1192,350.175
7.7,7.6,234.4,96.3,1192,404.142
2.5,2.2,274.8,66.5,1192,515.107
0.7,1.1,309.9,34.3,1192,1902.79
6.3,6.1,28.9,304.7,1226,173.891
11.2,12.8,56.2,265.8,1226,214.959
14.2,12.9,91.1,227.8,1226,246.171
14.7,12.7,125.3,193.3,1226,279.184
16.0,12.5,160.5,157.0,1226,312.586
14.4,9.3,198.7,123.6,1226,350.175
8.7,7.6,234.4,95.3,1226,404.142
3.2,1.7,275.3,65.8,1226,515.107
0.5,0.7,310.3,34.5,1226,1902.79
6.2,7.9,27.1,304.8,1260,173.891
12.1,13.8,55.2,264.9,1260,214.959
14.7,12.5,91.5,227.3,1260,246.171
14.5,10.7,127.3,193.5,1260,279.184
13.5,14.2,158.8,159.5,1260,312.586
16.5,11.7,196.3,121.5,1260,350.175
8.5,6.5,235.5,95.5,1260,404.142
3.1,2.4,274.6,65.9,1260,515.107
1.4,0.5,310.5,33.6,1260,1902.79
7.9,6.1,28.9,303.1,1294,173.891
9.5,11.0,58.0,267.5,1294,214.959
15.1,11.4,92.6,226.9,1294,246.171
14.9,13.5,124.5,193.1,1294,279.184
12.8,14.7,158.3,160.2,1294,312.586
13.5,10.2,197.8,124.5,1294,350.175
10.2,7.7,234.3,93.8,1294,404.142
2.8,2.8,274.2,66.2,1294,515.107
1.0,0.5,310.5,34.0,1294,1902.79
5.3,6.7,28.3,305.7,1328,173.891
11.6,9.7,59.3,265.4,1328,214.959
12.5,14.4,89.6,229.5,1328,246.171
13.5,12.7,126.3,193.5,1328,279.184
15.1,15.0,158.0,157.9,1328,312.586
15.5,10.8,197.2,122.5,1328,350.175
8.7,6.2,235.8,95.3,1328,404.142
2.4,1.8,275.2,66.6,1328,515.107
0.8,0.6,311.4,33.2,1328,1902.79
6.9,7.2,27.8,304.1,1362,173.891
11.8,11.0,58.0,265.2,1362,214.959
12.8,13.3,90.7,229.2,1362,246.171
11.8,12.6,125.4,196.2,1362,279.184
14.3,12.7,160.3,158.7,1362,312.586
17.5,10.1,197.9,120.5,1362,350.175
9.7,7.5,234.5,94.3,1362,404.142
1.8,2.7,274.3,67.2,1362,515.107
1.1,0.6,310.4,33.9,1362,1902.79
7.7,6.1,28.9,303.3,1396,173.891
10.8,10.7,58.3,266.2,1396,214.959
14.6,13.7,90.3,227.4,1396,246.171
14.3,11.3,126.7,193.7,1396,279.184
13.9,14.4,158.6,159.1,1396,312.586
12.9,13.2,194.8,125.1,1396,350.175
9.2,6.1,235.9,94.8,1396,404.142
2.3,2.4,274.6,66.7,1396,515.107
0.8,1.0,310.0,34.2,1396,1902.79
6.6,5.3,29.7,304.4,1430,173.891
11.7,11.2,57.8,265.3,1430,214.959
13.0,14.9,89.1,229.0,1430,246.171
13.9,11.7,127.3,193.1,1430,279.184
13.9,13.5,159.5,159.1,1430,312.586
16.5,11.8,196.2,121.5,1430,350.175
9.3,7.6,234.4,94.7,1430,404.142
2.8,3.6,273.4,66.2,1430,515.107
0.8,0.5,311.5,33.2,1430,1902.79
6.6,8.1,26.9,304.4,1464,173.891
10.9,13.1,55.9,266.1,1464,214.959
14.2,12.1,91.9,227.8,1464,246.171
12.7,11.7,126.3,195.3,1464,279.184
15.3,13.1,159.9,157.7,1464,312.586
14.5,13.5,194.5,123.5,1464,350.175
8.6,7.8,234.2,95.4,1464,404.142
2.0,2.5,274.5,67.0,1464,515.107
1.2,0.5,310.5,33.8,1464,1902.79
5.9,6.6,28.4,305.1,1498,173.891
11.0,10.8,58.2,266.0,1498,214.959
11.4,16.4,87.6,230.6,1498,246.171
14.6,12.6,126.4,192.4,1498,279.184
14.7,13.8,159.2,158.3,1498,312.586
12.3,12.1,195.9,125.7,1498,350.175
7.6,9.2,232.8,96.4,1498,404.142
2.2,2.3,274.7,66.8,1498,515.107
0.6,0.9,311.1,33.4,1498,1902.79
8.2,6.9,28.1,302.8,1532,173.891
12.9,10.3,58.7,264.1,1532,214.959
13.7,15.4,88.6,228.3,1532,246.171
14.0,11.8,126.2,194.0,1532,279.184
17.5,11.5,161.5,155.5,1532,312.586
13.5,10.5,197.5,124.5,1532,350.175
8.0,8.1,233.9,96.0,1532,404.142
2.9,1.3,275.7,66.1,1532,515.107
0.6,0.5,310.5,34.4,1532,1902.79
7.4,5.6,29.4,303.6,1566,173.891
11.0,11.8,57.2,266.0,1566,214.959
12.9,13.8,90.2,229.1,1566,246.171
14.5,14.7,123.3,193.5,1566,279.184
16.2,12.4,160.6,156.8,1566,312.586
14.3,10.8,197.2,123.7,1566,350.175
10.3,8.3,233.7,93.7,1566,404.142
2.2,2.1,274.9,66.8,1566,515.107
0.5,0.3,310.7,34.5,1566,1902.79
7.6,6.8,28.2,303.4,1600,173.891
12.3,10.9,58.1,264.7,1600,214.959
13.0,13.6,90.4,229.0,1600,246.171
14.4,9.6,129.4,192.6,1600,279.184
15.4,11.4,161.6,157.6,1600,312.586
15.8,9.7,198.3,122.2,1600,350.175
8.0,6.4,235.6,96.0,1600,404.142
2.5,2.9,274.1,66.5,1600,515.107
1.2,0.2,311.8,32.8,1600,1902.79
6.7,6.2,28.8,304.3,1634,173.891
9.5,11.0,58.0,267.5,1634,214.959
15.0,12.5,91.5,227.0,1634,246.171
15.4,11.8,126.2,192.6,1634,279.184
15.5,10.9,162.1,157.5,1634,312.586
12.6,11.0,197.0,125.4,1634,350.175
9.0,7.4,234.6,95.0,1634,404.142
2.7,1.6,275.4,66.3,1634,515.107
0.6,0.8,310.2,34.4,1634,1902.79
7.4,7.3,27.7,303.6,1668,173.891
14.5,11.0,58.0,262.5,1668,214.959
13.3,14.4,89.6,228.7,1668,246.171
14.9,12.9,126.1,192.1,1668,279.184
15.9,11.2,161.8,157.1,1668,312.586
13.9,9.2,198.8,124.1,1668,350.175
8.3,7.8,234.2,95.7,1668,404.142
2.3,1.7,275.3,66.7,1668,515.107
0.8,1.0,311.0,33.2,1668,1902.79
5.3,8.2,26.8,305.7,1702,173.891
11.9,11.9,57.1,265.1,1702,214.959
12.0,14.4,89.6,230.0,1702,246.171
16.3,12.1,125.9,191.7,1702,279.184
16.6,13.2,159.8,156.4,1702,312.586
12.3,10.4,197.6,125.7,1702,350.175
7.8,8.0,234.0,96.2,1702,404.142
2.4,1.7,275.3,66.6,1702,515.107
0.5,0.5,310.5,34.5,1702,1902.79
6.6,4.9,30.1,304.4,1736,173.891
11.8,11.4,57.6,265.2,1736,214.959
14.9,14.4,89.6,227.1,1736,246.171
16.8,12.3,125.7,191.2,1736,279.184
16.5,10.7,162.3,156.5,1736,312.586
14.8,9.6,198.4,123.2,1736,350.175
9.6,6.3,235.7,94.4,1736,404.142
2.0,1.3,275.7,67.0,1736,515.107
0.9,0.7,310.3,34.1,1736,1902.79
6.0,6.4,28.6,305.0,1770,173.891
12.4,10.0,59.0,264.6,1770,214.959
12.4,12.5,91.5,229.6,1770,246.171
13.9,12.1,126.9,193.1,1770,279.184
17.3,11.4,161.6,155.7,1770,312.586
14.9,11.6,196.4,123.1,1770,350.175
9.1,6.5,235.5,94.9,1770,404.142
1.7,2.3,274.7,67.3,1770,515.107
1.3,0.2,311.8,32.7,1770,1902.79
7.1,7.5,27.5,303.9,1804,173.891
9.2,10.6,58.4,267.8,1804,214.959
14.7,12.1,91.9,227.3,1804,246.171
13.9,13.4,124.6,194.1,1804,279.184
14.3,10.6,162.4,158.7,1804,312.586
12.2,9.0,199.0,125.8,1804,350.175
8.2,5.9,236.1,95.8,1804,404.142
2.1,2.0,275.0,66.9,1804,515.107
0.4,0.6,310.4,34.6,1804,1902.79
6.1,6.5,28.5,304.9,1838,173.891
11.5,11.9,57.1,265.5,1838,214.959
17.0,12.8,91.2,225.0,1838,246.171
14.8,13.8,124.2,193.2,1838,279.184
14.8,11.6,161.4,158.2,1838,312.586
15.1,11.4,196.6,122.9,1838,350.175
10.1,8.2,233.8,93.9,1838,404.142
2.8,1.5,275.5,66.2,1838,515.107
0.4,0.6,310.4,34.6,1838,1902.79
6.9,6.4,28.6,304.1,1872,173.891
10.3,14.0,55.0,266.7,1872,214.959
11.9,13.1,90.9,230.1,1872,246.171
14.5,11.0,127.0,193.5,1872,279.184
15.5,13.6,159.4,157.5,1872,312.586
15.9,10.8,197.2,122.1,1872,350.175
9.2,6.0,236.0,94.8,1872,404.142
2.4,1.8,275.2,66.6,1872,515.107
0.5,1.5,309.5,34.5,1872,1902.79
6.0,6.6,28.4,305.0,1906,173.891
10.0,11.1,57.9,267.0,1906,214.959
14.0,12.0,92.0,228.0,1906,246.171
14.1,12.5,125.5,193.9,1906,279.184
14.0,13.1,159.9,159.0,1906,312.586
15.6,11.4,196.6,122.4,1906,350.175
9.2,7.5,234.5,94.8,1906,404.142
2.1,1.8,275.2,66.9,1906,515.107
1.2,0.7,310.3,33.8,1906,1902.79
8.6,6.1,28.9,302.4,1940,173.891
11.2,11.5,57.5,265.8,1940,214.959
13.2,15.2,88.8,228.8,1940,246.171
14.9,11.6,127.4,192.1,1940,279.184
14.9,13.4,159.6,158.1,1940,312.586
14.0,9.7,198.3,124.0,1940,350.175
8.1,7.1,234.9,95.9,1940,404.142
3.1,1.3,275.7,65.9,1940,515.107
0.6,1.0,311.0,33.4,1940,1902.79
6.5,5.6,29.4,304.5,1974,173.891
11.0,11.3,57.7,266.0,1974,214.959
14.7,13.2,90.8,227.3,1974,246.171
14.2,11.7,126.3,193.8,1974,279.184
14.9,10.8,162.2,158.1,1974,312.586
15.4,10.8,197.2,122.6,1974,350.175
10.2,6.7,235.3,93.8,1974,404.142
1.8,2.4,274.6,67.2,1974,515.107
0.5,1.1,309.9,34.5,1974,1902.79
4.7,7.3,27.7,306.3,2008,173.891
9.3,10.6,58.4,267.7,2008,214.959
11.3,11.4,92.6,230.7,2008,246.171
14.9,9.6,128.4,193.1,2008,279.184
16.0,11.3,161.7,157.0,2008,312.586
15.1,10.4,197.6,122.9,2008,350.175
7.5,6.8,235.2,96.5,2008,404.142
2.2,1.9,275.1,66.8,2008,515.107
0.8,1.1,309.9,34.2,2008,1902.79
6.9,6.2,28.8,304.1,2042,173.891
12.0,11.1,57.9,265.0,2042,214.959
12.8,12.2,91.8,229.2,2042,246.171
14.0,11.5,126.5,194.0,2042,279.184
13.8,12.2,160.8,159.2,2042,312.586
14.3,12.2,195.8,123.7,2042,350.175
9.8,7.5,234.5,94.2,2042,404.142
2.1,2.5,274.5,66.9,2042,515.107
1.0,0.9,310.1,34.0,2042,1902.79
6.6,5.8,29.2,304.4,2076,173.891
9.6,11.8,57.2,267.4,2076,214.959
13.5,13.6,90.4,228.5,2076,246.171
13.0,12.0,126.0,195.0,2076,279.184
15.3,13.1,159.9,157.7,2076,312.586
15.0,11.4,196.6,123.0,2076,350.175
9.8,6.5,235.5,94.2,2076,404.142
1.7,2.5,274.5,67.3,2076,515.107
0.5,0.4,310.6,34.5,2076,1902.79
6.4,5.5,29.5,304.6,2110,173.891
11.8,11.2,57.8,265.2,2110,214.959
14.7,14.0,90.0,227.3,2110,246.171
12.5,11.3,127.7,194.5,2110,279.184
15.1,13.3,159.7,157.9,2110,312.586
13.6,12.2,195.8,124.4,2110,350.175
8.6,6.6,235.4,95.4,2110,404.142
2.2,1.3,275.7,66.8,2110,515.107
0.4,1.2,310.8,33.6,2110,1902.79
5.1,6.4,28.6,305.9,2144,173.891
11.1,10.3,58.7,265.9,2144,214.959
13.7,13.8,90.2,228.3,2144,246.171
14.9,11.7,126.3,193.1,2144,279.184
15.5,14.1,158.9,157.5,2144,312.586
17.6,8.9,199.1,120.4,2144,350.175
10.2,6.2,235.8,93.8,2144,404.142
1.5,2.1,274.9,67.5,2144,515.107
0.9,0.5,310.5,34.1,2144,1902.79
5.7,6.8,28.2,305.3,2178,173.891
14.2,10.7,58.3,262.8,2178,214.959
12.1,13.5,90.5,229.9,2178,246.171
13.7,12.1,125.9,194.3,2178,279.184
16.5,11.6,161.4,156.5,2178,312.586
13.8,9.8,198.2,124.2,2178,350.175
9.0,8.1,233.9,95.0,2178,404.142
2.3,1.6,275.4,66.7,2178,515.107
0.2,0.5,310.5,34.8,2178,1902.79
6.3,7.3,27.7,304.7,2212,173.891
9.1,13.0,56.0,267.9,2212,214.959
12.3,12.1,91.9,229.7,2212,246.171
13.5,9.9,129.1,193.5,2212,279.184
16.9,12.0,161.0,156.1,2212,312.586
15.0,11.2,196.8,123.0,2212,350.175
8.7,6.4,235.6,95.3,2212,404.142
3.6,2.6,274.4,65.4,2212,515.107
0.6,1.4,310.6,33.4,2212,1902.79
5.2,7.1,27.9,305.8,2246,173.891
10.1,13.5,55.5,266.9,2246,214.959
13.4,13.7,90.3,228.6,2246,246.171
13.6,13.1,124.9,194.4,2246,279.184
13.2,15.0,158.0,159.8,2246,312.586
13.0,10.9,197.1,125.0,2246,350.175
9.1,6.6,235.4,94.9,2246,404.142
1.8,2.4,274.6,67.2,2246,515.107
0.3,0.9,310.1,34.7,2246,1902.79
7.4,5.8,29.2,303.6,2280,173.891
10.0,12.4,56.6,267.0,2280,214.959
11.2,13.0,91.0,230.8,2280,246.171
15.6,10.6,128.4,191.4,2280,279.184
16.1,13.0,160.0,156.9,2280,312.586
14.8,8.7,199.3,123.2,2280,350.175
10.9,6.7,235.3,93.1,2280,404.142
1.6,1.4,275.6,67.4,2280,515.107
0.6,0.4,311.6,33.4,2280,1902.79
7.7,5.9,29.1,303.3,2314,173.891
8.6,8.5,60.5,268.4,2314,214.959
13.8,13.1,90.9,228.2,2314,246.171
12.4,11.7,126.3,195.6,2314,279.184
