FN,FP,MAE,MSE,TN,TP,sr,t
262.2,1837.7,69.7603349842224,131863.26864170958,232.3,4568.8,180,634.676923076923
1552.3,896.6,63.055323242702535,91718.07437782503,1863.4,2588.7,180,1058.9727272727273
1389.2,605.8,67.25551368189326,126849.95676486594,2845.2,2060.8,180,1244.48
995.3,464.5,70.79772235998276,146862.42403556773,3676.5,1764.7,180,1423.639285714286
692.9,363.5,65.64956972418278,117743.26485713148,4467.5,1377.1,180,1656.5029411764706
335.3,385.4,66.29438331842235,122706.21224590568,5135.6,1044.7,180,2001.9504273504278
305.8,249.6,69.82940240038837,129316.44653289739,5961.4,384.2,180,2946.427222222222
53.5,668.2,64.36904868500446,109139.64482523191,21.8,6157.5,185,466.56000000000006
103.7,1311.4,65.77503510580287,111759.98038366527,69.6,5416.3,185,552.8416666666667
364.5,1755.7,66.54235273730941,120507.40555998948,314.3,4466.5,185,634.676923076923
1500.0,963.5,61.45911366926508,98693.27075286183,1796.5,2641.0,185,1058.9727272727273
1403.9,581.8,66.87762533720162,127496.30884877667,2868.8,2046.5,185,1244.48
997.1,541.0,63.942630815184074,110592.27190470879,3600.0,1762.9,185,1423.639285714286
751.1,340.9,66.260708063595,113233.28644503618,4490.1,1318.9,185,1656.5029411764706
387.6,389.4,62.564148246580906,102480.57625379846,5131.6,992.4,185,2001.9504273504278
246.9,243.0,66.78156689116886,128640.59631984243,5968.0,443.1,185,2946.427222222222
45.0,659.7,59.92038268283628,95101.30365839251,30.3,6166.0,190,466.56000000000006
183.5,1251.5,63.66742003451022,105213.2144811932,129.5,5336.5,190,552.8416666666667
389.4,1754.5,67.89434161207264,147917.5132481843,315.5,4441.6,190,634.676923076923
1465.2,1001.5,64.98244721219257,112811.16884155183,1758.5,2675.8,190,1058.9727272727273
1349.7,606.0,71.2003608266216,169727.80593657342,2845.0,2100.3,190,1244.48
1062.2,352.6,63.075946168722496,98902.393327251,3788.4,1697.8,190,1423.639285714286
782.0,256.9,64.3132863714881,121674.1182364156,4574.1,1288.0,190,1656.5029411764706
281.2,387.6,71.6290612104526,154606.51918705442,5133.4,1098.8,190,2001.9504273504278
224.5,264.6,67.20774280230765,122714.64841181293,5946.4,465.5,190,2946.427222222222
27.1,676.8,74.10399368380277,168253.06661742582,13.2,6183.9,195,466.56000000000006
145.2,1295.3,62.61855460281936,103128.08488241961,85.7,5374.8,195,552.8416666666667
333.6,1763.7,70.2744837946887,134696.87752843395,306.3,4497.4,195,634.676923076923
1513.5,918.5,63.46344555346481,101359.12567321761,1841.5,2627.5,195,1058.9727272727273
1210.0,726.7,65.50451988685958,118255.3893937605,2723.7,2240.6,195,1244.48
991.2,476.3,63.70779533043276,98518.17929923591,3664.7,1768.8,195,1423.639285714286
700.4,336.1,72.06340574502138,228388.90560510888,4494.9,1369.6,195,1656.5029411764706
390.3,369.7,62.22872899077206,98191.41882013586,5151.3,989.7,195,2001.9504273504278
271.0,277.5,68.91109312677584,142050.56117839168,5933.5,419.0,195,2946.427222222222
89.2,648.5,66.79104161421432,118092.93264642947,41.5,6121.8,200,466.56000000000006
132.5,1274.5,65.18341721809509,124079.28516626467,106.5,5387.5,200,552.8416666666667
198.6,1896.7,63.83367522667984,112593.46504996155,173.3,4632.4,200,634.676923076923
1416.9,1042.8,65.87230132879748,120033.8507690337,1717.2,2724.1,200,1058.9727272727273
1335.7,584.4,66.20612176746103,119485.84674428788,2866.6,2114.3,200,1244.48
1083.4,379.8,60.68049229395488,97053.10548614894,3761.2,1676.6,200,1423.639285714286
694.6,366.1,61.66394056527215,97594.28459441931,4464.9,1375.4,200,1656.5029411764706
363.4,338.8,71.67375321073061,166538.49584726937,5182.2,1016.6,200,2001.9504273504278
237.2,258.3,65.18110196209875,119792.244751912,5952.7,452.8,200,2946.427222222222
17.5,686.3,63.31668374519874,105956.59802705515,3.7,6193.5,205,466.56000000000006
182.2,1240.1,66.07442421132379,113323.70287300255,140.9,5337.8,205,552.8416666666667
366.7,1775.8,66.23829162688052,131789.83779709268,294.2,4464.3,205,634.676923076923
1586.3,866.4,64.54719085707464,95325.6238231699,1893.6,2554.7,205,1058.9727272727273
1242.9,664.6,64.74856408216206,106001.0541708032,2786.2,2207.3,205,1244.48
1018.3,459.0,64.02541748260252,109531.52994962076,3682.0,1741.7,205,1423.639285714286
726.7,342.9,68.87205975624644,120407.5126753212,4488.1,1343.3,205,1656.5029411764706
370.2,335.1,74.4052352451112,175135.7943302251,5185.9,1009.8,205,2001.9504273504278
267.6,269.0,64.0983088041332,107725.54245358834,5942.0,422.4,205,2946.427222222222
30.9,667.4,62.56926979751214,104290.19645921073,22.6,6180.1,210,466.56000000000006
105.6,1315.0,63.034045069842406,102484.6010529723,66.0,5414.4,210,552.8416666666667
266.4,1838.7,63.57856310109254,112298.93832631095,231.3,4564.6,210,634.676923076923
1499.0,992.3,61.88203001415335,99401.01516299197,1767.7,2642.0,210,1058.9727272727273
1349.2,648.5,64.09973853029149,97144.8358637096,2802.5,2100.8,210,1244.48
1080.2,375.1,62.86669888060377,103401.88744605114,3765.9,1679.8,210,1423.639285714286
719.4,309.5,66.66857237865858,118921.05039924027,4521.5,1350.6,210,1656.5029411764706
368.1,323.7,63.157564957547734,105594.10997942567,5197.3,1011.9,210,2001.9504273504278
271.1,226.3,64.26020117792888,98623.31099801013,5984.7,418.9,210,2946.427222222222
90.2,658.4,61.58935519258709,91317.22968488985,31.6,6120.8,215,466.56000000000006
110.8,1320.0,65.2094391780705,119052.4569447181,61.0,5409.2,215,552.8416666666667
278.7,1795.1,66.35390889669914,117019.87243282217,274.9,4552.3,215,634.676923076923
1399.6,1046.3,62.05032020983482,100631.89436054954,1713.7,2741.4,215,1058.9727272727273
1348.8,621.6,62.97123934331064,101855.37029340022,2828.8,2101.8,215,1244.48
1015.1,403.9,65.11950395105588,112915.94658982535,3737.1,1744.9,215,1423.639285714286
731.4,291.6,62.657547806920846,98657.07289273085,4539.4,1338.6,215,1656.5029411764706
358.8,371.0,63.40198312944136,113392.64969604035,5150.0,1021.2,215,2001.9504273504278
253.7,251.5,64.62170846969545,117210.71654742796,5959.5,436.3,215,2946.427222222222
94.1,653.7,66.92760451963326,120625.88871831956,36.3,6116.9,220,466.56000000000006
60.3,1339.8,64.10700209563956,114546.0223570388,41.2,5459.7,220,552.8416666666667
225.5,1885.9,62.94559360744356,104666.69270422586,184.1,4605.5,220,634.676923076923
1383.5,1086.1,63.42958335768632,111655.44357262163,1673.9,2757.5,220,1058.9727272727273
1322.1,663.0,62.95260549350039,104477.08473812281,2788.0,2127.9,220,1244.48
971.2,465.3,66.17630027654653,115423.79957207004,3675.7,1788.8,220,1423.639285714286
741.6,298.7,60.878455653230176,93132.18118801605,4532.3,1328.4,220,1656.5029411764706
369.7,342.5,62.754162374253575,103078.7206709345,5178.5,1010.3,220,2001.9504273504278
250.9,248.3,64.87758257946446,116451.71777141132,5962.7,439.1,220,2946.427222222222
114.9,662.6,66.19193300295578,118571.48649488804,27.4,6096.1,225,466.56000000000006
87.8,1319.6,74.79379896400789,189566.2851106054,61.4,5432.2,225,552.8416666666667
322.0,1796.4,68.27782109008677,130317.35672100617,273.6,4509.0,225,634.676923076923
1612.1,837.0,64.09074225584682,112999.3667439612,1923.0,2528.9,225,1058.9727272727273
1318.9,620.3,63.57645646409043,101110.34169761177,2830.3,2131.5,225,1244.48
999.9,407.0,65.42204694141432,110919.20095134652,3734.0,1760.1,225,1423.639285714286
694.0,352.8,70.19671738720034,148011.4919197362,4478.2,1376.0,225,1656.5029411764706
336.5,374.8,64.43916631961949,115287.5772906245,5146.2,1043.5,225,2001.9504273504278
250.7,234.0,65.41695384057297,106223.78892480626,5977.0,439.3,225,2946.427222222222
58.2,656.1,62.818872462747926,105355.66874093474,33.9,6152.8,230,466.56000000000006
45.8,1345.2,64.31022145063619,109001.9273560067,35.8,5474.2,230,552.8416666666667
242.4,1850.0,64.5207807148931,110759.3666430946,220.0,4588.6,230,634.676923076923
1455.0,1045.3,72.94438256612128,145374.88509802797,1714.7,2686.0,230,1058.9727272727273
1381.0,536.4,60.59540422655855,92916.35792416071,2914.6,2069.0,230,1244.48
1090.1,396.4,69.22558537747241,134800.55212388004,3744.6,1669.9,230,1423.639285714286
704.7,323.9,64.04359147752822,110086.45434816869,4507.1,1365.3,230,1656.5029411764706
368.6,371.7,62.15576164264651,100534.86542534824,5149.3,1011.4,230,2001.9504273504278
231.6,250.1,61.85811868559007,97070.94738843714,5960.9,458.4,230,2946.427222222222
77.3,667.5,65.99745610893257,124069.53135380358,22.5,6133.7,235,466.56000000000006
139.0,1269.9,66.76435496513636,123613.23752573389,111.1,5381.0,235,552.8416666666667
169.0,1915.4,62.86251441964551,106262.73995506363,154.6,4662.0,235,634.676923076923
1420.8,1001.2,63.57672618506317,102226.94009840838,1758.8,2720.2,235,1058.9727272727273
1350.8,579.7,68.9015895209794,126456.30221956444,2870.9,2099.6,235,1244.48
1045.2,404.7,66.39877992857451,139874.72100935894,3736.3,1714.8,235,1423.639285714286
742.8,306.5,65.67639542789925,116428.32126152846,4524.5,1327.2,235,1656.5029411764706
362.1,330.5,63.39606250419625,104683.48304570622,5190.5,1017.9,235,2001.9504273504278
221.2,270.4,62.14384470122102,99567.6903517491,5940.6,468.8,235,2946.427222222222
35.6,681.8,62.99726895830237,108692.3261473795,8.2,6175.4,240,466.56000000000006
141.9,1290.6,63.26138484292767,106909.79736043452,90.4,5378.1,240,552.8416666666667
183.5,1913.2,61.808157090144604,94824.32953083675,156.8,4647.5,240,634.676923076923
1541.1,903.1,62.36899074534684,96846.40480243108,1856.9,2599.9,240,1058.9727272727273
1291.7,591.0,63.58563979287826,110500.77086636711,2860.0,2158.3,240,1244.48
976.8,455.0,63.545762920508096,104862.15998811435,3686.0,1783.2,240,1423.639285714286
687.9,407.9,63.75843587818055,106245.682458752,4423.1,1382.1,240,1656.5029411764706
356.2,361.0,66.4832097057402,132595.4333448806,5160.0,1023.8,240,2001.9504273504278
249.2,238.8,66.73798715702785,121697.71866334493,5972.2,440.8,240,2946.427222222222
39.6,676.9,64.04917677944312,111795.1990049358,13.1,6171.4,245,466.56000000000006
111.7,1304.3,64.71264721009501,108083.14257855942,76.7,5408.3,245,552.8416666666667
288.8,1801.7,62.89199091362169,107803.2503700468,268.3,4542.2,245,634.676923076923
1431.7,1016.0,67.34151019202011,132291.9626789467,1744.0,2709.3,245,1058.9727272727273
1394.6,531.0,66.8867521266231,132139.46182010105,2919.7,2055.7,245,1244.48
1122.6,294.2,62.63219822291585,104515.57448179906,3846.8,1637.4,245,1423.639285714286
746.3,289.3,61.68257193719727,92745.39558899077,4541.7,1323.7,245,1656.5029411764706
365.7,324.0,63.78880690123698,110505.54147000697,5197.0,1014.3,245,2001.9504273504278
266.5,232.9,60.70025782260488,102034.99802596067,5978.1,423.5,245,2946.427222222222
78.9,657.1,60.46189064741325,88453.81959680245,32.9,6132.1,250,466.56000000000006
137.6,1281.1,60.79676114107532,90689.67402759682,99.9,5382.4,250,552.8416666666667
175.8,1909.1,66.0616876325135,118788.4018732134,160.9,4655.2,250,634.676923076923
1430.0,1009.8,65.09980681307476,118762.29169805569,1750.2,2711.0,250,1058.9727272727273
1339.1,563.8,60.72088268851604,89526.91932538693,2887.2,2110.9,250,1244.48
1076.5,384.8,66.12783384815017,135263.5641491089,3756.2,1683.5,250,1423.639285714286
721.7,317.9,67.56340718744904,114302.27980744469,4513.1,1348.3,250,1656.5029411764706
323.5,374.9,61.54511332942999,96931.56086267774,5146.1,1056.5,250,2001.9504273504278
214.8,268.9,66.6363204211842,110072.83433458026,5942.1,475.2,250,2946.427222222222
32.7,680.5,64.37634010141127,121029.24594610182,9.5,6178.3,255,466.56000000000006
112.3,1319.7,66.20063607846609,118700.07974678867,61.3,5407.7,255,552.8416666666667
229.4,1863.5,64.40026231180568,111854.68819894265,206.5,4601.6,255,634.676923076923
1409.5,1043.8,64.46094492173036,112544.7204840637,1716.2,2731.5,255,1058.9727272727273
1369.0,571.0,73.1344170093273,165024.48999653198,2879.5,2081.5,255,1244.48
1020.4,375.0,63.09739584799718,101717.22602950627,3766.0,1739.6,255,1423.639285714286
709.5,292.0,62.00042707418264,98429.03452494924,4539.0,1360.5,255,1656.5029411764706
286.0,373.1,62.54147099715076,109697.36415130537,5147.9,1094.0,255,2001.9504273504278
239.1,236.1,63.98663189680335,109912.41327583643,5974.9,450.9,255,2946.427222222222
53.1,676.6,63.126925909026795,110558.05704563488,13.4,6157.9,260,466.56000000000006
131.7,1303.3,64.80361528089823,118350.93503211252,77.7,5388.3,260,552.8416666666667
234.9,1850.8,62.11400860116688,102970.0981319065,219.2,4596.1,260,634.676923076923
1406.5,1032.1,58.32347030223324,85078.40818179814,1727.9,2734.5,260,1058.9727272727273
1301.7,611.8,65.75568597660828,121207.19642685997,2839.2,2148.3,260,1244.48
1021.8,421.3,62.17538527719616,99365.01018447321,3719.7,1738.2,260,1423.639285714286
660.5,322.5,65.49663815440661,112461.94538641938,4508.5,1409.5,260,1656.5029411764706
304.2,363.6,62.78312625569983,98286.21288467654,5157.4,1075.8,260,2001.9504273504278
284.9,215.4,64.28160011301404,112806.19641250875,5995.6,405.1,260,2946.427222222222
53.1,655.8,61.959390567335845,99318.65897060666,34.2,6157.9,265,466.56000000000006
93.5,1333.5,65.07148552133293,115442.58394735763,47.5,5426.5,265,552.8416666666667
177.6,1906.1,61.368265990924,96764.69282755237,163.9,4653.4,265,634.676923076923
1565.1,889.4,61.24905334866277,92471.6080678017,1870.6,2575.9,265,1058.9727272727273
1338.5,578.7,62.86949817877363,104107.51096979437,2872.0,2111.8,265,1244.48
1060.9,346.4,61.3854090554555,112334.53142929406,3794.6,1699.1,265,1423.639285714286
668.9,315.7,60.49955976192725,92862.59997534959,4515.3,1401.1,265,1656.5029411764706
331.7,363.9,64.41716085836833,103919.7421846329,5157.1,1048.3,265,2001.9504273504278
227.2,252.3,63.28437443787588,115529.84582482607,5958.7,462.8,265,2946.427222222222
22.6,674.0,64.53576066490523,108929.65456131284,16.0,6188.4,270,466.56000000000006
212.6,1254.3,61.00179784402064,103650.36551267734,126.7,5307.4,270,552.8416666666667
172.6,1928.8,64.3539486462608,99705.72541610172,141.2,4658.4,270,634.676923076923
1608.8,855.1,62.11879179727892,88733.18456323471,1904.9,2532.2,270,1058.9727272727273
1406.4,516.2,59.30823277400219,84346.7189538543,2934.8,2043.6,270,1244.48
1144.0,319.3,62.273016241745076,105372.12792220786,3821.7,1616.0,270,1423.639285714286
694.5,340.9,65.68813029720167,107017.71769652469,4490.1,1375.5,270,1656.5029411764706
311.9,361.7,63.13853400854354,100137.37307626569,5159.3,1068.1,270,2001.9504273504278
240.2,252.7,66.15066653903521,121473.05732501896,5958.3,449.8,270,2946.427222222222
56.3,661.5,60.54675159683019,94732.90385389866,28.5,6154.7,275,466.56000000000006
63.0,1332.9,61.58174027048932,104241.67015329446,48.1,5457.0,275,552.8416666666667
204.8,1873.6,59.3588440837234,89105.7926493405,196.4,4626.2,275,634.676923076923
1493.9,950.3,61.88040697301701,97723.80328754184,1809.7,2647.1,275,1058.9727272727273
1310.0,627.6,63.78110029434197,107499.04085918187,2823.2,2140.2,275,1244.48
1090.2,335.9,59.89381465303329,90714.02196474004,3805.1,1669.8,275,1423.639285714286
739.5,280.9,61.83532072864237,103196.65673872684,4550.1,1330.5,275,1656.5029411764706
346.1,326.2,66.04779931221186,123213.48936192921,5194.8,1033.9,275,2001.9504273504278
264.6,225.7,64.3457087729258,110032.30057079784,5985.3,425.4,275,2946.427222222222
42.0,672.6,61.11062048154143,92809.81600397959,17.4,6169.0,280,466.56000000000006
112.8,1319.9,64.48214745076638,118572.94919176523,61.1,5407.2,280,552.8416666666667
239.8,1854.4,63.2762974705786,109134.9165204817,215.6,4591.2,280,634.676923076923
1415.8,1002.6,66.46287344423439,126901.86772325674,1757.4,2725.2,280,1058.9727272727273
1462.2,507.4,64.98194618215759,116601.47390524598,2943.6,1987.8,280,1244.48
1043.8,362.9,70.23468821821629,141761.66932806087,3778.1,1716.2,280,1423.639285714286
732.6,275.7,69.80287406660288,142283.3565965107,4555.3,1337.4,280,1656.5029411764706
337.2,332.9,62.02293630395464,105471.16108579855,5188.1,1042.8,280,2001.9504273504278
246.9,246.8,65.49064024244038,125301.72043724793,5964.2,443.1,280,2946.427222222222
23.0,683.8,63.41434951605678,107992.70543927993,6.2,6188.0,285,466.56000000000006
92.1,1324.3,61.51175734714133,87046.48204323188,56.7,5427.9,285,552.8416666666667
188.1,1922.1,66.68744627709779,113114.75183531942,147.9,4642.9,285,634.676923076923
1414.3,1019.4,62.33901900142189,93702.83654304084,1740.6,2726.7,285,1058.9727272727273
1260.3,647.3,61.16057522195907,98482.07150951272,2803.2,2190.2,285,1244.48
1068.3,342.8,63.351326462538545,102813.8133642083,3798.2,1691.7,285,1423.639285714286
718.9,280.2,64.49084814111927,114799.75699779249,4550.8,1351.1,285,1656.5029411764706
352.6,341.9,59.722117928046565,98629.28089750001,5179.1,1027.4,285,2001.9504273504278
251.7,242.6,61.336660360114365,98631.2903715362,5968.4,438.3,285,2946.427222222222
20.9,679.0,61.60843634840362,102357.87371805948,11.0,6190.1,290,466.56000000000006
107.8,1285.2,59.62274923715687,86427.11986112015,95.8,5412.2,290,552.8416666666667
212.0,1877.1,63.531102516106316,101414.51119100505,192.9,4619.0,290,634.676923076923
1544.4,882.7,61.056950663604525,91820.09352422,1877.3,2596.6,290,1058.9727272727273
1417.3,485.9,62.75876597826292,100388.87598191823,2965.1,2032.7,290,1244.48
1021.5,374.2,62.74776445343964,97323.02648943683,3766.8,1738.5,290,1423.639285714286
663.7,312.6,60.55740171095938,93381.59818722305,4518.4,1406.3,290,1656.5029411764706
294.5,404.9,63.591103279286095,109988.81106818983,5116.1,1085.5,290,2001.9504273504278
247.1,257.6,62.134551016695674,109520.81010566195,5953.4,442.9,290,2946.427222222222
31.9,681.6,60.6400695564387,100764.63323399189,8.4,6179.1,295,466.56000000000006
145.5,1280.2,62.99293638424901,108575.50328568628,100.8,5374.5,295,552.8416666666667
149.5,1924.2,61.28246093299798,98554.8923841463,145.8,4681.5,295,634.676923076923
1469.7,990.1,61.768232800177614,106855.51841836551,1769.9,2671.3,295,1058.9727272727273
1480.4,428.6,65.07485100558688,108951.07000438745,3022.0,1970.0,295,1244.48
1088.8,343.1,59.24617434334846,92512.41998754801,3797.9,1671.2,295,1423.639285714286
625.7,367.5,61.47720583164039,94671.23546292026,4463.5,1444.3,295,1656.5029411764706
303.7,366.4,63.641658862034525,112134.07334508018,5154.6,1076.3,295,2001.9504273504278
244.1,234.4,61.521048298923745,97604.84591379277,5976.6,445.9,295,2946.427222222222
18.3,681.2,64.30952326807136,112932.51302155752,8.8,6192.7,300,466.56000000000006
77.2,1321.9,63.76000263602505,110894.76393203705,59.1,5442.8,300,552.8416666666667
130.9,1963.1,62.9030490489106,104971.4744735042,106.9,4700.1,300,634.676923076923
1392.3,1012.6,61.85792155816474,102495.54820209913,1747.4,2748.7,300,1058.9727272727273
1371.8,577.3,64.93444172895877,107231.54343590936,2873.7,2078.2,300,1244.48
1011.4,395.1,62.811565485941756,106242.77799898564,3745.9,1748.6,300,1423.639285714286
700.6,307.3,65.26180680581015,109598.91051064567,4523.7,1369.4,300,1656.5029411764706
333.6,361.3,60.34754003311514,87006.03761215594,5159.7,1046.4,300,2001.9504273504278
271.0,228.2,68.29450063205186,128820.44383774605,5982.8,419.0,300,2946.427222222222
22.5,680.6,62.05418298913766,99236.67223611116,9.4,6188.5,305,466.56000000000006
69.0,1327.2,63.56436114595344,111579.72481702131,53.8,5451.0,305,552.8416666666667
119.5,1968.1,63.40126135022098,99183.00522461144,101.9,4711.5,305,634.676923076923
1445.5,979.1,61.625644970746315,95618.74187178389,1780.9,2695.5,305,1058.9727272727273
1387.5,590.2,64.24299553593941,109181.01224107198,2860.5,2062.8,305,1244.48
1069.0,311.6,60.91022001167039,92760.53088856502,3829.4,1691.0,305,1423.639285714286
672.3,326.5,62.76219034948069,102630.42081083803,4504.5,1397.7,305,1656.5029411764706
292.7,380.2,61.25510617618774,98260.29089148225,5140.8,1087.3,305,2001.9504273504278
250.2,230.3,61.358507441031804,98132.44721966976,5980.7,439.8,305,2946.427222222222
32.0,675.2,62.90617965253258,100005.08240142699,14.8,6179.0,310,466.56000000000006
49.0,1349.6,59.87391140182946,86030.55174154298,31.4,5471.0,310,552.8416666666667
202.0,1890.6,59.88744875827221,89227.74472223401,179.4,4629.0,310,634.676923076923
1554.5,858.8,63.56142273007087,103130.89866602697,1901.2,2586.5,310,1058.9727272727273
1416.4,505.3,64.92800005897968,117346.75196554717,2945.7,2033.6,310,1244.48
1045.7,345.4,61.37209694669557,97988.18598755906,3795.6,1714.3,310,1423.639285714286
681.4,313.1,66.4012535229546,119647.54940967813,4517.9,1388.6,310,1656.5029411764706
309.2,394.0,62.264711014910766,106135.72868259728,5127.0,1070.8,310,2001.9504273504278
207.8,266.6,64.52483957503073,107821.09892382202,5944.4,482.2,310,2946.427222222222
57.6,665.4,59.25752622794057,71950.67596094104,24.6,6153.4,315,466.56000000000006
68.7,1341.1,60.50735470093961,89974.42158942079,39.9,5451.3,315,552.8416666666667
178.9,1914.1,63.253403013632386,105968.4304804325,155.9,4652.1,315,634.676923076923
1536.9,862.4,60.32163505420732,92323.85488176123,1897.6,2604.1,315,1058.9727272727273
1355.3,576.9,64.8297648227902,118020.69789380634,2873.8,2095.0,315,1244.48
1011.7,400.5,63.07427734615825,103247.66348273921,3740.5,1748.3,315,1423.639285714286
704.9,310.1,61.2707942635083,92359.560910178,4520.9,1365.1,315,1656.5029411764706
315.2,375.5,67.88985851068767,132601.28724507094,5145.5,1064.8,315,2001.9504273504278
233.0,259.6,61.22062318628381,99170.71477593335,5951.4,457.0,315,2946.427222222222
30.3,675.1,63.46928185797799,97807.58289581921,14.9,6180.7,320,466.56000000000006
75.6,1328.9,62.99031939406493,111716.65189579672,52.1,5444.4,320,552.8416666666667
182.1,1910.2,68.32944304967432,132734.65738811652,159.8,4648.9,320,634.676923076923
1497.9,917.6,65.01118509687504,116586.95043263589,1842.4,2643.1,320,1058.9727272727273
1417.3,491.1,61.13071026222599,93356.99958526267,2959.9,2032.7,320,1244.48
1098.7,307.0,62.91215322274413,117365.21332850035,3834.0,1661.3,320,1423.639285714286
712.1,320.2,63.221614845066924,99118.22583722982,4510.8,1357.9,320,1656.5029411764706
320.9,365.6,61.41405775697001,83795.34897478533,5155.4,1059.1,320,2001.9504273504278
210.9,260.8,63.04425438157462,108000.76317185629,5950.2,479.1,320,2946.427222222222
42.4,675.4,65.20670648622476,113884.94564898909,14.6,6168.6,325,466.56000000000006
39.3,1356.0,66.8740480779411,122140.88356830513,25.0,5480.7,325,552.8416666666667
157.6,1939.2,63.709552548733406,107632.92334704951,130.8,4673.4,325,634.676923076923
1560.7,859.3,62.098240321708694,89085.2340835405,1900.7,2580.3,325,1058.9727272727273
1401.2,508.2,61.09269214562978,99968.7784271842,2942.1,2049.5,325,1244.48
1103.1,312.2,62.53306860383983,106594.18830264211,3828.8,1656.9,325,1423.639285714286
739.8,249.9,62.58477365673842,97943.30828541509,4581.1,1330.2,325,1656.5029411764706
296.7,366.1,63.771847517258024,108486.55066257142,5154.9,1083.3,325,2001.9504273504278
271.6,232.7,62.36858040109231,112729.28873558683,5978.3,418.4,325,2946.427222222222
46.9,667.9,61.03721419605104,91653.3660361681,22.1,6164.1,330,466.56000000000006
128.4,1296.0,63.5969483632589,104862.50085081409,85.0,5391.6,330,552.8416666666667
183.6,1903.5,61.78944412137106,106039.88605119339,166.5,4647.4,330,634.676923076923
1467.5,956.7,61.66531315251426,95955.08662299601,1803.3,2673.5,330,1058.9727272727273
1389.2,548.9,62.443014772546576,100021.34616511087,2902.1,2060.8,330,1244.48
1017.4,372.8,64.50111989513638,120595.52657146868,3768.2,1742.6,330,1423.639285714286
628.4,320.9,60.086547838993226,93514.9431613366,4510.1,1441.6,330,1656.5029411764706
308.4,360.0,59.93329282669616,88341.55358178902,5161.0,1071.6,330,2001.9504273504278
257.4,228.8,61.59728410252499,97542.84468932688,5982.2,432.6,330,2946.427222222222
25.0,680.4,62.3690092249519,90115.57794558464,9.6,6186.0,335,466.56000000000006
66.0,1344.7,63.33504518701103,102269.41377547864,36.3,5454.0,335,552.8416666666667
208.6,1874.6,61.08863820084059,117097.44542048746,195.4,4622.4,335,634.676923076923
1487.4,921.3,62.87380518612294,102733.40683163144,1838.7,2653.6,335,1058.9727272727273
1273.9,642.2,59.9766038951045,89749.28814244198,2808.4,2176.5,335,1244.48
1084.5,335.8,64.77186681493788,114100.85114655523,3805.2,1675.5,335,1423.639285714286
706.1,274.0,67.6368048651897,118413.86507532801,4557.0,1363.9,335,1656.5029411764706
270.8,403.0,60.297995726295596,86720.57322441807,5118.0,1109.2,335,2001.9504273504278
221.5,259.3,60.955311999537365,103667.65113712043,5951.7,468.5,335,2946.427222222222
18.4,683.0,62.54307888767895,97794.78477622873,7.0,6192.6,340,466.56000000000006
75.0,1338.7,62.22826896107149,103428.6496517715,42.3,5445.0,340,552.8416666666667
92.5,1983.5,69.19589485333316,133747.0117422073,86.5,4738.5,340,634.676923076923
1430.1,976.5,62.28835038967518,102794.13641806484,1783.5,2710.9,340,1058.9727272727273
1408.1,493.4,64.82237417736171,117062.96017541713,2957.6,2041.9,340,1244.48
1099.8,303.1,62.87462117353912,101729.10792009669,3837.9,1660.2,340,1423.639285714286
701.4,306.2,60.81704543312543,97966.80738213338,4524.8,1368.6,340,1656.5029411764706
278.5,391.3,60.41344622255523,97692.49909278641,5129.7,1101.5,340,2001.9504273504278
232.9,241.3,59.251683398020226,87219.5679432062,5969.7,457.1,340,2946.427222222222
48.4,671.9,65.89363698193526,127564.53617106653,18.1,6162.6,345,466.56000000000006
63.2,1339.4,61.877622373701186,97892.23542256255,41.6,5456.8,345,552.8416666666667
90.4,2000.3,64.0407581577859,108234.76772636098,69.7,4740.6,345,634.676923076923
1469.6,971.5,63.069186170323825,129722.35308205457,1788.5,2671.4,345,1058.9727272727273
1361.7,559.6,60.04967023184527,83834.03475442399,2891.0,2088.7,345,1244.48
1068.9,334.3,67.02929698263202,129049.89399658664,3806.7,1691.1,345,1423.639285714286
618.6,376.0,62.565850905204194,98704.71803422438,4455.0,1451.4,345,1656.5029411764706
301.1,381.4,60.73861911162894,96199.05409852182,5139.6,1078.9,345,2001.9504273504278
265.7,237.6,62.32373428480662,99478.85014381843,5973.4,424.3,345,2946.427222222222
21.2,684.6,60.36711667796749,90832.70341022643,5.4,6189.8,350,466.56000000000006
51.4,1349.4,64.01390228003206,102607.1875653794,31.6,5468.6,350,552.8416666666667
207.5,1874.3,61.088703203908494,96963.10986785988,195.7,4623.5,350,634.676923076923
1521.7,929.8,69.99648665238871,145964.36660094064,1830.2,2619.3,350,1058.9727272727273
1356.3,551.6,58.47195937139825,85998.76398896505,2899.4,2093.7,350,1244.48
1096.7,285.9,58.40094222629345,82127.02087038757,3855.1,1663.3,350,1423.639285714286
652.6,336.8,60.95369944330283,91247.29311933527,4494.2,1417.4,350,1656.5029411764706
290.2,362.4,61.7569013935089,94111.34702303496,5158.6,1089.8,350,2001.9504273504278
232.8,247.2,58.63141693510674,85726.70710195455,5963.8,457.2,350,2946.427222222222
9.0,686.0,61.40482538400082,93982.11583723014,4.0,6202.0,355,466.56000000000006
37.7,1360.8,62.42414965372528,93538.53982995378,20.2,5482.3,355,552.8416666666667
213.1,1880.1,62.89724418207241,95041.60211784563,189.9,4617.9,355,634.676923076923
1532.0,891.5,63.335005336272886,109160.58073977105,1868.5,2609.0,355,1058.9727272727273
