FN,FP,TN,TP,sr,t
3.3,1.3,50.1,48.3,662,236.95
4.3,2.7,59.3,36.7,662,243.52333333333303
7.7,4.5,67.5,23.3,662,248.97
7.5,6.0,77.0,12.5,662,252.14
4.0,2.7,90.3,6.0,662,259.5
2.5,2.0,8.0,90.5,672,213.99666666666698
2.1,1.9,18.1,80.9,672,219.62666666666698
3.5,1.2,29.8,68.5,672,227.64
3.9,3.4,37.6,58.1,672,232.7
2.9,1.4,50.0,48.7,672,236.95
4.6,2.8,59.2,36.4,672,243.52333333333303
7.6,5.8,66.2,23.4,672,248.97
6.4,4.2,78.8,13.6,672,252.14
2.6,2.2,90.8,7.4,672,259.5
2.9,1.4,8.6,90.1,682,213.99666666666698
2.6,0.8,19.2,80.4,682,219.62666666666698
3.4,1.7,29.3,68.6,682,227.64
4.7,1.9,39.1,57.3,682,232.7
2.8,1.5,50.2,48.5,682,236.95
5.6,2.3,59.7,35.4,682,243.52333333333303
7.2,5.1,66.9,23.8,682,248.97
7.1,4.7,78.3,12.9,682,252.14
5.0,2.3,90.7,5.0,682,259.5
2.7,1.2,8.8,90.3,692,213.99666666666698
2.1,1.3,18.7,80.9,692,219.62666666666698
3.0,1.5,29.5,69.0,692,227.64
5.3,1.2,39.8,56.7,692,232.7
3.3,2.5,48.7,48.5,692,236.95
3.9,3.0,59.0,37.1,692,243.52333333333303
7.4,6.1,65.9,23.6,692,248.97
6.4,5.1,77.9,13.6,692,252.14
3.8,2.2,90.8,6.2,692,259.5
2.6,1.3,8.7,90.4,702,213.99666666666698
2.7,1.3,18.7,80.3,702,219.62666666666698
3.9,1.9,29.1,68.1,702,227.64
5.2,3.0,38.0,56.8,702,232.7
4.3,1.7,49.5,47.5,702,236.95
3.9,3.1,58.9,37.1,702,243.52333333333303
7.1,5.2,66.8,23.9,702,248.97
7.8,5.9,77.1,12.2,702,252.14
3.5,1.9,91.1,6.5,702,259.5
2.6,1.8,8.2,90.4,712,213.99666666666698
2.5,1.3,18.7,80.5,712,219.62666666666698
4.1,1.9,29.1,67.9,712,227.64
4.1,1.9,39.1,57.9,712,232.7
3.3,2.4,49.3,48.0,712,236.95
3.9,2.7,59.3,37.1,712,243.52333333333303
7.7,5.4,66.6,23.3,712,248.97
6.4,5.2,77.8,13.6,712,252.14
3.4,3.4,89.6,6.6,712,259.5
2.9,1.3,8.7,90.1,722,213.99666666666698
1.8,1.5,18.5,81.2,722,219.62666666666698
3.3,1.9,29.1,68.7,722,227.64
4.3,1.9,39.1,57.7,722,232.7
2.7,1.5,50.0,48.8,722,236.95
5.6,2.4,59.6,35.4,722,243.52333333333303
8.6,4.0,68.0,22.4,722,248.97
6.0,4.6,78.4,14.0,722,252.14
4.8,1.6,91.4,5.2,722,259.5
2.8,0.9,9.1,90.2,732,213.99666666666698
2.9,1.1,18.9,80.1,732,219.62666666666698
4.0,2.2,28.8,68.0,732,227.64
3.8,1.9,39.1,58.2,732,232.7
3.2,1.7,49.5,48.6,732,236.95
3.5,2.2,59.8,37.5,732,243.52333333333303
6.2,5.7,66.3,24.8,732,248.97
7.0,5.0,78.0,13.0,732,252.14
2.8,2.6,90.4,7.2,732,259.5
2.6,1.7,8.3,90.4,742,213.99666666666698
1.0,1.3,18.7,82.0,742,219.62666666666698
3.3,2.0,29.0,68.7,742,227.64
3.6,2.4,38.6,58.4,742,232.7
2.7,1.6,49.9,48.8,742,236.95
4.3,2.8,59.2,36.7,742,243.52333333333303
6.6,6.6,65.4,24.4,742,248.97
6.3,4.7,78.3,13.7,742,252.14
3.7,1.7,91.3,6.3,742,259.5
1.6,1.6,8.4,91.4,752,213.99666666666698
2.8,1.9,18.1,80.2,752,219.62666666666698
3.4,2.1,28.9,68.6,752,227.64
4.4,2.4,38.6,57.6,752,232.7
2.7,1.7,50.0,48.6,752,236.95
4.9,2.3,59.7,36.1,752,243.52333333333303
7.6,6.0,66.0,23.4,752,248.97
6.5,4.3,78.7,13.5,752,252.14
3.8,2.4,90.6,6.2,752,259.5
2.5,1.3,8.7,90.5,762,213.99666666666698
2.3,1.5,18.5,80.7,762,219.62666666666698
3.7,2.2,28.8,68.3,762,227.64
5.1,2.1,38.9,56.9,762,232.7
2.3,1.2,50.3,49.2,762,236.95
5.0,2.5,59.5,36.0,762,243.52333333333303
6.5,6.1,65.9,24.5,762,248.97
8.0,4.5,78.5,12.0,762,252.14
3.9,2.1,90.9,6.1,762,259.5
3.3,1.1,8.9,89.7,772,213.99666666666698
2.0,0.9,19.1,81.0,772,219.62666666666698
4.9,1.0,30.0,67.1,772,227.64
3.5,1.8,39.2,58.5,772,232.7
4.2,2.4,49.2,47.2,772,236.95
4.9,2.8,59.2,36.1,772,243.52333333333303
7.1,5.0,67.0,23.9,772,248.97
7.5,4.7,78.3,12.5,772,252.14
3.4,2.1,90.9,6.6,772,259.5
2.9,1.6,8.4,90.1,782,213.99666666666698
2.3,1.4,18.6,80.7,782,219.62666666666698
2.9,2.0,29.0,69.1,782,227.64
4.6,2.5,38.5,57.4,782,232.7
3.5,1.5,49.9,48.1,782,236.95
5.5,2.7,59.3,35.5,782,243.52333333333303
7.2,5.2,66.8,23.8,782,248.97
5.2,4.6,78.4,14.8,782,252.14
3.2,1.0,92.0,6.8,782,259.5
3.0,1.2,8.8,90.0,792,213.99666666666698
1.4,0.7,19.3,81.6,792,219.62666666666698
3.4,1.9,29.1,68.6,792,227.64
4.5,2.1,38.9,57.5,792,232.7
3.3,1.9,49.5,48.3,792,236.95
4.2,2.7,59.3,36.8,792,243.52333333333303
7.1,5.6,66.4,23.9,792,248.97
5.6,5.4,77.6,14.4,792,252.14
3.3,2.4,90.6,6.7,792,259.5
1.8,1.4,8.6,91.2,802,213.99666666666698
2.1,0.7,19.3,80.9,802,219.62666666666698
3.9,1.3,29.7,68.1,802,227.64
3.7,1.7,39.3,58.3,802,232.7
2.9,1.5,49.7,48.9,802,236.95
5.5,3.1,58.9,35.5,802,243.52333333333303
6.0,5.3,66.7,25.0,802,248.97
6.4,4.9,78.1,13.6,802,252.14
4.2,1.9,91.1,5.8,802,259.5
3.0,1.5,8.5,90.0,812,213.99666666666698
2.4,0.9,19.1,80.6,812,219.62666666666698
3.4,1.6,29.4,68.6,812,227.64
4.3,2.3,38.7,57.7,812,232.7
3.4,1.5,49.8,48.3,812,236.95
5.4,2.3,59.7,35.6,812,243.52333333333303
5.2,5.9,66.1,25.8,812,248.97
5.6,5.2,77.8,14.4,812,252.14
3.0,1.8,91.2,7.0,812,259.5
1.9,1.7,8.3,91.1,822,213.99666666666698
2.9,1.2,18.8,80.1,822,219.62666666666698
4.6,2.3,28.7,67.4,822,227.64
4.4,1.8,39.2,57.6,822,232.7
3.5,1.9,49.6,48.0,822,236.95
5.3,3.2,58.8,35.7,822,243.52333333333303
7.1,6.4,65.6,23.9,822,248.97
7.4,4.3,78.7,12.6,822,252.14
3.2,1.6,91.4,6.8,822,259.5
1.6,2.0,8.0,91.4,832,213.99666666666698
1.8,1.0,19.0,81.2,832,219.62666666666698
3.9,2.0,29.0,68.1,832,227.64
6.4,1.8,39.2,55.6,832,232.7
3.6,1.8,50.0,47.6,832,236.95
7.2,3.0,59.0,33.8,832,243.52333333333303
7.0,5.4,66.6,24.0,832,248.97
6.8,4.9,78.1,13.2,832,252.14
3.2,2.0,91.0,6.8,832,259.5
2.2,1.6,8.4,90.8,842,213.99666666666698
2.0,1.1,18.9,81.0,842,219.62666666666698
3.1,1.8,29.2,68.9,842,227.64
2.7,1.0,40.0,59.3,842,232.7
3.1,1.2,50.1,48.6,842,236.95
4.9,3.2,58.8,36.1,842,243.52333333333303
6.8,5.1,66.9,24.2,842,248.97
6.1,6.0,77.0,13.9,842,252.14
4.0,2.8,90.2,6.0,842,259.5
3.1,1.6,8.4,89.9,852,213.99666666666698
2.5,1.0,19.0,80.5,852,219.62666666666698
3.9,2.3,28.7,68.1,852,227.64
5.1,1.6,39.4,56.9,852,232.7
4.8,1.3,50.1,46.8,852,236.95
4.7,2.6,59.4,36.3,852,243.52333333333303
6.2,5.9,66.1,24.8,852,248.97
7.9,6.1,76.9,12.1,852,252.14
4.6,2.2,90.8,5.4,852,259.5
2.0,1.4,8.6,91.0,862,213.99666666666698
2.5,0.6,19.4,80.5,862,219.62666666666698
3.8,1.5,29.5,68.2,862,227.64
3.1,2.6,38.4,58.9,862,232.7
2.8,1.8,49.6,48.8,862,236.95
4.8,2.5,59.5,36.2,862,243.52333333333303
7.5,6.7,65.3,23.5,862,248.97
7.7,6.4,76.6,12.3,862,252.14
3.5,1.9,91.1,6.5,862,259.5
3.1,1.1,8.9,89.9,872,213.99666666666698
3.3,1.3,18.7,79.7,872,219.62666666666698
3.9,2.1,28.9,68.1,872,227.64
4.4,3.0,38.0,57.6,872,232.7
3.1,2.7,48.9,48.3,872,236.95
4.5,2.6,59.4,36.5,872,243.52333333333303
6.6,4.9,67.1,24.4,872,248.97
6.0,4.9,78.1,14.0,872,252.14
3.4,1.8,91.2,6.6,872,259.5
2.4,1.5,8.5,90.6,882,213.99666666666698
3.0,1.6,18.4,80.0,882,219.62666666666698
3.7,2.3,28.7,68.3,882,227.64
4.2,3.0,38.0,57.8,882,232.7
3.1,1.8,49.8,48.3,882,236.95
3.8,2.5,59.5,37.2,882,243.52333333333303
7.8,6.4,65.6,23.2,882,248.97
6.1,7.0,76.0,13.9,882,252.14
3.8,2.1,90.9,6.2,882,259.5
2.5,1.5,8.5,90.5,892,213.99666666666698
1.8,1.7,18.3,81.2,892,219.62666666666698
4.3,2.2,28.8,67.7,892,227.64
4.9,1.8,39.2,57.1,892,232.7
2.6,1.6,50.1,48.7,892,236.95
5.0,2.6,59.4,36.0,892,243.52333333333303
6.9,5.7,66.3,24.1,892,248.97
6.4,6.2,76.8,13.6,892,252.14
3.3,2.5,90.5,6.7,892,259.5
2.2,1.3,8.7,90.8,902,213.99666666666698
2.4,1.0,19.0,80.6,902,219.62666666666698
4.8,2.0,29.0,67.2,902,227.64
4.3,2.2,38.8,57.7,902,232.7
2.5,1.9,49.9,48.7,902,236.95
4.0,2.4,59.6,37.0,902,243.52333333333303
5.3,6.0,66.0,25.7,902,248.97
5.6,5.3,77.7,14.4,902,252.14
3.9,2.5,90.5,6.1,902,259.5
1.6,1.6,8.4,91.4,912,213.99666666666698
2.3,1.4,18.6,80.7,912,219.62666666666698
2.1,2.8,28.2,69.9,912,227.64
4.7,2.6,38.4,57.3,912,232.7
2.3,2.6,48.6,49.5,912,236.95
4.8,2.7,59.3,36.2,912,243.52333333333303
6.4,6.1,65.9,24.6,912,248.97
5.5,7.2,75.8,14.5,912,252.14
3.4,2.4,90.6,6.6,912,259.5
