FN,FP,MSE,TN,TP,sr,t
29.7,21.1,3435.033631140142,151.9,143.3,138,312.586
24.4,19.9,3561.1114175770476,188.1,113.6,138,350.175
11.4,13.3,4352.767759157477,228.7,92.6,138,404.142
5.4,7.6,3494.899912659268,269.4,63.6,138,515.107
5.7,5.3,3142.950398649182,305.7,29.3,138,1902.79
10.3,11.4,12115.42952666598,23.6,300.7,172,173.891
15.2,22.2,3487.39820376592,46.8,261.8,172,214.959
23.2,21.9,3237.4393688653745,82.1,218.8,172,246.171
22.4,25.2,4619.570818751702,112.8,185.6,172,279.184
25.7,20.2,4451.388671742658,152.8,147.3,172,312.586
25.6,15.3,2901.8891147013937,192.7,112.4,172,350.175
15.3,9.8,3003.1388974497363,232.2,88.7,172,404.142
4.5,7.6,1473.268769948355,269.4,64.5,172,515.107
6.0,3.4,3774.8047639652286,307.6,29.0,172,1902.79
6.6,16.8,2956.986834615874,18.2,304.4,206,173.891
18.0,17.5,2413.8378169262573,51.5,259.0,206,214.959
20.7,25.5,4277.308083917338,78.5,221.3,206,246.171
25.2,21.4,7026.260258879896,117.6,181.8,206,279.184
20.0,22.8,4403.150222778002,150.2,153.0,206,312.586
19.2,19.5,2001.2066922998988,188.5,118.8,206,350.175
13.9,8.0,4152.819016866355,234.0,90.1,206,404.142
9.2,2.8,3165.644958371692,274.2,59.8,206,515.107
3.2,4.2,4136.135691755838,307.8,30.8,206,1902.79
10.8,15.4,2806.0005245646507,19.6,300.2,240,173.891
16.6,21.1,5160.28385247658,47.9,260.4,240,214.959
18.1,28.5,4287.459015190326,75.5,223.9,240,246.171
25.0,18.4,2393.6615248767353,119.6,183.0,240,279.184
24.1,17.1,5760.734359554989,155.9,148.9,240,312.586
19.4,21.9,2788.1331174130924,186.1,118.6,240,350.175
17.1,8.1,3095.3819450527476,233.9,86.9,240,404.142
8.3,5.4,1442.6907146191202,271.6,60.7,240,515.107
3.5,2.3,1814.5520195137542,308.7,31.5,240,1902.79
8.9,14.3,1795.6430945544957,20.7,302.1,274,173.891
11.9,25.2,1623.5987770395268,43.8,265.1,274,214.959
24.4,24.6,3540.469253440099,79.4,217.6,274,246.171
29.2,20.1,3583.7425278106844,117.9,178.8,274,279.184
25.2,22.6,2120.749745017599,150.4,147.8,274,312.586
22.5,19.1,1704.7719479218927,188.9,115.5,274,350.175
16.2,6.1,2249.085753585837,235.9,87.8,274,404.142
7.8,2.8,2723.028964895388,274.2,61.2,274,515.107
2.4,2.6,1623.3512931328873,308.4,32.6,274,1902.79
5.5,15.6,1946.293163502684,19.4,305.5,308,173.891
10.1,29.0,1304.5993177482299,40.0,266.9,308,214.959
21.7,27.5,3481.4216855139357,76.5,220.3,308,246.171
24.8,25.6,2183.37713920583,112.4,183.2,308,279.184
21.9,20.4,3148.1478711759974,152.6,151.1,308,312.586
25.1,14.8,2728.671081929963,193.2,112.9,308,350.175
15.9,6.3,1685.4702668525938,235.7,88.1,308,404.142
8.4,5.4,1858.9510478152085,271.6,60.6,308,515.107
3.9,2.8,3004.517697777409,308.2,31.1,308,1902.79
10.5,14.5,1365.1119859702767,20.5,300.5,342,173.891
17.0,22.5,1201.5201037231468,46.5,260.0,342,214.959
19.5,29.3,3042.3894711702333,74.7,222.5,342,246.171
28.1,20.4,1822.9903955366656,117.6,179.9,342,279.184
24.5,22.6,1214.7087979126948,150.4,148.5,342,312.586
26.7,22.1,1360.4706624513324,185.9,111.3,342,350.175
15.7,4.7,2505.9406584842163,237.3,88.3,342,404.142
6.4,6.7,2677.1634227592276,270.3,62.6,342,515.107
2.3,3.3,2080.108049161172,307.7,32.7,342,1902.79
15.4,11.7,2394.7503031041315,23.3,295.6,376,173.891
15.4,24.9,2402.28216285788,44.1,261.6,376,214.959
17.6,32.9,1993.9467201948348,71.1,224.4,376,246.171
37.5,20.3,2086.719573421084,118.7,169.5,376,279.184
27.3,15.6,1248.9540041742657,157.4,145.7,376,312.586
22.3,23.6,1862.0332639617645,184.4,115.7,376,350.175
15.9,4.8,2629.6583510128216,237.2,88.1,376,404.142
8.6,4.8,2286.068347943978,272.2,60.4,376,515.107
2.7,3.9,1988.2935834169245,308.1,31.3,376,1902.79
7.3,21.0,1927.8461651274556,14.0,303.7,410,173.891
10.0,31.0,2291.028811382661,38.0,267.0,410,214.959
12.2,42.8,2064.0313735875425,61.2,229.8,410,246.171
28.9,20.9,2607.0125359123435,117.1,179.1,410,279.184
19.8,23.8,2062.4514070087566,149.2,153.2,410,312.586
30.7,18.1,1689.686624560782,189.9,107.3,410,350.175
16.7,4.7,1145.2905942067978,237.3,87.3,410,404.142
7.0,7.9,1373.9686085084336,269.1,62.0,410,515.107
2.4,3.2,1348.8808597984655,307.8,32.6,410,1902.79
8.1,21.1,1661.7419524504367,13.9,302.9,444,173.891
11.9,23.2,1468.3109396628802,45.8,265.1,444,214.959
15.9,34.7,1119.8967372502323,69.3,226.1,444,246.171
30.9,26.7,1239.0514045480993,111.3,177.1,444,279.184
25.0,19.8,2289.874314896838,153.2,148.0,444,312.586
26.3,15.0,981.2378695814645,193.0,111.7,444,350.175
19.5,7.3,1135.734066967968,234.7,84.5,444,404.142
7.6,3.8,1865.1832100929398,273.2,61.4,444,515.107
1.5,2.9,2060.4564294354473,308.1,33.5,444,1902.79
7.5,21.9,1653.002919279764,13.1,303.5,478,173.891
17.4,22.8,1259.3092809316026,46.2,259.6,478,214.959
13.1,42.3,2849.733918841167,61.7,228.9,478,246.171
27.7,22.5,1396.6738827536506,115.5,180.3,478,279.184
21.2,28.5,1890.2972118901168,144.5,151.8,478,312.586
26.6,18.6,1539.0362396006187,189.4,111.4,478,350.175
19.1,4.2,1096.365753292425,237.8,84.9,478,404.142
9.9,4.8,2689.742497593679,272.2,59.1,478,515.107
2.8,2.5,1423.6254410147947,308.5,32.2,478,1902.79
5.0,23.5,1678.3977512937356,11.5,306.0,512,173.891
11.6,25.5,1363.1840351675992,43.5,265.4,512,214.959
17.0,37.8,1812.3080420772744,66.2,225.0,512,246.171
30.2,15.5,2562.285144499391,122.5,177.8,512,279.184
17.5,29.3,1543.3321994814837,143.7,155.5,512,312.586
27.2,15.9,1379.1794972018704,192.1,110.8,512,350.175
15.5,7.1,1471.2961160568875,234.9,88.5,512,404.142
8.3,4.8,1667.5325193280164,272.2,60.7,512,515.107
2.2,2.1,977.368444112282,308.9,32.8,512,1902.79
12.7,13.0,2056.5870799313516,22.0,298.3,546,173.891
7.9,30.5,1120.2588924419529,38.5,269.1,546,214.959
18.5,33.2,1938.8419074472956,70.8,223.5,546,246.171
34.2,14.8,1274.7074055389787,124.2,172.8,546,279.184
23.0,25.1,1062.058470900273,147.9,150.0,546,312.586
22.2,24.0,1474.880038914505,184.0,115.8,546,350.175
17.6,5.1,1784.4718832880767,236.9,86.4,546,404.142
7.5,6.5,1721.854175931001,270.5,61.5,546,515.107
2.3,3.1,1945.8064063282484,308.9,31.7,546,1902.79
6.8,24.4,1075.8892154690345,10.6,304.2,580,173.891
10.7,28.4,2384.9775700228133,40.6,266.3,580,214.959
18.7,32.1,980.9628225167924,71.9,223.3,580,246.171
39.2,13.2,1124.1042934840625,124.8,168.8,580,279.184
19.8,23.2,1921.7381031698253,149.8,153.2,580,312.586
26.9,16.5,1271.2430300518397,191.5,111.1,580,350.175
16.0,5.1,932.3816643665792,236.9,88.0,580,404.142
8.8,5.6,1117.7885436872277,271.4,60.2,580,515.107
1.4,2.3,1391.198001390341,308.7,33.6,580,1902.79
3.4,27.6,1507.4503992777807,7.4,307.6,614,173.891
10.1,26.0,1327.7987131938849,43.0,266.9,614,214.959
23.4,32.7,851.2606212700863,71.3,218.6,614,246.171
37.1,10.4,1443.1315004031144,127.6,170.9,614,279.184
18.1,23.9,1281.7344113894937,149.1,154.9,614,312.586
25.4,16.9,1658.699012654582,191.1,112.6,614,350.175
18.2,2.8,1365.8773970968784,239.2,85.8,614,404.142
5.9,4.5,991.9549427709413,272.5,63.1,614,515.107
2.1,3.7,1241.508531342443,307.3,32.9,614,1902.79
7.8,19.1,1207.6347172113353,15.9,303.2,648,173.891
13.9,25.1,985.1678286172488,43.9,263.1,648,214.959
14.4,42.0,1498.8177914611388,62.0,227.6,648,246.171
30.0,21.3,1415.6857275712541,116.7,178.0,648,279.184
27.5,22.5,783.6993634384769,150.5,145.5,648,312.586
27.3,17.6,932.1070015796773,190.4,110.7,648,350.175
21.8,2.8,1090.8805601173108,239.2,82.2,648,404.142
7.9,4.1,1007.4246209509134,272.9,61.1,648,515.107
0.9,3.5,1204.690143293804,307.5,34.1,648,1902.79
5.7,27.1,914.7015130708796,7.9,305.3,682,173.891
11.2,27.2,782.9575851403672,41.8,265.8,682,214.959
17.8,37.5,1297.3621120028888,66.5,224.2,682,246.171
35.7,17.5,915.6644491674454,120.5,172.3,682,279.184
26.0,18.7,768.3823825378315,154.3,147.0,682,312.586
26.8,18.3,980.1692709301554,189.7,111.2,682,350.175
16.2,5.1,1172.042118759338,236.9,87.8,682,404.142
10.1,6.5,1186.0595391235126,270.5,58.9,682,515.107
1.6,2.3,1063.1848307088771,308.7,33.4,682,1902.79
8.6,16.6,876.6467899561615,18.4,302.4,716,173.891
11.7,25.2,1211.636999166578,43.8,265.3,716,214.959
12.7,41.5,1070.4081134595694,62.5,229.3,716,246.171
34.0,18.0,1616.6718742381693,120.0,174.0,716,279.184
25.3,19.2,1077.9063470300348,153.8,147.7,716,312.586
19.0,26.7,1357.0466604925348,181.3,119.0,716,350.175
16.8,4.1,1011.6623711818813,237.9,87.2,716,404.142
8.3,5.6,1140.8188356467413,271.4,60.7,716,515.107
1.3,2.7,728.1910169323525,308.3,33.7,716,1902.79
8.7,20.9,1656.1056922397577,14.1,302.3,750,173.891
14.2,22.8,1052.3045713279025,46.2,262.8,750,214.959
17.1,34.7,1136.1917512032992,69.3,224.9,750,246.171
33.1,13.8,1857.8497319062476,124.2,174.9,750,279.184
18.1,23.9,1073.0817565998366,149.1,154.9,750,312.586
24.5,21.7,912.9158510180129,186.3,113.5,750,350.175
17.8,4.4,981.0139533681643,237.6,86.2,750,404.142
7.0,6.0,1118.9814356162622,271.0,62.0,750,515.107
2.0,2.4,895.550722119827,308.6,33.0,750,1902.79
11.2,14.3,826.507742933976,20.7,299.8,784,173.891
11.9,29.2,1096.576549542949,39.8,265.1,784,214.959
20.0,34.4,915.6466298855237,69.6,222.0,784,246.171
27.5,23.5,868.5406017994667,114.5,180.5,784,279.184
18.4,27.5,897.7678633781358,145.5,154.6,784,312.586
25.9,18.3,692.8828532534268,189.7,112.1,784,350.175
18.7,3.6,1162.828284925739,238.4,85.3,784,404.142
4.8,5.2,1196.1315777482803,271.8,64.2,784,515.107
0.8,4.5,1215.1565915378446,306.5,34.2,784,1902.79
9.4,15.1,1081.53699505693,19.9,301.6,818,173.891
10.8,27.6,991.6007829501468,41.4,266.2,818,214.959
16.4,34.5,1100.6626410876963,69.5,225.6,818,246.171
37.5,17.3,764.7576686880785,121.7,169.5,818,279.184
19.6,26.8,938.3061948018116,146.2,153.4,818,312.586
27.4,16.6,1127.5340990609143,191.4,110.6,818,350.175
18.8,5.8,1011.2674004180132,236.2,85.2,818,404.142
9.0,6.1,1136.9232741742596,270.9,60.0,818,515.107
2.0,3.5,830.863742020091,308.5,32.0,818,1902.79
6.9,24.0,1009.7498296401361,11.0,304.1,852,173.891
11.4,23.8,848.4033008328918,45.2,265.6,852,214.959
19.2,28.6,957.83343010708,75.4,222.8,852,246.171
36.4,12.4,1264.3508128715505,125.6,171.6,852,279.184
26.1,14.5,1161.2323335699393,158.5,146.9,852,312.586
29.8,17.2,853.9771104834688,190.8,108.2,852,350.175
18.3,3.6,1063.133796996935,238.4,85.7,852,404.142
7.7,5.8,1017.7547458990842,271.2,61.3,852,515.107
0.7,2.7,957.4401194234972,308.3,34.3,852,1902.79
11.2,15.7,801.6609136585591,19.3,299.8,886,173.891
16.0,22.1,1017.2677398769523,46.9,261.0,886,214.959
15.6,39.9,1155.9938287889713,64.1,226.4,886,246.171
27.8,24.2,802.3010344393064,113.8,180.2,886,279.184
18.8,28.4,702.8176677243011,144.6,154.2,886,312.586
33.9,10.8,753.5811900618121,197.2,104.1,886,350.175
21.2,4.3,836.0510052658938,237.7,82.8,886,404.142
5.2,6.9,990.7038010038486,270.1,63.8,886,515.107
1.7,3.3,842.0559681561017,307.7,33.3,886,1902.79
4.2,26.6,716.2432669641986,8.4,306.8,920,173.891
14.8,22.9,985.9578932097684,46.1,262.2,920,214.959
16.5,38.7,646.6214441732831,65.3,225.5,920,246.171
35.8,15.5,1015.7020087244364,122.5,172.2,920,279.184
24.5,29.8,819.7676214388645,143.2,148.5,920,312.586
27.5,18.5,847.3483928244461,189.5,110.5,920,350.175
21.4,3.7,748.8760809396092,238.3,82.6,920,404.142
7.3,5.8,806.9349975977414,271.2,61.7,920,515.107
1.2,2.7,1244.7713468585762,308.3,33.8,920,1902.79
9.2,20.7,981.5994223388437,14.3,301.8,954,173.891
16.8,21.5,901.3523327619436,47.5,260.2,954,214.959
15.2,39.4,866.670558954995,64.6,226.8,954,246.171
24.4,25.5,1395.9078743650348,112.5,183.6,954,279.184
21.1,24.3,1132.30713061158,148.7,151.9,954,312.586
24.7,18.3,809.5255134823373,189.7,113.3,954,350.175
19.5,4.1,873.0640841897388,237.9,84.5,954,404.142
5.7,7.9,938.4371603188025,269.1,63.3,954,515.107
0.7,2.5,879.915191728555,308.5,34.3,954,1902.79
10.2,17.6,1080.5675931245412,17.4,300.8,988,173.891
13.5,24.0,787.290793785591,45.0,263.5,988,214.959
16.3,40.2,1019.8317584358413,63.8,225.7,988,246.171
36.6,19.3,918.4286031691965,119.7,170.4,988,279.184
17.4,24.7,833.0589025319738,148.3,155.6,988,312.586
31.2,15.4,801.8471882761464,192.6,106.8,988,350.175
19.5,4.1,1412.5006576379083,237.9,84.5,988,404.142
6.4,6.1,825.2371931543059,270.9,62.6,988,515.107
1.4,2.9,802.2626906582198,309.1,32.6,988,1902.79
2.5,29.4,760.670430218652,5.6,308.5,1022,173.891
11.0,26.1,959.9636651137668,42.9,266.0,1022,214.959
18.6,34.9,877.2800425116897,69.1,223.4,1022,246.171
32.0,21.5,1510.457489761592,116.5,176.0,1022,279.184
24.9,23.4,822.2571276177787,149.6,148.1,1022,312.586
26.2,18.0,601.816168469932,190.0,111.8,1022,350.175
21.2,1.8,939.5085362891001,240.2,82.8,1022,404.142
7.6,5.3,752.6813935136112,271.7,61.4,1022,515.107
0.6,2.5,1335.474411696512,308.5,34.4,1022,1902.79
6.8,21.1,883.1022396945212,13.9,304.2,1056,173.891
13.4,23.0,1056.1368542362302,46.0,263.6,1056,214.959
13.4,43.4,1088.248921630448,60.6,228.6,1056,246.171
29.1,24.0,791.7523180195127,114.0,178.9,1056,279.184
20.5,23.9,1100.1104398550096,149.1,152.5,1056,312.586
28.7,12.5,1039.8681846633833,195.5,109.3,1056,350.175
18.1,1.6,1046.9842106676376,240.4,85.9,1056,404.142
6.0,5.6,873.2922363764586,271.4,63.0,1056,515.107
0.6,2.9,970.9246044425747,308.1,34.4,1056,1902.79
5.6,24.8,840.2270561679413,10.2,305.4,1090,173.891
11.7,24.3,1023.3364317493649,44.7,265.3,1090,214.959
14.7,38.9,845.8780927248492,65.1,227.3,1090,246.171
34.1,14.3,864.0049364463108,123.7,173.9,1090,279.184
23.4,21.7,793.2348362399696,151.3,149.6,1090,312.586
31.9,12.9,820.8184353710764,195.1,106.1,1090,350.175
19.6,4.2,915.9733893579656,237.8,84.4,1090,404.142
7.8,6.3,845.5194626674014,270.7,61.2,1090,515.107
0.8,1.7,700.1004876264766,309.3,34.2,1090,1902.79
8.6,21.4,767.5435247779969,13.6,302.4,1124,173.891
18.3,20.1,1120.745468529323,48.9,258.7,1124,214.959
18.3,33.1,890.2682171594706,70.9,223.7,1124,246.171
33.1,19.5,796.0503599858487,118.5,174.9,1124,279.184
20.2,32.2,916.4536438686222,140.8,152.8,1124,312.586
26.5,17.2,782.8810430216564,190.8,111.5,1124,350.175
19.1,2.6,795.8510843216899,239.4,84.9,1124,404.142
10.1,4.3,749.0722463907032,272.7,58.9,1124,515.107
2.0,2.3,1010.9898806161364,308.7,33.0,1124,1902.79
7.9,22.4,1151.690323592194,12.6,303.1,1158,173.891
13.7,26.7,737.7656387694208,42.3,263.3,1158,214.959
16.0,40.9,963.4006434051591,63.1,226.0,1158,246.171
30.4,26.8,870.0013363927244,112.2,176.6,1158,279.184
13.4,32.4,887.4363246601528,140.6,159.6,1158,312.586
29.7,17.0,673.7043362922834,191.0,108.3,1158,350.175
18.3,3.9,1019.0115851853352,238.1,85.7,1158,404.142
7.1,7.0,855.00910018982,270.0,61.9,1158,515.107
1.2,2.7,882.0670240484156,309.3,32.8,1158,1902.79
9.1,18.4,880.9477836924752,16.6,301.9,1192,173.891
10.4,26.6,829.4840121833262,42.4,266.6,1192,214.959
16.5,35.3,650.0834326517205,68.7,225.5,1192,246.171
30.2,19.2,905.0820607580745,118.8,177.8,1192,279.184
20.8,17.9,1316.2462898382992,155.1,152.2,1192,312.586
24.7,21.6,993.8846037579503,186.4,113.3,1192,350.175
19.6,3.6,743.7361955988116,238.4,84.4,1192,404.142
8.0,6.2,1085.5387004023144,270.8,61.0,1192,515.107
1.3,3.0,838.4319626801716,308.0,33.7,1192,1902.79
5.7,27.0,660.0045687920854,8.0,305.3,1226,173.891
13.1,24.8,1041.1795103017178,44.2,263.9,1226,214.959
13.3,39.5,886.9332011917604,64.5,228.7,1226,246.171
30.1,10.6,969.0518768281632,127.4,177.9,1226,279.184
22.8,22.4,704.0678094843691,150.6,150.2,1226,312.586
28.1,17.3,860.7440212410904,190.7,109.9,1226,350.175
19.6,4.6,914.5522637706092,237.4,84.4,1226,404.142
5.3,8.1,1025.181027526552,268.9,63.7,1226,515.107
2.4,2.1,796.816924600936,308.9,32.6,1226,1902.79
5.5,25.1,798.4206829335476,9.9,305.5,1260,173.891
13.7,27.9,1105.1668047227968,41.1,263.3,1260,214.959
13.3,37.5,861.4808094087388,66.5,228.7,1260,246.171
33.6,14.6,796.621966473275,123.4,174.4,1260,279.184
21.5,21.4,802.1778680976411,151.6,151.5,1260,312.586
32.7,11.6,990.3386582870437,196.4,105.3,1260,350.175
20.0,2.3,784.6669600786408,239.7,84.0,1260,404.142
7.4,5.2,685.7205629437144,271.8,61.6,1260,515.107
0.9,2.7,762.1685004283365,308.3,34.1,1260,1902.79
12.4,16.4,957.0507478414322,18.6,298.6,1294,173.891
12.8,27.4,1018.7313017052895,41.6,264.2,1294,214.959
15.0,41.2,1057.6404093381138,62.8,227.0,1294,246.171
37.4,14.8,921.6938373068402,123.2,170.6,1294,279.184
23.2,24.3,815.6349656080159,148.7,149.8,1294,312.586
24.7,20.8,877.0935992402617,187.2,113.3,1294,350.175
19.2,3.1,897.6089787294574,238.9,84.8,1294,404.142
6.3,7.5,697.0475054334611,269.5,62.7,1294,515.107
1.7,1.2,788.8971717498268,309.8,33.3,1294,1902.79
4.0,28.1,1074.7487703032912,6.9,307.0,1328,173.891
11.0,28.4,908.1054367184319,40.6,266.0,1328,214.959
10.4,45.3,890.2888610015322,58.7,231.6,1328,246.171
35.5,16.1,892.8924854384904,122.9,171.5,1328,279.184
25.4,22.0,832.9631207445034,151.0,147.6,1328,312.586
33.2,14.0,724.5174450115314,194.0,104.8,1328,350.175
21.0,2.5,846.7913245254315,239.5,83.0,1328,404.142
5.7,7.3,947.4282493758341,269.7,63.3,1328,515.107
0.9,2.2,769.0467857019648,309.8,33.1,1328,1902.79
2.9,29.5,716.7573593431938,5.5,308.1,1362,173.891
13.3,27.1,848.1384807153638,41.9,263.7,1362,214.959
14.1,39.0,717.2453902045415,65.0,227.9,1362,246.171
36.3,13.6,725.9506642776171,124.4,171.7,1362,279.184
22.9,21.3,954.0134700598525,151.7,150.1,1362,312.586
25.1,19.6,915.5187637806494,188.4,112.9,1362,350.175
17.7,4.7,813.8152840521532,237.3,86.3,1362,404.142
5.9,9.2,893.9427267702364,267.8,63.1,1362,515.107
0.9,3.6,939.0685216024467,307.4,34.1,1362,1902.79
6.5,23.9,809.9780042263175,11.1,304.5,1396,173.891
11.8,25.7,736.8271012310878,43.3,265.2,1396,214.959
15.5,37.5,773.2167622631359,66.5,226.5,1396,246.171
29.1,21.3,923.0117888899551,116.7,178.9,1396,279.184
26.2,22.3,905.9091340667057,150.7,146.8,1396,312.586
28.6,18.1,788.2821066080658,189.9,109.4,1396,350.175
21.4,2.3,943.9782153113625,239.7,82.6,1396,404.142
6.5,6.5,853.765105781127,270.5,62.5,1396,515.107
0.7,1.9,723.8051233654853,309.1,34.3,1396,1902.79
9.1,17.6,635.2817694219393,17.4,301.9,1430,173.891
13.2,25.0,839.7965530186584,44.0,263.8,1430,214.959
20.6,33.9,1018.7028655580682,70.1,221.4,1430,246.171
28.5,18.3,1010.3470698432984,120.7,178.5,1430,279.184
21.7,23.6,780.3710873909262,149.4,151.3,1430,312.586
26.7,16.5,653.523884610658,191.5,111.3,1430,350.175
21.8,3.7,715.9855016266251,238.3,82.2,1430,404.142
8.8,5.9,853.5705503615047,271.1,60.2,1430,515.107
0.9,2.0,922.6295293194341,310.0,33.1,1430,1902.79
10.0,21.2,901.1122611430683,13.8,301.0,1464,173.891
16.6,22.4,939.5947163326676,46.6,260.4,1464,214.959
18.7,35.5,929.7438201147112,68.5,223.3,1464,246.171
33.2,15.3,588.0960825634174,122.7,174.8,1464,279.184
20.6,22.4,750.6826731303238,150.6,152.4,1464,312.586
21.0,22.9,815.7712624685435,185.1,117.0,1464,350.175
18.7,2.9,978.5493465430675,239.1,85.3,1464,404.142
6.0,7.5,849.812119672232,269.5,63.0,1464,515.107
0.9,2.0,694.7996996668546,309.0,34.1,1464,1902.79
5.6,27.3,747.3378181748313,7.7,305.4,1498,173.891
18.0,20.6,938.3271032231793,48.4,259.0,1498,214.959
17.0,37.2,840.252585863492,66.8,225.0,1498,246.171
30.0,22.0,763.3073558316012,117.0,177.0,1498,279.184
24.9,25.7,763.3415722213317,147.3,148.1,1498,312.586
23.0,20.2,776.3190812099905,187.8,115.0,1498,350.175
21.9,1.8,733.556201761442,240.2,82.1,1498,404.142
8.1,6.2,869.8037174908893,270.8,60.9,1498,515.107
1.0,3.8,797.8552550180119,308.2,33.0,1498,1902.79
4.5,26.9,690.9201733550668,8.1,306.5,1532,173.891
16.8,18.8,951.3286971726371,50.2,260.2,1532,214.959
12.7,39.7,734.8612436485266,64.3,229.3,1532,246.171
33.8,17.9,793.3828891731769,120.1,174.2,1532,279.184
19.7,23.4,797.1841463554878,149.6,153.3,1532,312.586
27.3,17.9,950.9780810757559,190.1,110.7,1532,350.175
18.6,1.9,958.7305881435935,240.1,85.4,1532,404.142
8.3,6.8,848.9631945602883,270.2,60.7,1532,515.107
0.8,2.8,884.0913884953645,308.2,34.2,1532,1902.79
5.3,27.3,780.4665312662289,7.7,305.7,1566,173.891
16.2,21.2,890.1312414201,47.8,260.8,1566,214.959
12.4,41.0,844.9442501545366,63.0,229.6,1566,246.171
36.5,14.0,934.8573084085049,124.0,171.5,1566,279.184
18.3,24.9,794.3603423756158,148.1,154.7,1566,312.586
21.4,23.7,902.9860660747202,184.3,116.6,1566,350.175
20.8,2.7,828.3947997421185,239.3,83.2,1566,404.142
7.7,6.9,803.4294918166393,270.1,61.3,1566,515.107
1.6,2.4,865.5473455391423,308.6,33.4,1566,1902.79
2.9,29.8,1010.2785180450794,5.2,308.1,1600,173.891
14.4,25.6,696.571184614899,43.4,262.6,1600,214.959
15.7,38.9,1080.192202726315,65.1,226.3,1600,246.171
29.7,25.4,768.4867948335798,113.6,177.3,1600,279.184
20.2,20.5,932.6984754059434,152.5,152.8,1600,312.586
26.4,19.7,804.1894587606114,188.3,111.6,1600,350.175
20.0,3.4,846.6052801963166,238.6,84.0,1600,404.142
7.8,6.2,819.7348956918524,270.8,61.2,1600,515.107
0.7,2.9,861.0639358147948,309.1,33.3,1600,1902.79
6.8,22.6,785.8412885524433,12.4,304.2,1634,173.891
10.3,29.8,713.0722074938087,39.2,266.7,1634,214.959
11.9,44.2,769.149308136562,59.8,230.1,1634,246.171
32.9,16.8,977.4755110557422,121.2,175.1,1634,279.184
19.1,21.5,676.6852326254024,151.5,153.9,1634,312.586
25.9,15.9,756.859419586395,192.1,112.1,1634,350.175
18.2,3.8,847.4077945010276,238.2,85.8,1634,404.142
9.7,4.7,668.5906660444623,272.3,59.3,1634,515.107
0.8,2.9,912.6964753537115,308.1,34.2,1634,1902.79
4.4,26.8,827.2471310054468,8.2,306.6,1668,173.891
11.4,26.6,768.0143094969366,42.4,265.6,1668,214.959
18.9,35.0,700.1970243849329,69.0,223.1,1668,246.171
32.0,14.4,787.4298769844968,124.6,175.0,1668,279.184
24.4,24.6,940.5959609342117,148.4,148.6,1668,312.586
30.9,16.9,899.7460206828518,191.1,107.1,1668,350.175
19.8,1.9,975.9647463518273,240.1,84.2,1668,404.142
6.6,6.6,686.0825366606487,270.4,62.4,1668,515.107
0.4,2.5,670.1290460894597,309.5,33.6,1668,1902.79
10.4,19.7,697.5102960715129,15.3,300.6,1702,173.891
14.2,23.7,759.7578598123484,45.3,262.8,1702,214.959
13.7,38.9,848.1268990596193,65.1,228.3,1702,246.171
