FN,FP,TN,TP,sr,t
6.6,9.8,21.2,65.4,102,227.64
6.8,7.9,33.1,55.2,102,232.7
5.4,5.9,46.1,45.6,102,236.95
7.5,8.5,53.5,33.5,102,243.52333333333303
13.0,8.6,63.4,18.0,102,248.97
12.1,5.9,77.1,7.9,102,252.14
6.9,4.1,88.9,3.1,102,259.5
5.1,1.5,8.5,87.9,112,213.99666666666698
2.8,5.0,16.0,79.2,112,219.62666666666698
10.6,4.9,26.1,61.4,112,227.64
10.3,4.0,37.0,51.7,112,232.7
6.3,7.9,44.1,44.7,112,236.95
6.6,9.0,53.0,34.4,112,243.52333333333303
10.3,11.2,60.8,20.7,112,248.97
12.0,7.2,75.8,8.0,112,252.14
6.2,5.8,87.2,3.8,112,259.5
4.3,0.4,9.6,88.7,122,213.99666666666698
1.9,5.6,15.4,80.1,122,219.62666666666698
10.5,7.3,23.7,61.5,122,227.64
8.1,5.1,35.9,53.9,122,232.7
7.2,5.5,46.5,43.8,122,236.95
5.7,8.8,53.2,35.3,122,243.52333333333303
8.1,9.5,62.5,22.9,122,248.97
14.0,7.4,75.6,6.0,122,252.14
7.2,5.6,87.4,2.8,122,259.5
3.5,1.0,9.0,89.5,132,213.99666666666698
4.3,4.3,16.7,77.7,132,219.62666666666698
7.9,5.7,25.3,64.1,132,227.64
10.6,3.7,37.3,51.4,132,232.7
3.6,2.8,49.2,47.4,132,236.95
5.3,8.9,53.1,35.7,132,243.52333333333303
8.2,10.4,61.6,22.8,132,248.97
13.0,6.0,77.0,7.0,132,252.14
4.7,8.3,84.7,5.3,132,259.5
3.9,0.6,9.4,89.1,142,213.99666666666698
2.5,6.9,14.1,79.5,142,219.62666666666698
8.1,8.6,22.4,63.9,142,227.64
11.9,3.0,38.0,50.1,142,232.7
4.5,2.6,49.4,46.5,142,236.95
2.9,9.8,52.2,38.1,142,243.52333333333303
8.8,8.5,63.5,22.2,142,248.97
13.1,6.1,76.9,6.9,142,252.14
5.8,3.8,89.2,4.2,142,259.5
2.8,0.7,9.3,90.2,152,213.99666666666698
2.9,5.0,16.0,79.1,152,219.62666666666698
9.3,6.2,24.8,62.7,152,227.64
7.9,3.3,37.7,54.1,152,232.7
3.9,2.1,49.9,47.1,152,236.95
2.9,11.8,50.2,38.1,152,243.52333333333303
8.8,7.2,64.8,22.2,152,248.97
11.2,6.2,76.8,8.8,152,252.14
7.7,3.4,89.6,2.3,152,259.5
3.0,1.1,8.9,90.0,162,213.99666666666698
0.7,7.0,14.0,81.3,162,219.62666666666698
9.6,6.2,24.8,62.4,162,227.64
8.8,3.0,38.0,53.2,162,232.7
5.0,3.5,48.5,46.0,162,236.95
4.3,4.1,57.9,36.7,162,243.52333333333303
9.4,7.9,64.1,21.6,162,248.97
12.2,7.1,75.9,7.8,162,252.14
7.0,4.0,89.0,3.0,162,259.5
2.6,1.2,8.8,90.4,172,213.99666666666698
2.9,4.7,16.3,79.1,172,219.62666666666698
5.9,4.8,26.2,66.1,172,227.64
6.3,4.3,36.7,55.7,172,232.7
2.6,3.3,48.7,48.4,172,236.95
2.8,7.4,54.6,38.2,172,243.52333333333303
9.7,9.6,62.4,21.3,172,248.97
13.2,5.8,77.2,6.8,172,252.14
4.8,5.7,87.3,5.2,172,259.5
2.3,2.3,7.7,90.7,182,213.99666666666698
0.9,5.1,15.9,81.1,182,219.62666666666698
7.6,5.8,25.2,64.4,182,227.64
4.9,2.9,38.1,57.1,182,232.7
3.6,2.4,49.6,47.4,182,236.95
4.1,7.4,54.6,36.9,182,243.52333333333303
6.7,9.3,62.7,24.3,182,248.97
10.8,6.1,76.9,9.2,182,252.14
5.5,6.4,86.6,4.5,182,259.5
1.0,3.3,6.7,92.0,192,213.99666666666698
0.3,3.1,17.9,81.7,192,219.62666666666698
5.0,5.7,25.3,67.0,192,227.64
4.6,3.0,38.0,57.4,192,232.7
3.8,3.0,49.0,47.2,192,236.95
3.8,3.8,58.2,37.2,192,243.52333333333303
6.0,10.0,62.0,25.0,192,248.97
11.1,5.6,77.4,8.9,192,252.14
6.3,3.9,89.1,3.7,192,259.5
1.3,1.8,8.2,91.7,202,213.99666666666698
2.3,2.6,18.4,79.7,202,219.62666666666698
6.6,6.6,24.4,65.4,202,227.64
2.7,3.7,37.3,59.3,202,232.7
4.3,1.9,50.1,46.7,202,236.95
3.8,3.6,58.4,37.2,202,243.52333333333303
7.8,7.0,65.0,23.2,202,248.97
11.8,5.4,77.6,8.2,202,252.14
7.4,4.1,88.9,2.6,202,259.5
0.9,3.7,6.3,92.1,212,213.99666666666698
0.3,2.1,18.9,81.7,212,219.62666666666698
3.3,4.9,26.1,68.7,212,227.64
4.0,4.8,36.2,58.0,212,232.7
3.3,3.4,48.6,47.7,212,236.95
4.7,3.5,58.5,36.3,212,243.52333333333303
3.3,11.6,60.4,27.7,212,248.97
11.3,6.6,76.4,8.7,212,252.14
5.4,2.8,90.2,4.6,212,259.5
1.8,1.7,8.3,91.2,222,213.99666666666698
1.5,2.1,18.9,80.5,222,219.62666666666698
4.5,4.8,26.2,67.5,222,227.64
2.4,3.5,37.5,59.6,222,232.7
5.1,2.3,49.7,45.9,222,236.95
4.2,2.0,60.0,36.8,222,243.52333333333303
4.3,10.7,61.3,26.7,222,248.97
10.8,9.4,73.6,9.2,222,252.14
5.3,3.1,89.9,4.7,222,259.5
1.7,2.4,7.6,91.3,232,213.99666666666698
2.9,1.9,19.1,79.1,232,219.62666666666698
3.6,3.5,27.5,68.4,232,227.64
1.1,2.9,38.1,60.9,232,232.7
3.5,2.5,49.5,47.5,232,236.95
3.7,4.0,58.0,37.3,232,243.52333333333303
4.2,5.1,66.9,26.8,232,248.97
13.0,5.7,77.3,7.0,232,252.14
6.7,3.5,89.5,3.3,232,259.5
2.5,1.2,8.8,90.5,242,213.99666666666698
0.3,2.6,18.4,81.7,242,219.62666666666698
4.5,4.2,26.8,67.5,242,227.64
1.0,3.8,37.2,61.0,242,232.7
4.3,1.5,50.5,46.7,242,236.95
3.8,1.8,60.2,37.2,242,243.52333333333303
4.9,7.2,64.8,26.1,242,248.97
11.5,7.8,75.2,8.5,242,252.14
4.6,3.9,89.1,5.4,242,259.5
2.2,1.3,8.7,90.8,252,213.99666666666698
0.7,1.5,19.5,81.3,252,219.62666666666698
4.5,3.0,28.0,67.5,252,227.64
0.4,3.1,37.9,61.6,252,232.7
4.2,2.8,49.2,46.8,252,236.95
4.3,3.7,58.3,36.7,252,243.52333333333303
5.3,6.8,65.2,25.7,252,248.97
10.6,7.5,75.5,9.4,252,252.14
6.8,2.4,90.6,3.2,252,259.5
1.6,1.6,8.4,91.4,262,213.99666666666698
0.9,1.4,19.6,81.1,262,219.62666666666698
4.4,4.2,26.8,67.6,262,227.64
2.0,4.2,36.8,60.0,262,232.7
5.4,1.8,50.2,45.6,262,236.95
5.7,3.9,58.1,35.3,262,243.52333333333303
7.1,6.9,65.1,23.9,262,248.97
9.9,7.6,75.4,10.1,262,252.14
6.5,4.4,88.6,3.5,262,259.5
1.0,2.9,7.1,92.0,272,213.99666666666698
0.7,2.0,19.0,81.3,272,219.62666666666698
3.9,3.3,27.7,68.1,272,227.64
1.0,4.0,37.0,61.0,272,232.7
4.1,2.1,49.9,46.9,272,236.95
4.4,2.1,59.9,36.6,272,243.52333333333303
4.9,6.9,65.1,26.1,272,248.97
9.8,7.8,75.2,10.2,272,252.14
5.3,3.0,90.0,4.7,272,259.5
2.0,1.8,8.2,91.0,282,213.99666666666698
0.4,1.8,19.2,81.6,282,219.62666666666698
4.2,2.2,28.8,67.8,282,227.64
1.5,4.0,37.0,60.5,282,232.7
3.4,2.3,49.7,47.6,282,236.95
3.0,2.8,59.2,38.0,282,243.52333333333303
4.3,8.2,63.8,26.7,282,248.97
10.3,6.8,76.2,9.7,282,252.14
5.8,3.5,89.5,4.2,282,259.5
1.5,2.1,7.9,91.5,292,213.99666666666698
0.8,1.4,19.6,81.2,292,219.62666666666698
3.3,2.5,28.5,68.7,292,227.64
1.7,3.3,37.7,60.3,292,232.7
3.7,2.7,49.3,47.3,292,236.95
3.7,2.8,59.2,37.3,292,243.52333333333303
5.8,9.0,63.0,25.2,292,248.97
11.0,7.4,75.6,9.0,292,252.14
6.4,4.0,89.0,3.6,292,259.5
2.6,2.3,7.7,90.4,302,213.99666666666698
0.6,1.6,19.4,81.4,302,219.62666666666698
4.5,1.8,29.2,67.5,302,227.64
0.8,3.7,37.3,61.2,302,232.7
4.0,2.7,49.3,47.0,302,236.95
5.7,1.8,60.2,35.3,302,243.52333333333303
2.8,8.7,63.3,28.2,302,248.97
10.4,8.3,74.7,9.6,302,252.14
5.7,3.0,90.0,4.3,302,259.5
1.0,2.7,7.3,92.0,312,213.99666666666698
1.2,1.5,19.5,80.8,312,219.62666666666698
2.6,4.3,26.7,69.4,312,227.64
1.0,4.3,36.7,61.0,312,232.7
3.8,1.9,50.1,47.2,312,236.95
3.9,1.5,60.5,37.1,312,243.52333333333303
4.4,7.4,64.6,26.6,312,248.97
11.4,6.9,76.1,8.6,312,252.14
6.3,3.2,89.8,3.7,312,259.5
1.8,1.6,8.4,91.2,322,213.99666666666698
1.2,1.6,19.4,80.8,322,219.62666666666698
3.5,3.2,27.8,68.5,322,227.64
1.3,3.7,37.3,60.7,322,232.7
4.4,1.7,50.3,46.6,322,236.95
3.8,2.7,59.3,37.2,322,243.52333333333303
4.2,9.1,62.9,26.8,322,248.97
12.2,6.7,76.3,7.8,322,252.14
6.1,4.4,88.6,3.9,322,259.5
2.7,1.4,8.6,90.3,332,213.99666666666698
0.7,1.6,19.4,81.3,332,219.62666666666698
3.1,3.3,27.7,68.9,332,227.64
1.1,3.1,37.9,60.9,332,232.7
4.1,2.9,49.1,46.9,332,236.95
4.5,1.9,60.1,36.5,332,243.52333333333303
4.6,8.4,63.6,26.4,332,248.97
10.5,6.4,76.6,9.5,332,252.14
3.6,3.2,89.8,6.4,332,259.5
2.1,2.1,7.9,90.9,342,213.99666666666698
0.8,1.2,19.8,81.2,342,219.62666666666698
3.4,3.6,27.4,68.6,342,227.64
0.8,4.0,37.0,61.2,342,232.7
4.1,2.4,49.6,46.9,342,236.95
3.4,2.4,59.6,37.6,342,243.52333333333303
3.9,5.9,66.1,27.1,342,248.97
9.6,4.8,78.2,10.4,342,252.14
4.6,3.8,89.2,5.4,342,259.5
1.8,2.2,7.8,91.2,352,213.99666666666698
1.0,1.7,19.3,81.0,352,219.62666666666698
4.3,3.1,27.9,67.7,352,227.64
1.1,4.5,36.5,60.9,352,232.7
3.1,3.3,48.7,47.9,352,236.95
3.0,1.5,60.5,38.0,352,243.52333333333303
3.8,8.4,63.6,27.2,352,248.97
7.6,7.8,75.2,12.4,352,252.14
5.2,4.3,88.7,4.8,352,259.5
2.0,2.2,7.8,91.0,362,213.99666666666698
1.3,1.8,19.2,80.7,362,219.62666666666698
4.4,2.2,28.8,67.6,362,227.64
1.2,3.2,37.8,60.8,362,232.7
3.1,2.6,49.4,47.9,362,236.95
3.2,2.3,59.7,37.8,362,243.52333333333303
4.5,8.8,63.2,26.5,362,248.97
9.5,5.5,77.5,10.5,362,252.14
3.5,4.2,88.8,6.5,362,259.5
1.9,2.2,7.8,91.1,372,213.99666666666698
1.3,1.4,19.6,80.7,372,219.62666666666698
4.7,2.6,28.4,67.3,372,227.64
0.8,4.0,37.0,61.2,372,232.7
3.1,1.8,50.2,47.9,372,236.95
3.1,2.3,59.7,37.9,372,243.52333333333303
4.2,8.2,63.8,26.8,372,248.97
9.5,5.3,77.7,10.5,372,252.14
6.3,2.5,90.5,3.7,372,259.5
1.7,2.1,7.9,91.3,382,213.99666666666698
2.1,1.4,19.6,79.9,382,219.62666666666698
3.8,1.7,29.3,68.2,382,227.64
1.3,3.7,37.3,60.7,382,232.7
3.2,4.1,47.9,47.8,382,236.95
3.1,1.7,60.3,37.9,382,243.52333333333303
5.0,7.1,64.9,26.0,382,248.97
10.0,7.1,75.9,10.0,382,252.14
4.9,3.7,89.3,5.1,382,259.5
0.9,2.6,7.4,92.1,392,213.99666666666698
1.3,1.3,19.7,80.7,392,219.62666666666698
3.4,4.3,26.7,68.6,392,227.64
1.2,3.7,37.3,60.8,392,232.7
3.5,2.5,49.5,47.5,392,236.95
3.1,2.3,59.7,37.9,392,243.52333333333303
6.1,7.8,64.2,24.9,392,248.97
9.3,8.5,74.5,10.7,392,252.14
5.8,2.9,90.1,4.2,392,259.5
1.6,2.4,7.6,91.4,402,213.99666666666698
0.6,2.1,18.9,81.4,402,219.62666666666698
2.6,2.9,28.1,69.4,402,227.64
1.0,2.9,38.1,61.0,402,232.7
4.1,3.0,49.0,46.9,402,236.95
3.1,2.0,60.0,37.9,402,243.52333333333303
4.6,8.6,63.4,26.4,402,248.97
8.1,6.2,76.8,11.9,402,252.14
3.8,3.4,89.6,6.2,402,259.5
1.6,0.8,9.2,91.4,412,213.99666666666698
0.9,1.8,19.2,81.1,412,219.62666666666698
3.2,1.9,29.1,68.8,412,227.64
0.8,3.3,37.7,61.2,412,232.7
3.2,2.3,49.7,47.8,412,236.95
3.4,2.9,59.1,37.6,412,243.52333333333303
6.0,7.0,65.0,25.0,412,248.97
8.9,6.8,76.2,11.1,412,252.14
4.3,4.3,88.7,5.7,412,259.5
1.0,1.8,8.2,92.0,422,213.99666666666698
0.7,1.4,19.6,81.3,422,219.62666666666698
3.9,3.7,27.3,68.1,422,227.64
0.9,4.3,36.7,61.1,422,232.7
3.6,2.5,49.5,47.4,422,236.95
2.5,3.4,58.6,38.5,422,243.52333333333303
5.0,7.7,64.3,26.0,422,248.97
9.8,6.0,77.0,10.2,422,252.14
4.1,3.1,89.9,5.9,422,259.5
1.4,1.9,8.1,91.6,432,213.99666666666698
1.6,1.2,19.8,80.4,432,219.62666666666698
3.5,2.3,28.7,68.5,432,227.64
1.4,2.9,38.1,60.6,432,232.7
2.8,2.2,49.8,48.2,432,236.95
2.4,2.9,59.1,38.6,432,243.52333333333303
5.0,7.9,64.1,26.0,432,248.97
8.7,6.0,77.0,11.3,432,252.14
5.7,2.9,90.1,4.3,432,259.5
2.1,2.1,7.9,90.9,442,213.99666666666698
1.4,0.9,20.1,80.6,442,219.62666666666698
3.1,2.7,28.3,68.9,442,227.64
1.3,3.0,38.0,60.7,442,232.7
4.5,1.7,50.3,46.5,442,236.95
3.2,3.0,59.0,37.8,442,243.52333333333303
4.4,7.4,64.6,26.6,442,248.97
8.6,7.9,75.1,11.4,442,252.14
2.9,3.4,89.6,7.1,442,259.5
1.6,1.7,8.3,91.4,452,213.99666666666698
2.1,1.5,19.5,79.9,452,219.62666666666698
2.2,2.1,28.9,69.8,452,227.64
0.8,3.2,37.8,61.2,452,232.7
3.2,2.2,49.8,47.8,452,236.95
2.7,2.4,59.6,38.3,452,243.52333333333303
6.2,6.2,65.8,24.8,452,248.97
7.5,6.6,76.4,12.5,452,252.14
3.5,2.0,91.0,6.5,452,259.5
1.7,1.3,8.7,91.3,462,213.99666666666698
1.2,0.9,20.1,80.8,462,219.62666666666698
3.5,2.8,28.2,68.5,462,227.64
1.5,3.6,37.4,60.5,462,232.7
3.0,2.2,49.8,48.0,462,236.95
2.8,2.0,60.0,38.2,462,243.52333333333303
4.9,6.8,65.2,26.1,462,248.97
7.0,7.6,75.4,13.0,462,252.14
4.1,3.1,89.9,5.9,462,259.5
1.2,2.0,8.0,91.8,472,213.99666666666698
0.9,1.8,19.2,81.1,472,219.62666666666698
3.2,3.0,28.0,68.8,472,227.64
1.2,3.3,37.7,60.8,472,232.7
3.5,1.9,50.1,47.5,472,236.95
2.5,3.3,58.7,38.5,472,243.52333333333303
4.2,8.2,63.8,26.8,472,248.97
9.6,8.3,74.7,10.4,472,252.14
4.1,3.9,89.1,5.9,472,259.5
1.4,2.4,7.6,91.6,482,213.99666666666698
1.9,1.8,19.2,80.1,482,219.62666666666698
2.6,3.2,27.8,69.4,482,227.64
0.7,2.7,38.3,61.3,482,232.7
4.1,1.1,50.9,46.9,482,236.95
2.5,1.6,60.4,38.5,482,243.52333333333303
3.9,7.0,65.0,27.1,482,248.97
7.5,7.7,75.3,12.5,482,252.14
4.4,4.3,88.7,5.6,482,259.5
1.2,2.2,7.8,91.8,492,213.99666666666698
0.9,1.5,19.5,81.1,492,219.62666666666698
4.0,2.4,28.6,68.0,492,227.64
1.3,2.0,39.0,60.7,492,232.7
3.2,2.4,49.6,47.8,492,236.95
4.3,1.9,60.1,36.7,492,243.52333333333303
3.3,8.2,63.8,27.7,492,248.97
8.9,7.1,75.9,11.1,492,252.14
3.2,3.1,89.9,6.8,492,259.5
1.1,1.6,8.4,91.9,502,213.99666666666698
1.2,0.9,20.1,80.8,502,219.62666666666698
3.1,3.2,27.8,68.9,502,227.64
0.6,3.2,37.8,61.4,502,232.7
3.5,2.3,49.7,47.5,502,236.95
3.6,2.6,59.4,37.4,502,243.52333333333303
4.5,7.2,64.8,26.5,502,248.97
8.7,5.4,77.6,11.3,502,252.14
4.6,2.6,90.4,5.4,502,259.5
1.8,1.9,8.1,91.2,512,213.99666666666698
0.9,1.5,19.5,81.1,512,219.62666666666698
4.8,2.1,28.9,67.2,512,227.64
1.5,3.8,37.2,60.5,512,232.7
3.3,3.2,48.6,47.9,512,236.95
3.0,3.4,58.6,38.0,512,243.52333333333303
5.8,6.7,65.3,25.2,512,248.97
8.4,5.3,77.1,12.2,512,252.14
4.2,3.0,90.0,5.8,512,259.5
1.6,1.8,8.2,91.4,522,213.99666666666698
0.9,1.2,19.8,81.1,522,219.62666666666698
3.9,3.1,27.9,68.1,522,227.64
1.3,3.4,37.6,60.7,522,232.7
3.3,2.6,48.8,48.3,522,236.95
3.6,1.9,60.1,37.4,522,243.52333333333303
5.0,6.0,66.0,26.0,522,248.97
7.3,5.1,76.9,13.7,522,252.14
3.4,3.4,89.6,6.6,522,259.5
1.6,2.1,7.9,91.4,532,213.99666666666698
1.4,1.9,19.1,80.6,532,219.62666666666698
2.5,2.9,28.1,69.5,532,227.64
0.3,3.4,37.6,61.7,532,232.7
4.1,2.9,48.6,47.4,532,236.95
3.5,1.8,60.2,37.5,532,243.52333333333303
5.4,6.0,66.0,25.6,532,248.97
9.6,6.5,75.5,11.4,532,252.14
4.4,3.6,89.4,5.6,532,259.5
1.7,1.8,8.2,91.3,542,213.99666666666698
0.7,1.4,19.6,81.3,542,219.62666666666698
1.8,3.1,27.9,70.2,542,227.64
0.9,3.6,37.4,61.1,542,232.7
2.4,3.4,47.8,49.4,542,236.95
4.6,2.4,59.6,36.4,542,243.52333333333303
4.2,6.2,65.8,26.8,542,248.97
9.2,4.4,77.6,11.8,542,252.14
4.1,2.6,90.4,5.9,542,259.5
1.2,2.3,7.7,91.8,552,213.99666666666698
0.7,1.2,19.8,81.3,552,219.62666666666698
4.2,3.4,27.6,67.8,552,227.64
1.2,3.4,37.6,60.8,552,232.7
2.9,2.3,49.5,48.3,552,236.95
3.1,2.4,59.6,37.9,552,243.52333333333303
4.3,7.2,64.8,26.7,552,248.97
7.7,7.6,74.4,13.3,552,252.14
2.6,4.4,88.6,7.4,552,259.5
1.2,2.2,7.8,91.8,562,213.99666666666698
1.0,1.5,19.5,81.0,562,219.62666666666698
3.5,2.9,28.1,68.5,562,227.64
1.5,3.6,37.4,60.5,562,232.7
3.7,2.7,48.9,47.7,562,236.95
2.7,1.9,60.1,38.3,562,243.52333333333303
4.9,7.3,64.7,26.1,562,248.97
8.1,6.8,75.2,12.9,562,252.14
4.0,2.4,90.6,6.0,562,259.5
1.9,1.9,8.1,91.1,572,213.99666666666698
1.4,1.7,19.3,80.6,572,219.62666666666698
3.0,2.2,28.8,69.0,572,227.64
1.2,3.0,38.0,60.8,572,232.7
3.2,2.0,49.5,48.3,572,236.95
4.3,2.2,59.8,36.7,572,243.52333333333303
4.7,6.6,65.4,26.3,572,248.97
9.3,4.9,77.1,11.7,572,252.14
4.7,2.7,90.3,5.3,572,259.5
1.2,1.8,8.2,91.8,582,213.99666666666698
2.0,1.0,20.0,80.0,582,219.62666666666698
3.3,2.1,28.9,68.7,582,227.64
1.0,3.1,37.9,61.0,582,232.7
2.7,2.0,49.6,48.7,582,236.95
4.0,2.5,59.5,37.0,582,243.52333333333303
3.8,6.2,65.8,27.2,582,248.97
9.1,5.8,76.2,11.9,582,252.14
3.8,2.8,90.2,6.2,582,259.5
1.6,2.3,7.7,91.4,592,213.99666666666698
1.0,1.6,19.4,81.0,592,219.62666666666698
2.1,2.9,28.1,69.9,592,227.64
1.1,3.9,37.1,60.9,592,232.7
3.4,3.0,48.6,48.0,592,236.95
2.9,2.4,59.6,38.1,592,243.52333333333303
3.9,7.8,64.2,27.1,592,248.97
8.1,7.2,74.8,12.9,592,252.14
6.0,3.4,89.6,4.0,592,259.5
2.0,1.9,8.1,91.0,602,213.99666666666698
0.8,1.4,19.6,81.2,602,219.62666666666698
4.1,2.4,28.6,67.9,602,227.64
0.8,4.1,36.9,61.2,602,232.7
2.0,2.4,49.4,49.2,602,236.95
3.4,1.8,60.2,37.6,602,243.52333333333303
3.8,7.8,64.2,27.2,602,248.97
8.5,4.7,77.3,12.5,602,252.14
3.6,3.4,89.6,6.4,602,259.5
1.9,2.5,7.5,91.1,612,213.99666666666698
1.0,1.9,18.6,81.5,612,219.62666666666698
2.5,3.6,27.4,69.5,612,227.64
0.7,2.8,38.2,61.3,612,232.7
3.5,1.6,49.9,48.0,612,236.95
3.5,3.1,58.9,37.5,612,243.52333333333303
5.2,7.0,65.0,25.8,612,248.97
9.4,6.8,76.0,10.8,612,252.14
4.4,3.2,89.8,5.6,612,259.5
1.3,1.8,8.2,91.7,622,213.99666666666698
2.0,1.9,18.1,81.0,622,219.62666666666698
3.4,3.2,27.8,68.6,622,227.64
1.4,3.6,37.4,60.6,622,232.7
4.3,2.2,49.0,47.5,622,236.95
3.1,1.7,60.3,37.9,622,243.52333333333303
4.0,7.2,64.8,27.0,622,248.97
7.9,7.7,75.3,12.1,622,252.14
2.0,1.2,91.8,8.0,622,259.5
1.1,1.7,8.3,91.9,632,213.99666666666698
1.0,1.5,18.5,82.0,632,219.62666666666698
2.5,3.2,27.8,69.5,632,227.64
1.3,2.6,38.4,60.7,632,232.7
3.7,1.3,50.2,47.8,632,236.95
3.7,3.0,59.0,37.3,632,243.52333333333303
4.9,4.9,67.1,26.1,632,248.97
7.5,6.1,76.9,12.5,632,252.14
2.7,2.9,90.1,7.3,632,259.5
1.9,1.3,8.7,91.1,642,213.99666666666698
1.1,1.7,18.3,81.9,642,219.62666666666698
2.9,2.0,29.0,69.1,642,227.64
1.4,2.8,38.2,60.6,642,232.7
2.9,1.9,49.3,48.9,642,236.95
4.1,2.1,59.9,36.9,642,243.52333333333303
4.4,6.1,65.9,26.6,642,248.97
6.9,9.3,73.7,13.1,642,252.14
4.8,3.0,90.0,5.2,642,259.5
1.7,1.8,8.2,91.3,652,213.99666666666698
2.1,1.7,18.3,80.9,652,219.62666666666698
2.8,3.5,27.5,69.2,652,227.64
1.8,3.2,37.8,60.2,652,232.7
2.5,2.0,49.6,48.9,652,236.95
3.1,3.0,59.0,37.9,652,243.52333333333303
3.7,5.4,66.6,27.3,652,248.97
8.2,6.4,76.6,11.8,652,252.14
3.6,3.7,89.3,6.4,652,259.5
1.8,1.9,8.1,91.2,662,213.99666666666698
1.1,2.0,18.0,81.9,662,219.62666666666698
2.3,3.7,27.3,69.7,662,227.64
1.1,3.3,37.7,60.9,662,232.7
