FN,FP,MSE,TN,TP,sr,t
23.0,21.3,4076.8544175643788,186.7,115.0,342,350.175
15.7,10.1,5019.597706606503,231.9,88.3,342,404.142
7.3,6.2,6031.16242195224,270.8,61.7,342,515.107
2.5,7.9,10926.233910975938,303.1,32.5,342,1902.79
7.5,12.0,5260.067968509104,23.0,303.5,376,173.891
16.6,19.7,3581.934331196893,49.3,260.4,376,214.959
21.3,25.1,5768.888537595809,78.9,220.7,376,246.171
27.0,16.7,2950.5108736227603,122.3,180.0,376,279.184
21.2,20.6,4102.402682036706,152.4,151.8,376,312.586
23.6,18.0,4556.399876517558,190.0,114.4,376,350.175
16.4,5.3,3186.533915001951,236.7,87.6,376,404.142
5.7,6.2,3490.8991130281065,270.8,63.3,376,515.107
4.7,8.6,5380.868824720375,303.4,29.3,376,1902.79
11.7,10.2,4233.237633692775,24.8,299.3,410,173.891
10.5,24.4,3395.603862915029,44.6,266.5,410,214.959
24.4,23.5,4407.746231913583,80.5,217.6,410,246.171
28.0,19.3,4247.2974554002885,118.7,180.0,410,279.184
22.4,22.2,3688.923273599133,150.8,150.6,410,312.586
27.2,16.1,4116.340107514451,191.9,110.8,410,350.175
15.6,8.0,4382.2452771638,234.0,88.4,410,404.142
7.3,4.7,3915.1431916493502,272.3,61.7,410,515.107
4.3,5.8,3818.348214833744,305.2,30.7,410,1902.79
13.4,10.8,4011.45785213013,24.2,297.6,444,173.891
12.5,25.0,3043.8573187984107,44.0,264.5,444,214.959
26.2,22.2,2601.979264925867,81.8,215.8,444,246.171
29.3,18.4,7397.436870414378,119.6,178.7,444,279.184
22.6,23.0,4705.21328406156,150.0,150.4,444,312.586
28.2,13.2,3072.05275640737,194.8,109.8,444,350.175
19.9,4.8,3123.535072464596,237.2,84.1,444,404.142
5.2,6.3,4304.319790661055,270.7,63.8,444,515.107
1.8,8.6,3462.6649482410407,302.4,33.2,444,1902.79
10.6,12.2,2191.291273884176,22.8,300.4,478,173.891
15.4,21.2,2774.6389468580205,47.8,261.6,478,214.959
29.5,19.8,2863.731668490896,84.2,212.5,478,246.171
22.2,24.7,3967.026095588512,113.3,185.8,478,279.184
20.3,21.1,3640.968986974277,151.9,152.7,478,312.586
19.9,20.6,3663.863824329191,187.4,118.1,478,350.175
17.6,5.1,3220.1728587166913,236.9,86.4,478,404.142
8.4,5.7,3473.1556582824423,271.3,60.6,478,515.107
3.7,5.2,2559.730231786995,305.8,31.3,478,1902.79
8.8,12.1,2883.9477954777453,22.9,302.2,512,173.891
15.8,21.7,3622.4386565413297,47.3,261.2,512,214.959
26.1,19.2,3517.524837601012,84.8,215.9,512,246.171
29.4,15.2,2258.8696179115614,122.8,178.6,512,279.184
25.5,17.2,2945.573256324712,155.8,147.5,512,312.586
34.0,16.7,2488.93701755932,191.3,104.0,512,350.175
22.7,2.0,4225.21674839617,240.0,81.3,512,404.142
5.8,7.3,3877.6614392912584,269.7,63.2,512,515.107
4.8,4.7,3199.342934651301,306.3,30.2,512,1902.79
11.9,11.3,3382.6463796054913,23.7,299.1,546,173.891
13.6,25.4,3473.605918100867,43.6,263.4,546,214.959
16.8,32.7,2583.488674264524,71.3,225.2,546,246.171
28.9,17.1,3467.2125622217486,121.9,178.1,546,279.184
22.5,21.7,2592.5929638377893,151.3,150.5,546,312.586
24.7,21.7,3805.616628357081,186.3,113.3,546,350.175
18.0,4.8,2859.367949028035,237.2,86.0,546,404.142
6.0,7.1,3796.577213590173,269.9,63.0,546,515.107
3.2,3.7,2386.441144694003,308.3,30.8,546,1902.79
22.3,5.9,4102.285970544797,29.1,288.7,580,173.891
9.7,24.4,1935.5425652290462,44.6,267.3,580,214.959
18.0,33.0,2487.948797085477,71.0,224.0,580,246.171
33.8,14.1,3136.8284175233375,123.9,174.2,580,279.184
31.9,22.4,2703.0643496825874,150.6,141.1,580,312.586
25.7,16.8,3934.116999807804,191.2,112.3,580,350.175
15.5,5.0,3087.4931162497114,237.0,88.5,580,404.142
6.3,5.4,2621.4548645338873,271.6,62.7,580,515.107
2.5,7.8,2733.839979725505,303.2,32.5,580,1902.79
12.6,10.5,3139.6808723632944,24.5,298.4,614,173.891
17.4,22.5,3165.18260933237,46.5,259.6,614,214.959
19.1,27.1,2232.6706613182805,76.9,222.9,614,246.171
28.7,19.8,2321.019906882009,118.2,179.3,614,279.184
19.8,25.5,2326.235407344292,147.5,153.2,614,312.586
28.1,17.5,2465.8642416375715,190.5,109.9,614,350.175
19.0,5.9,3348.4424385820093,236.1,85.0,614,404.142
10.2,5.9,3238.465379773554,271.1,58.8,614,515.107
3.5,6.0,2933.9216461799133,305.0,31.5,614,1902.79
10.9,10.5,3166.051195088801,24.5,300.1,648,173.891
12.8,22.3,3194.7580298169787,46.7,264.2,648,214.959
27.0,22.9,3177.745925859899,81.1,215.0,648,246.171
33.9,19.6,3291.9725509753616,118.4,174.1,648,279.184
23.3,20.2,2153.5924886967487,152.8,149.7,648,312.586
23.8,21.2,2783.6482635061416,186.8,114.2,648,350.175
18.5,5.4,2542.8236743309244,236.6,85.5,648,404.142
6.3,7.2,2234.0495203173414,269.8,62.7,648,515.107
3.2,5.4,1630.736237701662,305.6,31.8,648,1902.79
16.3,8.7,2584.1927269106213,26.3,294.7,682,173.891
14.6,20.6,3711.998229809537,48.4,262.4,682,214.959
30.7,24.6,2757.7850302299858,79.4,211.3,682,246.171
34.3,15.1,2258.7506736434248,122.9,173.7,682,279.184
22.9,24.1,4690.448757136777,148.9,150.1,682,312.586
24.6,20.4,2187.9662299344654,187.6,113.4,682,350.175
16.9,4.2,1841.7231326949427,237.8,87.1,682,404.142
9.2,5.0,2249.2066044897406,272.0,59.8,682,515.107
5.4,3.4,2840.4916690845375,307.6,29.6,682,1902.79
19.4,5.6,2436.536240276084,29.4,291.6,716,173.891
14.7,20.2,1794.0112239421246,48.8,262.3,716,214.959
20.4,35.0,2019.9829197312142,69.0,221.6,716,246.171
32.8,15.5,3122.5025924917636,122.5,175.2,716,279.184
20.7,25.9,2012.099598345665,147.1,152.3,716,312.586
33.1,13.6,2241.100597005926,194.4,104.9,716,350.175
18.6,5.1,3468.765330375217,236.9,85.4,716,404.142
7.6,4.6,3366.490880939307,272.4,61.4,716,515.107
3.4,2.5,2168.569328077529,308.5,31.6,716,1902.79
13.1,12.6,2955.7037526801305,22.4,297.9,750,173.891
13.7,23.7,2822.4442804273117,45.3,263.3,750,214.959
26.3,31.1,2630.46363778013,72.9,215.7,750,246.171
35.1,16.3,2589.599557412211,121.7,172.9,750,279.184
27.8,15.2,2134.0479503735555,157.8,145.2,750,312.586
35.3,11.7,2599.6701029571536,196.3,102.7,750,350.175
17.0,5.1,1633.8651838927744,236.9,87.0,750,404.142
7.7,4.5,3312.745139827891,272.5,61.3,750,515.107
2.8,4.6,3027.989615028685,306.4,32.2,750,1902.79
8.3,18.3,1985.4927672377169,16.7,302.7,784,173.891
11.9,23.0,2010.4541780200864,46.0,265.1,784,214.959
17.0,35.8,2410.3269595328757,68.2,225.0,784,246.171
37.0,13.4,1802.4715860144508,124.6,171.0,784,279.184
24.0,23.8,1988.303423757948,149.2,149.0,784,312.586
29.4,15.9,3421.167425069437,192.1,108.6,784,350.175
17.3,5.0,2301.679613988728,237.0,86.7,784,404.142
8.6,5.5,2409.620413492775,271.5,60.4,784,515.107
4.3,1.7,2233.708499318425,309.3,30.7,784,1902.79
14.4,15.7,2063.5010280718207,19.3,296.6,818,173.891
11.9,24.9,2564.870923067775,44.1,265.1,818,214.959
23.5,34.3,2840.9489770723276,69.7,218.5,818,246.171
32.0,17.6,3168.79233975419,121.4,175.0,818,279.184
21.9,23.7,2187.491375934899,149.3,151.1,818,312.586
33.7,14.5,2403.8298654838873,193.5,104.3,818,350.175
19.5,4.0,1680.8245502169798,238.0,84.5,818,404.142
8.0,5.1,2515.296034374928,271.9,61.0,818,515.107
3.0,2.6,2367.6844217424855,309.4,31.0,818,1902.79
14.0,12.4,2253.1480838185694,22.6,297.0,852,173.891
10.8,24.8,2270.1348758633667,44.2,266.2,852,214.959
20.8,33.5,1866.482536834032,70.5,221.2,852,246.171
36.2,17.3,2412.275441054625,120.7,171.8,852,279.184
29.6,19.6,2958.9659420722537,153.4,143.4,852,312.586
32.1,15.5,2538.953114661561,192.5,105.9,852,350.175
19.2,4.0,1856.7603783369946,238.0,84.8,852,404.142
10.7,4.0,1982.2812519790466,273.0,58.3,852,515.107
2.3,4.6,2261.5409438742054,306.4,32.7,852,1902.79
14.9,13.0,2218.8217746557084,22.0,296.1,886,173.891
9.8,25.0,2569.0925504756506,44.0,267.2,886,214.959
20.1,34.7,2742.7320128145957,69.3,221.9,886,246.171
33.9,17.0,3018.7281632657514,121.0,174.1,886,279.184
25.9,22.3,1771.3257426387286,150.7,147.1,886,312.586
32.1,15.9,1512.9100235831643,192.1,105.9,886,350.175
17.9,3.3,2938.263589428468,238.7,86.1,886,404.142
8.5,7.9,1807.5458945619218,269.1,60.5,886,515.107
3.6,3.8,2655.351426693353,307.2,31.4,886,1902.79
13.2,13.1,2178.677075660621,21.9,297.8,920,173.891
11.7,26.6,1943.7940223081641,42.4,265.3,920,214.959
22.8,35.9,1570.2414543729042,68.1,219.2,920,246.171
40.6,17.9,1413.7257146714599,120.1,167.4,920,279.184
26.5,22.0,1894.432383158021,151.0,146.5,920,312.586
30.7,17.5,1833.6183397830926,190.5,107.3,920,350.175
22.4,1.3,2119.242559057225,240.7,81.6,920,404.142
8.2,6.2,1542.7833017955927,270.8,60.8,920,515.107
3.3,3.4,2417.1853032110557,307.6,31.7,920,1902.79
9.8,20.1,2101.723173423266,14.9,301.2,954,173.891
12.9,26.4,3115.494158426661,42.6,264.1,954,214.959
15.1,39.3,2113.2591653789013,64.7,226.9,954,246.171
31.3,21.0,2126.571640812428,117.0,176.7,954,279.184
35.3,17.9,1805.9995345261555,155.1,137.7,954,312.586
33.1,14.4,2428.749655299277,193.6,104.9,954,350.175
19.2,4.2,1836.5086573867775,237.8,84.8,954,404.142
7.7,4.5,2161.771852467197,272.5,61.3,954,515.107
2.8,2.1,2279.7761829565748,308.9,32.2,954,1902.79
10.0,13.6,1473.04652169487,21.4,301.0,988,173.891
15.0,25.3,1859.2500382390172,43.7,262.0,988,214.959
19.4,35.2,2275.0349343256503,68.8,222.6,988,246.171
32.8,21.3,2240.0562882987715,117.7,174.2,988,279.184
25.0,25.1,2049.948543439812,147.9,148.0,988,312.586
33.9,11.4,1729.671165145954,196.6,104.1,988,350.175
19.7,2.2,2037.9847156192923,239.8,84.3,988,404.142
10.2,4.4,1974.0457331378616,272.6,58.8,988,515.107
3.3,2.7,1531.7949291850434,309.3,30.7,988,1902.79
10.8,18.7,2044.9390458757225,16.3,300.2,1022,173.891
10.9,24.1,2368.1765389537572,44.9,266.1,1022,214.959
23.8,32.1,1758.3423216937858,71.9,218.2,1022,246.171
38.0,24.6,2136.541801462355,113.4,170.0,1022,279.184
29.8,22.1,2235.8911844894506,150.9,143.2,1022,312.586
33.1,11.4,2029.1282096622112,196.6,104.9,1022,350.175
18.7,3.2,1953.43223210578,238.8,85.3,1022,404.142
9.7,6.7,2643.6239344141622,270.3,59.3,1022,515.107
3.3,3.6,1767.8261446348265,307.4,31.7,1022,1902.79
15.6,13.3,3095.828474364885,21.7,295.4,1056,173.891
16.8,22.4,2207.0886164304184,46.6,260.2,1056,214.959
15.9,43.0,2641.0412874620665,61.0,226.1,1056,246.171
43.2,15.8,2645.49410870896,122.2,164.8,1056,279.184
24.1,25.1,2297.94807592659,147.9,148.9,1056,312.586
35.5,12.4,2247.5993111865605,195.6,102.5,1056,350.175
16.7,5.1,2491.026610433959,236.9,87.3,1056,404.142
10.8,5.5,1906.6682844226157,271.5,58.2,1056,515.107
2.1,3.5,1574.9759237218211,307.5,32.9,1056,1902.79
15.6,15.6,1947.7748224369218,19.4,295.4,1090,173.891
13.2,24.3,1717.93423534776,44.7,263.8,1090,214.959
27.2,32.1,2064.1475877427742,71.9,214.8,1090,246.171
41.6,20.9,1778.6326097875,117.1,166.4,1090,279.184
27.2,22.3,1651.849832124711,150.7,145.8,1090,312.586
32.3,10.4,1933.059838342413,197.6,105.7,1090,350.175
16.7,5.1,2203.2959142450873,236.9,87.3,1090,404.142
8.4,6.9,2238.1437530551298,270.1,60.6,1090,515.107
2.5,4.1,2444.8357359765173,306.9,32.5,1090,1902.79
10.3,18.2,2901.079948007948,16.8,300.7,1124,173.891
14.2,23.3,2287.4139601467477,45.7,262.8,1124,214.959
17.9,41.5,2321.3163394693643,62.5,224.1,1124,246.171
43.0,14.8,1632.690284486344,123.2,165.0,1124,279.184
25.5,29.0,2706.6764072106225,144.0,147.5,1124,312.586
36.3,9.7,1719.3179885989884,198.3,101.7,1124,350.175
17.3,2.6,2548.980399737717,239.4,86.7,1124,404.142
7.7,5.3,2037.9997414100435,271.7,61.3,1124,515.107
3.3,3.6,1515.699536898555,307.4,31.7,1124,1902.79
12.0,15.5,1908.4805016753617,19.5,299.0,1158,173.891
14.1,21.8,2122.853531325144,47.2,262.9,1158,214.959
21.5,38.1,1925.0988379474707,65.9,220.5,1158,246.171
44.9,11.6,2142.864716974856,127.4,162.1,1158,279.184
35.1,22.5,1940.0936131494218,150.5,137.9,1158,312.586
27.5,17.9,2093.9934251622103,190.1,110.5,1158,350.175
19.0,7.0,1737.1278507774564,235.0,85.0,1158,404.142
7.8,6.3,1709.9997491505783,270.7,61.2,1158,515.107
3.6,3.1,2024.214848262573,308.9,30.4,1158,1902.79
13.7,18.1,2042.3908535479045,16.9,297.3,1192,173.891
15.8,22.2,2197.019711068425,46.8,261.2,1192,214.959
20.2,37.7,2188.799306591257,66.3,221.8,1192,246.171
47.6,16.2,1593.2513039872836,121.8,160.4,1192,279.184
30.9,23.5,1773.2245724751447,149.5,142.1,1192,312.586
35.2,12.0,1721.8225128063586,196.0,102.8,1192,350.175
17.5,3.8,2123.416605605202,238.2,86.5,1192,404.142
8.8,6.7,1554.7664914875718,270.3,60.2,1192,515.107
4.4,2.7,1727.6149699831647,308.3,30.6,1192,1902.79
8.8,20.1,2521.887621377891,14.9,302.2,1226,173.891
21.6,18.1,2205.3260589841766,50.9,255.4,1226,214.959
17.8,38.6,2599.7713266567926,65.4,224.2,1226,246.171
34.3,27.9,2626.494250828468,110.1,173.7,1226,279.184
31.6,23.6,1923.8664776778903,149.4,141.4,1226,312.586
35.5,9.6,2255.5413624364164,198.4,102.5,1226,350.175
20.3,2.4,2482.4249947855496,239.6,83.7,1226,404.142
10.5,3.6,2165.4699221093206,273.4,58.5,1226,515.107
1.5,3.7,2594.631510923411,307.3,33.5,1226,1902.79
7.6,23.9,2651.228542310043,11.1,303.4,1260,173.891
17.9,18.0,1812.1418356145957,51.0,259.1,1260,214.959
18.7,37.4,1590.6973807973989,66.6,223.3,1260,246.171
41.7,17.9,2444.3538819476166,120.1,166.3,1260,279.184
30.5,24.6,1930.0697667972545,148.4,142.5,1260,312.586
35.1,13.1,2046.3421697627887,194.9,102.9,1260,350.175
19.4,4.4,2899.803884921749,237.6,84.6,1260,404.142
9.3,4.0,1798.8606399606929,273.0,59.7,1260,515.107
2.1,3.3,2752.1538263359826,307.7,32.9,1260,1902.79
16.1,15.1,1822.6640479373552,19.9,294.9,1294,173.891
15.1,22.2,1917.8902106132227,46.8,261.9,1294,214.959
12.5,45.7,2212.4832767205926,58.3,229.5,1294,246.171
33.8,24.6,1829.724838420448,113.4,174.2,1294,279.184
32.1,26.7,2400.023626273988,146.3,140.9,1294,312.586
37.4,11.3,2028.3509351208818,196.7,100.6,1294,350.175
16.2,6.9,1891.1339776068642,235.1,87.8,1294,404.142
9.1,5.3,2468.609195107804,271.7,59.9,1294,515.107
2.8,2.8,1683.9148596626442,308.2,32.2,1294,1902.79
13.6,17.9,1830.1033599856935,17.1,297.4,1328,173.891
11.0,24.5,1978.6423394708095,44.5,266.0,1328,214.959
11.3,47.7,1108.1886759828035,56.3,230.7,1328,246.171
37.8,20.0,2855.7730144522407,119.0,169.2,1328,279.184
29.7,24.4,2105.3124411544795,148.6,143.3,1328,312.586
36.4,8.5,1597.6206050585988,199.5,101.6,1328,350.175
20.4,2.1,2129.240585819581,239.9,83.6,1328,404.142
9.5,5.3,1851.994114155564,271.7,59.5,1328,515.107
3.7,3.0,1852.067618826879,309.0,30.3,1328,1902.79
6.1,26.2,2671.822578129263,8.8,304.9,1362,173.891
17.0,19.1,1652.3884682664018,49.9,260.0,1362,214.959
12.2,46.4,2429.7404557898844,57.6,229.8,1362,246.171
38.0,20.3,1684.3369052610553,117.7,170.0,1362,279.184
35.3,24.3,1865.9893087469657,148.7,137.7,1362,312.586
31.7,13.8,2104.381531360838,194.2,106.3,1362,350.175
15.6,4.8,2478.3598045411854,237.2,88.4,1362,404.142
11.4,4.8,1922.7843038837425,272.2,57.6,1362,515.107
1.6,4.0,1849.4326732375,307.0,33.4,1362,1902.79
12.8,14.6,1581.5916849195082,20.4,298.2,1396,173.891
11.2,23.6,2052.9486744236992,45.4,265.8,1396,214.959
14.1,41.8,2252.0755065503613,62.2,227.9,1396,246.171
48.5,20.3,1706.1847478031068,117.7,159.5,1396,279.184
35.1,23.5,2290.0757182322973,149.5,137.9,1396,312.586
28.3,15.5,3191.459066270303,192.5,109.7,1396,350.175
17.9,6.8,1751.372288780997,235.2,86.1,1396,404.142
10.3,4.9,2011.4150357477597,272.1,58.7,1396,515.107
2.5,3.2,1597.111221462211,307.8,32.5,1396,1902.79
14.0,19.2,2687.7558882507956,15.8,297.0,1430,173.891
10.1,26.4,1796.2015418273845,42.6,266.9,1430,214.959
19.9,36.4,2180.4448277140173,67.6,222.1,1430,246.171
42.1,23.0,1676.7785451109826,116.0,164.9,1430,279.184
34.3,24.9,1901.1898896689308,148.1,138.7,1430,312.586
38.8,8.1,1934.2179993036127,199.9,99.2,1430,350.175
17.3,3.3,2861.2235721667626,238.7,86.7,1430,404.142
10.4,4.9,1648.721744565318,272.1,58.6,1430,515.107
2.0,3.2,1764.5051521955925,308.8,32.0,1430,1902.79
10.7,17.0,2074.117267286416,18.0,300.3,1464,173.891
17.3,20.0,2045.5343175089595,49.0,259.7,1464,214.959
16.6,39.9,1691.1445545229053,64.1,225.4,1464,246.171
36.8,25.0,1765.3466778521674,113.0,171.2,1464,279.184
30.1,20.5,1887.572447178613,152.5,142.9,1464,312.586
35.3,13.7,2008.6844023950866,194.3,102.7,1464,350.175
20.5,4.2,2055.342836278757,237.8,83.5,1464,404.142
12.4,3.7,1808.765983251734,273.3,56.6,1464,515.107
3.6,2.6,2247.8210267246386,308.4,31.4,1464,1902.79
6.3,26.0,1984.074023941402,9.0,304.7,1498,173.891
13.7,24.0,1934.088751314162,45.0,263.3,1498,214.959
21.1,37.9,2640.6333783606215,66.1,220.9,1498,246.171
42.8,21.6,2211.029561877963,117.4,164.2,1498,279.184
31.9,20.3,2529.317635078324,152.7,141.1,1498,312.586
37.9,8.1,1743.2352340901732,199.9,100.1,1498,350.175
18.2,4.7,2239.6677650628612,237.3,85.8,1498,404.142
9.4,5.6,1263.4731304291904,271.4,59.6,1498,515.107
3.2,3.2,1621.1312941813585,308.8,30.8,1498,1902.79
4.4,26.7,1671.4262162116331,8.3,306.6,1532,173.891
18.2,18.8,1778.8943348193638,50.2,258.8,1532,214.959
8.0,50.6,2683.488939633814,53.4,234.0,1532,246.171
43.3,21.9,2126.114550749566,116.1,164.7,1532,279.184
36.4,17.6,1565.9877895352604,155.4,136.6,1532,312.586
32.6,11.8,1621.5034492955924,196.2,105.4,1532,350.175
19.4,2.9,1992.114541737356,239.1,84.6,1532,404.142
9.0,4.8,1960.3608890025287,272.2,60.0,1532,515.107
3.6,2.6,1818.2956976467485,308.4,31.4,1532,1902.79
10.0,17.8,2310.4675369566476,17.2,301.0,1566,173.891
20.1,16.8,1781.3452395539734,52.2,256.9,1566,214.959
17.7,42.6,1683.0533743358385,61.4,224.3,1566,246.171
31.1,28.9,1626.4716571580202,109.1,176.9,1566,279.184
34.8,20.0,2699.699711371459,153.0,138.2,1566,312.586
42.2,7.8,2188.9544881914017,200.2,95.8,1566,350.175
16.9,4.5,2199.480657430058,237.5,87.1,1566,404.142
11.2,5.7,1780.5319359348264,271.3,57.8,1566,515.107
3.2,4.3,1945.1007518534684,306.7,31.8,1566,1902.79
6.6,26.0,2100.2015587806354,9.0,304.4,1600,173.891
21.4,18.0,2006.733688586417,51.0,255.6,1600,214.959
16.0,36.2,1390.1613686310693,67.8,226.0,1600,246.171
42.6,14.6,2129.8523879615605,124.4,164.4,1600,279.184
37.9,17.8,2437.126164441256,155.2,135.1,1600,312.586
42.1,8.7,1387.557045125578,199.3,95.9,1600,350.175
19.1,2.3,2116.0655521382223,239.7,84.9,1600,404.142
11.3,4.1,1731.8380313712428,272.9,57.7,1600,515.107
2.0,3.2,2074.9235591221823,308.8,32.0,1600,1902.79
10.2,20.6,2288.1030645095384,14.4,300.8,1634,173.891
11.7,23.2,1700.0157192267343,45.8,265.3,1634,214.959
14.1,41.8,2145.9569739784683,62.2,227.9,1634,246.171
41.9,21.0,1981.5656104072254,117.0,166.1,1634,279.184
30.4,23.2,1851.8231494080924,149.8,142.6,1634,312.586
38.1,8.0,2001.8963553165463,200.0,99.9,1634,350.175
21.3,3.7,2082.6292803281794,238.3,82.7,1634,404.142
9.0,5.3,1743.4557257397396,271.7,60.0,1634,515.107
4.2,2.6,2000.978313235911,308.4,30.8,1634,1902.79
7.0,23.2,1624.3182481109109,11.8,304.0,1668,173.891
15.7,22.4,1910.4367185838153,46.6,261.3,1668,214.959
13.1,44.2,2196.6553862285405,59.8,228.9,1668,246.171
41.0,27.8,1638.4713894218935,111.2,166.0,1668,279.184
34.3,20.4,1653.5381343949425,152.6,138.7,1668,312.586
39.0,9.5,2099.4874499480493,198.5,99.0,1668,350.175
18.9,2.2,2004.5635037369218,239.8,85.1,1668,404.142
10.7,3.7,2167.074281789234,273.3,58.3,1668,515.107
3.8,2.1,2432.3593746122833,309.9,30.2,1668,1902.79
